headlines,headline_text
"['china', 'criticises', 'pm', 'modi', 'antony', 'blinken', 'for', 'greeting', 'dalai', 'lama', 'on', 'his', '87th', 'birthday']",china criticises pm modi antony blinken for greeting dalai lama on his 87th birthday
"['coal', 'based', 'power', 'generation', 'rises', '27', 'pc', 'in', 'june']",coal based power generation rises 27 pc in june
"['expect', 'a', 'synchronised', 'global', 'slowdown', 'over', 'the', 'next', '12', 'months', 'aurodeep', 'nandi']",expect a synchronised global slowdown over the next 12 months aurodeep nandi
"['rejig', 'at', 'softbank', 'vision', 'fund', 'as', 'rajeev', 'misra', 'steps', 'down', 'from', 'executive', 'role']",rejig at softbank vision fund as rajeev misra steps down from executive role
"['macbook', 'air', 'with', 'm2', 'confirmed', 'apple', 'to', 'start', 'taking', 'orders', 'from', 'july', '8', 'check', 'price', 'details']",macbook air with m2 confirmed apple to start taking orders from july 8 check price details
"['rahul', 'video', 'chhattisgarh', 'cops', 'to', 'return', 'seek', 'legal', 'options', 'against', 'up', 'counterparts']",rahul video chhattisgarh cops to return seek legal options against up counterparts
"['not', 'only', 'it', 'the', 'intent', 'to', 'hire', 'is', 'at', 'a', '27', 'month', 'high', 'across', 'most', 'sectors', 'ramani', 'dathi']",not only it the intent to hire is at a 27 month high across most sectors ramani dathi
"['masik', 'durga', 'ashtami', 'july', '2022', 'significance', 'rituals', 'and', 'more']",masik durga ashtami july 2022 significance rituals and more
"['whiteoak', 'capital', 'mutual', 'fund', 'launches', 'its', 'first', 'scheme', 'whiteoak', 'capital', 'flexi', 'cap', 'fund']",whiteoak capital mutual fund launches its first scheme whiteoak capital flexi cap fund
"['fpis', 'moving', 'out', 'because', 'india', 'is', 'the', 'most', 'expensive', 'equity', 'market', 'benjamin', 'cavalli', 'credit', 'suisse']",fpis moving out because india is the most expensive equity market benjamin cavalli credit suisse
"['market', 'not', 'turning', 'its', 'a', 'short', 'term', 'bounce', 'within', 'a', 'downtrend', 'jai', 'bala']",market not turning its a short term bounce within a downtrend jai bala
"['rupee', 'to', 'remain', 'under', 'pressure', 'may', 'hit', '81', 'against', 'us', 'dollar', 'by', 'march', 'yes', 'bank']",rupee to remain under pressure may hit 81 against us dollar by march yes bank
"['d2c', 'beauty', 'firm', 'the', 'good', 'glamm', 'restructures', 'business', 'into', 'three', 'divisions']",d2c beauty firm the good glamm restructures business into three divisions
"['rupee', 'falls', '19', 'paise', 'to', '79', '13', 'against', 'us', 'dollar']",rupee falls 19 paise to 79 13 against us dollar
"['saira', 'banu', 'remembers', 'dilip', 'kumar', 'on', 'his', 'first', 'death', 'anniversary', 'says', 'life', 'has', 'lost', 'its', 'charm', 'without', 'him']",saira banu remembers dilip kumar on his first death anniversary says life has lost its charm without him
"['startup', 'funding', 'in', 'india', 'plummeted', 'by', '33', 'to', '6', '9', 'billion', 'in', 'q2', 'report']",startup funding in india plummeted by 33 to 6 9 billion in q2 report
"['rains', 'continue', 'unabated', 'red', 'alert', 'issued', 'for', 'mumbai', 'thane', 'palghar']",rains continue unabated red alert issued for mumbai thane palghar
"['disgruntled', 'bihar', 'college', 'teacher', 'seeks', 'to', 'return', 'rs', '23', '82', 'lakh', 'earned', 'as', 'salary']",disgruntled bihar college teacher seeks to return rs 23 82 lakh earned as salary
"['call', 'to', 'behead', 'nupur', 'sharma', 'probe', 'ordered', 'against', 'rajasthan', 'police', 'officer', 'for', 'helping', 'khadim']",call to behead nupur sharma probe ordered against rajasthan police officer for helping khadim
"['gold', 'declines', 'rs', '436', 'silver', 'gains', 'rs', '233']",gold declines rs 436 silver gains rs 233
"['ikea', 'india', 'appoints', 'murali', 'iyer', 'as', 'cfo']",ikea india appoints murali iyer as cfo
"['sbi', 'is', 'expected', 'to', 'be', 'more', 'diligent', 'bank', 'faces', 'nclt', 'rap', 'over', 'bad', 'loan', 'recovery', 'case']",sbi is expected to be more diligent bank faces nclt rap over bad loan recovery case
"['cbi', 'arrests', 'power', 'grid', 'executive', 'director', 'tata', 'projects', 'executive', 'vp', 'among', '6', 'in', 'bribery', 'case']",cbi arrests power grid executive director tata projects executive vp among 6 in bribery case
"['rihanna', 'becomes', 'americas', 'youngest', 'female', 'self', 'made', 'billionaire', 'forbes', '2022']",rihanna becomes americas youngest female self made billionaire forbes 2022
"['identifying', 'multibaggers', 'with', 'pe', 'expansion', 'contraction']",identifying multibaggers with pe expansion contraction
"['bhel', 'commissions', '100', 'mw', 'floating', 'solar', 'photovoltaic', 'plant', 'in', 'telangana']",bhel commissions 100 mw floating solar photovoltaic plant in telangana
"['were', 'not', 'only', 'going', 'to', 'compete', 'with', 'silicon', 'valley', 'but', 'surpass', 'it', 't', 'hub', 'ceo']",were not only going to compete with silicon valley but surpass it t hub ceo
"['how', 'is', 'india', 'planning', 'to', 'decarbonise', 'the', 'steel', 'industry']",how is india planning to decarbonise the steel industry
"['id', 'fresh', 'offers', 'stock', 'options', 'to', 'another', '27', 'employees', 'aims', 'to', 'create', '100', 'crorepatis', 'in', 'the', 'next', 'three', 'years']",id fresh offers stock options to another 27 employees aims to create 100 crorepatis in the next three years
"['actor', 'sreejith', 'ravi', 'arrested', 'in', 'fresh', 'pocso', 'case']",actor sreejith ravi arrested in fresh pocso case
"['bjp', 'member', 'files', 'police', 'complaint', 'against', 'cleric', 'for', 'insulting', 'christ']",bjp member files police complaint against cleric for insulting christ
"['meeshos', 'ceo', 'says', 'a', 'one', 'stop', 'app', 'wont', 'fit', 'the', 'needs', 'of', 'a', 'vastly', 'diverse', 'country', 'like', 'india']",meeshos ceo says a one stop app wont fit the needs of a vastly diverse country like india
"['chhattisgarh', 'schools', 'to', 'go', 'bagless', 'on', 'saturdays']",chhattisgarh schools to go bagless on saturdays
"['will', 'private', 'banks', 'spring', 'a', 'surprise', 'in', 'q1', 'earnings', 'analysts', 'pick', 'favourites']",will private banks spring a surprise in q1 earnings analysts pick favourites
"['ajmera', 'realty', 'infra', 'q1', 'sales', 'bookings', 'jump', 'over', '3', 'fold', 'to', 'rs', '400', 'crore']",ajmera realty infra q1 sales bookings jump over 3 fold to rs 400 crore
"['mystery', 'the', 'girl', 'in', 'the', 'picture', 'star', 'franklin', 'delano', 'floyd', 'heres', 'all', 'you', 'need', 'to', 'know']",mystery the girl in the picture star franklin delano floyd heres all you need to know
"['heres', 'how', 'zerodhas', 'nithin', 'kamath', 'invests', 'in', 'real', 'estate']",heres how zerodhas nithin kamath invests in real estate
"['sbi', 'general', 'insurance', 'appoints', 'paritosh', 'tripathi', 'as', 'md', 'ceo']",sbi general insurance appoints paritosh tripathi as md ceo
"['prohibitory', 'orders', 'in', 'karnataka', 'town', 'following', 'clash', 'between', 'two', 'communities']",prohibitory orders in karnataka town following clash between two communities
"['renewbuy', 'appoints', 'nishant', 'mehta', 'as', 'chief', 'business', 'officer']",renewbuy appoints nishant mehta as chief business officer
"['ilaiyaraaja', 'says', 'his', 'rs', 'nomination', 'will', 'inspire', 'young', 'minds', 'to', 'pursue', 'music', 'and', 'art']",ilaiyaraaja says his rs nomination will inspire young minds to pursue music and art
"['jyotiraditya', 'scindia', 'assumes', 'additional', 'charge', 'of', 'steel', 'ministry']",jyotiraditya scindia assumes additional charge of steel ministry
"['we', 'are', 'not', 'out', 'of', 'the', 'woods', 'yet', 'but', 'india', 'looks', 'a', 'little', 'better', 'mahesh', 'patil']",we are not out of the woods yet but india looks a little better mahesh patil
"['azadi', 'ka', 'amrit', 'mahotsav', 'govt', 'searches', 'for', 'seditious', 'writings', 'banned', 'by', 'british', 'regime']",azadi ka amrit mahotsav govt searches for seditious writings banned by british regime
"['joe', 'rogan', 'declines', 'having', 'donald', 'trump', 'on', 'podcast']",joe rogan declines having donald trump on podcast
"['gone', 'with', 'the', 'windfall', 'tax', 'ongc', 'loses', 'a', 'fifth', 'of', 'its', 'market', 'value']",gone with the windfall tax ongc loses a fifth of its market value
"['cheer', 'star', 'jerry', 'harris', 'sentenced', 'to', '12', 'years', 'in', 'federal', 'prison', 'on', 'child', 'sexual', 'abuse', 'charges']",cheer star jerry harris sentenced to 12 years in federal prison on child sexual abuse charges
"['rakesh', 'jhunjhunwala', 'stayed', 'put', 'on', 'nazara', 'technologies', 'in', 'june', 'quarter']",rakesh jhunjhunwala stayed put on nazara technologies in june quarter
"['r', 'madhavan', 'starrer', 'dhokha', 'round', 'd', 'corner', 'to', 'hit', 'the', 'theatres', 'on', 'september', '23']",r madhavan starrer dhokha round d corner to hit the theatres on september 23
"['3', 'stocks', 'that', 'yes', 'securities', 'is', 'betting', 'on', 'amid', 'govts', 'infra', 'push']",3 stocks that yes securities is betting on amid govts infra push
"['jhunjhunwala', 'maintained', '1', '96', 'stake', 'in', 'canara', 'bank', 'in', 'june', 'quarter']",jhunjhunwala maintained 1 96 stake in canara bank in june quarter
"['id', 'fresh', 'gives', 'esops', 'to', '27', 'employees', 'aims', 'to', 'create', '100', 'crore', 'patis', 'in', '3', 'years']",id fresh gives esops to 27 employees aims to create 100 crore patis in 3 years
"['lilgoodness', 'launches', 'zero', 'added', 'sugar', 'prebiotic', 'cocoa', 'powder', 'in', 'india']",lilgoodness launches zero added sugar prebiotic cocoa powder in india
"['after', '800', 'rally', 'in', 'a', 'year', 'this', 'multibagger', 'looks', 'to', 'debut', 'on', 'nse']",after 800 rally in a year this multibagger looks to debut on nse
"['senator', 'lindsey', 'graham', 'to', 'contest', 'the', 'atlanta', 'grand', 'jury', 'subpoena', 'in', 'georgia', 'election', '2020', 'probe']",senator lindsey graham to contest the atlanta grand jury subpoena in georgia election 2020 probe
"['one', 'tree', 'hills', 'william', 'friend', 'bevin', 'princes', 'husband', 'struck', 'by', 'lightning', 'dies', 'at', '33']",one tree hills william friend bevin princes husband struck by lightning dies at 33
"['e', 'cycle', 'maker', 'motovolt', 'mobility', 'seeks', 'pe', 'funding', 'for', 'expansion']",e cycle maker motovolt mobility seeks pe funding for expansion
"['punjab', 'cm', 'bhagwant', 'manns', 'wedding', 'a', 'small', 'affair', 'with', 'a', 'big', 'spread', 'apricot', 'stuffed', 'kofta', 'and', 'lasagna', 'siciliano', 'on', 'the', 'menu']",punjab cm bhagwant manns wedding a small affair with a big spread apricot stuffed kofta and lasagna siciliano on the menu
"['66', 'of', '67', 'sena', 'ex', 'corporators', 'in', 'thane', 'civic', 'body', 'extend', 'support', 'to', 'maha', 'cm', 'shindes', 'camp']",66 of 67 sena ex corporators in thane civic body extend support to maha cm shindes camp
"['twitter', 'withholds', 'goddess', 'kaali', 'tweet', 'on', 'govt', 'request', 'upi', 'to', 'make', 'remittances', 'faster', 'cheaper']",twitter withholds goddess kaali tweet on govt request upi to make remittances faster cheaper
"['mod', 'approves', '3', 'private', 'sector', 'banks', 'to', 'give', 'financial', 'services', 'for', 'overseas', 'procurement']",mod approves 3 private sector banks to give financial services for overseas procurement
"['towards', 'zero', 'hunger', 'odisha', 'tops', 'state', 'ranking', 'index', 'first', 'under', 'under', 'national', 'food', 'security', 'act', 'up', 'andhra', 'and', 'gujarat', 'also', 'score', 'high']",towards zero hunger odisha tops state ranking index first under under national food security act up andhra and gujarat also score high
"['fed', 'up', 'with', 'facebook', 'twitter', 'instagram', 'heres', 'how', 'you', 'can', 'block', 'these', 'sites', 'on', 'your', 'pc']",fed up with facebook twitter instagram heres how you can block these sites on your pc
"['cars24', 'swerves', 'to', 'slow', 'lane', 'to', 'ride', 'out', 'macro', 'storm']",cars24 swerves to slow lane to ride out macro storm
"['wordle', '383', 'check', 'out', 'the', 'clues', 'hints', 'and', 'answers', 'for', 'july', '7', '2022']",wordle 383 check out the clues hints and answers for july 7 2022
"['ms', 'dhoni', 'turns', 'to', 'ayurveda', 'to', 'fix', 'knee', 'problem', 'treatment', 'costs', 'him', 'rs', '40']",ms dhoni turns to ayurveda to fix knee problem treatment costs him rs 40
"['jhunjhunwala', 'maintained', '1', '96', 'stake', 'in', 'canara', 'bank', 'in', 'june', 'quarter']",jhunjhunwala maintained 1 96 stake in canara bank in june quarter
"['how', 'to', 'send', 'money', 'on', 'google', 'pay', 'via', 'upi', 'id', 'bank', 'details', 'qr', 'code', 'or', 'phone', 'number']",how to send money on google pay via upi id bank details qr code or phone number
"['stocks', 'to', 'buy', 'today', '6', 'stock', 'picks', 'from', 'experts', 'for', 'short', 'term', 'trading']",stocks to buy today 6 stock picks from experts for short term trading
"['axilor', 'launches', 'new', '100', 'million', 'second', 'technology', 'fund']",axilor launches new 100 million second technology fund
"['india', 'will', 'have', 'to', 'bear', 'steep', 'cut', 'in', 'fossil', 'fuel', 'revenues', 'to', 'limit', 'global', 'warming', 'to', '1', '5', 'deg', 'c', 'report']",india will have to bear steep cut in fossil fuel revenues to limit global warming to 1 5 deg c report
"['new', 'uk', 'finance', 'minister', 'zahawi', 'and', 'uk', 'defence', 'minister', 'urge', 'pm', 'boris', 'johnson', 'to', 'resign']",new uk finance minister zahawi and uk defence minister urge pm boris johnson to resign
"['the', 'famed', 'bull', 'run', 'festival', 'of', 'spain', 'is', 'back', 'this', 'year', 'after', 'a', 'pandemic', 'induced', 'break', 'of', 'two', 'years']",the famed bull run festival of spain is back this year after a pandemic induced break of two years
"['hc', 'of', 'karnataka', 'dismisses', 'petition', 'which', 'termed', 'ipl', 'auctions', 'as', 'human', 'rights', 'violation']",hc of karnataka dismisses petition which termed ipl auctions as human rights violation
"['harshad', 'mehtas', 'family', 'defends', 'him', 'makes', 'plea', 'to', 'be', 'allowed', 'to', 'lead', 'normal', 'lives']",harshad mehtas family defends him makes plea to be allowed to lead normal lives
"['bahubali', 'writer', 'vijayendra', 'prasads', 'nominated', 'to', 'the', 'rajya', 'sabha']",bahubali writer vijayendra prasads nominated to the rajya sabha
"['outer', 'banks', 'actor', 'alexander', 'aj', 'jennings', 'dies', 'in', 'a', 'double', 'hit', 'and', 'run', 'case']",outer banks actor alexander aj jennings dies in a double hit and run case
"['safran', 'to', 'set', 'up', 'its', 'largest', 'aircraft', 'engine', 'mro', 'in', 'india']",safran to set up its largest aircraft engine mro in india
"['amravati', 'pharmacist', 'might', 'be', 'killed', 'by', 'gang', 'self', 'inspired', 'from', 'isis', 'officials']",amravati pharmacist might be killed by gang self inspired from isis officials
"['shivon', 'zilis', 'and', 'her', 'connection', 'to', 'elon', 'musk']",shivon zilis and her connection to elon musk
"['anil', 'kumar', 'goel', 'stayed', 'put', 'on', 'a', 'stock', 'in', 'q1', 'that', 'is', 'down', '67', 'since', '2017', 'high']",anil kumar goel stayed put on a stock in q1 that is down 67 since 2017 high
"['multiple', 'bull', 'and', 'bear', 'markets', 'in', 'commodities', 'stocks', 'within', 'a', 'year', 'the', 'new', 'normal', 'dipan', 'mehta']",multiple bull and bear markets in commodities stocks within a year the new normal dipan mehta
"['anganawadis', 'in', 'karnataka', 'hc', 'told']",anganawadis in karnataka hc told
"['china', 'backed', 'fintech', 'firms', 'resorted', 'to', 'predatory', 'lending', 'pocketed', 'rs', '940', 'crore', 'ed']",china backed fintech firms resorted to predatory lending pocketed rs 940 crore ed
"['india', 'sees', 'massive', 'fall', 'in', 'employment', 'in', 'june', 'cmie']",india sees massive fall in employment in june cmie
"['kalyan', 'jewellers', 'jumps', '6', 'on', 'doubling', 'of', 'revenues', 'in', 'q1']",kalyan jewellers jumps 6 on doubling of revenues in q1
"['jammu', 'and', 'kashmir', 'administration', 'has', 'established', 'decisive', 'domination', 'over', 'terrorism', 'amit', 'shah']",jammu and kashmir administration has established decisive domination over terrorism amit shah
"['when', 'you', 'can', 'expect', 'thor', 'love', 'and', 'thunder', 'to', 'start', 'streaming', 'online']",when you can expect thor love and thunder to start streaming online
"['linkedin', 'user', 'accuses', 'zomato', 'of', 'escalating', 'food', 'ordering', 'cost']",linkedin user accuses zomato of escalating food ordering cost
"['quordle', '164', 'today', 'is', 'the', 'quiz', 'for', 'biology', 'lovers', 'july', '7', 'quordle', 'hints', 'answers']",quordle 164 today is the quiz for biology lovers july 7 quordle hints answers
"['ge', 'healthcare', 'launches', 'its', 'first', '5g', 'innovation', 'lab', 'in', 'india']",ge healthcare launches its first 5g innovation lab in india
"['indigo', 'denies', 'reports', 'of', 'smoke', 'in', 'cabin', 'of', 'flight', '6e', '905', 'on', 'july', '6']",indigo denies reports of smoke in cabin of flight 6e 905 on july 6
"['indian', 'taxes', 'on', 'cottage', 'cheese', 'will', 'hit', 'the', 'cottage', 'industry', 'and', 'dairy', 'lovers', 'alike']",indian taxes on cottage cheese will hit the cottage industry and dairy lovers alike
"['one', 'in', 'three', 'police', 'stations', 'yet', 'to', 'get', 'single', 'cctv', 'camera', 'says', 'report']",one in three police stations yet to get single cctv camera says report
"['oils', 'fall', 'brings', 'inflation', 'comfort', 'for', 'rbi']",oils fall brings inflation comfort for rbi
"['cpet', '2022', 'schedule', 'for', 'odisha', 'common', 'post', 'graduation', 'test', 'released', 'check', 'here']",cpet 2022 schedule for odisha common post graduation test released check here
"['sat', 'quashes', 'sebi', 'penalty', 'for', 'disclosure', 'lapses', 'in', 'arcelormittal', 'nippon', 'steel', 'case']",sat quashes sebi penalty for disclosure lapses in arcelormittal nippon steel case
"['rupee', 'falls', '12', 'paise', 'to', '79', '06', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 12 paise to 79 06 against us dollar in early trade
"['we', 'have', 'already', 'cut', 'edible', 'oil', 'prices', 'since', 'april', 'will', 'cut', 'by', 'another', 'rs', '10', '15', 'soon', 'patanjali', 'foods', 'ceo']",we have already cut edible oil prices since april will cut by another rs 10 15 soon patanjali foods ceo
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '9250', 'icici', 'direct']",buy maruti suzuki india target price rs 9250 icici direct
"['imd', 'issues', 'red', 'alert', 'for', 'three', 'districts', 'in', 'western', 'maharashtra', 'panchganga', 'river', 'close', 'to', 'warning', 'mark']",imd issues red alert for three districts in western maharashtra panchganga river close to warning mark
"['ndrf', 'deploys', '17', 'teams', 'in', 'maharashtra', 'amid', 'heavy', 'rains']",ndrf deploys 17 teams in maharashtra amid heavy rains
"['buy', 'dlf', 'target', 'price', 'rs', '450', 'jm', 'financial']",buy dlf target price rs 450 jm financial
"['whatsapps', 'new', 'feature', 'will', 'automatically', 'verify', 'logins', 'but', 'its', 'not', 'for', 'apple', 'users']",whatsapps new feature will automatically verify logins but its not for apple users
"['best', 'kitchen', 'chimneys', 'under', '15000', 'in', 'india']",best kitchen chimneys under 15000 in india
"['july', 'watch', 'list', 'thor', 'love', 'and', 'thunder', 'vs', 'the', 'gray', 'man', 'which', 'hollywood', 'film', 'will', 'charm', 'indians']",july watch list thor love and thunder vs the gray man which hollywood film will charm indians
"['canara', 'bank', 'hikes', 'mclr', 'rllr', 'on', 'loans', 'emis', 'to', 'go', 'up']",canara bank hikes mclr rllr on loans emis to go up
"['dolly', 'khanna', 'picked', 'stake', 'in', 'this', 'multibagger', 'in', 'june', 'quarter']",dolly khanna picked stake in this multibagger in june quarter
"['golden', 'girl', 'p', 't', 'usha', 'becomes', 'the', 'eighth', 'keralite', 'to', 'be', 'honoured', 'with', 'a', 'rajya', 'sabha', 'nomination']",golden girl p t usha becomes the eighth keralite to be honoured with a rajya sabha nomination
"['cognizants', 'rajesh', 'nambiar', 'ceases', 'to', 'be', 'executive', 'of', 'digital', 'biz']",cognizants rajesh nambiar ceases to be executive of digital biz
"['sobha', 'rallies', '8', 'on', 'logging', 'highest', 'ever', 'quarterly', 'sales', 'volume', 'in', 'q1']",sobha rallies 8 on logging highest ever quarterly sales volume in q1
"['best', 'kitchen', 'chimneys', 'under', '10000', 'in', 'india']",best kitchen chimneys under 10000 in india
"['consumer', 'neo', 'banking', 'platform', 'niyo', 'appoints', 'jagadish', 'b', 'as', 'head', 'of', 'hr']",consumer neo banking platform niyo appoints jagadish b as head of hr
"['buy', 'sobha', 'target', 'price', 'rs', '710', 'jm', 'financial']",buy sobha target price rs 710 jm financial
"['india', 'records', '18930', 'active', 'covid', '19', 'cases', 'and', '35', 'fatalities', 'in', 'last', '24', 'hours']",india records 18930 active covid 19 cases and 35 fatalities in last 24 hours
"['best', 'earphones', 'with', 'mic', 'under', '3000']",best earphones with mic under 3000
"['buy', 'gail', 'india', 'target', 'price', 'rs', '156', 'geojit']",buy gail india target price rs 156 geojit
"['jay', 'kotak', 'working', 'his', 'way', 'through', 'the', 'ranks', 'of', 'the', 'organisation', 'on', 'merit', 'says', 'kotak', 'banks', 'kvs', 'manian']",jay kotak working his way through the ranks of the organisation on merit says kotak banks kvs manian
"['all', 'you', 'need', 'to', 'know', 'about', 'cbse', 'class', '11', 'biology', 'practical', 'syllabus', 'marking', 'scheme']",all you need to know about cbse class 11 biology practical syllabus marking scheme
"['hold', 'sun', 'tv', 'network', 'target', 'price', 'rs', '470', 'emkay', 'global']",hold sun tv network target price rs 470 emkay global
"['fir', 'lodged', 'against', 'kerala', 'cpim', 'mla', 'saji', 'cheriyan', 'by', 'police', 'over', 'remarks', 'against', 'constitution']",fir lodged against kerala cpim mla saji cheriyan by police over remarks against constitution
"['aadhaar', 'how', 'to', 'lodge', 'aadhaar', 'related', 'grievance', 'online']",aadhaar how to lodge aadhaar related grievance online
"['sania', 'mirza', 'bids', 'adieu', 'to', 'wimbledon', 'with', 'semifinal', 'loss', 'in', 'mixed', 'doubles']",sania mirza bids adieu to wimbledon with semifinal loss in mixed doubles
"['buy', 'oberoi', 'realty', 'target', 'price', 'rs', '1005', 'jm', 'financial']",buy oberoi realty target price rs 1005 jm financial
"['uzbekistan', 'alleges', 'pre', 'planned', 'designs', 'to', 'sabotage', 'stability']",uzbekistan alleges pre planned designs to sabotage stability
"['jsw', 'steel', 'consolidated', 'output', 'rises', '16', 'pc', 'to', '5', '88', 'mt', 'in', 'apr', 'jun']",jsw steel consolidated output rises 16 pc to 5 88 mt in apr jun
"['delhi', 'government', 'forms', 'enforcement', 'teams', 'to', 'monitor', 'restrictions', 'on', 'single', 'use', 'plastic', 'items']",delhi government forms enforcement teams to monitor restrictions on single use plastic items
"['hold', 'polycab', 'india', 'target', 'price', 'rs', '2335', 'bnp', 'paribas']",hold polycab india target price rs 2335 bnp paribas
"['ajmera', 'realty', 'infra', 'april', 'june', 'sales', 'up', '261', 'yoy', 'at', 'rs', '400', 'crore']",ajmera realty infra april june sales up 261 yoy at rs 400 crore
"['goas', 'eventful', 'calendar', 'tourists', 'to', 'enjoy', 'sunburn', 'eco', 'music', 'festival']",goas eventful calendar tourists to enjoy sunburn eco music festival
"['buy', 'pvr', 'target', 'price', 'rs', '2165', 'emkay', 'global']",buy pvr target price rs 2165 emkay global
"['heavy', 'rains', 'continue', 'unabated', 'in', 'mumbai', 'local', 'trains', 'delayed']",heavy rains continue unabated in mumbai local trains delayed
"['cbse', 'result', 'of', '2022', 'for', 'class', '10', 'to', 'be', 'declared', 'soon']",cbse result of 2022 for class 10 to be declared soon
"['agra', 'bengaluru', 'chennai', 'and', '7', 'other', 'cities', 'breached', 'the', 'safe', 'pollution', 'limits']",agra bengaluru chennai and 7 other cities breached the safe pollution limits
"['iea', 'warns', 'global', 'solar', 'supply', 'chains', 'are', 'too', 'concentrated', 'in', 'china']",iea warns global solar supply chains are too concentrated in china
"['chart', 'check', 'multibagger', 'returns', 'since', 'covid', 'lows', 'the', 'rally', 'is', 'not', 'over', 'in', 'this', 'auto', 'component', 'maker']",chart check multibagger returns since covid lows the rally is not over in this auto component maker
"['pasmanda', 'muslims', 'plight', 'in', 'focus', 'after', 'pm', 'modis', 'appeal']",pasmanda muslims plight in focus after pm modis appeal
"['these', 'banking', 'stocks', 'can', 'rally', 'up', 'to', '95', 'according', 'to', 'analysts']",these banking stocks can rally up to 95 according to analysts
"['expect', 'recession', 'to', 'be', 'announced', 'in', 'us', 'by', 'next', 'spring', 'nick', 'parsons']",expect recession to be announced in us by next spring nick parsons
"['shocking', 'murder', 'of', 'chandrashekhar', 'guruji', 'by', 'two', 'unknown', 'men', 'sends', 'shockwaves', 'across', 'india']",shocking murder of chandrashekhar guruji by two unknown men sends shockwaves across india
"['indigo', 'crew', 'mass', 'duty', 'bunk', 'triggers', 'hilarious', 'meme', 'fest']",indigo crew mass duty bunk triggers hilarious meme fest
"['new', 'beginnings', 'punjab', 'cm', 'bhagwant', 'mann', 'to', 'wed', 'on', 'thursday', 'delhi', 'cm', 'kejriwal', 'to', 'attend']",new beginnings punjab cm bhagwant mann to wed on thursday delhi cm kejriwal to attend
"['buy', 'inox', 'leisure', 'target', 'price', 'rs', '640', 'emkay', 'global']",buy inox leisure target price rs 640 emkay global
"['new', 'covid', '19', 'omicron', 'sub', 'variant', 'ba', '2', '75', 'detected', 'in', 'countries', 'like', 'india', 'who']",new covid 19 omicron sub variant ba 2 75 detected in countries like india who
"['buy', 'phoenix', 'mills', 'target', 'price', 'rs', '1392', 'icici', 'securities']",buy phoenix mills target price rs 1392 icici securities
"['active', 'covid', 'cases', 'in', 'country', 'rise', 'to', '119457']",active covid cases in country rise to 119457
"['buy', 'macrotech', 'developers', 'target', 'price', 'rs', '1348', 'icici', 'securities']",buy macrotech developers target price rs 1348 icici securities
"['where', 'are', 'crude', 'oil', 'prices', 'headed', 'analysts', 'confused', 'as', 'targets', 'vary', 'from', '65', 'to', '380', 'a', 'barrel']",where are crude oil prices headed analysts confused as targets vary from 65 to 380 a barrel
"['enforcement', 'directorate', 'raids', 'at', 'vivo', 'other', 'firms', 'chill', 'investment', 'confidence', 'says', 'china']",enforcement directorate raids at vivo other firms chill investment confidence says china
"['hdfc', 'bank', 'increases', 'mclr', 'on', 'loans', 'by', '20', 'basis', 'points']",hdfc bank increases mclr on loans by 20 basis points
"['tips', 'for', 'investing', 'in', 'a', 'shapeshifting', 'world']",tips for investing in a shapeshifting world
"['titan', 'm', 'cap', 'swells', 'by', 'rs', '12000', 'crore', 'as', 'shares', 'rally', '7', 'on', 'q1', 'business', 'update']",titan m cap swells by rs 12000 crore as shares rally 7 on q1 business update
"['buy', 'zee', 'entertainment', 'enterprises', 'target', 'price', 'rs', '310', 'emkay', 'global']",buy zee entertainment enterprises target price rs 310 emkay global
"['buying', 'flat', 'on', 'outskirts', 'of', 'metro', 'city', 'is', 'like', 'buying', 'smallcap', 'stock', 'nithin', 'kamath']",buying flat on outskirts of metro city is like buying smallcap stock nithin kamath
"['gold', 'rate', 'today', 'yellow', 'metal', 'nurses', 'wounds', 'silver', 'hovers', 'around', 'rs', '57000']",gold rate today yellow metal nurses wounds silver hovers around rs 57000
"['cisco', 'in', 'talks', 'to', 'buy', 'airtel', 'vi', 'jv', 'firefly', 'networks', 'for', 'rs', '200', 'crore']",cisco in talks to buy airtel vi jv firefly networks for rs 200 crore
"['gita', 'gopinath', 'breaks', 'the', 'trend', 'joins', 'the', 'prestigious', 'wall', 'of', 'former', 'chief', 'economists', 'of', 'imf']",gita gopinath breaks the trend joins the prestigious wall of former chief economists of imf
"['which', 'midcap', 'stock', 'has', 'the', 'potential', 'to', 'turn', 'largecap', 'deven', 'choksey', 'answers']",which midcap stock has the potential to turn largecap deven choksey answers
"['world', 'chocolate', 'day', 'fudgy', 'oats', 'for', 'breakfast', 'or', 'low', 'calorie', 'hot', 'drink', 'take', 'your', 'pick']",world chocolate day fudgy oats for breakfast or low calorie hot drink take your pick
"['china', 'unhappy', 'with', 'vivo', 'raids', 'says', 'frequent', 'probes', 'chill', 'investor', 'confidence']",china unhappy with vivo raids says frequent probes chill investor confidence
"['india', 'on', 'track', 'to', 'deliver', 'mid', 'teens', 'earnings', 'growth', 'in', 'medium', 'term', 'shibani', 'sircar', 'kurian']",india on track to deliver mid teens earnings growth in medium term shibani sircar kurian
"['buy', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '1975', 'jm', 'financial']",buy kotak mahindra bank target price rs 1975 jm financial
