headlines,headline_text
"['trade', 'setup', 'nifty', 'may', 'test', '17450', 'but', 'stay', 'cautious', 'protect', 'profits']",trade setup nifty may test 17450 but stay cautious protect profits
"['green', 'hydrogen', 'production', 'slightly', 'more', 'expensive', 'at', 'the', 'moment', 'azure', 'power', 'ceo', 'ranjit', 'gupta']",green hydrogen production slightly more expensive at the moment azure power ceo ranjit gupta
"['eesl', 'executive', 'chairman', 'saurabh', 'kumar', 'resigns']",eesl executive chairman saurabh kumar resigns
"['bjp', 'files', 'complaint', 'in', 'election', 'commission', 'against', 'mamata', 'banerjee']",bjp files complaint in election commission against mamata banerjee
"['another', 'crypto', 'meltdown', 'on', 'cards', 'should', 'you', 'sell', 'or', 'hold', 'your', 'positions']",another crypto meltdown on cards should you sell or hold your positions
"['tired', 'of', 'the', 'screen', 'anand', 'mahindra', 'craves', 'the', 'real', 'experience']",tired of the screen anand mahindra craves the real experience
"['booker', 'prize', 'shortlist', 'unveiled', 'british', 'indian', 'novelist', 'sunjeev', 'sahota', 'misses', 'out']",booker prize shortlist unveiled british indian novelist sunjeev sahota misses out
"['delhi', 'police', 'busts', 'pakistan', 'organised', 'terror', 'module', '2', 'terrorists', 'arrested']",delhi police busts pakistan organised terror module 2 terrorists arrested
"['got', 'your', 'tattoo', 'inked', 'now', 'you', 'can', 'pay', 'using', 'top', 'cryptocurrencies']",got your tattoo inked now you can pay using top cryptocurrencies
"['marico', 'boss', 'harsh', 'mariwala', 'feels', 'no', 'single', 'person', 'is', 'bigger', 'than', 'the', 'organisation']",marico boss harsh mariwala feels no single person is bigger than the organisation
"['vahan', 'bags', '8', 'million', 'funding', 'led', 'by', 'khosla', 'ventures']",vahan bags 8 million funding led by khosla ventures
"['coal', 'scam', 'court', 'convicts', 'ranchi', 'based', 'company', 'its', 'directors']",coal scam court convicts ranchi based company its directors
"['dda', 'to', 'set', 'up', 'board', 'of', 'enquiry', 'to', 'consider', 'objections', 'suggestions', 'on', 'master', 'plan', 'of', 'delhi', '2041']",dda to set up board of enquiry to consider objections suggestions on master plan of delhi 2041
"['resignation', 'at', 'zomato', 'india', 'singapore', 'tie', 'up', 'on', 'payments']",resignation at zomato india singapore tie up on payments
"['around', '500', 'new', 'mncs', 'are', 'likely', 'to', 'set', 'up', 'captive', 'centres', 'in', 'india', 'by', 'fy25']",around 500 new mncs are likely to set up captive centres in india by fy25
"['microstrategy', 'tesla', 'and', 'others', 'these', 'are', 'top', '10', 'bitcoin', 'holders', 'in', 'the', 'world']",microstrategy tesla and others these are top 10 bitcoin holders in the world
"['delhi', 'riots', 'court', 'takes', 'cue', 'from', 'judicial', 'precedent', 'of', 'godhra', 'case', 'orders', 'separation', 'of', 'trial']",delhi riots court takes cue from judicial precedent of godhra case orders separation of trial
"['bidding', 'for', 'new', 'ipl', 'teams', 'planned', 'on', 'october', '17']",bidding for new ipl teams planned on october 17
"['tmc', 'nominates', 'sushmita', 'dev', 'to', 'rajya', 'sabha']",tmc nominates sushmita dev to rajya sabha
"['cabinet', 'may', 'consider', 'relief', 'package', 'for', 'telecom', 'sector', 'on', 'wednesday']",cabinet may consider relief package for telecom sector on wednesday
"['karnataka', 'to', 'announce', 'cyber', 'security', 'data', 'centre', 'policy', 'soon', 'says', 'it', 'minister', 'cn', 'ashwath', 'narayan']",karnataka to announce cyber security data centre policy soon says it minister cn ashwath narayan
"['second', 'bomb', 'explosion', 'outside', 'bengal', 'bjp', 'mp', 'arjun', 'singhs', 'residence']",second bomb explosion outside bengal bjp mp arjun singhs residence
"['pharmeasy', 'acquires', 'aknamed', 'in', '180', '190', 'million', 'stock', 'deal']",pharmeasy acquires aknamed in 180 190 million stock deal
"['artium', 'academy', 'launched', 'amid', 'demand', 'for', 'extracurricular', 'activities', 'online']",artium academy launched amid demand for extracurricular activities online
"['mm', 'md', 'stresses', 'on', 'india', 'europe', 'tech', 'partnership', 'to', 'reverse', 'climate', 'change', 'impact']",mm md stresses on india europe tech partnership to reverse climate change impact
"['russia', 'in', 'no', 'rush', 'to', 'recognise', 'taliban', 'govt', 'dominated', 'by', 'one', 'community']",russia in no rush to recognise taliban govt dominated by one community
"['1silver', 'bullet', 'ceo', 'believes', 'taking', 'care', 'of', 'employees', 'is', 'the', 'success', 'behind', 'silicon', 'valley']",1silver bullet ceo believes taking care of employees is the success behind silicon valley
"['will', 'not', 're', 'examine', 'already', 'settled', 'law', 'of', 'life', 'term', 'being', 'rigorous', 'imprisonment', 'for', 'life', 'sc']",will not re examine already settled law of life term being rigorous imprisonment for life sc
"['govt', 'planning', 'to', 'increase', 'monthly', 'stipend', 'of', 'children', 'who', 'lost', 'parents', 'due', 'to', 'covid', '19', 'to', 'rs', '4000']",govt planning to increase monthly stipend of children who lost parents due to covid 19 to rs 4000
"['some', 'zee', 'entertainment', 'minority', 'investors', 'express', 'support', 'for', 'ceo', 'punit', 'goenka']",some zee entertainment minority investors express support for ceo punit goenka
"['rains', 'lash', 'chhattisgarh', 'flood', 'like', 'situation', 'in', 'gariaband']",rains lash chhattisgarh flood like situation in gariaband
"['trehan', 'group', 'acquires', '20', 'acre', 'land', 'in', 'gurgaon', 'to', 'develop', 'high', 'end', 'independent', 'floors']",trehan group acquires 20 acre land in gurgaon to develop high end independent floors
"['cement', 'production', 'falls', '12', 'pc', 'in', 'june', 'quarter', 'as', 'lockdowns', 'impact', 'demand', 'report']",cement production falls 12 pc in june quarter as lockdowns impact demand report
"['madras', 'high', 'court', 'withdraws', 'mandatory', 'bumper', 'to', 'bumper', 'insurance', 'order']",madras high court withdraws mandatory bumper to bumper insurance order
"['biggest', 'gainers', 'losers', 'of', 'the', 'day', 'debutants', 'shine', 'on', 'd', 'street', 'zee', 'zooms', '40']",biggest gainers losers of the day debutants shine on d street zee zooms 40
"['pandemic', 'induced', 'contactless', 'services', 'are', 'here', 'to', 'stay', 'permanently']",pandemic induced contactless services are here to stay permanently
"['uk', 'to', 'roll', 'out', 'covid', 'booster', 'jabs', 'for', 'over', '50s', 'from', 'next', 'week']",uk to roll out covid booster jabs for over 50s from next week
"['ncdex', 'posts', '115', 'rise', 'in', 'average', 'daily', 'turnover', 'value', 'in', 'august']",ncdex posts 115 rise in average daily turnover value in august
"['zee', 'entertainment', 'shares', 'rally', '24', 'heres', 'why']",zee entertainment shares rally 24 heres why
"['dda', 'approves', 'additional', 'development', 'control', 'norms', 'in', 'land', 'pooling', 'areas']",dda approves additional development control norms in land pooling areas
"['congress', 'accuses', 'bjp', 'of', 'casteist', 'politics', 'to', 'break', 'protesting', 'farmers', 'unity']",congress accuses bjp of casteist politics to break protesting farmers unity
"['rakesh', 'jhunjhunwala', 'buys', 'stake', 'in', 'zee', 'entertainment', 'amid', 'board', 'room', 'tussle']",rakesh jhunjhunwala buys stake in zee entertainment amid board room tussle
"['india', 'uk', 'aim', 'to', 'launch', 'fta', 'negotiations', 'by', 'november', '1']",india uk aim to launch fta negotiations by november 1
"['kangana', 'ranaut', 'to', 'lead', 'period', 'drama', 'the', 'incarnation', 'sita']",kangana ranaut to lead period drama the incarnation sita
"['nfts', 'power', 'metaverse', 'boom', 'pharmeasy', 'to', 'raise', '200m', 'before', 'ipo']",nfts power metaverse boom pharmeasy to raise 200m before ipo
"['crime', 'stories', 'india', 'detectives', 'will', 'get', 'a', 'netflix', 'release', 'on', 'september', '22']",crime stories india detectives will get a netflix release on september 22
"['slinger', 'malinga', 'announces', 'retirement', 'from', 'all', 'forms', 'of', 'cricket']",slinger malinga announces retirement from all forms of cricket
"['tech', 'view', 'nifty', 'forms', 'a', 'small', 'bearish', 'candle', 'as', 'bulls', 'lack', 'conviction', 'at', 'highs']",tech view nifty forms a small bearish candle as bulls lack conviction at highs
"['publishing', 'researches', 'done', 'in', 'agri', 'sector', 'in', 'hindi', 'will', 'benefit', 'farmers', 'rajasthan', 'guv']",publishing researches done in agri sector in hindi will benefit farmers rajasthan guv
"['would', 'be', 'impractical', 'to', 'restart', 'scheduled', 'international', 'flights', 'right', 'now', 'ronojoy', 'dutta']",would be impractical to restart scheduled international flights right now ronojoy dutta
"['view', 'pegasus', 'hide', 'and', 'seek', 'and', 'amnesty', 'project', 'pegasus', 'assumptions', 'limitations', 'and', 'gaps']",view pegasus hide and seek and amnesty project pegasus assumptions limitations and gaps
"['r', 'infra', 'to', 'get', 'rs', '7100', 'crore', 'from', 'dmrc', 'post', 'sc', 'ruling', 'defence', 'manufacturing', 'new', 'engine', 'of', 'growth', 'anil', 'ambani']",r infra to get rs 7100 crore from dmrc post sc ruling defence manufacturing new engine of growth anil ambani
"['take', 'steps', 'to', 'keep', 'afloat', 'ford', 'motor', 'in', 'tamil', 'nadu', 'o', 'panneerselvam', 'urges', 'cm', 'm', 'k', 'stalin']",take steps to keep afloat ford motor in tamil nadu o panneerselvam urges cm m k stalin
"['cartrade', 'launches', 'one', 'stop', 'services', 'platform', 'to', 'buy', 'sell', 'pre', 'owned', 'cars']",cartrade launches one stop services platform to buy sell pre owned cars
"['market', 'movers', 'hope', 'swells', 'for', 'forgotten', 'giants', 'but', 'diminishes', 'for', 'new', 'one']",market movers hope swells for forgotten giants but diminishes for new one
"['govt', 'proposes', 'to', 'declare', 'indian', 'institute', 'of', 'packaging', 'an', 'institution', 'of', 'national', 'importance', 'in', 'draft', 'bill']",govt proposes to declare indian institute of packaging an institution of national importance in draft bill
"['bad', 'loans', 'of', 'banks', 'may', 'cross', 'rs', '10', 'lakh', 'crore', 'by', 'end', 'of', 'this', 'fiscal', 'says', 'study']",bad loans of banks may cross rs 10 lakh crore by end of this fiscal says study
"['zenoti', 'acquires', 'supersalon', 'sets', 'aside', 'over', '100', 'million', 'for', 'acquisitions']",zenoti acquires supersalon sets aside over 100 million for acquisitions
"['99', 'of', 'indian', 'smes', 'plan', 'to', 'offer', 'contactless', 'services', 'on', 'a', 'permanent', 'basis']",99 of indian smes plan to offer contactless services on a permanent basis
"['karan', 'taurani', 'on', 'what', 'gaurav', 'guptas', 'exit', 'might', 'mean', 'for', 'zomato']",karan taurani on what gaurav guptas exit might mean for zomato
"['edtech', 'startup', 'eupheus', 'learning', 'raises', '10', 'million', 'from', 'lightrock', 'india']",edtech startup eupheus learning raises 10 million from lightrock india
"['scientists', 'unravel', 'mystery', 'behind', 'odishas', 'black', 'tigers']",scientists unravel mystery behind odishas black tigers
"['tata', 'steel', 'commissions', 'indias', 'first', 'plant', 'for', 'co2', 'capture', 'from', 'blast', 'furnace', 'gas']",tata steel commissions indias first plant for co2 capture from blast furnace gas
"['day', 'trading', 'guide', '2', 'stock', 'recommendations', 'for', 'wednesday']",day trading guide 2 stock recommendations for wednesday
"['jeff', 'bridges', 'says', 'cancer', 'is', 'in', 'remission', 'confirms', 'mass', 'has', 'shrunken', 'down', 'to', 'the', 'size', 'of', 'a', 'marble']",jeff bridges says cancer is in remission confirms mass has shrunken down to the size of a marble
"['bls', 'international', 'ties', 'up', 'national', 'health', 'authority', 'to', 'process', 'ayushman', 'bharat', 'cards', 'across', 'india']",bls international ties up national health authority to process ayushman bharat cards across india
"['were', 'revising', 'retail', 'retail', 'prices', 'continuously', 'say', 'kei', 'industries', 'anil', 'gupta']",were revising retail retail prices continuously say kei industries anil gupta
"['sansera', 'engineering', 'ipo', 'sees', '35', 'bid', 'on', 'day', '1', 'so', 'far']",sansera engineering ipo sees 35 bid on day 1 so far
"['india', 'reiterates', 'its', 'commitment', 'to', 'promote', 'nuclear', 'programme']",india reiterates its commitment to promote nuclear programme
"['fo', 'niftys', 'bearish', 'candle', 'with', 'highest', 'ever', 'close', 'signals', 'indecisiveness']",fo niftys bearish candle with highest ever close signals indecisiveness
"['component', 'supply', 'constraints', 'may', 'push', 'up', 'phone', 'prices', 'impact', 'new', 'launches', 'industry', 'experts']",component supply constraints may push up phone prices impact new launches industry experts
"['saurabh', 'mukherjeas', 'argument', 'on', 'why', 'conglomerates', 'like', 'ril', 'are', 'not', 'abusing', 'their', 'dominance']",saurabh mukherjeas argument on why conglomerates like ril are not abusing their dominance
"['gst', 'council', 'may', 'consider', 'bringing', 'petrol', 'diesel', 'under', 'gst', 'on', 'september', '17']",gst council may consider bringing petrol diesel under gst on september 17
"['need', 'to', 'focus', 'more', 'on', 'air', 'connectivity', 'between', 'india', 'asean', 'countries', 'union', 'minister', 'sarbananda', 'sonowal']",need to focus more on air connectivity between india asean countries union minister sarbananda sonowal
"['it', 'select', 'banks', 'lifts', 'sensex', 'by', '69', 'pts', 'nifty', 'ends', 'at', '17380', 'zeel', 'spikes', '40']",it select banks lifts sensex by 69 pts nifty ends at 17380 zeel spikes 40
"['focus', 'on', 'chemicals', 'it', 'and', 'real', 'estate', 'now', 'abhishek', 'basumallick']",focus on chemicals it and real estate now abhishek basumallick
"['wickedgud', 'raises', '340000', 'in', 'a', 'pre', 'seed', 'round', 'led', 'by', 'titan', 'capital', 'others']",wickedgud raises 340000 in a pre seed round led by titan capital others
"['misbehaviour', 'with', 'tourists', 'now', 'cognizable', 'offence', 'in', 'rajasthan']",misbehaviour with tourists now cognizable offence in rajasthan
"['rupee', 'closes', 'flat', 'at', '73', '68', 'against', 'us', 'dollar']",rupee closes flat at 73 68 against us dollar
"['boney', 'kapoor', 'family', 'receive', '10', 'year', 'golden', 'visa', 'producer', 'thanks', 'dynamic', 'dubai', 'govt']",boney kapoor family receive 10 year golden visa producer thanks dynamic dubai govt
"['havas', 'media', 'grows', '150', 'in', '2020', '21']",havas media grows 150 in 2020 21
"['now', 'boarding', 'ceos', 'cxosjabs', 'adequate', 'precautions', 'boost', 'spirits']",now boarding ceos cxosjabs adequate precautions boost spirits
"['all', 'regional', 'languages', 'must', 'be', 'promoted', 'amit', 'shah']",all regional languages must be promoted amit shah
"['google', 'apple', 'and', 'facebook', 'may', 'face', 'competition', 'from', 'ethereum', 'in', 'the', 'battle', 'for', 'user', 'data']",google apple and facebook may face competition from ethereum in the battle for user data
"['not', 'going', 'to', 'reopen', 'decision', 'on', 'grant', 'of', 'reservation', 'in', 'promotion', 'to', 'scs', 'and', 'sts', 'sc']",not going to reopen decision on grant of reservation in promotion to scs and sts sc
"['cabinet', 'may', 'approve', 'revised', 'pli', 'scheme', 'for', 'auto', 'sector', 'on', 'wednesday']",cabinet may approve revised pli scheme for auto sector on wednesday
"['drdo', 'contracts', 'godrej', '9', 'other', 'companies', 'to', 'manufacture', 'oxygen', 'generators']",drdo contracts godrej 9 other companies to manufacture oxygen generators
"['yes', 'bank', 'sbi', 'and', 'others', 'want', 'vodafone', 'idea', 'to', 'be', 'saved', 'heres', 'why']",yes bank sbi and others want vodafone idea to be saved heres why
"['indian', 'banks', 'could', 'have', 'more', 'than', '10', 'lakh', 'crore', 'non', 'performing', 'assets', 'by', 'march', '2022']",indian banks could have more than 10 lakh crore non performing assets by march 2022
"['reshuffle', 'in', 'centre', 'and', 'four', 'states', 'signals', 'bjps', 'intent', 'to', 'beat', 'anti', 'incumbency', 'bring', 'fresh', 'faces']",reshuffle in centre and four states signals bjps intent to beat anti incumbency bring fresh faces
"['as', 'tatas', 'plan', 'to', 'bid', 'for', 'air', 'india', 'vistara', 'to', 'get', 'a', 'new', 'ceo']",as tatas plan to bid for air india vistara to get a new ceo
"['ami', 'organics', 'has', 'developed', 'more', 'than', '400', 'molecules', 'and', 'there', 'is', 'a', 'very', 'strong', 'pipeline']",ami organics has developed more than 400 molecules and there is a very strong pipeline
"['nickel', 'futures', 'slide', 'on', 'tepid', 'demand']",nickel futures slide on tepid demand
"['ami', 'organics', 'makes', 'a', 'solid', 'debut', 'on', 'dalal', 'street', 'with', 'a', 'listing', 'gain', 'of', '49']",ami organics makes a solid debut on dalal street with a listing gain of 49
"['copper', 'futures', 'fall', 'on', 'weak', 'demand']",copper futures fall on weak demand
"['consumer', 'spends', 'on', 'mobile', 'services', 'to', 'rise', 'in', 'fyq2', 'amid', 'rate', 'hikes', 'easing', 'covid', 'impact']",consumer spends on mobile services to rise in fyq2 amid rate hikes easing covid impact
"['england', 'schoolchildren', 'aged', '12', '15', 'years', 'to', 'be', 'offered', 'covid', 'vaccine', 'first', 'dose']",england schoolchildren aged 12 15 years to be offered covid vaccine first dose
"['buy', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '1970', 'icici', 'securities']",buy kotak mahindra bank target price rs 1970 icici securities
"['what', 'is', 'the', 'metaverse', 'and', 'why', 'is', 'everyone', 'talking', 'about', 'it']",what is the metaverse and why is everyone talking about it
"['srei', 'infra', 'ceo', 'rakesh', 'bhutoria', 'resigns']",srei infra ceo rakesh bhutoria resigns
"['amazon', 'hikes', 'starting', 'pay', 'to', '18', 'an', 'hour', 'as', 'it', 'hires', 'for', '125000', 'more', 'logistics', 'jobs']",amazon hikes starting pay to 18 an hour as it hires for 125000 more logistics jobs
"['icici', 'bank', 'leases', '25000', 'sq', 'ft', 'in', 'connaught', 'place']",icici bank leases 25000 sq ft in connaught place
"['9', 'in', '10', 'professionals', 'believe', 'hybrid', 'work', 'essential', 'for', 'work', 'life', 'balance', 'shows', 'study']",9 in 10 professionals believe hybrid work essential for work life balance shows study
"['soybean', 'futures', 'slip', 'on', 'muted', 'demand']",soybean futures slip on muted demand
"['crude', 'oil', 'futures', 'rise', 'on', 'spot', 'demand']",crude oil futures rise on spot demand
"['guar', 'seed', 'futures', 'decline', 'on', 'low', 'demand']",guar seed futures decline on low demand
"['rains', 'batter', 'rajkot', 'jamnagar', 'in', 'gujarat', 'over', '200', 'people', 'rescued', '7000', 'shifted', 'to', 'safer', 'places']",rains batter rajkot jamnagar in gujarat over 200 people rescued 7000 shifted to safer places
"['china', 'slams', 'upcoming', 'quad', 'summit', 'between', 'india', 'us', 'japan', 'and', 'australia']",china slams upcoming quad summit between india us japan and australia
"['digital', 'niche', 'super', 'niche', 'skills', 'demand', 'surge', 'since', 'april', 'june', 'report']",digital niche super niche skills demand surge since april june report
"['bjp', 'alleges', 'mamata', 'didnt', 'mention', 'criminal', 'cases', 'in', 'nomination', 'papers']",bjp alleges mamata didnt mention criminal cases in nomination papers
"['madras', 'high', 'court', 'withdraws', 'its', 'order', 'on', 'bumper', 'to', 'bumper', 'insurance']",madras high court withdraws its order on bumper to bumper insurance
"['coriander', 'futures', 'decline', 'on', 'low', 'demand']",coriander futures decline on low demand
"['vistaras', 'chief', 'commercial', 'officer', 'vinod', 'kannan', 'to', 'become', 'ceo']",vistaras chief commercial officer vinod kannan to become ceo
"['teen', 'suicides', 'push', 'tamil', 'nadu', 'to', 'secede', 'from', 'the', 'union', 'of', 'neet']",teen suicides push tamil nadu to secede from the union of neet
"['zomato', 'co', 'founder', 'gaurav', 'gupta', 'exits', 'from', 'zomato']",zomato co founder gaurav gupta exits from zomato
"['an', 'indian', 'software', 'icon', 'says', 'dont', 'push', 'kids', 'need', 'not', 'learn', 'coding', 'early']",an indian software icon says dont push kids need not learn coding early
"['its', 'time', 'to', 'allocate', 'some', 'money', 'to', 'international', 'stocks', 'and', 'passive', 'investments', 'says', 'srikanth', 'subramanian', 'of', 'kotak', 'investment', 'advisors']",its time to allocate some money to international stocks and passive investments says srikanth subramanian of kotak investment advisors
"['is', 'market', 'giving', 'different', 'valuations', 'for', 'new', 'tech', 'and', 'traditional', 'it', 'companies']",is market giving different valuations for new tech and traditional it companies
"['up', 'was', 'run', 'by', 'gangsters', 'before', '2017', 'but', 'now', 'such', 'elements', 'are', 'behind', 'bars', 'pm', 'modi']",up was run by gangsters before 2017 but now such elements are behind bars pm modi
"['india', 'uk', 'moving', 'towards', 'early', 'harvest', 'trade', 'deal', 'piyush', 'goyal']",india uk moving towards early harvest trade deal piyush goyal
"['goods', 'train', 'derails', 'falls', 'into', 'river', 'in', 'odisha']",goods train derails falls into river in odisha
"['indias', 'newest', 'mf', 'house', 'wants', 'to', 'rewrite', 'rules', 'of', 'active', 'funds']",indias newest mf house wants to rewrite rules of active funds
"['finance', 'minister', 'to', 'look', 'into', 'bottlenecks', 'that', 'push', 'it', 'companies', 'to', 'register', 'abroad']",finance minister to look into bottlenecks that push it companies to register abroad
"['decide', 'representation', 'to', 'allow', 'visitors', 'in', 'religious', 'places', 'high', 'court', 'tells', 'delhi', 'government']",decide representation to allow visitors in religious places high court tells delhi government
"['with', 'talibans', 'rise', 'india', 'sees', 'renewed', 'threat', 'in', 'kashmir']",with talibans rise india sees renewed threat in kashmir
"['how', 'to', 'avail', 'tata', 'capitals', 'digital', 'loan', 'against', 'mutual', 'fund', 'investments']",how to avail tata capitals digital loan against mutual fund investments
"['if', 'co', 'meets', 'are', 'any', 'hint', 'fis', 'still', 'keen', 'on', 'mid', 'and', 'small', 'cap', 'stars']",if co meets are any hint fis still keen on mid and small cap stars
"['samco', 'mutual', 'fund', 'will', 'disclose', 'active', 'share', 'of', 'its', 'scheme', 'daily']",samco mutual fund will disclose active share of its scheme daily
"['japans', 'nikkei', 'ends', 'at', 'over', '31', 'year', 'high', 'as', 'cyclicals', 'shine']",japans nikkei ends at over 31 year high as cyclicals shine
"['hong', 'kong', 'shares', 'end', 'lower', 'dragged', 'by', 'property', 'financials', 'and', 'tech']",hong kong shares end lower dragged by property financials and tech
"['indian', 'army', 'conducts', 'combat', 'free', 'fall', 'special', 'heliborne', 'operations', 'in', 'multi', 'national', 'military', 'exercise', 'zapad', '2021', 'in', 'russia']",indian army conducts combat free fall special heliborne operations in multi national military exercise zapad 2021 in russia
"['after', 'a', '30', 'rally', 'can', 'hul', 'rerate', 'further', 'here', 'is', 'what', 'analysts', 'say']",after a 30 rally can hul rerate further here is what analysts say
"['army', 'court', 'martials', 'soldier', 'with', 'five', 'year', 'jail', 'for', 'sexual', 'assault', 'on', 'colleagues', 'minor', 'daughter']",army court martials soldier with five year jail for sexual assault on colleagues minor daughter
"['itc', 'stock', 'divides', 'views', 'of', '2', 'celebrated', 'value', 'fund', 'managers']",itc stock divides views of 2 celebrated value fund managers
"['proptech', 'startup', 'homzhub', 'ties', 'up', 'with', 'housing', 'com', 'to', 'offer', 'property', 'management', 'services']",proptech startup homzhub ties up with housing com to offer property management services
"['luxury', 'mining', 'stocks', 'weigh', 'on', 'europe', 'ahead', 'of', 'us', 'inflation', 'data']",luxury mining stocks weigh on europe ahead of us inflation data
"['will', 'seek', 'transfer', 'of', 'mehbooba', 'muftis', 'plea', 'in', 'pmla', 'case', 'to', 'sc', 'centre', 'tells', 'delhi', 'hc']",will seek transfer of mehbooba muftis plea in pmla case to sc centre tells delhi hc
"['minorities', '100', 'secure', 'under', 'modi', 'govt', 'narrative', 'of', 'hate', 'incidents', 'going', 'up', 'wrong', 'minority', 'commission', 'chief']",minorities 100 secure under modi govt narrative of hate incidents going up wrong minority commission chief
"['pm', 'modi', 'lays', 'foundation', 'stone', 'of', 'raja', 'mahendra', 'pratap', 'singh', 'university', 'in', 'aligarh']",pm modi lays foundation stone of raja mahendra pratap singh university in aligarh
"['centre', 'to', 'present', 'options', 'to', 'states', 'for', 'meeting', 'compensation', 'shortfall', 'at', 'gst', 'council', 'meeting']",centre to present options to states for meeting compensation shortfall at gst council meeting
"['apple', 'california', 'streaming', 'event', 'how', 'to', 'watch', 'it', 'live', 'what', 'to', 'expect']",apple california streaming event how to watch it live what to expect
"['hexahealth', 'raises', 'rs', '33', 'crore', 'from', 'omidyar', 'others']",hexahealth raises rs 33 crore from omidyar others
"['metroride', 'introduces', 'e', 'autos', 'from', 'indiranagar', 'metro', 'station', 'to', 'egl', 'in', 'bengaluru']",metroride introduces e autos from indiranagar metro station to egl in bengaluru
"['wpi', 'inflation', 'rises', 'to', '11', '39', 'in', 'august', 'as', 'prices', 'of', 'non', 'food', 'articles', 'minerals', 'harden']",wpi inflation rises to 11 39 in august as prices of non food articles minerals harden
"['saturdays', 'to', 'be', 'working', 'now', 'in', 'kerala']",saturdays to be working now in kerala
