headlines,headline_text
"['10', 'best', 'power', 'banks', 'under', '1500', 'for', 'reliable', 'on', 'the', 'go', 'charging']",10 best power banks under 1500 for reliable on the go charging
"['deeptek', 'ai', 'secures', 'us', 'fda', 'clearance', 'for', 'its', 'ground', 'breaking', 'chest', 'x', 'ray', 'ai', 'solution']",deeptek ai secures us fda clearance for its ground breaking chest x ray ai solution
"['west', 'ham', 'united', 'vs', 'olympiakos', 'live', 'tv', 'kickoff', 'warning', 'to', 'fans', 'where', 'to', 'watch', 'europa', 'league']",west ham united vs olympiakos live tv kickoff warning to fans where to watch europa league
"['controversial', 'former', 'indian', 'coach', 'greg', 'chappell', 'facing', 'financial', 'difficulties', 'friends', 'launch', 'funding', 'campaign']",controversial former indian coach greg chappell facing financial difficulties friends launch funding campaign
"['maruti', 'suzuki', 'q2', 'preview', 'strong', 'profit', 'revenue', 'growth', 'seen', 'on', 'richer', 'product', 'mix', 'increase', 'in', 'prices']",maruti suzuki q2 preview strong profit revenue growth seen on richer product mix increase in prices
"['indias', 'largest', 'd2c', 'beauty', 'brand', 'company', 'mamaearth', 'parent', 'to', 'go', 'public', 'to', 'raise', '1701', 'crore']",indias largest d2c beauty brand company mamaearth parent to go public to raise 1701 crore
"['india', 'begins', 'producing', 'reference', 'fuel', 'joins', 'select', 'league', 'of', 'nations']",india begins producing reference fuel joins select league of nations
"['leadership', 'styles', 'in', 'crisis', 'management', 'what', 'works', 'best']",leadership styles in crisis management what works best
"['sbi', 'aims', 'to', 'raise', 'up', 'to', 'rs', '10000', 'crore', 'via', 'bond', 'sale']",sbi aims to raise up to rs 10000 crore via bond sale
"['legendary', 'greg', 'chappell', 'facing', 'financial', 'struggle', 'friends', 'launch', 'fundraising', 'campaign']",legendary greg chappell facing financial struggle friends launch fundraising campaign
"['fried', 'rice', 'syndrome', 'when', 'leftover', 'food', 'turns', 'fatal']",fried rice syndrome when leftover food turns fatal
"['a', 'small', 'suitcase', 'and', 'a', 'dream', 'vedantas', 'anil', 'agarwal', 'shares', 'his', 'journey', 'from', 'bihar', 'to', 'mumbai']",a small suitcase and a dream vedantas anil agarwal shares his journey from bihar to mumbai
"['tata', 'elxsi', 'idfc', 'first', 'bank', '7', 'more', 'stocks', 'cross', '100', 'day', 'sma']",tata elxsi idfc first bank 7 more stocks cross 100 day sma
"['rbi', 'revises', 'bulk', 'fd', 'limit', 'for', 'these', 'banks', 'to', 'rs', '1', 'crore']",rbi revises bulk fd limit for these banks to rs 1 crore
"['why', 'we', 'choose', 'multi', 'asset', 'funds']",why we choose multi asset funds
"['leadership', 'in', 'diversity', 'fostering', 'inclusivity', 'in', 'your', 'team']",leadership in diversity fostering inclusivity in your team
"['acc', 'back', 'in', 'black', 'with', 'profit', 'at', '388', 'cr', 'in', 'q2', 'revenue', 'rises', '11', '2', 'pc', 'to', '4435', 'cr']",acc back in black with profit at 388 cr in q2 revenue rises 11 2 pc to 4435 cr
"['weak', 'market', 'sentiments', 'dent', 'irm', 'energy', 'listing', 'what', 'should', 'investors', 'do']",weak market sentiments dent irm energy listing what should investors do
"['the', 'art', 'of', 'servant', 'leadership', 'putting', 'others', 'first']",the art of servant leadership putting others first
"['proposed', 'tightening', 'of', 'h', '1b', 'rules', 'could', 'narrow', 'its', 'scopenasscom']",proposed tightening of h 1b rules could narrow its scopenasscom
"['congress', 'sp', 'in', 'principle', 'fighting', 'together', 'on', 'several', 'issues', 'randeep', 'singh', 'surjewala']",congress sp in principle fighting together on several issues randeep singh surjewala
"['people', 'will', 'suffer', 'if', 'they', 'dont', 'vote', 'for', 'a', 'good', 'party', 'cm', 'kcr', 'says', 'in', 'attack', 'on', 'bjp', 'congress', 'in', 'poll', 'rally']",people will suffer if they dont vote for a good party cm kcr says in attack on bjp congress in poll rally
"['india', 'now', 'largest', 'market', 'in', 'apac', 'for', 'benq']",india now largest market in apac for benq
"['pnbs', 'net', 'profit', 'zooms', '327', 'to', 'rs', '1756', 'crore', 'highest', 'in', '14', 'quarters']",pnbs net profit zooms 327 to rs 1756 crore highest in 14 quarters
"['maine', 'mass', 'shooting', 'police', 'identifies', 'gunmen', 'that', 'killed', '16', 'in', 'bowling', 'alley']",maine mass shooting police identifies gunmen that killed 16 in bowling alley
"['court', 'rejects', 'discharge', 'plea', 'of', 'uddhav', 'sanjay', 'raut', 'in', 'defamation', 'case', 'filed', 'by', 'rival', 'sena', 'faction', 'mp']",court rejects discharge plea of uddhav sanjay raut in defamation case filed by rival sena faction mp
"['breakout', 'stocks', 'how', 'investors', 'should', 'trade', 'prism', 'johnson', 'adani', 'wilmar', 'and', 'v', 'mart', 'on', 'friday']",breakout stocks how investors should trade prism johnson adani wilmar and v mart on friday
"['confident', 'that', 'world', 'will', 'learn', 'from', 'india', 'in', 'terms', 'of', 'using', '5g', 'for', 'interesting', 'applications', 'ericsson', 'india', 'md']",confident that world will learn from india in terms of using 5g for interesting applications ericsson india md
"['man', 'accidentally', 'gets', 'trapped', 'inside', 'jewellery', 'store', 'vault', 'in', 'new', 'york', 'city', 'freed', 'after', '10', 'hours']",man accidentally gets trapped inside jewellery store vault in new york city freed after 10 hours
"['sensex', 'tumbles', '900', 'points', 'nifty5o', 'down', 'almost', '1000', 'points', 'in', 'six', 'sessions']",sensex tumbles 900 points nifty5o down almost 1000 points in six sessions
"['burger', 'singh', 'plans', '250', 'new', 'outlets', 'to', 'raise', '10m', 'in', 'series', 'b']",burger singh plans 250 new outlets to raise 10m in series b
"['ben', 'stokes', 'raises', 'questions', 'over', 'inhaler', 'use', 'ahead', 'of', 'crucial', 'icc', 'cricket', 'world', 'cup', '2023', 'match']",ben stokes raises questions over inhaler use ahead of crucial icc cricket world cup 2023 match
"['adani', 'group', 'seeking', 'to', 'raise', '4', 'billion', 'to', 'fund', 'green', 'hydrogen', 'plans']",adani group seeking to raise 4 billion to fund green hydrogen plans
"['irm', 'energy', 'debuts', 'at', 'a', 'discount', 'and', 'below', 'revised', 'grey', 'market', 'expectations']",irm energy debuts at a discount and below revised grey market expectations
"['tech', 'view', 'nifty', 'poised', 'to', 'break', 'below', '200', 'dma', 'what', 'traders', 'should', 'do', 'on', 'friday']",tech view nifty poised to break below 200 dma what traders should do on friday
"['apple', 'releases', 'macos', 'sonoma', '14', '1', 'with', 'exciting', 'features', 'and', 'bug', 'fixes', 'heres', 'whats', 'new']",apple releases macos sonoma 14 1 with exciting features and bug fixes heres whats new
"['chaos', 'erupts', 'during', 'live', 'tv', 'debate', 'as', 'brs', 'mla', 'grabs', 'bjp', 'candidate', 'by', 'throat', 'in', 'telangana']",chaos erupts during live tv debate as brs mla grabs bjp candidate by throat in telangana
"['8', 'indians', 'sentenced', 'to', 'death', 'in', 'qatar', 'mea', 'says', 'deeply', 'shocked']",8 indians sentenced to death in qatar mea says deeply shocked
"['omestic', 'investors', 'account', 'for', '71', 'of', 'total', 'institutional', 'investments', 'in', 'real', 'estate', 'in', 'q3', '2023']",omestic investors account for 71 of total institutional investments in real estate in q3 2023
"['blue', 'jet', 'healthcare', 'ipo', 'fully', 'subscribed', 'on', 'day', '2', 'check', 'gmp', 'and', 'other', 'details']",blue jet healthcare ipo fully subscribed on day 2 check gmp and other details
"['kangana', 'ranaut', 'meets', 'israeli', 'ambassador', 'expresses', 'confidence', 'in', 'israels', 'victory', 'in', 'war', 'against', 'terrorism']",kangana ranaut meets israeli ambassador expresses confidence in israels victory in war against terrorism
"['pvt', 'sector', 'can', 'provide', 'advisory', 'services', 'tech', 'to', 'support', 'agricultural', 'development', 'ramesh', 'chand']",pvt sector can provide advisory services tech to support agricultural development ramesh chand
"['these', 'two', 'special', 'fds', 'offering', 'up', 'to', '8', '05', 'interest', 'rate', 'will', 'end', 'in', 'nov', '30', '2023']",these two special fds offering up to 8 05 interest rate will end in nov 30 2023
"['asian', 'paints', 'honeywell', 'automation', 'among', '5', 'stocks', 'with', 'rsi', 'below', '30']",asian paints honeywell automation among 5 stocks with rsi below 30
"['empowering', 'education', 'study24x7s', 'unique', 'approach', 'to', 'social', 'learning']",empowering education study24x7s unique approach to social learning
"['is', 'ai', 'a', 'job', 'killer', 'or', 'a', 'job', 'creator', 'what', 'history', 'tells', 'us']",is ai a job killer or a job creator what history tells us
"['tata', 'elxsi', '2', 'other', 'stocks', 'trading', 'with', 'rsi', 'trending', 'up']",tata elxsi 2 other stocks trading with rsi trending up
"['bjp', 'playing', 'dirty', 'political', 'game', 'mamata', 'banerjee', 'on', 'ed', 'raids']",bjp playing dirty political game mamata banerjee on ed raids
"['ola', 'electric', 'closes', '240', 'million', 'in', 'debt', 'financing', 'to', 'set', 'up', 'lithium', 'ion', 'cell', 'factory']",ola electric closes 240 million in debt financing to set up lithium ion cell factory
"['ola', 'electric', 'raises', 'rs', '3200', 'crore', 'to', 'fund', 'ev', 'biz']",ola electric raises rs 3200 crore to fund ev biz
"['just', '20', 'minutes', 'of', 'daily', 'exercise', 'could', 'save', 'you', 'from', 'cancer', 'heart', 'disease', 'obesity', 'study']",just 20 minutes of daily exercise could save you from cancer heart disease obesity study
"['indian', 'bank', 'q2', 'results', 'net', 'profit', 'jumps', '62', 'yoy', 'to', 'rs', '1988', 'crore']",indian bank q2 results net profit jumps 62 yoy to rs 1988 crore
"['razorpay', 'bolsters', 'malaysia', 'play', 'procures', 'licence', 'for', 'direct', 'merchant', 'onboarding']",razorpay bolsters malaysia play procures licence for direct merchant onboarding
"['for', 'bearish', 'bias', 'in', 'a', 'volatile', 'market', '5', 'largecap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '40']",for bearish bias in a volatile market 5 largecap stocks from different sectors with upside potential of up to 40
"['liverpool', 'take', 'on', 'toulouse', 'live', 'streaming', 'tv', 'kickoff', 'injuries', 'where', 'to', 'watch', 'europa', 'league']",liverpool take on toulouse live streaming tv kickoff injuries where to watch europa league
"['healthy', 'investments', 'staying', 'active', 'is', 'kia', 'india', 'md', 'tae', 'jin', 'parks', 'secret', 'productivity', 'hack']",healthy investments staying active is kia india md tae jin parks secret productivity hack
"['indigo', 'airlines', 'made', 'me', 'wait', 'for', 'over', 'an', 'hour', 'edelweiss', 'mf', 'ceo', 'radhika', 'over', 'handling', 'of', 'strollers']",indigo airlines made me wait for over an hour edelweiss mf ceo radhika over handling of strollers
"['india', 'takes', 'lead', 'in', 'setting', 'up', 'global', 'online', 'platform', 'to', 'resolve', 'cross', 'border', 'b2c', 'e', 'commerce', 'disputes']",india takes lead in setting up global online platform to resolve cross border b2c e commerce disputes
"['englands', 'ben', 'stokes', 'shares', 'scary', 'auto', 'adventure', 'in', 'india', 'amuses', 'fans']",englands ben stokes shares scary auto adventure in india amuses fans
"['bombay', 'burmah', 'trading', 'corporation', 'among', '3', 'overbought', 'stocks', 'with', 'rsi', 'above', '70']",bombay burmah trading corporation among 3 overbought stocks with rsi above 70
"['mrf', 'tata', 'motors', 'among', '5', 'stocks', 'with', 'rsi', 'trending', 'down']",mrf tata motors among 5 stocks with rsi trending down
"['from', 'fake', 'politician', 'to', 'bureaucrat', 'conman', 'fools', 'ghaziabad', 'police', '19', 'times', 'in', '3', 'years', 'to', 'obtain', 'vip', 'security']",from fake politician to bureaucrat conman fools ghaziabad police 19 times in 3 years to obtain vip security
"['leadership', 'and', 'decision', 'making', 'navigating', 'the', 'crossroads']",leadership and decision making navigating the crossroads
"['personal', 'income', 'tax', 'mere', '0', '3', 'pc', 'of', 'adult', 'population', 'account', 'for', '76', 'pc', 'of', 'total', 'receipts']",personal income tax mere 0 3 pc of adult population account for 76 pc of total receipts
"['mamaearth', 'ipo', 'to', 'open', 'on', 'october', '31', 'price', 'band', 'announced']",mamaearth ipo to open on october 31 price band announced
"['avenue', 'super', 'marts', 'among', '7', 'stocks', 'that', 'surpassed', '50', 'day', 'sma']",avenue super marts among 7 stocks that surpassed 50 day sma
"['essar', 'to', 'start', 'work', 'on', '4', 'billion', 'saudi', 'steel', 'plant', 'from', '2024']",essar to start work on 4 billion saudi steel plant from 2024
"['pharma', 'q2', 'preview', 'cipla', 'to', 'see', 'steady', 'quarter', 'higher', 'profit', 'and', 'revenue', 'growth', 'for', 'dr', 'reddys']",pharma q2 preview cipla to see steady quarter higher profit and revenue growth for dr reddys
"['nykaa', 'bata', 'india', 'among', '4', 'stocks', 'that', 'cross', '200', 'day', 'sma']",nykaa bata india among 4 stocks that cross 200 day sma
"['govt', 'to', 'meet', 'officials', 'of', 'airlines', 'travel', 'portals', 'to', 'discuss', 'consumer', 'grievances', 'on', 'nov', '8']",govt to meet officials of airlines travel portals to discuss consumer grievances on nov 8
"['man', 'arrested', 'for', 'rs', '1', 'cr', 'extortion', 'call', 'to', 'elvish', 'yadav', 'after', 'winning', 'bigg', 'boss', 'prize', 'worth', 'rs', '25', 'lakh']",man arrested for rs 1 cr extortion call to elvish yadav after winning bigg boss prize worth rs 25 lakh
"['sensex', 'down', '2600', 'points', 'in', 'october', 'as', 'bear', 'killer', 'month', 'turns', 'out', 'to', 'be', 'bull', 'trap']",sensex down 2600 points in october as bear killer month turns out to be bull trap
"['mukesh', 'ambani', 'backed', 'altigreen', 'launches', 'commercial', '3', 'wheeler', 'with', 'rapid', 'charging']",mukesh ambani backed altigreen launches commercial 3 wheeler with rapid charging
"['planning', 'to', 'study', 'abroad', 'heres', 'how', 'to', 'get', 'a', 'migration', 'certificate']",planning to study abroad heres how to get a migration certificate
"['focus', 'on', 'strengthening', 'indias', 'air', 'defence', 'systems', 'rajnath', 'to', 'top', 'iaf', 'commanders']",focus on strengthening indias air defence systems rajnath to top iaf commanders
"['edelweiss', 'mfs', 'multi', 'cap', 'fund', 'collects', 'rs', '1000', 'cr', 'in', 'nfo', 'period', 'with', 'over', '65000', 'applications']",edelweiss mfs multi cap fund collects rs 1000 cr in nfo period with over 65000 applications
"['high', 'value', 'added', 'steel', 'a', 'new', 'growth', 'frontier', 'for', 'india']",high value added steel a new growth frontier for india
"['russia', 'china', 'veto', 'us', 'led', 'draft', 'resolution', 'in', 'unsc', 'on', 'gaza', 'rival', 'text', 'by', 'moscow', 'also', 'fails']",russia china veto us led draft resolution in unsc on gaza rival text by moscow also fails
"['canara', 'bank', 'q2', 'net', 'profit', 'grows', '43', 'pc', 'to', 'rs', '3606', 'cr']",canara bank q2 net profit grows 43 pc to rs 3606 cr
"['bmw', 'india', 'launches', 'limited', 'edition', 'bmw', 'x4', 'm40i', 'sports', 'suv', 'at', 'rs', '96', 'lakh', 'here', 'are', 'details', 'how', 'to', 'book']",bmw india launches limited edition bmw x4 m40i sports suv at rs 96 lakh here are details how to book
"['india', 'us', 'have', 'great', 'potential', 'to', 'cooperate', 'on', 'green', 'hydrogen', 'puri']",india us have great potential to cooperate on green hydrogen puri
"['we', 'operate', 'at', '70', 'gross', 'margins', 'now', 'and', 'will', 'continue', 'to', 'do', 'so', 'in', 'future', 'as', 'well', 'ghazal', 'alagh', 'honasa', 'consumer']",we operate at 70 gross margins now and will continue to do so in future as well ghazal alagh honasa consumer
"['wardwizard', 'innovations', 'mobility', 'to', 'invest', 'rs', '2000', 'crore', 'to', 'develop', 'ev', 'ancillary', 'cluster', 'in', 'gujarat']",wardwizard innovations mobility to invest rs 2000 crore to develop ev ancillary cluster in gujarat
"['r', 'madhavan', 'kay', 'kay', 'menon', 'led', 'web', 'series', 'the', 'railway', 'men', 'to', 'premiere', 'on', 'netflix', 'on', 'november', '18']",r madhavan kay kay menon led web series the railway men to premiere on netflix on november 18
"['indus', 'tower', 'reports', 'negative', 'cash', 'flows', 'for', '2nd', 'straight', 'quarter', 'on', 'high', 'capex', 'analysts']",indus tower reports negative cash flows for 2nd straight quarter on high capex analysts
"['congress', 'confident', 'of', 'winning', 'two', 'thirds', 'majority', 'in', 'telangana', 'polls', 'says', 'bjp', 'brs', 'aimim', 'working', 'like', 'gang']",congress confident of winning two thirds majority in telangana polls says bjp brs aimim working like gang
"['air', 'india', 'spicejet', 'among', 'six', 'airlines', 'to', 'complete', 'iatas', 'risk', 'based', 'audit']",air india spicejet among six airlines to complete iatas risk based audit
"['right', 'to', 'marry', 'person', 'of', 'choice', 'indelible', 'family', 'cant', 'object', 'delhi', 'hc']",right to marry person of choice indelible family cant object delhi hc
"['7', 'safety', 'tips', 'for', 'students', 'moving', 'abroad', 'for', 'studies']",7 safety tips for students moving abroad for studies
"['asian', 'paints', 'axis', 'bank', 'among', '5', 'nifty', 'stocks', 'with', 'golden', 'crossover', 'pattern']",asian paints axis bank among 5 nifty stocks with golden crossover pattern
"['canada', 'welcomes', 'indias', 'decision', 'to', 'resume', 'some', 'visa', 'services', 'says', 'a', 'good', 'sign']",canada welcomes indias decision to resume some visa services says a good sign
"['himanta', 'sarma', 'accuses', 'chhattisgarh', 'cm', 'bhupesh', 'baghel', 'of', 'promoting', 'religious', 'conversion']",himanta sarma accuses chhattisgarh cm bhupesh baghel of promoting religious conversion
"['cidco', 'extends', 'last', 'date', 'for', 'navi', 'mumbai', 'airport', 'housing', 'scheme']",cidco extends last date for navi mumbai airport housing scheme
"['drone', 'startup', 'urbanmatrix', 'technologies', 'raises', 'rs', '6', 'crore', 'in', 'funding']",drone startup urbanmatrix technologies raises rs 6 crore in funding
"['when', 'is', 'the', 'right', 'time', 'to', 'start', 'applying', 'for', 'us', 'universities']",when is the right time to start applying for us universities
"['i', 'have', 'full', 'faith', 'on', 'chhindwara', 'voters', 'former', 'cm', 'kamal', 'nath', 'hints', 'at', 'contesting', 'poll', 'from', 'the', 'seat']",i have full faith on chhindwara voters former cm kamal nath hints at contesting poll from the seat
"['rekha', 'jhunjhunwala', 'raises', 'stake', 'in', 'multibagger', 'smallcap', 'exits', 'these', '2', 'stocks']",rekha jhunjhunwala raises stake in multibagger smallcap exits these 2 stocks
"['share', 'dividend']",share dividend
"['10', 'months', 'on', 'bcci', 'finds', 'in', 'amol', 'muzumdar', 'a', 'head', 'coach', 'for', 'indian', 'womens', 'cricket', 'team']",10 months on bcci finds in amol muzumdar a head coach for indian womens cricket team
"['embassy', 'office', 'parks', 'reit', 'upgrades', 'leasing', 'guidance', 'to', '6', '5', 'mn', 'sq', 'ft', 'of', 'office', 'space', 'in', 'fy24']",embassy office parks reit upgrades leasing guidance to 6 5 mn sq ft of office space in fy24
"['qualcomm', 'tatas', 'may', 'locally', 'package', 'new', 'ai', 'pc', 'chips', 'in', 'india', 'says', 'cfo', 'palkhiwala']",qualcomm tatas may locally package new ai pc chips in india says cfo palkhiwala
"['deeptech', 'iot', 'startup', 'datoms', 'secures', '1', '2', 'million', 'in', 'funding', 'led', 'by', 'yournest', 'vc']",deeptech iot startup datoms secures 1 2 million in funding led by yournest vc
"['when', 'is', 'diwali', 'dhanteras', 'bhai', 'dooj', 'puja', 'timings', 'rituals', 'and', 'how', 'to', 'celebrate']",when is diwali dhanteras bhai dooj puja timings rituals and how to celebrate
"['why', 'are', 'onion', 'exports', 'continuing', 'in', 'substantial', 'volumes', 'despite', 'an', 'export', 'duty', 'of', '40', 'an', 'explainer']",why are onion exports continuing in substantial volumes despite an export duty of 40 an explainer
"['dehradun', 'to', 'mussoorie', 'in', 'just', '15', 'minutes', 'uttarakhand', 'plans', 'indias', 'longest', 'ropeway', 'connectivity', 'for', 'two', 'cities']",dehradun to mussoorie in just 15 minutes uttarakhand plans indias longest ropeway connectivity for two cities
"['melting', 'glacial', 'unbearable', 'heat', 'world', 'is', 'dangerously', 'close', 'to', 'irreversible', 'tipping', 'points', 'warns', 'un']",melting glacial unbearable heat world is dangerously close to irreversible tipping points warns un
"['acc', 'q2', 'results', 'cement', 'maker', 'reports', 'rs', '384', 'crore', 'standalone', 'profit', 'vs', 'loss', 'a', 'year', 'ago']",acc q2 results cement maker reports rs 384 crore standalone profit vs loss a year ago
"['2', 'stocks', 'considering', 'going', 'long', 'on', 'in', 'a', 'falling', 'market', 'kunal', 'rambhia']",2 stocks considering going long on in a falling market kunal rambhia
"['four', 'ways', 'the', 'united', 'states', 'is', 'planning', 'to', 'change', 'the', 'h', '1b', 'visa', 'system']",four ways the united states is planning to change the h 1b visa system
"['investors', 'caught', 'in', 'a', 'complex', 'web', 'of', 'messy', 'geopolitics', 'confused', 'central', 'banks']",investors caught in a complex web of messy geopolitics confused central banks
"['advantage', 'industrial', 'recovery', '4', 'stocks', 'from', 'manufacturing', 'sector', 'with', 'upside', 'potential', 'of', 'up', 'to', '35']",advantage industrial recovery 4 stocks from manufacturing sector with upside potential of up to 35
"['breathing', 'easy', 'indias', 'cleanest', 'cities']",breathing easy indias cleanest cities
"['india', 'can', 'reduce', 'fossil', 'fuel', 'dependence', 'cut', 'import', 'bills', 'by', '29', 'bn', 'through', 'biogas', 'adoption', 'report']",india can reduce fossil fuel dependence cut import bills by 29 bn through biogas adoption report
"['softbank', 'takes', 'indian', 'portfolio', 'firm', 'executives', 'on', 'silicon', 'valley', 'ai', 'tour', 'to', 'study', 'tech', 'adoption']",softbank takes indian portfolio firm executives on silicon valley ai tour to study tech adoption
"['airtel', 'planning', 'to', 'launch', 'upgraded', 'fwa', 'to', 'support', 'indoor', 'outdoor', 'coverage']",airtel planning to launch upgraded fwa to support indoor outdoor coverage
"['pnb', 'q2', 'results', 'net', 'profit', 'grows', 'multi', 'fold', 'to', 'rs', '1756', 'cr', 'nii', 'up', '20']",pnb q2 results net profit grows multi fold to rs 1756 cr nii up 20
"['lexus', 'to', 'drive', 'in', 'its', 'first', 'ev', 'into', 'india', 'in', 'two', 'years']",lexus to drive in its first ev into india in two years
"['meet', 'nasiruddin', 'ansari', 'the', 'influencer', 'called', 'baap', 'of', 'chart', 'who', 'was', 'banned', 'by', 'sebi', 'and', 'fined', 'rs', '17', 'crore']",meet nasiruddin ansari the influencer called baap of chart who was banned by sebi and fined rs 17 crore
"['investing', 'in', 'floating', 'rate', 'savings', 'bonds', 'offering', '8', '05', 'interest', 'through', 'rbi', 'retail', 'direct', 'portal', '10', 'points', 'to', 'remember']",investing in floating rate savings bonds offering 8 05 interest through rbi retail direct portal 10 points to remember
"['five', 'traffic', 'violations', 'that', 'can', 'cost', 'you', 'rs', '10000', 'or', 'more']",five traffic violations that can cost you rs 10000 or more
"['p', 'notes', 'investment', 'continues', 'to', 'swell', 'for', 'seventh', 'month', 'on', 'robust', 'macros']",p notes investment continues to swell for seventh month on robust macros
"['diwali', '2023', 'know', 'the', 'date', 'time', 'and', 'mahurat', 'of', 'dhanteras', 'choti', 'diwali', 'govardhan', 'puja', 'bhai', 'dooj', 'and', 'lakshmi', 'puja']",diwali 2023 know the date time and mahurat of dhanteras choti diwali govardhan puja bhai dooj and lakshmi puja
"['big', 'tech', 'earnings', 'signal', 'ad', 'market', 'rebound']",big tech earnings signal ad market rebound
"['mamaearth', 'this', 'fmcg', 'scion', 'is', 'all', 'set', 'to', 'gain', 'a', 'windfall', 'from', 'honasa', 'ipo']",mamaearth this fmcg scion is all set to gain a windfall from honasa ipo
"['apples', 'diwali', 'sale', 'offers', 'generous', 'discounts', 'on', 'iphones', 'macbooks', 'and', 'more', 'heres', 'what', 'you', 'need', 'to', 'know']",apples diwali sale offers generous discounts on iphones macbooks and more heres what you need to know
"['live', 'in', 'relations', 'are', 'temporary', 'timepass', 'allahabad', 'hc', 'rejects', 'police', 'protection', 'plea', 'by', 'interfaith', 'couple']",live in relations are temporary timepass allahabad hc rejects police protection plea by interfaith couple
"['retail', 'sales', 'grows', 'by', '9', 'in', 'september', '2023']",retail sales grows by 9 in september 2023
"['polished', 'diamond', 'rates', 'crack', '35', 'in', 'a', 'month', 'to', 'touch', '2004', 'levels']",polished diamond rates crack 35 in a month to touch 2004 levels
"['samir', 'arora', 'dinshaw', 'irani', 'on', 'elimination', 'investing', 'on', 'beating', 'nifty', 'more']",samir arora dinshaw irani on elimination investing on beating nifty more
"['will', 'india', 'canada', 'diplomatic', 'spat', 'land', 'on', 'your', 'dinner', 'table']",will india canada diplomatic spat land on your dinner table
"['two', 'adani', 'stocks', 'among', '6', 'bse', '200', 'stocks', 'hit', '52', 'week', 'low', 'on', 'thursday']",two adani stocks among 6 bse 200 stocks hit 52 week low on thursday
"['fearing', 'airstrikes', 'and', 'crowded', 'shelters', 'palestinians', 'in', 'north', 'gaza', 'defy', 'israeli', 'evacuation', 'orders']",fearing airstrikes and crowded shelters palestinians in north gaza defy israeli evacuation orders
"['investment', 'fomo', 'heres', 'why', 'you', 'shouldnt', 'fall', 'for', 'the', 'comparison', 'trap']",investment fomo heres why you shouldnt fall for the comparison trap
"['beware', 'of', 'online', 'scams', 'here', 'is', 'how', 'cybercriminals', 'are', 'targeting', 'individuals', 'institutions']",beware of online scams here is how cybercriminals are targeting individuals institutions
"['amazon', 'great', 'india', 'festival', 'diwali', 'deals', 'from', 'samsung', 'to', 'sony', 'top', '4k', 'tvs', 'to', 'buy', 'under', 'rs', '50k']",amazon great india festival diwali deals from samsung to sony top 4k tvs to buy under rs 50k
"['the', 'railway', 'men', 'ott', 'release', 'this', 'r', 'madhavan', 'kay', 'kay', 'menon', 'divyenndu', 'and', 'babil', 'khan', 'starrer', 'series', 'to', 'launch', 'soon', 'on', 'this', 'ott', 'platform']",the railway men ott release this r madhavan kay kay menon divyenndu and babil khan starrer series to launch soon on this ott platform
"['sudha', 'murtys', 'new', 'animated', 'show', 'for', 'kids', 'hits', 'youtube', 'next', 'week', 'son', 'rohans', 'shout', 'out', 'dil', 'aparna', 'krishnan', 'says', 'producing', 'series', 'made', 'her', 'nostalgic']",sudha murtys new animated show for kids hits youtube next week son rohans shout out dil aparna krishnan says producing series made her nostalgic
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '26', 'october', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 26 october 2023
"['p', 'notes', 'investment', 'continues', 'to', 'swell', 'for', 'seventh', 'month', 'on', 'robust', 'macros']",p notes investment continues to swell for seventh month on robust macros
"['biden', 'says', 'progress', 'on', 'india', 'middle', 'east', 'europe', 'economic', 'corridor', 'could', 'be', 'one', 'of', 'the', 'reasons', 'for', 'hamas', 'attack', 'on', 'israel']",biden says progress on india middle east europe economic corridor could be one of the reasons for hamas attack on israel
"['best', 'hill', 'stations', 'in', 'india', 'for', 'experiencing', 'snowfall']",best hill stations in india for experiencing snowfall
"['govt', 'rolls', 'out', 'mandatory', 'quality', 'norms', 'for', 'helmets', 'for', 'police', 'force', 'water', 'dispensers']",govt rolls out mandatory quality norms for helmets for police force water dispensers
"['indian', 'govt', 'rolls', 'out', 'mandatory', 'quality', 'norms', 'for', 'helmets', 'for', 'police', 'force', 'water', 'dispensers']",indian govt rolls out mandatory quality norms for helmets for police force water dispensers
"['whats', 'free', 'web', 'check', 'in', 'when', 'all', 'seats', 'are', 'paid', 'govt', 'asks', 'airlines', 'raises', 'concerns', 'over', 'unfair', 'practices']",whats free web check in when all seats are paid govt asks airlines raises concerns over unfair practices
"['formal', 'employment', 'rises', 'but', 'youth', 'and', 'women', 'lose', 'out']",formal employment rises but youth and women lose out
"['indian', 'real', 'estate', 'sector', 'attracts', '679', '9', 'million', 'institutional', 'investments', 'during', 'july', 'sep']",indian real estate sector attracts 679 9 million institutional investments during july sep
"['schemes', 'of', 'bjp', 'led', 'centre', 'hollow', 'congress', 'leader', 'priyanka', 'gandhi', 'vadra', 'in', 'poll', 'bound', 'rajasthan']",schemes of bjp led centre hollow congress leader priyanka gandhi vadra in poll bound rajasthan
"['adarsh', 'developers', 'refinances', '3000', 'crore', 'debt', 'in', 'two', 'years']",adarsh developers refinances 3000 crore debt in two years
