headlines,headline_text
"['us', 'lawmakers', 'question', 'facebook', 'instagram', 'over', 'removal', 'of', 'abortion', 'posts']",us lawmakers question facebook instagram over removal of abortion posts
"['nclt', 'directs', 'tax', 'department', 'to', 'return', 'tds', 'to', 'bankrupt', 'precision', 'fasteners']",nclt directs tax department to return tds to bankrupt precision fasteners
"['icra', 'expects', 'hotel', 'industry', 'revenues', 'margins', 'to', 'return', 'to', 'pre', 'covid', 'levels', 'in', 'fy23']",icra expects hotel industry revenues margins to return to pre covid levels in fy23
"['bitbns', 'introduces', 'tax', 'shield', 'to', 'avoid', 'tds', 'on', 'sip', 'investments', 'in', 'cryptos']",bitbns introduces tax shield to avoid tds on sip investments in cryptos
"['link', 'uan', 'with', 'aadhaar', 'by', 'dec', '31', 'else', 'epf', 'account', 'contributions', 'will', 'stop', 'heres', 'how', 'to', 'link']",link uan with aadhaar by dec 31 else epf account contributions will stop heres how to link
"['3', 'burman', 'family', 'nominees', 'including', 'anand', 'burman', 'appointed', 'on', 'eveready', 'board']",3 burman family nominees including anand burman appointed on eveready board
"['hulu', 'orders', 'third', 'season', 'of', 'only', 'murders', 'in', 'the', 'building']",hulu orders third season of only murders in the building
"['indian', 'staffing', 'industry', 'adds', '0', '22', 'million', 'workforce', 'in', '2021', '22']",indian staffing industry adds 0 22 million workforce in 2021 22
"['nayanthara', 'gets', 'ready', 'for', 'her', '75th', 'feature', 'film', 'alongside', 'baahubali', 'star', 'sathyaraj']",nayanthara gets ready for her 75th feature film alongside baahubali star sathyaraj
"['5g', 'to', 'further', 'the', 'connected', 'car', 'idea', 'harman', 'ceo']",5g to further the connected car idea harman ceo
"['94', 'yr', 'old', 'sprinter', 'bhagwani', 'devi', 'dagar', 'wins', '3', 'medals', 'in', 'finland', 'internet', 'hails', 'her', 'as', 'new', 'inspiration']",94 yr old sprinter bhagwani devi dagar wins 3 medals in finland internet hails her as new inspiration
"['nmdc', 'cuts', 'prices', 'of', 'lump', 'ore', 'fines', 'by', 'rs', '500', 'per', 'tonne', 'each']",nmdc cuts prices of lump ore fines by rs 500 per tonne each
"['want', 'to', 'start', 'export', 'business', 'here', 'is', 'the', 'complete', 'guide', 'to', 'start', 'an', 'export', 'business']",want to start export business here is the complete guide to start an export business
"['petition', 'filed', 'in', 'lankan', 'supreme', 'court', 'seeking', 'travel', 'restriction', 'on', 'rajapaksa', 'brothers', 'other', 'influential', 'persons']",petition filed in lankan supreme court seeking travel restriction on rajapaksa brothers other influential persons
"['visa', 'scam', 'delhi', 'hc', 'to', 'hear', 'anticipatory', 'bail', 'plea', 'of', 'karti', 'chidambaram', 'on', 'august', '18']",visa scam delhi hc to hear anticipatory bail plea of karti chidambaram on august 18
"['vauld', 'discloses', 'shortfall', 'of', '70', 'million', 'in', 'letter', 'to', 'creditors']",vauld discloses shortfall of 70 million in letter to creditors
"['global', 'brokerage', 'remains', 'bullish', 'on', 'healthcare', 'stocks', 'cs', 'on', 'nfbcs']",global brokerage remains bullish on healthcare stocks cs on nfbcs
"['how', 'to', 'invest', 'during', 'inflationary', 'times', 'here', 'are', '4', 'ways', 'for', 'retail', 'investors']",how to invest during inflationary times here are 4 ways for retail investors
"['spicejets', 'dubai', 'madurai', 'flight', 'delayed', 'after', 'its', 'boeing', '737', 'max', 'aircraft', 'develops', 'issue', 'ninth', 'incident', 'in', '24', 'days']",spicejets dubai madurai flight delayed after its boeing 737 max aircraft develops issue ninth incident in 24 days
"['npci', 'says', 'user', 'consent', 'must', 'for', 'upis', 'capturing', 'location', 'data']",npci says user consent must for upis capturing location data
"['housing', 'in', 'india', 'is', 'at', 'the', 'start', 'of', 'a', '1015', 'year', 'upcycle', 'abhishek', 'lodha']",housing in india is at the start of a 1015 year upcycle abhishek lodha
"['at', '21', 'million', 'per', 'year', 'teenage', 'pregnancy', 'rates', 'remain', 'distressingly', 'high', 'in', 'low', 'and', 'middle', 'income', 'countries']",at 21 million per year teenage pregnancy rates remain distressingly high in low and middle income countries
"['gom', 'suggests', 'no', 'change', 'in', 'gst', 'rate', 'on', 'online', 'gaming']",gom suggests no change in gst rate on online gaming
"['heardle', 'today', 'clues', 'and', 'answer', 'for', 'july', '12']",heardle today clues and answer for july 12
"['heres', 'why', 'lower', 'unit', 'price', 'of', 'a', 'mutual', 'fund', 'doesnt', 'mean', 'higher', 'returns']",heres why lower unit price of a mutual fund doesnt mean higher returns
"['ola', 'electric', 'unveils', 'lithium', 'ion', 'cell', 'mass', 'production', 'to', 'begin', 'by', '2023']",ola electric unveils lithium ion cell mass production to begin by 2023
"['rbi', 'has', 'enough', 'ammunition', 'to', 'ensure', 'an', 'orderly', 'rupee', 'depreciation', 'is', 'on', 'the', 'cards', 'suvodeep', 'rakshit']",rbi has enough ammunition to ensure an orderly rupee depreciation is on the cards suvodeep rakshit
"['stock', 'trading', 'framework', '4', 'steps', 'to', 'deal', 'with', 'the', 'problem', 'of', 'plenty']",stock trading framework 4 steps to deal with the problem of plenty
"['doing', 'well', 'vikram', 'was', 'in', 'hospital', 'for', 'mild', 'chest', 'discomfort', 'south', 'star', 'says', 'media', 'blew', 'health', 'scare', 'out', 'of', 'proportion']",doing well vikram was in hospital for mild chest discomfort south star says media blew health scare out of proportion
"['adani', 'enterprises', 'adani', 'ports', 'and', 'adani', 'total', 'gas', 'are', 'going', 'ex', 'dividend', 'on', 'july', '14', 'should', 'you', 'buy', 'them']",adani enterprises adani ports and adani total gas are going ex dividend on july 14 should you buy them
"['wordle', '388', 'todays', 'wordle', 'hints', 'clues', 'and', 'answers', 'for', 'july', '12']",wordle 388 todays wordle hints clues and answers for july 12
"['email', 'scams', 'are', 'getting', 'more', 'personal', 'here', 'is', 'how', 'to', 'protect', 'yourself']",email scams are getting more personal here is how to protect yourself
"['smallcaps', 'helping', 'rich', 'investors', 'survive', 'a', 'harsh', 'market', 'shows', 'pms', 'data']",smallcaps helping rich investors survive a harsh market shows pms data
"['byjus', 'struggles', 'to', 'close', '800', 'million', 'funding', 'as', 'investors', 'balk']",byjus struggles to close 800 million funding as investors balk
"['gautam', 'adani', 'enters', 'telecom', 'is', 'the', 'impact', 'on', 'bharti', 'airtel', 'vodafone', 'idea', 'stocks', 'temporary']",gautam adani enters telecom is the impact on bharti airtel vodafone idea stocks temporary
"['rbi', 'approves', 'appointment', 'of', 'meena', 'hemchandra', 'as', 'part', 'time', 'chairman', 'of', 'karur', 'vysya', 'bank']",rbi approves appointment of meena hemchandra as part time chairman of karur vysya bank
"['whatsapp', 'will', 'soon', 'let', 'you', 'react', 'to', 'messages', 'with', 'any', 'emoji', 'of', 'your', 'choice']",whatsapp will soon let you react to messages with any emoji of your choice
"['gujarat', 'ats', 'seizes', 'heroin', 'worth', 'over', 'rs', '350', 'crore', 'near', 'mundra', 'port']",gujarat ats seizes heroin worth over rs 350 crore near mundra port
"['bnpl', 'services', 'in', 'india', 'rise', '21', 'outperform', 'global', 'growth', 'report']",bnpl services in india rise 21 outperform global growth report
"['pm', 'modi', 'inaugurates', 'deoghar', 'airport', 'and', 'other', 'development', 'projects', 'in', 'jharkhand']",pm modi inaugurates deoghar airport and other development projects in jharkhand
"['wheelocity', 'raises', '12', 'mn', 'led', 'by', 'lightspeed', 'venture', 'partners']",wheelocity raises 12 mn led by lightspeed venture partners
"['it', 'stocks', 'slide', 'after', 'tcs', 'q1', 'miss', 'some', 'feel', 'any', 'further', 'fall', 'could', 'trigger', 'buying']",it stocks slide after tcs q1 miss some feel any further fall could trigger buying
"['kisan', 'vikas', 'patra', 'how', 'payment', 'is', 'made', 'upon', 'death', 'of', 'kvp', 'account', 'holder']",kisan vikas patra how payment is made upon death of kvp account holder
"['double', 'digit', 'revenue', 'growth', 'to', 'continue', 'for', 'it', 'sector', 'telecom', 'to', 'see', 'a', 'strong', 'recovery', 'in', 'q1fy23', 'hetal', 'gandhi', 'crisil']",double digit revenue growth to continue for it sector telecom to see a strong recovery in q1fy23 hetal gandhi crisil
"['bharti', 'singh', 'and', 'harsh', 'limbachiyaa', 'shares', 'picture', 'of', 'their', 'newborn', 'laksh', 'fans', 'send', 'blessings']",bharti singh and harsh limbachiyaa shares picture of their newborn laksh fans send blessings
"['gst', 'on', 'gaming', 'and', 'gambling', 'dont', 'game', 'over', 'before', 'it', 'has', 'even', 'begun']",gst on gaming and gambling dont game over before it has even begun
"['hfcl', 'gains', '8', 'on', 'bagging', 'purchase', 'order', 'worth', 'rs', '59', 'crore']",hfcl gains 8 on bagging purchase order worth rs 59 crore
"['young', 'and', 'restless', 'and', 'aiming', 'for', 'a', 'top', 'corporate', 'position', 'you', 'may', 'not', 'have', 'to', 'wait', 'much']",young and restless and aiming for a top corporate position you may not have to wait much
"['bjp', 'has', 'nothing', 'to', 'do', 'with', 'rebellion', 'in', 'goa', 'congress', 'cm', 'pramod', 'sawant']",bjp has nothing to do with rebellion in goa congress cm pramod sawant
"['dalal', 'street', 'veterans', 'hold', 'significant', 'stakes', 'in', 'this', 'recently', 'listed', 'stock']",dalal street veterans hold significant stakes in this recently listed stock
"['mha', 'adopts', 'modified', 'policy', 'for', 'appointment', 'on', 'compassionate', 'ground']",mha adopts modified policy for appointment on compassionate ground
"['presidential', 'poll', 'droupadi', 'murmu', 'meets', 'bjp', 'lawmakers', 'from', 'bengal', 'assured', 'of', 'support']",presidential poll droupadi murmu meets bjp lawmakers from bengal assured of support
"['stop', 'fretting', 'if', 'this', 'fall', 'continues', 'it', 'is', 'an', 'even', 'better', 'opportunity', 'for', 'investors', 'charandeep', 'singh']",stop fretting if this fall continues it is an even better opportunity for investors charandeep singh
"['vodafone', 'idea', 'not', 'the', 'only', 'stock', 'that', 'may', 'get', 're', 'rated', 'on', 'gautam', 'adanis', 'telecom', 'foray']",vodafone idea not the only stock that may get re rated on gautam adanis telecom foray
"['debt', 'mutual', 'funds', 'see', 'rs', '92248', 'cr', 'outflow', 'in', 'june', 'on', 'uncertain', 'macro', 'environment']",debt mutual funds see rs 92248 cr outflow in june on uncertain macro environment
"['sc', 'extends', 'interim', 'bail', 'granted', 'to', 'mohammad', 'zubair']",sc extends interim bail granted to mohammad zubair
"['from', 'first', 'images', 'from', 'the', 'hubble', 'to', 'the', 'james', 'webb', 'telescope', 'heres', 'how', 'far', 'weve', 'come', 'in', 'three', 'decades']",from first images from the hubble to the james webb telescope heres how far weve come in three decades
"['what', 'can', 'you', 'hope', 'to', 'earn', 'over', 'the', 'next', '3', '5', 'years', 'varun', 'daga', 'explains']",what can you hope to earn over the next 3 5 years varun daga explains
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '12', 'july', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 12 july 2022
"['playboy', 'hops', 'on', 'to', 'the', 'metaverse', 'with', 'sandbox']",playboy hops on to the metaverse with sandbox
"['cement', 'companies', 'are', 'girding', 'for', 'tougher', 'times', 'as', 'rising', 'fuel', 'costs', 'bite']",cement companies are girding for tougher times as rising fuel costs bite
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'marginally', 'lowersilver', 'weakens', 'further']",gold rate today yellow metal trades marginally lowersilver weakens further
"['can', 'pli', 'china', 'plus', 'one', 'keep', 'indias', 'pharma', 'sector', 'in', 'pink', 'of', 'health']",can pli china plus one keep indias pharma sector in pink of health
"['quordle', '169', 'todays', 'quordle', 'hints', 'clues', 'and', 'solutions', 'for', 'july', '12']",quordle 169 todays quordle hints clues and solutions for july 12
"['bse', 'star', 'mf', 'processes', '30', '46', 'lakh', 'transactions', 'in', 'single', 'day']",bse star mf processes 30 46 lakh transactions in single day
"['buy', 'kec', 'international', 'target', 'price', 'rs', '467', 'hdfc', 'securities']",buy kec international target price rs 467 hdfc securities
"['londons', 'heathrow', 'airport', 'apologises', 'for', 'travel', 'disruptions']",londons heathrow airport apologises for travel disruptions
"['advent', 'international', 'hires', 'pratik', 'pota', 'to', 'lead', 'eureka', 'forbes']",advent international hires pratik pota to lead eureka forbes
"['bombs', 'hurled', 'at', 'rss', 'office', 'in', 'kerala']",bombs hurled at rss office in kerala
"['pragatii', '2022', 'exam', 'announced', 'by', 'nta', 'under', 'education', 'ministrys', 'study', 'in', 'india', 'programme', 'check', 'schedule']",pragatii 2022 exam announced by nta under education ministrys study in india programme check schedule
"['what', 'the', 'rate', 'hike', 'environment', 'means', 'for', 'the', 'indian', 'stock', 'market']",what the rate hike environment means for the indian stock market
"['ts', 'ecet', '2022', 'postponed', 'due', 'to', 'heavy', 'rains', 'new', 'dates', 'to', 'be', 'announced', 'soon']",ts ecet 2022 postponed due to heavy rains new dates to be announced soon
"['sri', 'lanka', 'president', 'hits', 'airport', 'standoff', 'in', 'escape', 'attempt']",sri lanka president hits airport standoff in escape attempt
"['fir', 'filed', 'for', 'sexually', 'harassing', 'female', 'spokesperson', 'of', 'delhi', 'bjp']",fir filed for sexually harassing female spokesperson of delhi bjp
"['bts', 'is', 'coming', 'to', 'disney', 'after', 'hybe', 'signs', 'major', 'deal', 'with', 'streaming', 'giant', 'all', 'you', 'need', 'to', 'know', 'about', 'their', 'upcoming', 'projects']",bts is coming to disney after hybe signs major deal with streaming giant all you need to know about their upcoming projects
"['buy', 'mahindra', 'lifespace', 'developers', 'target', 'price', 'rs', '473', 'hdfc', 'securities']",buy mahindra lifespace developers target price rs 473 hdfc securities
"['buy', 'oberoi', 'realty', 'target', 'price', 'rs', '1118', 'hdfc', 'securities']",buy oberoi realty target price rs 1118 hdfc securities
"['supreme', 'court', 'agrees', 'to', 'hear', 'plea', 'related', 'to', 'delhi', 'centre', 'row', 'over', 'control', 'of', 'services']",supreme court agrees to hear plea related to delhi centre row over control of services
"['nta', 'to', 'release', 'neet', '2022', 'admit', 'cards', 'shortly', 'at', 'neet', 'nta', 'nic', 'in']",nta to release neet 2022 admit cards shortly at neet nta nic in
"['ukraine', 'war', 'commercial', 'wheat', 'imports', 'from', 'india', 'key', 'supply', 'line', 'for', 'yemen', 'says', 'un', 'official']",ukraine war commercial wheat imports from india key supply line for yemen says un official
"['hcl', 'tech', 'q1', 'preview', 'profit', 'likely', 'to', 'rise', 'in', 'single', 'digit', 'fy23', 'guidance', 'may', 'stay', 'intact']",hcl tech q1 preview profit likely to rise in single digit fy23 guidance may stay intact
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '2296', 'hdfc', 'securities']",buy larsen amp toubro target price rs 2296 hdfc securities
"['political', 'developments', 'in', 'britain', 'no', 'indication', 'about', 'its', 'effect', 'on', 'india', 'uk', 'fta', 'talks', 'says', 'piyush', 'goyal']",political developments in britain no indication about its effect on india uk fta talks says piyush goyal
"['buy', 'sobha', 'target', 'price', 'rs', '902', 'hdfc', 'securities']",buy sobha target price rs 902 hdfc securities
"['heavy', 'rain', 'led', 'to', '7', 'deaths', 'in', 'gujarat', '9000', 'people', 'affected', 'and', '468', 'rescued']",heavy rain led to 7 deaths in gujarat 9000 people affected and 468 rescued
"['buy', 'dlf', 'target', 'price', 'rs', '450', 'hdfc', 'securities']",buy dlf target price rs 450 hdfc securities
"['when', 'can', 'we', 'expect', 'the', 'market', 'to', 'boom']",when can we expect the market to boom
"['sunteck', 'realty', 'records', '89', 'jump', 'in', 'april', 'june', 'pre', 'sales', 'at', 'rs', '333', 'crore']",sunteck realty records 89 jump in april june pre sales at rs 333 crore
"['smartphone', 'brands', 'struggle', 'to', 'market', 'their', '5g', 'devices']",smartphone brands struggle to market their 5g devices
"['ending', 'dual', 'leadership', 'eps', 'takes', 'admk', 'reins', 'expels', 'panneerselvam']",ending dual leadership eps takes admk reins expels panneerselvam
"['government', 'to', 'release', 'data', 'on', 'june', 'retail', 'inflation', 'on', 'tuesday']",government to release data on june retail inflation on tuesday
"['buy', 'westlife', 'development', 'target', 'price', 'rs', '650', 'emkay', 'global']",buy westlife development target price rs 650 emkay global
"['buy', 'tcns', 'clothing', 'target', 'price', 'rs', '1030', 'emkay', 'global']",buy tcns clothing target price rs 1030 emkay global
"['best', 'loans', 'for', 'bad', 'credit', 'to', 'get', 'quick', 'cash', 'in', '2022']",best loans for bad credit to get quick cash in 2022
"['first', 'warning', 'issued', 'as', 'godavari', 'flood', 'rises', 'in', 'ap']",first warning issued as godavari flood rises in ap
"['buy', 'titan', 'company', 'target', 'price', 'rs', '2530', 'emkay', 'global']",buy titan company target price rs 2530 emkay global
"['hotel', 'bookings', 'surge', 'past', 'pre', 'covid', 'levels', 'in', 'june', 'quarter']",hotel bookings surge past pre covid levels in june quarter
"['chart', 'check', 'did', 'you', 'know', 'this', 'fmcg', 'stock', 'has', 'been', 'moving', 'in', 'a', 'rising', 'channel', 'for', 'last', '9', 'years', 'time', 'to', 'buy']",chart check did you know this fmcg stock has been moving in a rising channel for last 9 years time to buy
"['buy', 'page', 'industries', 'target', 'price', 'rs', '47800', 'emkay', 'global']",buy page industries target price rs 47800 emkay global
"['rupee', 'falls', '13', 'paise', 'to', 'record', 'low', 'of', '79', '58', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 13 paise to record low of 79 58 against us dollar in early trade
"['india', 'logs', '13615', 'new', 'covid', '19', 'cases', '20', 'fatalities']",india logs 13615 new covid 19 cases 20 fatalities
"['supreme', 'court', 'bench', 'maintained', 'majesty', 'of', 'law', 'by', 'sentencing', 'vijay', 'mallya']",supreme court bench maintained majesty of law by sentencing vijay mallya
"['exports', 'likely', 'to', 'record', 'reasonable', 'level', 'of', 'growth', 'in', '2022', '23', 'goyal']",exports likely to record reasonable level of growth in 2022 23 goyal
"['buy', 'aditya', 'birla', 'fashion', 'and', 'retail', 'target', 'price', 'rs', '360', 'emkay', 'globalnbsp']",buy aditya birla fashion and retail target price rs 360 emkay globalnbsp
"['economic', 'outlook', 'for', 'fy23', 'hinges', 'on', 'private', 'consumption', 'investment', 'demand', 'report']",economic outlook for fy23 hinges on private consumption investment demand report
"['hold', 'jubilant', 'foodworks', 'target', 'price', 'rs', '605', 'emkay', 'globalnbsp']",hold jubilant foodworks target price rs 605 emkay globalnbsp
"['bosch', 'to', 'invest', 'over', 'rs', '200', 'cr', 'in', 'next', '5', 'years', 'in', 'india', 'md', 'soumitra', 'bhattacharya']",bosch to invest over rs 200 cr in next 5 years in india md soumitra bhattacharya
"['buy', 'devyani', 'international', 'target', 'price', 'rs', '210', 'emkay', 'globalnbsp']",buy devyani international target price rs 210 emkay globalnbsp
"['invest', 'early', 'to', 'capitalise', 'on', 'phenomenal', 'wealth', 'creation', 'via', 'equities', 'neelesh', 'surana', 'cio', 'mirae', 'asset']",invest early to capitalise on phenomenal wealth creation via equities neelesh surana cio mirae asset
"['man', 'with', '7', 'children', 'on', 'motorbike', 'challaned', 'in', 'up']",man with 7 children on motorbike challaned in up
"['why', 'is', 'july', '12', 'celebrated', 'as', 'international', 'malala', 'day', 'history', 'significance', 'and', 'facts', 'about', 'pakistani', 'activist']",why is july 12 celebrated as international malala day history significance and facts about pakistani activist
"['spicejet', 'says', 'its', 'md', 'ajay', 'singh', 'is', 'the', 'victim', 'to', 'a', 'bogus', 'complaint']",spicejet says its md ajay singh is the victim to a bogus complaint
"['things', 'may', 'improve', 'for', 'it', 'after', 'q2', 'adani', 'foray', 'may', 'hurt', 'voda', 'not', 'airtel', 'or', 'jio', 'deepak', 'shenoy']",things may improve for it after q2 adani foray may hurt voda not airtel or jio deepak shenoy
"['buy', 'colgate', 'palmolive', 'india', 'target', 'price', 'rs', '1620', 'religare', 'broking']",buy colgate palmolive india target price rs 1620 religare broking
"['when', 'data', 'privacy', 'became', 'a', 'startups', 'nightmare']",when data privacy became a startups nightmare
"['mumbai', 'rains', 'imd', 'issues', 'orange', 'alert', 'public', 'transport', 'services', 'unaffected']",mumbai rains imd issues orange alert public transport services unaffected
"['what', 'global', 'brokerages', 'said', 'about', 'tata', 'power', 'bandhan', 'bank', 'industrials']",what global brokerages said about tata power bandhan bank industrials
"['buy', 'eicher', 'motors', 'target', 'price', 'rs', '3250', 'religare', 'broking']",buy eicher motors target price rs 3250 religare broking
"['sensex', 'sheds', '200', 'points', 'nifty', 'below', '16150', 'ahead', 'of', 'inflation', 'data']",sensex sheds 200 points nifty below 16150 ahead of inflation data
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1390', 'emkay', 'global']",buy mahindra amp mahindra target price rs 1390 emkay global
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'gujarat', 'fluorochemicals', 'itc', 'and', 'eicher', 'motors']",big movers on d st what should investors do with gujarat fluorochemicals itc and eicher motors
"['buy', 'jindal', 'stainless', 'target', 'price', 'rs', '200', 'icici', 'securities']",buy jindal stainless target price rs 200 icici securities
"['stocks', 'to', 'buy', 'today', '4', 'short', 'term', 'trading', 'ideas', 'experts', 'for', '12', 'july']",stocks to buy today 4 short term trading ideas experts for 12 july
"['rbi', 'makes', 'more', 'efforts', 'to', 'take', 'rupee', 'international', 'with', 'new', 'framework']",rbi makes more efforts to take rupee international with new framework
"['objectionable', 'lines', 'removed', 'from', 'kaduva', 'new', 'version', 'will', 'be', 'out', 'soon', 'says', 'prithviraj']",objectionable lines removed from kaduva new version will be out soon says prithviraj
"['buy', 'nocil', 'target', 'price', 'rs', '300', 'religare', 'broking']",buy nocil target price rs 300 religare broking
"['ships', 'get', 'older', 'and', 'slower', 'as', 'emissions', 'rules', 'bite']",ships get older and slower as emissions rules bite
"['smallcaps', 'more', 'attractive', 'than', 'midcaps', '3', 'themes', 'to', 'play', 'this', 'year', 'vinit', 'sambre']",smallcaps more attractive than midcaps 3 themes to play this year vinit sambre
"['etmarkets', 'smart', 'talk', 'should', 'you', 'bet', 'on', 'dividend', 'paying', 'stocks', 'amid', 'volatility', 'abhay', 'agarwal', 'answers']",etmarkets smart talk should you bet on dividend paying stocks amid volatility abhay agarwal answers
"['buy', 'bata', 'india', 'target', 'price', 'rs', '1930', 'religare', 'securities']",buy bata india target price rs 1930 religare securities
"['covishield', 'demand', 'down', 'under', 'covax']",covishield demand down under covax
"['dot', 'further', 'tightens', 'equipment', 'procurement', 'rules', 'for', 'telecom', 'operators']",dot further tightens equipment procurement rules for telecom operators
"['ed', 'calls', 'sonia', 'gandhi', 'for', 'questioning', 'on', '21st']",ed calls sonia gandhi for questioning on 21st
"['spicejet', 'reportedly', 'sees', 'another', 'glitch', 'airline', 'says', 'no', 'safety', 'scare']",spicejet reportedly sees another glitch airline says no safety scare
"['icc', 'auction', 'indian', 'sports', 'broadcasters', 'raise', 'red', 'flags']",icc auction indian sports broadcasters raise red flags
"['corporate', 'radar', 'avadh', 'sugar', 'rec', 'to', 'turn', 'ex', 'dividend', 'hcl', 'tech', 'q1', 'results', 'more']",corporate radar avadh sugar rec to turn ex dividend hcl tech q1 results more
"['butter', 'chicken', 'keema', 'pav', 'anda', 'burji', 'but', 'without', 'anda', 'or', 'chicken', 'and', 'mutton', 'how', 'startups', 'and', 'fmcg', 'players', 'are', 'shaping', 'indias', 'plant', 'based', 'meat', 'category']",butter chicken keema pav anda burji but without anda or chicken and mutton how startups and fmcg players are shaping indias plant based meat category
"['stocks', 'in', 'the', 'news', 'hcl', 'tech', 'lt', 'ashok', 'leyland', 'bank', 'of', 'baroda', 'and', 'hfcl']",stocks in the news hcl tech lt ashok leyland bank of baroda and hfcl
"['maiden', 'w', 'asian', 'quad', 'summit', 'this', 'week', 'to', 'focus', 'on', 'infra', 'tech', 'food', 'security']",maiden w asian quad summit this week to focus on infra tech food security
"['vivo', 'asks', 'ed', 'to', 'unfreeze', 'accounts', 'says', 'action', 'jeopardising', 'existence']",vivo asks ed to unfreeze accounts says action jeopardising existence
"['sgx', 'nifty', 'down', '110', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 110 points heres what changed for market while you were sleeping
"['adani', 'agp', 'others', 'look', 'to', 'buy', 'into', 'unison', 'enviro']",adani agp others look to buy into unison enviro
"['sagar', 'cements', 'seen', 'leading', 'race', 'for', 'jaypee', 'groups', 'andhra', 'cements']",sagar cements seen leading race for jaypee groups andhra cements
"['arohan', 'financials', 'sheds', 'ipo', 'renewal', 'plan', 'to', 'raise', 'equity', 'from', 'pe', 'investor']",arohan financials sheds ipo renewal plan to raise equity from pe investor
"['sips', 'run', 'into', 'market', 'turbulence']",sips run into market turbulence
"['stock', 'radar', 'up', '30', 'so', 'far', 'in', '2022', 'this', 'nbfc', 'could', 'hit', 'fresh', '52', 'week', 'highs', 'in', 'short', 'term']",stock radar up 30 so far in 2022 this nbfc could hit fresh 52 week highs in short term
"['byjus', 'yet', 'to', 'close', '800m', 'round', 'govt', 'may', 'quiz', 'fb', 'twitter', 'on', 'compliance', 'rate']",byjus yet to close 800m round govt may quiz fb twitter on compliance rate
"['whiteoak', 'launches', 'whiteoak', 'capital', 'flexicap', 'fund', 'nfo']",whiteoak launches whiteoak capital flexicap fund nfo
"['govt', 'may', 'quiz', 'facebook', 'twitter', 'on', 'lower', 'compliance', 'rate', 'to', 'legal', 'notices']",govt may quiz facebook twitter on lower compliance rate to legal notices
"['india', 'to', 'surpass', 'china', 'as', 'most', 'populous', 'nation', 'in', '2023']",india to surpass china as most populous nation in 2023
"['godrej', 'consumer', 'md', 'granted', '43', 'cr', 'shares']",godrej consumer md granted 43 cr shares
"['enjoying', 'the', 'escalators', 'and', 'autowalks', 'at', 'airports', 'you', 'are', 'being', 'charged', 'for', 'it']",enjoying the escalators and autowalks at airports you are being charged for it
"['nclt', 'asks', 'i', 't', 'dept', 'to', 'remit', 'tds', 'back', 'to', 'the', 'bankrupt', 'precision', 'fasteners']",nclt asks i t dept to remit tds back to the bankrupt precision fasteners
"['goa', 'cong', 'set', 'to', 'sack', '2', 'mlas', 'for', 'trying', 'to', 'split', 'party']",goa cong set to sack 2 mlas for trying to split party
"['mishtann', 'foods', 'gains', '3', 'as', 'net', 'profit', 'triples', 'in', 'june', 'quarter']",mishtann foods gains 3 as net profit triples in june quarter
"['symbiosis', 'university', 'to', 'announce', 'slat', '2022', 'result', 'today', 'heres', 'how', 'to', 'download', 'scorecard']",symbiosis university to announce slat 2022 result today heres how to download scorecard
"['india', 'likely', 'to', 'surpass', 'china', 'as', 'worlds', 'most', 'populous', 'country', 'in', '2023', 'says', 'un', 'report']",india likely to surpass china as worlds most populous country in 2023 says un report
"['prime', 'minister', 'modi', 'to', 'unveil', 'deoghar', 'airport', 'other', 'projects', 'in', 'jharkhand', 'today']",prime minister modi to unveil deoghar airport other projects in jharkhand today
"['bank', 'of', 'baroda', 'plans', 'to', 'step', 'up', 'corporate', 'loans', 'as', 'return', 'ratios', 'improve']",bank of baroda plans to step up corporate loans as return ratios improve
"['conscent', 'raises', '1', '75', 'million', 'in', 'funding', 'round', 'led', 'by', 'inflection', 'point', 'ventures']",conscent raises 1 75 million in funding round led by inflection point ventures
"['spicejet', 'says', 'complaint', 'against', 'chairman', 'ajay', 'singh', 'bogus']",spicejet says complaint against chairman ajay singh bogus
"['indian', 'pharma', 'cant', 'afford', 'to', 'miss', 'governance', 'bus', 'amid', 'growth', 'focus']",indian pharma cant afford to miss governance bus amid growth focus
"['themis', 'medi', 'bets', 'big', 'on', 'antiviral', 'drug', 'for', 'covid']",themis medi bets big on antiviral drug for covid
"['eureka', 'forbes', 'shares', 'jump', '14', 'after', 'appointment', 'of', 'new', 'ceo']",eureka forbes shares jump 14 after appointment of new ceo
"['ola', 's1', 'pro', 'review']",ola s1 pro review
"['bls', 'international', 'rises', '5', 'after', 'nomura', 'picks', '12', '5', 'lakh', 'shares', 'of', 'the', 'company']",bls international rises 5 after nomura picks 12 5 lakh shares of the company
