headlines,headline_text
"['sensex', 'nifty', 'tumble', 'nearly', '1', '5', 'as', 'bank', 'stocks', 'slump', 'on', 'weak', 'japanese', 'markets']",sensex nifty tumble nearly 1 5 as bank stocks slump on weak japanese markets
"['gandhi', 'jayanti', 'bank', 'holiday', '2024', 'are', 'banks', 'open', 'or', 'closed', 'on', 'october', '2']",gandhi jayanti bank holiday 2024 are banks open or closed on october 2
"['dr', 'reddys', 'completes', 'acquisition', 'of', 'haleons', 'nrt', 'portfolio']",dr reddys completes acquisition of haleons nrt portfolio
"['tech', 'view', 'nifty', 'closes', 'below', '25900', 'forms', 'long', 'bear', 'candle', 'how', 'to', 'trade', 'tomorrow']",tech view nifty closes below 25900 forms long bear candle how to trade tomorrow
"['mumbai', 'realty', 'at', 'new', 'high', 'tops', '1', 'lakh', 'registrations', 'in', 'september', 'despite', 'shraadh', 'pause']",mumbai realty at new high tops 1 lakh registrations in september despite shraadh pause
"['multi', 'cap', 'funds', 'a', 'comprehensive', 'solution', 'for', 'every', 'investor']",multi cap funds a comprehensive solution for every investor
"['ust', 'to', 'expand', 'presence', 'in', 'india', 'double', 'headcount', 'in', 'the', 'next', '5', 'years']",ust to expand presence in india double headcount in the next 5 years
"['loans', 'to', 'industry', 'agri', 'pick', 'up', 'while', 'retail', 'and', 'services', 'loans', 'slow']",loans to industry agri pick up while retail and services loans slow
"['air', 'chief', 'marshal', 'a', 'p', 'singh', 'takes', 'charge', 'as', 'new', 'chief', 'of', 'air', 'staff']",air chief marshal a p singh takes charge as new chief of air staff
"['moons', 'temperature', 'dipped', '8', '10', 'kelvins', 'during', 'covid', '19', 'lockdown', 'on', 'earth', 'says', 'new', 'study']",moons temperature dipped 8 10 kelvins during covid 19 lockdown on earth says new study
"['eac', 'pm', 'suggests', 'deregulating', 'timber', 'cultivation', 'proposes', 'measures', 'to', 'make', 'india', 'a', 'net', 'exporter']",eac pm suggests deregulating timber cultivation proposes measures to make india a net exporter
"['contempt', 'plea', 'on', 'demolition', 'supreme', 'court', 'seeks', 'replies', 'from', 'assam', 'government', 'and', 'others', 'orders', 'status', 'quo']",contempt plea on demolition supreme court seeks replies from assam government and others orders status quo
"['amazon', 'great', 'indian', 'festival', '2024', 'live', 'now', 'min', '40', 'off', 'on', 'small', 'kitchen', 'appliances', 'mixer', 'grinder', 'water', 'purifier', 'air', 'fryers', 'sandwich', 'makers']",amazon great indian festival 2024 live now min 40 off on small kitchen appliances mixer grinder water purifier air fryers sandwich makers
"['titan', 'capital', 'unveils', 'indicorns', 'a', 'list', 'of', 'indias', 'most', 'profitable', 'startups']",titan capital unveils indicorns a list of indias most profitable startups
"['indias', 'fiscal', 'deficit', 'for', 'april', 'august', 'at', 'rs', '4', '35', 'lakh', 'crore', 'narrows', 'to', '27', 'of', 'fy25', 'aim']",indias fiscal deficit for april august at rs 4 35 lakh crore narrows to 27 of fy25 aim
"['defamation', 'case', 'sc', 'issues', 'notice', 'on', 'atishi', 'kejriwals', 'plea', 'stays', 'trial', 'court', 'proceedings']",defamation case sc issues notice on atishi kejriwals plea stays trial court proceedings
"['sanchiconnect', 'receives', 'funding', 'from', 'baring', 'pe', 'india', 'seafund', '8x', 'other', 'investors', 'to', 'scale', 'saas', 'solutions']",sanchiconnect receives funding from baring pe india seafund 8x other investors to scale saas solutions
"['nasa', 'hacker', 'strikes', 'again', 'exposes', 'major', 'security', 'flaw', 'heres', 'how', 'the', 'space', 'agency', 'responded']",nasa hacker strikes again exposes major security flaw heres how the space agency responded
"['govt', 'imposes', 'mandatory', 'quality', 'norms', 'for', 'screws']",govt imposes mandatory quality norms for screws
"['hezbollah', 'leader', 'hassan', 'nasrallahs', 'body', 'found', 'intact', 'this', 'is', 'how', 'he', 'died']",hezbollah leader hassan nasrallahs body found intact this is how he died
"['no', 'grudges', 'about', 'being', 'denied', 'ticket', 'confident', 'will', 'form', 'govt', 'ex', 'haryana', 'bjp', 'chief', 'ram', 'bilas']",no grudges about being denied ticket confident will form govt ex haryana bjp chief ram bilas
"['71', 'lamborghinis', 'bring', 'chaos', 'colour', 'to', 'streets', 'of', 'mussoorie']",71 lamborghinis bring chaos colour to streets of mussoorie
"['bharatpe', 'ashneer', 'grover', 'end', 'long', 'drawn', 'courtroom', 'battle', 'the', 'story', 'so', 'far']",bharatpe ashneer grover end long drawn courtroom battle the story so far
"['currency', 'notes', 'with', 'anupam', 'kher', 'picture', 'used', 'to', 'con', 'bullion', 'trader', 'of', '2', '1', 'kg', 'gold']",currency notes with anupam kher picture used to con bullion trader of 2 1 kg gold
"['ageless', 'beauty', 'this', '80', 'year', 'old', 'south', 'korean', 'model', 'becomes', 'oldest', 'miss', 'universe', 'participant']",ageless beauty this 80 year old south korean model becomes oldest miss universe participant
"['jayam', 'ravi', 'aarti', 'delete', 'their', 'love', 'story', 'from', 'instagram', 'amid', 'bank', 'account', 'to', 'mental', 'trauma', 'allegations']",jayam ravi aarti delete their love story from instagram amid bank account to mental trauma allegations
"['france', 'slashes', 'rafale', 'marine', 'fighter', 'jets', 'price', 'after', 'talks']",france slashes rafale marine fighter jets price after talks
"['solar', 'eclipse', '2024', 'heres', 'how', 'when', 'where', 'you', 'can', 'watch', 'this', 'six', 'hour', 'ring', 'of', 'fire', 'event']",solar eclipse 2024 heres how when where you can watch this six hour ring of fire event
"['pm', 'e', 'drive', 'scheme', 'with', '10900', 'crore', 'outlay', 'announced', 'for', 'electric', 'vehicles']",pm e drive scheme with 10900 crore outlay announced for electric vehicles
"['sc', 'directs', 'iit', 'dhanbad', 'to', 'grant', 'admission', 'to', 'dalit', 'youth', 'who', 'lost', 'seat', 'after', 'missing', 'fees', 'deadline']",sc directs iit dhanbad to grant admission to dalit youth who lost seat after missing fees deadline
"['bengaluru', 'man', 'orders', 'iphone', 'how', 'he', 'outsmarted', 'the', 'flipkart', 'delivery', 'executive']",bengaluru man orders iphone how he outsmarted the flipkart delivery executive
"['indias', 'moves', 'to', 'current', 'account', 'deficit', 'of', '9', '7', 'bn', 'in', 'q1fy25', 'from', 'surplus', 'in', 'previous', 'quarter']",indias moves to current account deficit of 9 7 bn in q1fy25 from surplus in previous quarter
"['kangana', 'ranaut', 'agrees', 'to', 'cbfc', 'cuts', 'for', 'emergency', 'certification']",kangana ranaut agrees to cbfc cuts for emergency certification
"['delhi', 'capitals', 'co', 'owner', 'gmr', 'acquires', 'english', 'county', 'team', 'hampshire', 'cricket']",delhi capitals co owner gmr acquires english county team hampshire cricket
"['maharashtra', 'declares', 'desi', 'cows', 'as', 'rajyamata', 'gomata', 'for', 'nutritional', 'milk', 'and', 'dung', 'benefits']",maharashtra declares desi cows as rajyamata gomata for nutritional milk and dung benefits
"['antoine', 'griezmann', 'retires', '33', 'year', 'old', 'world', 'cup', 'winner', 'shocks', 'fans', 'with', 'exit', 'announcement']",antoine griezmann retires 33 year old world cup winner shocks fans with exit announcement
"['4', '2', 'magnitude', 'earthquake', 'hits', 'maharashtras', 'amravati', 'no', 'casualty']",4 2 magnitude earthquake hits maharashtras amravati no casualty
"['new', 'initiatives', 'launched', 'to', 'combat', 'spam', 'and', 'cyber', 'fraud', 'in', 'india']",new initiatives launched to combat spam and cyber fraud in india
"['muslim', 'population', 'growth', 'demographic', 'changes', 'will', 'help', 'oust', 'bjp', 'in', '2027', 'up', 'polls', 'says', '6', 'term', 'sp', 'mla', 'from', 'amroha']",muslim population growth demographic changes will help oust bjp in 2027 up polls says 6 term sp mla from amroha
"['does', 'a', 'solar', 'eclipse', 'really', 'impact', 'your', 'health']",does a solar eclipse really impact your health
"['government', 'will', 'decide', 'on', 'indias', 'travel', 'to', 'pakistan', 'for', 'champions', 'trophy', 'says', 'bcci']",government will decide on indias travel to pakistan for champions trophy says bcci
"['mary', 'kom', 'considers', 'comeback', 'to', 'professional', 'boxing', 'amid', 'indias', 'disappointment', 'in', 'paris', 'olympics']",mary kom considers comeback to professional boxing amid indias disappointment in paris olympics
"['creds', 'fy24', 'revenue', 'surges', '66', 'to', 'rs', '2473', 'crore', 'overall', 'losses', 'up', '22', 'to', 'rs', '1644', 'crore']",creds fy24 revenue surges 66 to rs 2473 crore overall losses up 22 to rs 1644 crore
"['himachal', 'mosque', 'row', 'hindu', 'outfits', 'scuffle', 'with', 'police', 'in', 'kullu', 'muslim', 'body', 'says', 'no', 'masjid', 'illegal']",himachal mosque row hindu outfits scuffle with police in kullu muslim body says no masjid illegal
"['tapasme', 'debuts', 'in', 'hyderabad', 'a', 'fusion', 'of', 'euro', 'asian', 'flavours', 'and', 'culture']",tapasme debuts in hyderabad a fusion of euro asian flavours and culture
"['haryana', 'assembly', 'polls', 'migration', 'via', 'dunki', 'route', 'drug', 'abuse', 'echo', 'loud', 'among', 'voters']",haryana assembly polls migration via dunki route drug abuse echo loud among voters
"['centres', 'decision', 'to', 'block', 'hindutva', 'watch', 'account', 'disproportionate', 'x', 'tells', 'delhi', 'hc']",centres decision to block hindutva watch account disproportionate x tells delhi hc
"['fintech', 'start', 'up', 'basic', 'home', 'loan', 'raises', 'rs', '87', '5', 'crore', 'in', 'a', 'series', 'b', 'funding', 'round']",fintech start up basic home loan raises rs 87 5 crore in a series b funding round
"['haryana', 'army', 'jobs', 'become', 'electoral', 'hot', 'potato', 'as', 'agnipath', 'turns', 'into', 'big', 'battle', 'for', 'bjp', 'ahead', 'of', 'vote']",haryana army jobs become electoral hot potato as agnipath turns into big battle for bjp ahead of vote
"['anti', 'israel', 'protests', 'in', 'kashmir', 'against', 'hezbollah', 'leader', 'hassan', 'nasrallahs', 'killing']",anti israel protests in kashmir against hezbollah leader hassan nasrallahs killing
"['93', 'per', 'cent', 'of', 'gen', 'alpha', 'gen', 'z', 'shape', 'family', 'travel', 'plans', 'in', 'india', 'says', 'report']",93 per cent of gen alpha gen z shape family travel plans in india says report
"['from', 'hiring', 'to', 'firing', 'entire', 'hr', 'team', 'terminated', 'after', 'managers', 'resume', 'fails', 'automated', 'screening']",from hiring to firing entire hr team terminated after managers resume fails automated screening
"['hsbc', 'initiates', 'coverage', 'on', 'varun', 'beverages', 'with', 'buy', 'rating', 'sees', '28', 'upside']",hsbc initiates coverage on varun beverages with buy rating sees 28 upside
"['eam', 'jaishankar', 'at', 'unga', 'urges', 'action', 'on', 'ukraine', 'gaza', 'conflict', 'says', 'world', 'cant', 'be', 'fatalistic']",eam jaishankar at unga urges action on ukraine gaza conflict says world cant be fatalistic
"['ktaka', 'minister', 'priyank', 'kharge', 'demands', 'fm', 'nirmala', 'sitharamans', 'resignation', 'in', 'electoral', 'bonds', 'case']",ktaka minister priyank kharge demands fm nirmala sitharamans resignation in electoral bonds case
"['govt', 'to', 'mark', 'older', 'persons', 'day', 'with', 'month', 'long', 'activities', 'promoting', 'senior', 'citizen', 'welfare']",govt to mark older persons day with month long activities promoting senior citizen welfare
"['aditya', 'birla', 'sun', 'life', 'mutual', 'fund', 'launches', 'crisil', 'ibx', 'aaa', 'nbfc', 'hfc', 'index', 'sep', '2026', 'fund']",aditya birla sun life mutual fund launches crisil ibx aaa nbfc hfc index sep 2026 fund
"['cbi', 'arrests', '26', 'cybercriminals', 'in', 'multi', 'state', 'crackdown']",cbi arrests 26 cybercriminals in multi state crackdown
"['chinese', 'connection', 'there', 'is', 'more', 'to', 'it', 'than', 'just', 'metals', '4', 'stocks', 'which', 'stand', 'to', 'gain', 'with', 'an', 'upside', 'potential', 'of', '11', 'to', '40']",chinese connection there is more to it than just metals 4 stocks which stand to gain with an upside potential of 11 to 40
"['hcl', 'tech', 'persistent', 'systems', 'among', 'motilal', 'oswals', 'top', '4', 'tech', 'picks', 'with', '22', 'upside', 'potential']",hcl tech persistent systems among motilal oswals top 4 tech picks with 22 upside potential
"['hyderabad', 'income', 'tax', 'raids', 'uncover', 'kickbacks', 'in', 'loan', 'sales', 'practices']",hyderabad income tax raids uncover kickbacks in loan sales practices
"['haryana', 'assembly', 'polls', 'jjp', 'asp', 'alliance', 'releases', 'poll', 'manifesto', 'promises', 'to', 'buy', 'all', 'crops', 'at', 'msp']",haryana assembly polls jjp asp alliance releases poll manifesto promises to buy all crops at msp
"['home', 'minister', 'amit', 'shah', 'should', 'focus', 'on', 'serious', 'issues', 'like', 'manipur', 'caste', 'census', 'mallikarjun', 'kharge']",home minister amit shah should focus on serious issues like manipur caste census mallikarjun kharge
"['delhi', 'government', 'sets', 'up', '24x7', 'green', 'war', 'room', 'to', 'tackle', 'winter', 'pollution']",delhi government sets up 24x7 green war room to tackle winter pollution
"['nita', 'ambani', 'celebrates', 'indias', 'olympian', 'paralympian', 'athletes', 'at', 'reliance', 'event', 'united', 'in', 'triumph']",nita ambani celebrates indias olympian paralympian athletes at reliance event united in triumph
"['jammu', 'and', 'kashmir', 'polls', 'mehbooba', 'mufti', 'cancels', 'her', 'campaign', 'to', 'protest', 'israels', 'killing', 'of', 'hezbollah', 'chief', 'nasarullah']",jammu and kashmir polls mehbooba mufti cancels her campaign to protest israels killing of hezbollah chief nasarullah
"['how', '71', 'lamborghinis', 'brought', 'mussoories', 'narrow', 'roads', 'to', 'a', 'standstill', 'watch', 'viral', 'video']",how 71 lamborghinis brought mussoories narrow roads to a standstill watch viral video
"['diwali', 'premium', 'cart', 'more', 'indians', 'ordering', 'ai', 'enabled', 'washing', 'machines', 'and', 'smart', 'acs', 'this', 'festive', 'season']",diwali premium cart more indians ordering ai enabled washing machines and smart acs this festive season
"['trading', 'in', 'fo', 'could', 'be', 'a', 'negative', 'sum', 'game', 'despite', 'profits', 'heres', 'why']",trading in fo could be a negative sum game despite profits heres why
"['ltr', 'profit', 'on', 'petrol', 'even', 'as', 'consumers', 'await', 'big', 'price', 'cuts']",ltr profit on petrol even as consumers await big price cuts
"['what', 'is', 'yeah', 'yeah', 'chief', 'justice', 'dy', 'chandrachud', 'reprimands', 'lawyer', 'for', 'informal', 'language', 'in', 'court']",what is yeah yeah chief justice dy chandrachud reprimands lawyer for informal language in court
"['deeply', 'concerning', 'ioa', 'president', 'pt', 'usha', 'slams', 'executive', 'committee', 'for', 'not', 'felicitating', 'olympic', 'medallists']",deeply concerning ioa president pt usha slams executive committee for not felicitating olympic medallists
"['maharashtra', 'govt', 'announces', 'key', 'decisions', 'ahead', 'of', 'elections', 'death', 'gratuity', 'limit', 'increased']",maharashtra govt announces key decisions ahead of elections death gratuity limit increased
"['filmmaker', 'to', 'deputy', 'chief', 'minister', 'udhayanidhis', 'rise', 'in', 'stalin', 'led', 'dmk', 'govt']",filmmaker to deputy chief minister udhayanidhis rise in stalin led dmk govt
"['absolutely', 'distasteful', 'disgraceful', 'bjp', 'slams', 'kharge', 'for', 'remarks', 'about', 'pm', 'modi']",absolutely distasteful disgraceful bjp slams kharge for remarks about pm modi
"['e', 'commerce', 'sales', 'expected', 'to', 'reach', '1', '2', 'lakh', 'crore', 'this', 'festive', 'season']",e commerce sales expected to reach 1 2 lakh crore this festive season
"['ed', 'may', 'soon', 'book', 'siddaramaiah', 'in', 'muda', 'linked', 'money', 'laundering', 'case']",ed may soon book siddaramaiah in muda linked money laundering case
"['it', 'firm', 'ust', 'to', 'add', 'over', '3000', 'jobs', 'in', 'kochi', 'centre']",it firm ust to add over 3000 jobs in kochi centre
"['fresher', 'hiring', 'intent', 'in', 'bengaluru', 'at', '74', 'in', '2024', 'tops', 'other', 'metro', 'cities', 'teamlease', 'edtech']",fresher hiring intent in bengaluru at 74 in 2024 tops other metro cities teamlease edtech
"['congress', 'president', 'kharges', 'comments', 'on', 'pm', 'modi', 'absolutely', 'distasteful', 'amit', 'shah']",congress president kharges comments on pm modi absolutely distasteful amit shah
"['haryana', 'polls', 'congress', 'expels', 'two', 'leaders', 'for', 'anti', 'party', 'activities']",haryana polls congress expels two leaders for anti party activities
"['nitish', 'kumar', 'govt', 'being', 'run', 'by', '4', 'ex', 'bureaucrats', 'cm', 'in', 'grip', 'of', 'these', 'babus', 'prashant', 'kishor']",nitish kumar govt being run by 4 ex bureaucrats cm in grip of these babus prashant kishor
"['one', 'nation', 'one', 'election', 'three', 'bills', 'including', 'two', 'major', 'ones', 'could', 'be', 'soon', 'brought', 'to', 'speed', 'up', 'implementation']",one nation one election three bills including two major ones could be soon brought to speed up implementation
"['cyber', 'police', 'kashmir', 'warns', 'people', 'against', 'posting', 'inflammatory', 'content', 'following', 'nasrallahs', 'killing']",cyber police kashmir warns people against posting inflammatory content following nasrallahs killing
"['india', 'needs', 'more', 'time', 'for', 'transition', 'from', 'coal', 'experts']",india needs more time for transition from coal experts
"['dont', 'let', 'money', 'hurt', 'your', 'marriage', 'how', 'married', 'couple', 'can', 'manage', 'money', 'and', 'avoid', 'conflicts', 'on', 'financial', 'matters']",dont let money hurt your marriage how married couple can manage money and avoid conflicts on financial matters
"['sc', 'grants', 'interim', 'protection', 'from', 'arrest', 'to', 'malayalam', 'actor', 'siddique', 'in', 'rape', 'case']",sc grants interim protection from arrest to malayalam actor siddique in rape case
"['tirupati', 'laddu', 'row', 'gods', 'should', 'be', 'kept', 'away', 'from', 'politics', 'says', 'supreme', 'court']",tirupati laddu row gods should be kept away from politics says supreme court
"['mad', 'scramble', 'for', 'coldplay', 'tickets', 'highlights', 'key', 'challenges', 'in', 'attracting', 'major', 'bands']",mad scramble for coldplay tickets highlights key challenges in attracting major bands
"['pm', 'e', 'drive', 'centre', 'notifies', 'rs', '10900', 'crore', 'ev', 'subsidy', 'scheme']",pm e drive centre notifies rs 10900 crore ev subsidy scheme
"['which', 'commodities', 'may', 'do', 'best', 'in', 'the', 'times', 'ahead', 'parthiv', 'jhonsa', 'answers']",which commodities may do best in the times ahead parthiv jhonsa answers
"['how', 'a', 'bengaluru', 'investment', 'banker', 'won', 'rs', '9', 'lakh', 'just', 'by', 'sleeping']",how a bengaluru investment banker won rs 9 lakh just by sleeping
"['gstn', 'restores', 'july', 'and', 'august', '2017', 'gst', 'returns', 'data', 'how', 'long', 'can', 'you', 'access', 'gst', 'return', 'data']",gstn restores july and august 2017 gst returns data how long can you access gst return data
"['airtel', 'prepays', 'rs', '8465', 'cr', 'to', 'dot', 'against', 'spectrum', 'acquired', 'in', '2016']",airtel prepays rs 8465 cr to dot against spectrum acquired in 2016
"['the', 'covid', 'lockdowns', 'did', 'what', 'to', 'the', 'moon']",the covid lockdowns did what to the moon
"['lt', 'gets', 'order', 'to', 'develop', 'implement', 'energy', 'management', 'systems', 'in', 'south', 'india']",lt gets order to develop implement energy management systems in south india
"['mental', 'health', 'platform', 'lissun', 'raises', '2', '5', 'million', 'led', 'by', 'rpsg', 'capital', 'ventures']",mental health platform lissun raises 2 5 million led by rpsg capital ventures
"['mithun', 'chakraborty', 'to', 'be', 'honoured', 'with', 'dadasaheb', 'phalke', 'award']",mithun chakraborty to be honoured with dadasaheb phalke award
"['congress', 'president', 'mallikarjun', 'kharge', 'falls', 'ill', 'during', 'speech', 'in', 'j', 'ks', 'kathua', 'doctors', 'call', 'for', 'checkup']",congress president mallikarjun kharge falls ill during speech in j ks kathua doctors call for checkup
"['kharges', 'comments', 'on', 'pm', 'modi', 'absolutely', 'distasteful', 'disgraceful', 'says', 'amit', 'shah']",kharges comments on pm modi absolutely distasteful disgraceful says amit shah
"['life', 'support', 'withdrawal', 'for', 'terminally', 'ill', 'ima', 'flags', 'concerns', 'says', 'it', 'will', 'put', 'doctors', 'under', 'stress']",life support withdrawal for terminally ill ima flags concerns says it will put doctors under stress
"['if', 'there', 'had', 'been', 'better', 'relationship', 'would', 'have', 'given', 'more', 'money', 'than', 'imf', 'rajnath', 'singh', 'takes', 'jibe', 'at', 'pakistan']",if there had been better relationship would have given more money than imf rajnath singh takes jibe at pakistan
"['netanyahu', 'biggest', 'terrorist', 'after', 'adolf', 'hitler', 'mehbooba', 'mufti']",netanyahu biggest terrorist after adolf hitler mehbooba mufti
"['manba', 'finance', 'shares', 'surge', 'further', 'post', 'strong', 'listing', 'should', 'you', 'hold', 'or', 'exit']",manba finance shares surge further post strong listing should you hold or exit
"['black', 'diwali', 'for', 'china', 'narendra', 'modis', 'exhortation', 'and', 'india', 'china', 'trade']",black diwali for china narendra modis exhortation and india china trade
"['what', 'is', 'the', 'moodeng', 'meme', 'coin', 'know', 'about', 'cryptocurrency', 'that', 'gave', 'investors', 'rs', '100', 'cr', 'in', '17', 'days']",what is the moodeng meme coin know about cryptocurrency that gave investors rs 100 cr in 17 days
"['india', 'record', 'fastest', 'team', 'hundred', 'and', 'fifty', 'during', '2nd', 'test', 'against', 'bangladesh']",india record fastest team hundred and fifty during 2nd test against bangladesh
"['afcat', '2', 'results', 'announced', 'here', 'is', 'how', 'to', 'check', 'your', 'selection', 'status', 'and', 'next', 'step']",afcat 2 results announced here is how to check your selection status and next step
"['component', 'suppliers', 'for', 'consumer', 'durables', 'sector', 'need', 'protection', 'say', 'industry', 'players']",component suppliers for consumer durables sector need protection say industry players
"['sensex', 'may', 'hit', '100000', 'by', 'end', 'of', '2024', 'says', 'mark', 'mobius', 'advising', 'to', 'buy', 'dips']",sensex may hit 100000 by end of 2024 says mark mobius advising to buy dips
"['difference', 'between', 'culture', 'of', 'ram', 'and', 'rome', 'yogi', 'adityanath', 'criticises', 'congress', 'in', 'haryana']",difference between culture of ram and rome yogi adityanath criticises congress in haryana
"['at', 'haryana', 'rally', 'priyanka', 'gandhi', 'says', 'throw', 'out', 'bjp', 'government', 'they', 'insulted', 'farmers', 'athletes', 'youth']",at haryana rally priyanka gandhi says throw out bjp government they insulted farmers athletes youth
"['indias', 'special', 'package', 'for', 'jk', 'more', 'than', 'imfs', 'bailout', 'for', 'pakistan', 'rajnath', 'singh']",indias special package for jk more than imfs bailout for pakistan rajnath singh
"['western', 'carriers', 'ipo', 'subscribed', '7', 'times', 'so', 'far', 'on', 'day', '3', 'check', 'gmp', 'other', 'details']",western carriers ipo subscribed 7 times so far on day 3 check gmp other details
"['will', 'stay', 'alive', 'till', 'pm', 'modi', 'is', 'removed', 'from', 'power', 'mallikarjun', 'kharge', 'at', 'j', 'k', 'rally']",will stay alive till pm modi is removed from power mallikarjun kharge at j k rally
"['exploring', 'legal', 'options', 'on', 'bjp', 'mlas', 'claim', 'on', 'toppling', 'govt', 'says', 'deputy', 'cm', 'shivakumar']",exploring legal options on bjp mlas claim on toppling govt says deputy cm shivakumar
"['telangana', 'dsc', '2024', 'results', 'announced', 'check', 'the', 'direct', 'link', 'for', 'teacher', 'post', 'results']",telangana dsc 2024 results announced check the direct link for teacher post results
"['rahul', 'priyanka', 'giving', 'party', 'new', 'energy', 'says', 'kumari', 'shelja', 'as', 'congress', 'campaigns', 'aggressively', 'in', 'haryana']",rahul priyanka giving party new energy says kumari shelja as congress campaigns aggressively in haryana
"['government', 'asks', 'white', 'goods', 'industry', 'to', 'apply', 'for', 'manufacturing', 'sops', 'in', 'large', 'numbers']",government asks white goods industry to apply for manufacturing sops in large numbers
"['income', 'tax', 'audit', 'report', 'deadline', 'relief', 'deadline', 'for', 'tax', 'audit', 'has', 'been', 'extended']",income tax audit report deadline relief deadline for tax audit has been extended
"['delhi', 'govt', 'orders', 'special', 'audit', 'of', '12', 'du', 'colleges', 'over', 'financial', 'irregularities']",delhi govt orders special audit of 12 du colleges over financial irregularities
"['embrace', 'ai', 'even', 'if', 'it', 'leads', 'to', 'job', 'losses', 'say', 'business', 'leaders', 'bsi', 'survey']",embrace ai even if it leads to job losses say business leaders bsi survey
"['buy', 'adani', 'engery', 'solutions', 'target', 'price', 'rs', '1318icici', 'securities']",buy adani engery solutions target price rs 1318icici securities
"['nine', 'in', '10', 'indian', 'employees', 'regularly', 'contacted', 'by', 'employers', 'outside', 'work', 'hours', 'survey']",nine in 10 indian employees regularly contacted by employers outside work hours survey
"['bjp', 'has', 'lost', 'credibility', 'india', 'to', 'emerge', 'stronger', 'shatrughan', 'sinha']",bjp has lost credibility india to emerge stronger shatrughan sinha
"['niftys', 'october', 'returns', 'positive', 'on', '8', 'out', 'of', '10', 'years', 'diis', 'shine', 'while', 'seasonality', 'adverse', 'for', 'fiis']",niftys october returns positive on 8 out of 10 years diis shine while seasonality adverse for fiis
"['solex', 'energy', 'plans', 'to', 'invest', 'rs', '1500', 'cr', 'to', 'expand', 'capacity']",solex energy plans to invest rs 1500 cr to expand capacity
"['vinay', 'paharia', 'sees', 'high', 'growth', 'opportunities', 'in', '4', 'sectors', 'for', 'now']",vinay paharia sees high growth opportunities in 4 sectors for now
"['ritu', 'rathee', 'defends', 'flying', 'beast', 'gaurav', 'taneja', 'amid', 'divorce', 'rumours', 'asks', 'people', 'to', 'stay', 'out', 'of', 'it']",ritu rathee defends flying beast gaurav taneja amid divorce rumours asks people to stay out of it
"['interactive', 'flat', 'panels', 'are', 'changing', 'the', 'classrooms', 'and', 'the', 'boardrooms', 'in', 'india']",interactive flat panels are changing the classrooms and the boardrooms in india
"['day', 'after', 'nasrallahs', 'killing', 'israel', 'eliminates', 'top', 'hezbollah', 'official', 'nabil', 'qaouk']",day after nasrallahs killing israel eliminates top hezbollah official nabil qaouk
"['in', 'poll', 'bound', 'haryana', 'congress', 'rahul', 'gandhi', 'promises', 'to', 'restore', 'old', 'pension', 'scheme']",in poll bound haryana congress rahul gandhi promises to restore old pension scheme
"['indias', 'oil', 'product', 'exports', 'soar', 'amid', 'refinery', 'shutdowns', 'in', 'europe']",indias oil product exports soar amid refinery shutdowns in europe
"['why', 'elon', 'musks', 'plan', 'to', 'colonize', 'mars', 'may', 'be', 'a', 'bad', 'idea', 'humans', 'can', 'turn', 'green', 'and', 'go', 'blind', 'on', 'the', 'red', 'planet']",why elon musks plan to colonize mars may be a bad idea humans can turn green and go blind on the red planet
"['pm', 'modi', 'calls', 'mallikarjun', 'kharge', 'after', 'cong', 'prez', 'fell', 'ill', 'during', 'rally', 'in', 'j', 'k', 'and', 'vowed', 'to', 'stay', 'alive']",pm modi calls mallikarjun kharge after cong prez fell ill during rally in j k and vowed to stay alive
"['timely', 'subsidy', 'payment', 'uncertain', 'as', 'govt', 'has', 'to', 'allocate', 'funds', 'for', 'ladki', 'bahin', 'scheme', 'nitin', 'gadkari']",timely subsidy payment uncertain as govt has to allocate funds for ladki bahin scheme nitin gadkari
"['nifty', 'sheds', 'september', 'seasonality', 'baggage', 'to', 'end', 'with', 'mom', 'gains', 'realty', 'towers', 'psu', 'banks', 'falls']",nifty sheds september seasonality baggage to end with mom gains realty towers psu banks falls
"['bitcoin', 'slips', 'below', '64500', 'amid', 'global', 'concerns', 'dogecoin', 'shiba', 'inu', 'fall', 'up', 'to', '4']",bitcoin slips below 64500 amid global concerns dogecoin shiba inu fall up to 4
"['inventory', 'overhang', 'in', 'indian', 'real', 'estate', 'at', 'record', 'low', 'due', 'to', 'robust', 'sale']",inventory overhang in indian real estate at record low due to robust sale
"['indias', 'largest', 'eyecare', 'services', 'provider', 'dr', 'agarwals', 'health', 'care', 'files', 'drhp', 'for', 'ipo']",indias largest eyecare services provider dr agarwals health care files drhp for ipo
"['no', 'spin', 'doctoring', 'can', 'change', 'fact', 'that', '2014', '24', 'saw', 'jobless', 'growth', 'congress']",no spin doctoring can change fact that 2014 24 saw jobless growth congress
"['chinese', 'stocks', 'enter', 'bull', 'market', 'after', 'biggest', 'surge', 'since', '2008']",chinese stocks enter bull market after biggest surge since 2008
"['iran', 'calls', 'for', 'emergency', 'meeting', 'of', 'islamic', 'countries', 'over', 'israeli', 'attacks']",iran calls for emergency meeting of islamic countries over israeli attacks
"['seeing', 'more', 'interest', 'in', 'outcome', 'based', 'deals', 'persistent', 'systems', 'ceo']",seeing more interest in outcome based deals persistent systems ceo
"['jadeja', 'seventh', 'indian', 'to', 'take', '300', 'test', 'wickets']",jadeja seventh indian to take 300 test wickets
