headlines,headline_text
"['airtelvi', 'or', 'jio', 'who', 'has', 'the', 'better', 'plan', 'under', 'rs', '350']",airtelvi or jio who has the better plan under rs 350
"['pandemic', 'induced', 'slowdown', 'sees', 'home', 'prices', 'in', 'india', 'decline', 'by', '1', '9', 'year', 'on', 'year']",pandemic induced slowdown sees home prices in india decline by 1 9 year on year
"['40', 'lakh', 'people', 'under', 'surveillance', 'as', 'part', 'of', 'covid', '19', 'contact', 'tracing', 'efforts', 'says', 'centre']",40 lakh people under surveillance as part of covid 19 contact tracing efforts says centre
"['toyota', 'says', 'it', 'wont', 'expand', 'further', 'in', 'india', 'blames', 'we', 'dont', 'want', 'you', 'taxes']",toyota says it wont expand further in india blames we dont want you taxes
"['chinas', 'foreign', 'ministry', 'denies', 'reports', 'of', 'troops', 'laying', 'cables', 'at', 'border', 'with', 'india']",chinas foreign ministry denies reports of troops laying cables at border with india
"['add', 'biocon', 'target', 'price', 'rs', '485', 'icici', 'securities']",add biocon target price rs 485 icici securities
"['india', 'against', 'corruption', 'movement', 'aap', 'propped', 'by', 'rss', 'bjp', 'to', 'bring', 'down', 'upa', 'govt', 'rahul', 'gandhi']",india against corruption movement aap propped by rss bjp to bring down upa govt rahul gandhi
"['mcanvas', 'launches', 'stories', 'format', 'for', 'multiple', 'platforms', 'such', 'as', 'open', 'web', 'apps', 'and', 'oems']",mcanvas launches stories format for multiple platforms such as open web apps and oems
"['mid', 'small', 'caps', 'get', 'a', 'shot', 'in', 'the', 'arm', 'add', 'to', 'broader', 'rally']",mid small caps get a shot in the arm add to broader rally
"['big', 'billion', 'days', 'to', 'create', '70000', 'seasonal', 'jobs', 'this', 'festive', 'season', 'flipkart']",big billion days to create 70000 seasonal jobs this festive season flipkart
"['akshay', 'naheta', 'climbs', 'the', 'ladder', 'at', 'softbank', 'corp']",akshay naheta climbs the ladder at softbank corp
"['wipro', 'to', 'provide', 'engineering', 'services', 'support', 'for', 'intels', 'solution']",wipro to provide engineering services support for intels solution
"['hold', 'kajaria', 'ceramics', 'target', 'price', 'rs', '530', 'icici', 'securities']",hold kajaria ceramics target price rs 530 icici securities
"['add', 'ashok', 'leyland', 'target', 'price', 'rs', '80', 'icici', 'securities']",add ashok leyland target price rs 80 icici securities
"['ibc', 'companies', 'set', 'to', 'see', 'substantial', 'impairment', 'of', 'deferred', 'tax', 'assets', 'due', 'to', 'covid', 'pandemic']",ibc companies set to see substantial impairment of deferred tax assets due to covid pandemic
"['ignou', 'releases', 'term', 'end', 'exam', 'tee', 'admit', 'card', 'heres', 'how', 'to', 'download']",ignou releases term end exam tee admit card heres how to download
"['how', 'bytedances', 'ceo', 'yiming', 'zhang', 'balked', 'at', 'selling', 'tiktoks', 'u', 's', 'business']",how bytedances ceo yiming zhang balked at selling tiktoks u s business
"['snapdeal', 'tests', 'deliveries', 'via', 'robots']",snapdeal tests deliveries via robots
"['jaikumar', 'constructions', 'gets', 'sebis', 'go', 'ahead', 'to', 'launch', 'ipo']",jaikumar constructions gets sebis go ahead to launch ipo
"['stock', 'market', 'news', 'hdfc', 'shares', 'gain', 'over', '1']",stock market news hdfc shares gain over 1
"['buy', 'spandana', 'sphoorty', 'target', 'price', 'rs', '690', 'icici', 'securities']",buy spandana sphoorty target price rs 690 icici securities
"['snapdeal', 'says', 'it', 'has', 'just', 'tested', 'deliveries', 'using', 'robots', 'and', 'it', 'was', 'successful']",snapdeal says it has just tested deliveries using robots and it was successful
"['grasim', 'gains', '2', 'as', 'firm', 'says', 'it', 'will', 'maintain', 'comfortable', 'liquidity']",grasim gains 2 as firm says it will maintain comfortable liquidity
"['mahindras', 'ssangyong', 'close', 'to', 'signing', 'binding', 'agreement', 'with', 'us', 'firm', 'korean', 'media', 'reports']",mahindras ssangyong close to signing binding agreement with us firm korean media reports
"['stock', 'market', 'news', 'yes', 'bank', 'ltd', 'shares', 'fall', 'over', '1']",stock market news yes bank ltd shares fall over 1
"['future', 'retail', 'q1', 'results', 'reports', 'net', 'loss', 'of', 'rs', '562', 'crore']",future retail q1 results reports net loss of rs 562 crore
"['china', 'coronavirus', 'vaccine', 'may', 'be', 'ready', 'for', 'public', 'in', 'november', 'official']",china coronavirus vaccine may be ready for public in november official
"['new', 'norms', 'will', 'make', 'multi', 'cap', 'funds', 'riskier', 'but', 'they', 'may', 'also', 'offer', 'higher', 'returns']",new norms will make multi cap funds riskier but they may also offer higher returns
"['view', 'stop', 'crying', 'wolf', 'over', 'democracy', 'enjoy', 'the', 'quality', 'of', 'sheeps', 'clothing']",view stop crying wolf over democracy enjoy the quality of sheeps clothing
"['china', 'retail', 'sales', 'return', 'to', 'growth', 'economic', 'recovery', 'continues']",china retail sales return to growth economic recovery continues
"['amtek', 'auto', 'lenders', 'move', 'sc', 'claiming', 'contempt', 'by', 'bidder']",amtek auto lenders move sc claiming contempt by bidder
"['opposition', 'raises', 'issue', 'of', 'suicides', 'due', 'to', 'unemployment', 'in', 'the', 'rajya', 'sabha']",opposition raises issue of suicides due to unemployment in the rajya sabha
"['facial', 'fuzz', 'that', 'your', 'kids', 'will', 'love', '4', 'grooming', 'tips', 'for', 'dads', 'to', 'be']",facial fuzz that your kids will love 4 grooming tips for dads to be
"['stock', 'market', 'news', 'indusind', 'bank', 'shares', 'up', '1']",stock market news indusind bank shares up 1
"['reduce', 'solar', 'industries', 'target', 'price', 'rs', '924', 'icici', 'securities']",reduce solar industries target price rs 924 icici securities
"['avoid', 'fresh', 'allocation', 'in', 'multi', 'cap', 'mutual', 'funds', 'say', 'experts']",avoid fresh allocation in multi cap mutual funds say experts
"['buy', 'strides', 'pharma', 'science', 'target', 'price', 'rs', '773', 'icici', 'securities']",buy strides pharma science target price rs 773 icici securities
"['future', 'retail', 'tanks', '5', 'on', 'rs', '562', 'crore', 'q1', 'loss', 'recovers']",future retail tanks 5 on rs 562 crore q1 loss recovers
"['stock', 'market', 'news', 'ril', 'shares', 'trade', 'flat', 'with', 'a', 'negative', 'bias', 'in', 'early', 'session']",stock market news ril shares trade flat with a negative bias in early session
"['ashish', 'kacholia', 'picks', '1', '49', 'lakh', 'shares', 'in', 'this', 'smallcap']",ashish kacholia picks 1 49 lakh shares in this smallcap
"['buy', 'somany', 'ceramics', 'target', 'price', 'rs', '304', 'icici', 'securities']",buy somany ceramics target price rs 304 icici securities
"['netflix', 'argues', 'for', 'free', 'speech', 'in', 'court', 'spat', 'with', 'indian', 'tycoons', 'over', 'bad', 'boy', 'billionaires']",netflix argues for free speech in court spat with indian tycoons over bad boy billionaires
"['hold', 'pvr', 'target', 'price', 'rs', '1257', 'edelweissnbsp']",hold pvr target price rs 1257 edelweissnbsp
"['amfi', 'signs', '4', 'more', 'cricket', 'players', 'for', 'mutual', 'funds', 'sahi', 'hai', 'campaign']",amfi signs 4 more cricket players for mutual funds sahi hai campaign
"['buy', 'power', 'finance', 'corporation', 'target', 'price', 'rs', '151', 'icici', 'securities']",buy power finance corporation target price rs 151 icici securities
"['asias', 'coronavirus', 'battered', 'economy', 'will', 'shrink', 'for', 'the', 'first', 'time', 'since', 'the', 'early', '1960s']",asias coronavirus battered economy will shrink for the first time since the early 1960s
"['govt', 'owned', 'companies', 'biggest', 'wealth', 'destroyers', 'in', 'the', 'last', 'six', 'years', 'mutual', 'fund', 'veterans']",govt owned companies biggest wealth destroyers in the last six years mutual fund veterans
"['sgx', 'nifty', 'up', '10', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 10 points heres what changed for market while you were sleeping
"['buy', 'indian', 'energy', 'exchange', 'target', 'price', 'rs', '220', 'edelweissnbsp']",buy indian energy exchange target price rs 220 edelweissnbsp
"['coronavirus', 'helpers', 'get', 'hearts', 'creative', 'doodle', 'from', 'google']",coronavirus helpers get hearts creative doodle from google
"['rupee', 'opens', '12', 'paise', 'higher', 'at', '73', '37', 'against', 'us', 'dollar']",rupee opens 12 paise higher at 73 37 against us dollar
"['nda', 'candidate', 'harivansh', 'narayan', 'singh', 're', 'elected', 'as', 'rajya', 'sabha', 'deputy', 'chairman']",nda candidate harivansh narayan singh re elected as rajya sabha deputy chairman
"['daimler', 'to', 'pay', '2', '2', 'billion', 'in', 'diesel', 'emissions', 'cheating', 'settlements']",daimler to pay 2 2 billion in diesel emissions cheating settlements
"['buy', 'voltas', 'target', 'price', 'rs', '730', 'edelweiss']",buy voltas target price rs 730 edelweiss
"['youtube', 'goes', 'the', 'tiktok', 'way', 'starts', 'testing', 'short', 'video', 'sharing', 'app', 'youtube', 'shorts', 'in', 'india']",youtube goes the tiktok way starts testing short video sharing app youtube shorts in india
"['badmintons', 'showpiece', 'thomas', 'and', 'uber', 'cup', 'postponed', 'after', 'coronavirus', 'pull', 'outs']",badmintons showpiece thomas and uber cup postponed after coronavirus pull outs
"['online', 'fantasy', 'sports', 'a', 'game', 'of', 'skill', 'not', 'chance']",online fantasy sports a game of skill not chance
"['why', 'pattern', 'recognition', 'in', 'investing', 'can', 'be', 'the', 'biggest', 'enemy', 'of', 'an', 'equity', 'investor']",why pattern recognition in investing can be the biggest enemy of an equity investor
"['how', 'the', 'pubg', 'ban', 'could', 'adversely', 'impact', 'indias', 'e', 'sports', 'industry']",how the pubg ban could adversely impact indias e sports industry
"['stock', 'market', 'news', 'vodafone', 'idea', 'ltd', 'shares', 'climb', 'over', '3']",stock market news vodafone idea ltd shares climb over 3
"['mutual', 'funds', 'seek', 'to', 'calm', 'investors', 'after', 'rule', 'change', 'affects', '20', 'bln', 'in', 'equity', 'assets']",mutual funds seek to calm investors after rule change affects 20 bln in equity assets
"['only', 'one', 'complaint', 'in', 'five', 'years', 'to', 'ec', 'on', 'political', 'fund', 'collection', 'against', 'trs', 'govt', 'to', 'parliament']",only one complaint in five years to ec on political fund collection against trs govt to parliament
"['brazils', 'mato', 'grosso', 'declares', 'environmental', 'emergency', 'after', 'wildfire', 'destroyed', '1', '4', 'million', 'hectares', 'of', 'vegetation']",brazils mato grosso declares environmental emergency after wildfire destroyed 1 4 million hectares of vegetation
"['share', 'market', 'update', '65', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nsebr']",share market update 65 stocks hit 52 week highs on nsebr
"['83809', 'new', 'covid', 'cases', '1054', 'deaths', 'in', 'india', 'in', 'last', '24', 'hours']",83809 new covid cases 1054 deaths in india in last 24 hours
"['saving', 'indian', 'economy', 'how', 'best', 'to', 'repair', 'covid', 'damage']",saving indian economy how best to repair covid damage
"['easing', 'inflation', 'firm', 'global', 'cues', 'cheer', 'investors', 'sensex', 'rises', '240', 'points']",easing inflation firm global cues cheer investors sensex rises 240 points
"['rajnath', 'singh', 'to', 'address', 'parliament', 'on', 'india', 'china', 'border', 'row', 'as', 'tensions', 'continue', 'to', 'simmer', 'in', 'ladakh']",rajnath singh to address parliament on india china border row as tensions continue to simmer in ladakh
"['india', 'bans', 'export', 'of', 'all', 'varieties', 'of', 'onion']",india bans export of all varieties of onion
"['donald', 'trump', 'vows', '1000', 'times', 'greater', 'response', 'to', 'any', 'attack', 'by', 'iran']",donald trump vows 1000 times greater response to any attack by iran
"['no', 'easing', 'of', 'india', 'ban', 'post', 'tiktoks', 'oracle', 'deal', 'say', 'officials']",no easing of india ban post tiktoks oracle deal say officials
"['big', 'b', 'becomes', 'the', 'voice', 'of', 'alexa', 'in', 'india', 'twitter', 'churns', 'out', 'parampara', 'pratishta', 'memes']",big b becomes the voice of alexa in india twitter churns out parampara pratishta memes
"['only', 'fmcg', 'it', 'and', 'pharma', 'have', 'sustainable', 'earning', 'growth', 'anand', 'tandon']",only fmcg it and pharma have sustainable earning growth anand tandon
"['sachin', 'tendulkar', 'is', 'now', 'paytm', 'first', 'games', 'brand', 'ambassador', 'app', 'aims', 'to', 'garner', '100', 'million', 'users', 'during', 'ipl']",sachin tendulkar is now paytm first games brand ambassador app aims to garner 100 million users during ipl
"['encounter', 'underway', 'between', 'security', 'forces', 'militants', 'in', 'pulwama']",encounter underway between security forces militants in pulwama
"['tech', 'stocks', 'zoom', 'tcs', 'm', 'cap', 'scales', '9l', 'cr', 'peak']",tech stocks zoom tcs m cap scales 9l cr peak
"['desperate', 'race', 'against', 'fires', 'in', 'worlds', 'biggest', 'tropical', 'wetlands']",desperate race against fires in worlds biggest tropical wetlands
"['govt', 'needs', 'proof', 'of', 'foul', 'play', 'to', 'probe', 'china', 'cos', 'data', 'mining']",govt needs proof of foul play to probe china cos data mining
"['batting', 'for', 'a', 'good', 'cause', 'home', 'grown', 'brand', 'niine', 'will', 'help', 'spread', 'awareness', 'about', 'menstruation', 'through', 'ipl']",batting for a good cause home grown brand niine will help spread awareness about menstruation through ipl
"['billionaires', 'line', 'up', 'to', 'take', 'their', 'unloved', 'companies', 'private']",billionaires line up to take their unloved companies private
"['national', 'icons', 'yoga', 'and', 'sanskaar', 'in', 'indian', 'toy', 'story']",national icons yoga and sanskaar in indian toy story
"['foreign', 'secretary', 'harsh', 'shringla', 'and', 'asean', 'envoys', 'discuss', 'chinese', 'action', 'in', 'ladakh']",foreign secretary harsh shringla and asean envoys discuss chinese action in ladakh
"['was', 'djokovics', 'suspension', 'from', 'the', 'us', 'open', 'for', 'hitting', 'the', 'umpire', 'fair', 'heres', 'what', 'we', 'think']",was djokovics suspension from the us open for hitting the umpire fair heres what we think
"['trumps', 'china', 'focus', 'cuts', 'efforts', 'to', 'monitor', 'russian', 'meddling']",trumps china focus cuts efforts to monitor russian meddling
"['most', 'indians', 'want', 'to', 'get', 'vaccinated', 'for', 'covid']",most indians want to get vaccinated for covid
"['india', 'bans', 'export', 'of', 'onions', 'with', 'immediate', 'effect']",india bans export of onions with immediate effect
"['covid', '19', 'has', 'set', 'global', 'health', 'progress', 'back', 'decades', 'gates', 'foundation']",covid 19 has set global health progress back decades gates foundation
"['45000', 'smart', 'tvs', 'to', 'be', 'installed', 'in', 'andhra', 'pradesh', 'government', 'schools']",45000 smart tvs to be installed in andhra pradesh government schools
"['government', 'prepares', 'to', 'cultivate', 'land', 'near', 'zero', 'line', 'in', 'j', 'ks', 'kathua', 'after', '18', 'years']",government prepares to cultivate land near zero line in j ks kathua after 18 years
"['rs', '90048', 'crores', 'allocated', 'for', 'defence', 'modernisation', 'in', '2020', '21', 'rise', 'of', 'rs', '9k', 'cr', 'from', 'last', 'year']",rs 90048 crores allocated for defence modernisation in 2020 21 rise of rs 9k cr from last year
"['investors', 'to', 'have', 'a', 'fringe', 'benefit', 'from', 'sebi', 'norm']",investors to have a fringe benefit from sebi norm
"['large', 'realty', 'players', 'at', 'an', 'advantage', 'given', 'strong', 'balance', 'sheets']",large realty players at an advantage given strong balance sheets
"['economy', 'could', 'contract', 'if', 'policy', 'rates', 'fall', 'below', '3', '5', 'sbi', 'report']",economy could contract if policy rates fall below 3 5 sbi report
"['government', 'using', 'sedition', 'law', 'to', 'curb', 'free', 'speech', 'former', 'sc', 'judge', 'm', 'b', 'lokur']",government using sedition law to curb free speech former sc judge m b lokur
"['asian', 'markets', 'track', 'wall', 'st', 'rally', 'but', 'more', 'volatility', 'expected']",asian markets track wall st rally but more volatility expected
"['5l', 'register', 'for', 'jobs', 'in', '9', 'days', 'claims', 'rjd']",5l register for jobs in 9 days claims rjd
"['cashkaro', 'raises', '10', 'million', 'in', 'funding', 'led', 'by', 'korea', 'investment', 'partners', 'kalaari', 'capital']",cashkaro raises 10 million in funding led by korea investment partners kalaari capital
"['this', 'boss', 'is', 'using', 'the', 'pomodoro', 'technique', 'to', 'manage', 'his', 'time']",this boss is using the pomodoro technique to manage his time
"['the', 'moms', 'co', 'raises', '8', 'million', 'from', 'saama', 'dsg', 'others']",the moms co raises 8 million from saama dsg others
"['aiims', 'forensic', 'team', 'may', 'submit', 'report', 'on', 'sushants', 'death', 'this', 'week']",aiims forensic team may submit report on sushants death this week
"['groceries', 'to', 'kick', 'off', 'diwali', 'online', 'battle']",groceries to kick off diwali online battle
"['oil', 'inches', 'lower', 'as', 'bleaker', 'demand', 'outlook', 'weighs']",oil inches lower as bleaker demand outlook weighs
"['wall', 'street', 'closes', 'broadly', 'higher', 'on', 'deal', 'news', 'vaccine', 'hopes']",wall street closes broadly higher on deal news vaccine hopes
"['paytm', 'first', 'games', 'ropes', 'in', 'sachin', 'tendulkar', 'as', 'brand', 'ambassador']",paytm first games ropes in sachin tendulkar as brand ambassador
"['earnings', 'yield', 'hints', 'at', 'further', 'gains', 'for', 'midcaps']",earnings yield hints at further gains for midcaps
"['gold', 'steady', 'as', 'dollar', 'softens', 'investors', 'eye', 'fed', 'meeting']",gold steady as dollar softens investors eye fed meeting
"['police', 'wants', 'voice', 'sample', 'of', 'accused', 'who', 'named', 'netas']",police wants voice sample of accused who named netas
"['economy', 'picks', 'up', 'pace', 'in', 'sept', 'but', 'covid', 'looms']",economy picks up pace in sept but covid looms
"['bill', 'in', 'ls', 'sets', 'reporting', 'rules', 'standards', 'for', 'fertility', 'industry']",bill in ls sets reporting rules standards for fertility industry
"['mistry', 'group', 'within', 'its', 'rights', 'to', 'pledge', 'shares', 'of', 'tata', 'sons']",mistry group within its rights to pledge shares of tata sons
"['rjd', 'cong', 'close', 'to', 'pact', 'talk', 'seats', 'for', 'other', 'allies']",rjd cong close to pact talk seats for other allies
"['midcaps', 'and', 'smallcaps', 'that', 'may', 'gain', 'from', 'big', 'churn', 'in', 'mfs']",midcaps and smallcaps that may gain from big churn in mfs
"['tiger', 'global', 'tpg', 'chryscapital', 'lead', '225', 'million', 'investment', 'in', 'dream11s', 'parent', 'firm']",tiger global tpg chryscapital lead 225 million investment in dream11s parent firm
"['dollar', 'softer', 'as', 'sentiment', 'recovers', 'on', 'vaccine', 'hopes', 'and', 'deals']",dollar softer as sentiment recovers on vaccine hopes and deals
"['put', 'call', 'data', 'shows', 'nifty', 'could', 'correct', 'to', '11330', '11260']",put call data shows nifty could correct to 11330 11260
"['report', 'ready', 'jk', 'to', 'get', 'record', 'package', 'soon', 'sinha']",report ready jk to get record package soon sinha
"['itat', 'nixes', 'tax', 'claim', 'on', 'voda', 'rights', 'issue']",itat nixes tax claim on voda rights issue
"['a', 'class', 'apart', 'ed', 'tech', 'sector', 'steps', 'up', 'hiring']",a class apart ed tech sector steps up hiring
"['iaf', 'chopper', 'crash', 'tribunal', 'sees', 'faults', 'in', 'budgam', 'probe', 'stays', 'action', 'against', 'officers']",iaf chopper crash tribunal sees faults in budgam probe stays action against officers
"['fmcg', 'recoverys', 'fast', 'but', 'not', 'fast', 'enough']",fmcg recoverys fast but not fast enough
"['msp', 'will', 'stay', 'farmers', 'will', 'get', 'investment', 'technology', 'govt', 'on', 'farm', 'sector', 'bills']",msp will stay farmers will get investment technology govt on farm sector bills
"['ashok', 'leyland', 'launches', 'bada', 'dost', 'to', 'be', 'among', 'top', '10', 'global', 'commercial', 'vehicle', 'makers']",ashok leyland launches bada dost to be among top 10 global commercial vehicle makers
"['dow', 'jones', 'rises', 'at', 'open', 'on', 'ma', 'activity', 'vaccine', 'hopes']",dow jones rises at open on ma activity vaccine hopes
"['check', 'out', 'the', 'prepaid', 'and', 'postpaid', 'new', 'plans', 'of', 'broadband', 'jio', 'fiber']",check out the prepaid and postpaid new plans of broadband jio fiber
"['buy', 'tech', 'mahindra', 'target', 'price', 'rs', '809', 'icici', 'direct']",buy tech mahindra target price rs 809 icici direct
"['cbi', 'registers', 'case', 'against', 'educational', 'trust', 'run', 'by', 'ex', 'jammu', 'and', 'kashmir', 'minister']",cbi registers case against educational trust run by ex jammu and kashmir minister
"['cams', 'chemcon', 'speciality', 'chemicals', 'to', 'launch', 'ipos', 'next', 'week']",cams chemcon speciality chemicals to launch ipos next week
"['china', 'successfully', 'launches', 'nine', 'satellites', 'into', 'orbit', 'from', 'ship', 'stationed', 'in', 'the', 'yellow', 'sea']",china successfully launches nine satellites into orbit from ship stationed in the yellow sea
"['view', 'the', 'only', 'way', 'out', 'of', 'indias', 'economic', 'morass', 'be', 'bold', 'make', 'new', 'mistakes']",view the only way out of indias economic morass be bold make new mistakes
"['centre', 'unaffected', 'by', 'deaths', 'says', 'rahul', 'gandhi', 'on', 'no', 'data', 'on', 'migrant', 'labourer', 'deaths']",centre unaffected by deaths says rahul gandhi on no data on migrant labourer deaths
"['square', 'yards', 'ventures', 'into', 'retail', 'property', 'management', 'to', 'bring', 'rental', 'economy', 'online']",square yards ventures into retail property management to bring rental economy online
"['view', 'how', 'the', 'development', 'of', 'the', 'covid', 'vaccine', 'could', 'influence', 'the', 'us', 'polls', 'outcome']",view how the development of the covid vaccine could influence the us polls outcome
"['coronavirus', 'induced', 'workplace', 'flexibility', 'could', 'spur', 'major', 'demand', 'for', 'township', 'projects']",coronavirus induced workplace flexibility could spur major demand for township projects
"['toyota', 'kirloskar', 'will', 'not', 'introduce', 'new', 'models', 'from', 'own', 'portfolio', 'in', 'india']",toyota kirloskar will not introduce new models from own portfolio in india
"['japan', 'begins', 'trial', 'of', 'former', 'nissan', 'executive', 'greg', 'kelly', 'over', 'carlos', 'ghosns', 'pay']",japan begins trial of former nissan executive greg kelly over carlos ghosns pay
"['checkout', 'the', 'top', 'discounts', 'and', 'exchange', 'bonus', 'on', 'maruti', 'suzuki', 'cars']",checkout the top discounts and exchange bonus on maruti suzuki cars
"['buy', 'alkem', 'laboratories', 'target', 'price', 'rs', '3679', 'icici', 'securities']",buy alkem laboratories target price rs 3679 icici securities
"['buy', 'sun', 'pharma', 'target', 'price', 'rs', '617', 'icici', 'securities']",buy sun pharma target price rs 617 icici securities
"['buy', 'alembic', 'pharmaceuticals', 'target', 'price', 'rs', '1015', 'icici', 'securities']",buy alembic pharmaceuticals target price rs 1015 icici securities
"['august', 'retail', 'inflation', 'at', '6', '69', 'per', 'cent']",august retail inflation at 6 69 per cent
"['et', 'now', 'celebrates', 'indias', 'most', 'promising', 'entrepreneurs', 'at', 'the', '8th', 'season', 'of', 'leaders', 'of', 'tomorrow', 'eawards']",et now celebrates indias most promising entrepreneurs at the 8th season of leaders of tomorrow eawards
"['buy', 'tvs', 'motor', 'company', 'target', 'price', 'rs', '468', 'icici', 'direct']",buy tvs motor company target price rs 468 icici direct
"['parliament', 'passes', 'bill', 'to', 'give', 'statutory', 'status', 'to', 'aviation', 'regulators']",parliament passes bill to give statutory status to aviation regulators
"['bhutansbubble', 'tourism', 'interest', 'brings', 'air', 'to', 'the', 'indian', 'tourism', 'arena']",bhutansbubble tourism interest brings air to the indian tourism arena
"['social', 'media', 'being', 'used', 'to', 'defame', 'mumbai', 'maharashtra', 'shiv', 'sena']",social media being used to defame mumbai maharashtra shiv sena
"['buy', 'abbott', 'india', 'target', 'price', 'rs', '19314', 'icici', 'securities']",buy abbott india target price rs 19314 icici securities
"['buy', 'aurobindo', 'pharma', 'target', 'price', 'rs', '1005', 'icici', 'securities']",buy aurobindo pharma target price rs 1005 icici securities
"['refrain', 'from', 'agitation', 'programme', 'to', 'prevent', 'losses', 'to', 'industry', 'tea', 'associations', 'to', 'unions']",refrain from agitation programme to prevent losses to industry tea associations to unions
"['an', 'end', 'of', 'an', 'era', 'school', 'in', 'gujarat', 'where', 'mahatma', 'gandhi', 'studied', 'shuts', 'down', 'after', '164', 'years']",an end of an era school in gujarat where mahatma gandhi studied shuts down after 164 years
"['uk', 'unemployment', 'climbs', 'to', '4', '1', 'on', 'virus', 'fallout']",uk unemployment climbs to 4 1 on virus fallout
