headlines,headline_text
"['padma', 'awards', '2024', 'full', 'list', 'of', '34', 'winners', 'to', 'be', 'conferred', 'with', 'one', 'of', 'the', 'highest', 'civilian', 'honors']",padma awards 2024 full list of 34 winners to be conferred with one of the highest civilian honors
"['about', '25', 'of', 'inventors', 'and', 'entrepreneurs', 'in', 'the', 'us', 'are', 'foreign', 'born', 'now', 'our', 'business', 'leaders', 'must', 'articulately', 'describe', 'how', 'migration', 'benefits', 'america']",about 25 of inventors and entrepreneurs in the us are foreign born now our business leaders must articulately describe how migration benefits america
"['best', 'wall', 'paintings']",best wall paintings
"['airbus', 'tata', 'to', 'manufacture', 'h125', 'single', 'engine', 'helicopters', 'in', 'gujarat']",airbus tata to manufacture h125 single engine helicopters in gujarat
"['higher', 'education', 'enrolment', 'increased', 'by', '19', 'lakh', 'in', '2021', '22', 'from', 'previous', 'session', 'govt', 'survey']",higher education enrolment increased by 19 lakh in 2021 22 from previous session govt survey
"['sjvn', 'bags', '100', 'mw', 'solar', 'project', 'from', 'gujarat', 'urja', 'vikas', 'nigam']",sjvn bags 100 mw solar project from gujarat urja vikas nigam
"['2023', 'marked', 'another', 'year', 'of', 'accelerated', 'portfolio', 'expansion', 'ihcl']",2023 marked another year of accelerated portfolio expansion ihcl
"['four', 'companies', 'get', 'sebis', 'nod', 'to', 'launch', 'ipos']",four companies get sebis nod to launch ipos
"['president', 'murmu', 'approves', '80', 'gallantry', 'awards', 'other', 'decorations', 'to', 'armed', 'forces', 'personnel']",president murmu approves 80 gallantry awards other decorations to armed forces personnel
"['inside', 'jeff', 'bezos', 'star', 'studded', 'birthday', 'bash', 'hosted', 'by', 'lauren', 'sanchez', 'these', 'celebrities', 'attended', 'the', 'party']",inside jeff bezos star studded birthday bash hosted by lauren sanchez these celebrities attended the party
"['the', 'last', 'of', 'us', 'season', '2', 'release', 'date', 'cast', 'what', 'we', 'know', 'so', 'far']",the last of us season 2 release date cast what we know so far
"['pm', 'modi', 'reaches', 'out', 'to', 'new', 'voters', 'seeks', 'support', 'for', 'clear', 'mandate', 'in', '2024']",pm modi reaches out to new voters seeks support for clear mandate in 2024
"['ed', 'searches', 'essel', 'group', 'companies', 'in', 'rfl', 'money', 'laundering', 'case']",ed searches essel group companies in rfl money laundering case
"['india', 'begins', 'commercial', 'export', 'of', 'pomegranates', 'to', 'the', 'usa']",india begins commercial export of pomegranates to the usa
"['dlf', 'enters', 'into', 'an', 'agreement', 'to', 'acquire', '29', 'acre', 'land', 'in', 'gurgaon', 'for', 'rs', '825', 'crore']",dlf enters into an agreement to acquire 29 acre land in gurgaon for rs 825 crore
"['samina', 'hamied', 'to', 'step', 'down', 'as', 'cipla', 'executive', 'vice', 'chairperson']",samina hamied to step down as cipla executive vice chairperson
"['union', 'minister', 'r', 'k', 'singh', 'says', 'if', 'required', 'more', 'funds', 'can', 'be', 'given', 'for', 'transport', 'sector', 'under', 'green', 'hydrogen', 'mission']",union minister r k singh says if required more funds can be given for transport sector under green hydrogen mission
"['nclt', 'admits', 'piramal', 'capitals', 'insolvency', 'plea', 'in', 'rs', '1065', 'cr', 'default', 'by', 'developer']",nclt admits piramal capitals insolvency plea in rs 1065 cr default by developer
"['govt', 'ready', 'to', 'discuss', 'all', 'issues', 'as', 'per', 'rules', 'union', 'minister', 'arjun', 'ram', 'meghwal', 'ahead', 'of', 'parliament', 'session']",govt ready to discuss all issues as per rules union minister arjun ram meghwal ahead of parliament session
"['deadpool', '3', 'see', 'release', 'date', 'cast', 'plot', 'trailer', 'and', 'more']",deadpool 3 see release date cast plot trailer and more
"['sebi', 'extends', 'deadline', 'for', 'listed', 'cos', 'to', 'confirm', 'or', 'deny', 'market', 'rumours']",sebi extends deadline for listed cos to confirm or deny market rumours
"['ptc', 'india', 'limited', 'commences', 'power', 'supply', 'from', 'nikachhu', 'hydroelectric', 'project', 'bhutan', 'to', 'assam']",ptc india limited commences power supply from nikachhu hydroelectric project bhutan to assam
"['pakistan', 'will', 'reap', 'what', 'it', 'sows', 'india', 'refutes', 'pakistan', 'foreign', 'ministrys', 'assassinations', 'claim']",pakistan will reap what it sows india refutes pakistan foreign ministrys assassinations claim
"['adani', 'power', 'inks', 'initial', 'pact', 'to', 'sell', 'entire', 'stake', 'in', 'two', 'arms', 'to', 'adaniconnex', 'for', 'rs', '540', 'cr']",adani power inks initial pact to sell entire stake in two arms to adaniconnex for rs 540 cr
"['retired', 'sportspersons', 'to', 'receive', 'monthly', 'rs', '1000', 'from', 'west', 'bengal', 'govt']",retired sportspersons to receive monthly rs 1000 from west bengal govt
"['republic', 'day', '2024', 'the', 'founding', 'mothers', 'who', 'framed', 'the', 'constitution', 'and', 'were', 'forgotten']",republic day 2024 the founding mothers who framed the constitution and were forgotten
"['lic', 'gets', 'rbi', 'approval', 'to', 'acquire', '9', '99', 'holding', 'in', 'hdfc', 'bank']",lic gets rbi approval to acquire 9 99 holding in hdfc bank
"['reacher', 'season', '3', 'this', 'is', 'what', 'we', 'know', 'about', 'release', 'date', 'cast', 'plot', 'trailer', 'and', 'more']",reacher season 3 this is what we know about release date cast plot trailer and more
"['assam', 'cm', 'promises', 'swift', 'rehabilitation', 'for', 'ex', 'ulfa', 'cadres', 'in', 'meeting', 'with', 'pro', 'talks', 'delegation']",assam cm promises swift rehabilitation for ex ulfa cadres in meeting with pro talks delegation
"['squid', 'game', 'season', '2', 'heres', 'all', 'about', 'release', 'date', 'cast', 'plot', 'trailer', 'and', 'more']",squid game season 2 heres all about release date cast plot trailer and more
"['bollywood', 'writer', 'director', 'krishna', 'dk', 'buys', 'luxury', 'duplex', 'for', 'rs', '35', '50', 'crore']",bollywood writer director krishna dk buys luxury duplex for rs 35 50 crore
"['sc', 'stays', 'contempt', 'proceedings', 'against', 'netflix', 'in', 'hc', 'for', 'showing', 'wild', 'karnataka', 'documentary']",sc stays contempt proceedings against netflix in hc for showing wild karnataka documentary
"['three', 'mlas', 'beaten', 'up', 'compelled', 'to', 'take', 'oath', 'by', 'meitei', 'group', 'arambai', 'tenggol', 'at', 'imphals', 'kangla', 'fort']",three mlas beaten up compelled to take oath by meitei group arambai tenggol at imphals kangla fort
"['budget', '2024', 'exporters', 'body', 'seeks', 'global', 'shipping', 'line', 'extension', 'of', 'manufacturing', 'sop', 'till', '2027']",budget 2024 exporters body seeks global shipping line extension of manufacturing sop till 2027
"['angel', 'one', 'client', 'base', 'surpasses', '20', 'million', 'mark', 'all', 'eyes', 'now', 'on', '1', 'billion', 'milestone']",angel one client base surpasses 20 million mark all eyes now on 1 billion milestone
"['congress', 'chief', 'kharge', 'speaks', 'to', 'mamata', 'jairam', 'ramesh', 'says', 'will', 'find', 'way', 'forward', 'on', 'seat', 'sharing']",congress chief kharge speaks to mamata jairam ramesh says will find way forward on seat sharing
"['jsw', 'group', 'announces', 'entry', 'into', 'defence', 'sector', 'to', 'focus', 'on', 'domestic', 'overseas', 'markets']",jsw group announces entry into defence sector to focus on domestic overseas markets
"['mcdonalds', 'brings', 'double', 'big', 'mac', 'for', 'limited', 'period', 'what', 'is', 'new', 'in', 'this']",mcdonalds brings double big mac for limited period what is new in this
"['mamata', 'banerjee', 'amit', 'shah', 'to', 'tour', 'west', 'bengal', 'ahead', 'of', 'lok', 'sabha', 'polls']",mamata banerjee amit shah to tour west bengal ahead of lok sabha polls
"['spanish', 'copa', 'del', 'rey', 'english', 'fa', 'cup', 'live', 'streaming', 'where', 'to', 'watch', 'afc', 'bournemouth', 'vs', 'swansea', 'city', 'atletico', 'madrid', 'vs', 'sevilla']",spanish copa del rey english fa cup live streaming where to watch afc bournemouth vs swansea city atletico madrid vs sevilla
"['sc', 'junks', 'review', 'plea', 'by', 'customs', 'on', 'alleged', 'overvaluation', 'in', 'import', 'of', 'capital', 'goods', 'by', 'adani', 'firms']",sc junks review plea by customs on alleged overvaluation in import of capital goods by adani firms
"['best', 'basketballs', 'online', 'in', 'india', 'for', 'professionals', 'and', 'beginners', 'alike']",best basketballs online in india for professionals and beginners alike
"['shark', 'tank', 'india', '3', 'the', 'cinnamon', 'kitchen', 'bakery', 'lands', 'rs', '60', 'lakh', 'investment', 'from', 'boats', 'aman', 'gupta', 'for', 'healthy', 'indulgence']",shark tank india 3 the cinnamon kitchen bakery lands rs 60 lakh investment from boats aman gupta for healthy indulgence
"['nbcc', 'to', 'develop', 'projects', 'worth', 'rs', '2000', 'crore', 'in', 'kerala', 'which', 'will', 'include', 'commercial', 'cum', 'residential', 'complex', 'at', 'kerala', 'housing', 'boards', 'land', 'parcel', 'at', 'marine', 'drive', 'kochi']",nbcc to develop projects worth rs 2000 crore in kerala which will include commercial cum residential complex at kerala housing boards land parcel at marine drive kochi
"['swiggy', 'to', 'axe', '400', 'jobs', 'groww', 'vs', 'zerodha', 'race', 'heats', 'up']",swiggy to axe 400 jobs groww vs zerodha race heats up
"['competition', 'comm', 'to', 'soon', 'float', 'tender', 'for', 'market', 'study', 'on', 'ais', 'impact', 'on', 'businesses']",competition comm to soon float tender for market study on ais impact on businesses
"['mangalam', 'group', 'to', 'invest', 'rs', '150', 'crore', 'in', 'a', 'commercial', 'project', 'in', 'jaipur']",mangalam group to invest rs 150 crore in a commercial project in jaipur
"['study', 'reveals', 'children', 'born', 'preterm', 'linked', 'with', 'higher', 'risks', 'of', 'mental', 'disorders']",study reveals children born preterm linked with higher risks of mental disorders
"['vedantas', 'q3', 'profit', 'drops', '18', 'on', 'higher', 'finance', 'raw', 'material', 'cost']",vedantas q3 profit drops 18 on higher finance raw material cost
"['donald', 'trump', 'to', 'testify', 'in', 'jean', 'carroll', 'defamation', 'trial', 'on', 'thursday', 'manhattan', 'court', 'jury', 'to', 'decide', 'how', 'much', 'he', 'must', 'pay']",donald trump to testify in jean carroll defamation trial on thursday manhattan court jury to decide how much he must pay
"['india', 'alliance', 'tmc', 'cong', 'break', 'up', 'in', 'bengal', 'paves', 'way', 'for', 'three', 'cornered', 'contest']",india alliance tmc cong break up in bengal paves way for three cornered contest
"['us', 'gdp', 'grows', 'more', 'than', 'expected', 'at', '3', '3', 'in', 'q4', 'of', '2023']",us gdp grows more than expected at 3 3 in q4 of 2023
"['air', 'india', 'will', 'have', 'more', 'cat', '3', 'pilots', 'to', 'handle', 'fog', 'disruption', 'ceo', 'campbell', 'wilson']",air india will have more cat 3 pilots to handle fog disruption ceo campbell wilson
"['pm', 'inaugurates', 'lays', 'foundation', 'stone', 'of', 'projects', 'worth', 'over', 'rs', '19100', 'crore', 'in', 'bulandshahr']",pm inaugurates lays foundation stone of projects worth over rs 19100 crore in bulandshahr
"['jake', 'gyllenhaals', 'action', 'packed', 'road', 'house', 'remake', 'to', 'make', 'prime', 'video', 'debut', 'this', 'march']",jake gyllenhaals action packed road house remake to make prime video debut this march
"['unacademy', 'appoints', 'cbo', 'jagnoor', 'singh', 'as', 'coo', 'of', 'offline', 'centres', 'business']",unacademy appoints cbo jagnoor singh as coo of offline centres business
"['wednesday', 'star', 'jenna', 'ortegas', 'millers', 'girl', 'release', 'date', 'where', 'to', 'watch', 'new', 'film']",wednesday star jenna ortegas millers girl release date where to watch new film
"['warhammer', '40k', 'henry', 'cavill', 'movie', 'release', 'prospects', 'all', 'we', 'know', 'this', 'amazon', 'project']",warhammer 40k henry cavill movie release prospects all we know this amazon project
"['syngene', 'international', 'q3', 'results', 'net', 'profit', 'rises', '2', 'yoy', 'to', 'rs', '112', 'crore', 'company', 'revises', 'revenue', 'guidance']",syngene international q3 results net profit rises 2 yoy to rs 112 crore company revises revenue guidance
"['largecap', 'mutual', 'funds', '4', 'reasons', 'why', 'it', 'is', 'the', 'best', 'time', 'to', 'invest', 'now']",largecap mutual funds 4 reasons why it is the best time to invest now
"['equitas', 'small', 'finance', 'bank', 'q3', 'results', 'net', 'profit', 'rises', '19', 'yoy', 'to', 'rs', '202', 'crore']",equitas small finance bank q3 results net profit rises 19 yoy to rs 202 crore
"['smart', 'money', 'smart', 'investment', 'raheja', 'developers', 'republic', 'day', 'special', 'special', '26', 'extravaganza', 'for', 'delhi', 'mall', 'investments']",smart money smart investment raheja developers republic day special special 26 extravaganza for delhi mall investments
"['jio', 'ties', 'up', 'with', 'oneplus', 'to', 'set', 'up', '5g', 'innovation', 'hub']",jio ties up with oneplus to set up 5g innovation hub
"['au', 'small', 'finance', 'bank', 'q3', 'results', 'net', 'profit', 'falls', '4', 'yoy', 'to', 'rs', '375', 'crore']",au small finance bank q3 results net profit falls 4 yoy to rs 375 crore
"['prudent', 'corporate', 'advisory', 'q3', 'results', 'pat', 'grows', '25', 'to', 'rs', '35', '7', 'crore']",prudent corporate advisory q3 results pat grows 25 to rs 35 7 crore
"['et', 'explainer', 'how', 'startups', 'can', 'benefit', 'from', 'listing', 'on', 'gift', 'ifsc', 'exchanges']",et explainer how startups can benefit from listing on gift ifsc exchanges
"['parineeta', 'chopra', 'starts', 'a', 'new', 'journey', 'ishaqzaade', 'star', 'says', 'she', 'is', 'excited', 'to', 'dedicate', 'herself', 'to', 'music']",parineeta chopra starts a new journey ishaqzaade star says she is excited to dedicate herself to music
"['ayesha', 'omar', 'admits', 'to', 'having', 'panic', 'attacks', 'after', 'being', 'romantically', 'linked', 'to', 'former', 'pakistani', 'cricketer', 'shoaib', 'malik']",ayesha omar admits to having panic attacks after being romantically linked to former pakistani cricketer shoaib malik
"['ncp', 'split', 'sharad', 'pawar', 'attends', 'disqualification', 'petition', 'hearing', 'mp', 'sunil', 'tatkare', 'cross', 'examined']",ncp split sharad pawar attends disqualification petition hearing mp sunil tatkare cross examined
"['peoples', 'stomach', 'cant', 'be', 'filled', 'by', 'showing', 'gods', 'picture', 'says', 'congress', 'prez', 'mallikarjun', 'kharge']",peoples stomach cant be filled by showing gods picture says congress prez mallikarjun kharge
"['this', 'may', 'be', 'indias', 'most', 'delicious', 'legal', 'battle', 'two', 'delhi', 'restaurants', 'are', 'at', 'loggerheads', 'over', 'the', 'ownership', 'of', 'butter', 'chicken']",this may be indias most delicious legal battle two delhi restaurants are at loggerheads over the ownership of butter chicken
"['boundary', 'dispute', 'with', 'india', 'legacy', 'issue', 'doesnt', 'represent', 'whole', 'picture', 'of', 'bilateral', 'ties', 'chinas', 'military']",boundary dispute with india legacy issue doesnt represent whole picture of bilateral ties chinas military
"['sc', 'junks', 'arbitral', 'panel', 'award', 'ordering', 'ser', 'to', 'pay', 'rashmi', 'metaliks', 'rs', '1300', 'cr']",sc junks arbitral panel award ordering ser to pay rashmi metaliks rs 1300 cr
"['will', 'he', 'wont', 'he', 'buzz', 'on', 'nitish', 'kumars', 'return', 'to', 'bjp', 'fold', 'amid', 'rift', 'in', 'india', 'bloc']",will he wont he buzz on nitish kumars return to bjp fold amid rift in india bloc
"['ryan', 'reynolds', 'thanks', 'cast', 'and', 'crew', 'as', 'filming', 'for', 'deadpool', '3', 'wraps']",ryan reynolds thanks cast and crew as filming for deadpool 3 wraps
"['pm', 'modi', 'to', 'launch', 'rs', '19100', 'crore', 'development', 'projects', 'in', 'ups', 'bulandshahr']",pm modi to launch rs 19100 crore development projects in ups bulandshahr
"['government', 'close', 'to', 'saturation', 'in', 'implementing', 'social', 'sector', 'schemes', 'says', 'finance', 'minister', 'sitharaman']",government close to saturation in implementing social sector schemes says finance minister sitharaman
"['gold', 'rush', 'season', '14', 'cast', 'meet', 'the', 'real', 'gold', 'miners']",gold rush season 14 cast meet the real gold miners
"['those', 'who', 'backstab', 'pakistan', 'will', 'get', 'befitting', 'reply', 'army', 'chief', 'asim', 'munir', 'takes', 'a', 'dig', 'at', 'iran']",those who backstab pakistan will get befitting reply army chief asim munir takes a dig at iran
"['et', 'explains', 'difference', 'between', 'core', 'and', 'non', 'core', 'inflation', 'in', 'india']",et explains difference between core and non core inflation in india
"['india', 'to', 'soon', 'launch', 'future', 'labs', 'programme', 'mos', 'it', 'rajeev', 'chandrasekhar']",india to soon launch future labs programme mos it rajeev chandrasekhar
"['acc', 'q3', 'results', 'cons', 'net', 'profit', 'jumps', '5', 'times', 'to', 'rs', '538', 'crore', 'revenue', 'rises', '8']",acc q3 results cons net profit jumps 5 times to rs 538 crore revenue rises 8
"['india', 'canada', 'ties', 'how', 'india', 'has', 'become', 'the', 'target', 'of', 'mission', 'bailout', 'trudeau']",india canada ties how india has become the target of mission bailout trudeau
"['numaligarh', 'refinery', 'ltd', 'hosts', 'clean', 'energy', 'hackathon', '2024']",numaligarh refinery ltd hosts clean energy hackathon 2024
"['breach', 'of', 'trust', 'congress', 'hits', 'out', 'at', 'jagadish', 'shettar', 'for', 'rejoining', 'bjp']",breach of trust congress hits out at jagadish shettar for rejoining bjp
"['govt', 'rbi', 'actively', 'engaged', 'on', 'digital', 'currency', 'finmin', 'nirmala', 'sitharaman']",govt rbi actively engaged on digital currency finmin nirmala sitharaman
"['vijay', 'kedia', 'portfolio', 'rejig', 'stake', 'up', 'in', '2', 'stocks', 'in', 'q3', 'partial', 'profit', 'booking', 'in', '3', 'multibaggers']",vijay kedia portfolio rejig stake up in 2 stocks in q3 partial profit booking in 3 multibaggers
"['wwe', 'superstar', 'john', 'cena', 'trolled', 'by', 'jake', 'paul', 'in', 'their', 'first', 'meeting', 'heres', 'why']",wwe superstar john cena trolled by jake paul in their first meeting heres why
"['will', 'brad', 'pitt', 'appear', 'in', 'mr', 'and', 'mrs', 'smith', 'tv', 'show', 'here', 'is', 'what', 'co', 'creator', 'has', 'said']",will brad pitt appear in mr and mrs smith tv show here is what co creator has said
"['nova', 'agritech', 'ipo', 'issue', 'subscribed', '60', 'times', 'so', 'far', 'on', 'last', 'day', 'check', 'gmp', 'and', 'other', 'details']",nova agritech ipo issue subscribed 60 times so far on last day check gmp and other details
"['india', 'inc', 'eagerly', 'awaits', 'finance', 'ministers', 'february', '1', 'budget', 'for', 'growth', 'boosting', 'measures']",india inc eagerly awaits finance ministers february 1 budget for growth boosting measures
"['rohan', 'bopanna', 'now', 'one', 'match', 'away', 'from', 'first', 'major', 'trophy', 'reaches', 'australian', 'open', 'final', 'with', 'ebden']",rohan bopanna now one match away from first major trophy reaches australian open final with ebden
"['republic', 'day', '2024', 'grand', 'parade', 'to', 'be', 'held', 'in', 'delhi', 'french', 'president', 'emmanuel', 'macron', 'to', 'be', 'guest', 'of', 'honour']",republic day 2024 grand parade to be held in delhi french president emmanuel macron to be guest of honour
"['jagadish', 'shettar', 're', 'joins', 'bjp', 'months', 'after', 'quitting', 'party', 'for', 'congress', 'in', 'karnataka']",jagadish shettar re joins bjp months after quitting party for congress in karnataka
"['66', 'per', 'cent', 'decline', 'in', 'terrorist', 'incidents', 'in', 'j', 'k', 'after', 'removal', 'of', 'article', '370', 'amit', 'shah']",66 per cent decline in terrorist incidents in j k after removal of article 370 amit shah
"['chryscapital', 'backed', 'xoriant', 'hires', 'ltimindtrees', 'mukund', 'rao', 'to', 'lead', 'global', 'markets']",chryscapital backed xoriant hires ltimindtrees mukund rao to lead global markets
"['vedanta', 'q3', 'results', 'cons', 'pat', 'falls', '18', 'yoy', 'to', 'rs', '2013', 'crore', 'revenue', 'up', '4']",vedanta q3 results cons pat falls 18 yoy to rs 2013 crore revenue up 4
"['easemytrip', 'co', 'founder', 'rikant', 'pittie', 'buys', 'office', 'space', 'in', 'gurgaon', 'for', 'rs', '99', 'crore']",easemytrip co founder rikant pittie buys office space in gurgaon for rs 99 crore
"['pm', 'gati', 'shakti', 'three', 'infra', 'projects', 'worth', 'rs', '9600', 'cr', 'recommended', 'for', 'approval']",pm gati shakti three infra projects worth rs 9600 cr recommended for approval
"['laurus', 'labs', 'slovenias', 'krka', 'ink', 'pact', 'to', 'set', 'up', 'jv', 'firm', 'in', 'hyderabad']",laurus labs slovenias krka ink pact to set up jv firm in hyderabad
"['will', 'animal', 'make', 'its', 'ott', 'debut', 'on', 'republic', 'day', 'with', 'extra', 'scenes', 'unveiling', 'the', 'truth']",will animal make its ott debut on republic day with extra scenes unveiling the truth
"['virat', 'kohli', 'becomes', 'icc', 'mens', 'odi', 'cricketer', 'of', 'the', 'year', '2023']",virat kohli becomes icc mens odi cricketer of the year 2023
"['court', 'allows', 'jet', 'founder', 'goyal', 'to', 'undergo', 'colonoscopy', 'at', 'private', 'hospital']",court allows jet founder goyal to undergo colonoscopy at private hospital
"['bro', 'to', 'fence', 'major', 'portion', 'of', 'india', 'myanmar', 'border']",bro to fence major portion of india myanmar border
"['mudrex', 'token', 'insights', 'your', 'guide', 'to', 'informed', 'crypto', 'investments']",mudrex token insights your guide to informed crypto investments
"['university', 'of', 'southern', 'california', 'sees', 'substantive', 'growth', 'in', 'enrolment', 'from', 'indian', 'students', 'in', 'regulatory', 'science', 'law', 'gaming']",university of southern california sees substantive growth in enrolment from indian students in regulatory science law gaming
"['president', 'murmu', 'honours', 'two', 'karnataka', 'women', 'ias', 'officers', 'for', 'outstanding', 'work', 'during', 'elections']",president murmu honours two karnataka women ias officers for outstanding work during elections
"['india', 'stack', 'will', 'be', 'transformative', 'for', 'indian', 'credit', 'ecosystem', 'william', 'lansing', 'global', 'ceo', 'fico']",india stack will be transformative for indian credit ecosystem william lansing global ceo fico
"['meta', 'introduces', 'additional', 'measures', 'to', 'safeguard', 'teens', 'on', 'its', 'platforms']",meta introduces additional measures to safeguard teens on its platforms
"['health', 'insurance', 'cashless', 'treatment', 'at', 'any', 'hospital', 'now', 'as', 'insurers', 'launch', 'new', 'initiative']",health insurance cashless treatment at any hospital now as insurers launch new initiative
"['31', 'former', 'serving', 'cbi', 'officers', 'get', 'police', 'medals', 'on', 'republic', 'day']",31 former serving cbi officers get police medals on republic day
"['hd', 'kumaraswamy', 'may', 'contest', 'ls', 'polls', 'if', 'modi', 'shah', 'want', 'him', 'to', 'says', 'ex', 'pm', 'deve', 'gowda']",hd kumaraswamy may contest ls polls if modi shah want him to says ex pm deve gowda
"['iisc', 'bengaluru', 'signs', 'mou', 'with', 'wipro', 'ge', 'healthcare', 'for', 'healthcare', 'innovation', 'and', 'research']",iisc bengaluru signs mou with wipro ge healthcare for healthcare innovation and research
"['can', 'budget', '2024', 'give', 'a', 'fillip', 'to', 'indias', 'budding', 'semiconductor', 'industry']",can budget 2024 give a fillip to indias budding semiconductor industry
"['arijit', 'singh', 'becomes', '1st', 'indian', 'artiste', 'to', 'have', '100', 'mn', 'followers', 'on', 'spotify']",arijit singh becomes 1st indian artiste to have 100 mn followers on spotify
"['list', 'of', 'income', 'tax', 'deductions', 'available', 'under', 'section', '80c', 'in', 'india']",list of income tax deductions available under section 80c in india
"['formal', 'job', 'additions', 'decline', 'further', 'in', 'november', 'mospi']",formal job additions decline further in november mospi
"['air', 'india', 'to', 'take', 'delivery', 'of', '5', 'more', 'a350s', 'by', 'june', 'says', 'campbell', 'wilson']",air india to take delivery of 5 more a350s by june says campbell wilson
"['bespoke', 'jewellery', 'gourmet', 'chocolates', 'perfumes', 'heres', 'a', 'sneak', 'peek', 'into', 'karan', 'johars', 'iconic', 'koffee', 'hamper']",bespoke jewellery gourmet chocolates perfumes heres a sneak peek into karan johars iconic koffee hamper
"['teslas', 'too', 'driving', 'on', 'ceat', 'tyres', 'says', 'harsh', 'goenka', 'shares', 'photos', 'online']",teslas too driving on ceat tyres says harsh goenka shares photos online
"['neet', 'ss', 'sc', 'notice', 'to', 'centre', 'others', 'on', 'plea', 'seeking', 'direction', 'to', 'conduct', 'third', 'round', 'of', 'counselling']",neet ss sc notice to centre others on plea seeking direction to conduct third round of counselling
"['use', 'of', 'modern', 'tech', 'by', 'ec', 'in', 'electoral', 'process', 'example', 'for', 'all', 'democracies', 'president', 'murmu']",use of modern tech by ec in electoral process example for all democracies president murmu
"['vijay', 'kedia', 'backed', 'tac', 'security', 'files', 'drhp', 'for', 'ipo', 'with', 'nse', 'emerge']",vijay kedia backed tac security files drhp for ipo with nse emerge
"['tata', 'technologies', 'q3', 'results', 'net', 'profit', 'rises', '15', 'yoy', 'to', 'rs', '170', 'crore']",tata technologies q3 results net profit rises 15 yoy to rs 170 crore
"['india', 'bloc', 'will', 'fight', 'against', 'injustice', 'across', 'country', 'rahul', 'gandhi']",india bloc will fight against injustice across country rahul gandhi
"['sc', 'seeks', 'centres', 'response', 'on', 'pil', 'challenging', 'procedure', 'for', 'appointment', 'of', 'cag']",sc seeks centres response on pil challenging procedure for appointment of cag
