headlines,headline_text
"['cong', 'questions', 'govt', 'over', 'corporate', 'tax', 'cut', 'resulting', 'in', 'negative', 'revenue', 'impact']",cong questions govt over corporate tax cut resulting in negative revenue impact
"['sunil', 'subramaniam', 'explains', 'the', 'rationale', 'behind', 'sundaram', 'flexi', 'cap', 'fund']",sunil subramaniam explains the rationale behind sundaram flexi cap fund
"['icici', 'securities', 'axis', 'capital', 'among', '5', 'bankers', 'to', 'manage', 'govts', 'hindustan', 'zinc', 'stake', 'sale']",icici securities axis capital among 5 bankers to manage govts hindustan zinc stake sale
"['san', 'francisco', 'looks', 'to', 'replace', '3000', 'old', 'trash', 'cans', 'with', 'new', 'smart', 'ones', 'check', 'out', 'the', 'chatter']",san francisco looks to replace 3000 old trash cans with new smart ones check out the chatter
"['concord', 'biotech', 'files', 'drhp', 'with', 'sebi', 'for', 'rs', '2000', '2500', 'cr', 'ipo']",concord biotech files drhp with sebi for rs 2000 2500 cr ipo
"['nclt', 'approves', 'prakash', 'asphaltings', 'toll', 'highways', 'resolution', 'plan', 'for', 'rajahmundry', 'godavari', 'bridge']",nclt approves prakash asphaltings toll highways resolution plan for rajahmundry godavari bridge
"['baba', 'vangas', 'extreme', 'predictions', 'for', 'the', 'future', 'believe', 'them', 'or', 'not']",baba vangas extreme predictions for the future believe them or not
"['flood', 'situation', 'in', 'mahanadi', 'system', 'grim', 'cm', 'stresses', 'on', 'zero', 'casualty']",flood situation in mahanadi system grim cm stresses on zero casualty
"['ntpc', 'fully', 'commissions', '56', 'mw', 'kawas', 'solar', 'project']",ntpc fully commissions 56 mw kawas solar project
"['indel', 'money', 'forays', 'into', 'personal', 'loan', 'segment']",indel money forays into personal loan segment
"['thank', 'you', 'for', 'standing', 'by', 'good', 'cinema', 'film', 'critic', 'kaushik', 'lm', 'passes', 'away', 'at', '36', 'tributes', 'pour', 'in', 'from', 'rashmika', 'dhanush', 'dulquer']",thank you for standing by good cinema film critic kaushik lm passes away at 36 tributes pour in from rashmika dhanush dulquer
"['how', 'to', 'solve', 'landlord', 'vs', 'tenant', 'fights', 'in', 'apartment', 'staircases']",how to solve landlord vs tenant fights in apartment staircases
"['india', 'unveils', 'platform', 'for', 'better', 'industry', 'rd', 'collaboration']",india unveils platform for better industry rd collaboration
"['adani', 'transmission', 'becomes', 'first', 'group', 'company', 'to', 'hit', '4', 'lakh', 'crore', 'market', 'cap']",adani transmission becomes first group company to hit 4 lakh crore market cap
"['industrial', 'and', 'warehouse', 'logistics', 'park', 'supply', 'is', 'estimated', 'at', '330', 'mn', 'sq', 'ft', 'by', '2023']",industrial and warehouse logistics park supply is estimated at 330 mn sq ft by 2023
"['kbc', '14s', 'question', 'leaves', 'boats', 'co', 'founder', 'aman', 'gupta', 'stunned', 'heres', 'why']",kbc 14s question leaves boats co founder aman gupta stunned heres why
"['rapper', 'snoop', 'dogg', 'introduces', 'snoop', 'loopz', 'find', 'out', 'what', 'it', 'is']",rapper snoop dogg introduces snoop loopz find out what it is
"['next', '40', 'years', 'is', 'going', 'to', 'be', 'more', 'exciting', 'as', 'the', 'world', 'is', 'becoming', 'prosperous', 'raamdeo', 'agrawal']",next 40 years is going to be more exciting as the world is becoming prosperous raamdeo agrawal
"['respect', 'for', 'women', 'essential', 'for', 'indias', 'progress', 'pm', 'narendra', 'modi']",respect for women essential for indias progress pm narendra modi
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '16', 'august', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 16 august 2022
"['princess', 'dianas', 'former', 'bodyguard', 'opens', 'up', 'about', 'her', 'death', 'heres', 'what', 'he', 'said']",princess dianas former bodyguard opens up about her death heres what he said
"['inflation', 'unlikely', 'to', 'fall', 'below', '6', 'before', 'feb', '2023', 'kotak', 'report']",inflation unlikely to fall below 6 before feb 2023 kotak report
"['human', 'activities', 'disrupted', 'even', 'the', 'most', 'resilient', 'species', 'in', 'the', 'earths', 'ecosystem', 'study']",human activities disrupted even the most resilient species in the earths ecosystem study
"['jeweller', 'from', 'mumbai', 'sent', 'to', 'police', 'custody', 'for', 'making', 'threat', 'calls', 'to', 'mukesh', 'ambani', 'and', 'family']",jeweller from mumbai sent to police custody for making threat calls to mukesh ambani and family
"['litre', 'from', 'aug', '17']",litre from aug 17
"['uber', 'raises', 'prices', 'by', 'about', '5', 'in', 'london', 'to', 'attract', 'more', 'drivers']",uber raises prices by about 5 in london to attract more drivers
"['smartkarma', 'research', 'five', 'things', 'to', 'know', 'about', 'chinas', 'scandal', 'struck', 'chip', 'industry', 'big', 'fund']",smartkarma research five things to know about chinas scandal struck chip industry big fund
"['ashton', 'kutcher', 'diagnosed', 'with', 'vasculitis', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'condition']",ashton kutcher diagnosed with vasculitis all you need to know about the condition
"['karnataka', 'minister', 'j', 'c', 'madhuswamys', 'remarks', 'we', 'are', 'somehow', 'managing', 'embarrasses', 'govt']",karnataka minister j c madhuswamys remarks we are somehow managing embarrasses govt
"['whitecourts', 'rotary', 'park', 'gets', 'shut', 'as', 'search', 'operations', 'continue', 'to', 'find', 'missing', 'kid', 'check', 'out', 'the', 'details']",whitecourts rotary park gets shut as search operations continue to find missing kid check out the details
"['viola', 'davis', 'joins', 'the', 'cast', 'of', 'the', 'hunger', 'games', 'prequel']",viola davis joins the cast of the hunger games prequel
"['singer', 'katy', 'perry', 'apologizes', 'to', 'kim', 'kardashian', 'know', 'the', 'reason']",singer katy perry apologizes to kim kardashian know the reason
"['singer', 'adele', 'regrets', 'canceling', 'vegas', 'residency', 'tour', 'know', 'why']",singer adele regrets canceling vegas residency tour know why
"['rare', 'enterprises', 'quadria', 'backed', 'concord', 'biotech', 'files', 'draft', 'ipo', 'papers', 'with', 'sebi']",rare enterprises quadria backed concord biotech files draft ipo papers with sebi
"['wholesale', 'price', 'inflation', 'eases', 'to', '13', '9', 'in', 'july', 'from', '15', 'in', 'june']",wholesale price inflation eases to 13 9 in july from 15 in june
"['macroeconomic', 'factors', 'unlikely', 'to', 'stall', 'business', 'critical', 'tech', 'modernisation', 'mindtree', 'ceo']",macroeconomic factors unlikely to stall business critical tech modernisation mindtree ceo
"['caste', 'row', 'sameer', 'wankhede', 'calls', 'on', 'ncsc', 'chief', 'thanks', 'him', 'for', 'getting', 'his', 'name', 'cleared']",caste row sameer wankhede calls on ncsc chief thanks him for getting his name cleared
"['why', 'should', 'service', 'charges', 'be', 'recovered', 'from', 'consumers', 'as', 'additional', 'levy', 'hc', 'asks']",why should service charges be recovered from consumers as additional levy hc asks
"['is', 'it', 'a', 'bank', 'holiday', 'today']",is it a bank holiday today
"['smartkarma', 'research', 'tesla', 'trading', 'strategy', 'until', 'august', '25th', 'stock', 'split']",smartkarma research tesla trading strategy until august 25th stock split
"['american', 'activist', 'sacheen', 'littlefeather', 'receives', 'long', 'overdue', 'apology', 'from', 'oscars']",american activist sacheen littlefeather receives long overdue apology from oscars
"['gold', 'falls', 'by', 'rs', '764', 'silver', 'tumbles', 'rs', '1592']",gold falls by rs 764 silver tumbles rs 1592
"['india', 'can', 'help', 'the', 'commonwealth', 'scale', 'up', 'its', 'trade', 'says', 'commonwealth', 'secy', 'general']",india can help the commonwealth scale up its trade says commonwealth secy general
"['panic', 'at', 'ikea', 'store', 'in', 'china', 'as', 'shoppers', 'rush', 'out', 'after', 'sudden', 'covid', 'lockdown', 'announcement']",panic at ikea store in china as shoppers rush out after sudden covid lockdown announcement
"['can', 'underperforming', 'hero', 'moto', 'deliver', 'strong', 'returns', 'post', 'q1']",can underperforming hero moto deliver strong returns post q1
"['kashmiri', 'pandit', 'shot', 'dead', 'brother', 'injured', 'in', 'militant', 'attack']",kashmiri pandit shot dead brother injured in militant attack
"['400', 'acre', 'barrens', 'in', 'trichy', 'district', 'in', 'tamil', 'nadu', 'to', 'turn', 'into', 'a', 'palm', 'tree', 'forest']",400 acre barrens in trichy district in tamil nadu to turn into a palm tree forest
"['wales', 'has', 'secret', 'weapon', 'against', 'wildfires', 'and', 'climate', 'change', 'read', 'details']",wales has secret weapon against wildfires and climate change read details
"['samsung', 'galaxy', 'z', 'fold', '4', 'starts', 'at', 'rs', '1', '54l', 'z', 'flip', '4', 'at', 'rs', '90k', 'check', 'out', 'details']",samsung galaxy z fold 4 starts at rs 1 54l z flip 4 at rs 90k check out details
"['atal', 'pension', 'yojana', 'scheme', 'to', 'close', 'for', 'income', 'tax', 'payers', 'from', 'october', '1']",atal pension yojana scheme to close for income tax payers from october 1
"['jewellery', 'demand', 'in', 'india', 'to', 'contract', 'in', 'q2', 'and', 'q3', 'of', 'fy2023', 'due', 'to', 'hike', 'in', 'import', 'duty', 'on', 'gold', 'high', 'volatility', 'in', 'prices', 'etc']",jewellery demand in india to contract in q2 and q3 of fy2023 due to hike in import duty on gold high volatility in prices etc
"['tech', 'incubator', 't', 'hub', 'launches', 'new', 'cohort', 'for', 'semiconductor', 'startups']",tech incubator t hub launches new cohort for semiconductor startups
"['checkout', 'rakesh', 'jhunjhunwala', 'top', 'stocks', 'current', 'valuation']",checkout rakesh jhunjhunwala top stocks current valuation
"['infamous', 'mykonos', 'beach', 'bar', 'continues', 'to', 'dupe', 'foreign', 'tourists', 'with', 'hefty', 'prices']",infamous mykonos beach bar continues to dupe foreign tourists with hefty prices
"['zoom', 'rolls', 'out', 'key', 'security', 'update', 'on', 'mac', 'to', 'prevent', 'hackers', 'from', 'gaining', 'device', 'control']",zoom rolls out key security update on mac to prevent hackers from gaining device control
"['chinas', 'envoy', 'plays', 'down', 'controversy', 'over', 'chinese', 'research', 'ship', 'docking', 'in', 'sri', 'lanka']",chinas envoy plays down controversy over chinese research ship docking in sri lanka
"['jhunjhunwala', 'got', 'titan', 'right', 'when', 'we', 'were', 'selling', 'the', 'stock', 'for', 'clients', 'raamdeo', 'agrawal']",jhunjhunwala got titan right when we were selling the stock for clients raamdeo agrawal
"['bihar', 'cabinet', 'expansion', 'to', 'take', 'place', 'tomorrow', 'at', '1130am', 'report']",bihar cabinet expansion to take place tomorrow at 1130am report
"['good', 'thing', 'to', 'go', 'to', 'prison', 'for', 'a', 'short', 'while', 'see', 'jawaharlal', 'nehrus', 'first', 'ever', 'tv', 'appearance']",good thing to go to prison for a short while see jawaharlal nehrus first ever tv appearance
"['advisor', 'helmut', 'marko', 'hints', 'porsche', 'joining', 'red', 'bull', 'will', 'not', 'be', 'easy']",advisor helmut marko hints porsche joining red bull will not be easy
"['how', 'long', 'before', 'india', 'becomes', 'a', 'developed', 'country']",how long before india becomes a developed country
"['vice', 'president', 'jagdeep', 'dhankhar', 'meets', 'president', 'droupadi', 'murmu']",vice president jagdeep dhankhar meets president droupadi murmu
"['rakesh', 'jhunjhunwala', 'was', 'an', 'india', 'bull', 'always', 'said', 'paisa', 'to', 'yahin', 'banega', 'raamdeo', 'agrawal']",rakesh jhunjhunwala was an india bull always said paisa to yahin banega raamdeo agrawal
"['sc', 'to', 'hear', 'next', 'week', 'plea', 'of', 'unnao', 'rape', 'survivor', 'for', 'transfer', 'of', 'counter', 'case', 'from', 'up', 'to', 'delhi']",sc to hear next week plea of unnao rape survivor for transfer of counter case from up to delhi
"['sc', 'to', 'consider', 'plea', 'for', 'mediation', 'to', 'settle', 'disputes', 'between', 'spicejet', 'kalanithi', 'maran']",sc to consider plea for mediation to settle disputes between spicejet kalanithi maran
"['spider', 'man', 'star', 'tom', 'holland', 'set', 'to', 'play', 'next', 'james', 'bond', 'all', 'you', 'need', 'to', 'know']",spider man star tom holland set to play next james bond all you need to know
"['what', 'can', '30', 'years', 'of', 'equity', 'mutual', 'fund', 'investing', 'do', 'to', 'your', 'savings']",what can 30 years of equity mutual fund investing do to your savings
"['bjp', 'top', 'brass', 'to', 'hold', 'meeting', 'with', 'partys', 'bihar', 'core', 'group']",bjp top brass to hold meeting with partys bihar core group
"['indian', 'charter', 'plane', 'carrying', '12', 'passengers', 'lands', 'at', 'karachi', 'airport']",indian charter plane carrying 12 passengers lands at karachi airport
"['heathrow', 'airport', 'extends', 'passenger', 'cap', 'until', 'october', 'end']",heathrow airport extends passenger cap until october end
"['can', 'sun', 'tv', 'rise', 'further', 'after', 'q1', 'performance', 'heres', 'what', 'brokerage', 'say']",can sun tv rise further after q1 performance heres what brokerage say
"['mercedes', 'f1', 'boss', 'toto', 'wolff', 'still', 'hasnt', 'gotten', 'over', 'abu', 'dhabi', '2021', 'finale']",mercedes f1 boss toto wolff still hasnt gotten over abu dhabi 2021 finale
"['coinswitch', 'announces', '8', 'month', 'maternity', 'leave', 'for', 'employees']",coinswitch announces 8 month maternity leave for employees
"['baby', 'on', 'the', 'way', 'bipasha', 'basu', 'to', 'welcome', 'first', 'child', 'with', 'hubby', 'karan', 'singh', 'grover']",baby on the way bipasha basu to welcome first child with hubby karan singh grover
"['will', 'india', 'have', 'a', 'common', 'entrance', 'exam', 'that', 'merges', 'cuet', 'jee', 'and', 'neet', 'ugc', 'chief', 'on', 'the', 'plan']",will india have a common entrance exam that merges cuet jee and neet ugc chief on the plan
"['ctv', 'news', 'anchor', 'lisa', 'laflamme', 'blindsided', 'following', 'lay', 'off', 'by', 'bell', 'media', 'after', '35', 'years']",ctv news anchor lisa laflamme blindsided following lay off by bell media after 35 years
"['balaji', 'solutions', 'files', 'draft', 'papers', 'with', 'sebi', 'for', 'ipo']",balaji solutions files draft papers with sebi for ipo
"['darwin', 'nez', 'does', 'a', 'zidane', 'sent', 'off', 'for', 'reckless', 'headbutt', 'watch', 'video']",darwin nez does a zidane sent off for reckless headbutt watch video
"['delhi', 'polices', 'facial', 'recognition', 'tech', 'at', '80', 'accuracy', 'stokes', 'privacy', 'concerns', 'again']",delhi polices facial recognition tech at 80 accuracy stokes privacy concerns again
"['looking', 'for', 'sweet', 'spots', 'in', 'the', 'markets', 'based', 'on', 'macros', 'vinod', 'karki', 'just', 'found', '3']",looking for sweet spots in the markets based on macros vinod karki just found 3
"['catherine', 'tate', 'david', 'tennant', 'return', 'to', 'doctor', 'who']",catherine tate david tennant return to doctor who
"['dote', 'releases', 'tnea', 'rank', 'list', 'for', 'engineering', 'admissions']",dote releases tnea rank list for engineering admissions
"['bank', 'of', 'baroda', 'to', 'offer', '6', '5', 'fd', 'interest', 'rates', 'on', 'this', 'tenure', 'for', 'senior', 'citizens']",bank of baroda to offer 6 5 fd interest rates on this tenure for senior citizens
"['talent', 'crunch', 'biggest', 'obstacle', 'to', 'indian', 'startups', 'us', 'expansion', 'says', 'report']",talent crunch biggest obstacle to indian startups us expansion says report
"['pippa', 'teaser', 'ishaan', 'khatter', 'mrunal', 'thakurs', 'film', 'on', '1971', 'india', 'pakistan', 'war', 'ignites', 'spirit', 'of', 'patriotism']",pippa teaser ishaan khatter mrunal thakurs film on 1971 india pakistan war ignites spirit of patriotism
"['heavy', 'rains', 'in', 'mumbai', 'met', 'dept', 'forecasts', 'occasional', 'intense', 'showers', 'in', 'next', '24', 'hours']",heavy rains in mumbai met dept forecasts occasional intense showers in next 24 hours
"['adani', 'logistics', 'acquires', 'an', 'inland', 'container', 'depot', 'for', '835', 'crore']",adani logistics acquires an inland container depot for 835 crore
"['diageo', 'invests', 'rs', '45', 'crore', 'to', 'open', 'its', 'craft', 'and', 'innovation', 'hub', 'in', 'goa']",diageo invests rs 45 crore to open its craft and innovation hub in goa
"['how', 'rupee', 'depreciation', 'impacts', 'performance', 'of', 'top', '4', 'it', 'giants']",how rupee depreciation impacts performance of top 4 it giants
"['emergency', 'services', 'flock', 'as', 'person', 'gets', 'into', 'difficulty', 'in', 'water', 'in', 'uk', 'village']",emergency services flock as person gets into difficulty in water in uk village
"['wwe', 'raw', 'sees', 'dexter', 'lumis', 'strike', 'again']",wwe raw sees dexter lumis strike again
"['1900', 'phone', 'numbers', 'of', 'signal', 'users', 'accessed', 'in', 'phishing', 'attack']",1900 phone numbers of signal users accessed in phishing attack
"['killing', 'celebrity', 'walrus', 'freya', 'was', 'right', 'decision', 'says', 'norway', 'pm']",killing celebrity walrus freya was right decision says norway pm
"['syrma', 'sgs', 'tech', 'ipo', 'subscribed', '58', 'on', 'day', '2', 'retail', 'portion', 'sails', 'through']",syrma sgs tech ipo subscribed 58 on day 2 retail portion sails through
"['sundaram', 'mutual', 'fund', 'launches', 'sundaram', 'flexi', 'cap', 'fund']",sundaram mutual fund launches sundaram flexi cap fund
"['furniture', 'decor', 'startup', 'sunday', 'design', 'raises', '1', '5', 'million', 'from', 'havells', 'india', 'family', 'office', 'others']",furniture decor startup sunday design raises 1 5 million from havells india family office others
"['malabars', 'sumeet', 'nagar', 'on', 'why', 'it', 'is', 'time', 'to', 'sow', 'rather', 'than', 'reap', 'in', 'the', 'market', 'now']",malabars sumeet nagar on why it is time to sow rather than reap in the market now
"['what', 'students', 'should', 'expect', 'in', 'the', 'revised', 'neet', 'ranking', 'criteria']",what students should expect in the revised neet ranking criteria
"['buy', 'eicher', 'motors', 'target', 'price', 'rs', '3695', 'icici', 'securities']",buy eicher motors target price rs 3695 icici securities
"['75', 'events', 'that', 'shaped', '75', 'years', 'of', 'independent', 'india']",75 events that shaped 75 years of independent india
"['ready', 'to', 'work', 'with', 'centre', 'to', 'improve', 'healthcare', 'education', 'stop', 'calling', 'them', 'freebies', 'arvind', 'kejriwal']",ready to work with centre to improve healthcare education stop calling them freebies arvind kejriwal
"['air', 'india', 'gets', 'workplace', 'from', 'meta', 'to', 'digitise', 'office', 'working']",air india gets workplace from meta to digitise office working
"['is', 'over', 'reliance', 'on', 'passive', 'investing', 'good', 'for', 'market']",is over reliance on passive investing good for market
"['ukraine', 'resort', 'to', 'desperate', 'tactics', 'that', 'could', 'lead', 'to', 'major', 'disaster', 'in', 'europe']",ukraine resort to desperate tactics that could lead to major disaster in europe
"['wordle', '423', 'take', 'it', 'easy', 'here', 'are', 'hints', 'and', 'answer', 'for', 'todays', 'word', 'puzzle']",wordle 423 take it easy here are hints and answer for todays word puzzle
"['happy', 'janmashtami', '2022', 'history', 'and', 'significance', 'behind', 'lord', 'krishnas', 'birth', 'anniversary', 'explained']",happy janmashtami 2022 history and significance behind lord krishnas birth anniversary explained
"['add', 'divis', 'laboratories', 'target', 'price', 'rs', '4173', 'icici', 'securities']",add divis laboratories target price rs 4173 icici securities
"['amrita', 'hospital', 'faridabad', 'equipped', 'with', 'high', 'quality', 'medical', 'care', 'to', 'encourage', 'embracing', 'good', 'health']",amrita hospital faridabad equipped with high quality medical care to encourage embracing good health
"['lic', 'valuations', 'undemanding', 'can', 'this', 'stock', 'manage', 'to', 'deliver', 'big']",lic valuations undemanding can this stock manage to deliver big
"['wework', 'co', 'founder', 'adam', 'neumanns', 'startup', 'gets', 'valued', 'at', '1', 'billion', 'even', 'before', 'launch']",wework co founder adam neumanns startup gets valued at 1 billion even before launch
"['buy', 'va', 'tech', 'wabag', 'target', 'price', 'rs', '337', 'icici', 'securities']",buy va tech wabag target price rs 337 icici securities
"['happy', 'parsi', 'new', 'year', '2022', 'from', 'food', 'to', 'gifts', 'a', 'look', 'at', 'the', 'origin', 'of', 'navroz']",happy parsi new year 2022 from food to gifts a look at the origin of navroz
"['the', 'academy', 'calls', 'laal', 'singh', 'chaddha', 'a', 'faithful', 'indian', 'adaptation', 'of', 'forrest', 'gump']",the academy calls laal singh chaddha a faithful indian adaptation of forrest gump
"['bollywood', 'horror', 'show', 'big', 'stars', 'lose', 'sparkle', 'experts', 'blame', 'lack', 'of', 'creativity']",bollywood horror show big stars lose sparkle experts blame lack of creativity
"['water', 'on', 'earth', 'came', 'from', 'space', 'here', 'is', 'a', 'new', 'interesting', 'study']",water on earth came from space here is a new interesting study
"['buy', 'oil', 'and', 'natural', 'gas', 'corporation', 'target', 'price', 'rs', '185', 'icici', 'securities']",buy oil and natural gas corporation target price rs 185 icici securities
"['trouble', 'for', 'trump', 'organization', 'as', 'former', 'ceo', 'allen', 'weisselberg', 'closes', 'in', 'on', 'low', 'jail', 'plea']",trouble for trump organization as former ceo allen weisselberg closes in on low jail plea
"['buy', 'isgec', 'heavy', 'engineering', 'target', 'price', 'rs', '601', 'icici', 'securities']",buy isgec heavy engineering target price rs 601 icici securities
"['add', 'aurobindo', 'pharma', 'target', 'price', 'rs', '632', 'icici', 'securities']",add aurobindo pharma target price rs 632 icici securities
"['headline', 'quordle', '204', 'hints', 'and', 'answers', 'for', 'todays', 'word', 'puzzle']",headline quordle 204 hints and answers for todays word puzzle
"['max', 'healthcare', 'shares', 'rise', '3', 'as', 'kkr', 'sells', 'stake', 'via', 'block', 'deal']",max healthcare shares rise 3 as kkr sells stake via block deal
"['creating', 'international', 'champions', 'bajaj', 'finservs', 'sanjiv', 'bajaj', 'lays', 'out', 'his', 'vision', 'for', 'indias', 'future']",creating international champions bajaj finservs sanjiv bajaj lays out his vision for indias future
"['never', 'say', 'never', 'and', 'expect', 'the', 'unexpected', 'says', 'mahendra', 'jajoo', 'of', 'mirae', 'asset', 'mf']",never say never and expect the unexpected says mahendra jajoo of mirae asset mf
"['india75', 'sanjiv', 'bajaj', 'on', 'how', 'financial', 'services', 'can', 'help', 'india', 'emerge', 'as', 'a', 'developed', 'economy']",india75 sanjiv bajaj on how financial services can help india emerge as a developed economy
"['add', 'aster', 'dm', 'healthcare', 'target', 'price', 'rs', '242', 'icici', 'securities']",add aster dm healthcare target price rs 242 icici securities
"['indias', 'covid', 'tally', 'up', '8813', 'in', 'one', 'day', 'active', 'cases', 'decline', 'to', '1', '11', 'lakh']",indias covid tally up 8813 in one day active cases decline to 1 11 lakh
"['gold', 'rate', 'today', 'yellow', 'metal', 'drops', 'sharply', 'silver', 'prices', 'down', 'nearly', '2']",gold rate today yellow metal drops sharply silver prices down nearly 2
"['sensex', 'rises', '350', 'points', 'nifty', 'tops', '17800', 'mm', 'asian', 'paints', 'lead', 'gainers']",sensex rises 350 points nifty tops 17800 mm asian paints lead gainers
"['3', 'stocks', 'rahul', 'shah', 'is', 'advising', 'his', 'clients', 'to', 'buy', 'now']",3 stocks rahul shah is advising his clients to buy now
"['nata', 'phase', '3', 'exam', 'results', 'to', 'be', 'announced', 'today', 'see', 'where', 'to', 'check']",nata phase 3 exam results to be announced today see where to check
"['how', 'to', 'inspire', 'youth', 'to', 'keep', 'indias', 'agriculture', 'legacy', 'alive']",how to inspire youth to keep indias agriculture legacy alive
"['sell', 'tcns', 'clothing', 'co', 'target', 'price', 'rs', '510', 'hdfc', 'securities']",sell tcns clothing co target price rs 510 hdfc securities
"['stock', 'to', 'buy', 'today', '9', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '16', 'august']",stock to buy today 9 short term trading ideas by experts for 16 august
"['us', 'will', 'be', 'key', 'partner', 'in', 'creation', 'of', 'new', 'india', 'says', 'ambassador', 'taranjit', 'sandhu']",us will be key partner in creation of new india says ambassador taranjit sandhu
"['buy', 'hero', 'motocorp', 'target', 'price', 'rs', '3347', 'hdfc', 'securities']",buy hero motocorp target price rs 3347 hdfc securities
"['add', 'apollo', 'hospitals', 'enterprise', 'target', 'price', 'rs', '4736', 'icici', 'securities']",add apollo hospitals enterprise target price rs 4736 icici securities
"['odisha', 'bracing', 'for', 'flood', 'as', 'mahanadi', 'swells', 'after', 'incessant', 'rain']",odisha bracing for flood as mahanadi swells after incessant rain
"['how', 'a', 'former', 'civil', 'servant', 'from', 'kolkata', 'topped', 'the', 'monthly', 'charts', 'of', 'pms', 'funds', 'last', 'month']",how a former civil servant from kolkata topped the monthly charts of pms funds last month
"['rakesh', 'jhunjhunwala', 'bet', 'on', 'the', 'india', 'story']",rakesh jhunjhunwala bet on the india story
"['markets', 'open', 'higher', 'as', 'inflation', 'worries', 'ease', 'auto', 'stocks', 'are', 'top', 'gainers']",markets open higher as inflation worries ease auto stocks are top gainers
"['hot', 'stocks', 'global', 'brokerages', 'on', 'zee', 'entertainment', 'muthoot', 'finance', 'and', 'info', 'edge']",hot stocks global brokerages on zee entertainment muthoot finance and info edge
"['us', 'will', 'be', 'key', 'partner', 'in', 'creation', 'of', 'new', 'india', 'ambassador', 'taranjit', 'sandhu']",us will be key partner in creation of new india ambassador taranjit sandhu
"['congress', 'trinamool', 'and', 'trs', 'remind', 'pm', 'modi', 'of', 'bjp', 'dynasts']",congress trinamool and trs remind pm modi of bjp dynasts
"['did', 'johnny', 'depps', 'lawyer', 'call', 'him', 'an', 'abuser', 'camille', 'vasquez', 'clarifies', 'after', 'video', 'goes', 'viral']",did johnny depps lawyer call him an abuser camille vasquez clarifies after video goes viral
"['indian', 'americans', 'play', 'vande', 'mataram', 'in', 'times', 'square', 'to', 'celebrate', 'independence', 'day']",indian americans play vande mataram in times square to celebrate independence day
"['buy', 'info', 'edge', 'india', 'target', 'price', 'rs', '5070', 'hdfc', 'securities']",buy info edge india target price rs 5070 hdfc securities
"['jee', 'advanced', '2022', 'test', 'on', 'august', '28', 'for', 'admission', 'to', '23', 'iits']",jee advanced 2022 test on august 28 for admission to 23 iits
"['sell', 'bata', 'india', 'target', 'price', 'rs', '1400', 'hdfc', 'securities']",sell bata india target price rs 1400 hdfc securities
"['tata', 'asset', 'management', 'considers', 'buying', '45', 'in', 'uti', 'amc']",tata asset management considers buying 45 in uti amc
"['kkr', 'sells', 'its', 'entire', '27', 'stake', 'in', 'max', 'healthcare', 'raises', 'around', 'rs', '9000', 'crore']",kkr sells its entire 27 stake in max healthcare raises around rs 9000 crore
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '555', 'chandan', 'taparia']",buy state bank of india target price rs 555 chandan taparia
"['buy', 'dilip', 'buildcon', 'target', 'price', 'rs', '369', 'hdfc', 'securities']",buy dilip buildcon target price rs 369 hdfc securities
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '119', 'chandan', 'taparia']",buy tata steel target price rs 119 chandan taparia
"['stock', 'radar', 'this', 'pharma', 'stock', 'has', 'given', 'a', '6', 'month', 'range', 'breakout', 'on', 'daily', 'charts', 'should', 'you', 'buy']",stock radar this pharma stock has given a 6 month range breakout on daily charts should you buy
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2750', 'chandan', 'taparia']",buy reliance industries target price rs 2750 chandan taparia
"['residential', 'prices', 'surge', 'due', 'to', 'resurgence', 'in', 'demand']",residential prices surge due to resurgence in demand
"['agri', 'insurtech', 'company', 'ibisa', 'raises', 'seed', 'funding', 'from', 'ankur', 'capital']",agri insurtech company ibisa raises seed funding from ankur capital
"['buy', 'trent', 'target', 'price', 'rs', '1444', 'chandan', 'taparia']",buy trent target price rs 1444 chandan taparia
"['apple', 'lays', 'off', 'recruiters', 'as', 'part', 'of', 'its', 'slowdown', 'in', 'hiring']",apple lays off recruiters as part of its slowdown in hiring
"['tencent', 'stops', 'sales', 'on', 'its', 'nft', 'platform', 'huanhe', 'a', 'year', 'after', 'launch', 'as', 'scrutiny', 'mounts']",tencent stops sales on its nft platform huanhe a year after launch as scrutiny mounts
"['ace', 'investor', 'rakesh', 'jhunjhunwala', 'passes', 'away', 'at', '62']",ace investor rakesh jhunjhunwala passes away at 62
"['etmarkets', 'trade', 'talk', 'chennai', 'software', 'engineer', 'who', 'became', 'a', 'crorepati', 'by', 'selling', 'bank', 'nifty', 'options']",etmarkets trade talk chennai software engineer who became a crorepati by selling bank nifty options
"['igl', 'beml', 'which', 'rose', 'more', 'than', '20', 'in', 'a', 'week', 'should', 'you', 'buy', 'sell', 'or', 'hold']",igl beml which rose more than 20 in a week should you buy sell or hold
"['etmarkets', 'smart', 'talk', 'vineet', 'bagris', '4', 'step', 'methodology', 'to', 'pick', 'winners']",etmarkets smart talk vineet bagris 4 step methodology to pick winners
