headlines,headline_text
"['chinas', 'internet', 'crackdown', 'pushes', 'tencent', 'to', 'slowest', 'profit', 'growth', 'in', 'two', 'years']",chinas internet crackdown pushes tencent to slowest profit growth in two years
"['israel', 'readying', 'for', 'possible', 'iran', 'conflict', 'officials', 'say']",israel readying for possible iran conflict officials say
"['zomato', 'to', 'announce', 'investments', 'in', 'curefit', 'magicpin', 'shiprocket']",zomato to announce investments in curefit magicpin shiprocket
"['instagram', 'launches', 'two', 'campaigns', 'to', 'help', 'young', 'people', 'be', 'safe', 'online']",instagram launches two campaigns to help young people be safe online
"['how', 'to', 'withdraw', 'from', 'epf', 'if', 'you', 'need', 'money', 'due', 'to', 'coronavirus']",how to withdraw from epf if you need money due to coronavirus
"['firstsource', 'solutions', 'transitioning', 'from', 'being', 'a', 'bpo', 'player', 'to', 'a', 'platform', 'player', 'sanjiv', 'goenka']",firstsource solutions transitioning from being a bpo player to a platform player sanjiv goenka
"['diamond', 'bracelets', 'of', 'king', 'louis', 'xvis', 'wife', 'marie', 'antoinette', 'fetches', '8', '3', 'mn', 'at', 'geneva', 'auction']",diamond bracelets of king louis xvis wife marie antoinette fetches 8 3 mn at geneva auction
"['india', 'focussed', 'offshore', 'funds', 'etfs', 'log', '95', 'mn', 'outflow', 'in', 'sept', 'quarter']",india focussed offshore funds etfs log 95 mn outflow in sept quarter
"['ideal', 'time', 'for', 'booster', 'dose', 'for', 'covid', 'vaccine', 'is', '6', 'months', 'after', '2nd', 'dose', 'bharat', 'biotech', 'md']",ideal time for booster dose for covid vaccine is 6 months after 2nd dose bharat biotech md
"['loan', 'collections', 'for', 'non', 'bank', 'lenders', 'surpass', 'pre', 'second', 'wave', 'levels', 'icra']",loan collections for non bank lenders surpass pre second wave levels icra
"['after', 'skipping', 'indias', 'security', 'dialogue', 'on', 'afghanistan', 'china', 'to', 'attend', 'pakistans', 'troika', 'plus', 'meet']",after skipping indias security dialogue on afghanistan china to attend pakistans troika plus meet
"['aap', 'govt', 'banned', 'chhath', 'celebrations', 'on', 'yamuna', 'banks', 'to', 'cover', 'up', 'its', 'failure', 'to', 'clean', 'river', 'bjp']",aap govt banned chhath celebrations on yamuna banks to cover up its failure to clean river bjp
"['priyanka', 'gandhi', 'promises', 'rs', '10000', 'per', 'month', 'honourarium', 'for', 'asha', 'workers', 'if', 'congress', 'voted', 'to', 'power']",priyanka gandhi promises rs 10000 per month honourarium for asha workers if congress voted to power
"['uk', 'pm', 'makes', 'last', 'ditch', 'climate', 'plea', 'as', 'cop26', 'pact', 'first', 'draft', 'issued']",uk pm makes last ditch climate plea as cop26 pact first draft issued
"['more', 'family', 'businesses', 'in', 'asia', 'now', 'paying', 'attention', 'to', 'leadership', 'succession', 'report']",more family businesses in asia now paying attention to leadership succession report
"['oracle', 'partners', 'airtel', 'to', 'boost', 'cloud', 'business', 'in', 'india']",oracle partners airtel to boost cloud business in india
"['axis', 'mutual', 'fund', 'eyes', 'rs', '80', '100', 'cr', 'from', 'nifty', '50', 'index', 'fund']",axis mutual fund eyes rs 80 100 cr from nifty 50 index fund
"['import', 'suspension', 'of', 'key', 'network', 'gear', 'may', 'slow', 'home', 'broadband', 'expansion']",import suspension of key network gear may slow home broadband expansion
"['expecting', 'rs', '850', 'eps', 'for', 'next', 'year', 'about', '22', '23', 'times', 'on', 'nifty', 'varun', 'daga']",expecting rs 850 eps for next year about 22 23 times on nifty varun daga
"['tencent', 'posts', 'better', 'than', 'expected', '3', 'jump', 'in', 'q3', 'net', 'profit']",tencent posts better than expected 3 jump in q3 net profit
"['five', 'people', 'dead', 'several', 'injured', 'in', 'bus', 'collision', 'in', 'rajasthans', 'barmer', 'district']",five people dead several injured in bus collision in rajasthans barmer district
"['rajeev', 'srivastava', 'appointed', 'as', 'ceo', 'of', 'standard', 'chartered', 'securities']",rajeev srivastava appointed as ceo of standard chartered securities
"['r', 'madhavan', 'and', 'surveen', 'chawla', 'to', 'star', 'in', 'netflixs', 'comedy', 'series', 'decoupled']",r madhavan and surveen chawla to star in netflixs comedy series decoupled
"['pla', 'increases', 'defence', 'capabilities', 'at', 'china', 'india', 'border', 'ahead', 'of', 'winter']",pla increases defence capabilities at china india border ahead of winter
"['iloilo', 'first', 'city', 'in', 'asia', 'where', '3', 'properties', 'were', 'sold', 'for', 'cryptocurrencies']",iloilo first city in asia where 3 properties were sold for cryptocurrencies
"['hemang', 'janis', '4', 'fmcg', 'bets', 'and', 'why', 'united', 'spirits', 'can', 'be', 'a', 'good', 'buy']",hemang janis 4 fmcg bets and why united spirits can be a good buy
"['from', 'squid', 'coin', 'to', 'memes', 'the', 'wild', 'west', 'of', 'crypto', 'turning', 'riskier']",from squid coin to memes the wild west of crypto turning riskier
"['three', 'senior', 'directors', 'join', 'colliers', 'to', 'give', 'the', 'firm', 'an', 'edge', 'over', 'competition']",three senior directors join colliers to give the firm an edge over competition
"['maruti', 'suzuki', 'drives', 'in', 'all', 'new', 'celerio', 'at', 'rs', '4', '99', 'lakh']",maruti suzuki drives in all new celerio at rs 4 99 lakh
"['ducati', 'india', 'launches', 'hypermotard', '950', 'sp', 'at', 'rs', '16', '24', 'lakh']",ducati india launches hypermotard 950 sp at rs 16 24 lakh
"['dalal', 'street', 'gets', 'nykaa', 'ed', 'biocon', 'boss', 'calls', 'it', 'a', 'fantastic', 'debut', 'zerodha', 'co', 'founder', 'says', 'value', 'stock', 'investors', 'must', 'go', 'on', 'a', 'long', 'holiday']",dalal street gets nykaa ed biocon boss calls it a fantastic debut zerodha co founder says value stock investors must go on a long holiday
"['little', 'time', 'but', 'mountain', 'to', 'climb', 'at', 'un', 'climate', 'talks']",little time but mountain to climb at un climate talks
"['makemytrip', 'partners', 'with', 'indigo', 'to', 'launch', 'charter', 'flights', 'to', 'phuket']",makemytrip partners with indigo to launch charter flights to phuket
"['tim', 'cook', 'reveals', 'he', 'owns', 'crypto', 'on', 'a', 'day', 'bitcoin', 'hits', 'historic', '68000', 'high']",tim cook reveals he owns crypto on a day bitcoin hits historic 68000 high
"['climate', 'talks', 'draft', 'agreement', 'expresses', 'alarm', 'and', 'concern']",climate talks draft agreement expresses alarm and concern
"['investors', 'await', 'evergrandes', 'overdue', '148', 'million', 'payment', 'as', 'debt', 'woes', 'grow']",investors await evergrandes overdue 148 million payment as debt woes grow
"['japan', 'stocks', 'end', 'lower', 'as', 'rising', 'costs', 'dent', 'some', 'earnings']",japan stocks end lower as rising costs dent some earnings
"['kalyan', 'jewellers', 'q2', 'results', 'firm', 'posts', 'consolidated', 'pat', 'of', 'rs', '68', 'crore']",kalyan jewellers q2 results firm posts consolidated pat of rs 68 crore
"['vietnam', 'approves', 'bharat', 'biotechs', 'covid', '19', 'vaccine', 'covaxin']",vietnam approves bharat biotechs covid 19 vaccine covaxin
"['china', 'stocks', 'close', 'lower', 'as', 'inflation', 'data', 'disappoints']",china stocks close lower as inflation data disappoints
"['chinas', 'slowdown', 'raises', 'questions', 'for', 'global', 'economy']",chinas slowdown raises questions for global economy
"['nykaa', 'pe', 'hits', '1600', 'times', 'as', 'm', 'cap', 'tops', 'rs', '1', 'lakh', 'cr', 'mark']",nykaa pe hits 1600 times as m cap tops rs 1 lakh cr mark
"['indian', 'it', 'business', 'services', 'market', 'grows', '6', '4', 'to', '6', '96', 'billion', 'in', 'h1', '2021', 'idc']",indian it business services market grows 6 4 to 6 96 billion in h1 2021 idc
"['wadhwani', 'foundation', 'frontier', 'markets', 'come', 'together', 'to', 'empower', 'women', 'of', 'rural', 'india']",wadhwani foundation frontier markets come together to empower women of rural india
"['india', 'on', 'way', 'to', 'becoming', 'fastest', 'growing', 'economy', 'in', 'world', 'finance', 'ministry', 'report']",india on way to becoming fastest growing economy in world finance ministry report
"['travis', 'scott', 'texas', 'concert', 'tragedy', 'astroworld', 'festival', 'emergency', 'plan', 'lacked', 'protocols', 'for', 'dangerous', 'crowd', 'surges']",travis scott texas concert tragedy astroworld festival emergency plan lacked protocols for dangerous crowd surges
"['nirmala', 'sitharaman', 'to', 'meet', 'heads', 'of', 'banks', 'fis', 'next', 'week', 'nudge', 'them', 'to', 'expand', 'credit', 'to', 'boost', 'economy']",nirmala sitharaman to meet heads of banks fis next week nudge them to expand credit to boost economy
"['bet', 'on', 'renewable', 'energy', 'and', 'pure', 'technology', 'themes', 'for', 'near', 'future', 'charandeep', 'singh']",bet on renewable energy and pure technology themes for near future charandeep singh
"['emirates', 'airline', 'posts', '1', '6', 'bn', 'loss', 'over', 'six', 'months']",emirates airline posts 1 6 bn loss over six months
"['australia', 'shares', 'fall', 'for', 'third', 'day', 'as', 'miners', 'drag', 'on', 'china', 'worries']",australia shares fall for third day as miners drag on china worries
"['intelligent', 'data', 'extraction', 'is', 'revolutionizing', 'operations', 'across', 'all', 'sectors']",intelligent data extraction is revolutionizing operations across all sectors
"['gold', 'rate', 'today', 'yellow', 'metal', 'loses', 'sheen', 'silver', 'hold', 'gains']",gold rate today yellow metal loses sheen silver hold gains
"['as', 'many', 'try', 'living', 'with', 'virus', 'china', 'keeps', 'up', 'zero', 'tolerance']",as many try living with virus china keeps up zero tolerance
"['will', 'nykaa', 'go', 'the', 'd', 'mart', 'way', 'heres', 'what', 'hemang', 'jani', 'says']",will nykaa go the d mart way heres what hemang jani says
"['add', 'godrej', 'agrovet', 'target', 'price', 'rs', '680', 'icici', 'securities']",add godrej agrovet target price rs 680 icici securities
"['nykaa', 'makes', 'stellar', 'debut', 'on', 'stock', 'exchanges', 'shares', 'list', 'at', 'a', 'premium', 'of', 'almost', '80']",nykaa makes stellar debut on stock exchanges shares list at a premium of almost 80
"['mumbai', 'court', 'rejects', 'ed', 'plea', 'for', 'sachin', 'wazes', 'custody']",mumbai court rejects ed plea for sachin wazes custody
"['sell', 'titan', 'company', 'target', 'price', 'rs', '1700', 'hdfc', 'securities']",sell titan company target price rs 1700 hdfc securities
"['top', 'fund', 'houses', 'invest', '1380', 'cr', 'in', 'bharti', 'telecom', 'bonds']",top fund houses invest 1380 cr in bharti telecom bonds
"['ls', 'speaker', 'rs', 'chairman', 'invited', 'to', 'last', 'chintan', 'shivir', 'of', 'council', 'of', 'ministers']",ls speaker rs chairman invited to last chintan shivir of council of ministers
"['planning', 'on', 'investing', 'in', 'an', 'ipo', 'consider', 'these', '5', 'legal', 'investment', 'aspects', 'first']",planning on investing in an ipo consider these 5 legal investment aspects first
"['rupee', 'weakens', 'vs', 'dollar', 'as', 'crude', 'prices', 'jump', 'to', '2', 'week', 'highs']",rupee weakens vs dollar as crude prices jump to 2 week highs
"['malala', 'yousafzai', 'gets', 'married', 'to', 'asser', 'malik', 'in', 'a', 'small', 'ceremony', 'in', 'england', 'shares', 'wedding', 'pictures', 'on', 'twitter']",malala yousafzai gets married to asser malik in a small ceremony in england shares wedding pictures on twitter
"['delhi', 'govt', 'deploys', 'boats', 'to', 'collect', 'forth', 'in', 'yamuna', 'with', 'ropes']",delhi govt deploys boats to collect forth in yamuna with ropes
"['southeast', 'asia', 'internet', 'economy', 'to', 'hit', '1', 'trillion', 'by', '2030', 'report', 'says']",southeast asia internet economy to hit 1 trillion by 2030 report says
"['indian', 'beauty', 'startup', 'nykaa', 'surges', 'to', 'near', '13', 'billion', 'valuation', 'in', 'debut']",indian beauty startup nykaa surges to near 13 billion valuation in debut
"['xi', 'says', 'china', 'is', 'ready', 'to', 'work', 'with', 'u', 's', 'to', 'manage', 'differences']",xi says china is ready to work with u s to manage differences
"['indias', 'battle', 'against', 'heat', 'shows', 'stakes', 'of', 'cop26', 'climate', 'talks']",indias battle against heat shows stakes of cop26 climate talks
"['nsa', 'ajit', 'doval', 'chairs', 'key', 'regional', 'dialogue', 'on', 'afghanistan']",nsa ajit doval chairs key regional dialogue on afghanistan
"['crypto', 'exchange', 'coinbase', 'trading', 'volumes', 'slump', '30']",crypto exchange coinbase trading volumes slump 30
"['unnati', 'secures', 'rs', '60', 'cr', 'from', 'incofin', 'investment', 'management', 'others', 'in', 'series', 'a', 'funding']",unnati secures rs 60 cr from incofin investment management others in series a funding
"['sell', 'trent', 'target', 'price', 'rs', '810', 'hdfc', 'securities']",sell trent target price rs 810 hdfc securities
"['is', 'your', 'electric', 'car', 'as', 'eco', 'friendly', 'as', 'you', 'thought']",is your electric car as eco friendly as you thought
"['indias', 'hospitality', 'sector', 'witnessed', 'a', '169', '4', 'yoy', 'increase', 'in', 'revpar', 'in', 'q3', 'jll']",indias hospitality sector witnessed a 169 4 yoy increase in revpar in q3 jll
"['nitie', 'mumbai', 'has', 'launched', 'the', 'global', 'online', 'certification', 'course', 'on', 'end', 'to', 'end', 'supply', 'chain', 'transformation', 'through', 'digitization']",nitie mumbai has launched the global online certification course on end to end supply chain transformation through digitization
"['central', 'army', 'commander', 'reviews', 'operations', 'in', 'super', 'high', 'altitude', 'area', 'along', 'china', 'border']",central army commander reviews operations in super high altitude area along china border
"['petrol', 'diesel', 'prices', 'remain', 'unchanged', 'despite', 'global', 'crude', 'hitting', 'three', 'year', 'high']",petrol diesel prices remain unchanged despite global crude hitting three year high
"['inx', 'media', 'delhi', 'hc', 'dismisses', 'cbi', 'challenge', 'to', 'order', 'allowing', 'p', 'chidambaram', 'others', 'to', 'inspect', 'docs']",inx media delhi hc dismisses cbi challenge to order allowing p chidambaram others to inspect docs
"['china', 'delivers', 'largest', 'most', 'advanced', 'warship', 'to', 'pakistan', 'report']",china delivers largest most advanced warship to pakistan report
"['buy', 'karur', 'vysya', 'bank', 'target', 'price', 'rs', '70', 'icici', 'securities']",buy karur vysya bank target price rs 70 icici securities
"['all', 'property', 'deals', 'done', 'transparently', 'will', 'expose', 'fadnavis', 'underworld', 'connection', 'nawab', 'malik']",all property deals done transparently will expose fadnavis underworld connection nawab malik
"['theres', 'an', '80', 'billion', 'hole', 'in', 'indias', 'net', 'zero', 'pledge', 'by', '2070', 'at', 'glasgow']",theres an 80 billion hole in indias net zero pledge by 2070 at glasgow
"['do', 'you', 'sleep', 'late', 'here', 'is', 'how', 'bedtime', 'can', 'be', 'associated', 'with', 'heart', 'health']",do you sleep late here is how bedtime can be associated with heart health
"['have', 'ensured', 'our', 'assistance', 'does', 'not', 'create', 'indebtedness', 'india', 'says', 'in', 'apparent', 'swipe', 'at', 'china']",have ensured our assistance does not create indebtedness india says in apparent swipe at china
"['facebook', 'plans', 'to', 'remove', 'thousands', 'of', 'sensitive', 'ad', 'targeting', 'options']",facebook plans to remove thousands of sensitive ad targeting options
"['gdp', 'boosted', 'by', 'base', 'effect', 'and', 'vaccination', 'economists', 'peg', 'q2', 'growth', 'at', '6', '5', '9', '9']",gdp boosted by base effect and vaccination economists peg q2 growth at 6 5 9 9
"['chinese', 'forces', 'exercise', 'near', 'taiwan', 'in', 'response', 'to', 'us', 'visit']",chinese forces exercise near taiwan in response to us visit
"['astrazeneca', 'pharma', 'gains', 'despite', 'fall', 'in', 'q2', 'profit', 'heres', 'why']",astrazeneca pharma gains despite fall in q2 profit heres why
"['maruti', 'suzuki', 'to', 'finalise', 'plans', 'for', 'new', 'haryana', 'unit', 'by', '2021', 'end']",maruti suzuki to finalise plans for new haryana unit by 2021 end
"['top', 'cryptocurrency', 'prices', 'today', 'dogecoin', 'polkadot', 'bitcoin', 'shed', 'up', 'to', '5']",top cryptocurrency prices today dogecoin polkadot bitcoin shed up to 5
"['reduce', 'indraprastha', 'gas', 'target', 'price', 'rs', '438', 'icici', 'securities']",reduce indraprastha gas target price rs 438 icici securities
"['reduce', 'eicher', 'motors', 'target', 'price', 'rs', '2400', 'hdfc', 'securities']",reduce eicher motors target price rs 2400 hdfc securities
"['century', 'old', 'inox', 'group', 'reaches', 'settlement', 'over', 'division', 'of', 'business']",century old inox group reaches settlement over division of business
"['facebook', 'gives', 'estimate', 'of', 'bullying', 'harassment', 'on', 'its', 'platforms', 'for', 'first', 'time']",facebook gives estimate of bullying harassment on its platforms for first time
"['getting', 'into', 'equity', 'because', 'of', 'falling', 'debt', 'mutual', 'fund', 'returns', 'think', 'again']",getting into equity because of falling debt mutual fund returns think again
"['facebook', 'parent', 'meta', 'will', 'stop', 'letting', 'ads', 'target', 'users', 'based', 'on', 'sensitive', 'topics', 'such', 'as', 'politics', 'race', 'sexuality']",facebook parent meta will stop letting ads target users based on sensitive topics such as politics race sexuality
"['heavy', 'rainfall', 'to', 'continue', 'over', 'parts', 'of', 'tamil', 'nadu', 'red', 'alert', 'issued']",heavy rainfall to continue over parts of tamil nadu red alert issued
"['india', 'retains', 'top', '10', 'slot', 'in', 'climate', 'performance', 'index', 'no', 'country', 'cracks', 'top', '3']",india retains top 10 slot in climate performance index no country cracks top 3
"['buy', 'aditya', 'birla', 'fashion', 'and', 'retail', 'target', 'price', 'rs', '320', 'hdfc', 'securities']",buy aditya birla fashion and retail target price rs 320 hdfc securities
"['tax', 'credit', 'following', 'a', 'bombay', 'high', 'court', 'ruling']",tax credit following a bombay high court ruling
"['vodafone', 'idea', 'in', 'talks', 'with', 'banks', 'for', 'loan', 'recast']",vodafone idea in talks with banks for loan recast
"['max', 'financial', 'drops', 'nearly', '3', 'as', 'q2', 'profit', 'declines']",max financial drops nearly 3 as q2 profit declines
"['5', 'cement', 'stocks', 'to', 'bet', 'on', 'play', 'realty', 'theme', 'via', '3', 'stocks', 'sudip', 'bandyopadhyay']",5 cement stocks to bet on play realty theme via 3 stocks sudip bandyopadhyay
"['india', 'records', '11466', 'covid', '19', 'cases', '460', 'deaths']",india records 11466 covid 19 cases 460 deaths
"['five', 'benefits', 'of', 'online', 'shopping', 'for', 'every', 'shopaholic']",five benefits of online shopping for every shopaholic
"['what', 'are', 'close', 'ended', 'mutual', 'funds']",what are close ended mutual funds
"['ajay', 'srivastava', 'has', 'not', 'invested', 'in', 'banking', 'sector', 'in', 'last', '12', 'months', 'heres', 'why']",ajay srivastava has not invested in banking sector in last 12 months heres why
"['jk', 'other', 'uts', 'seek', 'more', 'budgetary', 'support', 'after', 'fuel', 'vat', 'cuts']",jk other uts seek more budgetary support after fuel vat cuts
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1141', 'icici', 'securities']",buy mahindra amp mahindra target price rs 1141 icici securities
"['yamunas', 'toxic', 'foam', 'gift', 'to', 'delhi', 'from', 'up', 'haryana', 'govts']",yamunas toxic foam gift to delhi from up haryana govts
"['best', 'focused', 'equity', 'mutual', 'funds', 'to', 'invest', 'in', '2021']",best focused equity mutual funds to invest in 2021
"['marxism', 'helped', 'me', 'understand', 'ambedkar', 'better', 'justice', 'retd', 'k', 'chandru', 'real', 'life', 'hero', 'of', 'jai', 'bhim']",marxism helped me understand ambedkar better justice retd k chandru real life hero of jai bhim
"['no', 'change', 'in', 'petrol', 'diesel', 'prices', 'for', '5th', 'straight', 'day', 'here', 'are', 'details']",no change in petrol diesel prices for 5th straight day here are details
"['consumption', 'in', 'gated', 'communities', 'in', 'india', 'poised', 'to', 'grow', '2', '5', 'times', 'to', 'touch', '500', 'billion', 'in', 'five', 'years', 'report']",consumption in gated communities in india poised to grow 2 5 times to touch 500 billion in five years report
"['can', 'you', 'convert', 'single', 'post', 'office', 'savings', 'account', 'to', 'a', 'joint', 'account']",can you convert single post office savings account to a joint account
"['buy', 'manappuram', 'finance', 'target', 'price', 'rs', '240', 'edelweiss']",buy manappuram finance target price rs 240 edelweiss
"['rahul', 'shah', 'on', '2', 'auto', 'stocks', 'one', 'can', 'buy', 'afresh']",rahul shah on 2 auto stocks one can buy afresh
"['crowd', 'pleaded', 'for', 'help', 'ambulance', 'was', 'stuck', 'what', 'happened', 'at', 'travis', 'scott', 'astroworld', 'festival', 'killed', '8', 'people', 'including', 'a', '14', 'year', 'old']",crowd pleaded for help ambulance was stuck what happened at travis scott astroworld festival killed 8 people including a 14 year old
"['buy', 'hemisphere', 'properties', 'india', 'target', 'price', 'rs', '162', 'edelweissnbsp']",buy hemisphere properties india target price rs 162 edelweissnbsp
"['let', 'the', 'games', 'begin', 'squid', 'game', 'readies', 'to', 'be', 'back', 'for', 'season', '2']",let the games begin squid game readies to be back for season 2
"['buy', 'sun', 'tv', 'network', 'target', 'price', 'rs', '664', 'lkp', 'securities']",buy sun tv network target price rs 664 lkp securities
"['fuel', 'prices', 'remain', 'unchanged', 'for', 'sixth', 'straight', 'day']",fuel prices remain unchanged for sixth straight day
"['add', 'aurobindo', 'pharma', 'target', 'price', 'rs', '763', 'icici', 'securities']",add aurobindo pharma target price rs 763 icici securities
"['retailers', 'lose', 'love', 'for', 'asia', 'snarled', 'supply', 'chains', 'force', 'manufacturing', 'exodus', 'to', 'balkans', 'latam']",retailers lose love for asia snarled supply chains force manufacturing exodus to balkans latam
"['sensex', 'falls', '450', 'points', 'as', 'iflation', 'woes', 'fii', 'selling', 'spook', 'market', 'bulls']",sensex falls 450 points as iflation woes fii selling spook market bulls
"['pfizer', 'asks', 'fda', 'to', 'ok', 'covid', '19', 'booster', 'shots', 'for', 'all', 'adults']",pfizer asks fda to ok covid 19 booster shots for all adults
"['netflix', 'releases', 'five', 'new', 'mobile', 'games', 'for', 'apple', 'users', 'after', 'android', 'launch', 'how', 'to', 'download', 'and', 'use', 'with', 'your', 'netflix', 'account']",netflix releases five new mobile games for apple users after android launch how to download and use with your netflix account
"['up', '400', 'since', 'its', '2019', 'debut', 'this', 'smallcap', 'multibagger', 'has', 'limited', 'upside', 'left']",up 400 since its 2019 debut this smallcap multibagger has limited upside left
"['chinas', 'factory', 'inflation', 'hits', '26', 'year', 'high', 'as', 'power', 'crunch', 'bites']",chinas factory inflation hits 26 year high as power crunch bites
"['prince', 'harry', 'says', 'megxit', 'phrase', 'used', 'by', 'british', 'press', 'after', 'the', 'couple', 'quit', 'royal', 'duties', 'is', 'a', 'misogynistic', 'term']",prince harry says megxit phrase used by british press after the couple quit royal duties is a misogynistic term
"['nsa', 'doval', 'meets', 'tajik', 'uzbek', 'counterparts', 'a', 'day', 'before', 'regional', 'talks', 'on', 'afghanistan']",nsa doval meets tajik uzbek counterparts a day before regional talks on afghanistan
"['jeff', 'bezoss', 'message', 'to', 'leonardo', 'dicaprio', 'after', 'video', 'of', 'actor', 'flirting', 'with', 'his', 'girlfriend', 'goes', 'viral']",jeff bezoss message to leonardo dicaprio after video of actor flirting with his girlfriend goes viral
"['chinas', 'style', 'of', 'negotiation', 'is', 'complex', 'former', 'india', 'foreign', 'secretary']",chinas style of negotiation is complex former india foreign secretary
"['centre', 'rushes', 'five', 'more', 'crpf', 'companies', 'to', 'jk', 'to', 'end', 'killings']",centre rushes five more crpf companies to jk to end killings
"['need', 'wider', 'char', 'dham', 'roads', 'to', 'counter', 'china', 'govt', 'to', 'sc']",need wider char dham roads to counter china govt to sc
"['wall', 'street', 'opens', 'mixed', 'after', 'inflation', 'data', 'ge', 'surges', 'on', 'split']",wall street opens mixed after inflation data ge surges on split
"['japans', 'marubeni', 'wadhwa', 'group', 'in', 'talks', 'for', 'real', 'estate', 'investment', 'platform']",japans marubeni wadhwa group in talks for real estate investment platform
"['mlc', 'polls', 'in', '4', 'states', 'on', 'december', '10', 'election', 'commission']",mlc polls in 4 states on december 10 election commission
"['d2c', 'brands', 'make', 'hay', 'razorpay', 'eyes', '6', 'billion', 'valuation']",d2c brands make hay razorpay eyes 6 billion valuation
"['unregulated', 'foreign', 'aid', 'could', 'harm', 'indias', 'sovereignty', 'centre', 'to', 'sc']",unregulated foreign aid could harm indias sovereignty centre to sc
"['buy', 'tata', 'consumer', 'products', 'target', 'price', 'rs', '880', 'yes', 'securities']",buy tata consumer products target price rs 880 yes securities
"['buy', 'bharat', 'forge', 'target', 'price', 'rs', '900', 'edelweiss']",buy bharat forge target price rs 900 edelweiss
"['border', 'tensions', 'house', 'panel', 'to', 'examine', 'operational', 'readiness', 'of', 'defence', 'forces']",border tensions house panel to examine operational readiness of defence forces
"['sgx', 'nifty', 'down', '95', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 95 points heres what changed for market while you were sleeping
"['stocks', 'in', 'the', 'news', 'nykaa', 'hdfc', 'zomato', 'power', 'grid', 'itc', 'and', 'cipla']",stocks in the news nykaa hdfc zomato power grid itc and cipla
"['pharmeasy', 'parent', 'api', 'holdings', 'files', 'draft', 'papers', 'for', 'rs', '6250', 'crore', 'ipo']",pharmeasy parent api holdings files draft papers for rs 6250 crore ipo
"['allegations', 'of', 'corruption', 'against', 'sameer', 'wankhede', 'vigilance', 'report', 'likely', 'to', 'impact', 'cordelia', 'cruise', 'ship', 'case']",allegations of corruption against sameer wankhede vigilance report likely to impact cordelia cruise ship case
"['rafale', 'cover', 'up', 'bid', 'exposed', 'modi', 'govt', 'must', 'explain', 'inaction', 'congress']",rafale cover up bid exposed modi govt must explain inaction congress
"['rafale', 'deal', 'congress', 'doesnt', 'do', 'any', 'defence', 'deal', 'without', 'a', 'commission', 'says', 'bjp']",rafale deal congress doesnt do any defence deal without a commission says bjp
"['stocks', 'stalled', 'as', 'oil', 'fuels', 'inflation', 'nerves']",stocks stalled as oil fuels inflation nerves
"['elon', 'musk', 'loses', '50', 'billion', 'in', 'just', '2', 'days', 'as', 'tesla', 'shares', 'skid']",elon musk loses 50 billion in just 2 days as tesla shares skid
"['dollar', 'near', 'one', 'month', 'low', 'to', 'yen', 'as', 'inflation', 'test', 'looms']",dollar near one month low to yen as inflation test looms
"['sc', 'allows', 'appeal', 'against', 'hc', 'order', 'new', 'sit', 'to', 'continue', 'probe', 'into', 'punjab', 'firing']",sc allows appeal against hc order new sit to continue probe into punjab firing
"['flow', 'of', 'climate', 'finance', 'key', 'to', 'climate', 'action', 'india', 'reminds', 'world']",flow of climate finance key to climate action india reminds world
"['mauritius', 'based', 'interstellar', 'technologies', 'got', 'kickbacks', 'for', 'various', 'defence', 'deals', 'ed']",mauritius based interstellar technologies got kickbacks for various defence deals ed
"['mm', 'q2', 'profit', 'surges', '784']",mm q2 profit surges 784
"['decision', 'strategy']",decision strategy
"['oil', 'climbs', 'on', 'surprise', 'us', 'crude', 'stocks', 'decline']",oil climbs on surprise us crude stocks decline
"['mosaic', 'wellness', 'lands', '24', 'million', 'in', 'funding', 'led', 'by', 'sequoia', 'capital', 'india']",mosaic wellness lands 24 million in funding led by sequoia capital india
"['fpis', 'now', 'give', 'thumbs', 'up', 'to', 'phased', 'rollout', 'of', 't1', 'system']",fpis now give thumbs up to phased rollout of t1 system
"['jspl', 'hopes', 'to', 'clock', '50000', 'crore', 'in', 'sales', 'in', 'fy22', 'aims', 'to', 'cut', 'debt']",jspl hopes to clock 50000 crore in sales in fy22 aims to cut debt
"['rbi', 'to', 'organise', 'smart', 'payments', 'hackathon']",rbi to organise smart payments hackathon
"['five', 'star', 'business', 'finance', 'to', 'file', 'dhrp', 'this', 'week', 'seeks', 'a', 'valuation', 'of', 'over', '3', 'bn']",five star business finance to file dhrp this week seeks a valuation of over 3 bn
"['two', 'reasons', 'why', 'indias', 'unicorn', 'ipos', 'may', 'not', 'do', 'an', 'amazon', 'in', 'stock', 'market']",two reasons why indias unicorn ipos may not do an amazon in stock market
"['britannias', 'q2', 'fails', 'to', 'impress', 'brokerages']",britannias q2 fails to impress brokerages
"['inox', 'group', 'patriarch', 'and', 'sons', 'reach', 'settlement', 'over', 'division', 'of', 'businesses']",inox group patriarch and sons reach settlement over division of businesses
"['instagram', 'inspired', 'small', 'town', 'kids', 'want', 'foreign', 'degrees', 'too']",instagram inspired small town kids want foreign degrees too
"['hpcl', 'stock', 'gains', 'momentum', 'on', 'rising', 'grm', 'expanding', 'capacity']",hpcl stock gains momentum on rising grm expanding capacity
"['pharma', 'companies', 'seek', 'govt', 'nod', 'to', 'hike', 'medicine', 'prices']",pharma companies seek govt nod to hike medicine prices
