headlines,headline_text
"['fd', 'interest', 'rate', 'of', 'up', 'to', '7', '9', 'this', 'bank', 'introduces', 'new', 'fixed', 'deposit', 'scheme', 'check', 'details']",fd interest rate of up to 7 9 this bank introduces new fixed deposit scheme check details
"['govt', 'issues', 'allocation', 'order', 'to', 'hindalco', 'industries', 'for', 'coal', 'mine', 'in', 'odisha']",govt issues allocation order to hindalco industries for coal mine in odisha
"['max', 'estates', 'sells', 'luxury', 'homes', 'worth', 'rs', '845', 'crore', 'in', 'noida']",max estates sells luxury homes worth rs 845 crore in noida
"['goodbye', 'my', 'bhai', 'malaysian', 'pm', 'recalls', 'how', 'manmohan', 'offered', 'scholarships', 'for', 'his', 'children']",goodbye my bhai malaysian pm recalls how manmohan offered scholarships for his children
"['as', 'pm', 'i', 'cannot', 'let', 'any', 'indian', 'go', 'without', 'food', 'recounts', 'manmohan', 'singhs', 'agriculture', 'secretary']",as pm i cannot let any indian go without food recounts manmohan singhs agriculture secretary
"['dhanvittaa', 'mangalore', 'based', 'startup', 'by', 'rachan', 'empowering', 'thousands', 'through', 'stock', 'market', 'education']",dhanvittaa mangalore based startup by rachan empowering thousands through stock market education
"['addressing', 'metabolic', 'syndrome', 'key', 'to', 'tackling', 'type', '2', 'diabetes', 'in', 'india']",addressing metabolic syndrome key to tackling type 2 diabetes in india
"['squid', 'game', 'season', '2', 'heres', 'confirmed', 'premiere', 'date', 'episode', 'schedule', 'and', 'where', 'to', 'watch']",squid game season 2 heres confirmed premiere date episode schedule and where to watch
"['is', 'maga', 'heading', 'towards', 'civil', 'war', 'immigration', 'stance', 'pits', 'nikki', 'haley', 'and', 'laura', 'loomer', 'against', 'musk', 'and', 'ramaswamy', 'over', 'sriram', 'krishnan', 'nomination']",is maga heading towards civil war immigration stance pits nikki haley and laura loomer against musk and ramaswamy over sriram krishnan nomination
"['manmohan', 'singh', 'was', 'committed', 'to', 'idea', 'of', 'accountability', 'and', 'transparency', 'rti', 'activists']",manmohan singh was committed to idea of accountability and transparency rti activists
"['manmohan', 'singh', 'lucky', 'to', 'have', 'been', 'chosen', 'to', 'deliver', 'but', 'deliver', 'he', 'did']",manmohan singh lucky to have been chosen to deliver but deliver he did
"['its', 'janaab', 'or', 'prabhuji', 'man', 'slams', 'young', 'linkedin', 'connection', 'for', 'not', 'calling', 'him', 'sir', 'netizens', 'roast', 'him']",its janaab or prabhuji man slams young linkedin connection for not calling him sir netizens roast him
"['5', 'tech', 'failures', 'in', '2024', 'from', 'underwhelming', 'to', 'disappointing']",5 tech failures in 2024 from underwhelming to disappointing
"['transrail', 'lighting', 'ipo', 'listing', 'today', 'heres', 'what', 'gmp', 'indicates', 'ahead', 'of', 'debut']",transrail lighting ipo listing today heres what gmp indicates ahead of debut
"['viral', 'adult', 'content', 'creator', 'zara', 'dar', 'gets', 'a', 'shocking', 'dm', 'from', 'a', 'techie', 'phd', 'dropout']",viral adult content creator zara dar gets a shocking dm from a techie phd dropout
"['market', 'wrap', 'd', 'street', 'pares', 'early', 'gains', 'to', 'end', 'higher', 'sensex', 'closes', '226', 'points', 'up', 'nifty', 'above', '23800']",market wrap d street pares early gains to end higher sensex closes 226 points up nifty above 23800
"['kfin', 'tech', 'shares', 'rally', '37', 'in', 'a', 'month', 'will', 'the', 'bull', 'run', 'sustain']",kfin tech shares rally 37 in a month will the bull run sustain
"['former', 'pm', 'manmohan', 'singh', 'faced', 'heat', 'in', 'coal', 'scam', 'got', 'relief', 'from', 'sc', 'in', '2015']",former pm manmohan singh faced heat in coal scam got relief from sc in 2015
"['jeff', 'bezos', 'neighbour', 'pay', '200', 'million', 'on', 'plush', 'miami', 'island', 'plot', 'florida', 'indian', 'creek', 'island']",jeff bezos neighbour pay 200 million on plush miami island plot florida indian creek island
"['mamata', 'machinery', 'delivers', '2024s', 'third', 'biggest', 'listing', 'return', 'should', 'you', 'buy', 'now']",mamata machinery delivers 2024s third biggest listing return should you buy now
"['home', 'affordability', 'improves', 'across', 'indias', 'property', 'markets', 'ahmedabad', 'leads']",home affordability improves across indias property markets ahmedabad leads
"['naqvi', 'warns', 'against', 'pseudo', 'secular', 'syndicate', 'subverting', 'sanatan', 'sanskar']",naqvi warns against pseudo secular syndicate subverting sanatan sanskar
"['adani', 'ports', 'orders', 'rs', '450', 'crore', 'in', 'eight', 'harbour', 'tugs', 'from', 'cochin', 'shipyard']",adani ports orders rs 450 crore in eight harbour tugs from cochin shipyard
"['the', 'friend', 'who', 'turned', 'out', 'to', 'be', 'manmohan']",the friend who turned out to be manmohan
"['manmohan', 'singh', 'was', 'against', 'corruption', 'anna', 'hazare']",manmohan singh was against corruption anna hazare
"['10', 'big', 'bang', 'policy', 'moves', 'modi', 'government', 'made', 'in', '2024']",10 big bang policy moves modi government made in 2024
"['wabag', 'bags', 'rs', '700', 'crore', 'order', 'from', 'zambia', 'to', 'set', 'up', 'waste', 'water', 'treatment', 'plants']",wabag bags rs 700 crore order from zambia to set up waste water treatment plants
"['odisha', 'police', 'constable', 'answer', 'key', '2024', 'here', 'is', 'how', 'link', 'and', 'how', 'to', 'check', 'answers']",odisha police constable answer key 2024 here is how link and how to check answers
"['budget', '2025', 'cut', 'income', 'tax', 'rates', 'the', 'clamour', 'is', 'getting', 'louder', 'for', 'a', 'reason']",budget 2025 cut income tax rates the clamour is getting louder for a reason
"['virat', 'kohli', 'booed', 'at', 'mcg', 'after', 'dismissal', 'turns', 'around', 'for', 'short', 'standoff', 'with', 'fans']",virat kohli booed at mcg after dismissal turns around for short standoff with fans
"['reliance', 'jio', 'launches', 'rs', '601', 'annual', 'plan', 'for', 'unlimited', '5g', 'data', 'here', 'are', 'benefits', 'validity', 'how', 'to', 'avail']",reliance jio launches rs 601 annual plan for unlimited 5g data here are benefits validity how to avail
"['rbi', 'allows', 'upi', 'access', 'for', 'prepaid', 'payment', 'instruments', 'via', 'third', 'party', 'applications']",rbi allows upi access for prepaid payment instruments via third party applications
"['fujita', 'corporation', 'backed', 'neilsoft', 'files', 'drhp', 'for', 'ipo']",fujita corporation backed neilsoft files drhp for ipo
"['cochin', 'shipyard', 'shares', 'hit', '5', 'upper', 'circuit', 'as', 'adani', 'gives', 'big', 'order']",cochin shipyard shares hit 5 upper circuit as adani gives big order
"['manmohan', 'singh', 'encouraged', 'young', 'technocrats', 'to', 'join', 'government', 'eac', 'pm', 'member', 'rakesh', 'mohan']",manmohan singh encouraged young technocrats to join government eac pm member rakesh mohan
"['sanjay', 'takale', 'set', 'to', 'become', 'first', 'indian', 'at', 'dakar', 'in', 'cars', 'category']",sanjay takale set to become first indian at dakar in cars category
"['nmdc', 'shares', 'begin', 'trading', 'on', 'ex', 'bonus', 'basis', 'for', '21', 'issue']",nmdc shares begin trading on ex bonus basis for 21 issue
"['manmohan', 'singhs', 'ex', 'security', 'chief', 'recalls', 'a', 'tale', 'not', 'many', 'knew', 'maruti', 'not', 'bmw']",manmohan singhs ex security chief recalls a tale not many knew maruti not bmw
"['meity', 'says', 'government', 'achieved', 'several', 'notable', 'firsts', 'in', '2024', 'including', 'approval', 'of', 'four', 'semicon', 'projects']",meity says government achieved several notable firsts in 2024 including approval of four semicon projects
"['gurgaon', 'based', 'company', 'earthood', 'services', 'files', 'drhp', 'for', 'ipo']",gurgaon based company earthood services files drhp for ipo
"['limelight', 'diamonds', 'aims', 'to', 'open', '7', 'retail', 'stores', 'inaugurates', 'first', 'outlet', 'in', 'chennai']",limelight diamonds aims to open 7 retail stores inaugurates first outlet in chennai
"['icici', 'prudential', 'mutual', 'fund', 'launches', 'rural', 'opportunities', 'fund', 'nfo']",icici prudential mutual fund launches rural opportunities fund nfo
"['anupam', 'kher', 'pays', 'tribute', 'to', 'dr', 'manmohan', 'singh', 'calls', 'him', 'a', 'man', 'of', 'humility', 'and', 'honesty']",anupam kher pays tribute to dr manmohan singh calls him a man of humility and honesty
"['jsw', 'energy', 'appoints', 'feby', 'koshy', 'as', 'evp', 'head', 'thermal']",jsw energy appoints feby koshy as evp head thermal
"['nasas', 'parker', 'solar', 'probe', 'makes', 'a', 'historic', 'sun', 'encounter', 'closest', 'approach', 'sun', 'as', 'fastest', 'man', 'made', 'object', 'ever']",nasas parker solar probe makes a historic sun encounter closest approach sun as fastest man made object ever
"['manmohan', 'singhs', 'last', 'journey', 'to', 'commence', 'from', 'congress', 'hq', 'at', '9', '30', 'am', 'on', 'saturday']",manmohan singhs last journey to commence from congress hq at 9 30 am on saturday
"['manmohan', 'singh', 'passes', 'away', 'at', '92', 'pm', 'modi', 'mallikarjun', 'kharge', 'and', 'others', 'mourn', 'former', 'pms', 'demise']",manmohan singh passes away at 92 pm modi mallikarjun kharge and others mourn former pms demise
"['tamil', 'nadu', 'tamilisai', 'sounderajan', 'bjp', 'workers', 'detained', 'in', 'protests', 'over', 'anna', 'varsity', 'assault', 'case']",tamil nadu tamilisai sounderajan bjp workers detained in protests over anna varsity assault case
"['who', 'chief', 'tedros', 'narrowly', 'escapes', 'aerial', 'bombardment', 'at', 'sanaa', 'airport', 'un', 'condemns', 'attack']",who chief tedros narrowly escapes aerial bombardment at sanaa airport un condemns attack
"['4', 'tata', 'stocks', 'where', 'investors', 'lost', 'at', 'least', '15', 'in', '2024', 'will', 'they', 'rebound', 'in', '2025']",4 tata stocks where investors lost at least 15 in 2024 will they rebound in 2025
"['theatre', 'stampede', 'case', 'actor', 'allu', 'arjun', 'appears', 'before', 'court', 'virtually', 'files', 'regular', 'bail', 'petition']",theatre stampede case actor allu arjun appears before court virtually files regular bail petition
"['chinas', 'groundbreaking', '6th', 'gen', 'stealth', 'fighter', 'takes', 'flight', 'how', 'it', 'could', 'be', 'a', 'super', 'weapon', 'that', 'could', 'alter', 'global', 'power', 'dynamics']",chinas groundbreaking 6th gen stealth fighter takes flight how it could be a super weapon that could alter global power dynamics
"['working', 'mom', 'of', 'two', 'boasts', 'of', 'being', 'an', 'absentee', 'parent', 'on', 'linkedin', 'redditors', 'predict', 'her', 'kids', 'would', 'be', 'on', 'zoom', 'calls', 'with', 'ceos', 'on', 'her', 'deathbed']",working mom of two boasts of being an absentee parent on linkedin redditors predict her kids would be on zoom calls with ceos on her deathbed
"['revised', 'gdp', 'series', 'will', 'have', 'new', 'real', 'time', 'data', 'sources']",revised gdp series will have new real time data sources
"['us', '2024', 'trump', 'makes', 'dramatic', 'return', 'to', 'presidency', 'india', 'us', 'relationship', 'remains', 'in', 'a', 'very', 'strong', 'place']",us 2024 trump makes dramatic return to presidency india us relationship remains in a very strong place
"['nfo', 'alert', 'bajaj', 'finserv', 'mutual', 'fund', 'launches', 'gilt', 'fund']",nfo alert bajaj finserv mutual fund launches gilt fund
"['crypto', 'price', 'today', 'bitcoin', 'drops', '2', '5', 'amid', 'pullback', 'in', 'altcoins', 'ethereum', 'xrp', 'solana', 'fall', 'by', 'up', 'to', '4']",crypto price today bitcoin drops 2 5 amid pullback in altcoins ethereum xrp solana fall by up to 4
"['elon', 'musk', 'supports', 'sriram', 'krishnans', 'immigration', 'h1', 'b', 'visa', 'views', 'criticism', 'laura', 'loomer', 'donald', 'trump', 'vivek', 'ramaswamy']",elon musk supports sriram krishnans immigration h1 b visa views criticism laura loomer donald trump vivek ramaswamy
"['pil', 'in', 'sc', 'seeks', 'to', 'scrap', 'tds', 'system']",pil in sc seeks to scrap tds system
"['a', 'nation', 'in', 'mourning', 'remembering', 'the', 'unmatched', 'legacy', 'of', 'dr', 'manmohan', 'singh']",a nation in mourning remembering the unmatched legacy of dr manmohan singh
"['trumps', 'christmas', 'wish', 'list', 'annexing', 'canada', 'governor', 'justin', 'trudeau', 'seizing', 'panama', 'canal', 'buying', 'greenland', 'it', 'also', 'has', 'a', 'swipe', 'at', 'barack', 'obama']",trumps christmas wish list annexing canada governor justin trudeau seizing panama canal buying greenland it also has a swipe at barack obama
"['unimech', 'aerospace', 'ipo', 'allotment', 'expected', 'soon', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",unimech aerospace ipo allotment expected soon check status gmp listing date and other details
"['sanathan', 'textiles', 'shares', 'to', 'list', 'today', 'heres', 'what', 'gmp', 'indicates']",sanathan textiles shares to list today heres what gmp indicates
"['dont', 'paint', 'all', 'of', 'them', 'with', 'rbis', 'brush', '7', 'stocks', 'in', 'the', 'financial', 'services', 'sector', 'with', 'upside', 'potential', 'of', 'up', 'to', '51']",dont paint all of them with rbis brush 7 stocks in the financial services sector with upside potential of up to 51
"['motilal', 'oswal', 'shares', 'top', 'bet', 'for', '2025', 'sees', '21', 'upside', 'in', 'this', 'infra', 'player']",motilal oswal shares top bet for 2025 sees 21 upside in this infra player
"['manmohan', 'singh', 'a', 'visionary', 'who', 'rebuilt', 'indias', 'economy', 'like', 'magician', 'says', 'a', 'k', 'antony']",manmohan singh a visionary who rebuilt indias economy like magician says a k antony
"['jay', 'thakkar', 'on', '3', 'sectors', 'to', 'watch', 'out', 'for', 'in', '2025']",jay thakkar on 3 sectors to watch out for in 2025
"['ind', 'vs', 'aus', '4th', 'test', 'yashasvi', 'jaiswal', 'on', 'a', 'remarkable', 'run', 'spree', 'opener', 'surpasses', 'virat', 'kohli', 'to', 'join', 'this', 'elite', 'club']",ind vs aus 4th test yashasvi jaiswal on a remarkable run spree opener surpasses virat kohli to join this elite club
"['mccoy', 'mart', 'expands', 'digital', 'procurement', 'services', 'to', 'lucknow', 'for', 'construction', 'professionals']",mccoy mart expands digital procurement services to lucknow for construction professionals
"['yashasvi', 'jaiswal', 'enters', 'top', '5', 'list', 'of', 'most', 'test', 'runs', 'in', 'a', 'year', 'sachin', 'tendulkar', 'tops', 'the', 'chart']",yashasvi jaiswal enters top 5 list of most test runs in a year sachin tendulkar tops the chart
"['sunil', 'mittal', 'under', 'the', 'given', 'circumstances', 'prime', 'minister', 'manmohan', 'singh', 'did', 'a', 'fine', 'job']",sunil mittal under the given circumstances prime minister manmohan singh did a fine job
"['elon', 'musks', 'new', 'world', 'mission', 'how', 'mars', 'could', 'become', 'humanitys', 'next', 'frontier']",elon musks new world mission how mars could become humanitys next frontier
"['adani', 'ports', 'share', 'price', 'orders', 'eight', 'harbour', 'tugs', 'worth', 'rs', '450', 'cr', 'from', 'cochin', 'shipyard']",adani ports share price orders eight harbour tugs worth rs 450 cr from cochin shipyard
"['e', 'ratio', 'of', '164', 'of', 'zomato', 'justified', 'learn', 'how', 'to', 'value', 'a', 'business', 'before', 'buying', 'a', 'stock']",e ratio of 164 of zomato justified learn how to value a business before buying a stock
"['private', 'banks', 'pharma', 'it', 'to', 'thrive', 'in', '2025', 'amidst', 'market', 'volatility', 'sumit', 'bhatnagar']",private banks pharma it to thrive in 2025 amidst market volatility sumit bhatnagar
"['bangladesh', 'targets', 'hasina', 'with', 'new', 'probe', 'india', 'extradition', 'plea']",bangladesh targets hasina with new probe india extradition plea
"['locals', 'recall', 'manmohan', 'singhs', 'special', 'bond', 'with', 'amritsar']",locals recall manmohan singhs special bond with amritsar
"['hero', 'future', 'energies', 'commissions', '29', 'mw', 'solar', 'project', 'in', 'karnataka']",hero future energies commissions 29 mw solar project in karnataka
"['year', 'in', 'review', 'theres', 'an', 'esop', 'fable', 'in', 'startup', 'incs', 'ipo', 'run']",year in review theres an esop fable in startup incs ipo run
"['pakistan', 'committed', 'to', 'security', 'of', 'its', 'people', 'foreign', 'ministry', 'defends', 'airstrikes', 'in', 'afghanistan']",pakistan committed to security of its people foreign ministry defends airstrikes in afghanistan
"['which', 'city', 'buys', 'most', 'condoms', 'on', 'quick', 'comm', 'who', 'revels', 'most', 'in', 'late', 'night', 'binge', 'swiggy', 'instamarts', 'data', 'reveals']",which city buys most condoms on quick comm who revels most in late night binge swiggy instamarts data reveals
"['silicon', 'valley', 'a', 'lister', 'jyoti', 'bansal', 'to', 'step', 'up', 'india', 'play', 'with', '1000', 'tech', 'team']",silicon valley a lister jyoti bansal to step up india play with 1000 tech team
"['crypto', 'royalty', 'ethereum', 'co', 'founder', 'gifts', 'viral', 'pygmy', 'hippo', 'moo', 'deng', '300000', 'for', 'christmas']",crypto royalty ethereum co founder gifts viral pygmy hippo moo deng 300000 for christmas
"['happy', 'new', 'year', '2025', '50', 'best', 'wishes', 'and', 'quotes', 'for', 'whatsapp', 'facebook', 'instagram']",happy new year 2025 50 best wishes and quotes for whatsapp facebook instagram
"['delhi', 'man', 'who', 'set', 'himself', 'on', 'fire', 'near', 'parliament', 'dies', 'during', 'treatment']",delhi man who set himself on fire near parliament dies during treatment
"['moon', 'shows', 'solana', 'price', 'prediction', 'doges', '1', 'aspiration', '300', 'of', 'lnex', 'whats', 'making', 'news', 'in', 'crypto']",moon shows solana price prediction doges 1 aspiration 300 of lnex whats making news in crypto
"['where', 'are', 'smallcap', 'funds', 'placing', 'their', 'bets', '50', 'in', 'the', 'rs', '251', '500', 'crore', 'market', 'cap', 'range', 'says', 'ventura', 'securities']",where are smallcap funds placing their bets 50 in the rs 251 500 crore market cap range says ventura securities
"['mazagon', 'dock', 'shipbuilders', 'stock', 'split', 'today', 'shares', 'drop', '3']",mazagon dock shipbuilders stock split today shares drop 3
"['pakistani', 'starlet', 'hania', 'aamir', 'reveals', 'she', 'was', 'abused', 'by', 'event', 'organisers', 'in', 'us', 'was', 'called', 'names', 'told', 'to', 'get', 'out']",pakistani starlet hania aamir reveals she was abused by event organisers in us was called names told to get out
"['azerbaijan', 'airlines', 'tragedy', 'mystery', 'surrounds', 'the', 'christmas', 'day', 'crash', 'amid', 'speculation', 'of', 'missile', 'attack']",azerbaijan airlines tragedy mystery surrounds the christmas day crash amid speculation of missile attack
"['donald', 'trump', 'again', 'trolls', 'canada', 'and', 'justin', 'trudeau', 'in', 'christmas', 'message', 'heres', 'what', 'he', 'posted', 'on', 'social', 'media']",donald trump again trolls canada and justin trudeau in christmas message heres what he posted on social media
"['gradual', 'recovery', 'in', 'developed', 'markets', 'focus', 'on', 'key', 'products', 'boost', 'export', 'prospects', 'for', '2025']",gradual recovery in developed markets focus on key products boost export prospects for 2025
"['manmohan', 'singh', 'death', 'nation', 'observes', '7', 'day', 'mourning', 'as', 'manmohan', 'singhs', 'final', 'rites', 'set', 'for', 'saturday']",manmohan singh death nation observes 7 day mourning as manmohan singhs final rites set for saturday
"['nbfc', 'qsr', 'stocks', 'may', 'recover', 'in', '2025', 'be', 'careful', 'about', 'realty', 'solar', 'stocks', 'sandip', 'sabharwal']",nbfc qsr stocks may recover in 2025 be careful about realty solar stocks sandip sabharwal
"['driving', 'innovation', 'indias', 'foray', 'into', 'gene', 'and', 'cell', 'therapies']",driving innovation indias foray into gene and cell therapies
"['billion', 'dollar', 'bruises', 'in', '2024', 'reliance', 'industries', 'among', '27', 'stocks', 'with', 'highest', 'drop', 'in', 'market', 'value']",billion dollar bruises in 2024 reliance industries among 27 stocks with highest drop in market value
"['bihar', 'cm', 'nitish', 'kumars', 'pragati', 'yatra', 'to', 'muzaffarpur', 'vaishali', 'cancelled', 'following', 'dr', 'manmohan', 'singhs', 'demise']",bihar cm nitish kumars pragati yatra to muzaffarpur vaishali cancelled following dr manmohan singhs demise
"['motilal', 'oswal', 'mutual', 'fund', 'pause', 'inflows', 'from', 'sips', 'in', 'two', 'international', 'funds']",motilal oswal mutual fund pause inflows from sips in two international funds
"['defence', 'sector', 'growth', 'will', 'be', 'modest', 'despite', 'budget', 'boost', 'manish', 'sonthalia']",defence sector growth will be modest despite budget boost manish sonthalia
"['new', 'gstn', 'guidelines', 'for', 'transport', 'via', 'indian', 'railways', 'buyers', 'wont', 'receive', 'goods', 'if', 'e', 'way', 'bill', 'doesnt', 'have', 'this', 'detail', 'heres', 'how', 'to', 'do', 'it']",new gstn guidelines for transport via indian railways buyers wont receive goods if e way bill doesnt have this detail heres how to do it
"['ind', 'vs', 'aus', 'tensions', 'flare', 'outside', 'mcg', 'as', 'khalistani', 'supporters', 'clash', 'with', 'indian', 'fans']",ind vs aus tensions flare outside mcg as khalistani supporters clash with indian fans
"['nbcc', 'gets', 'rs', '300', 'cr', 'work', 'order', 'in', 'varanasi', 'rs', '44', 'cr', 'contract', 'at', 'aiims', 'gorakhpur']",nbcc gets rs 300 cr work order in varanasi rs 44 cr contract at aiims gorakhpur
"['indias', 'coal', 'industry', 'set', 'for', 'major', 'action', 'in', '2025', 'trading', 'exchange', 'output', 'boost', 'on', 'high', 'priority', 'list']",indias coal industry set for major action in 2025 trading exchange output boost on high priority list
"['payus', 'chief', 'investment', 'and', 'transformation', 'officer', 'vijay', 'agicha', 'quits']",payus chief investment and transformation officer vijay agicha quits
"['for', 'honda', 'a', 'nissan', 'rescue', 'comes', 'with', 'only', 'a', 'thin', 'silver', 'lining']",for honda a nissan rescue comes with only a thin silver lining
"['how', 'sam', 'konstas', 'father', 'unknowingly', 'prepared', 'his', 'son', 'for', 'tough', 'battles']",how sam konstas father unknowingly prepared his son for tough battles
"['sriram', 'krishnan', 'trumps', 'ai', 'advisor', 'faces', 'backlash', 'david', 'sacks', 'ro', 'khanna', 'defend', 'him', 'hi1b', 'visa', 'immigration', 'policy', 'laura', 'loomer']",sriram krishnan trumps ai advisor faces backlash david sacks ro khanna defend him hi1b visa immigration policy laura loomer
"['what', 'you', 'think', 'you', 'know', 'about', 'ukraine', 'is', 'probably', 'wrong']",what you think you know about ukraine is probably wrong
"['climate', 'change', 'led', 'to', '41', 'additional', 'days', 'of', 'extreme', 'heat', 'in', '2024', 'report']",climate change led to 41 additional days of extreme heat in 2024 report
"['white', 'man', 'pokes', 'fun', 'at', 'desi', 'street', 'food', 'vendors', 'serves', 'cheese', 'from', 'paint', 'bucket', 'netizens', 'have', 'a', 'field', 'day']",white man pokes fun at desi street food vendors serves cheese from paint bucket netizens have a field day
"['efc', 'i', 'announces', '11', 'bonus', 'share', 'issue']",efc i announces 11 bonus share issue
"['captaincy', 'has', 'a', 'direct', 'impact', 'on', 'the', 'performance', 'of', 'the', 'team', 'former', 'india', 'selector', 'questions', 'rohit', 'sharma']",captaincy has a direct impact on the performance of the team former india selector questions rohit sharma
"['honda', 'nissan', 'merger', 'deal', 'may', 'be', 'key', 'in', 'fight', 'against', 'chinas', 'byd', 'mitsubishi', 'merger', 'impact']",honda nissan merger deal may be key in fight against chinas byd mitsubishi merger impact
"['worlds', 'richest', 'mans', 'starbase', 'dreams', 'why', 'elon', 'musks', 'vision', 'goes', 'beyond', 'a', 'typical', 'city']",worlds richest mans starbase dreams why elon musks vision goes beyond a typical city
"['dr', 'manmohan', 'singh', 'passes', 'away', 'will', 'schools', 'and', 'colleges', 'be', 'closed', 'tomorrow']",dr manmohan singh passes away will schools and colleges be closed tomorrow
"['manmohan', 'spoke', 'of', 'military', 'action', 'after', 'terror', 'attack', 'cameron', 'in', 'memoir']",manmohan spoke of military action after terror attack cameron in memoir
"['man', 'with', 'rs', '13000', 'salary', 'gifts', 'girlfriend', 'diamonds', 'and', 'a', 'bmw', 'after', 'stealing', 'rs', '21', 'crore']",man with rs 13000 salary gifts girlfriend diamonds and a bmw after stealing rs 21 crore
"['hathras', 'human', 'sacrifice', 'case', 'takes', 'turn', 'main', 'culprit', 'is', '13', 'year', 'old', 'wanting', 'to', 'shut', 'school']",hathras human sacrifice case takes turn main culprit is 13 year old wanting to shut school
"['from', 'sustainable', 'living', 'to', 'rise', 'of', 'tier', '2', 'and', '3', 'cities', 'the', 'year', 'that', 'was', 'and', 'trends', 'for', '2025', 'in', 'real', 'estate']",from sustainable living to rise of tier 2 and 3 cities the year that was and trends for 2025 in real estate
"['singham', 'again', 'bhool', 'bhulaiyaa', '3', 'ott', 'release', 'date', 'out', 'where', 'and', 'when', 'to', 'watch', 'the', 'superhit', 'movies', 'online']",singham again bhool bhulaiyaa 3 ott release date out where and when to watch the superhit movies online
"['indias', 'government', 'cites', 'rbi', 'policy', 'for', 'slowdown']",indias government cites rbi policy for slowdown
"['tihar', 'jail', 'santa', 'sukesh', 'chandrashekhars', 'christmas', 'surprise', 'for', 'jacqueline', 'could', 'be', 'the', 'most', 'expensive', 'gift', 'ever']",tihar jail santa sukesh chandrashekhars christmas surprise for jacqueline could be the most expensive gift ever
"['manmohan', 'singh', 'among', 'stalwarts', 'who', 'envisioned', 'new', 'liberalised', 'india', 'tata', 'sons', 'chief', 'chandrasekaran']",manmohan singh among stalwarts who envisioned new liberalised india tata sons chief chandrasekaran
"['india', 'inc', 'motivates', 'employees', 'to', 'give', 'back', 'drive', 'positive', 'change']",india inc motivates employees to give back drive positive change
"['a', 'significant', 'milestone', 'awaits', 'public', 'banks', 'in', '2024', '25', 'spotlight', 'falls', 'on', 'several', 'key', 'indicators']",a significant milestone awaits public banks in 2024 25 spotlight falls on several key indicators
"['trumps', 'return', 'sparks', 'renewed', 'debate', 'on', 'h', '1b', 'visas', 'targeting', 'indian', 'talent']",trumps return sparks renewed debate on h 1b visas targeting indian talent
"['it', 'is', 'necessary', 'for', 'economic', 'development', 'zoho', 'ceo', 'sridhar', 'vembu', 'backs', 'narayana', 'murthys', '70', 'hour', 'work', 'week']",it is necessary for economic development zoho ceo sridhar vembu backs narayana murthys 70 hour work week
"['india', 'has', 'lost', 'one', 'of', 'its', 'tallest', 'leaders', 'finest', 'economists', 'k', 'm', 'birla']",india has lost one of its tallest leaders finest economists k m birla
"['the', 'dark', 'knight', 'behind', 'indias', 'foreign', 'policies', 'with', 'the', 'us', 'heres', 'remembering', 'pm', 'manmohan', 'singh', 'contribution', 'towards', 'ties', 'with', 'us', 'pakistan', 'and', 'china']",the dark knight behind indias foreign policies with the us heres remembering pm manmohan singh contribution towards ties with us pakistan and china
"['jaishankar', 'meets', 'nsa', 'sullivan', 'at', 'white', 'house', 'discusses', 'regional', 'global', 'developments']",jaishankar meets nsa sullivan at white house discusses regional global developments
"['solar', 'panel', 'waste', 'stokes', 'major', 'worry', 'concerned', 'ngt', 'flags', 'govt', 'seeks', 'response']",solar panel waste stokes major worry concerned ngt flags govt seeks response
"['openais', 'chatgpt', 'sora', 'back', 'online', 'after', 'brief', 'outage']",openais chatgpt sora back online after brief outage
"['imminent', 'eu', 'climate', 'rule', 'for', 'ships', 'is', 'set', 'to', 'add', 'to', 'fuel', 'bills']",imminent eu climate rule for ships is set to add to fuel bills
"['manmohan', 'singhs', 'contributions', 'as', 'architect', 'of', 'indias', 'economic', 'reforms', 'have', 'left', 'indelible', 'mark', 'rbi', 'governor']",manmohan singhs contributions as architect of indias economic reforms have left indelible mark rbi governor
"['up', 'cm', 'adityanath', 'orders', 'strict', 'monitoring', 'of', 'polices', 'infra', 'projects']",up cm adityanath orders strict monitoring of polices infra projects
['kg'],kg
"['dam', 'capital', 'advisors', 'shares', 'to', 'list', 'today', 'check', 'gmp', 'ahead', 'of', 'debut']",dam capital advisors shares to list today check gmp ahead of debut
"['ahmedabad', 'railway', 'division', 'to', 'begin', '34', 'train', 'services', 'as', 'part', 'of', 'mahakumbh', 'preparations']",ahmedabad railway division to begin 34 train services as part of mahakumbh preparations
"['manmohan', 'singh', 'passes', 'away', 'farmers', 'recall', 'former', 'prime', 'ministers', 'lifeline', 'of', '71000', 'crore', 'to', 'agriculture']",manmohan singh passes away farmers recall former prime ministers lifeline of 71000 crore to agriculture
"['from', 'goat', 'to', 'clown', 'kohli', 'aussie', 'media', 'goes', 'all', 'out', 'against', 'virat', 'kohli', 'after', 'bumping', 'into', 'sam', 'konstas']",from goat to clown kohli aussie media goes all out against virat kohli after bumping into sam konstas
"['mamata', 'machinery', 'shares', 'to', 'list', 'today', 'gmp', 'hints', 'at', 'multibagger', 'gains']",mamata machinery shares to list today gmp hints at multibagger gains
"['newmalayalam', 'steel', 'ipo', 'listing', 'today', 'check', 'gmp', 'ahead', 'of', 'debut']",newmalayalam steel ipo listing today check gmp ahead of debut
