headlines,headline_text
"['omicron', 'effect', 'gdp', 'growth', 'to', 'take', 'a', 'hit', 'rbi', 'may', 'delay', 'reverse', 'repo', 'rate', 'hike']",omicron effect gdp growth to take a hit rbi may delay reverse repo rate hike
"['china', 'evergrande', 'shares', 'climb', 'after', 'winning', 'bond', 'payment', 'delay']",china evergrande shares climb after winning bond payment delay
"['virat', 'kohlis', 'venting', 'on', 'stump', 'mic', 'irks', 'senior', 'cricketers', 'twitter', 'cant', 'keep', 'calm']",virat kohlis venting on stump mic irks senior cricketers twitter cant keep calm
"['jsw', 'infra', 'raises', '400', 'mn', 'in', 'maiden', 'international', 'bond', 'sale']",jsw infra raises 400 mn in maiden international bond sale
"['budget', 'session', 'of', 'parliament', 'from', 'jan', '31', 'to', 'apr', '8', 'sources']",budget session of parliament from jan 31 to apr 8 sources
"['delhi', 'covid', 'cases', 'rising', 'fast', 'but', 'hospitalisation', 'and', 'deaths', 'low', 'cm', 'arvind', 'kejriwal']",delhi covid cases rising fast but hospitalisation and deaths low cm arvind kejriwal
"['late', 'payment', 'fees', 'for', 'missing', 'credit', 'card', 'payment', 'of', 'icici', 'hdfc', 'sbi', 'axis', 'amex', 'citibank']",late payment fees for missing credit card payment of icici hdfc sbi axis amex citibank
"['india', 'grants', 'financial', 'assistance', 'of', 'over', 'usd', '900', 'million', 'to', 'sri', 'lanka', 'to', 'overcome', 'forex', 'crisis']",india grants financial assistance of over usd 900 million to sri lanka to overcome forex crisis
"['anchor', 'lock', 'in', 'ends', 'for', '2', 'debutants', 'stocks', 'gain', 'up', 'to', '55', 'from', 'lows']",anchor lock in ends for 2 debutants stocks gain up to 55 from lows
"['china', 'agrees', 'with', 'us', 'to', 'release', 'oil', 'reserves', 'near', 'lunar', 'new', 'year', 'sources']",china agrees with us to release oil reserves near lunar new year sources
"['new', 'life', 'insurance', 'policy', 'insurers', 'put', 'in', 'place', 'waiting', 'period', 'for', 'people', 'recovered', 'from', 'covid']",new life insurance policy insurers put in place waiting period for people recovered from covid
"['south', 'koreas', 'lg', 'energy', 'solution', 'plans', 'us', 'battery', 'jv', 'with', 'honda', 'report']",south koreas lg energy solution plans us battery jv with honda report
"['over', '3', '5', 'lakh', 'pilgrims', 'take', 'holy', 'dip', 'at', 'gangasagar', 'on', 'makar', 'sankranti']",over 3 5 lakh pilgrims take holy dip at gangasagar on makar sankranti
"['50', 'women', '33', 'dalits', 'among', '125', 'congress', 'candidates', 'in', 'up', 'polls']",50 women 33 dalits among 125 congress candidates in up polls
"['pm', 'imran', 'khan', 'launches', 'pakistans', 'first', 'ever', 'national', 'security', 'policy']",pm imran khan launches pakistans first ever national security policy
"['zomato', 'backed', 'shiprocket', 'acquires', 'b2b', 'logistics', 'aggregator', 'platform', 'rocketbox']",zomato backed shiprocket acquires b2b logistics aggregator platform rocketbox
"['pakistan', 'plans', 'crypto', 'ban', 'industry', 'players', 'call', 'it', 'big', 'mistake']",pakistan plans crypto ban industry players call it big mistake
"['ahead', 'of', 'budget', 'here', 'is', 'nikhil', 'kamaths', 'advice', 'to', 'retail', 'investors']",ahead of budget here is nikhil kamaths advice to retail investors
"['has', 'ipo', 'bound', 'oyo', 'regained', 'trust', 'of', 'its', 'hotel', 'partners']",has ipo bound oyo regained trust of its hotel partners
"['rupee', 'falls', '19', 'paise', 'to', '74', '09', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 19 paise to 74 09 against us dollar in early trade
"['britannia', 'names', 'amit', 'doshi', 'as', 'cmo', 'doshi', 'moves', 'from', 'lenovo']",britannia names amit doshi as cmo doshi moves from lenovo
"['ahead', 'of', 'budget', 'd', 'st', 'hopes', 'for', 'fy23', 'fiscal', 'deficit', 'of', 'around', '6', '25', 'of', 'gdp']",ahead of budget d st hopes for fy23 fiscal deficit of around 6 25 of gdp
"['shiprocket', 'acquires', 'rocketbox']",shiprocket acquires rocketbox
"['phoenix', 'mills', 'okays', 'equity', 'shares', 'allotment', 'to', 'phoenix', 'hospitality', 'shareholders']",phoenix mills okays equity shares allotment to phoenix hospitality shareholders
"['up', 'polls', 'partners', 'rld', 'sp', 'select', 'candidates', 'on', 'different', 'criteria']",up polls partners rld sp select candidates on different criteria
"['sbi', 'vs', 'icici', 'bank', 'vs', 'hdfc', 'bank', 'vs', 'bank', 'of', 'baroda', 'top', 'banks', 'car', 'loan', 'interest', 'rates']",sbi vs icici bank vs hdfc bank vs bank of baroda top banks car loan interest rates
"['bjp', 'to', 'fight', '38', 'out', 'of', '40', 'seats', 'in', 'goa', 'assembly', 'polls', 'may', 'name', 'candidates', 'after', 'january', '16', 'party', 'functionary']",bjp to fight 38 out of 40 seats in goa assembly polls may name candidates after january 16 party functionary
"['no', 'breakthrough', 'achieved', 'during', 'frank', 'and', 'in', 'depth', 'india', 'china', 'border', 'talks']",no breakthrough achieved during frank and in depth india china border talks
"['whats', 'behind', 'jhunjhunwalas', 'revived', 'interest', 'in', 'titan', 'shares']",whats behind jhunjhunwalas revived interest in titan shares
"['eni', 'buys', 'solar', 'konzept', 'greece', 'to', 'step', 'into', 'new', 'solar', 'market']",eni buys solar konzept greece to step into new solar market
"['north', 'korea', 'fires', 'missile', 'warns', 'of', 'strong', 'action', 'over', 'us', 'sanctions', 'push']",north korea fires missile warns of strong action over us sanctions push
"['odishas', 'forest', 'cover', 'increases', 'by', '537', '44', 'sq', 'km', 'in', 'two', 'years']",odishas forest cover increases by 537 44 sq km in two years
"['want', 'to', 'bring', 'together', 'mutually', 'beneficial', 'fta', 'for', 'india', 'britain', 'uk', 'minister']",want to bring together mutually beneficial fta for india britain uk minister
"['12', 'coaches', 'of', 'the', 'guwahati', 'bound', 'bikaner', 'express', 'derails', 'in', 'bengals', 'jalpaiguri']",12 coaches of the guwahati bound bikaner express derails in bengals jalpaiguri
"['up', 'assembly', 'polls', 'nomination', 'process', 'for', '58', 'seats', 'in', '11', 'districts', 'to', 'begin', 'today']",up assembly polls nomination process for 58 seats in 11 districts to begin today
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '578', 'icici', 'direct']",buy tata motors target price rs 578 icici direct
"['has', 'ipo', 'bound', 'oyo', 'regained', 'trust', 'of', 'its', 'hotel', 'partners']",has ipo bound oyo regained trust of its hotel partners
"['electric', 'commercial', 'vehicle', 'maker', 'evage', 'raises', '28', 'million', 'from', 'redblue', 'capital']",electric commercial vehicle maker evage raises 28 million from redblue capital
"['ashish', 'kacholia', 'buys', 'three', 'new', 'stocks', 'in', 'dec', 'quarter']",ashish kacholia buys three new stocks in dec quarter
"['buy', 'apollo', 'hospitals', 'enterprise', 'target', 'price', 'rs', '5930', 'icici', 'direct']",buy apollo hospitals enterprise target price rs 5930 icici direct
"['january', '2022', 'bank', 'holidays', 'get', 'the', 'full', 'list', 'here']",january 2022 bank holidays get the full list here
"['d', 'street', 'eyes', 'these', 'announcements', 'in', 'fm', 'sitharamans', '4th', 'budget']",d street eyes these announcements in fm sitharamans 4th budget
"['kerala', 'court', 'acquits', 'bishop', 'franco', 'mulakkal', 'in', 'nun', 'rape', 'case']",kerala court acquits bishop franco mulakkal in nun rape case
"['zomato', 'backed', 'shiprocket', 'acquires', 'b2b', 'aggregator', 'platform', 'rocketbox']",zomato backed shiprocket acquires b2b aggregator platform rocketbox
"['buy', 'lampt', 'finance', 'holdings', 'target', 'price', 'rs', '100', 'emkay', 'globalnbsp']",buy lampt finance holdings target price rs 100 emkay globalnbsp
"['buy', 'cesc', 'target', 'price', 'rs', '119', 'hdfc', 'securities']",buy cesc target price rs 119 hdfc securities
"['crypto', 'fear', 'and', 'greed', 'index', 'shows', 'extreme', 'fear', 'is', 'ruling', 'the', 'markets', 'is', 'this', 'an', 'opportunity', 'or', 'warning', 'sign', 'for', 'investors']",crypto fear and greed index shows extreme fear is ruling the markets is this an opportunity or warning sign for investors
"['jack', 'dorseys', 'block', 'to', 'build', 'an', 'open', 'bitcoin', 'mining', 'system']",jack dorseys block to build an open bitcoin mining system
"['aurobindo', 'pharma', 'gets', 'warning', 'letter', 'from', 'usfda', 'for', 'api', 'facility']",aurobindo pharma gets warning letter from usfda for api facility
"['sell', 'avenue', 'supermarts', 'target', 'price', 'rs', '3700', 'axis', 'securities']",sell avenue supermarts target price rs 3700 axis securities
"['jpmorgan', 'retains', 'buy', 'on', 'tata', 'steel', 'ms', 'likes', 'this', 'underperforming', 'sector']",jpmorgan retains buy on tata steel ms likes this underperforming sector
"['mindtree', 'slumps', '6', 'despite', 'healthy', 'q3', 'numbers']",mindtree slumps 6 despite healthy q3 numbers
"['assam', 'cm', 'sarma', 'to', 'release', 'book', 'to', 'mark', 'one', 'year', 'in', 'office']",assam cm sarma to release book to mark one year in office
"['bikaner', 'guwahati', 'train', 'accident', 'death', 'toll', 'rises', 'to', '9', 'railways', 'minister', 'to', 'visit', 'incident', 'site']",bikaner guwahati train accident death toll rises to 9 railways minister to visit incident site
"['glenmark', 'gets', 'usfda', 'nod', 'for', 'nasal', 'spray', 'to', 'treat', 'seasonal', 'allergic', 'rhinitis']",glenmark gets usfda nod for nasal spray to treat seasonal allergic rhinitis
"['add', 'voltas', 'target', 'price', 'rs', '1350', 'hdfc', 'securities']",add voltas target price rs 1350 hdfc securities
"['oneplus', '10', 'pro', 'launched', 'at', 'rs', '54500snapdragon', '8', 'gen', '1', 'soc', 'hasselblad', 'camera', 'coloros', 'and', 'more', 'complete', 'specs', 'here']",oneplus 10 pro launched at rs 54500snapdragon 8 gen 1 soc hasselblad camera coloros and more complete specs here
"['omicron', 'may', 'reach', 'millions', 'before', 'vaccines', 'do', 'but', 'that', 'doesnt', 'mean', 'race', 'to', 'vaccinate', 'the', 'world', 'is', 'over']",omicron may reach millions before vaccines do but that doesnt mean race to vaccinate the world is over
"['nazara', 'technologies', 'gains', '2', 'as', 'arm', 'buys', 'merchandise', 'retailer', 'planet', 'superheroes']",nazara technologies gains 2 as arm buys merchandise retailer planet superheroes
"['about', 'last', 'night', 'vicky', 'kaushal', 'takes', 'break', 'from', 'work', 'celebrates', 'first', 'lohri', 'with', 'katrina', 'kaif']",about last night vicky kaushal takes break from work celebrates first lohri with katrina kaif
"['pepperfry', 'aims', 'to', 'file', 'for', 'a', '250', '300', 'million', 'ipo', 'by', 'q1', 'fy23']",pepperfry aims to file for a 250 300 million ipo by q1 fy23
"['what', 'could', 'be', 'running', 'on', 'narendra', 'modis', 'mind', 'in', 'a', 'make', 'or', 'break', 'election', 'year']",what could be running on narendra modis mind in a make or break election year
"['analytics', 'driving', 'demand', 'for', 'learning', 'growth', 'across', 'sectors']",analytics driving demand for learning growth across sectors
"['lupin', 'is', 'a', 'contrarian', 'bet', 'for', 'this', 'year', 'sandip', 'sabharwal']",lupin is a contrarian bet for this year sandip sabharwal
"['on', 'daring', 'mountain', 'roads', 'tweet', 'netizens', 'ask', 'anand', 'mahindra', 'if', 'he', 'drives', 'cars', 'other', 'than', 'mahindra', 'his', 'reply', 'is', 'epic']",on daring mountain roads tweet netizens ask anand mahindra if he drives cars other than mahindra his reply is epic
"['controlled', 'aggression', 'rishabh', 'pant', 'makes', 'a', 'statement']",controlled aggression rishabh pant makes a statement
"['alibabas', 'grocery', 'chain', 'freshippo', 'considers', 'funding', 'at', '10', 'billion', 'value']",alibabas grocery chain freshippo considers funding at 10 billion value
"['buy', 'tcns', 'clothing', 'target', 'price', 'rs', '1050', 'emkay', 'global']",buy tcns clothing target price rs 1050 emkay global
"['paytm', 'stock', 'rebounds', 'after', 'slipping', 'below', 'rs', '1000', 'for', 'first', 'time', 'in', 'early', 'trade']",paytm stock rebounds after slipping below rs 1000 for first time in early trade
"['its', 'getting', 'tougher', 'for', 'fmcg', 'firms', 'to', 'navigate', 'pandemic', 'hit', 'last', 'mile']",its getting tougher for fmcg firms to navigate pandemic hit last mile
"['microsoft', 'board', 'to', 'review', 'sexual', 'harassment', 'discrimination', 'policies']",microsoft board to review sexual harassment discrimination policies
"['tata', 'metaliks', 'plunges', 'up', 'to', '9', 'as', 'dec', 'qtr', 'profit', 'declines']",tata metaliks plunges up to 9 as dec qtr profit declines
"['act', 'now', 'to', 'build', 'climate', 'resilience', 'leveraging', 'emerging', 'technologies']",act now to build climate resilience leveraging emerging technologies
"['facing', 'money', 'crunch', 'due', 'to', 'covid', 'you', 'can', 'withdraw', 'from', 'your', 'epf', 'account']",facing money crunch due to covid you can withdraw from your epf account
"['is', 'there', 'a', 'last', 'date', 'to', 'file', 'e', 'nomination', 'in', 'epf', 'account']",is there a last date to file e nomination in epf account
"['ags', 'transact', 'technologies', 'to', 'open', 'on', 'jan', '19', 'check', 'price', 'band', 'other', 'details']",ags transact technologies to open on jan 19 check price band other details
"['add', 'mindtree', 'target', 'price', 'rs', '5060', 'hdfc', 'securities']",add mindtree target price rs 5060 hdfc securities
"['scientists', 'discover', 'giant', 'gaseous', 'planet', 'almost', 'three', 'times', 'more', 'massive', 'than', 'jupiter']",scientists discover giant gaseous planet almost three times more massive than jupiter
"['when', 'should', 'you', 'sell', 'your', 'elss', 'investments']",when should you sell your elss investments
"['delhi', 'witnesses', 'dense', 'fog', 'visibility', 'drops', 'to', '50', 'metres']",delhi witnesses dense fog visibility drops to 50 metres
"['busy', 'all', 'the', 'time', 'zerodha', 'ceo', 'says', 'it', 'means', 'low', 'productivity', 'recommends', 'getting', 'enough', 'sleep']",busy all the time zerodha ceo says it means low productivity recommends getting enough sleep
"['how', 'technology', 'has', 'changed', 'the', 'marketing', 'landscape']",how technology has changed the marketing landscape
"['chiranjeevi', 'meets', 'ap', 'cm', 'jagan', 'mohan', 'reddy', 'says', 'movie', 'ticket', 'pricing', 'dispute', 'to', 'end', 'soon']",chiranjeevi meets ap cm jagan mohan reddy says movie ticket pricing dispute to end soon
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'ethereum', 'erase', 'gains', 'cardano', 'drops', '5']",top cryptocurrency prices today bitcoin ethereum erase gains cardano drops 5
"['look', 'at', 'long', 'term', 'records', 'to', 'choose', 'mutual', 'fund', 'plans', 'to', 'invest', 'in']",look at long term records to choose mutual fund plans to invest in
"['india', 'records', 'over', '264202', 'fresh', 'covid', '19', 'cases', 'and', '315', 'deaths', 'in', 'the', 'last', '24', 'hours']",india records over 264202 fresh covid 19 cases and 315 deaths in the last 24 hours
"['buy', 'canara', 'bank', 'target', 'price', 'rs', '234', 'kotak', 'securitiesnbsp']",buy canara bank target price rs 234 kotak securitiesnbsp
"['un', 'says', 'that', 'india', 'is', 'top', 'economic', 'performers']",un says that india is top economic performers
"['tax', 'arbitrage', 'between', 'mutual', 'funds', 'and', 'ulips', 'should', 'be', 'addressed', 'in', 'budget', '2022']",tax arbitrage between mutual funds and ulips should be addressed in budget 2022
"['gold', 'rate', 'today', 'yellow', 'metal', 'rises', 'over', 'rs', '100', 'nears', 'rs', '48000', 'level']",gold rate today yellow metal rises over rs 100 nears rs 48000 level
"['beijings', 'south', 'china', 'sea', 'claims', 'inconsistent', 'with', 'international', 'law', 'us']",beijings south china sea claims inconsistent with international law us
"['lionel', 'richie', 'to', 'be', 'honoured', 'with', 'prestigious', 'gershwin', 'prize', 'for', 'pop', 'music', 'on', 'march', '9']",lionel richie to be honoured with prestigious gershwin prize for pop music on march 9
"['us', 'looks', 'to', 'balance', 'indias', 's', '400', 'missile', 'systems', 'needs', 'vis', 'a', 'vis', 'caatsa']",us looks to balance indias s 400 missile systems needs vis a vis caatsa
"['oberoi', 'realty', 'acquires', '4', '2', 'acre', 'land', 'parcel', 'in', 'mumbais', 'bhandup', 'suburb']",oberoi realty acquires 4 2 acre land parcel in mumbais bhandup suburb
"['premiums', 'on', 'new', 'life', 'insurance', 'premiums', 'for', 'both', 'term', 'plans', 'and', 'endowment', 'are', 'rising']",premiums on new life insurance premiums for both term plans and endowment are rising
"['as', 'omicron', 'hobbles', 'recovery', 'india', 'needs', 'to', 'rethink', 'its', 'digital', 'policy', 'to', 'support', 'msmes']",as omicron hobbles recovery india needs to rethink its digital policy to support msmes
"['supply', 'chain', 'snarls', 'may', 'be', 'here', 'to', 'stay', 'too']",supply chain snarls may be here to stay too
"['buy', 'bpcl', 'target', 'price', 'rs', '405', 'kotak', 'securities']",buy bpcl target price rs 405 kotak securities
"['sensex', 'nifty', 'set', 'to', 'take', 'breather', 'after', '5', 'day', 'rally']",sensex nifty set to take breather after 5 day rally
"['ibc', 'may', 'come', 'up', 'in', 'budget', 'session', 'for', 'faster', 'resolution', 'cross', 'border', 'norms']",ibc may come up in budget session for faster resolution cross border norms
"['icici', 'mf', 'joins', 'hands', 'with', 'us', 'based', 'first', 'trust']",icici mf joins hands with us based first trust
"['add', 'havells', 'india', 'target', 'price', 'rs', '1550', 'hdfc', 'securities']",add havells india target price rs 1550 hdfc securities
"['how', 'to', 'create', 'rs', '1', 'crore', 'for', 'my', 'daughters', 'education']",how to create rs 1 crore for my daughters education
"['stop', 'taking', 'coercive', 'action', 'against', 'foreign', 'director', 'of', 'zt', 'systems', 'india', 'bombay', 'high', 'court', 'tells', 'dri']",stop taking coercive action against foreign director of zt systems india bombay high court tells dri
"['exclusive', 'thrasio', 'ceo', 'calls', 'india', 'a', 'big', 'long', 'term', 'bet', 'to', 'invest', '500', 'million']",exclusive thrasio ceo calls india a big long term bet to invest 500 million
"['buy', 'dr', 'reddys', 'laboratories', 'target', 'price', 'rs', '4870', 'kotak', 'securities']",buy dr reddys laboratories target price rs 4870 kotak securities
"['assembly', 'election', 'uttarakhand', 'battle', 'shifts', 'to', 'social', 'media', 'war', 'rooms']",assembly election uttarakhand battle shifts to social media war rooms
"['wall', 'street', 'closes', 'down', 'fed', 'speakers', 'put', 'rate', 'hikes', 'in', 'focus']",wall street closes down fed speakers put rate hikes in focus
"['oil', 'eases', 'as', 'investors', 'eye', 'us', 'oil', 'release', 'china', 'demand', 'concerns']",oil eases as investors eye us oil release china demand concerns
"['up', 'polls', 'from', 'murder', 'to', 'own', 'kidnapping', 'all', 'for', 'a', 'ticket']",up polls from murder to own kidnapping all for a ticket
"['kanye', 'west', 'is', 'a', 'suspect', 'in', 'la', 'criminal', 'battery', 'investigation']",kanye west is a suspect in la criminal battery investigation
"['facebook', 'faces', '3', '2', 'billion', 'uk', 'class', 'action', 'over', 'market', 'dominance']",facebook faces 3 2 billion uk class action over market dominance
"['gap', 'taps', 'nft', 'craze', 'by', 'taking', 'classic', 'hoodies', 'digital']",gap taps nft craze by taking classic hoodies digital
"['vama', 'industries', 'eyes', 'an', 'innings', 'in', 'the', 'hi', 'tech', 'iot', 'segment']",vama industries eyes an innings in the hi tech iot segment
"['third', 'minister', 'quits', 'in', 'up', 'two', 'more', 'bjp', 'legislators', 'resign']",third minister quits in up two more bjp legislators resign
"['deal', 'on', 'seats', 'with', 'apna', 'dal', 'and', 'nishad', 'party', 'done', 'bjp', 'to', 'release', 'its', 'list', 'of', 'candidates', 'for', 'up', 'polls', 'today']",deal on seats with apna dal and nishad party done bjp to release its list of candidates for up polls today
"['nobel', 'body', 'lambasts', 'ethiopian', 'pm', 'abiy', 'ahmed', 'over', 'humanitarian', 'crisis', 'in', 'tigray']",nobel body lambasts ethiopian pm abiy ahmed over humanitarian crisis in tigray
"['buy', 'bajaj', 'finserv', 'target', 'price', 'rs', '18800', 'yes', 'securities']",buy bajaj finserv target price rs 18800 yes securities
"['sgx', 'nifty', 'down', '50', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 50 points heres what changed for market while you were sleeping
"['tum', 'salamat', 'raho', 'qayamat', 'tak', 'aur', 'khuda', 'kare', 'qayamat', 'na', 'ho', 'punjab', 'cm', 'channi', 'recites', 'verse', 'to', 'wish', 'pm', 'modi', 'long', 'life']",tum salamat raho qayamat tak aur khuda kare qayamat na ho punjab cm channi recites verse to wish pm modi long life
"['buy', 'adani', 'ports', 'amp', 'special', 'economic', 'zone', 'target', 'price', 'rs', '810', 'yes', 'securities']",buy adani ports amp special economic zone target price rs 810 yes securities
"['no', 'pact', 'trinamool', 'b', 'team', 'of', 'bjp', 'goa', 'congress']",no pact trinamool b team of bjp goa congress
"['asian', 'shares', 'fall', 'on', 'fed', 'officials', 'hawkish', 'policy', 'stance']",asian shares fall on fed officials hawkish policy stance
"['buy', 'steel', 'authority', 'of', 'india', 'sail', 'target', 'price', 'rs', '112', 'kotak', 'securitiesnbsp']",buy steel authority of india sail target price rs 112 kotak securitiesnbsp
"['dollar', 'heads', 'for', 'weekly', 'loss', 'as', 'longs', 'lose', 'faith']",dollar heads for weekly loss as longs lose faith
"['stocks', 'in', 'the', 'news', 'ril', 'paytm', 'titan', 'hcl', 'tech', 'tata', 'motors', 'and', 'hal']",stocks in the news ril paytm titan hcl tech tata motors and hal
"['pm', 'modis', 'security', 'breach', 'need', 'for', 'introspection', 'at', 'the', 'professional', 'level']",pm modis security breach need for introspection at the professional level
"['opposition', 'seeks', 'safe', 'tech', 'for', 'parliamentary', 'panels', 'meetings']",opposition seeks safe tech for parliamentary panels meetings
"['health', 'infrastructure', 'in', 'place', 'to', 'tackle', 'ongoing', 'third', 'wave', 'cms', 'to', 'modi']",health infrastructure in place to tackle ongoing third wave cms to modi
"['az', 'booster', 'raises', 'antibody', 'levels', 'against', 'omicron', 'says', 'firm']",az booster raises antibody levels against omicron says firm
"['poll', 'bound', 'uttarakhand', 'up', 'see', 'maximum', 'spike', 'in', 'active', 'covid', '19', 'cases', 'in', 'a', 'week']",poll bound uttarakhand up see maximum spike in active covid 19 cases in a week
"['banks', 'now', 'going', 'the', 'bnpl', 'way', 'to', 'expand', 'credit', 'base']",banks now going the bnpl way to expand credit base
"['out', 'of', 'hospital', 'care', 'firm', 'hcah', 'raises', '112', 'crore', 'from', 'abc', 'world']",out of hospital care firm hcah raises 112 crore from abc world
"['exclusive', 'thrasios', '500m', 'india', 'bet', 'pepperfry', 'assembling', 'ipo']",exclusive thrasios 500m india bet pepperfry assembling ipo
"['vodafone', 'idea', 'may', 'tap', 'fccb', 'route', 'to', 'raise', '750', 'mn', '1', 'bn']",vodafone idea may tap fccb route to raise 750 mn 1 bn
"['top', 'listed', 'hospital', 'companies', 'manage', 'to', 'cut', 'debt', 'and', 'push', 'up', 'profits']",top listed hospital companies manage to cut debt and push up profits
"['indias', 'forex', 'reserves', 'to', 'face', '256', 'billion', 'overseas', 'debt', 'challenge', 'in', 'next', '12', 'months']",indias forex reserves to face 256 billion overseas debt challenge in next 12 months
"['adia', 'amundi', 'amc', 'likely', 'among', 'lead', 'subscribers', 'to', 'sbis', 'formosa', 'bonds']",adia amundi amc likely among lead subscribers to sbis formosa bonds
"['capital', 'goods', 'looks', 'ripe', 'for', 'a', 'long', 'term', 'bull', 'run']",capital goods looks ripe for a long term bull run
"['omicron', 'wave', 'likely', 'to', 'subside', 'by', 'march', 'experts']",omicron wave likely to subside by march experts
"['views', 'mixed', 'on', 'tcs', 'on', 'weak', 'q3', 'margins']",views mixed on tcs on weak q3 margins
"['why', 'is', 'india', 'reluctant', 'to', 'include', 'molnupiravir', 'in', 'its', 'arsenal', 'against', 'covid']",why is india reluctant to include molnupiravir in its arsenal against covid
"['french', 'court', 'orders', 'freezing', 'of', '3', '8', 'million', 'indian', 'asset', 'on', 'devas', 'multimedias', 'plea']",french court orders freezing of 3 8 million indian asset on devas multimedias plea
"['honda', 'to', 'kick', 'off', 'ev', 'battery', 'swapping', 'in', 'bengaluru', 'by', 'june', 'first', 'in', '3', 'wheeler', 'space']",honda to kick off ev battery swapping in bengaluru by june first in 3 wheeler space
"['analysts', 'upgrade', 'infosys', 'on', 'q3', 'surprise']",analysts upgrade infosys on q3 surprise
"['swiggy', 'zomato', 'discounts', 'dry', 'up', 'as', 'restaurants', 'shut', 'orders', 'surge']",swiggy zomato discounts dry up as restaurants shut orders surge
"['mx', 'player', 'scripting', 'regional', 'winners', 'with', '280', 'million', 'maus', 'report']",mx player scripting regional winners with 280 million maus report
"['at', 'least', '10', 'ministers', 'may', 'resign', 'from', 'uttar', 'pradesh', 'govt', 'in', 'coming', 'days', 'claims', 'sanjay', 'raut']",at least 10 ministers may resign from uttar pradesh govt in coming days claims sanjay raut
"['over', '9', 'people', 'died', 'and', '36', 'injured', 'in', 'the', 'guwahati', 'bikaner', 'express', 'train', 'accident']",over 9 people died and 36 injured in the guwahati bikaner express train accident
"['rec', 'raises', '1175', 'mn', 'syndicated', 'loan', 'in', 'international', 'market']",rec raises 1175 mn syndicated loan in international market
"['its', 'really', 'immature', 'you', 'cant', 'be', 'a', 'role', 'model', 'in', 'this', 'manner', 'gambhir', 'slams', 'kohli']",its really immature you cant be a role model in this manner gambhir slams kohli
"['daily', 'rise', 'of', 'over', '2', '6', 'lakh', 'covid', '19', 'cases', 'is', 'indias', 'highest', 'in', '239', 'days']",daily rise of over 2 6 lakh covid 19 cases is indias highest in 239 days
"['what', 'is', 'hallmark', 'unique', 'identification', 'huid', 'number', 'in', 'gold', 'jewellery']",what is hallmark unique identification huid number in gold jewellery
"['chennai', 'lags', 'other', 'indian', 'cities', 'in', 'the', 'unicorn', 'race']",chennai lags other indian cities in the unicorn race
"['japans', 'hitachi', 'to', 'sell', 'about', '50', 'of', 'its', 'stake', 'in', 'construction', 'unit']",japans hitachi to sell about 50 of its stake in construction unit
"['third', 'covid', 'wave', 'likely', 'to', 'be', 'inflationary', 'firms', 'passing', 'on', 'higher', 'input', 'prices', 'nomura']",third covid wave likely to be inflationary firms passing on higher input prices nomura
"['oil', 'demand', 'recovery', 'in', 'india', 'poised', 'to', 'weather', 'covid', 'comeback']",oil demand recovery in india poised to weather covid comeback
"['43', 'pharma', 'marketers', 'prefer', 'programmatic', 'messaging', 'platforms', 'in', 'india', 'for', 'improved', 'physician', 'reach', 'report']",43 pharma marketers prefer programmatic messaging platforms in india for improved physician reach report
"['indias', 'office', 'stock', 'surpasses', '773', 'million', 'sq', 'ft', 'leasing', '41', 'million', 'sq', 'ft', 'in', '2021', 'report']",indias office stock surpasses 773 million sq ft leasing 41 million sq ft in 2021 report
"['after', 'covid', 'budget', '2022', 'must', 'hike', 'tax', 'exemption', 'limit', 'for', 'health', 'insurance', 'under', 'section', '80d']",after covid budget 2022 must hike tax exemption limit for health insurance under section 80d
"['budget', 'session', 'of', 'parliament', 'from', 'jan', '31', 'to', 'apr', '8', 'sources']",budget session of parliament from jan 31 to apr 8 sources
"['ccpa', 'recommends', 'part', 'one', 'of', 'parliaments', 'budget', 'session', 'from', 'jan', '31', 'to', 'feb', '11', 'part', 'two', 'from', 'march', '14', 'to', 'april', '8', 'sources', 'pti', 'jtr', 'nab', 'dv', 'dv']",ccpa recommends part one of parliaments budget session from jan 31 to feb 11 part two from march 14 to april 8 sources pti jtr nab dv dv
"['industry', 'leaders', 'confident', 'about', 'indias', 'economic', 'recovery', 'expansion', 'survey']",industry leaders confident about indias economic recovery expansion survey
"['tesla', 'merchandise', 'buyable', 'using', 'dogecoin', 'elon', 'musk', 'says', 'in', 'tweet']",tesla merchandise buyable using dogecoin elon musk says in tweet
"['mncs', 'need', 'to', 'increase', 'sourcing', 'transparency', 'with', 'growing', 'focus', 'on', 'global', 'supply', 'chains', 'carbon', 'footprint', 'dan', 'a', 'iancu']",mncs need to increase sourcing transparency with growing focus on global supply chains carbon footprint dan a iancu
"['three', 'indian', 'it', 'cos', 'among', 'top', '5', 'recipients', 'of', 'h', '1b', 'visas', 'in', 'fy21']",three indian it cos among top 5 recipients of h 1b visas in fy21
"['reduced', 'weightage', 'in', 'specialty', 'chemicals', 'will', 'add', 'pharma', 'stocks', 'again', 'ravi', 'dharamshi']",reduced weightage in specialty chemicals will add pharma stocks again ravi dharamshi
