headlines,headline_text
"['punjab', 'registers', 'over', '6', '4', 'lakh', 'migrant', 'workers', 'keen', 'to', 'return', 'to', 'native', 'states']",punjab registers over 6 4 lakh migrant workers keen to return to native states
"['shops', 'set', 'to', 'reopen', 'from', 'monday', 'amid', 'a', 'host', 'of', 'concerns', 'like', 'manpower', 'commuting']",shops set to reopen from monday amid a host of concerns like manpower commuting
"['up', 'govt', 'issues', 'order', 'regarding', 'relaxations', 'from', 'monday']",up govt issues order regarding relaxations from monday
"['anticipate', 'offered', 'room', 'nights', 'for', 'quarantining', 'to', 'go', 'up', 'deepika', 'rao', 'ceo', 'ginger', 'hotels']",anticipate offered room nights for quarantining to go up deepika rao ceo ginger hotels
"['hotel', 'and', 'restaurant', 'industry', 'on', 'lockdown', '3', '0', 'need', 'immediate', 'assistance', 'from', 'govt']",hotel and restaurant industry on lockdown 3 0 need immediate assistance from govt
"['covid', '19', 'centre', 'asks', 'states', 'to', 'prepare', 'second', 'line', 'of', 'defence', 'with', 'home', 'guards', 'ncc', 'cadets', 'others']",covid 19 centre asks states to prepare second line of defence with home guards ncc cadets others
"['auto', 'industry', 'may', 'cut', 'rd', 'spending', 'exit', 'unprofitable', 'segments', 'due', 'to', 'coronavirus', 'deloitte']",auto industry may cut rd spending exit unprofitable segments due to coronavirus deloitte
"['25', 'bsf', 'personnel', 'test', 'positive', 'for', 'covid', '19', 'total', 'cases', '42']",25 bsf personnel test positive for covid 19 total cases 42
"['maharashtra', 'shops', 'selling', 'non', 'essentials', 'allowed', 'to', 'open', 'from', 'monday']",maharashtra shops selling non essentials allowed to open from monday
"['only', 'small', 'section', 'of', 'online', 'sellers', 'may', 'start', 'selling', 'non', 'essentials', 'say', 'industry', 'executives']",only small section of online sellers may start selling non essentials say industry executives
"['rate', 'of', 'growth', 'of', 'new', 'covid', '19', 'cases', 'steadying', 'for', 'a', 'while', 'vardhan']",rate of growth of new covid 19 cases steadying for a while vardhan
"['lockdown', '3', '0', 'confused', 'home', 'owners', 'uncertain', 'domestic', 'helps', 'await', 'clarity', 'on', 'relaxation']",lockdown 3 0 confused home owners uncertain domestic helps await clarity on relaxation
"['economists', 'analysts', 'project', 'bleak', 'picture', 'as', 'india', 'extends', 'lockdown']",economists analysts project bleak picture as india extends lockdown
"['no', 'fresh', 'coronavirus', 'cases', 'reported', 'in', 'kerala', '4', 'more', 'regions', 'declared', 'as', 'hotspots']",no fresh coronavirus cases reported in kerala 4 more regions declared as hotspots
"['cm', 'manohar', 'lal', 'commits', 'safe', 'transportation', 'of', 'labour', 'to', 'native', 'states']",cm manohar lal commits safe transportation of labour to native states
"['janaushadhi', 'kendras', 'achieved', 'sales', 'of', 'rs', '52', 'crore', 'in', 'april', 'despite', 'lockdown']",janaushadhi kendras achieved sales of rs 52 crore in april despite lockdown
"['net', 'redemptions', 'under', 'credit', 'risk', 'funds', 'down', 'by', '81', '5', 'amfi']",net redemptions under credit risk funds down by 81 5 amfi
"['iaf', 'conducts', 'fly', 'pasts', 'across', 'india', 'saluting', 'corona', 'warriors']",iaf conducts fly pasts across india saluting corona warriors
"['coal', 'india', 'shifts', 'focus', 'to', 'top', 'soil', 'removal', 'as', 'demand', 'dips', 'ob', 'removal', 'grows', '10', 'in', 'apr']",coal india shifts focus to top soil removal as demand dips ob removal grows 10 in apr
"['texas', 'am', 'university', 'starts', 'human', 'testing', 'of', 'tuberculosis', 'vaccine', 'to', 'fight', 'covid', '19']",texas am university starts human testing of tuberculosis vaccine to fight covid 19
"['bank', 'of', 'baroda', 'disburses', 'rs', '2300', 'cr', 'to', 'msmes', 'under', 'emergency', 'credit', 'line', 'facility']",bank of baroda disburses rs 2300 cr to msmes under emergency credit line facility
"['gst', 'audit', 'guidelines', 'need', 'to', 'be', 'reviewed', 'to', 'include', 'video', 'conferencing', 'experts']",gst audit guidelines need to be reviewed to include video conferencing experts
"['amit', 'shah', 'salutes', 'corona', 'warriors', 'says', 'entire', 'country', 'stands', 'with', 'them']",amit shah salutes corona warriors says entire country stands with them
"['chinas', 'coronavirus', 'cases', 'drop', 'to', 'one']",chinas coronavirus cases drop to one
"['peak', 'power', 'demand', 'still', 'down', 'one', 'fourth', 'at', '134', '7', 'gw']",peak power demand still down one fourth at 134 7 gw
"['lakhs', 'of', 'litres', 'of', 'beer', 'may', 'go', 'down', 'the', 'drain', 'liquor', 'worth', 'rs', '700', 'crore', 'stuck', 'in', 'northern', 'states']",lakhs of litres of beer may go down the drain liquor worth rs 700 crore stuck in northern states
"['rs', '90000', 'crore', 'scheme', 'in', 'offing', 'for', 'power', 'companies']",rs 90000 crore scheme in offing for power companies
"['itc', 'ltd', 'ramps', 'up', 'production', 'to', 'meet', 'demand', 'for', 'sanitisers']",itc ltd ramps up production to meet demand for sanitisers
"['ficci', 'seeks', 'infrastructure', 'status', 'for', 'lockdown', 'hit', 'steel', 'sector']",ficci seeks infrastructure status for lockdown hit steel sector
"['around', '32500', 'amethi', 'people', 'stuck', 'outside', 'up', 'will', 'bring', 'them', 'back', 'soon', 'smriti', 'irani']",around 32500 amethi people stuck outside up will bring them back soon smriti irani
"['sbi', 'says', 'helping', 'customers', 'with', 'cash', 'flow', 'pang']",sbi says helping customers with cash flow pang
"['fresh', 'dates', 'for', 'jee', 'neet', 'to', 'be', 'announced', 'on', 'may', '5', 'hrd', 'ministry']",fresh dates for jee neet to be announced on may 5 hrd ministry
"['tata', 'motors', 'ashok', 'leyland', 'pitch', 'for', 'incentive', 'based', 'scrappage', 'policy', 'to', 'revive', 'cv', 'segment']",tata motors ashok leyland pitch for incentive based scrappage policy to revive cv segment
"['didnt', 'anticipate', 'india', 'to', 'shut', 'down', 'like', 'this', 'says', 'colgate', 'palmolive', 'ceo']",didnt anticipate india to shut down like this says colgate palmolive ceo
"['dont', 'try', 'to', 'usurp', 'power', 'in', 'time', 'of', 'crisis', 'mamata', 'banerjee', 'hits', 'out', 'at', 'bengal', 'governor']",dont try to usurp power in time of crisis mamata banerjee hits out at bengal governor
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'monday']",ahead of market 12 things that will decide stock action on monday
"['bsf', 'itbp', 'shelve', 'annual', 'battalion', 'changeover', 'along', 'pakistan', 'bangladesh', 'china', 'borders']",bsf itbp shelve annual battalion changeover along pakistan bangladesh china borders
"['lockdown', '2', '0', 'consumers', 'focus', 'shifts', 'to', 'packaged', 'high', 'value', 'food', 'items']",lockdown 2 0 consumers focus shifts to packaged high value food items
"['rise', 'in', 'coronavirus', 'cases', 'expected', 'to', 'stabilise', 'anytime', 'soon', 'niti', 'aayog', 'member', 'vk', 'paul']",rise in coronavirus cases expected to stabilise anytime soon niti aayog member vk paul
"['pm', 'pays', 'tributes', 'to', 'security', 'personnel', 'killed', 'in', 'handwara', 'encounter']",pm pays tributes to security personnel killed in handwara encounter
"['gstn', 'helpdesk', 'handles', 'over', '56000', 'taxpayer', 'issues', 'in', 'one', 'month', 'of', 'lockdown']",gstn helpdesk handles over 56000 taxpayer issues in one month of lockdown
"['learn', 'to', 'live', 'with', 'coronavirus', 'says', 'telangana', 'minister']",learn to live with coronavirus says telangana minister
"['equity', 'not', 'always', 'the', 'best', 'place', 'to', 'be', 'asset', 'allocation', 'important', 'shankar', 'sharma']",equity not always the best place to be asset allocation important shankar sharma
"['iaf', 'navy', 'helicopters', 'shower', 'flower', 'petals', 'to', 'honour', 'covid', '19', 'warriors', 'in', 'kerala']",iaf navy helicopters shower flower petals to honour covid 19 warriors in kerala
"['how', 'a', 'tiny', 'widget', 'waylaid', 'the', 'worlds', 'biggest', 'science', 'experiment']",how a tiny widget waylaid the worlds biggest science experiment
"['make', 'plan', 'for', 'resumption', 'of', 'industrial', 'activity', 'up', 'cm', 'adityanath', 'tells', 'officials']",make plan for resumption of industrial activity up cm adityanath tells officials
"['top', 'ceos', 'of', 'india', 'on', 'covid', '19', 'impact', 'on', 'economy']",top ceos of india on covid 19 impact on economy
"['post', 'icj', 'india', 'tried', 'to', 'persuade', 'pakistan', 'through', 'back', 'channel', 'to', 'release', 'kulbhushan', 'harish', 'salve']",post icj india tried to persuade pakistan through back channel to release kulbhushan harish salve
"['tata', 'steel', 'emerges', 'biggest', 'producer', 'for', 'fy20', 'sail', 'comes', 'in', 'second']",tata steel emerges biggest producer for fy20 sail comes in second
"['centres', 'decision', 'to', 'set', 'up', 'ifsc', 'hq', 'in', 'guj', 'egregious', 'pawar']",centres decision to set up ifsc hq in guj egregious pawar
"['10', 'most', 'valued', 'domestic', 'firms', 'together', 'add', 'rs', '3', '10', 'lakh', 'crore', 'to', 'm', 'cap', 'tcs', 'biggest', 'gainer']",10 most valued domestic firms together add rs 3 10 lakh crore to m cap tcs biggest gainer
"['jk', 'chalks', 'out', 'plan', 'for', 'phase', 'wise', 'return', 'of', 'stranded', 'people']",jk chalks out plan for phase wise return of stranded people
"['63000', 'crew', 'passengers', 'on', 'board', 'ships', 'from', 'china', 'not', 'allowed', 'to', 'disembark', 'till', 'april', '30']",63000 crew passengers on board ships from china not allowed to disembark till april 30
"['plan', 'to', 'resume', 'national', 'camps', 'shut', 'due', 'to', 'covid', '19', 'from', 'may', 'end', 'sports', 'minister']",plan to resume national camps shut due to covid 19 from may end sports minister
"['defence', 'aircraft', 'shower', 'petals', 'on', 'mumbai', 'hospitals']",defence aircraft shower petals on mumbai hospitals
"['bajaj', 'auto', 'reverses', 'decision', 'to', 'cut', 'wages', 'all', 'employees', 'to', 'be', 'paid', 'in', 'full']",bajaj auto reverses decision to cut wages all employees to be paid in full
"['commerce', 'ministry', 'working', 'to', 'identify', 'key', 'sectors', 'for', 'making', 'india', 'a', 'manufacturing', 'hub']",commerce ministry working to identify key sectors for making india a manufacturing hub
"['a', 'lockdown', 'is', 'stringent', 'and', 'unusual', 'cannot', 'last', 'forever', 'dr', 'soumya', 'swaminathan', 'chief', 'scientist', 'who']",a lockdown is stringent and unusual cannot last forever dr soumya swaminathan chief scientist who
"['warren', 'buffett', 'says', 'berkshire', 'is', 'reversing', 'course', 'on', 'airlines', 'again']",warren buffett says berkshire is reversing course on airlines again
"['tech', 'mahindra', 'shares', 'are', 'rising', 'ahead', 'of', 'earnings', 'because', 'every', 'two', 'out', 'of', 'five', 'rupees', 'in', 'revenue', 'come', 'from', 'telecom']",tech mahindra shares are rising ahead of earnings because every two out of five rupees in revenue come from telecom
"['enough', 'medicine', 'stocks', 'available', 'avoid', 'panic', 'buying', 'aicda']",enough medicine stocks available avoid panic buying aicda
"['as', 'the', 'great', 'reopening', 'gets', 'underway', 'starting', 'monday', 'how', 'will', 'the', 'consumption', 'story', 'pan', 'out']",as the great reopening gets underway starting monday how will the consumption story pan out
"['coai', 'urges', 'dot', 'to', 'extend', 'timelines', 'for', 'minimum', 'roll', 'out', 'obligation', 'by', '6', '9', 'months']",coai urges dot to extend timelines for minimum roll out obligation by 6 9 months
"['it', 'dept', 'cautions', 'people', 'against', 'phishing', 'e', 'mails', 'promising', 'refund']",it dept cautions people against phishing e mails promising refund
"['markets', 'will', 'not', 'run', 'up', 'a', 'lot', 'from', 'here', 'shankar', 'sharma']",markets will not run up a lot from here shankar sharma
"['trade', 'setup', 'last', 'weeks', 'bounce', 'likely', 'to', 'prove', 'deceptive', 'stocks', 'may', 'weaken', 'now']",trade setup last weeks bounce likely to prove deceptive stocks may weaken now
"['free', 'inter', 'district', 'bus', 'facility', 'for', 'stranded', 'people', 'to', 'travel', 'within', 'karnataka', 'for', '3', 'days']",free inter district bus facility for stranded people to travel within karnataka for 3 days
"['tweet', 'buster', 'ravi', 'dharamshis', 'dig', 'at', 'govt', 'maheshwari', 'rings', 'alarm', 'bell']",tweet buster ravi dharamshis dig at govt maheshwari rings alarm bell
"['isi', 'eliminating', 'dissidents', 'taking', 'advantage', 'of', 'covid', '19', 'experts']",isi eliminating dissidents taking advantage of covid 19 experts
"['sebi', 'imposes', 'total', 'rs', '1', '05', 'crore', 'fine', 'on', '21', 'entities', 'in', 'jolly', 'plastic', 'industries', 'case']",sebi imposes total rs 1 05 crore fine on 21 entities in jolly plastic industries case
"['npas', 'of', 'bob', 'indian', 'bank', 'surge', 'multi', 'fold', 'in', '6', 'years', 'rti', 'data']",npas of bob indian bank surge multi fold in 6 years rti data
"['crpf', 'headquarters', 'in', 'delhi', 'sealed', 'after', 'staff', 'found', 'covid', '19', 'positive']",crpf headquarters in delhi sealed after staff found covid 19 positive
"['shramik', 'trains', 'should', 'have', '90', 'per', 'cent', 'occupancy', 'railways']",shramik trains should have 90 per cent occupancy railways
"['is', 'extremists', 'step', 'up', 'as', 'iraq', 'syria', 'grapple', 'with', 'virus']",is extremists step up as iraq syria grapple with virus
"['worlds', 'oldest', 'central', 'bank', 'hits', 'legal', 'roadblock', 'in', 'crisis', 'fight']",worlds oldest central bank hits legal roadblock in crisis fight
"['iaf', 'conducts', 'fly', 'past', 'over', 'delhi', 'saluting', 'corona', 'warriors']",iaf conducts fly past over delhi saluting corona warriors
"['former', 'us', 'president', 'george', 'bush', 'calls', 'on', 'americans', 'to', 'be', 'empathetic', 'compassionate', 'during', 'pandemic']",former us president george bush calls on americans to be empathetic compassionate during pandemic
"['iaf', 'chopper', 'showers', 'flower', 'petals', 'on', 'gandhi', 'hospital', 'in', 'hyderabad']",iaf chopper showers flower petals on gandhi hospital in hyderabad
"['fratricide', 'at', 'bsf', 'camp', 'jawan', 'kills', 'si', 'before', 'killing', 'self']",fratricide at bsf camp jawan kills si before killing self
"['uk', 'prime', 'minister', 'boris', 'johnson', 'says', 'doctors', 'had', 'plan', 'in', 'case', 'he', 'died', 'of', 'covid', '19']",uk prime minister boris johnson says doctors had plan in case he died of covid 19
"['mahindra', 'holidays', 'to', 'first', 'reopen', 'resorts', 'near', 'metro', 'cities', 'post', 'lockdown']",mahindra holidays to first reopen resorts near metro cities post lockdown
"['online', 'car', 'sales', 'may', 'gain', 'traction', 'post', 'covid', '19', 'auto', 'retail', 'needs', 'to', 'become', 'virtual', 'ey']",online car sales may gain traction post covid 19 auto retail needs to become virtual ey
"['here', 'is', 'how', 'indian', 'armed', 'forces', 'will', 'honour', 'covid', '19', 'warriors', 'today']",here is how indian armed forces will honour covid 19 warriors today
"['unit', 'at', 'current', 'oil', 'prices']",unit at current oil prices
"['fpis', 'remain', 'in', 'selloff', 'mode', 'pull', 'out', 'rs', '15403', 'crore', 'in', 'april']",fpis remain in selloff mode pull out rs 15403 crore in april
"['south', 'korea', 'says', 'troops', 'exchange', 'fire', 'along', 'north', 'korean', 'border']",south korea says troops exchange fire along north korean border
"['cm', 'adityanath', 'blames', 'tablighi', 'jamaat', 'members', 'for', 'spread', 'of', 'covid', '19']",cm adityanath blames tablighi jamaat members for spread of covid 19
"['aviation', 'fuel', 'price', 'cut', '23', 'costs', 'one', 'third', 'of', 'petrol', 'diesel']",aviation fuel price cut 23 costs one third of petrol diesel
"['warren', 'buffett', 'says', 'the', 'coronavirus', 'cannot', 'stop', 'america', 'or', 'berkshire', 'hathaway']",warren buffett says the coronavirus cannot stop america or berkshire hathaway
"['view', 'shutdowns', 'kill', 'too', 'let', 'biz', 'get', 'back', 'on', 'track']",view shutdowns kill too let biz get back on track
"['the', 'job', 'cuts', 'keep', 'coming', 'at', 'wework']",the job cuts keep coming at wework
"['jan', 'aushadhi', 'sugam', 'app', 'review', 'fast', 'responsive', 'ui', 'good', 'option', 'for', 'purchasing', 'medicines', 'at', 'afforadable', 'prices']",jan aushadhi sugam app review fast responsive ui good option for purchasing medicines at afforadable prices
"['warren', 'buffett', 'american', 'magic', 'will', 'spur', 'us', 'economic', 'recovery']",warren buffett american magic will spur us economic recovery
"['q4', 'earnings', 'stimulus', 'hope', 'oil', 'price', 'among', '8', 'factors', 'that', 'will', 'steer', 'market', 'next', 'week']",q4 earnings stimulus hope oil price among 8 factors that will steer market next week
"['indias', 'changed', 'media', 'consumption', 'habits', 'may', 'remain', 'post', 'lockdown']",indias changed media consumption habits may remain post lockdown
"['the', 'week', 'gone', 'by', 'in', '10', 'stocks', 'tamo', 'ongc', 'oil', 'just', 'dial']",the week gone by in 10 stocks tamo ongc oil just dial
"['corona', 'crunchers', 'how', 'covid', '19', 'dashboards', 'helping', 'people', 'make', 'sense', 'of', 'the', 'pandemic']",corona crunchers how covid 19 dashboards helping people make sense of the pandemic
"['military', 'jets', 'fly', 'over', 'us', 'cities', 'to', 'salute', 'frontline', 'workers']",military jets fly over us cities to salute frontline workers
"['donald', 'trump', 'says', 'glad', 'kim', 'jong', 'un', 'is', 'back', 'and', 'well']",donald trump says glad kim jong un is back and well
"['american', 'magic', 'will', 'spur', 'us', 'economic', 'recovery', 'warren', 'buffett']",american magic will spur us economic recovery warren buffett
"['buffett', 'stays', 'on', 'sidelines', 'with', 'cash', 'rising', 'to', '137', 'billion']",buffett stays on sidelines with cash rising to 137 billion
"['scenes', 'of', 'joy', 'at', 'lucknow', 'station', 'first', 'special', 'train', 'ferrying', '800', 'migrant', 'workers', 'arrives', 'in', 'uttar', 'pradesh']",scenes of joy at lucknow station first special train ferrying 800 migrant workers arrives in uttar pradesh
"['first', 'special', 'train', 'to', 'odisha', 'carrying', '1150', 'migrants', 'arrives', 'in', 'state']",first special train to odisha carrying 1150 migrants arrives in state
"['deeply', 'disturbing', 'and', 'painful', 'rajnath', 'on', 'killing', 'of', '5', 'security', 'personnel', 'in', 'kashmir']",deeply disturbing and painful rajnath on killing of 5 security personnel in kashmir
"['pakistans', 'coronavirus', 'tally', 'crosses', '19000', 'death', 'toll', 'at', '440']",pakistans coronavirus tally crosses 19000 death toll at 440
"['covid', '19', 'lockdown', 'nearly', '500', 'students', 'stranded', 'in', 'kota', 'return', 'to', 'delhi']",covid 19 lockdown nearly 500 students stranded in kota return to delhi
"['developing', 'covid', 'vaccine', 'is', 'like', 'flying', 'a', 'plane', 'while', 'trying', 'to', 'build', 'it', 'university', 'of', 'georgia', 'ted', 'ross']",developing covid vaccine is like flying a plane while trying to build it university of georgia ted ross
