headlines,headline_text
"['lupin', 'says', 'usfda', 'warning', 'on', 'goa', 'and', 'pithampur', 'facilities', 'are', 'resolved']",lupin says usfda warning on goa and pithampur facilities are resolved
"['uae', 'visa', 'applicants', 'alert', 'vfs', 'global', 'warns', 'against', 'new', 'fraud', 'trap']",uae visa applicants alert vfs global warns against new fraud trap
"['special', 'commuter', 'stray', 'dog', 'travels', 'via', 'mumbai', 'local', 'train', 'netizens', 'react']",special commuter stray dog travels via mumbai local train netizens react
"['rupee', 'rises', '7', 'paise', 'to', 'close', 'at', '81', '94', 'against', 'us', 'dollar']",rupee rises 7 paise to close at 81 94 against us dollar
"['scream', 'seasons', '1', '2', 'and', '3', 'going', 'off', 'netflix', 'where', 'can', 'you', 'stream', 'the', 'series', 'after', 'september', '2023', 'know', 'here']",scream seasons 1 2 and 3 going off netflix where can you stream the series after september 2023 know here
"['cement', 'good', 'for', 'next', '2', 'years', 'top', '2', 'bets', 'in', 'banks', 'devang', 'mehta']",cement good for next 2 years top 2 bets in banks devang mehta
"['section', '87a', 'income', 'tax', 'rebate', 'is', 'not', 'available', 'on', 'these', 'incomes']",section 87a income tax rebate is not available on these incomes
"['centre', 'issued', 'directives', 'to', 'block', '635', 'urls', 'for', 'spreading', 'fake', 'news', 'ib', 'minister', 'anurag', 'thakur']",centre issued directives to block 635 urls for spreading fake news ib minister anurag thakur
"['latest', 'product', 'of', 'loot', 'ki', 'dukaan', 'is', 'red', 'diary', 'pm', 'modi', 'slams', 'congress', 'govt', 'in', 'rajasthan']",latest product of loot ki dukaan is red diary pm modi slams congress govt in rajasthan
"['1997', 'uphaar', 'fire', 'tragedy', 'no', 'subsisting', 'charge', 'mortgage', 'loan', 'on', 'uphaar', 'cinema', 'premises', 'court', 'told']",1997 uphaar fire tragedy no subsisting charge mortgage loan on uphaar cinema premises court told
"['samantha', 'ruth', 'prabhu', 'takes', 'ice', 'bath', 'in', 'bali', 'cold', 'water', 'therapy', 'can', 'help', 'relieve', 'pain', 'improve', 'sleep', 'quality']",samantha ruth prabhu takes ice bath in bali cold water therapy can help relieve pain improve sleep quality
"['bajaj', 'auto', 'axis', 'bank', 'among', '10', 'nifty50', 'stocks', 'with', 'golden', 'crossover']",bajaj auto axis bank among 10 nifty50 stocks with golden crossover
"['why', 'so', 'negative', 'tmc', 'to', 'pm', 'over', 'his', 'jibes', 'at', 'opposition', 'bloc', 'india']",why so negative tmc to pm over his jibes at opposition bloc india
"['centre', 'sets', 'eyes', 'on', 'ramping', 'up', 'offshore', 'mineral', 'production', 'with', 'new', 'bill']",centre sets eyes on ramping up offshore mineral production with new bill
"['pokemon', 'go', 'adventure', 'week', '2023', 'do', 'you', 'know', 'the', 'best', 'pokemon', 'to', 'watch', 'out', 'for', 'heres', 'the', 'full', 'list']",pokemon go adventure week 2023 do you know the best pokemon to watch out for heres the full list
"['maharashtra', 'after', 'irshalwadi', 'landslide', 'some', '7000', 'persons', 'shifted', 'to', 'camps', 'in', 'raigad']",maharashtra after irshalwadi landslide some 7000 persons shifted to camps in raigad
"['coinswitch', 'shares', 'proof', 'of', 'reserve', 'valued', 'at', 'rs', '1944', '8', 'crore']",coinswitch shares proof of reserve valued at rs 1944 8 crore
"['adani', 'lenders', 'weigh', 'up', 'to', '750', 'million', 'loan', 'for', 'ambuja', 'debt']",adani lenders weigh up to 750 million loan for ambuja debt
"['yogi', 'adityanath', 'holds', 'janata', 'darshan', 'orders', 'quick', 'disposal', 'of', 'grievances']",yogi adityanath holds janata darshan orders quick disposal of grievances
"['want', 'to', 'trade', 'like', 'a', 'pro', 'learn', 'basics', 'of', 'technical', 'analysis', 'in', 'practical', 'course']",want to trade like a pro learn basics of technical analysis in practical course
"['india', 'achieves', '70', '10', 'gw', 'solar', 'energy', 'against', 'target', 'of', '100gw', 'by', 'year', '2022']",india achieves 70 10 gw solar energy against target of 100gw by year 2022
"['why', 'do', 'muslims', 'pray', 'five', 'times', 'a', 'day', 'and', 'what', 'does', 'it', 'signify']",why do muslims pray five times a day and what does it signify
"['top', '10', 'app', 'development', 'companies', 'in', 'india', '2023', '2024']",top 10 app development companies in india 2023 2024
"['best', 'cricket', 'bat', 'in', 'india', 'for', 'the', 'emerging', 'tendulkar', 'in', 'you']",best cricket bat in india for the emerging tendulkar in you
"['nps', 'lite', 'exit', 'rules', 'revised', 'what', 'subscribers', 'must', 'know']",nps lite exit rules revised what subscribers must know
"['gold', 'jumps', 'rs', '250', 'silver', 'zooms', 'rs', '900']",gold jumps rs 250 silver zooms rs 900
"['bharat', 'biotech', 'picks', 'up', '20', 'per', 'cent', 'stake', 'in', 'eastman', 'exports', 'global', 'clothing']",bharat biotech picks up 20 per cent stake in eastman exports global clothing
"['what', 'is', 'muharram', 'when', 'is', 'it', 'celebrated', 'in', '2023', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'islamic', 'festival']",what is muharram when is it celebrated in 2023 all you need to know about the islamic festival
"['new', 'oppenheimer', 'fan', 'javed', 'akhtar', 'schools', 'troll', 'who', 'asks', 'him', 'to', 'define', 'isotope', 'says', 'film', 'about', 'a', 'man', 'who', 'happens', 'to', 'be', 'a', 'scientist']",new oppenheimer fan javed akhtar schools troll who asks him to define isotope says film about a man who happens to be a scientist
"['how', 'to', 'transfer', 'old', 'share', 'certificates', 'in', 'physical', 'form', 'to', 'demat', 'account']",how to transfer old share certificates in physical form to demat account
"['bill', 'to', 'amend', 'offshore', 'areas', 'minerals', 'law', 'introduced', 'in', 'lok', 'sabha', 'amid', 'manipur', 'protests']",bill to amend offshore areas minerals law introduced in lok sabha amid manipur protests
"['myntra', 'growth', 'doubles', 'in', 'ethnic', 'wear', '60', 'per', 'cent', 'contribution', 'from', 'metros', 'and', 'tier', '1', 'cities']",myntra growth doubles in ethnic wear 60 per cent contribution from metros and tier 1 cities
"['indiabulls', 'housing', 'torrent', 'power', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'up']",indiabulls housing torrent power among 10 stocks with rsi trending up
"['tata', 'motors', 'sona', 'blw', 'among', '10', 'overbought', 'stocks', 'with', 'rsi', 'above', '70']",tata motors sona blw among 10 overbought stocks with rsi above 70
"['nlc', 'india', 'muthoot', 'finance', 'among', '10', 'stocks', 'with', 'bearish', 'rsi']",nlc india muthoot finance among 10 stocks with bearish rsi
"['diy', 'tips', 'for', 'monsoon', 'skin', 'care', 'use', 'rose', 'water', 'witch', 'hazel', 'mix', 'stay', 'hydrated', 'have', 'seasonal', 'fruits']",diy tips for monsoon skin care use rose water witch hazel mix stay hydrated have seasonal fruits
"['himachal', 'witnesses', 'highest', 'tourists', 'in', '6', 'years', 'over', '1', '6', 'crore', 'visit', 'state', 'in', '6', 'months', 'of', '2023']",himachal witnesses highest tourists in 6 years over 1 6 crore visit state in 6 months of 2023
"['govt', 'opposition', 'in', 'war', 'of', 'words', 'in', 'lok', 'sabha', 'over', 'disruption', 'of', 'jaishankars', 'statement', 'house', 'adjourned']",govt opposition in war of words in lok sabha over disruption of jaishankars statement house adjourned
"['centre', 'has', 'championed', 'farmers', 'cause', 'for', 'nine', 'years', 'pm', 'modi']",centre has championed farmers cause for nine years pm modi
"['kohrra', 'star', 'suvinder', 'vicky', 'is', 'relishing', 'his', 'new', 'found', 'stardom']",kohrra star suvinder vicky is relishing his new found stardom
"['a', 'special', 'day', 'for', 'me', 'nandan', 'nilekani', 'back', 'to', 'iit', 'bombay', 'after', '50', 'years', 'institutes', 'main', 'building', 'named', 'after', 'him']",a special day for me nandan nilekani back to iit bombay after 50 years institutes main building named after him
"['after', 'three', 'decades', 'shia', 'community', 'takes', 'out', 'muharram', 'procession', 'through', 'lal', 'chowk', 'in', 'srinagar']",after three decades shia community takes out muharram procession through lal chowk in srinagar
"['pm', 'modi', 'inaugurates', 'international', 'airport', 'near', 'rajkot', 'city', 'in', 'gujarat']",pm modi inaugurates international airport near rajkot city in gujarat
"['decision', 'on', 'dates', 'for', 'holding', 'wrestling', 'world', 'championship', 'trials', 'after', 'august', '1', 'ad', 'hoc', 'panel', 'member']",decision on dates for holding wrestling world championship trials after august 1 ad hoc panel member
"['credit', 'card', 'rule', 'change', 'axis', 'bank', 'reduces', 'benefits', 'on', 'axis', 'magnus', 'axis', 'reserve', 'credit', 'card', 'check', 'new', 'rules']",credit card rule change axis bank reduces benefits on axis magnus axis reserve credit card check new rules
"['lok', 'sabha', 'adjourned', 'for', 'the', 'day', 'after', 'passage', 'of', 'two', 'bills', 'amid', 'protests', 'over', 'manipur', 'issue']",lok sabha adjourned for the day after passage of two bills amid protests over manipur issue
"['pakistans', 'senate', 'approves', 'army', 'act', 'amendment', 'to', 'impose', '5', 'year', 'jail', 'term', 'for', 'disclosing', 'sensitive', 'information']",pakistans senate approves army act amendment to impose 5 year jail term for disclosing sensitive information
"['heavy', 'rains', 'continue', 'to', 'lash', 'telangana', 'state', 'government', 'puts', 'administration', 'on', 'alert']",heavy rains continue to lash telangana state government puts administration on alert
"['bears', 'growl', 'sensex', 'tumbles', '440', 'points', 'nifty', 'ends', 'below', '19700', 'on', 'fo', 'expiry']",bears growl sensex tumbles 440 points nifty ends below 19700 on fo expiry
"['sc', 'allows', 'extension', 'of', 'ed', 'director', 'sanjay', 'kumar', 'mishras', 'tenure', 'till', 'sept', '15']",sc allows extension of ed director sanjay kumar mishras tenure till sept 15
"['extreme', 'heatwave', 'forecast', 'in', 'new', 'york', 'city', 'know', 'how', 'hot', 'it', 'will', 'get', 'when', 'it', 'is', 'expected', 'to', 'end', 'and', 'where', 'are', 'the', 'cooling', 'centres', 'all', 'details', 'here']",extreme heatwave forecast in new york city know how hot it will get when it is expected to end and where are the cooling centres all details here
"['googles', 'indian', 'origin', 'director', 'of', 'news', 'laid', 'off', 'after', '13', 'years', 'in', 'privileged', 'position']",googles indian origin director of news laid off after 13 years in privileged position
"['india', 'gdp', 'to', 'grow', '6', '6', '3', 'in', 'fy24', 'economic', 'prospects', 'brighten', 'deloitte', 'india']",india gdp to grow 6 6 3 in fy24 economic prospects brighten deloitte india
"['q1', 'results', 'today', 'laurus', 'labs', 'iex', 'and', 'acc']",q1 results today laurus labs iex and acc
"['russias', 'sberbank', 'to', 'set', 'up', 'it', 'unit', 'in', 'bengaluru', 'to', 'hire', '200', 'it', 'specialists']",russias sberbank to set up it unit in bengaluru to hire 200 it specialists
"['samsung', 'unveils', 'new', 'generation', 'of', 'smartphones', 'tabs', 'watches', 'at', 'galaxy', 'unpacked', 'seoul', 'event', 'lineup', 'will', 'include', 'foldable', 'smartphones', 'priced', 'at', 'rs', '1', '4', 'lk']",samsung unveils new generation of smartphones tabs watches at galaxy unpacked seoul event lineup will include foldable smartphones priced at rs 1 4 lk
"['emami', 'agrotech', 'passes', 'on', 'benefits', 'of', 'input', 'cost', 'cuts', 'to', 'consumers']",emami agrotech passes on benefits of input cost cuts to consumers
"['air', 'india', 'to', 'start', 'delhi', 'dhaka', 'direct', 'flights', 'from', 'sept', '15']",air india to start delhi dhaka direct flights from sept 15
"['australia', 'to', 'not', 'accept', 'toefl', 'ibt', 'score', 'for', 'visa', 'anymore']",australia to not accept toefl ibt score for visa anymore
"['delhi', 'university', 'to', 'launch', 'one', 'year', 'pg', 'degree', 'programs', 'after', 'four', 'year', 'ug', 'courses']",delhi university to launch one year pg degree programs after four year ug courses
"['cong', 'accuses', 'piyush', 'goyal', 'of', 'instructing', 'bjp', 'mps', 'to', 'obstruct', 'kharges', 'speech', 'in', 'rajya', 'sabha']",cong accuses piyush goyal of instructing bjp mps to obstruct kharges speech in rajya sabha
"['after', 'scs', 'order', 'deemed', 'universities', 'abolish', 'nri', 'quota', 'move', 'seats', 'to', 'open', 'category']",after scs order deemed universities abolish nri quota move seats to open category
"['should', 'you', 'buy', 'the', 'dip', 'in', 'it', 'stocks', 'sandip', 'sabharwal', 'answers']",should you buy the dip in it stocks sandip sabharwal answers
"['semiconductor', 'pli', 'worth', '10', 'bn', 'to', 'help', 'india', 'do', 'in', 'a', 'decade', 'what', 'china', 'did', 'in', '25', '30', 'years', 'rajeev', 'chandrasekhar']",semiconductor pli worth 10 bn to help india do in a decade what china did in 25 30 years rajeev chandrasekhar
"['samsungs', 'latest', 'foldable', 'devices', 'galaxy', 'z', 'flip5', 'and', 'z', 'fold5', 'to', 'be', 'made', 'in', 'india']",samsungs latest foldable devices galaxy z flip5 and z fold5 to be made in india
"['akums', 'gets', 'dcgi', 'nod', 'for', 'triple', 'combination', 'diabetes', 'medication']",akums gets dcgi nod for triple combination diabetes medication
"['pankaj', 'murarka', 'on', '4', 'things', 'to', 'look', 'for', 'before', 'investing', 'in', 'smallcap', 'stocks']",pankaj murarka on 4 things to look for before investing in smallcap stocks
"['what', 'add', 'ons', 'should', 'a', 'car', 'insurance', 'policy', 'have', 'to', 'prevent', 'damages', 'from', 'floods', 'amjad', 'khan', 'answers']",what add ons should a car insurance policy have to prevent damages from floods amjad khan answers
"['ongc', 'implements', 'vivad', 'se', 'vishwas', '2', 'scheme', 'to', 'fast', 'track', 'contractual', 'dispute', 'resolution']",ongc implements vivad se vishwas 2 scheme to fast track contractual dispute resolution
"['infosys', 'tata', 'chemicals', 'among', '7', 'stocks', 'gain', 'momentum', 'by', 'crossing', '100', 'day', 'sma']",infosys tata chemicals among 7 stocks gain momentum by crossing 100 day sma
"['bjp', 'rss', 'only', 'interested', 'in', 'power', 'working', 'towards', 'dividing', 'country', 'rahul', 'gandhi']",bjp rss only interested in power working towards dividing country rahul gandhi
"['best', 'agaro', 'otgs', 'for', 'everyday', 'cooking', 'needs']",best agaro otgs for everyday cooking needs
"['sidbi', 'vivriti', 'launch', 'rs', '700', 'cr', 'aif', 'fund', 'for', 'micro', 'enterprises', 'with', 'bbb', 'and', 'lower', 'ratings']",sidbi vivriti launch rs 700 cr aif fund for micro enterprises with bbb and lower ratings
"['eclerx', 'services', 'marico', 'among', '9', 'stocks', 'with', 'rsi', 'trending', 'down']",eclerx services marico among 9 stocks with rsi trending down
"['pune', 'man', 'first', 'loses', 'phone', 'money', 'to', 'a', 'robber', 'then', 'motorcycle', 'to', 'another']",pune man first loses phone money to a robber then motorcycle to another
"['etpwla', '2023', 'announcing', 'the', 'nominees', 'for', 'the', 'finance', 'leader', 'of', 'the', 'year', 'award']",etpwla 2023 announcing the nominees for the finance leader of the year award
"['ajit', 'pawar', 'staking', 'claim', 'to', 'ncp', 'symbol', 'sharad', 'pawar', 'group', 'says', 'will', 'reply', 'to', 'ecs', 'letter', 'praful', 'patel', 'declines', 'to', 'comment']",ajit pawar staking claim to ncp symbol sharad pawar group says will reply to ecs letter praful patel declines to comment
"['delhi', 'high', 'court', 'calls', 'for', 'periodic', 'audit', 'of', 'safety', 'security', 'in', 'indian', 'railways']",delhi high court calls for periodic audit of safety security in indian railways
"['pigeon', 'otgs', 'perfect', 'choice', 'for', 'every', 'cooking', 'style']",pigeon otgs perfect choice for every cooking style
"['india', 'monsoon', 'update', 'june', '27', 'mumbai', 'delhi', 'himachal', 'uttarakhand', 'maharashtra', 'telangana']",india monsoon update june 27 mumbai delhi himachal uttarakhand maharashtra telangana
"['mumbai', 'rains', 'crocodile', 'rescued', 'from', 'a', 'chawl', 'python', 'found', 'on', '13th', 'floor', 'of', 'a', 'building']",mumbai rains crocodile rescued from a chawl python found on 13th floor of a building
"['is', 'economic', 'progress', 'enough']",is economic progress enough
"['hyderabad', 'may', 'get', 'bullet', 'train', 'connectivity', 'with', 'mumbai', 'and', 'bengaluru']",hyderabad may get bullet train connectivity with mumbai and bengaluru
"['eicher', 'motors', 'biocon', '5', 'others', 'stocks', 'surpass', 'their', '200', 'day', 'sma']",eicher motors biocon 5 others stocks surpass their 200 day sma
"['corporate', 'funding', 'in', 'energy', 'storage', 'halves', 'to', '7', 'billion', 'in', 'jan', 'jun', '2023', 'mercom', 'capital']",corporate funding in energy storage halves to 7 billion in jan jun 2023 mercom capital
"['balkrishna', 'industries', 'siemens', '7', 'other', 'stocks', 'cross', '20', 'day', 'sma']",balkrishna industries siemens 7 other stocks cross 20 day sma
"['is', 'australia', 'heading', 'towards', 'a', 'housing', 'crisis', 'for', 'international', 'students']",is australia heading towards a housing crisis for international students
"['indian', 'bank', 'q1', 'results', 'net', 'profit', 'rises', '41', 'yoy', 'to', 'rs', '1709', 'crore']",indian bank q1 results net profit rises 41 yoy to rs 1709 crore
"['irdai', 'appoints', 'liberty', 'general', 'insurance', 'as', 'lead', 'insurer', 'for', 'delhi']",irdai appoints liberty general insurance as lead insurer for delhi
"['non', 'banking', 'lender', 'sbfc', 'finances', 'rs', '1025', 'crore', 'ipo', 'to', 'open', 'on', 'august', '3', 'check', 'details']",non banking lender sbfc finances rs 1025 crore ipo to open on august 3 check details
"['what', 'kind', 'of', 'india', 'are', 'you', 'jaishankar', 'jabs', 'opposition']",what kind of india are you jaishankar jabs opposition
"['monsoon', 'session', 'lok', 'sabha', 'passes', 'the', 'jan', 'vishwas', 'amendment', 'of', 'provisions', 'bill', 'today']",monsoon session lok sabha passes the jan vishwas amendment of provisions bill today
"['bhel', 'tata', 'communications', '7', 'other', 'counters', 'touch', 'new', '52', 'week', 'high']",bhel tata communications 7 other counters touch new 52 week high
"['sun', 'pharma', 'lupin', 'among', '9', 'bse', 'healthcare', 'stocks', 'that', 'hit', 'new', '52', 'week', 'highs', 'on', 'thursday']",sun pharma lupin among 9 bse healthcare stocks that hit new 52 week highs on thursday
"['ram', 'mandir', 'trust', 'invites', 'pm', 'modi', 'for', 'idol', 'consecration', 'in', 'january']",ram mandir trust invites pm modi for idol consecration in january
"['birlasoft', 'q1', 'results', 'net', 'profit', 'rises', '14', 'to', 'rs', '138', 'crore', 'revenue', 'rises', '9']",birlasoft q1 results net profit rises 14 to rs 138 crore revenue rises 9
"['rane', 'madras', 'q1', 'results', 'firm', 'reports', 'standalone', 'pat', 'of', 'rs', '3', 'crore']",rane madras q1 results firm reports standalone pat of rs 3 crore
"['hyphen', 'kriti', 'sanon', 'joins', 'bollywood', 'stars', 'to', 'align', 'with', 'consumer', 'startups', 'partners', 'with', 'mcaffein', 'parent']",hyphen kriti sanon joins bollywood stars to align with consumer startups partners with mcaffein parent
"['private', 'bank', 'fined', 'rs', '5', 'lakh', 'by', 'consumer', 'panel', 'for', 'disbursing', 'online', 'loan', 'without', 'signature']",private bank fined rs 5 lakh by consumer panel for disbursing online loan without signature
"['saas', 'shocker', 'startups', 'enterprise', 'value', 'forecast', 'for', '2030', 'plunges', '50']",saas shocker startups enterprise value forecast for 2030 plunges 50
"['federal', 'bank', 'arm', 'fedbank', 'financial', 'files', 'draft', 'papers', 'with', 'sebi', 'for', 'ipo']",federal bank arm fedbank financial files draft papers with sebi for ipo
"['trai', 'repeals', 'old', 'qos', 'rules', 'for', 'dial', 'up', 'leased', 'line', 'internet', 'access', 'says', 'no', 'longer', 'relevant']",trai repeals old qos rules for dial up leased line internet access says no longer relevant
"['us', 'fed', 'keeps', 'door', 'open', 'for', 'rate', 'hikes', 'should', 'dalal', 'street', 'bulls', 'worry']",us fed keeps door open for rate hikes should dalal street bulls worry
"['kalpataru', 'projects', 'international', 'subsidiaries', 'bag', 'orders', 'worth', 'rs', '2261', 'crore']",kalpataru projects international subsidiaries bag orders worth rs 2261 crore
"['the', 'seven', 'year', 'glitch', 'inside', 'the', 'govts', 'war', 'to', 'plug', 'the', 'gst', 'leakage']",the seven year glitch inside the govts war to plug the gst leakage
"['bjp', 'to', 'take', 'out', 'vijay', 'sankalp', 'yatra', 'in', 'parts', 'of', 'madhya', 'pradesh', 'ahead', 'of', 'assembly', 'polls']",bjp to take out vijay sankalp yatra in parts of madhya pradesh ahead of assembly polls
"['netweb', 'technologies', 'delivers', 'big', 'time', 'with', '90', 'gain', 'on', 'listing', 'day', 'should', 'you', 'buy', 'more']",netweb technologies delivers big time with 90 gain on listing day should you buy more
"['oneplus', 'takes', 'a', 'jibe', 'at', 'samsung', 'while', 'announcing', 'new', 'foldable', 'device', 'says', 'we', 'open', 'when', 'others', 'fold']",oneplus takes a jibe at samsung while announcing new foldable device says we open when others fold
"['3', 'stocks', 'from', 'sugar', 'industry', 'with', 'upside', 'potential', 'of', 'up', 'to', '33']",3 stocks from sugar industry with upside potential of up to 33
"['mps', 'from', 'opposition', 'bloc', 'india', 'to', 'visit', 'manipur', 'on', 'july', '29', '30']",mps from opposition bloc india to visit manipur on july 29 30
"['even', 'moderate', 'temperature', 'rise', 'may', 'cause', 'increased', 'hospital', 'visits', 'death', 'says', 'study']",even moderate temperature rise may cause increased hospital visits death says study
"['obscenity', 'in', 'tv', 'shows', 'bad', 'for', 'society', 'hc', 'issues', 'notice', 'to', 'govts', 'agencies', 'on', 'pil', 'against', 'big', 'boss']",obscenity in tv shows bad for society hc issues notice to govts agencies on pil against big boss
"['new', 'auto', 'insurance', 'plan', 'allows', 'to', 'file', 'a', 'combined', 'claim', 'anytime', 'for', 'multiple', 'minor', 'chips', 'scratches', 'other', 'losses', 'should', 'you', 'buy']",new auto insurance plan allows to file a combined claim anytime for multiple minor chips scratches other losses should you buy
"['renault', 'nissan', 'automotive', 'crosses', '25', 'lakh', 'production', 'mark']",renault nissan automotive crosses 25 lakh production mark
"['four', 'influencer', 'marketing', 'agencies', 'empanelled', 'for', 'public', 'outreach', 'anurag', 'thakur']",four influencer marketing agencies empanelled for public outreach anurag thakur
"['more', 'multiyear', 'la', 'nina', 'events', 'to', 'occur', 'under', 'global', 'warming', 'new', 'research', 'says']",more multiyear la nina events to occur under global warming new research says
"['viral', 'video', 'shows', 'jaya', 'bachchan', 'declining', 'to', 'comment', 'on', 'pm', 'modis', 'statement', 'against', 'oppn', 'amidst', 'political', 'tensions']",viral video shows jaya bachchan declining to comment on pm modis statement against oppn amidst political tensions
"['twitter', 'replaces', 'iconic', 'bird', 'logo', 'with', 'x', 'as', 'elon', 'musks', 'influence', 'deepens', 'x', 'men', 'memes', 'go', 'viral']",twitter replaces iconic bird logo with x as elon musks influence deepens x men memes go viral
"['federal', 'banks', 'subsidiary', 'fedfina', 're', 'files', 'ipo', 'papers', 'with', 'sebi']",federal banks subsidiary fedfina re files ipo papers with sebi
"['india', 'could', 'be', 'a', 'breakout', 'emerging', 'market', 'for', 'the', 'next', 'decade', 'nirav', 'sheth']",india could be a breakout emerging market for the next decade nirav sheth
"['govt', 'will', 'take', 'steps', 'if', 'needed', 'to', 'build', 'a', 'component', 'ecosystem', 'to', 'support', 'chip', 'manufacturing', 'in', 'india', 'rajeev', 'chandrasekhar']",govt will take steps if needed to build a component ecosystem to support chip manufacturing in india rajeev chandrasekhar
"['cipla', 'promoters', 'mull', 'stake', 'sale', 'to', 'top', 'pe', 'firms', 'blackstone', 'baring', 'asia', 'report']",cipla promoters mull stake sale to top pe firms blackstone baring asia report
"['corporate', 'funding', 'in', 'energy', 'storage', 'halves', 'to', 'usd', '7', 'bn', 'in', 'jan', 'jun', '2023', 'mercom', 'capital']",corporate funding in energy storage halves to usd 7 bn in jan jun 2023 mercom capital
"['lic', 'jeevan', 'kiran', 'life', 'insurance', 'policy', 'maturity', 'benefit', 'how', 'to', 'apply', 'online', 'premium', 'payments', 'death', 'benefits']",lic jeevan kiran life insurance policy maturity benefit how to apply online premium payments death benefits
"['how', 'paytm', 'took', 'the', 'crown', 'as', 'in', 'store', 'payments', 'leader']",how paytm took the crown as in store payments leader
"['python', 'scales', '13th', 'floor', 'terrace', 'of', 'a', 'mumbai', 'building', 'rescued']",python scales 13th floor terrace of a mumbai building rescued
"['kinnaur', 'spiti', 'valley', 'cut', 'off', 'from', 'shimla', 'due', 'to', 'landslides']",kinnaur spiti valley cut off from shimla due to landslides
"['pacer', 'mohd', 'siraj', 'ruled', 'out', 'from', 'upcoming', 'odi', 'series', 'against', 'wi']",pacer mohd siraj ruled out from upcoming odi series against wi
"['govt', 'to', 'use', 'bamboo', 'made', 'bahu', 'balli', 'fences', 'along', 'highways', 'pilot', 'project', 'to', 'begin', 'in', 'chhattisgarh', 'nitin', 'gadkari']",govt to use bamboo made bahu balli fences along highways pilot project to begin in chhattisgarh nitin gadkari
"['we', 'are', 'cheering', 'for', 'you', 'anand', 'mahindras', 'heartwarming', 'post', 'for', 'data', 'scientist', 'who', 'faced', 'multiple', 'submission', 'rejections', 'goes', 'viral']",we are cheering for you anand mahindras heartwarming post for data scientist who faced multiple submission rejections goes viral
"['tv', 'buying', 'guide', 'how', 'to', 'choose', 'the', 'right', 'tv', 'for', 'the', 'best', 'entertainment']",tv buying guide how to choose the right tv for the best entertainment
"['ssc', 'je', '2023', 'registration', 'process', 'opened', 'for', '1324', 'vacancies', 'heres', 'how', 'to', 'apply']",ssc je 2023 registration process opened for 1324 vacancies heres how to apply
"['crypto', 'price', 'today', 'bitcoin', 'rises', 'above', '29400', 'post', 'fomc', 'outcome', 'solana', 'cardano', 'jump', 'up', 'to', '7']",crypto price today bitcoin rises above 29400 post fomc outcome solana cardano jump up to 7
"['karnataka', 'shivakumars', 'no', 'funds', 'for', 'development', 'comment', 'draws', 'ire', 'of', 'bjp', 'citizen', 'groups']",karnataka shivakumars no funds for development comment draws ire of bjp citizen groups
"['amitabh', 'bachchan', 'faces', 'backlash', 'over', 'old', 'tweet', 'about', 'bras', 'and', 'panties', 'netizens', 'demand', 'an', 'apology']",amitabh bachchan faces backlash over old tweet about bras and panties netizens demand an apology
"['celebrating', 'the', 'legacy', 'of', 'dr', 'apj', 'abdul', 'kalam', 'a', 'visionary', 'president', 'and', 'renowned', 'scientist']",celebrating the legacy of dr apj abdul kalam a visionary president and renowned scientist
"['radium', 'girls', 'unveiling', 'the', 'dark', 'secrets', 'behind', 'oppenheimer', 'and', 'its', 'unexpected', 'link', 'to', 'radioactive', 'elements']",radium girls unveiling the dark secrets behind oppenheimer and its unexpected link to radioactive elements
"['rahul', 'sharma', 'says', 'go', 'contra', 'and', 'accumulate', 'mm', 'sees', 'opportunity', 'in', '2', 'more', 'stocks']",rahul sharma says go contra and accumulate mm sees opportunity in 2 more stocks
"['why', 'do', 'some', 'new', 'investors', 'hesitate', 'to', 'invest', 'in', 'mutual', 'funds']",why do some new investors hesitate to invest in mutual funds
"['mm', 'shares', 'plunge', '6', 'on', 'plans', 'to', 'own', '10', 'stake', 'in', 'rbl', 'bank']",mm shares plunge 6 on plans to own 10 stake in rbl bank
"['indian', 'govt', 'to', 'consider', 'pli', 'scheme', 'for', 'chemicals', 'petrochemicals', 'industry', 'nirmala', 'sitharaman']",indian govt to consider pli scheme for chemicals petrochemicals industry nirmala sitharaman
"['gold', 'prices', 'may', 'touch', 'rs', '62000', 'per', '10', 'gm', 'soon']",gold prices may touch rs 62000 per 10 gm soon
"['mandate', 'form', 'when', 'making', 'tax', 'payment', 'offline']",mandate form when making tax payment offline
"['nifty', 'auto', 'index', 'stocks', 'selectively', 'not', 'secularly', 'bullish']",nifty auto index stocks selectively not secularly bullish
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '25', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 25 according to analysts
"['bangalore', 'metro', 'update', 'when', 'kr', 'puram', 'and', 'byappanahalli', 'kengeri', 'and', 'challaghatta', 'stretches', 'are', 'likely', 'be', 'operational']",bangalore metro update when kr puram and byappanahalli kengeri and challaghatta stretches are likely be operational
"['no', 'need', 'to', 'hold', 'overnight', 'protest', 'mallikarjun', 'kharge', 'advises', 'sanjay', 'singh']",no need to hold overnight protest mallikarjun kharge advises sanjay singh
"['air', 'india', 'plans', 'to', 'start', 'flights', 'to', 'los', 'angeles', 'boston']",air india plans to start flights to los angeles boston
