headlines,headline_text
"['hamdard', 'labs', 'to', 'conduct', 'clinical', 'trials', 'of', 'immunity', 'booster', 'medicines', 'against', 'covid', '19']",hamdard labs to conduct clinical trials of immunity booster medicines against covid 19
"['20', 'maharashtra', 'police', 'personnel', 'died', 'of', 'covid', '19', 'so', 'far', 'official']",20 maharashtra police personnel died of covid 19 so far official
"['what', 'makes', 'analysts', 'retain', 'buy', 'on', 'hdfc', 'after', 'q4', 'nos']",what makes analysts retain buy on hdfc after q4 nos
"['apparel', 'apex', 'body', 'urges', 'government', 'to', 'impose', 'levy', 'on', 'imported', 'garments', 'to', 'survive', 'covid', '19', 'crisis']",apparel apex body urges government to impose levy on imported garments to survive covid 19 crisis
"['when', 'will', 'bank', 'stocks', 'look', 'up', 'not', 'anytime', 'soon', 'say', 'analysts']",when will bank stocks look up not anytime soon say analysts
"['itcs', 'biggest', 'acquisition', 'is', 'a', 'kolkata', 'based', 'spices', 'maker', 'what', 'analysts', 'say']",itcs biggest acquisition is a kolkata based spices maker what analysts say
"['bjp', 'leaders', 'trying', 'to', 'destabilise', 'maharashtra', 'government', 'congress']",bjp leaders trying to destabilise maharashtra government congress
"['creating', 'close', 'to', '50000', 'seasonal', 'jobs', 'says', 'amazon', 'india']",creating close to 50000 seasonal jobs says amazon india
"['how', 'to', 'apply', 'for', 'reliance', 'industries', 'rights', 'issue', 'shares']",how to apply for reliance industries rights issue shares
"['20', 'fresh', 'cases', 'of', 'covid', '19', 'reported', 'in', 'cisf']",20 fresh cases of covid 19 reported in cisf
"['naravane', 'insulted', 'our', 'history', 'nepal', 'defence', 'minister']",naravane insulted our history nepal defence minister
"['very', 'heavy', 'rainfall', 'expected', 'in', 'assam', 'meghalaya', 'from', 'may', '26', '28', 'imd', 'issues', 'red', 'alert']",very heavy rainfall expected in assam meghalaya from may 26 28 imd issues red alert
"['chardham', 'project', 'nitin', 'gadkari', 'lauds', 'bro', 'for', 'chamba', 'tunnel', 'construction']",chardham project nitin gadkari lauds bro for chamba tunnel construction
"['zoomcar', 'resumes', 'operations', 'in', '35', 'cities', 'after', 'easing', 'of', 'lockdown', 'restrictions']",zoomcar resumes operations in 35 cities after easing of lockdown restrictions
"['euro', 'riskier', 'currencies', 'buoyed', 'as', 'investor', 'sentiment', 'improves']",euro riskier currencies buoyed as investor sentiment improves
"['view', 'will', 'labour', 'reform', 'drive', 'away', 'investment']",view will labour reform drive away investment
"['share', 'market', 'update', 'metal', 'shares', 'shine', 'jspl', 'surges', '11br']",share market update metal shares shine jspl surges 11br
"['supreme', 'court', 'notices', 'to', '4', 'states', 'on', 'sharjeel', 'imams', 'plea', 'for', 'clubbing', 'multiple', 'firs', 'against', 'him']",supreme court notices to 4 states on sharjeel imams plea for clubbing multiple firs against him
"['euler', 'motors', 'raises', 'rs', '20', 'crore', 'in', 'fresh', 'funding', 'round']",euler motors raises rs 20 crore in fresh funding round
"['rupee', 'settles', '29', 'paise', 'higher', 'at', '75', '66', 'against', 'us', 'dollar']",rupee settles 29 paise higher at 75 66 against us dollar
"['governments', 'rs', '3', 'lakh', 'crore', 'msme', 'package', 'best', 'disbursed', 'via', 'digital', 'msme', 'underwriting']",governments rs 3 lakh crore msme package best disbursed via digital msme underwriting
"['centres', 'lockdown', 'strategy', 'has', 'failed', 'rahul', 'gandhi']",centres lockdown strategy has failed rahul gandhi
"['infosys', 'partners', 'with', 'a', 'switzerland', 'based', 'wealth', 'management', 'software', 'provider']",infosys partners with a switzerland based wealth management software provider
"['gramcover', 'raises', 'pre', 'series', 'a', 'funding', 'from', 'emvc', 'flourish', 'others']",gramcover raises pre series a funding from emvc flourish others
"['easing', 'of', 'travel', 'restrictions', 'movement', 'of', 'migrants', 'behind', 'surge', 'in', 'cases', 'say', 'experts']",easing of travel restrictions movement of migrants behind surge in cases say experts
"['can', 'i', 'repay', 'my', 'home', 'loan', 'with', 'these', 'mutual', 'fund', 'investments']",can i repay my home loan with these mutual fund investments
"['covid', '19', 'singapore', 'heads', 'towards', 'worst', 'ever', 'recession', 'in', 'nearly', 'two', 'decades']",covid 19 singapore heads towards worst ever recession in nearly two decades
"['share', 'market', 'update', 'bank', 'shares', 'upnbsp', 'nbsphdfc', 'bank', 'gains', '2br']",share market update bank shares upnbsp nbsphdfc bank gains 2br
"['3', 'states', 'finalising', 'databases', 'for', 'benefit', 'of', 'migrant', 'workers']",3 states finalising databases for benefit of migrant workers
"['hold', 'bajaj', 'finserv', 'target', 'price', 'rs', '4800', 'icici', 'securitiesnbsp']",hold bajaj finserv target price rs 4800 icici securitiesnbsp
"['hydroxychloroquine', 'given', 'under', 'supervision', 'side', 'effects', 'can', 'be', 'addressed', 'says', 'indian', 'american', 'doctor']",hydroxychloroquine given under supervision side effects can be addressed says indian american doctor
"['share', 'market', 'update', 'it', 'shares', 'in', 'the', 'red', 'tcs', 'slips', '4br']",share market update it shares in the red tcs slips 4br
"['what', 'will', 'hamper', 'the', 'growth', 'of', 'states', 'gdp', 'crisil', 'explains']",what will hamper the growth of states gdp crisil explains
"['share', 'market', 'update', 'pharma', 'shares', 'down', 'cadila', 'healthcare', 'dips', '3br']",share market update pharma shares down cadila healthcare dips 3br
"['covid', '19', 'non', 'essential', 'shops', 'to', 'open', 'from', 'june', '15', 'as', 'uk', 'eases', 'lockdown']",covid 19 non essential shops to open from june 15 as uk eases lockdown
"['buy', 'idfc', 'first', 'bank', 'target', 'price', 'rs', '23', 'icici', 'securities']",buy idfc first bank target price rs 23 icici securities
"['2', 'month', 'high', 'on', 'bets', 'of', 'economic', 'recovery']",2 month high on bets of economic recovery
"['rec', 'ties', 'up', 'with', 'tajsats', 'to', 'provide', 'meals', 'to', 'frontline', 'healthcare', 'workers']",rec ties up with tajsats to provide meals to frontline healthcare workers
"['who', 'warns', 'of', 'second', 'peak', 'in', 'areas', 'where', 'covid', '19', 'declining']",who warns of second peak in areas where covid 19 declining
"['four', 'out', 'of', 'five', 'h', '1b', 'staff', 'get', 'higher', 'wages', 'than', 'us', 'average']",four out of five h 1b staff get higher wages than us average
"['nikkei', 'rises', 'to', 'near', '3', 'month', 'high', 'as', 'japan', 'reopens', 'economy']",nikkei rises to near 3 month high as japan reopens economy
"['neutral', 'on', 'dcb', 'bank', 'target', 'price', 'rs', '70', 'motilal', 'oswal']",neutral on dcb bank target price rs 70 motilal oswal
"['european', 'shares', 'near', '11', 'week', 'high', 'uk', 'stocks', 'surge']",european shares near 11 week high uk stocks surge
"['macau', 'gambling', 'king', 'stanley', 'ho', 'dies', 'aged', '98']",macau gambling king stanley ho dies aged 98
"['mfis', 'to', 'start', 'recovering', 'as', 'rural', 'cash', 'flow', 'improves', 'sbi']",mfis to start recovering as rural cash flow improves sbi
"['amphan', 'timely', 'lesson', 'for', 'states', 'to', 'modernise', 'infra', 'focus', 'on', 'disaster', 'governance', 'ndrf', 'chief', 'sn', 'pradhan']",amphan timely lesson for states to modernise infra focus on disaster governance ndrf chief sn pradhan
"['tencent', 'to', 'invest', '70', 'billion', 'in', 'new', 'infrastructure']",tencent to invest 70 billion in new infrastructure
"['china', 'shares', 'end', 'higher', 'as', 'central', 'bank', 'governor', 'boosts', 'support', 'hopes']",china shares end higher as central bank governor boosts support hopes
"['chalet', 'hotels', 'shares', 'business', 'updates', 'on', 'evolving', 'covid', '19']",chalet hotels shares business updates on evolving covid 19
"['hydroxychloroquine', 'azithromycin', 'combo', 'may', 'be', 'potentially', 'lethal', 'study']",hydroxychloroquine azithromycin combo may be potentially lethal study
"['pros', 'and', 'cons', 'of', 'investing', 'in', 'nps', 'for', 'retirement', 'saving']",pros and cons of investing in nps for retirement saving
"['classification', 'of', 'hotels', 'accommodation', 'units', 'till', 'june', '30']",classification of hotels accommodation units till june 30
"['stocks', 'in', 'the', 'news', 'ril', 'bharti', 'airtel', 'hdfc', 'avenue', 'supermarts', 'itc', 'and', 'yes', 'bank']",stocks in the news ril bharti airtel hdfc avenue supermarts itc and yes bank
"['airtel', 'payments', 'bank', 'mastercard', 'tie', 'up', 'for', 'payment', 'solutions', 'for', 'farmers', 'smes']",airtel payments bank mastercard tie up for payment solutions for farmers smes
"['share', 'market', 'update', 'auto', 'shares', 'gain', 'motherson', 'sumi', 'rises', '6']",share market update auto shares gain motherson sumi rises 6
"['if', 'there', 'is', 'demand', 'for', 'credit', 'banks', 'are', 'ready', 'to', 'lend', 'ashutosh', 'khajuria']",if there is demand for credit banks are ready to lend ashutosh khajuria
"['sell', 'avenue', 'supermart', 'target', 'price', 'rs', '1900', 'motilal', 'oswal']",sell avenue supermart target price rs 1900 motilal oswal
"['deficit', 'monetisation', 'is', 'it', 'really', 'as', 'simple', 'as', 'rbi', 'printing', 'more', 'money']",deficit monetisation is it really as simple as rbi printing more money
"['buy', 'jindal', 'steel', 'amp', 'power', 'target', 'price', 'rs', '150', 'motilal', 'oswalbr']",buy jindal steel amp power target price rs 150 motilal oswalbr
"['jiomart', 'likely', 'to', 'become', 'one', 'of', 'the', 'key', 'players', 'in', 'e', 'commerce', 'grocery', 'edelweiss', 'securities']",jiomart likely to become one of the key players in e commerce grocery edelweiss securities
"['coindcx', 'raises', '2', '5', 'mn', 'in', 'funding', 'round', 'led', 'by', 'polychain', 'capital']",coindcx raises 2 5 mn in funding round led by polychain capital
"['fans', 'love', 'after', 'news', 'of', 'small', 'heart', 'attack', 'overwhelms', 'brian', 'may', 'queen', 'singer', 'says', 'his', 'lifes', 'complete', 'now']",fans love after news of small heart attack overwhelms brian may queen singer says his lifes complete now
"['lockdown', 'lows', 'lewis', 'hamilton', 'shares', 'lessons', 'on', 'loving', 'yourself', 'reveals', 'corona', 'blues', 'got', 'to', 'him']",lockdown lows lewis hamilton shares lessons on loving yourself reveals corona blues got to him
"['bethlehems', 'church', 'of', 'the', 'nativity', 'reopens', 'its', 'doors', 'with', 'a', 'limit', 'of', '50', 'people', 'at', 'a', 'time']",bethlehems church of the nativity reopens its doors with a limit of 50 people at a time
"['trending', 'stocksnbspnbspadani', 'power', 'shares', 'jump', 'over', '8']",trending stocksnbspnbspadani power shares jump over 8
"['stock', 'market', 'update', '29', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",stock market update 29 stocks hit 52 week lows on nse
"['airtel', 'parent', 'to', 'raise', '1', 'billion', 'via', 'share', 'sale', 'today']",airtel parent to raise 1 billion via share sale today
"['trending', 'stocksnbspindian', 'oil', 'corporation', 'sharesnbsp', 'rise', 'nearly', '3']",trending stocksnbspindian oil corporation sharesnbsp rise nearly 3
"['trending', 'stocksnbspshalimar', 'paints', 'sharesnbsp', 'gain', 'nearly', '3']",trending stocksnbspshalimar paints sharesnbsp gain nearly 3
"['trending', 'stocksnbspmaruti', 'suzuki', 'india', 'shares', 'up', 'overnbsp', '1']",trending stocksnbspmaruti suzuki india shares up overnbsp 1
"['uber', 'lays', 'off', '600', 'staff', 'as', 'covid', '19', 'hits', 'ride', 'hailing', 'business']",uber lays off 600 staff as covid 19 hits ride hailing business
"['trending', 'stocksnbspnbsponmobile', 'global', 'shares', 'up', 'nearly', '1']",trending stocksnbspnbsponmobile global shares up nearly 1
"['share', 'market', 'update', '17', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nse']",share market update 17 stocks hit 52 week highs on nse
"['uber', 'lays', 'off', '600', 'employees', 'in', 'india', 'as', 'coronavirus', 'pandemic', 'leaves', 'its', 'cabs', 'empty']",uber lays off 600 employees in india as coronavirus pandemic leaves its cabs empty
"['over', '300', 'indians', 'fly', 'home', 'on', 'board', 'special', 'air', 'india', 'flight', 'from', 'new', 'york']",over 300 indians fly home on board special air india flight from new york
"['should', 'i', 'shift', 'my', 'investment', 'to', 'sbi', 'equity', 'hybrid', 'fund']",should i shift my investment to sbi equity hybrid fund
"['bjp', 'tdp', 'to', 'protest', 'against', 'ttd', 'board', 'move', 'to', 'sell', 'assets']",bjp tdp to protest against ttd board move to sell assets
"['hold', 'colgate', 'palmolive', 'target', 'price', 'rs', '1405', 'jm', 'financial']",hold colgate palmolive target price rs 1405 jm financial
"['trending', 'stocksnbspongc', 'share', 'price', 'gains', 'over', '2']",trending stocksnbspongc share price gains over 2
"['expect', 'most', 'customers', 'to', 'start', 'paying', 'once', 'moratorium', 'is', 'lifted', 'keki', 'mistry']",expect most customers to start paying once moratorium is lifted keki mistry
"['wfh', 'diaries', 'angel', 'broking', 'ceo', 'wants', 'to', 'celebrate', 'with', 'team', 'for', 'their', 'hard', 'work', 'post', 'lockdown']",wfh diaries angel broking ceo wants to celebrate with team for their hard work post lockdown
"['us', 'company', 'trials', 'coronavirus', 'vaccine', 'candidate', 'in', 'australia']",us company trials coronavirus vaccine candidate in australia
"['buy', 'hdfc', 'target', 'price', 'rs', '1905', 'motilal', 'oswal']",buy hdfc target price rs 1905 motilal oswal
"['uber', 'rival', 'bolt', 'raises', '100', 'million', 'euros']",uber rival bolt raises 100 million euros
"['spicejet', 'operates', 'cargo', 'flights', 'to', 'sudan', 'south', 'korea']",spicejet operates cargo flights to sudan south korea
"['dont', 'want', 'to', 'share', 'your', 'number', 'whatsapp', 'testing', 'feature', 'to', 'let', 'users', 'add', 'contacts', 'by', 'qr', 'code']",dont want to share your number whatsapp testing feature to let users add contacts by qr code
"['are', 'your', 'ultra', 'short', 'duration', 'funds', 'really', 'ultra', 'short']",are your ultra short duration funds really ultra short
"['tvs', 'motor', 'implements', 'temporary', 'pay', 'cuts', 'for', 'employees']",tvs motor implements temporary pay cuts for employees
"['import', 'of', 'rough', 'diamonds', 'unlikely', 'to', 'resume', 'soon']",import of rough diamonds unlikely to resume soon
"['trending', 'stocksnbsptata', 'steel', 'sharesnbsp', 'climb', 'over', '3']",trending stocksnbsptata steel sharesnbsp climb over 3
"['uddhav', 'thackeray', 'meets', 'sharad', 'pawar', 'shiv', 'sena', 'says', 'maharashtra', 'govt', 'strong']",uddhav thackeray meets sharad pawar shiv sena says maharashtra govt strong
"['trending', 'stocks', 'icici', 'bank', 'shares', 'up', 'over', '1']",trending stocks icici bank shares up over 1
"['what', 'is', 'voluntary', 'provident', 'fund']",what is voluntary provident fund
"['bharti', 'airtel', 'plunges', '5', 'as', 'promoters', 'look', 'to', 'sell', 'rs', '7600', 'crore', 'worth', 'stocks', 'via', 'block', 'deals']",bharti airtel plunges 5 as promoters look to sell rs 7600 crore worth stocks via block deals
"['covid', '19', 'death', 'toll', 'in', 'india', 'climbs', 'to', '4167']",covid 19 death toll in india climbs to 4167
"['varanium', 'nexgen', 'fund', 'leads', 'investment', 'round', 'in', 'fintech', 'company', 'homecapital']",varanium nexgen fund leads investment round in fintech company homecapital
"['trending', 'stocksnbsptitan', 'company', 'sharesnbsp', 'climb', 'over', '4nbsp']",trending stocksnbsptitan company sharesnbsp climb over 4nbsp
"['trending', 'stocksnbspsbi', 'card', 'shares', 'down', 'nearly', '1']",trending stocksnbspsbi card shares down nearly 1
"['trending', 'stocks', 'indusind', 'bank', 'sharesnbsp', 'climb', 'over', '3']",trending stocks indusind bank sharesnbsp climb over 3
"['trending', 'stocks', 'sbi', 'share', 'price', 'up', '1', 'in', 'early', 'trade']",trending stocks sbi share price up 1 in early trade
"['hnis', 'dared', 'to', 'buy', 'stocks', 'worst', 'hit', 'by', 'covid', '19', 'paid', 'through', 'the', 'nose']",hnis dared to buy stocks worst hit by covid 19 paid through the nose
"['in', 'land', 'of', 'big', 'data', 'china', 'sets', 'individual', 'privacy', 'rights']",in land of big data china sets individual privacy rights
"['us', 'congress', 'weighs', 'choice', 'go', 'big', 'on', 'virus', 'aid', 'or', 'hit', 'pause']",us congress weighs choice go big on virus aid or hit pause
"['karan', 'johars', 'two', 'household', 'staff', 'test', 'positive', 'for', 'covid', '19', 'film', 'maker', 'shows', 'no', 'symptoms']",karan johars two household staff test positive for covid 19 film maker shows no symptoms
"['buy', 'bajaj', 'auto', 'target', 'price', 'rs', '2973', 'centrum']",buy bajaj auto target price rs 2973 centrum
"['higher', 'margins', 'to', 'help', 'offset', 'volume', 'dip', 'for', 'city', 'gas', 'companies']",higher margins to help offset volume dip for city gas companies
"['buy', 'bajaj', 'finserv', 'target', 'price', 'rs', '5', '870', 'jm', 'financialnbsp']",buy bajaj finserv target price rs 5 870 jm financialnbsp
"['rupee', 'inches', '21', 'paise', 'higher', 'buoyed', 'by', 'gains', 'in', 'equities']",rupee inches 21 paise higher buoyed by gains in equities
"['cyclone', 'amphan', 'comes', 'as', 'blessing', 'in', 'disguise', 'for', 'lockdown', 'hit', 'jobless', 'labourers', 'electricians', 'in', 'west', 'bengal']",cyclone amphan comes as blessing in disguise for lockdown hit jobless labourers electricians in west bengal
"['commodity', 'outlook', 'metals', 'rally', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook metals rally heres how others may fare
"['state', 'government', 'bonds', 'back', 'in', 'favour', 'yields', 'drop']",state government bonds back in favour yields drop
"['trending', 'stocksnbspvedanta', 'sharesnbsp', 'rise', 'nearly', '1']",trending stocksnbspvedanta sharesnbsp rise nearly 1
"['trending', 'stocks', 'yes', 'bank', 'shares', 'gain', 'nearly', '1']",trending stocks yes bank shares gain nearly 1
"['indian', 'brokers', 'take', 'long', 'view', 'telling', 'clients', 'to', 'write', 'off', 'year']",indian brokers take long view telling clients to write off year
"['trending', 'stocksnbsptata', 'power', 'sharesnbsp', 'jump', 'nearly', '5']",trending stocksnbsptata power sharesnbsp jump nearly 5
"['trending', 'stocksnbspirctc', 'shares', 'down', 'over', '1', 'in', 'early', 'session']",trending stocksnbspirctc shares down over 1 in early session
"['indian', 'promoters', 'may', 'choose', 'to', 'remain', 'hands', 'off', 'post', 'covid']",indian promoters may choose to remain hands off post covid
"['click', 'collect', 'ikea', 'resumes', 'online', 'sales', 'in', 'hyderabad']",click collect ikea resumes online sales in hyderabad
"['trending', 'stocksnbsptata', 'motors', 'share', 'price', 'rises', 'overnbsp', '2']",trending stocksnbsptata motors share price rises overnbsp 2
"['hospital', 'body', 'says', 'restricted', 'testing', 'giving', 'false', 'sense', 'of', 'security', 'in', 'gujarat']",hospital body says restricted testing giving false sense of security in gujarat
"['trending', 'stocksnbspruchi', 'soya', 'stock', 'price', 'falls', '5']",trending stocksnbspruchi soya stock price falls 5
"['oil', 'climbs', 'as', 'suppliers', 'stick', 'to', 'output', 'cuts', 'coronavirus', 'lockdowns', 'ease']",oil climbs as suppliers stick to output cuts coronavirus lockdowns ease
"['fssai', 'tightens', 'screws', 'as', 'india', 'looks', 'for', 'some', 'immunity', 'boost']",fssai tightens screws as india looks for some immunity boost
"['covid', '19', 'indian', 'american', 'couple', 'develops', 'low', 'cost', 'ventilator']",covid 19 indian american couple develops low cost ventilator
"['over', '50', 'covid', '19', 'candidates', 'under', 'clinical', 'trials', 'in', 'india']",over 50 covid 19 candidates under clinical trials in india
"['nclat', 'sets', 'asides', 'nclt', 'order', 'to', 'make', 'mca', 'party', 'in', 'all', 'insolvency', 'company', 'matters']",nclat sets asides nclt order to make mca party in all insolvency company matters
"['supreme', 'court', 'develops', 'software', 'to', 'make', 'all', 'its', '17', 'benches', 'paperless']",supreme court develops software to make all its 17 benches paperless
"['buy', 'vst', 'industries', 'target', 'price', 'rs', '3698', 'centrum']",buy vst industries target price rs 3698 centrum
"['sip', 'on', 'debt', 'funds', 'to', 'tide', 'over', 'interest', 'rate', 'volatility']",sip on debt funds to tide over interest rate volatility
"['trending', 'stocksnbsphdfc', 'shares', 'up', 'over', '1']",trending stocksnbsphdfc shares up over 1
"['trending', 'stocksnbspreliance', 'industries', 'sharesnbsp', 'rise', '1']",trending stocksnbspreliance industries sharesnbsp rise 1
"['kotak', 'bank', 'set', 'to', 'launch', '2', 'billion', 'mega', 'share', 'sale']",kotak bank set to launch 2 billion mega share sale
"['indian', 'american', 'ibm', 'scientist', 'bags', 'inventor', 'of', 'the', 'year', 'award', 'for', 'improving', 'ai', 'capabilities']",indian american ibm scientist bags inventor of the year award for improving ai capabilities
"['trending', 'stocksnbspavenue', 'supermarts', 'shares', 'slip', 'overnbsp', '4']",trending stocksnbspavenue supermarts shares slip overnbsp 4
"['global', 'markets', 'japan', 'shares', 'hit', '10', 'week', 'peak', 'sp', '500', 'tests', '3000']",global markets japan shares hit 10 week peak sp 500 tests 3000
"['hold', 'colgate', 'palmolive', 'target', 'price', 'rs', '1350', 'icici', 'direct']",hold colgate palmolive target price rs 1350 icici direct
"['sensex', 'jumps', '330', 'points', 'amid', 'easing', 'lockdown', 'measures', 'nifty', 'tops', '9100']",sensex jumps 330 points amid easing lockdown measures nifty tops 9100
"['supplies', 'of', 'smartphones', 'tablets', 'laptops', 'hit', 'due', 'to', 'lower', 'production', 'distribution', 'workforce']",supplies of smartphones tablets laptops hit due to lower production distribution workforce
"['india', 'coronavirus', 'count', 'jumps', 'by', '6935', 'in', 'past', '24', 'hours']",india coronavirus count jumps by 6935 in past 24 hours
"['masks', 'too', 'dangerous', 'for', 'children', 'under', '2', 'japan', 'medical', 'group', 'says']",masks too dangerous for children under 2 japan medical group says
"['aarogya', 'setu', 'not', 'mandatory', 'for', 'nris']",aarogya setu not mandatory for nris
"['gold', 'ticks', 'up', 'on', 'sino', 'us', 'tensions', 'over', 'hong', 'kong']",gold ticks up on sino us tensions over hong kong
"['lockdown', 'strains', 'another', 'romance', 'california', 'and', 'elon', 'musk']",lockdown strains another romance california and elon musk
"['pak', 'army', 'resorts', 'to', 'shelling', 'along', 'loc', 'in', 'poonch']",pak army resorts to shelling along loc in poonch
"['asset', 'recast', 'companies', 'seek', 'a', 'bite', 'of', 'rbis', 'special', 'funds', 'pie']",asset recast companies seek a bite of rbis special funds pie
"['sell', 'jk', 'lakshmi', 'cement', 'target', 'price', 'rs', '207', 'centrumnbsp']",sell jk lakshmi cement target price rs 207 centrumnbsp
"['for', 'virtual', 'meetings', 'dressing', 'up', 'is', 'not', 'the', 'old', 'ritual']",for virtual meetings dressing up is not the old ritual
"['banks', 'may', 'need', 'capital', 'for', 'provisions']",banks may need capital for provisions
"['iias', 'red', 'flags', 'deepak', 'fertilizers', 'rights', 'issue', 'move']",iias red flags deepak fertilizers rights issue move
"['rebel', 'foods', 'to', 'expand', 'beyond', 'cooked', 'meal', 'brands', 'brews', 'a', 'new', 'food', 'kits', 'plan']",rebel foods to expand beyond cooked meal brands brews a new food kits plan
"['rbi', 'says', 'no', 'curbs', 'in', 'providing', 'bank', 'accounts', 'to', 'crypto', 'traders']",rbi says no curbs in providing bank accounts to crypto traders
"['air', 'india', 'evacuates', '115', 'stranded', 'indians', 'from', 'israel']",air india evacuates 115 stranded indians from israel
"['real', 'time', 'trading', 'on', 'power', 'bourses', 'likely', 'soon']",real time trading on power bourses likely soon
"['sgx', 'nifty', 'trades', '90', 'points', 'higher', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty trades 90 points higher heres what changed for market while you were sleeping
"['eicher', 'board', 'to', 'consider', 'stock', 'split']",eicher board to consider stock split
"['add', 'sanofi', 'india', 'target', 'price', 'rs', '7680', 'centrum']",add sanofi india target price rs 7680 centrum
"['buy', 'hero', 'motocorp', 'target', 'pricenbsprs', '2340', 'dharmesh', 'shah']",buy hero motocorp target pricenbsprs 2340 dharmesh shah
"['bharti', 'telecom', 'to', 'raise', '1', 'billion', 'via', 'block', 'sale', 'of', 'airtel', 'shares']",bharti telecom to raise 1 billion via block sale of airtel shares
"['buy', 'britannia', 'industries', 'target', 'pricenbsprs', '3395', 'dharmesh', 'shah']",buy britannia industries target pricenbsprs 3395 dharmesh shah
"['cardekho', 'lays', 'off', '200', 'employees', 'up', 'to', '22', '5', 'pay', 'cut', 'for', 'rest']",cardekho lays off 200 employees up to 22 5 pay cut for rest
"['pm', 'modi', 'exchange', 'eid', 'greetings', 'with', 'leaders', 'of', 'bangladesh', 'and', 'uae']",pm modi exchange eid greetings with leaders of bangladesh and uae
"['brokerages', 'lower', 'dmart', 'eps', 'estimates', 'by', 'up', 'to', '20']",brokerages lower dmart eps estimates by up to 20
"['bihar', 'to', 'install', 'oxygen', 'pipeline', 'system', 'in', 'sub', 'divisional', 'hospitals']",bihar to install oxygen pipeline system in sub divisional hospitals
"['samsung', 'group', 'heir', 'questioned', 'by', 'prosecutors', 'over', 'contentious', '2015', 'deal']",samsung group heir questioned by prosecutors over contentious 2015 deal
"['centre', 'aims', 'at', 'doubling', 'testing', 'to', '200000', 'a', 'day', 'with', 'focus', 'on', 'states', 'witnessing', 'migrant', 'influx']",centre aims at doubling testing to 200000 a day with focus on states witnessing migrant influx
"['buy', 'dr', 'reddys', 'laboratories', 'target', 'pricenbsprs', '4210', 'dharmesh', 'shah']",buy dr reddys laboratories target pricenbsprs 4210 dharmesh shah
"['foreigners', 'flee', 'indias', 'bond', 'market', 'just', 'when', 'it', 'needs', 'them', 'most']",foreigners flee indias bond market just when it needs them most
"['sunrise', 'deal', 'can', 'help', 'make', 'itc', 'a', 'growth', 'stock', 'again']",sunrise deal can help make itc a growth stock again
"['prasad', 'need', 'to', 'tap', 'artificial', 'intelligence', 'to', 'fight', 'covid']",prasad need to tap artificial intelligence to fight covid
"['fans', 'hi', 'tech', 'filters', 'oust', 'old', 'style', 'office', 'acs']",fans hi tech filters oust old style office acs
"['venkaiah', 'naidu', 'reviews', 'preparedness', 'for', 'holding', 'regular', 'parliamentary', 'panel', 'meetings']",venkaiah naidu reviews preparedness for holding regular parliamentary panel meetings
"['picking', 'the', 'right', 'lockdown', 'target']",picking the right lockdown target
"['consumer', 'discretionary', 'companies', 'face', 'hit', 'on', 'their', 'ratings']",consumer discretionary companies face hit on their ratings
"['pvt', 'hospitals', 'upset', 'over', 'delhis', 'order', 'to', 'reserve', '20', 'beds', 'for', 'covid', 'patients']",pvt hospitals upset over delhis order to reserve 20 beds for covid patients
"['premature', 'to', 'call', 'sars', 'cov', '2', 'less', 'virulent', 'in', 'india']",premature to call sars cov 2 less virulent in india
"['richard', 'bransons', 'virgin', 'orbit', 'fails', 'on', 'first', 'rocket', 'launch', 'attempt']",richard bransons virgin orbit fails on first rocket launch attempt
"['up', 'raj', 'mp', 'have', 'over', '50', 'recovery', 'rate']",up raj mp have over 50 recovery rate
"['iim', 'study', 'suggests', 'blended', 'learning', 'for', 'school', 'education']",iim study suggests blended learning for school education
"['new', 'zealand', 'pm', 'jacinda', 'ardern', 'unruffled', 'as', 'quake', 'hits', 'mid', 'interview']",new zealand pm jacinda ardern unruffled as quake hits mid interview
"['microfinance', 'lenders', 'aim', 'at', 'repayment', 'collection', 'restoring', 'credit', 'cycle', 'amid', 'rising', 'stress']",microfinance lenders aim at repayment collection restoring credit cycle amid rising stress
"['view', 'with', 'the', 'global', 'supply', 'chain', 'being', 'reconfigured', 'india', 'must', 'intelligently', 'restructure', 'its', 'economy']",view with the global supply chain being reconfigured india must intelligently restructure its economy
"['beijing', 'plans', 'to', 'fly', 'back', 'citizens', 'amid', 'covid', 'tensions']",beijing plans to fly back citizens amid covid tensions
"['jk', 'tyre', 'crosses', '2', 'crore', 'units', 'production', 'milestone', 'of', 'trucks', 'bus', 'radial', 'tyres']",jk tyre crosses 2 crore units production milestone of trucks bus radial tyres
"['buy', 'trent', 'target', 'price', 'rs', '610', 'motilal', 'oswal']",buy trent target price rs 610 motilal oswal
"['who', 'calls', 'halt', 'to', 'solidarity', 'trial', 'of', 'hcq']",who calls halt to solidarity trial of hcq
"['should', 'you', 'keep', 'on', 'investing', 'in', 'an', 'uncertain', 'market', 'read', 'this']",should you keep on investing in an uncertain market read this
"['trending', 'stocksnbspjsw', 'steel', 'sharesnbsp', 'rise', 'over', '6']",trending stocksnbspjsw steel sharesnbsp rise over 6
"['shramik', 'special', 'trains', 'ferried', 'around', '42', 'lakh', 'migrants', 'since', 'may', '1']",shramik special trains ferried around 42 lakh migrants since may 1
