headlines,headline_text
"['amazon', 'sets', 'up', 'first', 'digital', 'kendra', 'in', 'surat']",amazon sets up first digital kendra in surat
"['zomato', 'expects', 'further', 'revival', 'in', 'business', 'after', 'near', '25', 'slump', 'in', 'fy21', 'revenue']",zomato expects further revival in business after near 25 slump in fy21 revenue
"['market', 'pricing', 'in', 'spread', 'of', 'delta', 'variant', 'slowing', 'marginal', 'growth', 'jim', 'oneill']",market pricing in spread of delta variant slowing marginal growth jim oneill
"['indian', 'army', 'chief', 'general', 'naravane', 'holds', 'talks', 'with', 'italian', 'defence', 'minister', 'lorenzo', 'guerini']",indian army chief general naravane holds talks with italian defence minister lorenzo guerini
"['magenta', 'to', 'deploy', 'mms', 'treo', 'zor', 'electric', 'cargo', 'vehicles', 'in', 'bengaluru']",magenta to deploy mms treo zor electric cargo vehicles in bengaluru
"['have', 'appetite', 'but', 'no', 'faith', 'zomato', 'ipo', 'leaves', 'analysts', 'confused', 'on', 'how', 'to', 'value', 'a', 'loss', 'making', 'firm']",have appetite but no faith zomato ipo leaves analysts confused on how to value a loss making firm
"['european', 'stocks', 'caught', 'in', 'global', 'selloff', 'on', 'recovery', 'concerns']",european stocks caught in global selloff on recovery concerns
"['am', 'i', 'investing', 'in', 'the', 'right', 'mutual', 'funds']",am i investing in the right mutual funds
"['former', 'himachal', 'cm', 'virbhadra', 'singh', 'one', 'of', 'congress', 'tallest', 'stalwarts', 'sonia', 'gandhi']",former himachal cm virbhadra singh one of congress tallest stalwarts sonia gandhi
"['jai', 'balaji', 'industries', 'back', 'from', 'brink', 'of', 'bankruptcy', 'but', 'can', 'it', 'be', 'a', 'revival', 'bet']",jai balaji industries back from brink of bankruptcy but can it be a revival bet
"['mansukh', 'mandaviya', 'takes', 'charge', 'as', 'union', 'health', 'minister']",mansukh mandaviya takes charge as union health minister
"['taliban', 'surround', 'afghan', 'city', 'qala', 'i', 'naw', 'as', 'commandos', 'launch', 'counterattack']",taliban surround afghan city qala i naw as commandos launch counterattack
"['alembic', 'pharmaceuticals', 'gets', 'usfda', 'nod', 'for', 'anti', 'depressant', 'drug']",alembic pharmaceuticals gets usfda nod for anti depressant drug
"['asx', '200', 'shares', 'propped', 'up', 'by', 'australian', 'miners', 'tech', 'stocks', 'virus', 'worries', 'weigh']",asx 200 shares propped up by australian miners tech stocks virus worries weigh
"['stay', 'away', 'from', 'whatsapp', 'twitter', 'stock', 'research', 'sunil', 'singhania']",stay away from whatsapp twitter stock research sunil singhania
"['virbhadra', 'singh', 'congress', 'leader', 'who', 'had', 'special', 'place', 'in', 'hearts', 'of', 'himachalis']",virbhadra singh congress leader who had special place in hearts of himachalis
"['sparc', 'raises', 'over', 'rs', '1110', 'cr', 'issues', 'warrants', 'to', 'promoter', 'dilip', 'shanghvi', 'others']",sparc raises over rs 1110 cr issues warrants to promoter dilip shanghvi others
"['focus', 'on', 'supply', 'of', 'vaccines', 'to', 'states', 'chidambaram', 'to', 'new', 'health', 'minister']",focus on supply of vaccines to states chidambaram to new health minister
"['sensex', 'nifty', 'flat', 'in', 'early', 'trade', 'emami', 'info', 'edge', 'rise', 'up', 'to', '3']",sensex nifty flat in early trade emami info edge rise up to 3
"['fuel', 'prices', 'hiked', 'on', 'thursday', 'again', 'a', 'day', 'after', 'petrol', 'breaches', 'rs', '100', 'mark', 'in', 'delhi']",fuel prices hiked on thursday again a day after petrol breaches rs 100 mark in delhi
"['indias', 'journey', 'to', 'become', 'great', 'sporting', 'nation', 'will', 'continue', 'outgoing', 'sports', 'minister', 'kiren', 'rijiju']",indias journey to become great sporting nation will continue outgoing sports minister kiren rijiju
"['north', 'korea', 'reshuffle', 'signals', 'military', 'policy', 'not', 'top', 'priority', 'now', 'analysts', 'say']",north korea reshuffle signals military policy not top priority now analysts say
"['alembic', 'pharmaceuticals', 'gets', 'usfda', 'nod', 'for', 'anti', 'depressant', 'drug']",alembic pharmaceuticals gets usfda nod for anti depressant drug
"['covid', '19', 'oman', 'suspends', 'flights', 'from', '24', 'countries', 'including', 'india', 'pakistan']",covid 19 oman suspends flights from 24 countries including india pakistan
"['explainer', 'is', 'china', 'set', 'to', 'cut', 'rrr', 'soon', 'what', 'are', 'the', 'implications']",explainer is china set to cut rrr soon what are the implications
"['saturday', 'night', 'live', 'director', 'paul', 'briganti', 'to', 'helm', 'chris', 'pratts', 'karate', 'comedy', 'the', 'black', 'belt']",saturday night live director paul briganti to helm chris pratts karate comedy the black belt
"['amazon', 'sets', 'up', 'its', 'first', 'digital', 'kendra', 'in', 'surat']",amazon sets up its first digital kendra in surat
"['zomato', 'ipo', 'to', 'open', 'on', 'july', '14', 'with', 'shares', 'priced', 'at', '72', '76', 'apiece']",zomato ipo to open on july 14 with shares priced at 72 76 apiece
"['shanghai', 'composite', 'closes', 'lower', 'as', 'china', 'financial', 'energy', 'stocks', 'weigh']",shanghai composite closes lower as china financial energy stocks weigh
"['scientists', 'find', 'new', 'drug', 'target', 'to', 'treat', 'coronavirus', 'fight', 'future', 'pandemic']",scientists find new drug target to treat coronavirus fight future pandemic
"['in', 'the', 'process', 'of', 'appointing', 'interim', 'resident', 'grievance', 'officer', 'by', 'july', '11', 'twitter', 'tells', 'delhi', 'high', 'court']",in the process of appointing interim resident grievance officer by july 11 twitter tells delhi high court
"['botswana', 'unearths', '1174', 'carat', 'stone', 'second', 'huge', 'diamond', 'in', 'weeks']",botswana unearths 1174 carat stone second huge diamond in weeks
"['r', 'day', 'violence', 'court', 'grants', 'bail', 'to', 'man', 'accused', 'of', 'attacking', 'police', 'vandalising', 'red', 'fort']",r day violence court grants bail to man accused of attacking police vandalising red fort
"['explainer', 'is', 'china', 'set', 'to', 'cut', 'rrr', 'soon', 'what', 'are', 'the', 'implications']",explainer is china set to cut rrr soon what are the implications
"['q1', 'it', 'sector', 'preview', 'sales', 'may', 'rise', 'up', 'to', '9', '5', 'qoq', 'wage', 'hikes', 'to', 'dent', 'margins']",q1 it sector preview sales may rise up to 9 5 qoq wage hikes to dent margins
"['nikkei', 'shares', 'fall', 'as', 'tokyo', 'declares', 'state', 'of', 'emergency', 'ahead', 'of', 'olympics']",nikkei shares fall as tokyo declares state of emergency ahead of olympics
"['cairn', 'energy', 'secures', 'french', 'court', 'order', 'to', 'seize', '20', 'indian', 'govt', 'properties']",cairn energy secures french court order to seize 20 indian govt properties
"['robert', 'downey', 'sr', 'father', 'of', 'robert', 'downey', 'jr', 'veteran', 'filmmaker', 'passes', 'away', 'at', '85']",robert downey sr father of robert downey jr veteran filmmaker passes away at 85
"['falling', 'us', 'bond', 'yields', 'may', 'signal', 'death', 'knell', 'for', 'reflation', 'stock', 'trade']",falling us bond yields may signal death knell for reflation stock trade
"['best', 'nifty', 'performer', 'of', '2021', 'now', 'a', 're', 'rating', 'candidate', 'worth', 'a', 'bet']",best nifty performer of 2021 now a re rating candidate worth a bet
"['pm', 'narendra', 'modi', 'condoles', 'demise', 'of', 'virbhadra', 'singh']",pm narendra modi condoles demise of virbhadra singh
"['reduce', 'triveni', 'turbine', 'target', 'price', 'rs', '110', 'geojit']",reduce triveni turbine target price rs 110 geojit
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1000', 'icici', 'direct']",buy mahindra amp mahindra target price rs 1000 icici direct
"['microsoft', 'urges', 'users', 'to', 'immediately', 'install', 'fresh', 'patch', 'against', 'printnightmare', 'flaw', 'in', 'windows']",microsoft urges users to immediately install fresh patch against printnightmare flaw in windows
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '530', 'motilal', 'oswal']",buy state bank of india target price rs 530 motilal oswal
"['zomato', 'ipo', 'opens', 'on', 'july', '14', 'price', 'band', 'fixed', 'rs', '72', '76']",zomato ipo opens on july 14 price band fixed rs 72 76
"['macrotech', 'developers', 'q1', 'sales', 'bookings', 'surge', '88', 'to', 'rs', '957', 'cr']",macrotech developers q1 sales bookings surge 88 to rs 957 cr
"['buy', 'deepak', 'nitrite', 'target', 'price', 'rs', '1984', 'icici', 'securities']",buy deepak nitrite target price rs 1984 icici securities
"['investing', 'for', 'daughter', 'should', 'you', 'opt', 'for', 'sukanya', 'samriddhi', 'yojana', 'or', 'ppf']",investing for daughter should you opt for sukanya samriddhi yojana or ppf
"['the', 'ev', 'market', 'is', 'electrifying', 'but', 'it', 'needs', 'a', 'spark']",the ev market is electrifying but it needs a spark
"['film', 'on', 'jeevajothi', 'santhakumar', 'her', 'battle', 'against', 'dosa', 'king', 'rajagopal', 'in', 'the', 'works']",film on jeevajothi santhakumar her battle against dosa king rajagopal in the works
"['congress', 'leaders', 'condole', 'demise', 'of', 'virbhadra', 'singh']",congress leaders condole demise of virbhadra singh
"['gated', 'community', 'residents', 'feel', 'their', 'dependence', 'on', 'neighbours', 'and', 'support', 'staff', 'improved', 'during', 'pandemic', 'survey']",gated community residents feel their dependence on neighbours and support staff improved during pandemic survey
"['shobha', 'karandlaje', 'in', 'new', 'state', 'quartet', 'of', 'modis', 'cabinet']",shobha karandlaje in new state quartet of modis cabinet
"['us', 'bond', 'managers', 'say', 'market', 'has', 'overshot', 'yields', 'too', 'low']",us bond managers say market has overshot yields too low
"['should', 'you', 'apply', 'for', 'zomato', 'ipo', 'for', 'listing', 'gain']",should you apply for zomato ipo for listing gain
"['four', 'maharashtra', 'ministers', 'in', 'cabinet', 'expansion', 'caste', 'equations', 'regional', 'balance', 'all', 'come', 'into', 'play']",four maharashtra ministers in cabinet expansion caste equations regional balance all come into play
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '401', '5', 'icici', 'securities']",buy hindalco industries target price rs 401 5 icici securities
"['how', 'to', 'apply', 'for', 'sukanya', 'samriddhi', 'yojana', 'all', 'you', 'need', 'to', 'know', 'about', 'eligibility', 'interest', 'rate', 'and', 'tax', 'benefits']",how to apply for sukanya samriddhi yojana all you need to know about eligibility interest rate and tax benefits
"['view', 'why', 'justice', 'chandas', 'recusal', 'in', 'mamata', 'case', 'sets', 'a', 'terrible', 'precedent']",view why justice chandas recusal in mamata case sets a terrible precedent
"['yogabar', 'co', 'founder', 'has', 'read', 'over', '10000', 'books', 'says', 'periodic', 'digital', 'detox', 'is', 'very', 'important']",yogabar co founder has read over 10000 books says periodic digital detox is very important
"['indias', 'inflation', 'likely', 'edged', 'up', 'to', 'seven', 'month', 'high', 'in', 'june']",indias inflation likely edged up to seven month high in june
"['scooter', 'production', 'to', 'begin', 'soon', 'says', 'ola', 'ceo', 'bhavish', 'aggarwal']",scooter production to begin soon says ola ceo bhavish aggarwal
"['india', 'logs', '45892', 'new', 'covid', '19', 'cases', '817', 'deaths', 'in', '24', 'hours']",india logs 45892 new covid 19 cases 817 deaths in 24 hours
"['buy', 'national', 'aluminium', 'company', 'target', 'price', 'rs', '93', 'icici', 'securities']",buy national aluminium company target price rs 93 icici securities
"['us', 'ipo', 'market', 'a', 'danger', 'zone', 'for', 'chinese', 'firms', 'after', 'beijing', 'crackdown']",us ipo market a danger zone for chinese firms after beijing crackdown
"['china', 'govt', 'bond', 'yields', 'slump', 'after', 'cabinet', 'floats', 'rrr', 'cuts']",china govt bond yields slump after cabinet floats rrr cuts
"['blackrock', 'raises', '250', 'mn', 'for', 'emerging', 'markets', 'focused', 'climate', 'fund']",blackrock raises 250 mn for emerging markets focused climate fund
"['reflation', 'rethink', 'sends', 'bond', 'markets', 'into', 'a', 'spin']",reflation rethink sends bond markets into a spin
"['ftse', 'russell', 'to', 'remove', 'more', 'china', 'stocks', 'from', 'indexes', 'over', 'us', 'ban']",ftse russell to remove more china stocks from indexes over us ban
"['ccmb', 'ties', 'up', 'with', 'meril', 'to', 'produce', 'dry', 'swab', 'based', 'rt', 'pcr', 'test', 'kits']",ccmb ties up with meril to produce dry swab based rt pcr test kits
"['no', 'super', 'cycle', 'in', 'commodities', 'its', 'a', 'hype', 'says', 'max', 'life', 'cio', 'mihir', 'vora']",no super cycle in commodities its a hype says max life cio mihir vora
"['ever', 'given', 'leaves', 'suez', 'canal', '106', 'days', 'after', 'getting', 'stuck']",ever given leaves suez canal 106 days after getting stuck
"['visa', 'says', 'spending', 'on', 'crypto', 'linked', 'cards', 'topped', '1', 'bn', 'in', 'first', 'half', 'this', 'year']",visa says spending on crypto linked cards topped 1 bn in first half this year
"['bajaj', 'healthcare', 'soars', '11', 'on', 'receiving', 'drdo', 'licence', 'to', 'manufacture', 'and', 'market', 'oral', 'covid', 'drug']",bajaj healthcare soars 11 on receiving drdo licence to manufacture and market oral covid drug
"['is', 'it', 'time', 'to', 'cut', 'exposure', 'to', 'surging', 'small', 'cap', 'mutual', 'funds']",is it time to cut exposure to surging small cap mutual funds
"['msme', 'registration', 'now', 'allowed', 'for', 'wholesalers', 'retailers', 'rbi', 'to', 'banks']",msme registration now allowed for wholesalers retailers rbi to banks
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '528', 'icici', 'securities']",buy tata motors target price rs 528 icici securities
"['euro', '2020', 'final', 'england', 'can', 'finally', 'end', '55', 'years', 'of', 'misery']",euro 2020 final england can finally end 55 years of misery
"['ccmb', 'findings', 'covid', 'delta', 'variant', 'predominant', 'in', 'varanasi']",ccmb findings covid delta variant predominant in varanasi
"['pnb', 'housing', 'hits', 'upper', 'circuit', 'as', 'pnb', 'asks', 'it', 'to', 'restructure', 'carlyle', 'deal']",pnb housing hits upper circuit as pnb asks it to restructure carlyle deal
"['hit', 'by', 'second', 'covid', 'wave', 'fmcg', 'sales', 'in', 'rural', 'markets', 'to', 'slow', 'down', 'this', 'fiscal', 'wipro', 'consumer', 'care']",hit by second covid wave fmcg sales in rural markets to slow down this fiscal wipro consumer care
"['eam', 'jaishankar', 'meets', 'irans', 'president', 'elect', 'in', 'tehran', 'hands', 'over', 'personal', 'message', 'of', 'pm', 'modi']",eam jaishankar meets irans president elect in tehran hands over personal message of pm modi
"['hetero', 'begins', 'sputnik', 'v', 'production', 'at', 'hyderabad', 'facility']",hetero begins sputnik v production at hyderabad facility
"['pti', 'challenges', 'new', 'it', 'rules', 'in', 'delhi', 'high', 'court']",pti challenges new it rules in delhi high court
"['rupee', 'slumps', '17', 'paise', 'to', '74', '79', 'against', 'us', 'dollar']",rupee slumps 17 paise to 74 79 against us dollar
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '1200', 'motilal', 'oswal']",buy indusind bank target price rs 1200 motilal oswal
"['top', 'cryptocurrency', 'prices', 'today', 'dogecoin', 'xrp', 'uniswap', 'tank', 'up', 'to', '7']",top cryptocurrency prices today dogecoin xrp uniswap tank up to 7
"['biological', 'e', 'signs', 'pact', 'to', 'manufacture', 'providence', 'vaccine']",biological e signs pact to manufacture providence vaccine
"['brand', 'promotion', 'expenses', 'not', 'part', 'of', 'cost', 'cant', 'be', 'subjected', 'to', 'duty', 'says', 'supreme', 'court']",brand promotion expenses not part of cost cant be subjected to duty says supreme court
"['small', 'and', 'mid', 'caps', 'expensive', 'stagger', 'your', 'investment', 'says', 'quantum', 'mf']",small and mid caps expensive stagger your investment says quantum mf
"['inflation', 'seen', 'rising', 'in', 'india', 'china', 'other', 'big', 'asian', 'nations', 'in', '2022']",inflation seen rising in india china other big asian nations in 2022
"['hdfc', 'mfs', 'prashant', 'jain', 'is', 'making', 'a', 'risky', 'bet', 'on', 'a', 'market', 'anomaly']",hdfc mfs prashant jain is making a risky bet on a market anomaly
"['neutral', 'on', 'bajaj', 'auto', 'target', 'price', 'rs', '4211', 'motilal', 'oswal']",neutral on bajaj auto target price rs 4211 motilal oswal
"['us', 'route', 'opens', 'up', 'for', 'indian', 'students']",us route opens up for indian students
"['buy', 'indian', 'hotels', 'company', 'target', 'price', 'rs', '180', 'motilal', 'oswal']",buy indian hotels company target price rs 180 motilal oswal
"['lodha', 'group', 'april', 'june', 'bookings', 'up', '88', 'on', 'year', 'at', 'rs', '957', 'crore']",lodha group april june bookings up 88 on year at rs 957 crore
"['pakistani', 'terrorist', 'killed', 'as', 'indian', 'army', 'foils', 'infiltration', 'bid', 'along', 'loc', 'in', 'jammu', 'and', 'kashmirs', 'rajouri']",pakistani terrorist killed as indian army foils infiltration bid along loc in jammu and kashmirs rajouri
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1800', 'motilal', 'oswal']",buy hdfc bank target price rs 1800 motilal oswal
"['virus', 'woes', 'and', 'tech', 'crackdown', 'hammer', 'asian', 'stocks', 'bonds', 'rally']",virus woes and tech crackdown hammer asian stocks bonds rally
"['bharat', 'biotech', 'ties', 'up', 'with', 'ocugen', 'to', 'commercialise', 'covaxin', 'in', 'canada']",bharat biotech ties up with ocugen to commercialise covaxin in canada
"['modis', 'cabinet', 'expansion', 'rajeev', 'chandrasekhar', 'has', 'finger', 'on', 'the', 'tech', 'pulse']",modis cabinet expansion rajeev chandrasekhar has finger on the tech pulse
"['former', 's', 'african', 'president', 'jacob', 'zuma', 'hands', 'himself', 'over', 'to', 'authorities', 'to', 'start', 'jail', 'term']",former s african president jacob zuma hands himself over to authorities to start jail term
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '110', 'motilal', 'oswal']",buy federal bank target price rs 110 motilal oswal
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '750', 'motilal', 'oswal']",buy icici bank target price rs 750 motilal oswal
"['mumbai', 'pharma', 'co', 'fdc', 'looking', 'to', 'demerge', 'its', 'top', 'otc', 'brands', 'into', 'separate', 'entity']",mumbai pharma co fdc looking to demerge its top otc brands into separate entity
"['covid', '19', 'cbse', 'to', 'conduct', 'surprise', 'inspection', 'at', 'schools', 'preparing', 'results', 'for', 'class', '10', '12']",covid 19 cbse to conduct surprise inspection at schools preparing results for class 10 12
"['industry', 'blames', 'high', 'input', 'costs', 'supply', 'constraints', 'in', 'china', 'for', 'soaring', 'prices']",industry blames high input costs supply constraints in china for soaring prices
"['india', 'likely', 'to', 'grant', 'indemnity', 'to', 'moderna', 'soon']",india likely to grant indemnity to moderna soon
"['lyricist', 'writer', 'javed', 'akhtar', 'pays', 'tribute', 'to', 'dilip', 'kumar', 'says', 'icon', 'was', 'epitome', 'of', 'dignity', 'graciousness']",lyricist writer javed akhtar pays tribute to dilip kumar says icon was epitome of dignity graciousness
"['tasks', 'cut', 'out', 'for', 'bhupender', 'pradhan']",tasks cut out for bhupender pradhan
"['when', 'will', 'reliance', 'shares', 'start', 'outperforming', 'once', 'again']",when will reliance shares start outperforming once again
"['rising', 'long', 'covid', 'cases', 'a', 'new', 'worry', 'for', 'hospitals']",rising long covid cases a new worry for hospitals
"['pli', 'scheme', 'wary', 'of', 'third', 'wave', 'handset', 'companies', 'play', 'it', 'by', 'ear', 'on', 'fresh', 'hiring']",pli scheme wary of third wave handset companies play it by ear on fresh hiring
"['buy', 'lemon', 'tree', 'hotels', 'target', 'price', 'rs', '50', 'yes', 'securities']",buy lemon tree hotels target price rs 50 yes securities
"['oil', 'prices', 'fall', 'for', 'a', 'third', 'day', 'as', 'opec', 'uncertainty', 'lingers']",oil prices fall for a third day as opec uncertainty lingers
"['buy', 'dlf', 'target', 'price', 'rs', '315', 'yes', 'securities']",buy dlf target price rs 315 yes securities
"['former', 'himachal', 'pradesh', 'chief', 'minister', 'virbhadra', 'singh', 'passes', 'away']",former himachal pradesh chief minister virbhadra singh passes away
"['zomato', 'may', 'advance', 'ipo']",zomato may advance ipo
"['sgx', 'nifty', 'down', '40', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 40 points heres what changed for market while you were sleeping
"['tiktok', 'lets', 'users', 'apply', 'for', 'entry', 'level', 'jobs', 'to', 'experienced', 'positions', 'with', 'video', 'resumes']",tiktok lets users apply for entry level jobs to experienced positions with video resumes
"['saudi', 'aramco', 'to', 'sell', 'more', 'assets', 'in', 'multi', 'billion', 'dollar', 'push']",saudi aramco to sell more assets in multi billion dollar push
"['five', 'senior', 'ministers', 'dropped', 'in', 'modis', 'mega', 'cabinet', 'revamp']",five senior ministers dropped in modis mega cabinet revamp
"['picking', 'psu', 'stocks', 'a', 'difficult', 'job', 'for', 'fiis']",picking psu stocks a difficult job for fiis
"['cryptocurrencies', 'exchanges', 'can', 'run', 'into', 'trouble', 'with', 'investors']",cryptocurrencies exchanges can run into trouble with investors
"['apple', 'shares', 'surge', 'to', 'record', 'high', 'as', 'rally', 'picks', 'up', 'steam']",apple shares surge to record high as rally picks up steam
"['bengal', 'budget', 'fy22', 'special', 'focus', 'on', 'social', 'service', 'expenditure', 'education', 'and', 'health', 'care']",bengal budget fy22 special focus on social service expenditure education and health care
"['adani', 'to', 'raise', 'over', '1', 'billion', 'to', 'refinance', 'mumbai', 'international', 'airport', 'debt']",adani to raise over 1 billion to refinance mumbai international airport debt
"['paper', 'co', 'stocks', 'rally', 'on', 'demand', 'pickup', 'hopes']",paper co stocks rally on demand pickup hopes
"['corporate', 'india', 'aims', 'at', 'vaccination', 'puts', 'office', 'return', 'on', 'the', 'back', 'burner', 'for', 'now']",corporate india aims at vaccination puts office return on the back burner for now
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'thursday']",ahead of market 12 things that will decide stock action on thursday
"['stocks', 'in', 'the', 'news', 'tcs', 'shyam', 'metalics', 'info', 'edge', 'hdfc', 'and', 'pnb', 'housing']",stocks in the news tcs shyam metalics info edge hdfc and pnb housing
"['punjab', 'national', 'bank', 'home', 'finance', 'arm', 'at', 'odds', 'over', 'sebi', 'order', 'regarding', 'carlyle', 'deal']",punjab national bank home finance arm at odds over sebi order regarding carlyle deal
"['amid', 'muted', 'demand', 'at', 'home', 'exports', 'offer', 'relief', 'to', 'auto', 'companies']",amid muted demand at home exports offer relief to auto companies
"['paypal', 'ventures', 'leads', '41', 'million', 'funding', 'round', 'in', 'shiprocket']",paypal ventures leads 41 million funding round in shiprocket
"['southgate', 'urges', 'england', 'to', 'take', 'final', 'step', 'in', 'euro', '2020', 'showdown', 'with', 'italy']",southgate urges england to take final step in euro 2020 showdown with italy
"['pnb', 'housing', 'parent', 'firm', 'differ', 'view', 'on', 'carlyle', 'deal', 'recast']",pnb housing parent firm differ view on carlyle deal recast
"['create', 'vaccination', 'ring', 'around', 'covid', '19', 'hit', 'areas', 'centre', 'to', 'states']",create vaccination ring around covid 19 hit areas centre to states
"['titan', 'shines', 'bright', 'with', 'robust', 'q1', 'sales', 'amid', 'a', 'faster', 'recovery', 'in', 'jewellery', 'demand']",titan shines bright with robust q1 sales amid a faster recovery in jewellery demand
"['life', 'insurers', 'seek', 'a', 'fix', 'on', 'covid', '3', '0', 'impact']",life insurers seek a fix on covid 3 0 impact
"['chip', 'shortage', 'to', 'affect', 'tata', 'motors', 'near', 'term', 'profitability']",chip shortage to affect tata motors near term profitability
"['india', 'set', 'to', 'rebound', 'more', 'strongly', 'than', 'forecast', 'says', 'rob', 'subbaraman', 'of', 'nomura']",india set to rebound more strongly than forecast says rob subbaraman of nomura
"['zomato', 'may', 'go', 'public', 'much', 'earlier', 'than', 'expected']",zomato may go public much earlier than expected
"['timing', 'it', 'with', 'assembly', 'polls', 'farmer', 'unions', 'plan', 'missions', 'up', 'and', 'uttarakhand']",timing it with assembly polls farmer unions plan missions up and uttarakhand
"['banks', 'aim', 'to', 'raise', 'up', 'to', '2', 'billion', 'via', 'perpetual', 'bonds', 'offshore']",banks aim to raise up to 2 billion via perpetual bonds offshore
"['30', 'of', 'nifty', '200', 'stocks', 'still', 'trading', 'at', 'a', 'discount', 'can', 'offer', 'up', 'to', '30', 'returns']",30 of nifty 200 stocks still trading at a discount can offer up to 30 returns
"['tcs', 'likely', 'to', 'sustain', 'topline', 'growth', 'in', 'q1', 'helped', 'by', 'deal', 'momentum']",tcs likely to sustain topline growth in q1 helped by deal momentum
"['wipro', 'will', 'continue', 'to', 'grow', 'while', 'creating', 'a', 'more', 'sustainable', 'business', 'says', 'ceo']",wipro will continue to grow while creating a more sustainable business says ceo
"['artpark', 'to', 'launch', '100', 'million', 'venture', 'fund', 'exclusively', 'for', 'startups', 'in', 'ai', 'and', 'robotics', 'space']",artpark to launch 100 million venture fund exclusively for startups in ai and robotics space
"['surveillance', 'is', 'everywhere', 'on', 'b2b', 'sites', 'says', 'sridhar', 'vembu']",surveillance is everywhere on b2b sites says sridhar vembu
"['ajay', 'kumar', 'mishra', 'first', 'time', 'bjp', 'mp', 'makes', 'it', 'to', 'union', 'council', 'of', 'ministers']",ajay kumar mishra first time bjp mp makes it to union council of ministers
"['direct', 'selling', 'association', 'to', 'seek', 'clarity', 'on', 'minor', 'issues', 'in', 'draft', 'norms']",direct selling association to seek clarity on minor issues in draft norms
"['nbcc', 'sold', 'office', 'space', 'worth', 'rs', '936', 'crore', 'at', 'upcoming', 'world', 'trade', 'centre']",nbcc sold office space worth rs 936 crore at upcoming world trade centre
"['assam', 'govt', 'to', 'undertake', 'drone', 'surveys', 'for', 'verifying', 'authenticity', 'of', 'tree', 'plantation', 'programmes']",assam govt to undertake drone surveys for verifying authenticity of tree plantation programmes
"['only', 'hand', 'woven', 'gamosa', 'will', 'be', 'used', 'in', 'government', 'programmes', 'assam', 'government']",only hand woven gamosa will be used in government programmes assam government
"['do', 'escape', 'from', 'old', 'ideas']",do escape from old ideas
"['industry', 'urges', 'govt', 'to', 'curb', 'surge', 'in', 'illegal', 'htbt', 'cotton']",industry urges govt to curb surge in illegal htbt cotton
"['gold', 'rate', 'yellow', 'metal', 'tanks', 'silver', 'breaches', 'rs', '69000', 'mark']",gold rate yellow metal tanks silver breaches rs 69000 mark
"['auditor', 'slams', 'common', 'service', 'centre', 'for', 'poor', 'service', 'quality', 'in', 'bharatnet', 'programme']",auditor slams common service centre for poor service quality in bharatnet programme
"['chirag', 'paswan', 'moves', 'delhi', 'hc', 'challenging', 'ls', 'speakers', 'decision', 'to', 'recognise', 'paras', 'as', 'lop', 'in', 'house']",chirag paswan moves delhi hc challenging ls speakers decision to recognise paras as lop in house
"['ram', 'chandra', 'prasad', 'singh', 'assumes', 'charge', 'as', 'union', 'steel', 'minister']",ram chandra prasad singh assumes charge as union steel minister
"['thinking', 'mans', 'devdas']",thinking mans devdas
"['india', 'can', 'bite', 'into', 'the', 'global', 'ai', 'pie', 'etilc', 'members']",india can bite into the global ai pie etilc members
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['joe', 'biden', 'to', 'speak', 'about', 'afghanistan', 'amid', 'swift', 'united', 'states', 'pullout']",joe biden to speak about afghanistan amid swift united states pullout
"['blaupunkt', 're', 'enters', 'india', 'tv', 'market', 'with', 'local', 'partner', 'super', 'plastronics']",blaupunkt re enters india tv market with local partner super plastronics
"['twitter', 'appoints', 'interim', 'compliance', 'officer']",twitter appoints interim compliance officer
"['dda', 'extends', 'last', 'date', 'for', 'payment', 'of', 'balance', 'bid', 'premium', 'for', 'e', 'auctions']",dda extends last date for payment of balance bid premium for e auctions
"['piyush', 'goyal', 'pitches', 'for', 'indo', 'pacific', 'wide', 'services', 'trade', 'agreement']",piyush goyal pitches for indo pacific wide services trade agreement
"['govt', 'sets', 'up', '25', 'member', 'development', 'council', 'for', 'cement', 'industry']",govt sets up 25 member development council for cement industry
"['eldest', 'of', 'ramsay', 'brothers', 'kumar', 'ramsay', 'succumbs', 'to', 'cardiac', 'arrest', 'at', '85']",eldest of ramsay brothers kumar ramsay succumbs to cardiac arrest at 85
"['ranes', 'rise', 'targeted', 'at', 'sena', 'scindias', 'elevation', 'likely', 'to', 'keep', 'mamaji', 'edgy']",ranes rise targeted at sena scindias elevation likely to keep mamaji edgy
