headlines,headline_text
"['weekly', 'top', 'picks', '4', 'stocks', 'with', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '28']",weekly top picks 4 stocks with score improvement and upside potential of up to 28
"['this', 'bse500', 'stock', 'turns', 'rs', '10000', 'to', 'rs', '7', 'lakh', 'in', 'just', '10', 'years']",this bse500 stock turns rs 10000 to rs 7 lakh in just 10 years
"['spider', 'man', 'across', 'the', 'universe', 'box', 'office', 'collection', 'spider', 'man', 'animation', 'movie', 'collects', '14', 'million']",spider man across the universe box office collection spider man animation movie collects 14 million
"['the', 'serb', 'came', 'into', 'the', 'match', 'having', 'lost', 'to', 'fokina', 'in', 'their', 'last', 'encounter']",the serb came into the match having lost to fokina in their last encounter
"['pakistan', 'govt', 'hikes', 'next', 'fiscal', 'years', 'federal', 'budget', 'hints', 'at', 'holding', 'general', 'elections', 'this', 'year']",pakistan govt hikes next fiscal years federal budget hints at holding general elections this year
"['icici', 'bank', 'commits', '1200', 'cr', 'to', 'tata', 'memorial', 'centre', 'largest', 'donation', 'made', 'under', 'csr', 'by', 'any', 'indian', 'co']",icici bank commits 1200 cr to tata memorial centre largest donation made under csr by any indian co
"['150', 'pieces', 'of', 'weapons', 'were', 'surrendered', 'after', 'amit', 'shah', 'urged', 'people', 'to', 'shun', 'violence']",150 pieces of weapons were surrendered after amit shah urged people to shun violence
"['grasims', 'aggressive', 'paints', 'push', 'may', 'hit', 'sector', 'profits']",grasims aggressive paints push may hit sector profits
"['vande', 'bharat', 'trains', 'to', 'cover', 'all', 'states', 'by', 'june', 'railways', 'minister', 'ashwini', 'vaishnaw']",vande bharat trains to cover all states by june railways minister ashwini vaishnaw
"['gratified', 'that', 'speaker', 'mccarthy', 'invited', 'pm', 'modi', 'to', 'address', 'joint', 'session', 'of', 'congress', 'ro', 'khanna']",gratified that speaker mccarthy invited pm modi to address joint session of congress ro khanna
"['two', 'wheeler', 'sales', 'remain', 'in', 'fast', 'lane', 'on', 'strong', 'demand']",two wheeler sales remain in fast lane on strong demand
"['itc', '2', 'others', 'submit', 'resolution', 'plans', 'for', 'shakti', 'bhog']",itc 2 others submit resolution plans for shakti bhog
"['excellent', 'results', 'from', 'tech', 'in', 'detecting', 'tax', 'evasion', 'cbdt', 'chief']",excellent results from tech in detecting tax evasion cbdt chief
"['mars', 'livestream', 'by', 'esa', 'showcases', 'red', 'planet', 'in', 'near', 'real', 'time', 'all', 'details']",mars livestream by esa showcases red planet in near real time all details
"['ai', 'accelerating', 'innovation', 'in', 'a', 'booming', 'nutraceutical', 'industry']",ai accelerating innovation in a booming nutraceutical industry
"['epfo', 'draws', 'up', 'a', 'five', 'year', 'plan', 'to', 'upgrade', 'physical', 'infrastructure']",epfo draws up a five year plan to upgrade physical infrastructure
"['view', 'from', 'a', 'scrappy', 'underdog', 'to', 'the', 'king', 'of', 'graphic', 'chips', 'how', 'long', 'can', 'nvidia', 'hold', 'the', 'crown']",view from a scrappy underdog to the king of graphic chips how long can nvidia hold the crown
"['storage', 'in', '146', 'reservoirs', '6', 'per', 'cent', 'lower', 'than', 'last', 'year']",storage in 146 reservoirs 6 per cent lower than last year
"['iob', 'led', 'lenders', 'group', 'puts', 'sion', 'panvel', 'tollways', '862', 'cr', 'bad', 'loan', 'on', 'sale']",iob led lenders group puts sion panvel tollways 862 cr bad loan on sale
"['eam', 's', 'jaishankar', 'says', 'brics', 'no', 'longer', 'an', 'alternative', 'but', 'an', 'established', 'feature', 'of', 'global', 'landscape']",eam s jaishankar says brics no longer an alternative but an established feature of global landscape
"['india', 'not', 'an', 'emerging', 'but', 'a', 'resurgent', 'power', 'rajnath', 'singh']",india not an emerging but a resurgent power rajnath singh
"['nbcc', 'to', 'invest', 'rs', '67', 'crore', 'in', 'amrapali', 'projects']",nbcc to invest rs 67 crore in amrapali projects
"['drug', 'regulator', 'looks', 'to', 'limit', 'alcohol', 'content', 'in', 'medicines']",drug regulator looks to limit alcohol content in medicines
