headlines,headline_text
"['future', 'generali', 'india', 'announces', 'relief', 'grant', 'for', 'covid', '19', 'positive', 'active', 'agents']",future generali india announces relief grant for covid 19 positive active agents
"['domestic', 'airlines', 'cargo', 'operators', 'transport', 'over', '15', 'tons', 'of', 'medical', 'supplies']",domestic airlines cargo operators transport over 15 tons of medical supplies
"['trending', 'stocks', 'kalyani', 'investment', 'company', 'ltd', 'shares', 'up', '10', '0', 'as', 'nifty', 'gains']",trending stocks kalyani investment company ltd shares up 10 0 as nifty gains
"['precious', 'metals', 'gold', 'futures', 'ease', 'on', 'weak', 'global', 'cues', 'silver', 'climbs']",precious metals gold futures ease on weak global cues silver climbs
"['in', 'a', '1st', 'un', 'security', 'council', 'adopts', '4', 'resolutions', 'remotely']",in a 1st un security council adopts 4 resolutions remotely
"['who', 'warns', 'covid', '19', 'far', 'from', 'over', 'in', 'asia', 'and', 'pacific']",who warns covid 19 far from over in asia and pacific
"['now', 'you', 'can', 'recharge', 'your', 'jio', 'number', 'from', 'an', 'atm', 'near', 'you']",now you can recharge your jio number from an atm near you
"['covid', '19', 'kerala', 'govt', 'rejects', 'concerns', 'of', 'community', 'spread']",covid 19 kerala govt rejects concerns of community spread
"['startup', 'funding', 'could', 'halt', 'valuations', 'to', 'take', 'a', 'hit', 'and', 'business', 'models', 'have', 'to', 'be', 'pivoted', 'say', 'investors']",startup funding could halt valuations to take a hit and business models have to be pivoted say investors
"['torrent', 'group', 'commits', 'rs', '100', 'cr', 'to', 'fight', 'covid', '19', 'pandemic']",torrent group commits rs 100 cr to fight covid 19 pandemic
"['ecommerce', 'cos', 'reliance', 'retail', 'future', 'group', 'get', 'into', 'crisis', 'management', 'mode', 'to', 'manage', 'ground', 'level', 'operations']",ecommerce cos reliance retail future group get into crisis management mode to manage ground level operations
"['those', 'who', 'can', 'buy', 'into', 'a', 'bust', 'and', 'sell', 'into', 'boom', 'make', 'most', 'money', 'on', 'equity']",those who can buy into a bust and sell into boom make most money on equity
"['base', 'metals', 'nickel', 'copper', 'futures', 'gain', 'on', 'spot', 'demand']",base metals nickel copper futures gain on spot demand
"['api', 'economics', 'in', 'digital', 'lending', 'ecosystem']",api economics in digital lending ecosystem
"['here', 'come', 'the', 'ramayan', 'memes', 'proving', 'that', 'youngsters', 'are', 'tuning', 'into', 'dd']",here come the ramayan memes proving that youngsters are tuning into dd
"['share', 'market', 'update', 'realty', 'shares', 'upnbsp', 'brigade', 'enterprises', 'climbs', '8']",share market update realty shares upnbsp brigade enterprises climbs 8
"['vodafone', 'idea', 'offers', 'prepaid', 'validity', 'extension', 'for', 'low', 'income', 'feature', 'phone', 'subscribers']",vodafone idea offers prepaid validity extension for low income feature phone subscribers
"['ap', 'cop', 'horses', 'it', 'out', 'to', 'create', 'covid', '19', 'awareness']",ap cop horses it out to create covid 19 awareness
"['connecting', 'the', 'employee', 'experience', 'and', 'customer', 'service', 'neetish', 'sarda']",connecting the employee experience and customer service neetish sarda
"['share', 'market', 'update', 'metal', 'shares', 'shine', 'sail', 'surges', '15nbsp']",share market update metal shares shine sail surges 15nbsp
"['trending', 'stocks', 'coromandel', 'international', 'ltd', 'shares', 'down', '1', '8', 'as', 'nifty', 'gains']",trending stocks coromandel international ltd shares down 1 8 as nifty gains
"['govt', 'not', 'to', 'consider', 'lockdown', 'period', 'to', 'review', 'suspension', 'orders', 'other', 'diverse', 'works']",govt not to consider lockdown period to review suspension orders other diverse works
"['hdfc', 'fundamentally', 'strong', 'corporate', 'banks', 'top', 'our', 'shopping', 'list', 'deven', 'r', 'choksey']",hdfc fundamentally strong corporate banks top our shopping list deven r choksey
"['shashi', 'tharoor', 'shares', 'picture', 'of', 'idli', 'breakfast', 'with', '10', 'condiments', 'twitterati', 'slam', 'him', 'for', 'insensitivity']",shashi tharoor shares picture of idli breakfast with 10 condiments twitterati slam him for insensitivity
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '620', 'motilal', 'oswal']",buy bharti airtel target price rs 620 motilal oswal
"['share', 'market', 'update', 'pharma', 'shares', 'rise', 'sun', 'pharma', 'gains', '5nbsp']",share market update pharma shares rise sun pharma gains 5nbsp
"['trending', 'stocks', 'minda', 'industries', 'ltd', 'shares', 'up', '1', '19', 'as', 'nifty', 'gains']",trending stocks minda industries ltd shares up 1 19 as nifty gains
"['government', 'extends', 'validity', 'of', 'vehicle', 'permits', 'till', 'june', 'end']",government extends validity of vehicle permits till june end
"['indian', 'army', 'launches', 'campaign', 'about', 'coronavirus', 'in', 'remote', 'jammu', 'and', 'kashmir', 'areas', 'to', 'assist', 'people']",indian army launches campaign about coronavirus in remote jammu and kashmir areas to assist people
"['super', 'spreader', 'fears', 'rise', 'after', 'a', 'delhi', 'area', 'finds', 'itself', 'under', 'sudden', 'virus', 'glare']",super spreader fears rise after a delhi area finds itself under sudden virus glare
"['itc', 'converts', 'perfume', 'plant', 'to', 'produce', 'sanitiser']",itc converts perfume plant to produce sanitiser
"['indian', 'students', 'abroad', 'at', 'crossroads']",indian students abroad at crossroads
"['h1b', 'workers', 'seek', '180', 'instead', 'of', '60', 'day', 'stay', 'in', 'us', 'post', 'unemployment', 'period']",h1b workers seek 180 instead of 60 day stay in us post unemployment period
"['three', 'private', 'laboratories', 'in', 'gurugram', 'authorised', 'to', 'conduct', 'coronavirus', 'tests']",three private laboratories in gurugram authorised to conduct coronavirus tests
"['thieves', 'use', 'coronavirus', 'shutdown', 'to', 'steal', 'a', 'van', 'gogh', 'painting']",thieves use coronavirus shutdown to steal a van gogh painting
"['markaz', 'says', 'they', 'wanted', 'to', 'evacuate', 'and', 'were', 'denied', 'permission']",markaz says they wanted to evacuate and were denied permission
"['as', 'offices', 'lockdown', 'indian', 'power', 'distributors', 'will', 'suffer', 'from', 'the', 'slowdown']",as offices lockdown indian power distributors will suffer from the slowdown
"['buy', 'hero', 'motocorp', 'target', 'price', 'rs', '2110', 'nirmal', 'bang']",buy hero motocorp target price rs 2110 nirmal bang
"['covid', '19', 'declare', 'travel', 'history', 'or', 'face', 'legal', 'action', 'say', 'authorities', 'in', 'kashmir']",covid 19 declare travel history or face legal action say authorities in kashmir
"['telangana', 'sees', '6', 'corona', 'deaths', 'among', 'those', 'attended', 'delhi', 'religious', 'prayers']",telangana sees 6 corona deaths among those attended delhi religious prayers
"['white', 'house', 'turns', 'to', 'statistical', 'models', 'for', 'virus', 'forecast']",white house turns to statistical models for virus forecast
"['imperative', 'for', 'businesses', 'to', 'join', 'hands', 'with', 'govt', 'civil', 'society', 'healthcare', 'institutions', 'infy', 'ceo']",imperative for businesses to join hands with govt civil society healthcare institutions infy ceo
"['share', 'market', 'update', 'bank', 'shares', 'upnbsp', 'icici', 'bank', 'gains', '3']",share market update bank shares upnbsp icici bank gains 3
"['respect', 'curfew', 'if', 'you', 'want', 'lockdown', 'to', 'end', 'bs', 'yediyurappa', 'tells', 'people']",respect curfew if you want lockdown to end bs yediyurappa tells people
"['stock', 'market', 'update', '127', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",stock market update 127 stocks hit 52 week lows on nse
"['lockdown', 'period', 'wont', 'be', 'counted', 'in', 'ibc', 'timeline', 'ibbi']",lockdown period wont be counted in ibc timeline ibbi
"['cyber', 'chiefs', 'warning', 'as', 'hackers', 'target', 'pms', 'covid', 'fund']",cyber chiefs warning as hackers target pms covid fund
"['trending', 'stocks', 'federal', 'bank', 'ltd', 'shares', 'up', '1', '6', 'as', 'nifty', 'gains']",trending stocks federal bank ltd shares up 1 6 as nifty gains
"['covid', '19', 'those', 'who', 'died', 'came', 'under', 'govt', 'radar', 'little', 'too', 'late']",covid 19 those who died came under govt radar little too late
"['covid', '19', 'hcg', 'team', 'develops', 'treatment', 'protocol', 'writes', 'to', 'drugs', 'controller', 'general']",covid 19 hcg team develops treatment protocol writes to drugs controller general
"['apollo', 'led', 'group', 'of', 'companies', 'to', 'help', 'govt', 'with', 'covid', 'care']",apollo led group of companies to help govt with covid care
"['portugals', 'solar', 'energy', 'auction', 'postponed', 'due', 'to', 'coronavirus']",portugals solar energy auction postponed due to coronavirus
"['psu', 'bank', 'mergers', 'customers', 'of', 'which', 'banks', 'are', 'likely', 'to', 'be', 'impacted', 'and', 'how']",psu bank mergers customers of which banks are likely to be impacted and how
"['sunil', 'mittals', 'bharti', 'enterprises', 'commits', '100', 'crore', 'to', 'fight', 'coronavirus']",sunil mittals bharti enterprises commits 100 crore to fight coronavirus
"['covid', '19', 'iit', 'h', 'suggests', 'cheaper', 'alternative', 'to', 'ventilators']",covid 19 iit h suggests cheaper alternative to ventilators
"['covid', '19', 'jspl', 'announces', 'rs', '25', 'cr', 'contribution', 'to', 'pm', 'cares', 'fund']",covid 19 jspl announces rs 25 cr contribution to pm cares fund
"['share', 'market', 'updatenbsp', 'iti', 'krblnbsp', 'nbspamong', 'top', 'gainers', 'on', 'bs']",share market updatenbsp iti krblnbsp nbspamong top gainers on bs
"['govt', 'clarifies', 'on', 'companys', 'contributions', 'to', 'pm', 'cares', 'fund', 'above', 'csr', 'limit']",govt clarifies on companys contributions to pm cares fund above csr limit
"['share', 'market', 'update', 'auto', 'shares', 'gain', 'mampm', 'climbs', '4nbsp']",share market update auto shares gain mampm climbs 4nbsp
"['coronavirus', 'iit', 'guwahati', 'students', 'develop', 'drone', 'to', 'sanitise', 'large', 'areas']",coronavirus iit guwahati students develop drone to sanitise large areas
"['how', 'a', 'mentor', 'or', 'partner', 'can', 'ensure', 'balance', 'of', 'power', 'for', 'trading', 'success']",how a mentor or partner can ensure balance of power for trading success
"['share', 'price', 'of', 'hdfc', 'bank', 'axis', 'bank', 'sbi', 'and', 'others', 'with', 'biggest', 'personal', 'loans', 'home', 'loans', 'and', 'auto', 'loans']",share price of hdfc bank axis bank sbi and others with biggest personal loans home loans and auto loans
"['health', 'ministry', 'clears', 'decks', 'for', 'ventilator', 'procurement']",health ministry clears decks for ventilator procurement
"['what', 'we', 'need', 'now', 'is', 'enormous', 'liquidity', 'rather', 'than', 'rate', 'cuts', 'suresh', 'ganapathy']",what we need now is enormous liquidity rather than rate cuts suresh ganapathy
"['despair', 'and', 'pride', 'in', 'chinas', 'wuhan', 'as', 'coronavirus', 'lockdown', 'eases']",despair and pride in chinas wuhan as coronavirus lockdown eases
"['unique', 'challenges', 'facing', 'the', 'packaging', 'industry', 'in', 'light', 'of', 'covid', '19']",unique challenges facing the packaging industry in light of covid 19
"['how', 'the', 'mega', 'bank', 'mergers', 'will', 'impact', 'you']",how the mega bank mergers will impact you
"['commodity', 'outlook', 'energy', 'counters', 'jump', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook energy counters jump heres how others may fare
"['share', 'market', 'update', 'indusind', 'bank', 'rbl', 'banknbsp', 'among', 'top', 'losers', 'on', 'bse']",share market update indusind bank rbl banknbsp among top losers on bse
"['covid', '19', 'hcg', 'teams', 'find', 'offers', 'hope', 'for', 'treatment']",covid 19 hcg teams find offers hope for treatment
"['covid', '19', 'air', 'canada', 'to', 'temporarily', 'lay', 'off', 'half', 'its', 'workforce']",covid 19 air canada to temporarily lay off half its workforce
"['sensex', 'jumps', '560', 'points', 'nifty', 'near', '8450', 'on', 'firm', 'global', 'cues']",sensex jumps 560 points nifty near 8450 on firm global cues
"['trending', 'stocks', 'shalimar', 'paints', 'shares', 'gain', '4', 'in', 'early', 'trade']",trending stocks shalimar paints shares gain 4 in early trade
"['trending', 'stocks', 'fortis', 'healthcare', 'ltd', 'shares', 'up', '0', '24', 'as', 'nifty', 'gains']",trending stocks fortis healthcare ltd shares up 0 24 as nifty gains
"['spike', 'lee', 'shares', 'script', 'of', 'unmade', 'film', 'jackie', 'robinson', 'online', 'during', 'coronavirus', 'quarantine']",spike lee shares script of unmade film jackie robinson online during coronavirus quarantine
"['hotels', 'resorts', 'come', 'in', 'handy', 'in', 'fight', 'against', 'covid', '19']",hotels resorts come in handy in fight against covid 19
"['68', 'year', 'old', 'man', 'dies', 'of', 'coronavirus', 'in', 'kerala', 'second', 'death', 'in', 'state', 'govt']",68 year old man dies of coronavirus in kerala second death in state govt
"['trending', 'stocks', 'gati', 'share', 'price', 'jumps', '8', 'in', 'early', 'session']",trending stocks gati share price jumps 8 in early session
"['rs', '4100000', 'cr', 'gone', 'stock', 'investors', 'just', 'cant', 'wait', 'to', 'say', 'goodbye', 'to', 'fy20']",rs 4100000 cr gone stock investors just cant wait to say goodbye to fy20
"['day', 'to', 'day', 'symptoms', 'of', 'how', 'coronavirus', 'progresses']",day to day symptoms of how coronavirus progresses
"['fight', 'against', 'coronavirus', 'akshay', 'kumar', 'pledges', 'to', 'donate', 'rs', '25', 'cr', 'in', 'pm', 'cares', 'fund']",fight against coronavirus akshay kumar pledges to donate rs 25 cr in pm cares fund
"['new', 'tax', 'regime', 'and', 'other', 'tax', 'changes', 'that', 'will', 'come', 'into', 'effect', 'from', 'april', '1']",new tax regime and other tax changes that will come into effect from april 1
"['govt', 'data', 'reveals', 'lockdown', 'may', 'have', 'flattened', 'the', 'coronavirus', 'spread', 'curve']",govt data reveals lockdown may have flattened the coronavirus spread curve
"['us', 'begins', 'stockpiling', 'malaria', 'medicine', 'for', 'treating', 'covid', '19', 'patients']",us begins stockpiling malaria medicine for treating covid 19 patients
"['facebook', 'turns', 'saviour', 'for', 'coronavirus', 'hit', 'news', 'media', 'offers', '100', 'mn', 'to', 'journalism']",facebook turns saviour for coronavirus hit news media offers 100 mn to journalism
"['trending', 'stocks', 'indian', 'bank', 'share', 'price', 'flat', 'in', 'early', 'trade']",trending stocks indian bank share price flat in early trade
"['trending', 'stocks', 'bharti', 'airtel', 'stock', 'price', 'down', '1']",trending stocks bharti airtel stock price down 1
"['gold', 'debt', 'funds', 'gain', 'up', 'to', '30', 'in', 'fy20', 'to', 'show', 'you', 'equity', 'not', 'always', 'king']",gold debt funds gain up to 30 in fy20 to show you equity not always king
"['cavinkare', 'rolls', 'out', 'hand', 'sanitizers', 'at', 're', '1', 'hopes', 'to', 'repeat', 'shampoo', 'sachet', 'story']",cavinkare rolls out hand sanitizers at re 1 hopes to repeat shampoo sachet story
"['trending', 'stocks', 'union', 'bank', 'of', 'india', 'shares', 'rise', '1']",trending stocks union bank of india shares rise 1
"['trai', 'rejects', 'telcos', 'call', 'for', 'online', 'talks', 'on', 'floor', 'tariff']",trai rejects telcos call for online talks on floor tariff
"['singer', 'kanika', 'kapoor', 'shares', 'health', 'update', 'with', 'fans', 'hopes', 'her', 'fifth', 'coronavirus', 'test', 'is', 'negative']",singer kanika kapoor shares health update with fans hopes her fifth coronavirus test is negative
"['coronavirus', 'in', 'india', 'data', 'news', 'and', 'updates', 'march', '31']",coronavirus in india data news and updates march 31
"['trending', 'stocks', 'hcl', 'technologies', 'shares', 'climb', '3nbsp']",trending stocks hcl technologies shares climb 3nbsp
"['future', 'retail', 'drops', '5', 'despite', 'hc', 'relief', 'on', 'pledged', 'shares']",future retail drops 5 despite hc relief on pledged shares
"['trending', 'stocks', 'heidelberg', 'cement', 'india', 'shares', 'up', '2']",trending stocks heidelberg cement india shares up 2
"['all', 'countries', 'except', 'india', 'and', 'china', 'will', 'go', 'into', 'recession', 'says', 'un']",all countries except india and china will go into recession says un
"['queen', 'elizabeths', 'aide', 'tests', 'positive', 'for', 'covid', '19', 'monarch', 'leaves', 'for', 'windsor']",queen elizabeths aide tests positive for covid 19 monarch leaves for windsor
"['trending', 'stocks', 'vedanta', 'shares', 'jump', '8', 'in', 'early', 'session']",trending stocks vedanta shares jump 8 in early session
"['covid', '19', 'and', 'the', 'fake', 'news', 'fiasco']",covid 19 and the fake news fiasco
"['telangana', 'government', 'cut', 'salaries', 'upto', '75', 'of', 'state', 'employees']",telangana government cut salaries upto 75 of state employees
"['h1b', 'workers', 'seek', '180', 'instead', 'of', '60', 'day', 'stay', 'in', 'us', 'post', 'unemployment', 'period']",h1b workers seek 180 instead of 60 day stay in us post unemployment period
"['trending', 'stocks', 'eicher', 'motors', 'stock', 'price', 'down', '1']",trending stocks eicher motors stock price down 1
"['buy', 'fortis', 'healthcare', 'target', 'price', 'rs', '174', 'icici', 'securities']",buy fortis healthcare target price rs 174 icici securities
"['students', 'come', 'back', 'home', 'from', 'foreign', 'varsities', 'to', 'local', 'prejudice']",students come back home from foreign varsities to local prejudice
"['3', 'billion', 'cash', 'flows', 'stuck', 'on', 'account', 'of', 'lockdown', 'auto', 'parts', 'companies', 'urge', 'vehicle', 'makers', 'to', 'release', 'timely', 'payment']",3 billion cash flows stuck on account of lockdown auto parts companies urge vehicle makers to release timely payment
"['trending', 'stocks', 'spicejet', 'shares', 'gain', '3', 'in', 'early', 'session']",trending stocks spicejet shares gain 3 in early session
"['trending', 'stocks', 'suzlon', 'energy', 'shares', 'up', '3']",trending stocks suzlon energy shares up 3
"['buzzing', 'stocks', 'vodafone', 'idea', 'yes', 'bank', 'hdfc', 'icici', 'banknbsp']",buzzing stocks vodafone idea yes bank hdfc icici banknbsp
"['airbnb', 'will', 'give', '250', 'million', 'to', 'hosts', 'who', 'lost', 'income', 'to', 'virus']",airbnb will give 250 million to hosts who lost income to virus
"['rupee', 'up', '6', 'paise', 'at', '75', '53', 'against', 'the', 'us', 'dollar']",rupee up 6 paise at 75 53 against the us dollar
"['airtel', 'extends', 'pre', 'paid', 'validity', 'till', 'april', '17', 'credits', 'rs', '10', 'talk', 'time']",airtel extends pre paid validity till april 17 credits rs 10 talk time
"['49', 'persons', 'test', 'positive', 'for', 'covid', '19', 'in', 'jk', '37', 'in', 'kashmir', '12', 'in', 'jammu']",49 persons test positive for covid 19 in jk 37 in kashmir 12 in jammu
"['airtel', 'bsnl', 'extend', 'validity', 'of', 'low', 'arpu', 'prepaid', 'customers']",airtel bsnl extend validity of low arpu prepaid customers
"['tokyo', '2020', 'with', 'animals', 'can', 'help', 'india', 'win', 'some', 'medals']",tokyo 2020 with animals can help india win some medals
"['banks', 'wary', 'of', 'liquidity', 'crunch']",banks wary of liquidity crunch
"['migrant', 'exodus', 'is', 'breaking', 'the', 'supply', 'chain', 'of', 'essential', 'goods']",migrant exodus is breaking the supply chain of essential goods
"['all', 'bank', 'branches', 'to', 'be', 'operational', 'from', 'monday']",all bank branches to be operational from monday
"['68', 'year', 'old', 'man', 'dies', 'of', 'coronavirus', 'in', 'kerala', 'second', 'death', 'in', 'state']",68 year old man dies of coronavirus in kerala second death in state
"['jobs', 'and', 'salaries', 'safe', 'despite', 'disruption', 'cos', 'tell', 'staff']",jobs and salaries safe despite disruption cos tell staff
"['bombay', 'hc', 'restrains', 'idbi', 'trustee', 'from', 'selling', 'future', 'retails', 'share', 'until', 'further', 'orders']",bombay hc restrains idbi trustee from selling future retails share until further orders
"['from', 'nykaa', 'to', 'pepperfry', 'indias', 'vertical', 'ecom', 'majors', 'feel', 'the', 'squeeze', 'post', 'covid', '19', 'outbreak']",from nykaa to pepperfry indias vertical ecom majors feel the squeeze post covid 19 outbreak
"['trending', 'stocks', 'hdfc', 'bank', 'shares', 'rise', '1', 'in', 'early', 'trade']",trending stocks hdfc bank shares rise 1 in early trade
"['elton', 'johns', 'living', 'room', 'concert', 'feat', 'billie', 'eilish', 'bsb', 'lady', 'gaga', 'raises', '8', 'million', 'for', 'covid', '19', 'fight']",elton johns living room concert feat billie eilish bsb lady gaga raises 8 million for covid 19 fight
"['sell', 'bharat', 'forge', 'target', 'pricenbsprs', '233', 'dharmesh', 'shah']",sell bharat forge target pricenbsprs 233 dharmesh shah
"['buy', 'hero', 'motocorp', 'target', 'price', 'rs', '2200', 'investec', 'securities']",buy hero motocorp target price rs 2200 investec securities
"['track', 'medical', 'advances', 'help', 'source', 'equipment', 'pm', 'narendra', 'modi', 'to', 'indian', 'envoys']",track medical advances help source equipment pm narendra modi to indian envoys
"['us', 'can', 'well', 'afford', 'trillions', 'in', 'relief', 'debt', 'bullard']",us can well afford trillions in relief debt bullard
"['world', 'bank', 'warns', 'chinas', 'growth', 'could', 'screech', 'to', 'a', 'halt']",world bank warns chinas growth could screech to a halt
"['buy', 'thermax', 'fair', 'value', 'rs', '870', 'kotak', 'institutional', 'equities']",buy thermax fair value rs 870 kotak institutional equities
"['coronavirus', 'supreme', 'court', 'seeks', 'status', 'report', 'from', 'centre', 'on', 'steps', 'taken', 'to', 'prevent', 'migration', 'of', 'workers']",coronavirus supreme court seeks status report from centre on steps taken to prevent migration of workers
"['cut', 'out', 'the', 'noise', 'nows', 'the', 'time', 'to', 'add', 'more', 'to', 'your', 'equity', 'sips']",cut out the noise nows the time to add more to your equity sips
"['companies', 'caught', 'in', 'disclosure', 'dilemma']",companies caught in disclosure dilemma
"['buy', 'sun', 'pharma', 'target', 'price', 'rs', '440', 'jefferies']",buy sun pharma target price rs 440 jefferies
"['frantic', 'labourers', 'pelt', 'stones', 'at', 'police', 'in', 'surat']",frantic labourers pelt stones at police in surat
"['pm', 'should', 'hold', 'regular', 'talks', 'with', 'cms', 'to', 'streamline', 'fight', 'against', 'covid', '19', 'ashok', 'gehlot']",pm should hold regular talks with cms to streamline fight against covid 19 ashok gehlot
"['sp', 'further', 'slashes', 'indias', 'growth', 'forecast', 'to', '3', '5', 'from', '5', '2', 'for', 'fy21']",sp further slashes indias growth forecast to 3 5 from 5 2 for fy21
"['buy', 'divis', 'laboratories', 'target', 'pricenbsprs', '1975', 'dharmesh', 'shah']",buy divis laboratories target pricenbsprs 1975 dharmesh shah
"['2000', 'under', 'covid', '19', 'risk', 'after', 'nizamuddins', 'markaz', 'which', 'killed', '6', 'and', 'spread', 'across', 'states']",2000 under covid 19 risk after nizamuddins markaz which killed 6 and spread across states
"['what', 'changed', 'for', 'd', 'street', 'while', 'you', 'were', 'sleeping']",what changed for d street while you were sleeping
"['myriad', 'rules', 'by', 'states', 'creating', 'hurdles', 'cos']",myriad rules by states creating hurdles cos
"['loan', 'waiver', 'or', 'postponement', 'muddled', 'messaging', 'puts', 'bankers', 'in', 'a', 'fix']",loan waiver or postponement muddled messaging puts bankers in a fix
"['liquidity', 'push', 'trims', 'cd', 'interest', 'rates']",liquidity push trims cd interest rates
"['temperatures', 'likely', 'to', 'remain', '0', '5', '1', '0', 'degree', 'celsius', 'above', 'normal', 'india', 'meteorological', 'department']",temperatures likely to remain 0 5 1 0 degree celsius above normal india meteorological department
"['auto', 'cos', 'seek', 'bank', 'breather', 'for', 'dealers']",auto cos seek bank breather for dealers
"['pe', 'major', 'bain', 'capitals', 'axis', 'bank', 'deal', 'under', 'margin', 'pressure']",pe major bain capitals axis bank deal under margin pressure
"['realty', 'poised', 'to', 'bounce', 'back', 'forced', 'to', 'stall', 'deals']",realty poised to bounce back forced to stall deals
"['top', 'food', 'cos', 'to', 'not', 'hike', 'prices']",top food cos to not hike prices
"['club', 'factory', 'begins', 'recruiting', 'indian', 'e', 'com', 'vendors', 'to', 'import', 'essential', 'goods']",club factory begins recruiting indian e com vendors to import essential goods
"['no', 'china', 'link', 'to', 'local', 'cases', 'pakistan']",no china link to local cases pakistan
"['long', 'unwinding', 'sends', 'open', 'interest', 'of', 'index', 'futures', 'to', 'five', 'year', 'low']",long unwinding sends open interest of index futures to five year low
"['why', 'are', 'sugar', 'stocks', 'rallying', 'in', 'a', 'weak', 'market']",why are sugar stocks rallying in a weak market
"['govt', 'firm', 'puts', 'out', 'tender', 'for', 'ventilators']",govt firm puts out tender for ventilators
"['asia', 'shares', 'edge', 'up', 'china', 'factories', 'show', 'flicker', 'of', 'life']",asia shares edge up china factories show flicker of life
"['karnatakas', 'covid', '19', 'count', 'at', '83']",karnatakas covid 19 count at 83
"['no', 'security', 'cover', 'scs', 'justice', 's', 'ravindra', 'bhatt', 'hands', 'over', 'food', 'to', 'migrants', 'on', 'roads']",no security cover scs justice s ravindra bhatt hands over food to migrants on roads
"['no', 'outsourcing', 'for', 'these', 'business', 'processes']",no outsourcing for these business processes
"['valuation', 'has', 'no', 'meaning', 'now', 'we', 'will', 'invest', 'when', 'bottom', 'is', 'formed', 'aveek', 'mitra']",valuation has no meaning now we will invest when bottom is formed aveek mitra
"['from', '100', 'covid', '19', 'cases', 'to', '1000', 'in', '12', 'days', 'but', 'india', 'in', 'local', 'transmission', 'stage', 'health', 'ministry']",from 100 covid 19 cases to 1000 in 12 days but india in local transmission stage health ministry
"['up', 'govt', 'ramping', 'up', 'quarantine', 'facilities', 'for', 'returnees']",up govt ramping up quarantine facilities for returnees
"['open', 'your', 'health', 'centres', 'to', 'poor', 'pm', 'narendra', 'modi', 'to', 'welfare', 'bodies']",open your health centres to poor pm narendra modi to welfare bodies
"['indians', 'in', 'bangladesh', 'iran', 'seek', 'government', 'help']",indians in bangladesh iran seek government help
"['sp', 'group', 'raises', '200', 'mn', 'against', 'tata', 'sons', 'shares']",sp group raises 200 mn against tata sons shares
"['amitabh', 'kant', 'led', 'empowered', 'panel', 'begins', 'work', 'on', 'covid', 'response', 'strategy']",amitabh kant led empowered panel begins work on covid response strategy
"['shutdown', 'has', 'given', 'time', 'to', 'bring', 'in', 'resources', 'tech', 'k', 'vijay', 'raghavan', 'principal', 'scientific', 'advisor']",shutdown has given time to bring in resources tech k vijay raghavan principal scientific advisor
"['to', 'ease', 'congestion', 'convicts', 'to', 'be', 'given', 'up', 'to', '6', 'months', 'remission']",to ease congestion convicts to be given up to 6 months remission
"['tax', 'dept', 'asks', 'officers', 'working', 'from', 'home', 'to', 'chase', 'large', 'taxpayers', 'for', 'dues']",tax dept asks officers working from home to chase large taxpayers for dues
"['how', 'india', 'can', 'rise', 'to', 'the', 'covid', 'challenge']",how india can rise to the covid challenge
"['sensex', 'crashes', '1000', 'points', 'whats', 'driving', 'd', 'street', 'lower', 'today']",sensex crashes 1000 points whats driving d street lower today
"['sbi', 'led', 'lenders', 'approve', 'suzlons', 'rs', '14000', 'cr', 'loan', 'recast']",sbi led lenders approve suzlons rs 14000 cr loan recast
"['eicher', 'motors', 'royal', 'enfield', 'invokes', 'force', 'majeure', 'clause', 'to', 'select', 'vendors']",eicher motors royal enfield invokes force majeure clause to select vendors
"['uk', 'orders', '10k', 'ventilators', 'from', 'f1', 'aerospace', 'group']",uk orders 10k ventilators from f1 aerospace group
"['buy', 'cipla', 'target', 'price', 'rs', '523', 'nirmal', 'bang']",buy cipla target price rs 523 nirmal bang
"['mutual', 'fund', 'advisors', 'phone', 'email', 'video', 'call', 'try', 'everything', 'to', 'calm', 'investors']",mutual fund advisors phone email video call try everything to calm investors
"['hold', 'maruti', 'suzuki', 'target', 'price', 'rs', '4800', 'icici', 'direct']",hold maruti suzuki target price rs 4800 icici direct
"['view', 'it', 'is', 'time', 'for', 'states', 'to', 'step', 'up', 'and', 'provide', 'the', 'much', 'needed', 'covid', 'relief']",view it is time for states to step up and provide the much needed covid relief
"['extinction', 'watch', 'purple', 'haze']",extinction watch purple haze
"['australia', 'nz', 'shares', 'post', 'worst', 'month', 'ever', 'amid', 'recession', 'fears']",australia nz shares post worst month ever amid recession fears
"['covid', '19', 'g20', 'trade', 'ministers', 'agree', 'to', 'ensure', 'uninterrupted', 'flow', 'of', 'vital', 'medical', 'supplies']",covid 19 g20 trade ministers agree to ensure uninterrupted flow of vital medical supplies
"['govt', 'hikes', 'wages', 'under', 'rural', 'employment', 'guarantee', 'scheme']",govt hikes wages under rural employment guarantee scheme
"['india', 'may', 'slash', 'borrowing', 'from', 'market', 'in', 'april', 'amid', 'lockdown', 'sources']",india may slash borrowing from market in april amid lockdown sources
"['how', 'cloud', 'based', 'accounting', 'solution', 'can', 'fight', 'coronavirus', 'lockdown']",how cloud based accounting solution can fight coronavirus lockdown
