headlines,headline_text
"['iips', 'director', 'suspended', 'to', 'ensure', 'fair', 'probe', 'into', 'alleged', 'irregularities', 'govt', 'says', 'move', 'not', 'punishment']",iips director suspended to ensure fair probe into alleged irregularities govt says move not punishment
"['world', 'university', 'games', 'india', 'win', '3', 'gold', '1', 'bronze']",world university games india win 3 gold 1 bronze
"['opposition', 'bloc', 'indias', 'mumbai', 'meeting', 'may', 'be', 'deferred', 'to', 'september', 'as', 'some', 'leaders', 'unavailable', 'on', 'august', '25', '26']",opposition bloc indias mumbai meeting may be deferred to september as some leaders unavailable on august 25 26
"['opposition', 'playing', 'politics', 'over', 'manipur', 'issue', 'arjun', 'ram', 'meghwal']",opposition playing politics over manipur issue arjun ram meghwal
"['when', 'is', 'friendship', 'day', '2023', 'date', 'significance', 'history', 'everything', 'you', 'need', 'to', 'know']",when is friendship day 2023 date significance history everything you need to know
"['bihars', 'valmiki', 'tiger', 'reserve', 'records', '75', 'rise', 'in', 'tiger', 'population']",bihars valmiki tiger reserve records 75 rise in tiger population
"['arunachal', 'olympic', 'association', 'condemns', 'china', 'for', 'issuing', 'stapled', 'visas', 'for', 'indian', 'sportspersons', 'from', 'arunachal', 'pradesh']",arunachal olympic association condemns china for issuing stapled visas for indian sportspersons from arunachal pradesh
"['meghalaya', 'exporting', 'over', '1', '3', 'tonnes', 'of', 'pineapples', 'to', 'the', 'middle', 'east']",meghalaya exporting over 1 3 tonnes of pineapples to the middle east
"['process', 'of', 'capturing', 'biometric', 'details', 'of', 'illegal', 'myanmar', 'immigrants', 'begins', 'in', 'manipur']",process of capturing biometric details of illegal myanmar immigrants begins in manipur
"['kapil', 'dev', 'vehemently', 'refutes', 'ravi', 'shastris', 'claim', 'that', 'hardik', 'pandyas', 'body', 'cannot', 'cope', 'with', 'test', 'cricket']",kapil dev vehemently refutes ravi shastris claim that hardik pandyas body cannot cope with test cricket
"['cancer', 'treatment', 'complications', 'lead', 'to', 'death', 'of', '1', 'in', '15', 'children', 'says', 'study']",cancer treatment complications lead to death of 1 in 15 children says study
"['sanjay', 'dutt', 'set', 'to', 'star', 'in', 'puri', 'jagannadhs', 'double', 'ismart', 'first', 'look', 'revealed']",sanjay dutt set to star in puri jagannadhs double ismart first look revealed
"['former', 'west', 'bengal', 'cm', 'buddhadeb', 'bhattacharya', 'serious', 'to', 'be', 'hospitalised', 'soon']",former west bengal cm buddhadeb bhattacharya serious to be hospitalised soon
"['ntpc', 'to', 'hive', 'off', 'coal', 'mining', 'business', 'into', 'arm', 'in', 'rs', '7795', 'crore', 'deal']",ntpc to hive off coal mining business into arm in rs 7795 crore deal
"['nba', '2k24', 'controversy', 'damian', 'lillard', 'requests', 'trade', 'to', 'miami', 'heat', 'sparks', 'disciplinary', 'action', 'threat']",nba 2k24 controversy damian lillard requests trade to miami heat sparks disciplinary action threat
"['gives', 'pain', 'to', 'all', 'of', 'us', 'om', 'birla', 'on', 'incidents', 'in', 'manipur']",gives pain to all of us om birla on incidents in manipur
"['swing', 'into', 'action', 'pre', 'orders', 'for', 'ps5', 'spider', 'man', 'limited', 'edition', 'bundle', 'begin', 'july', '28', 'prices', 'and', 'availability', 'revealed']",swing into action pre orders for ps5 spider man limited edition bundle begin july 28 prices and availability revealed
"['we', 'hope', 'pm', 'speaks', 'in', 'parliament', 'soon', 'on', 'manipur', 'situation', 'farooq', 'abdullah']",we hope pm speaks in parliament soon on manipur situation farooq abdullah
"['best', 'tricycles', 'for', 'kids', 'discover', 'safe', 'and', 'fun', 'rides', 'for', 'your', 'children']",best tricycles for kids discover safe and fun rides for your children
"['punjab', 'cabinet', 'gives', 'nod', 'for', 'revised', 'mechanism', 'for', 'distribution', 'of', 'wheat', 'flour', 'wheat', 'at', 'doorsteps', 'of', 'beneficiaries']",punjab cabinet gives nod for revised mechanism for distribution of wheat flour wheat at doorsteps of beneficiaries
"['iggl', 'gail', 'sign', 'interconnection', 'agreement']",iggl gail sign interconnection agreement
"['indiasize', 'for', 'footwear', 'soon', 'piyush', 'goyal']",indiasize for footwear soon piyush goyal
"['bjp', 'lost', '2018', 'mp', 'assembly', 'polls', 'due', 'to', 'overconfidence', 'will', 'win', '160', 'plus', 'seats', 'in', '2023', 'says', 'vijayvargiya']",bjp lost 2018 mp assembly polls due to overconfidence will win 160 plus seats in 2023 says vijayvargiya
"['five', 'must', 'read', 'stories', 'on', 'byjus', 'crisis', 'this', 'week']",five must read stories on byjus crisis this week
"['rural', 'poll', 'violence', 'carried', 'out', 'as', 'per', 'instructions', 'of', 'mamata', 'says', 'anurag', 'thakur']",rural poll violence carried out as per instructions of mamata says anurag thakur
"['ntpc', 'q1', 'results', 'pat', 'rises', '9', '4', 'yoy', 'to', 'rs', '4066', 'crore', 'sales', 'drop', '2', '3']",ntpc q1 results pat rises 9 4 yoy to rs 4066 crore sales drop 2 3
"['dilip', 'ghosh', 'may', 'be', 'used', 'to', 'strengthen', 'bjps', 'bengal', 'unit', 'before', 'ls', 'polls', 'sukanta', 'majumdar']",dilip ghosh may be used to strengthen bjps bengal unit before ls polls sukanta majumdar
"['are', 'social', 'media', 'algorithms', 'really', 'polarizing', 'society', 'research', 'offers', 'new', 'insights']",are social media algorithms really polarizing society research offers new insights
"['hostel', 'accommodation', 'to', 'attract', '12', 'per', 'cent', 'gst', 'aar']",hostel accommodation to attract 12 per cent gst aar
"['chhattisgarh', 'fierce', 'encounter', 'takes', 'place', 'between', 'security', 'forces', 'naxalites', 'in', 'sukma', '4', '6', 'ultras', 'killed', 'or', 'injured', 'say', 'officials']",chhattisgarh fierce encounter takes place between security forces naxalites in sukma 4 6 ultras killed or injured say officials
"['sale', 'of', 'icc', 'cricket', 'world', 'cup', 'tickets', 'may', 'start', 'from', 'august', '10', 'reports']",sale of icc cricket world cup tickets may start from august 10 reports
"['good', 'omens', 'season', '2', 'finale', 'aziraphale', 'and', 'crowley', 'getting', 'romantic', 'and', 'the', 'cliffhanger']",good omens season 2 finale aziraphale and crowley getting romantic and the cliffhanger
"['oscar', 'winner', 'michelle', 'yeoh', 'ties', 'the', 'knot', 'with', 'fiance', 'jean', 'todt', 'marry', 'after', '19', 'year', 'engagement']",oscar winner michelle yeoh ties the knot with fiance jean todt marry after 19 year engagement
"['another', 'tragic', 'result', 'of', 'parental', 'expectations', 'class', '11', 'student', 'commits', 'suicide', 'in', 'delhi']",another tragic result of parental expectations class 11 student commits suicide in delhi
"['from', 'vaastav', 'to', 'ageepath', 'celebrating', 'sanjay', 'dutts', '64th', 'birthday', 'with', 'his', 'iconic', 'on', 'screen', 'performances']",from vaastav to ageepath celebrating sanjay dutts 64th birthday with his iconic on screen performances
"['important', 'for', 'world', 'that', 'india', 'emerges', 'as', 'trusted', 'resilient', 'partner', 'in', 'semiconductor', 'sector', 'says', 'union', 'minister', 'hails', 'pms', 'vision']",important for world that india emerges as trusted resilient partner in semiconductor sector says union minister hails pms vision
"['quordle', '551', 'what', 'are', 'the', 'clues', 'and', 'answers', 'to', 'saturdays', 'word', 'puzzle']",quordle 551 what are the clues and answers to saturdays word puzzle
"['you', 'can', 'file', 'itr', 'even', 'if', 'pan', 'and', 'aadhaar', 'not', 'linked', 'or', 'pan', 'is', 'inoperative', 'income', 'tax', 'dept']",you can file itr even if pan and aadhaar not linked or pan is inoperative income tax dept
"['tiger', 'count', 'in', 'mp', 'rose', 'to', '785', 'from', '526', 'in', 'four', 'years', 'says', 'shivraj', 'singh', 'chouhan', 'congratulates', 'people']",tiger count in mp rose to 785 from 526 in four years says shivraj singh chouhan congratulates people
"['bjp', 'congress', 'claim', 'credit', 'for', 'nitin', 'gadkaris', 'proposed', 'visit', 'to', 'flood', 'affected', 'areas', 'of', 'himachal']",bjp congress claim credit for nitin gadkaris proposed visit to flood affected areas of himachal
"['houses', 'in', 'shimla', 'at', 'risk', 'of', 'sinking', 'due', 'to', 'incessant', 'rain']",houses in shimla at risk of sinking due to incessant rain
"['working', 'to', 'end', 'hatred', 'distrust', 'between', 'meteis', 'kukis', 'says', 'manipur', 'governer']",working to end hatred distrust between meteis kukis says manipur governer
"['why', 'pnb', 'wont', 'change', 'credit', 'growth', 'guidance', 'despite', 'overshooting', 'guidance']",why pnb wont change credit growth guidance despite overshooting guidance
"['israeli', 'embassy', 'condemns', 'trivialization', 'of', 'holocaust', 'in', 'bawaal', 'says', 'its', 'a', 'poor', 'choice', 'of', 'terminology', 'and', 'symbolism']",israeli embassy condemns trivialization of holocaust in bawaal says its a poor choice of terminology and symbolism
"['congress', 'high', 'command', 'convenes', '2', 'meetings', 'with', 'karnataka', 'leaders', 'ministers', 'on', 'aug', '2', 'in', 'delhi']",congress high command convenes 2 meetings with karnataka leaders ministers on aug 2 in delhi
"['wont', 'fear', 'will', 'fight', 'and', 'win', 'tejashwi', 'shares', 'video', 'of', 'lalu', 'playing', 'badminton']",wont fear will fight and win tejashwi shares video of lalu playing badminton
"['top', 'rated', 'ssc', 'chsl', 'books', 'ace', 'your', 'exam', 'with', 'the', 'best', 'study', 'materials']",top rated ssc chsl books ace your exam with the best study materials
"['idfc', 'first', 'bank', 'q1', 'results', 'pat', 'soars', '61', '3', 'yoy', 'to', 'rs', '765', 'crore', 'nii', 'grows', '36']",idfc first bank q1 results pat soars 61 3 yoy to rs 765 crore nii grows 36
"['united', 'states', 'to', 'conduct', 'second', 'lottery', 'round', 'for', 'h', '1b', 'applicants', 'this', 'year']",united states to conduct second lottery round for h 1b applicants this year
"['taxpayers', 'demand', 'extension', 'for', 'itr', 'filing', 'due', 'date', 'heres', 'what', 'they', 'are', 'tweeting']",taxpayers demand extension for itr filing due date heres what they are tweeting
"['sme', 'ipo', 'zeal', 'global', 'services', 'issue', 'to', 'open', 'on', 'july', '28', '10', 'things', 'to', 'know', 'about', 'the', 'offer']",sme ipo zeal global services issue to open on july 28 10 things to know about the offer
"['wordle', '749', 'clues', 'and', 'answer', 'to', 'saturdays', 'wordle', 'puzzle', 'july', '8', '2023']",wordle 749 clues and answer to saturdays wordle puzzle july 8 2023
"['wordle', '770', 'what', 'are', 'the', 'clues', 'and', 'the', 'answer', 'to', 'saturdays', 'wordle']",wordle 770 what are the clues and the answer to saturdays wordle
"['explained', 'benefits', 'of', 'direct', 'listing', 'on', 'gift', 'ifsc', 'exchange']",explained benefits of direct listing on gift ifsc exchange
"['japanese', 'city', 'apologises', 'after', 'distributing', 'misogynistic', 'flyers', 'advising', 'women', 'to', 'cook', 'clean', 'for', 'husbands']",japanese city apologises after distributing misogynistic flyers advising women to cook clean for husbands
"['sixth', 'sense', 'gut', 'feeling', 'how', 'can', 'power', 'of', 'intuition', 'help', 'you', 'in', 'day', 'to', 'day', 'life']",sixth sense gut feeling how can power of intuition help you in day to day life
"['national', 'education', 'policy', 'will', 'give', 'due', 'respect', 'to', 'every', 'indian', 'language', 'pm', 'modi']",national education policy will give due respect to every indian language pm modi
"['power', 'grid', 'board', 'approves', 'raising', 'rs', '5700', 'cr', 'via', 'bonds', 'in', 'fy24']",power grid board approves raising rs 5700 cr via bonds in fy24
"['from', 'rags', 'to', 'riches', 'andhra', 'farmer', 'earns', 'rs', '4', 'crore', 'in', 'just', '45', 'days', 'from', 'expensive', 'tomatoes']",from rags to riches andhra farmer earns rs 4 crore in just 45 days from expensive tomatoes
"['myntra', 'to', 'sell', 'starbucks', 'merchandize', 'on', 'its', 'd2c', 'platform']",myntra to sell starbucks merchandize on its d2c platform
"['united', 'breweries', 'q1', 'net', 'profit', 'dips', '16', 'pc', 'to', 'rs', '136', '34', 'cr', 'sales', 'at', 'rs', '5243', 'cr']",united breweries q1 net profit dips 16 pc to rs 136 34 cr sales at rs 5243 cr
"['why', 'shia', 'celebrate', 'muharram', 'why', 'was', 'it', 'banned', 'in', 'kashmir', 'here', 'is', '30', 'yr', 'long', 'kashmir', 'story']",why shia celebrate muharram why was it banned in kashmir here is 30 yr long kashmir story
"['natural', 'pyramid', 'like', 'mountain', 'discovered', 'in', 'antarctica', 'amidst', 'ice', 'sheets']",natural pyramid like mountain discovered in antarctica amidst ice sheets
"['opposition', 'india', 'members', 'visit', 'to', 'manipur', 'mere', 'show', 'off', 'anurag', 'thakur']",opposition india members visit to manipur mere show off anurag thakur
"['balochistan', 'pm', 'in', 'exile', 'naela', 'quadri', 'seeks', 'indias', 'support', 'at', 'un', 'for', 'freedom', 'from', 'pakistan']",balochistan pm in exile naela quadri seeks indias support at un for freedom from pakistan
"['tea', 'production', 'drops', '3', '7', 'per', 'cent', 'to', '137', '85', 'million', 'kg', 'in', 'june']",tea production drops 3 7 per cent to 137 85 million kg in june
"['ranbir', 'kapoor', 'shares', 'his', 'fashion', 'inspirations', 'says', 'father', 'rishi', 'kapoor', 'was', 'an', 'icon', 'wife', 'alia', 'bhatt', 'dresses', 'cool']",ranbir kapoor shares his fashion inspirations says father rishi kapoor was an icon wife alia bhatt dresses cool
"['will', 'government', 'extend', 'itr', 'filing', 'deadline', 'due', 'to', 'widespread', 'floods', 'in', 'india']",will government extend itr filing deadline due to widespread floods in india
"['melting', 'of', 'ladakh', 'glacier', 'could', 'form', 'three', 'glacial', 'lakes', 'study']",melting of ladakh glacier could form three glacial lakes study
"['love', 'actually', 'star', 'thomas', 'brodie', 'sangster', 'engaged', 'to', 'talulah', 'riley', 'after', 'two', 'years', 'of', 'dating']",love actually star thomas brodie sangster engaged to talulah riley after two years of dating
"['siemens', 'shareholders', 'vote', 'against', 'sale', 'of', 'low', 'voltage', 'motors', 'business', 'to', 'parent']",siemens shareholders vote against sale of low voltage motors business to parent
"['bjp', 'president', 'j', 'p', 'nadda', 'overhauls', 'partys', 'team', 'of', 'central', 'office', 'bearers', '13', 'vice', 'presidents', '9', 'general', 'secretaries', 'in', 'new', 'list']",bjp president j p nadda overhauls partys team of central office bearers 13 vice presidents 9 general secretaries in new list
"['male', 'tiger', 'tragically', 'killed', 'in', 'snare', 'meant', 'for', 'deer', 'in', 'tamil', 'nadus', 'sathyamangalam', 'tiger', 'reserve']",male tiger tragically killed in snare meant for deer in tamil nadus sathyamangalam tiger reserve
"['will', 'nifty', 'banks', 'underperformance', 'to', 'nifty', '50', 'continue', 'heres', 'what', 'experts', 'say']",will nifty banks underperformance to nifty 50 continue heres what experts say
"['dcw', 'chief', 'swati', 'maliwal', 'meets', 'undercare', 'manipur', 'bjp', 'mla', 'writes', 'to', 'party', 'chief', 'nadda']",dcw chief swati maliwal meets undercare manipur bjp mla writes to party chief nadda
"['all', 'have', 'to', 'try', 'for', 'peaceful', 'solution', 'to', 'manipur', 'conflict', 'adhir', 'chowdhury']",all have to try for peaceful solution to manipur conflict adhir chowdhury
"['pm', 'kisan', '14th', 'installment', 'what', 'to', 'do', 'if', 'beneficiary', 'hasnt', 'received', 'instalment', 'amount']",pm kisan 14th installment what to do if beneficiary hasnt received instalment amount
"['cant', 'afford', 'gym', 'membership', 'or', 'dont', 'want', 'to', 'join', 'here', 'are', '3', 'ways', 'to', 'create', 'your', 'own', 'diy', 'exercise', 'program']",cant afford gym membership or dont want to join here are 3 ways to create your own diy exercise program
"['esg', 'in', 'the', 'boardroom', 'the', 'cxos', 'priorities']",esg in the boardroom the cxos priorities
"['amit', 'shah', 'hails', 'abdul', 'kalam', 'says', 'nation', 'advancing', 'in', 'space', 'tech', 'under', 'pm', 'modis', 'leadership']",amit shah hails abdul kalam says nation advancing in space tech under pm modis leadership
"['serving', 'your', 'notice', 'period', 'gracefully', 'can', 'land', 'you', 'a', 'better', 'job', 'opportunity']",serving your notice period gracefully can land you a better job opportunity
"['former', 'nsg', 'commando', 'lucky', 'bishts', 'story', 'needs', 'to', 'be', 'told', 'says', 'author', 'hussain', 'zaidi']",former nsg commando lucky bishts story needs to be told says author hussain zaidi
"['why', 'dunkin', 'and', 'lego', 'rebrands', 'succeeded', 'but', 'x', 'missed', 'the', 'mark']",why dunkin and lego rebrands succeeded but x missed the mark
"['2', 'top', 'stock', 'recommendations', 'from', 'mileen', 'vasudeo']",2 top stock recommendations from mileen vasudeo
