headlines,headline_text
"['spend', 'rs', '118000', 'to', 'get', 'rs', '50000', 'dear', 'fm', 'how', 'will', 'this', 'stimulus', 'work']",spend rs 118000 to get rs 50000 dear fm how will this stimulus work
"['world', 'economy', 'in', 'deep', 'recession', 'in', '2020', 'growth', 'to', 'be', '4', '4', 'per', 'cent', 'imf']",world economy in deep recession in 2020 growth to be 4 4 per cent imf
"['nse', 'bse', 'bulk', 'deals', 'satpal', 'khattar', 'laps', 'up', 'additional', '10', 'lakh', 'shares', 'in', 'gayatri', 'projects']",nse bse bulk deals satpal khattar laps up additional 10 lakh shares in gayatri projects
"['indian', 'economy', 'to', 'contract', 'by', '10', '3', 'in', '2020', 'to', 'bounce', 'back', 'with', '8', '8', 'growth', 'in', '2021', 'imf']",indian economy to contract by 10 3 in 2020 to bounce back with 8 8 growth in 2021 imf
"['bondevalue', 'obtains', 'approval', 'from', 'singapore', 'regulator', 'to', 'run', 'bond', 'exchange']",bondevalue obtains approval from singapore regulator to run bond exchange
"['ban', 'on', 'diesel', 'generators', 'in', 'ncr', 'from', 'october', '15']",ban on diesel generators in ncr from october 15
"['shocked', 'by', 'tone', 'of', 'maharashtra', 'governors', 'letter', 'to', 'cm', 'sharad', 'pawar', 'to', 'pm', 'modi']",shocked by tone of maharashtra governors letter to cm sharad pawar to pm modi
"['assam', 'cm', 'asks', 'deputy', 'commissioners', 'to', 'engage', 'more', 'private', 'vendors', 'to', 'carry', 'out', 'aadhaar', 'enrolment', 'expediently']",assam cm asks deputy commissioners to engage more private vendors to carry out aadhaar enrolment expediently
"['imf', 'revises', 'down', 'economic', 'forecasts', 'for', 'most', 'gulf', 'countries']",imf revises down economic forecasts for most gulf countries
"['bhavans', 'spjimr', 'conducts', 'its', 'first', 'ever', 'online', 'personal', 'growth', 'lab', 'for', 'pgdm', 'batch', 'of', '2020', '22']",bhavans spjimr conducts its first ever online personal growth lab for pgdm batch of 2020 22
"['sandalwood', 'drugs', 'case', 'bluru', 'police', 'nabs', 'another', 'drug', 'supplier']",sandalwood drugs case bluru police nabs another drug supplier
"['sebi', 'fines', 'shriram', 'insight', 'share', 'brokers', 'for', 'not', 'settling', 'clients', 'funds']",sebi fines shriram insight share brokers for not settling clients funds
"['spendings', 'on', 'credit', 'cards', 'back', 'to', 'pre', 'pandemic', 'level', 'shows', 'rbi', 'data']",spendings on credit cards back to pre pandemic level shows rbi data
"['catch', 'kiran', 'mazumdar', 'shaw', 'at', 'the', 'global', 'trends', 'festival', '2020', 'speak', 'about', 'unlocking', 'indias', 'suppressed', 'potential']",catch kiran mazumdar shaw at the global trends festival 2020 speak about unlocking indias suppressed potential
"['tn', 'reports', '4666', 'covid', '19', 'cases', 'as', 'active', 'cases', 'touch', '43239']",tn reports 4666 covid 19 cases as active cases touch 43239
"['bofa', 'survey', 'shows', 'investors', 'braced', 'for', 'contested', 'us', 'election']",bofa survey shows investors braced for contested us election
"['wipro', 'ceo', 'thierry', 'delaporte', 'outlines', 'five', 'point', 'strategy', 'for', 'growth', 'looking', 'at', 'more', 'acquisitions', 'and', 'larger', 'deals']",wipro ceo thierry delaporte outlines five point strategy for growth looking at more acquisitions and larger deals
"['maharashtra', 'governor', 'bhagat', 'singh', 'koshyari', 'and', 'cm', 'uddhav', 'thackeray', 'spar', 'over', 'opening', 'temples']",maharashtra governor bhagat singh koshyari and cm uddhav thackeray spar over opening temples
"['cristiano', 'ronaldo', 'tests', 'positive', 'for', 'covid', '19']",cristiano ronaldo tests positive for covid 19
"['banks', 'working', 'to', 'ensure', 'the', 'productivity', 'gains', 'made', 'due', 'to', 'covid', '19', 'are', 'sustained']",banks working to ensure the productivity gains made due to covid 19 are sustained
"['should', 'you', 'invest', 'in', '30', 'year', 'government', 'bonds']",should you invest in 30 year government bonds
"['the', 'travel', 'industry', 'is', 'never', 'going', 'to', 'be', 'the', 'same', 'again', 'says', 'airbnb', 'ceo', 'brian', 'chesky']",the travel industry is never going to be the same again says airbnb ceo brian chesky
"['government', 'allows', '20', 'states', 'to', 'meet', 'gst', 'compensation', 'shortfall', 'through', 'open', 'market', 'borrowing']",government allows 20 states to meet gst compensation shortfall through open market borrowing
"['why', 'happiest', 'minds', 'could', 'end', 'up', 'with', 'a', 'better', 'profit', 'trajectory', 'than', 'it', 'biggies']",why happiest minds could end up with a better profit trajectory than it biggies
"['how', 'the', 'financial', 'system', 'views', 'the', 'process', 'of', 'recovery', 'will', 'be', 'key', 'vipin', 'sondhi', 'md', 'ceo', 'ashok', 'leyland']",how the financial system views the process of recovery will be key vipin sondhi md ceo ashok leyland
"['four', 'days', 'before', 'hathras', 'incident', 'up', 'dgp', 'wrote', 'to', 'officers', 'that', 'sexual', 'crimes', 'were', 'making', 'women', 'feel', 'unsafe']",four days before hathras incident up dgp wrote to officers that sexual crimes were making women feel unsafe
"['india', 'among', 'top', 'three', 'fdi', 'destinations', 'in', 'near', 'future', 'cii', 'ey', 'survey']",india among top three fdi destinations in near future cii ey survey
"['ilfs', 'initiates', 'the', 'process', 'of', 'selling', 'its', 'corporate', 'home', 'in', 'mumbais', 'bandra', 'kurla', 'complex']",ilfs initiates the process of selling its corporate home in mumbais bandra kurla complex
"['tea', 'consumption', 'outside', 'home', 'rises', 'reaches', 'pre', 'covid', 'levels']",tea consumption outside home rises reaches pre covid levels
"['govt', 'not', 'closing', 'the', 'window', 'for', 'more', 'stimulus', 'report']",govt not closing the window for more stimulus report
"['lockdown', 'reading', 'this', 'md', 'learnt', 'valuable', 'lessons', 'from', 'djokovics', 'bio']",lockdown reading this md learnt valuable lessons from djokovics bio
"['central', 'government', 'may', 'consider', 'tax', 'concession', 'for', 'maharashtras', 'slum', 'rehabilitation', 'program']",central government may consider tax concession for maharashtras slum rehabilitation program
"['breaking', 'the', 'glass', 'ceiling', 'women', 'win', 'big', 'at', 'nobel', '2020', 'four', 'female', 'laureates', 'get', 'recognition']",breaking the glass ceiling women win big at nobel 2020 four female laureates get recognition
"['if', 'washed', 'daily', 'at', 'high', 'temperature', 'cloth', 'masks', 'can', 'protect', 'you', 'from', 'coronavirus', 'study']",if washed daily at high temperature cloth masks can protect you from coronavirus study
"['trouble', 'in', 'paradise', 'jonah', 'hill', 'fiance', 'gianna', 'santos', 'call', 'off', 'engagement']",trouble in paradise jonah hill fiance gianna santos call off engagement
"['attorney', 'general', 'flags', 'concern', 'before', 'supreme', 'court', 'over', 'media', 'comments', 'in', 'pending', 'cases']",attorney general flags concern before supreme court over media comments in pending cases
"['indian', 'railways', 'to', 'operate', 'around', '400', 'special', 'trains', 'as', 'india', 'gears', 'up', 'for', 'the', 'festive', 'season']",indian railways to operate around 400 special trains as india gears up for the festive season
"['hcl', 'america', 'denies', 'us', 'labour', 'board', 'allegation', 'that', 'it', 'is', 'shipping', 'jobs', 'to', 'poland']",hcl america denies us labour board allegation that it is shipping jobs to poland
"['going', 'electric', 'audi', 'all', 'set', 'to', 'compete', 'with', 'tesla', 'will', 'start', 'producing', 'luxury', 'evs', 'by', '2024']",going electric audi all set to compete with tesla will start producing luxury evs by 2024
"['getting', 'covid', '19', 'for', 'the', 'second', 'time', 'may', 'cause', 'more', 'severe', 'symptoms', 'can', 'lead', 'to', 'hospitalisation']",getting covid 19 for the second time may cause more severe symptoms can lead to hospitalisation
"['fo', 'nifty50', 'forms', 'higher', 'lows', 'cooling', 'vix', 'add', 'to', 'bullish', 'mood']",fo nifty50 forms higher lows cooling vix add to bullish mood
"['ask', 'property', 'investment', 'infuses', 'rs', '125', 'crore', 'in', 'gulshan', 'homzs', 'mixed', 'use', 'project']",ask property investment infuses rs 125 crore in gulshan homzs mixed use project
"['karnataka', 'bank', 'reports', '13', 'growth', 'in', 'quarterly', 'profits']",karnataka bank reports 13 growth in quarterly profits
"['in', 'india', '47', 'of', 'covid', '19', 'deaths', 'registered', 'among', 'those', 'aged', 'below', '60', 'years', 'health', 'ministry']",in india 47 of covid 19 deaths registered among those aged below 60 years health ministry
"['chinese', 'regulatory', 'probe', 'delays', 'approval', 'for', 'ants', 'ipo', 'sources', 'say']",chinese regulatory probe delays approval for ants ipo sources say
"['gold', 'steadies', 'as', 'stimulus', 'hopes', 'offset', 'stronger', 'dollar']",gold steadies as stimulus hopes offset stronger dollar
"['citi', 'q3', 'results', 'profit', 'falls', '34', 'but', 'tops', 'wall', 'street', 'expectations']",citi q3 results profit falls 34 but tops wall street expectations
"['chandigarh', 'banned', 'hookah', 'bars', 'says', 'they', 'lead', 'to', 'transmission', 'of', 'coronavirus']",chandigarh banned hookah bars says they lead to transmission of coronavirus
"['wipro', 'share', 'buyback', 'unlikely', 'to', 'enthuse', 'investors', '5', 'key', 'takeaways', 'from', 'q2', 'results']",wipro share buyback unlikely to enthuse investors 5 key takeaways from q2 results
"['oil', 'rebounds', 'as', 'strong', 'china', 'trade', 'data', 'offsets', 'supply', 'concerns']",oil rebounds as strong china trade data offsets supply concerns
"['jpmorgan', 'q3', 'results', 'company', 'beats', 'profit', 'estimates', 'as', 'trading', 'boomsearnings']",jpmorgan q3 results company beats profit estimates as trading boomsearnings
"['kerala', 'cinema', 'halls', 'unlikely', 'to', 'open', 'soon', 'as', 'coronavirus', 'cases', 'peak']",kerala cinema halls unlikely to open soon as coronavirus cases peak
"['interstate', 'bus', 'services', 'from', 'himachal', 'to', 'resume', 'from', 'october', '14']",interstate bus services from himachal to resume from october 14
"['torrent', 'gas', 'plans', 'plans', 'ipo', 'by', 'fy24', 'eyes', 'acquisitions', 'in', 'cgd', 'business']",torrent gas plans plans ipo by fy24 eyes acquisitions in cgd business
"['top', 'academic', 'institutes', 'sign', 'mous', 'for', 'establishing', 'supercomputing', 'infrastructure', 'in', 'india']",top academic institutes sign mous for establishing supercomputing infrastructure in india
"['piaggio', 'announces', 'benefits', 'of', 'up', 'to', '10k', 'on', 'vespa', 'aprilia']",piaggio announces benefits of up to 10k on vespa aprilia
"['jio', 'fastest', 'mobile', 'network', 'with', '19', '3', 'mbps', 'download', 'speed', 'vodafone', 'tops', 'in', 'upload', 'trai']",jio fastest mobile network with 19 3 mbps download speed vodafone tops in upload trai
"['projests', 'worth', 'rs', '50000', 'crore', 'being', 'developed', 'in', 'kerala', 'as', 'part', 'of', 'mumbai', 'kanyakumari', 'corridor', 'gadkari']",projests worth rs 50000 crore being developed in kerala as part of mumbai kanyakumari corridor gadkari
"['overseas', 'markets', 'should', 'you', 'invest', 'directly', 'or', 'through', 'mutual', 'funds']",overseas markets should you invest directly or through mutual funds
"['union', 'health', 'minister', 'urges', 'people', 'to', 'observe', 'covid', '19', 'appropriate', 'behaviour', 'during', 'the', 'forthcoming', 'festival', 'season']",union health minister urges people to observe covid 19 appropriate behaviour during the forthcoming festival season
"['tender', 'for', 'rs', '20000', 'crore', 'landing', 'platform', 'docks', 'project', 'for', 'indian', 'navy', 'scrapped']",tender for rs 20000 crore landing platform docks project for indian navy scrapped
"['silver', 'futures', 'drop', 'on', 'subdued', 'demand']",silver futures drop on subdued demand
"['infosys', 'announce', 'second', 'quarter', 'earnings', 'on', 'october', '14']",infosys announce second quarter earnings on october 14
"['crude', 'oil', 'futures', 'rise', 'on', 'spot', 'demand']",crude oil futures rise on spot demand
"['iphone', '12', 'homepod', 'mini', 'more', 'what', 'to', 'expect', 'from', 'apples', 'hi', 'speed', 'event', 'how', 'to', 'watch', 'livestream']",iphone 12 homepod mini more what to expect from apples hi speed event how to watch livestream
"['india', 'offers', '38', 'bn', 'opportunity', 'for', 'bi', 'lateral', 'trade', 'growth', 'standard', 'chartered']",india offers 38 bn opportunity for bi lateral trade growth standard chartered
"['gold', 'price', 'today', 'slip', 'below', 'rs', '51000', 'on', 'weak', 'global', 'trend']",gold price today slip below rs 51000 on weak global trend
"['blue', 'wave', 'us', 'election', 'expectations', 'trigger', 'green', 'stocks', 'frenzy']",blue wave us election expectations trigger green stocks frenzy
"['corn', 'farmers', 'in', '5', 'states', 'reap', 'benefits', 'from', 'farm', 'interventions', 'corteva']",corn farmers in 5 states reap benefits from farm interventions corteva
"['market', 'movers', 'infosys', 'm', 'cap', 'nears', 'rs', '5', 'lakh', 'crore', 'over', '200', 'stocks', 'hit', 'upper', 'circuit']",market movers infosys m cap nears rs 5 lakh crore over 200 stocks hit upper circuit
"['aluminium', 'futures', 'ease', 'on', 'low', 'demand']",aluminium futures ease on low demand
"['centre', 'reaches', 'out', 'to', 'stakeholders', 'on', 'farm', 'bills', 'rajnath', 'meets', 'farmers', 'policy', 'experts']",centre reaches out to stakeholders on farm bills rajnath meets farmers policy experts
"['rising', 'demand', 'lifts', 'refined', 'soya', 'oil', 'futures']",rising demand lifts refined soya oil futures
"['israel', 'sees', 'commercial', 'aviation', 'deal', 'with', 'uae', 'within', 'days']",israel sees commercial aviation deal with uae within days
"['farm', 'laws', 'punjab', 'farmer', 'bodies', 'to', 'talk', 'to', 'centre']",farm laws punjab farmer bodies to talk to centre
"['gold', 'futures', 'ease', 'on', 'low', 'demand']",gold futures ease on low demand
"['coriander', 'futures', 'rise', 'on', 'spot', 'demand']",coriander futures rise on spot demand
"['karnataka', 'police', 'registers', 'case', 'against', 'kangana', 'ranaut', 'after', 'her', 'tweet', 'on', 'farmers']",karnataka police registers case against kangana ranaut after her tweet on farmers
"['maritime', 'body', 'mui', 'seeks', 'government', 'intervention', 'to', 'enable', 'seafarers', 'qualify', 'for', 'nri', 'status']",maritime body mui seeks government intervention to enable seafarers qualify for nri status
"['stability', 'liquidity', 'returns', 'by', 'investment', 'in', 'high', 'quality', 'portfolio']",stability liquidity returns by investment in high quality portfolio
"['china', 'warns', 'asian', 'countries', 'to', 'be', 'vigilant', 'on', 'us', 'strategy']",china warns asian countries to be vigilant on us strategy
"['assam', 'asked', 'to', 'be', 'ready', 'in', 'january', 'for', 'corona', 'vaccination', 'says', 'health', 'minister']",assam asked to be ready in january for corona vaccination says health minister
"['soybean', 'futures', 'slip', 'on', 'muted', 'demand']",soybean futures slip on muted demand
"['inside', 'the', 'worlds', 'biggest', 'water', 'desalination', 'plants', 'in', 'saudi', 'arabia']",inside the worlds biggest water desalination plants in saudi arabia
"['lieutenant', 'general', 'm', 'v', 'suchindra', 'kumar', 'assumes', 'command', 'of', 'jammu', 'based', '16', 'corps']",lieutenant general m v suchindra kumar assumes command of jammu based 16 corps
"['over', '10000', 'websites', 'selling', 'counterfeits', 'de', 'listed', 'fake', 'goods', 'worth', '6', 'million', 'seized', 'hp', 'india']",over 10000 websites selling counterfeits de listed fake goods worth 6 million seized hp india
"['wow', 'momo', 'raises', 'rs', '45', 'crore', 'in', 'debt', 'financing', 'from', 'anicut', 'capital']",wow momo raises rs 45 crore in debt financing from anicut capital
"['bjp', 'launches', 'ee', 'ba', 'campaign', 'song', 'to', 'counter', 'ka', 'ba', 'for', 'bihar', 'elections']",bjp launches ee ba campaign song to counter ka ba for bihar elections
"['a', '6', 'episode', 'series', 'on', 'elon', 'musks', 'spacex', 'in', 'works', 'at', 'hbo', 'with', 'channing', 'tatum', 'as', 'producer']",a 6 episode series on elon musks spacex in works at hbo with channing tatum as producer
"['desperate', 'americans', 'hit', 'by', 'pandemic', 'beg', 'congress', 'trump', 'to', 'pass', 'economic', 'relief', 'bill']",desperate americans hit by pandemic beg congress trump to pass economic relief bill
"['up', 'govts', 'narrative', 'of', 'protecting', 'perpetrators', 'of', 'crimes', 'against', 'women', 'has', 'emboldened', 'them', 'priyanka', 'gandhi']",up govts narrative of protecting perpetrators of crimes against women has emboldened them priyanka gandhi
"['kerala', 'resumes', 'ac', 'boat', 'service', 'a', 'ride', 'tourists', 'love']",kerala resumes ac boat service a ride tourists love
"['covid', '19', 'again', 'reinfection', 'cases', 'raise', 'concerns', 'over', 'immunity']",covid 19 again reinfection cases raise concerns over immunity
"['upgrad', 'appoints', 'minaxi', 'indra', 'as', 'president', 'of', 'enterprise', 'business']",upgrad appoints minaxi indra as president of enterprise business
"['rohtang', 'tunnel', 'stone', 'laid', 'by', 'sonia', 'gandhi', 'removed', 'before', 'opening', 'by', 'pm', 'modi', 'congress']",rohtang tunnel stone laid by sonia gandhi removed before opening by pm modi congress
"['copper', 'futures', 'fall', 'on', 'weak', 'demand']",copper futures fall on weak demand
"['sbi', 'card', 'kick', 'starts', 'festive', 'season', 'offers', 'with', 'cashback', 'discounts', 'across', 'various', 'brands']",sbi card kick starts festive season offers with cashback discounts across various brands
"['middle', 'east', 'crude', 'benchmarks', 'rise', 'nws', 'condensate', 'strengthens']",middle east crude benchmarks rise nws condensate strengthens
"['view', 'indias', 'destiny', 'now', 'lies', 'in', 'its', 'own', 'hands', 'and', 'in', 'its', 'ability', 'to', 'plug', 'into', 'the', 'global', 'economy']",view indias destiny now lies in its own hands and in its ability to plug into the global economy
"['israel', 'uae', 'flights', 'delayed', 'to', 'january']",israel uae flights delayed to january
"['indian', 'army', 'and', 'maharashtra', 'police', 'conduct', 'joint', 'anti', 'terror', 'exercise', 'in', 'pune']",indian army and maharashtra police conduct joint anti terror exercise in pune
"['bombay', 'hc', 'gives', 'richa', 'chadha', 'payal', 'ghosh', '2', 'days', 'to', 'file', 'consent', 'terms', 'for', 'settling', 'dispute']",bombay hc gives richa chadha payal ghosh 2 days to file consent terms for settling dispute
"['tesla', 'cuts', 'prices', 'of', 'model', 's', 'variant', 'in', 'united', 'states', 'china']",tesla cuts prices of model s variant in united states china
"['nitish', 'addresses', 'second', 'virtual', 'poll', 'rally', 'mocks', 'claim', 'of', 'inexperienced', 'rival', 'leadership']",nitish addresses second virtual poll rally mocks claim of inexperienced rival leadership
"['vedanta', 'says', 'committed', 'to', 'investing', 'in', 'india', 'after', 'failed', 'delisting']",vedanta says committed to investing in india after failed delisting
"['harsh', 'vardhan', 'stresses', 'on', 'covid', '19', 'appropriate', 'behaviour', 'during', 'festival', 'season', 'winter', 'months']",harsh vardhan stresses on covid 19 appropriate behaviour during festival season winter months
"['optimistic', 'about', 'future', 'revival', 'signs', 'by', 'strong', 'rural', 'demand', 'in', 'home', 'consumption', 'pepsico', 'india']",optimistic about future revival signs by strong rural demand in home consumption pepsico india
"['49', 'stranded', 'indian', 'workers', 'repatriated', 'from', 'uae']",49 stranded indian workers repatriated from uae
"['investors', 'under', 'the', 'age', 'of', '36', 'increasing', 'steadily', 'report']",investors under the age of 36 increasing steadily report
"['uk', 'trade', 'department', 'hails', 'nalli', 'silks', 'saree', 'launch', 'in', 'london']",uk trade department hails nalli silks saree launch in london
"['bombay', 'hc', 'restrains', 'future', 'consumer', 'from', 'the', 'use', 'of', 'identical', 'packaging', 'of', 'parle', 'products', 'brands']",bombay hc restrains future consumer from the use of identical packaging of parle products brands
"['microsoft', 'plans', 'to', 'takedown', 'an', 'army', 'of', 'zombie', 'computers', 'that', 'can', 'be', 'a', 'threat', 'to', 'us', 'elections']",microsoft plans to takedown an army of zombie computers that can be a threat to us elections
"['vodafone', 'idea', 'ropes', 'in', 'ibm', 'for', 'big', 'data', 'platform']",vodafone idea ropes in ibm for big data platform
"['wipro', 'q2', 'results', 'net', 'profit', 'declines', '3', 'yoy', 'firm', 'announces', 'rs', '9500', 'crore', 'share', 'buyback']",wipro q2 results net profit declines 3 yoy firm announces rs 9500 crore share buyback
"['traders', 'take', 'fresh', 'bets', 'on', 'vedanta', 'despite', 'fo', 'ban']",traders take fresh bets on vedanta despite fo ban
"['taiwan', 'dismisses', 'latest', 'china', 'spying', 'accusations', 'as', 'an', 'attempt', 'to', 'smear', 'the', 'government']",taiwan dismisses latest china spying accusations as an attempt to smear the government
"['new', 'parents', 'please', 'note', 'newborns', 'less', 'likely', 'to', 'contract', 'coronavirus', 'from', 'mothers']",new parents please note newborns less likely to contract coronavirus from mothers
"['government', 'selects', 'hughes', 'india', 'to', 'connect', 'remotely', 'located', 'panchayats', 'with', 'satellite', 'broadband']",government selects hughes india to connect remotely located panchayats with satellite broadband
"['hc', 'asks', 'ec', 'to', 'expeditiously', 'decide', 'complaint', 'against', 'madhya', 'pradesh', 'mla', 'for', 'concealing', 'poll', 'expenses']",hc asks ec to expeditiously decide complaint against madhya pradesh mla for concealing poll expenses
"['amway', 'announces', 'roll', 'out', 'of', 'women', 'entrepreneurship', 'project']",amway announces roll out of women entrepreneurship project
"['nickel', 'futures', 'slide', 'on', 'tepid', 'demand']",nickel futures slide on tepid demand
"['etcio', 'session', 'on', 'inclusive', 'work', 'culture', 'powered', 'by', 'uber', '5', 'insights', 'on', 'challenges', 'faced', 'by', 'women', 'in', 'tech']",etcio session on inclusive work culture powered by uber 5 insights on challenges faced by women in tech
"['go', 'for', 'consumer', 'plays', 'with', 'very', 'good', 'digital', 'delivery']",go for consumer plays with very good digital delivery
"['govt', 'does', 'not', 'look', 'crime', 'from', 'the', 'prism', 'of', 'caste', 'or', 'creed', 'mos', 'home', 'kishan', 'reddy']",govt does not look crime from the prism of caste or creed mos home kishan reddy
"['lalu', 'prasad', 'yadavs', 'younger', 'son', 'tej', 'pratap', 'files', 'nomination', 'from', 'hasanpur', 'seat']",lalu prasad yadavs younger son tej pratap files nomination from hasanpur seat
"['gold', 'declines', 'rs', '133', 'silver', 'plunges', 'rs', '875']",gold declines rs 133 silver plunges rs 875
"['immuneel', 'signs', 'pact', 'with', 'hospital', 'clnic', 'de', 'barcelona', 'to', 'work', 'on', 'cancer', 'therapy']",immuneel signs pact with hospital clnic de barcelona to work on cancer therapy
"['noted', 'artist', 'mohan', 'sona', 'passes', 'away', 'at', '64', 'after', 'prolonged', 'liver', 'ailment']",noted artist mohan sona passes away at 64 after prolonged liver ailment
"['nirmala', 'sitharamans', 'stimulus', 'whets', 'the', 'appetite', 'but', 'will', 'there', 'be', 'a', 'main', 'course']",nirmala sitharamans stimulus whets the appetite but will there be a main course
"['capital', 'float', 'crosses', '1', 'million', 'lifetime', 'customers', 'with', 'disbursements', 'of', 'over', '1', '2', 'bn']",capital float crosses 1 million lifetime customers with disbursements of over 1 2 bn
"['show', 'cause', 'notices', 'for', 'closure', 'issued', 'to', 'flipkart', 'patanjali', 'over', 'pwm', 'rules', 'cpcb', 'tells', 'ngt']",show cause notices for closure issued to flipkart patanjali over pwm rules cpcb tells ngt
"['india', 'continues', 'to', 'be', 'among', 'countries', 'with', 'lowest', 'per', 'million', 'covid', '19', 'cases', 'deaths', 'health', 'ministry']",india continues to be among countries with lowest per million covid 19 cases deaths health ministry
"['foodtech', 'and', 'd2c', 'brand', 'anveshan', 'raises', '1', '12', 'crore', 'pre', 'seed', 'funding', 'from', 'titan', 'capital']",foodtech and d2c brand anveshan raises 1 12 crore pre seed funding from titan capital
"['how', 'to', 'check', 'nest', '2020', 'result', 'online']",how to check nest 2020 result online
"['govt', 'asks', 'agro', 'chemicals', 'industry', 'to', 'come', 'out', 'with', 'new', 'molecules']",govt asks agro chemicals industry to come out with new molecules
"['hyundai', 'is', 'offering', 'discounts', 'up', 'to', '1', 'lakh', 'on', 'its', 'cars', 'in', 'festival', 'season']",hyundai is offering discounts up to 1 lakh on its cars in festival season
"['govt', 'launches', 'tax', 'exempt', 'ltc', 'cash', 'voucher', 'scheme', 'to', 'boost', 'consumer', 'spending']",govt launches tax exempt ltc cash voucher scheme to boost consumer spending
"['experts', 'debate', 'the', 'necessity', 'of', 'second', 'mountain', 'strike', 'corps', 'for', 'china', 'border']",experts debate the necessity of second mountain strike corps for china border
"['deepak', 'kochhar', 'produced', 'before', 'pmla', 'court', 'remanded', 'to', 'eds', 'custody', 'till', 'oct', '17']",deepak kochhar produced before pmla court remanded to eds custody till oct 17
"['sc', 'to', 'pass', 'orders', 'on', 'plea', 'against', 'interim', 'bail', 'to', 'ex', 'up', 'minister', 'in', 'gang', 'rape', 'case']",sc to pass orders on plea against interim bail to ex up minister in gang rape case
"['guar', 'gum', 'futures', 'fall', 'on', 'low', 'demand']",guar gum futures fall on low demand
"['states', 'should', 'stop', 'blaming', 'each', 'other', 'on', 'stubble', 'burning', 'need', 'to', 'take', 'it', 'seriously', 'arvind', 'kejriwal']",states should stop blaming each other on stubble burning need to take it seriously arvind kejriwal
"['zinc', 'futures', 'down', 'on', 'muted', 'demand']",zinc futures down on muted demand
"['iran', 'says', 'an', 'unidentified', 'drone', 'crashed', 'near', 'its', 'border', 'with', 'azerbaijan', 'on', 'tuesday']",iran says an unidentified drone crashed near its border with azerbaijan on tuesday
"['what', 'should', 'you', 'do', 'with', 'your', 'vedanta', 'shares', 'now']",what should you do with your vedanta shares now
"['soumitra', 'chatterjee', 'may', 'require', 'ventilation', 'support', 'if', 'neurological', 'condition', 'dont', 'improve', 'doctors', 'say']",soumitra chatterjee may require ventilation support if neurological condition dont improve doctors say
"['rupee', 'settles', '7', 'paise', 'lower', 'at', '73', '35', 'against', 'us', 'dollar']",rupee settles 7 paise lower at 73 35 against us dollar
"['covid', '19', 'antibodies', 'may', 'last', 'for', 'at', 'least', '3', 'months', 'but', 'so', 'may', 'symptoms', 'for', 'many']",covid 19 antibodies may last for at least 3 months but so may symptoms for many
"['roberta', 'mccain', 'mother', 'of', 'late', 'maverick', 'senator', 'john', 'mccain', 'dies', 'at', '108']",roberta mccain mother of late maverick senator john mccain dies at 108
"['checkout', 'coronavirus', 'cases', 'and', 'deaths', 'numbers', 'in', 'india', 'state', 'wise']",checkout coronavirus cases and deaths numbers in india state wise
"['european', 'shares', 'tread', 'water', 'after', 'rallying', 'on', 'stimulus', 'hopes']",european shares tread water after rallying on stimulus hopes
"['jio', 'crossed', '400', 'million', 'user', 'base', 'in', 'july', 'inactive', 'users', 'still', 'more', 'than', 'rivals', 'trai']",jio crossed 400 million user base in july inactive users still more than rivals trai
