headlines,headline_text
"['rudram', 'missile', 'will', 'give', 'air', 'force', 'capability', 'to', 'detect', 'and', 'attack', 'enemy', 'radars', 'drdo']",rudram missile will give air force capability to detect and attack enemy radars drdo
"['india', 'can', 'have', 'complete', 'hypersonic', 'cruise', 'missile', 'system', 'in', '4', '5', 'years', 'drdo']",india can have complete hypersonic cruise missile system in 4 5 years drdo
"['tata', 'group', 'looks', 'to', 'tie', 'up', 'with', 'bigbasket', 'for', 'online', 'groceries', 'push', 'report']",tata group looks to tie up with bigbasket for online groceries push report
"['fever', 'subsided', 'but', 'actor', 'soumitra', 'chatterjee', 'in', 'confusional', 'state', 'doctors', 'say', 'hes', 'still', 'critical']",fever subsided but actor soumitra chatterjee in confusional state doctors say hes still critical
"['soybean', 'futures', 'rise', 'on', 'fresh', 'bets']",soybean futures rise on fresh bets
"['dubai', 'daughters', 'of', 'india', 'pakistani', 'couple', 'await', 'indian', 'passports']",dubai daughters of india pakistani couple await indian passports
"['winter', 'could', 'be', 'colder', 'this', 'season', 'due', 'to', 'prevailing', 'la', 'nina', 'conditions', 'imd', 'dg']",winter could be colder this season due to prevailing la nina conditions imd dg
"['hathras', 'case', 'security', 'deployed', 'to', 'ensure', 'protection', 'of', 'victims', 'family', 'witnesses', 'up', 'tells', 'sc']",hathras case security deployed to ensure protection of victims family witnesses up tells sc
"['cottonseed', 'oil', 'futures', 'fall', 'on', 'soft', 'demand']",cottonseed oil futures fall on soft demand
"['copper', 'futures', 'rise', 'marginally', 'on', 'fresh', 'bets']",copper futures rise marginally on fresh bets
"['seduced', 'by', 'chinas', 'belt', 'and', 'road', 'initiative', 'taliban', 'also', 'forsake', 'uyghurs']",seduced by chinas belt and road initiative taliban also forsake uyghurs
"['heavy', 'rains', 'kill', 'fifteen', 'in', 'telangana', 'people', 'urged', 'to', 'stay', 'indoors']",heavy rains kill fifteen in telangana people urged to stay indoors
"['zinc', 'futures', 'rise', 'on', 'spot', 'demand']",zinc futures rise on spot demand
"['honda', 'launches', 'special', 'edition', 'of', 'compact', 'sedan', 'amaze', 'ahead', 'of', 'festive', 'season']",honda launches special edition of compact sedan amaze ahead of festive season
"['new', 'zealands', 'first', 'victorious', 'test', 'cricket', 'captain', 'dies', 'aged', '92']",new zealands first victorious test cricket captain dies aged 92
"['aluminium', 'futures', 'ease', 'on', 'low', 'demand']",aluminium futures ease on low demand
"['indias', 'stressed', 'asset', 'market', 'can', 'flourish', 'with', 'incentives', 'and', 'market', 'for', 'price', 'discovery', 'cea', 'subramanian']",indias stressed asset market can flourish with incentives and market for price discovery cea subramanian
"['delhi', 'government', 'to', 'formulate', 'a', 'policy', 'for', 'regulating', 'private', 'coaching', 'centres']",delhi government to formulate a policy for regulating private coaching centres
"['43', 'indian', 'consumers', 'record', 'decline', 'in', 'household', 'income', 'experian', 'global']",43 indian consumers record decline in household income experian global
"['coriander', 'futures', 'decline', 'on', 'low', 'demand']",coriander futures decline on low demand
"['contractor', 'digitization', 'startup', 'renewate', 'raises', 'pre', 'seed', 'funding', 'led', 'by', 'better', 'capital']",contractor digitization startup renewate raises pre seed funding led by better capital
"['39', '43', 'lakh', 'domestic', 'air', 'passengers', 'in', 'sept', '66', 'lower', 'than', 'last', 'year', 'dgca']",39 43 lakh domestic air passengers in sept 66 lower than last year dgca
"['will', 'continue', 'struggle', 'for', 'restoration', 'of', 'article', '370', 'resolution', 'of', 'kashmir', 'issue', 'mehbooba', 'mufti']",will continue struggle for restoration of article 370 resolution of kashmir issue mehbooba mufti
"['indias', 'successful', 'journey', 'to', 'self', 'sufficiency', 'in', 'ppe', 'kits']",indias successful journey to self sufficiency in ppe kits
"['rakesh', 'jhunjhunwala', 'lic', 'hike', 'stake', 'in', 'this', 'pharma', 'company', 'in', 'q2']",rakesh jhunjhunwala lic hike stake in this pharma company in q2
"['bangladesh', 'is', 'about', 'to', 'beat', 'india', 'is', 'regional', 'per', 'capita', 'gdp', 'sweepstakes']",bangladesh is about to beat india is regional per capita gdp sweepstakes
"['sabotage', 'suspected', 'in', 'mumbai', 'power', 'outage', 'nitin', 'raut', 'energy', 'minister']",sabotage suspected in mumbai power outage nitin raut energy minister
"['oxford', 'alumnus', 'manish', 'bariyar', 'to', 'contest', 'bihar', 'polls']",oxford alumnus manish bariyar to contest bihar polls
"['housing', 'sale', 'in', 'ncr', 'reaches', '45', 'of', 'pre', 'covid', 'level', 'report']",housing sale in ncr reaches 45 of pre covid level report
"['two', 'and', 'a', 'half', 'men', 'actress', 'conchata', 'ferrell', 'passes', 'away', 'at', '77']",two and a half men actress conchata ferrell passes away at 77
"['guar', 'seed', 'futures', 'rise', 'on', 'fresh', 'bets']",guar seed futures rise on fresh bets
"['isuzu', 'motors', 'drives', 'in', 'bsvi', 'compliant', 'd', 'max', 'range', 'in', 'india']",isuzu motors drives in bsvi compliant d max range in india
"['gujarat', 'tanishq', 'store', 'puts', 'up', 'apology', 'note', 'over', 'withdrawn', 'advertisement']",gujarat tanishq store puts up apology note over withdrawn advertisement
"['nikkei', 'recoups', 'losses', 'but', 'stalled', 'vaccine', 'trials', 'stimulus', 'talks', 'weigh']",nikkei recoups losses but stalled vaccine trials stimulus talks weigh
"['rising', 'demand', 'lifts', 'refined', 'soya', 'oil', 'futures']",rising demand lifts refined soya oil futures
"['osmania', 'university', 'postpones', 'exams', 'following', 'heavy', 'rains', 'and', 'flooding']",osmania university postpones exams following heavy rains and flooding
"['richa', 'chadha', 'payal', 'ghosh', 'amicably', 'settle', 'dispute', 'file', 'consent', 'terms']",richa chadha payal ghosh amicably settle dispute file consent terms
"['documentary', 'on', 'singer', 'shawn', 'mendes', 'will', 'come', 'to', 'netflix', 'in', 'november']",documentary on singer shawn mendes will come to netflix in november
"['israel', 'aligned', 'with', 'pm', 'modis', 'aatmanirbhar', 'bharat', 'make', 'in', 'india', 'vision', 'israeli', 'envoy']",israel aligned with pm modis aatmanirbhar bharat make in india vision israeli envoy
"['commercial', 'bank', 'of', 'dubai', 'markets', 'perpetual', 'bonds', 'document']",commercial bank of dubai markets perpetual bonds document
"['china', 'stocks', 'end', 'lower', 'on', 'property', 'sector', 'woes', 'profit', 'taking']",china stocks end lower on property sector woes profit taking
"['two', 'afghan', 'military', 'helicopters', 'southern', 'in', 'helmand', 'province', 'collide', '9', 'soldiers', 'killed']",two afghan military helicopters southern in helmand province collide 9 soldiers killed
"['australia', 'shares', 'drop', 'as', 'vaccine', 'trials', 'halt', 'stimulus', 'hopes', 'fade']",australia shares drop as vaccine trials halt stimulus hopes fade
"['epfo', 'launches', 'whatsapp', 'helpline', 'service']",epfo launches whatsapp helpline service
"['add', 'max', 'financial', 'services', 'target', 'price', 'rs', '665', 'hdfc', 'securities']",add max financial services target price rs 665 hdfc securities
"['multi', 'asset', 'funds', 'have', 'failed', 'to', 'live', 'up', 'to', 'their', 'promise', 'heres', 'why']",multi asset funds have failed to live up to their promise heres why
"['most', 'major', 'gulf', 'markets', 'slide', 'abu', 'dhabi', 'gains']",most major gulf markets slide abu dhabi gains
"['magicbricks', 'ties', 'up', 'with', '13', 'lenders', 'to', 'offer', 'loans', 'services', 'homebuyers']",magicbricks ties up with 13 lenders to offer loans services homebuyers
"['mastercard', 'and', 'cait', 'partner', 'to', 'launch', 'the', 'small', 'business', 'support', 'coalition']",mastercard and cait partner to launch the small business support coalition
"['joyville', 'shapoorji', 'aims', 'mid', 'income', 'housing', 'platform', 'complete', 'deployment', 'by', 'march', 'end']",joyville shapoorji aims mid income housing platform complete deployment by march end
"['renowned', 'kuchipudi', 'dancer', 'sobha', 'naidu', 'passes', 'away', 'telangana', 'cm', 'k', 'chandrasekhar', 'rao', 'pays', 'tribute']",renowned kuchipudi dancer sobha naidu passes away telangana cm k chandrasekhar rao pays tribute
"['wpi', 'inflation', 'rises', 'to', '1', '32', 'in', 'september', 'driven', 'by', 'food', 'getting', 'more', 'expensive']",wpi inflation rises to 1 32 in september driven by food getting more expensive
"['apicorp', 'markets', 'reopening', 'of', 'bonds', 'due', 'in', '2025', 'document']",apicorp markets reopening of bonds due in 2025 document
"['dassault', 'systemes', 'solidworks', '2021', 'now', 'available', 'in', 'india', 'eyes', 'greater', 'share', 'of', 'smb', 'market']",dassault systemes solidworks 2021 now available in india eyes greater share of smb market
"['second', 'covid', '19', 'stage', 'three', 'trial', 'paused', 'within', '24', 'hours', 'over', 'safety', 'concerns']",second covid 19 stage three trial paused within 24 hours over safety concerns
"['apple', 'unveils', 'iphone', '12', '12', 'mini', 'pro', 'max', 'at', 'rs', '69990', 'onwards', 'to', 'go', 'on', 'sale', 'from', 'october', '30']",apple unveils iphone 12 12 mini pro max at rs 69990 onwards to go on sale from october 30
"['iit', 'madras', 'based', 'startup', 'develops', 'a', 'gamified', 'coding', 'platform', 'for', 'kids']",iit madras based startup develops a gamified coding platform for kids
"['tata', 'groups', 'tanishq', 'pulls', 'ad', 'featuring', 'hindu', 'muslim', 'family', 'after', 'social', 'media', 'criticism']",tata groups tanishq pulls ad featuring hindu muslim family after social media criticism
"['a', 'digital', 'medical', 'id', 'for', 'everyone', 'india', 'prepares', 'ground', 'for', 'unique', 'healthcare', 'revamp']",a digital medical id for everyone india prepares ground for unique healthcare revamp
"['european', 'shares', 'slip', 'on', 'caution', 'around', 'vaccine', 'trials', 'stimulus']",european shares slip on caution around vaccine trials stimulus
"['india', 'says', 'slump', 'in', 'diamond', 'exports', 'is', 'much', 'worse', 'than', '2008']",india says slump in diamond exports is much worse than 2008
"['imf', 'pegs', 'indian', 'economys', 'growth', 'to', 'dip', 'by', '10', '3', 'this', 'year', 'will', 'recover', 'from', 'coronavirus', 'crisis', 'with', 'right', 'policies']",imf pegs indian economys growth to dip by 10 3 this year will recover from coronavirus crisis with right policies
"['eu', 'summit', 'to', 'say', 'progress', 'still', 'not', 'sufficient', 'for', 'brexit', 'trade', 'deal']",eu summit to say progress still not sufficient for brexit trade deal
"['flipkart', 'bolsters', 'partnerships', 'with', 'banks', 'nbfcs', 'ahead', 'of', 'festive', 'season']",flipkart bolsters partnerships with banks nbfcs ahead of festive season
"['rbi', 'clarifies', 'restructuring', 'only', 'for', 'loan', 'accounts', 'without', 'any', 'defaults', 'as', 'of', 'march', '1']",rbi clarifies restructuring only for loan accounts without any defaults as of march 1
"['gujarat', 'bjp', 'mla', 'raghavji', 'patel', 'convicted', 'in', 'rioting', 'case', 'gets', '6', 'month', 'sentence']",gujarat bjp mla raghavji patel convicted in rioting case gets 6 month sentence
"['joe', 'biden', 'says', 'former', 'president', 'barack', 'obama', 'is', 'doing', 'enough', 'for', 'campaign']",joe biden says former president barack obama is doing enough for campaign
"['jeff', 'bezos', 'blue', 'origin', 'gets', 'one', 'step', 'closer', 'to', 'sending', 'tourists', 'into', 'space']",jeff bezos blue origin gets one step closer to sending tourists into space
"['global', 'regulators', 'eye', 'actions', 'to', 'ease', 'capital', 'burden', 'on', 'banks']",global regulators eye actions to ease capital burden on banks
"['centre', 'permits', '20', 'states', 'to', 'raise', 'rs', '68825', 'crore', 'via', 'borrowing', 'to', 'meet', 'gst', 'shortfall']",centre permits 20 states to raise rs 68825 crore via borrowing to meet gst shortfall
"['university', 'of', 'houston', 'partners', 'indian', 'american', 'co', 'founded', 'company', 'for', 'covid', '19', 'vaccine']",university of houston partners indian american co founded company for covid 19 vaccine
"['indian', 'economy', 'will', 'recover', 'from', 'coronavirus', 'crisis', 'with', 'right', 'policies', 'imf', 'official']",indian economy will recover from coronavirus crisis with right policies imf official
"['wipro', 'posts', 'stable', 'quarter', 'profit', 'rises', '3', '2', 'with', 'revenue', 'guidance', 'of', '1', '5', 'to', '3', '5', 'over', 'the', 'next', 'three', 'months']",wipro posts stable quarter profit rises 3 2 with revenue guidance of 1 5 to 3 5 over the next three months
"['pakistan', 're', 'elected', 'to', 'un', 'rights', 'body']",pakistan re elected to un rights body
"['sell', 'thermax', 'target', 'price', 'rs', '644', 'emkay', 'global']",sell thermax target price rs 644 emkay global
"['snubbed', 'by', 'rjd', 'congress', 'ncp', 'to', 'go', 'it', 'alone', 'in', 'bihar', 'polls']",snubbed by rjd congress ncp to go it alone in bihar polls
"['clp', 'indias', 'wind', 'energy', 'arm', 'raises', 'around', 'rs', '300', 'crore', 'via', 'green', 'bonds']",clp indias wind energy arm raises around rs 300 crore via green bonds
"['tata', 'steel', 'management', 'is', 'focussing', 'on', 'debt', 'reduction', 'heres', 'why', 'it', 'is', 'stock', 'pick', 'of', 'the', 'week']",tata steel management is focussing on debt reduction heres why it is stock pick of the week
"['myntra', 'ceo', 'explains', 'how', 'fashion', 'buying', 'has', 'changed', 'in', 'india', 'and', 'the', 'e', 'retailers', 'focus', 'on', 'bharat', 'users', 'this', 'festive', 'season']",myntra ceo explains how fashion buying has changed in india and the e retailers focus on bharat users this festive season
"['myntra', 'set', 'to', 'hire', '7000', 'people', 'in', 'its', 'supply', 'chain', 'warehouses']",myntra set to hire 7000 people in its supply chain warehouses
"['buy', 'wipro', 'target', 'price', 'rs', '415', 'prabhudas', 'lilladher']",buy wipro target price rs 415 prabhudas lilladher
"['buy', 'zee', 'entertainment', 'enterprises', 'target', 'price', 'rs', '220', 'anand', 'rathi']",buy zee entertainment enterprises target price rs 220 anand rathi
"['govt', 'invites', 'proposals', 'for', 'development', 'of', 'ev', 'charging', 'infrastructure', 'on', 'major', 'highways']",govt invites proposals for development of ev charging infrastructure on major highways
"['stock', 'market', 'news', 'karnataka', 'bank', 'shares', 'climbs', 'nearlynbsp', '4']",stock market news karnataka bank shares climbs nearlynbsp 4
"['private', 'hospitals', 'in', 'west', 'bengal', 'requests', 'state', 'government', 'to', 'lower', 'gst', 'on', 'covid', '19', 'test', 'kits']",private hospitals in west bengal requests state government to lower gst on covid 19 test kits
"['buy', 'triveni', 'turbine', 'target', 'price', 'rs', '86', 'emkay', 'global']",buy triveni turbine target price rs 86 emkay global
"['apple', 'unveils', 'new', 'homepod', 'mini', 'at', 'virtual', 'event', 'new', 'iphone', '12', 'expected']",apple unveils new homepod mini at virtual event new iphone 12 expected
"['pdp', 'chief', 'mehbooba', 'mufti', 'released', 'after', '14', 'months', 'calls', 'august', '5', '2019', 'a', 'black', 'day']",pdp chief mehbooba mufti released after 14 months calls august 5 2019 a black day
"['infosys', 'q2', 'earnings', 'preview', 'firm', 'likely', 'to', 'post', 'up', 'to', '20', 'yoy', 'growth', 'in', 'profit', 'raise', 'fy21', 'revenue', 'guidance']",infosys q2 earnings preview firm likely to post up to 20 yoy growth in profit raise fy21 revenue guidance
"['ipo', 'frenzy', 'over', 'us', 'election', 'jitters', 'new', 'stocks', 'performance', 'ease', 'rush']",ipo frenzy over us election jitters new stocks performance ease rush
"['wipro', 'board', 'approves', '9500', 'crore', 'share', 'buyback', 'plan']",wipro board approves 9500 crore share buyback plan
"['russian', 'us', 'astronauts', 'launch', 'to', 'international', 'space', 'station', 'from', 'the', 'russia', 'leased', 'baikonur', 'space']",russian us astronauts launch to international space station from the russia leased baikonur space
"['sell', 'siemens', 'target', 'price', 'rs', '889', 'emkay', 'global']",sell siemens target price rs 889 emkay global
"['how', 'poor', 'regions', 'lose', 'out', 'because', 'of', 'u', 's', 'census', 'undercounts']",how poor regions lose out because of u s census undercounts
"['solid', 'achievement', 'of', 'bjps', 'hate', 'filled', 'cultural', 'nationalism', 'rahul', 'on', 'imf', 'projections']",solid achievement of bjps hate filled cultural nationalism rahul on imf projections
"['mumbai', 'pune', 'account', 'for', '56', 'of', 'the', 'national', 'unsold', 'housing', 'stock', 'report']",mumbai pune account for 56 of the national unsold housing stock report
"['huawei', 'in', 'talks', 'to', 'sell', 'parts', 'of', 'its', 'honor', 'smartphone', 'business', 'sources']",huawei in talks to sell parts of its honor smartphone business sources
"['donald', 'trump', 'says', 'he', 'feels', 'like', 'superman', 'after', 'coronavirus', 'treatment']",donald trump says he feels like superman after coronavirus treatment
"['world', 'bank', 'approves', '12', 'billion', 'to', 'finance', 'virus', 'vaccines', 'care']",world bank approves 12 billion to finance virus vaccines care
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '90', 'axis', 'securities']",buy ashok leyland target price rs 90 axis securities
"['covid', '19', 'vaccine', 'update', 'oxfords', 'phase', 'iii', 'trial', 'and', 'bharat', 'biotech', 'zydus', 'cadilas', 'phase', 'ii', 'trial', 'results', 'likely', 'in', 'november']",covid 19 vaccine update oxfords phase iii trial and bharat biotech zydus cadilas phase ii trial results likely in november
"['supreme', 'court', 'halts', 'american', 'census', 'in', 'latest', 'twist', 'of', '2020', 'count']",supreme court halts american census in latest twist of 2020 count
"['saudi', 'arabia', 'fails', 'in', 'bid', 'to', 'join', 'united', 'nations', 'human', 'rights', 'council']",saudi arabia fails in bid to join united nations human rights council
"['neutral', 'on', 'tata', 'steel', 'target', 'price', 'rs', '381', 'motilal', 'oswal']",neutral on tata steel target price rs 381 motilal oswal
"['magicpin', 'expects', 'to', 'reach', '5', 'billion', 'gmv', 'in', '12', 'months']",magicpin expects to reach 5 billion gmv in 12 months
"['buy', 'gtpl', 'hathway', 'target', 'price', 'rs', '150', 'icici', 'direct']",buy gtpl hathway target price rs 150 icici direct
"['bjp', 'counts', 'on', 'actor', 'khushbu', 'sundar', 'to', 'build', 'anti', 'dmk', 'anti', 'congress', 'as', 'tn', 'heads', 'for', 'polls', 'next', 'year']",bjp counts on actor khushbu sundar to build anti dmk anti congress as tn heads for polls next year
"['allow', 'newspaper', 'delivery', 'maharashtra', 'minister', 'subhash', 'desai', 'tells', 'housing', 'societies']",allow newspaper delivery maharashtra minister subhash desai tells housing societies
"['centre', 'mandates', 'all', 'ministries', 'public', 'departments', 'cpsus', 'to', 'use', 'bsnl', 'mtnl', 'services']",centre mandates all ministries public departments cpsus to use bsnl mtnl services
"['embassy', 'and', 'columbia', 'pacific', 'group', 'to', 'jointly', 'develop', 'senior', 'homes']",embassy and columbia pacific group to jointly develop senior homes
"['sell', 'power', 'finance', 'corporation', 'target', 'price', 'rs', '82', '6', 'icici', 'direct']",sell power finance corporation target price rs 82 6 icici direct
"['buy', 'wipro', 'target', 'price', 'rs', '435', 'icici', 'direct']",buy wipro target price rs 435 icici direct
"['neutral', 'on', 'sail', 'target', 'price', 'rs', '35', 'motilal', 'oswal']",neutral on sail target price rs 35 motilal oswal
"['cerc', 'voices', 'concerns', 'on', 'jurisdiction', 'overlap', 'says', 'mops', 'draft', 'rules', 'on', 'late', 'fee', 'not', 'tenable']",cerc voices concerns on jurisdiction overlap says mops draft rules on late fee not tenable
"['buy', 'britannia', 'industries', 'target', 'price', 'rs', '3809', 'icici', 'direct']",buy britannia industries target price rs 3809 icici direct
"['is', 'remote', 'working', 'and', 'social', 'distancing', 'possible', 'in', 'manufacturing', 'indias', 'factories', 'find', 'out']",is remote working and social distancing possible in manufacturing indias factories find out
"['anil', 'agarwal', 'plans', 'to', 'move', '1', 'bn', 'from', 'listed', 'vedanta', 'as', 'loans']",anil agarwal plans to move 1 bn from listed vedanta as loans
"['donald', 'trump', 'takes', 'tax', 'battle', 'back', 'to', 'supreme', 'court']",donald trump takes tax battle back to supreme court
"['tata', 'sons', 'evaluating', 'options', 'to', 'structure', 'sp', 'groups', 'separation']",tata sons evaluating options to structure sp groups separation
"['growing', 'antipathy', 'to', 'trump', 'among', 'floridas', 'seniors', 'as', 'virus', 'rages']",growing antipathy to trump among floridas seniors as virus rages
"['hear', 'and', 'learn', 'from', 'byju', 'raveendran', 'the', 'man', 'who', 'made', 'online', 'classes', 'fun', 'years', 'before', 'covid', 'at', 'the', 'global', 'trends', 'festival', '2020']",hear and learn from byju raveendran the man who made online classes fun years before covid at the global trends festival 2020
"['share', 'market', 'update', '27', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nsebr']",share market update 27 stocks hit 52 week highs on nsebr
"['india', 'norway', 'explore', 'widening', 'maritime', 'partnership', 'and', 'developing', 'the', 'blue', 'economy']",india norway explore widening maritime partnership and developing the blue economy
"['the', 'strange', 'sometimes', 'sinister', 'conspiracy', 'theories', 'on', 'sushant', 'singh', 'rajputs', 'death', 'that', 'flourished', 'on', 'social', 'media']",the strange sometimes sinister conspiracy theories on sushant singh rajputs death that flourished on social media
"['stocks', 'dont', 'have', 'to', 'be', 'cheap', 'to', 'attract', 'buying', 'when', 'rates', 'drop', 'howard', 'marks']",stocks dont have to be cheap to attract buying when rates drop howard marks
"['rupee', 'opens', '2', 'paise', 'lower', 'at', '73', '36', 'against', 'the', 'us', 'dollar']",rupee opens 2 paise lower at 73 36 against the us dollar
"['all', 'parties', 'shift', 'from', 'virtual', 'to', 'real', 'rallies']",all parties shift from virtual to real rallies
"['sip', 'inflows', 'drop', 'for', '6th', 'month', 'in', 'sept', 'investors', 'prefer', 'to', 'maintain', 'liquidity']",sip inflows drop for 6th month in sept investors prefer to maintain liquidity
"['gold', 'prices', 'today', 'rise', 'in', 'line', 'with', 'global', 'mood']",gold prices today rise in line with global mood
"['future', 'group', 'may', 'argue', 'companies', 'involved', 'in', 'reliance', 'deal', 'not', 'party', 'to', 'amazon', 'case']",future group may argue companies involved in reliance deal not party to amazon case
"['neutral', 'on', 'wipro', 'target', 'price', 'rs', '385', 'motilal', 'oswal']",neutral on wipro target price rs 385 motilal oswal
"['buy', 'tata', 'consumer', 'products', 'target', 'price', 'rs', '558', 'motilal', 'oswalnbsp']",buy tata consumer products target price rs 558 motilal oswalnbsp
"['irdai', 'allows', 'renewal', 'migration', 'and', 'portability']",irdai allows renewal migration and portability
"['china', 'and', 'russia', 'win', 'seats', 'on', 'un', 'human', 'rights', 'council', 'saudi', 'arabia', 'loses']",china and russia win seats on un human rights council saudi arabia loses
"['biden', 'trump', 'duel', 'in', 'battleground', 'states', '21', 'days', 'from', 'election']",biden trump duel in battleground states 21 days from election
"['softbank', 'armed', 'with', 'billions', 'in', 'cash', 'joins', 'blank', 'check', 'binge']",softbank armed with billions in cash joins blank check binge
"['hyundai', 'motor', 'heir', 'takes', 'over', 'from', 'father', 'after', '20', 'years', 'in', 'waiting']",hyundai motor heir takes over from father after 20 years in waiting
"['guenter', 'butschek', 'will', 'speak', 'about', 'the', 'much', 'needed', 'electric', 'push', 'towards', 'a', 'greener', 'future', 'at', 'the', 'global', 'trends', 'festival']",guenter butschek will speak about the much needed electric push towards a greener future at the global trends festival
"['in', 'the', 'shadow', 'of', 'tiktok', 'chinas', 'apps', 'quietly', 'hoover', 'up', 'downloads']",in the shadow of tiktok chinas apps quietly hoover up downloads
"['white', 'house', 'advances', 'drone', 'and', 'missile', 'sales', 'to', 'taiwan', 'sources']",white house advances drone and missile sales to taiwan sources
"['apple', 'will', 'ship', 'the', 'new', 'iphones', 'minus', 'earphones', 'or', 'power', 'adaptors']",apple will ship the new iphones minus earphones or power adaptors
"['500', 'volunteers', 'fighting', 'fire', 'on', 'africas', 'tallest', 'mountain']",500 volunteers fighting fire on africas tallest mountain
"['ajinkya', 'firodias', 'constant', 'companion', 'in', 'lockdown', 'was', 'a', 'pair', 'of', 'sweatpants', 'missed', 'wearing', 'a', 'tux']",ajinkya firodias constant companion in lockdown was a pair of sweatpants missed wearing a tux
"['ujjwala', 'beneficiaries', 'used', 'only', '60', 'free', 'cooking', 'gas', 'refills', 'in', '6', 'months']",ujjwala beneficiaries used only 60 free cooking gas refills in 6 months
"['investing', 'in', 'right', 'capabilities', 'and', 'have', 'a', 'differentiated', 'offering', 'is', 'crucial', 'for', 'wipro', 'thierry', 'delaporte', 'ceo', 'at', 'wipro']",investing in right capabilities and have a differentiated offering is crucial for wipro thierry delaporte ceo at wipro
"['tide', 'is', 'turning', 'for', 'bonds', 'after', 'rbis', 'liquidity', 'bonanza']",tide is turning for bonds after rbis liquidity bonanza
"['hackers', 'using', 'fake', 'profiles', 'of', 'ips', 'officials', 'on', 'facebook', 'for', 'doing', 'financial', 'frauds']",hackers using fake profiles of ips officials on facebook for doing financial frauds
"['sgx', 'nifty', 'down', '60', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 60 points heres what changed for market while you were sleeping
"['wipros', 'q3', 'guidance', 'hiring', 'trend', 'hint', 'at', 'improving', 'business', 'momentum']",wipros q3 guidance hiring trend hint at improving business momentum
"['sticking', 'to', 'the', 'plan', 'government', 'retains', 'production', 'linked', 'incentive', 'targets', 'timelines']",sticking to the plan government retains production linked incentive targets timelines
"['india', 'reports', 'three', 'suspected', 'coronavirus', 'reinfection', 'cases']",india reports three suspected coronavirus reinfection cases
"['all', 'that', 'i', 'am', 'honouring', 'manju', 'lodha', 'with', 'a', 'coffee', 'table', 'book']",all that i am honouring manju lodha with a coffee table book
"['why', 'offend', 'a', 'nation', 'of', 'idli', 'worshippers']",why offend a nation of idli worshippers
"['centre', 'has', 'more', 'options', 'for', 'stimulus', 'open', 'keeping', 'a', 'close', 'watch', 'on', 'prices', 'say', 'officials']",centre has more options for stimulus open keeping a close watch on prices say officials
"['zuckerberg', 'chan', 'donate', '100', 'million', 'more', 'to', 'us', 'election', 'infrastructure']",zuckerberg chan donate 100 million more to us election infrastructure
"['asian', 'equities', 'slip', 'as', 'vaccine', 'trials', 'stimulus', 'talks', 'stall']",asian equities slip as vaccine trials stimulus talks stall
"['deep', 'cut', 'international', 'monetary', 'fund', 'sees', 'double', 'digit', 'contraction', 'for', 'india']",deep cut international monetary fund sees double digit contraction for india
"['heavy', 'rains', 'kill', '11', 'people', 'in', 'telangana']",heavy rains kill 11 people in telangana
"['great', 'barrier', 'reef', 'has', 'lost', 'half', 'of', 'its', 'corals', 'over', 'past', '25', 'years', 'study']",great barrier reef has lost half of its corals over past 25 years study
"['gold', 'lingers', 'below', '1900', 'as', 'dollar', 'holds', 'firm']",gold lingers below 1900 as dollar holds firm
"['pandemic', 'affects', 'over', '70', 'women', 'owned', 'businesses', 'in', 'urban', 'india', 'but', '90', 'women', 'entrepreneurs', 'hope', 'for', 'full', 'recovery']",pandemic affects over 70 women owned businesses in urban india but 90 women entrepreneurs hope for full recovery
"['bjp', 'rebel', 'may', 'spoil', 'jdu', 'ministers', 'chances']",bjp rebel may spoil jdu ministers chances
"['wipro', 'lines', 'up', '9500cr', 'buyback', 'at', '400', 'a', 'share']",wipro lines up 9500cr buyback at 400 a share
"['assam', 'told', 'to', 'be', 'ready', 'for', 'vaccination', 'between', 'january', 'and', 'july', 'state', 'minister']",assam told to be ready for vaccination between january and july state minister
"['mutation', 'could', 'be', 'one', 'of', 'the', 'reasons', 'for', 'sudden', 'spike', 'in', 'covid', 'cases', 'in', 'kerala', 'kerala', 'guv', 'arif', 'mohammed', 'khan']",mutation could be one of the reasons for sudden spike in covid cases in kerala kerala guv arif mohammed khan
"['calcutta', 'hc', 'orders', 'private', 'schools', 'to', 'offer', 'minimum', '20', 'reduction', 'in', 'fees']",calcutta hc orders private schools to offer minimum 20 reduction in fees
"['india', 'china', 'military', 'officials', 'hold', 'positive', 'talks', 'on', 'troop', 'pullback']",india china military officials hold positive talks on troop pullback
"['sebi', 'pulls', 'up', 'prabhat', 'dairy', 'for', 'not', 'cooperating', 'with', 'forensic', 'auditor']",sebi pulls up prabhat dairy for not cooperating with forensic auditor
"['bangladesh', 'economy', 'registers', 'growth', 'notwithstanding', 'pandemic', 'says', 'awami', 'league']",bangladesh economy registers growth notwithstanding pandemic says awami league
"['refiners', 'crank', 'up', 'runs', 'ahead', 'of', 'indias', 'festive', 'boost', 'to', 'demand']",refiners crank up runs ahead of indias festive boost to demand
"['himanta', 'biswa', 'sarma', 'appeals', 'to', 'nscn', 'im', 'to', 'sign', 'peace', 'pact']",himanta biswa sarma appeals to nscn im to sign peace pact
"['sebi', 'issues', 'process', 'for', 'debenture', 'trustees', 'in', 'case', 'of', 'default']",sebi issues process for debenture trustees in case of default
