headlines,headline_text
"['hold', 'dixon', 'technologies', 'india', 'target', 'price', 'rs', '5200', 'icici', 'securities']",hold dixon technologies india target price rs 5200 icici securities
"['concern', 'after', 'maharashtra', 'makes', 'it', 'tough', 'for', 'those', 'not', 'vaccinated']",concern after maharashtra makes it tough for those not vaccinated
"['construction', 'of', '3', '61', 'lakh', 'houses', 'approved', 'under', 'pmayu']",construction of 3 61 lakh houses approved under pmayu
"['rakesh', 'jhunjhunwala', 'set', 'to', 'make', '6x', 'on', 'star', 'health', 'investment', 'as', 'company', 'goes', 'ahead', 'with', 'ipo']",rakesh jhunjhunwala set to make 6x on star health investment as company goes ahead with ipo
"['am', 'i', 'investing', 'in', 'right', 'mutual', 'fund', 'schemes']",am i investing in right mutual fund schemes
"['dogecoin', 'bitcoin', 'tank', 'up', 'to', '20', 'on', 'domestic', 'exchanges', 'as', 'india', 'moves', 'to', 'ban', 'cryptocurrencies']",dogecoin bitcoin tank up to 20 on domestic exchanges as india moves to ban cryptocurrencies
"['park', 'gets', '25', 'million', 'from', 'sequoia', 'matrix', 'epiq', 'and', 'others']",park gets 25 million from sequoia matrix epiq and others
"['buy', 'havells', 'india', 'target', 'price', 'rs', '1650', 'icici', 'securities']",buy havells india target price rs 1650 icici securities
"['view', 'india', 'inc', 'should', 'start', 'investing', 'in', 'gig', 'value', 'proposition']",view india inc should start investing in gig value proposition
"['jazz', 'artist', 'jon', 'batiste', 'leads', 'grammy', 'nominations', 'billie', 'eilish', 'in', 'the', 'running', 'for', '7', 'trophies']",jazz artist jon batiste leads grammy nominations billie eilish in the running for 7 trophies
"['farm', 'reforms', 'need', 'to', 'be', 'brought', 'back', 'in', 'a', 'different', 'form', 'says', 'pramod', 'joshi']",farm reforms need to be brought back in a different form says pramod joshi
"['add', 'ttk', 'prestige', 'target', 'price', 'rs', '12580', 'icici', 'securities']",add ttk prestige target price rs 12580 icici securities
"['we', 'need', 'to', 'wait', 'and', 'watch', 'how', 'the', 'govt', 'move', 'on', 'crypto', 'evolves', 'nischal', 'shetty']",we need to wait and watch how the govt move on crypto evolves nischal shetty
"['what', 'is', 'ais', 'and', 'how', 'to', 'download', 'it', 'from', 'new', 'income', 'tax', 'portal']",what is ais and how to download it from new income tax portal
"['overseas', 'jobs', 'alert', 'wealthy', 'nations', 'wage', 'global', 'battle', 'for', 'migrants']",overseas jobs alert wealthy nations wage global battle for migrants
"['buy', 'itc', 'target', 'price', 'rs', '272', 'hdfc', 'securities']",buy itc target price rs 272 hdfc securities
"['patient', 'investors', 'can', 'look', 'at', 'this', 'global', 'realty', 'play']",patient investors can look at this global realty play
"['epfo', 'portal', 'how', 'you', 'can', 'log', 'in', 'to', 'your', 'account']",epfo portal how you can log in to your account
"['buy', 'bajaj', 'electricals', 'target', 'price', 'rs', '1165', 'icici', 'securities']",buy bajaj electricals target price rs 1165 icici securities
"['buy', 'shriram', 'transport', 'finance', 'company', 'target', 'price', 'rs', '1700', 'edelweissnbsp']",buy shriram transport finance company target price rs 1700 edelweissnbsp
"['covaxin', 'shows', '50', 'effectiveness', 'against', 'symptomatic', 'covid', '19', 'in', 'real', 'world', 'assessment', 'lancet', 'study']",covaxin shows 50 effectiveness against symptomatic covid 19 in real world assessment lancet study
"['the', 'hinduja', 'family', 'feud', 'puts', 'a', 'century', 'old', 'business', 'empire', 'in', 'jeopardy']",the hinduja family feud puts a century old business empire in jeopardy
"['tripura', 'bjp', 'mlas', 'raise', 'concern', 'on', 'damage', 'to', 'reputation', 'due', 'to', 'political', 'violence']",tripura bjp mlas raise concern on damage to reputation due to political violence
"['zydus', 'shot', 'to', 'soon', 'join', 'other', 'vaccines', 'in', 'indias', 'covid', 'fight']",zydus shot to soon join other vaccines in indias covid fight
"['buy', 'spicejet', 'target', 'price', 'rs', '98', 'yes', 'securities']",buy spicejet target price rs 98 yes securities
"['skipping', 'ipos', 'helps', 'lic', 'avoid', 'paytm', 'rout', 'companys', 'gains', 'in', 'fy22', 'at', 'rs', '30000', 'cr']",skipping ipos helps lic avoid paytm rout companys gains in fy22 at rs 30000 cr
"['if', 'you', 'have', 'cash', 'in', 'hand', 'where', 'should', 'you', 'invest', 'now']",if you have cash in hand where should you invest now
"['big', 'climate', 'change', 'job', 'awaits', 'wto', 'if', 'it', 'can', 'step', 'up']",big climate change job awaits wto if it can step up
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '810', 'edelweiss']",buy bharti airtel target price rs 810 edelweiss
"['indian', 'mangoes', 'may', 'again', 'find', 'space', 'in', 'american', 'stores']",indian mangoes may again find space in american stores
"['volatilities', 'can', 'be', 'ignored', 'as', 'they', 'act', 'as', 'a', 'noise', 'to', 'asset', 'allocation', 'lakshmi', 'iyer', 'of', 'kotak', 'mutual', 'fund']",volatilities can be ignored as they act as a noise to asset allocation lakshmi iyer of kotak mutual fund
"['anand', 'mahindras', 'take', 'on', 'indian', 'economy', 'compares', 'it', 'with', 'an', 'elephant', 'trying', 'to', 'climb', 'fence', 'shares', 'video']",anand mahindras take on indian economy compares it with an elephant trying to climb fence shares video
"['buy', 'indus', 'towers', 'target', 'price', 'rs', '325', 'yes', 'securities']",buy indus towers target price rs 325 yes securities
"['buy', 'birlasoft', 'target', 'price', 'rs', '540', 'edelweissnbsp']",buy birlasoft target price rs 540 edelweissnbsp
"['best', 'corporate', 'bond', 'funds', 'to', 'invest', 'in', '2021']",best corporate bond funds to invest in 2021
"['theranos', 'boss', 'elizabeth', 'holmes', 'returns', 'to', 'witness', 'stand', 'in', 'fraud', 'trial', 'makes', 'her', 'case']",theranos boss elizabeth holmes returns to witness stand in fraud trial makes her case
"['a', 'few', 'hundred', 'billion', 'dollars', 'wont', 'fix', 'all', 'the', 'shortages']",a few hundred billion dollars wont fix all the shortages
"['walchandnagar', 'ind', 'looks', 'to', 'replace', 'high', 'cost', 'kkr', 'debt']",walchandnagar ind looks to replace high cost kkr debt
"['good', 'time', 'to', 'bet', 'on', 'recovering', 'economy', 'plays', 'ajay', 'bagga']",good time to bet on recovering economy plays ajay bagga
"['services', 'trade', 'help', 'power', 'steady', 'economic', 'recovery', 'in', 'india']",services trade help power steady economic recovery in india
"['what', 'happens', 'to', 'the', 'cryptocurrency', 'you', 'buy', 'if', 'india', 'decides', 'to', 'ban', 'it']",what happens to the cryptocurrency you buy if india decides to ban it
"['banks', 'attractive', 'from', 'next', '2', 'years', 'perspective', 'pankaj', 'pandey']",banks attractive from next 2 years perspective pankaj pandey
"['seeing', 'indias', 'appetite', 'itc', 'adds', 'breakfast', 'items', 'to', 'its', 'menu']",seeing indias appetite itc adds breakfast items to its menu
"['india', 'to', 'be', 'the', 'biggest', 'market', 'for', 'kubota', 'in', 'future', 'yuichi', 'kitao', 'global', 'president']",india to be the biggest market for kubota in future yuichi kitao global president
"['vodafone', 'idea', 'to', 'raise', 'tariffs', 'by', 'up', 'to', '25', 'from', 'nov', '25']",vodafone idea to raise tariffs by up to 25 from nov 25
"['audi', 'kicks', 'off', 'study', 'to', 'localise', 'ev', 'assembly']",audi kicks off study to localise ev assembly
"['a', 'dying', 'trade', 'can', 'the', 'handloom', 'sector', 'stand', 'up', 'to', 'the', 'march', 'of', 'the', 'machines']",a dying trade can the handloom sector stand up to the march of the machines
"['oil', 'prices', 'drop', 'as', 'coordinated', 'reserve', 'release', 'eases', 'some', 'supply', 'fears']",oil prices drop as coordinated reserve release eases some supply fears
"['dollar', 'rests', 'after', 'surging', 'on', 'powells', 'reappointment', 'kiwi', 'weakens']",dollar rests after surging on powells reappointment kiwi weakens
"['sensex', 'nifty', 'plunge', 'more', 'than', '1', 'before', 'rebounding']",sensex nifty plunge more than 1 before rebounding
"['these', 'are', 'the', 'ipos', 'in', 'the', 'spotlight', 'after', 'paytm', 'debacle']",these are the ipos in the spotlight after paytm debacle
"['view', 'wise', 'commentary', 'cannot', 'substitute', 'for', 'political', 'action', 'to', 'change', 'the', 'status', 'quo']",view wise commentary cannot substitute for political action to change the status quo
"['asian', 'shares', 'on', 'edge', 'as', 'us', 'bond', 'yields', 'rise', 'oil', 'volatile']",asian shares on edge as us bond yields rise oil volatile
"['musk', 'chides', 'binance', 'ceo', 'on', 'dogecoin', 'glitch']",musk chides binance ceo on dogecoin glitch
"['sgx', 'nifty', 'up', '60', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 60 points heres what changed for market while you were sleeping
"['gold', 'hovers', 'below', '1800', 'mark', 'on', 'dollar', 'strength', 'sooner', 'rate', 'hike', 'bets']",gold hovers below 1800 mark on dollar strength sooner rate hike bets
"['pm', 'modi', 'to', 'lay', 'foundation', 'stone', 'of', 'jewar', 'intternational', 'airport', 'tomorrow']",pm modi to lay foundation stone of jewar intternational airport tomorrow
"['jhunjhunwala', 'backed', 'star', 'health', 'sets', 'ipo', 'price', 'band', 'at', 'rs', '870', '900', 'issue', 'to', 'open', 'on', 'november', '30']",jhunjhunwala backed star health sets ipo price band at rs 870 900 issue to open on november 30
"['darwin', 'evat', 'fuels', 'green', 'mobility', 'with', 'battery', 'powered', '2', 'wheelers']",darwin evat fuels green mobility with battery powered 2 wheelers
"['nasdaq', 'ends', 'lower', 'for', 'second', 'day', 'as', 'big', 'tech', 'loses', 'ground']",nasdaq ends lower for second day as big tech loses ground
"['imf', 'recommends', 'el', 'salvador', 'not', 'use', 'bitcoin', 'as', 'legal', 'tender']",imf recommends el salvador not use bitcoin as legal tender
"['india', 'to', 'release', '5', 'million', 'barrels', 'of', 'crude', 'oil', 'from', 'strategic', 'reserves']",india to release 5 million barrels of crude oil from strategic reserves
"['indusind', 'wont', 'release', 'units', 'executives', 'spandana', 'says', 'its', 'hiring']",indusind wont release units executives spandana says its hiring
"['allahabad', 'hc', 'reduces', 'jail', 'term', 'of', 'man', 'who', 'sexually', 'assaulted', 'minor', 'terms', 'it', 'lesser', 'offence']",allahabad hc reduces jail term of man who sexually assaulted minor terms it lesser offence
"['govt', 'to', 'launch', 'broadcast', 'seva', 'portal', 'in', 'three', 'months']",govt to launch broadcast seva portal in three months
"['stocks', 'in', 'the', 'news', 'bharti', 'airtel', 'zeel', 'vedanta', 'bharat', 'forge', 'and', 'bpcl']",stocks in the news bharti airtel zeel vedanta bharat forge and bpcl
"['sebi', 'asks', 'companies', 'to', 'give', 'more', 'details', 'on', 'related', 'party', 'deals']",sebi asks companies to give more details on related party deals
"['monthly', 'gross', 'selling', 'by', 'domestic', 'funds', 'at', 'a', 'record', 'high', 'in', 'october']",monthly gross selling by domestic funds at a record high in october
"['vedanta', 'promoters', 'to', 'fund', 'stake', 'buy', 'in', 'holding', 'company', 'via', 'loans']",vedanta promoters to fund stake buy in holding company via loans
"['indias', 'video', 'market', 'set', 'to', 'grow', 'to', '18', 'bn', 'in', 'revenue', 'in', '5', 'years']",indias video market set to grow to 18 bn in revenue in 5 years
"['bpcl', 'green', 'hydrogen', 'unit', 'to', 'be', 'indias', 'largest']",bpcl green hydrogen unit to be indias largest
"['battle', 'for', 'lucknow', '2022', 'ups', '86', 'sc', 'st', 'seats', 'on', 'bsp', 'radar']",battle for lucknow 2022 ups 86 sc st seats on bsp radar
"['supreme', 'court', 'refuses', 'to', 'defer', 'tripura', 'civic', 'polls']",supreme court refuses to defer tripura civic polls
"['booster', 'to', 'be', 'given', 'when', 'science', 'says', 'it', 'should', 'be', 'vk', 'paul']",booster to be given when science says it should be vk paul
"['most', 'khap', 'elders', 'of', 'west', 'up', 'with', 'samyukt', 'kisan', 'morcha', 'on', 'protest']",most khap elders of west up with samyukt kisan morcha on protest
"['apex', 'court', 'dismisses', 'plea', 'against', 'use', 'of', 'recreational', 'area', 'for', 'vp', 'pms', 'residences']",apex court dismisses plea against use of recreational area for vp pms residences
"['govt', 'to', 'move', 'bill', 'banning', 'all', 'private', 'crypto', 'stock', 'options', 'are', 'the', 'new', 'gold']",govt to move bill banning all private crypto stock options are the new gold
"['tpg', 'in', 'advanced', 'talks', 'to', 'acquire', '40', 'in', 'dr', 'agarwals', 'health', 'care']",tpg in advanced talks to acquire 40 in dr agarwals health care
"['jan', 'dhan', '3', '0', 'to', 'focus', 'on', 'digital', 'doorstep', 'banking']",jan dhan 3 0 to focus on digital doorstep banking
"['when', 'auto', 'revs', 'up', 'parts', 'makers', 'not', 'far', 'behind']",when auto revs up parts makers not far behind
"['sebi', 'norm', 'may', 'force', 'hedge', 'funds', 'to', 'cut', 'exposure', 'to', 'biggest', 'gainers']",sebi norm may force hedge funds to cut exposure to biggest gainers
"['classify', 'social', 'media', 'platforms', 'as', 'publishers', 'parliamentary', 'committee']",classify social media platforms as publishers parliamentary committee
"['need', 'an', 'indian', 'alternative', 'to', 'swift', 'payment', 'system', 'parliamentary', 'committee']",need an indian alternative to swift payment system parliamentary committee
"['latent', 'view', 'share', 'price', 'more', 'than', 'doubles', 'on', 'debut']",latent view share price more than doubles on debut
"['esops', 'worth', 'rs', '3200', 'crore', 'bought', 'back', 'by', 'startups']",esops worth rs 3200 crore bought back by startups
"['investors', 'and', 'brokerages', 'bullish', 'on', 'bharti', 'airtel', 'after', 'tariff', 'hikes']",investors and brokerages bullish on bharti airtel after tariff hikes
"['collaboration', 'not', 'tug', 'of', 'war', 'key', 'to', 'trade', 'ties', 'americas', 'katherine', 'tai']",collaboration not tug of war key to trade ties americas katherine tai
"['covaxin', 'gave', 'lower', 'protection', 'in', 'delta', 'wave', 'claims', 'real', 'world', 'study']",covaxin gave lower protection in delta wave claims real world study
"['celebs', 'nft', 'monetisation', 'plans', 'could', 'run', 'into', 'ipr', 'bump']",celebs nft monetisation plans could run into ipr bump
"['shapoorji', 'pallonji', 'in', 'talks', 'to', 'raise', 'up', 'to', '375', 'million', 'via', 'dubai', 'property', 'sale']",shapoorji pallonji in talks to raise up to 375 million via dubai property sale
"['zee', 'gains', '3', 'as', 'ceo', 'punit', 'goenka', 'says', 'merger', 'with', 'sony', 'in', 'final', 'stages']",zee gains 3 as ceo punit goenka says merger with sony in final stages
"['sebi', 'levies', 'rs', '25', 'lakh', 'fine', 'on', 'individual', 'for', 'insider', 'trading', 'in', 'lt', 'finance', 'holdings', 'scrip']",sebi levies rs 25 lakh fine on individual for insider trading in lt finance holdings scrip
"['six', 'bone', 'strengthening', 'yoga', 'poses', 'for', 'osteoporosis']",six bone strengthening yoga poses for osteoporosis
"['bharti', 'airtel', 'gains', '3', 'as', 'moodys', 'affirms', 'ba1', 'corporate', 'rating']",bharti airtel gains 3 as moodys affirms ba1 corporate rating
"['india', 'logs', '9283', 'new', 'active', 'covid', '19', 'cases', 'lowest', 'in', '537', 'days']",india logs 9283 new active covid 19 cases lowest in 537 days
"['very', 'poor', 'air', 'quality', 'in', 'delhi', 'as', 'winds', 'slow', 'down']",very poor air quality in delhi as winds slow down
"['500', 'farmers', 'to', 'reach', 'delhi', 'on', '30', 'tractors', 'on', 'november', '29', 'rakesh', 'tikait']",500 farmers to reach delhi on 30 tractors on november 29 rakesh tikait
"['harappa', 'looks', 'to', 'double', 'its', 'headcount', 'in', 'fy22']",harappa looks to double its headcount in fy22
"['govt', 'lists', 'bills', 'to', 'repeal', 'farm', 'laws', 'decriminalise', 'addiction', 'to', 'drugs']",govt lists bills to repeal farm laws decriminalise addiction to drugs
"['reliance', 'falls', 'as', 'dismay', 'over', 'scrapped', 'aramco', 'deal', 'persists']",reliance falls as dismay over scrapped aramco deal persists
"['indospace', 'inks', 'rs', '1000', 'cr', 'jv', 'with', 'ksh', 'infra', 'to', 'develop', 'logistics', 'parks', 'across', 'india']",indospace inks rs 1000 cr jv with ksh infra to develop logistics parks across india
"['want', 'to', 'sharpen', 'memory', 'increase', 'leg', 'strength', 'regular', 'housework', 'can', 'help', 'heres', 'how']",want to sharpen memory increase leg strength regular housework can help heres how
"['why', 'are', 'we', 'neck', 'deep', 'in', 'denial', 'about', 'third', 'covid', 'wave', 'a', 'behavioural', 'scientist', 'explains']",why are we neck deep in denial about third covid wave a behavioural scientist explains
"['dubais', 'real', 'estate', 'a', 'key', 'driver', 'for', 'economic', 'growth']",dubais real estate a key driver for economic growth
"['indian', 'railways', 'restores', 'catering', 'services', 'in', 'premium', 'trains']",indian railways restores catering services in premium trains
"['how', 'to', 'get', 'errors', 'in', 'annual', 'information', 'statement', 'corrected']",how to get errors in annual information statement corrected
"['teslas', 'musk', 'exercises', 'more', 'options', 'sells', 'shares', 'worth', '1', '05', 'billion']",teslas musk exercises more options sells shares worth 1 05 billion
"['all', 'eyes', 'on', 'rahane', 'as', 'second', 'string', 'india', 'take', 'on', 'gutsy', 'new', 'zealand']",all eyes on rahane as second string india take on gutsy new zealand
"['lt', 'signs', 'pact', 'with', 'tamil', 'nadu', 'govt', 'to', 'build', 'data', 'centre', 'at', 'kanchipuram']",lt signs pact with tamil nadu govt to build data centre at kanchipuram
"['rupee', 'weakens', 'by', '12', 'paise', 'vs', 'dollar', 'market', 'jittery', 'ahead', 'of', 'release', 'of', 'fed', 'mins']",rupee weakens by 12 paise vs dollar market jittery ahead of release of fed mins
"['53', 'school', 'girls', 'test', 'covid', '19', 'positive', 'in', 'odisha', '12', 'in', 'jaipur']",53 school girls test covid 19 positive in odisha 12 in jaipur
"['medical', 'body', 'frames', 'tougher', 'anti', 'ragging', 'rules']",medical body frames tougher anti ragging rules
"['as', 'suraj', 'revanna', 'files', 'nomination', 'for', 'mlc', 'election', 'deve', 'gowdas', 'entire', 'family', 'in', 'active', 'politics']",as suraj revanna files nomination for mlc election deve gowdas entire family in active politics
"['free', 'travel', 'to', 'ayodhya', 'for', 'senior', 'citizens', 'in', 'delhi', 'from', 'next', 'week']",free travel to ayodhya for senior citizens in delhi from next week
"['indias', 'crypto', 'law', 'will', 'allow', 'only', 'a', 'few', 'cryptocurrencies', 'government', 'says']",indias crypto law will allow only a few cryptocurrencies government says
"['declining', 'marriage', 'numbers', 'add', 'to', 'chinas', 'demographic', 'conundrum']",declining marriage numbers add to chinas demographic conundrum
"['polygon', 'kicks', 'off', 'buidl', 'it', '2k21', 'hackathon', 'exclusively', 'for', 'indian', 'developers', 'aiming', 'to', 'promote', 'web3', 'technology']",polygon kicks off buidl it 2k21 hackathon exclusively for indian developers aiming to promote web3 technology
"['indifi', 'raises', 'rs', '340', 'crore', 'in', 'equity', 'debt', 'funding']",indifi raises rs 340 crore in equity debt funding
"['us', 'has', 'not', 'made', 'determination', 'yet', 'on', 'potential', 'caatsa', 'waiver', 'to', 'india', 'on', 's400', 'purchase', 'from', 'russia', 'official']",us has not made determination yet on potential caatsa waiver to india on s400 purchase from russia official
