headlines,headline_text
"['self', 'reliant', 'india', 'will', 'be', 'force', 'multiplier', 'for', 'global', 'economy', 'pm', 'modi', 'tells', 'unga']",self reliant india will be force multiplier for global economy pm modi tells unga
"['for', 'how', 'long', 'will', 'india', 'be', 'kept', 'out', 'of', 'decision', 'making', 'structures', 'of', 'un', 'pm', 'asks', 'at', 'unga', 'session']",for how long will india be kept out of decision making structures of un pm asks at unga session
"['will', 'govt', 'have', 'rs', '80000', 'cr', 'for', 'distribution', 'of', 'vaccine', 'asks', 'serum', 'institute', 'ceo']",will govt have rs 80000 cr for distribution of vaccine asks serum institute ceo
"['us', 'elections', '2020', 'donald', 'trump', 'shifts', 'focus', 'to', 'pennsylvania', 'to', 'shore', 'up', 'reelection', 'bid']",us elections 2020 donald trump shifts focus to pennsylvania to shore up reelection bid
"['here', 'are', 'the', 'key', 'highlights', 'from', 'pm', 'modi', 'address', 'at', 'the', '75th', 'session', 'of', 'un', 'general', 'assembly']",here are the key highlights from pm modi address at the 75th session of un general assembly
"['use', 'of', 'mobile', 'phones', 'while', 'driving', 'allowed', 'only', 'for', 'route', 'navigation', 'transport', 'ministry']",use of mobile phones while driving allowed only for route navigation transport ministry
"['us', 'elections', '2020', 'voters', 'poorly', 'marked', 'ovals', 'could', 'lead', 'to', 'contested', 'ballots']",us elections 2020 voters poorly marked ovals could lead to contested ballots
"['withdraw', 'farm', 'bills', 'guarantee', 'msp', 'rahul', 'gandhi', 'to', 'modi', 'govt']",withdraw farm bills guarantee msp rahul gandhi to modi govt
"['every', '250th', 'person', 'on', 'earth', 'now', 'infected', 'with', 'coronavirus']",every 250th person on earth now infected with coronavirus
"['devendra', 'fadnavis', 'meets', 'shiv', 'senas', 'sanjay', 'raut', 'in', 'mumbai', 'bjp', 'says', 'its', 'not', 'political']",devendra fadnavis meets shiv senas sanjay raut in mumbai bjp says its not political
"['greetings', 'pour', 'in', 'as', 'manmohan', 'singh', 'turns', '88', 'rahul', 'says', 'india', 'feels', 'absence', 'of', 'pm', 'with', 'his', 'depth']",greetings pour in as manmohan singh turns 88 rahul says india feels absence of pm with his depth
"['west', 'bengal', 'bar', 'restaurant', 'owners', 'seek', 'hike', 'in', 'seating', 'capacity', 'to', '75', 'per', 'cent']",west bengal bar restaurant owners seek hike in seating capacity to 75 per cent
"['thousands', 'protest', 'covid', '19', 'restrictions', 'in', 'central', 'london']",thousands protest covid 19 restrictions in central london
"['indias', 'gesture', 'of', 'friendship', 'towards', 'one', 'country', 'is', 'not', 'directed', 'against', 'third', 'country', 'pm', 'modi']",indias gesture of friendship towards one country is not directed against third country pm modi
"['niti', 'working', 'on', 'index', 'to', 'foster', 'competition', 'in', 'power', 'distribution', 'vice', 'chairman', 'rajiv', 'kumar']",niti working on index to foster competition in power distribution vice chairman rajiv kumar
"['noted', 'economist', 'isher', 'judge', 'ahluwalia', 'passes', 'away']",noted economist isher judge ahluwalia passes away
"['west', 'bengal', 'to', 'invest', 'rs', '20000cr', 'in', 'power', 'sector', 'in', 'five', 'years', 'minister']",west bengal to invest rs 20000cr in power sector in five years minister
"['sathankulam', 'custodial', 'deaths', '9', 'tn', 'police', 'personnel', 'charge', 'sheeted', 'by', 'cbi', 'for', 'murder', 'destruction', 'of', 'evidence']",sathankulam custodial deaths 9 tn police personnel charge sheeted by cbi for murder destruction of evidence
"['job', 'searches', 'for', 'roles', 'in', 'hospitality', 'tourism', 'on', 'rise', 'since', 'may', 'report']",job searches for roles in hospitality tourism on rise since may report
"['ed', 'seeks', 'details', 'of', 'kerala', 'cpim', 'leaders', 'son', 'bineesh', 'kodiyeris', 'property', 'transactions']",ed seeks details of kerala cpim leaders son bineesh kodiyeris property transactions
"['how', 'harley', 'davidson', 'lost', 'its', 'rumble', 'in', 'india']",how harley davidson lost its rumble in india
"['temporary', 'retention', 'of', 'gst', 'compensation', 'in', 'the', 'consolidated', 'fund', 'of', 'india', 'isnt', 'diversion', 'finance', 'ministry']",temporary retention of gst compensation in the consolidated fund of india isnt diversion finance ministry
"['modi', 'cabinet', 'rejig', 'likely', 'leaders', 'omitted', 'from', 'naddas', 'team', 'may', 'find', 'place', 'ani']",modi cabinet rejig likely leaders omitted from naddas team may find place ani
"['those', 'opposing', 'agri', 'related', 'bills', 'anti', 'farmer', 'uttar', 'pradesh', 'cm', 'yogi', 'adityanath']",those opposing agri related bills anti farmer uttar pradesh cm yogi adityanath
"['odisha', 'man', 'arrested', 'for', 'manufacturing', 'fake', 'covid', '19', 'vaccine']",odisha man arrested for manufacturing fake covid 19 vaccine
"['jj', 'covid', 'vaccine', 'produces', 'strong', 'immune', 'response', 'in', 'early', 'trials']",jj covid vaccine produces strong immune response in early trials
"['bjp', 'announces', 'new', 'team', 'of', 'national', 'office', 'bearers']",bjp announces new team of national office bearers
"['income', 'tax', 'department', 'raids', 'premises', 'of', 'prominent', 'business', 'group', 'in', 'jharkhand', 'west', 'bengal']",income tax department raids premises of prominent business group in jharkhand west bengal
"['fear', 'of', 'second', 'coronavirus', 'wave', 'as', 'people', 'moving', 'out', 'maha', 'cm', 'uddhav', 'thackeray']",fear of second coronavirus wave as people moving out maha cm uddhav thackeray
"['can', 'you', 'get', 'covid', '19', 'dengue', 'at', 'the', 'same', 'time', 'experts', 'say', 'its', 'possible', 'treatment', 'can', 'be', 'complicated']",can you get covid 19 dengue at the same time experts say its possible treatment can be complicated
"['ex', 'dgp', 'of', 'bihar', 'meets', 'nitish', 'kumar', 'speculations', 'of', 'joining', 'politics', 'intensify']",ex dgp of bihar meets nitish kumar speculations of joining politics intensify
"['covid', '19', 'slowdown', 'hits', 'the', 'royals', 'queen', 'elizabeth', 'ii', 'faces', '45', 'mn', 'crunch', 'prepares', 'to', 'trim', 'costs']",covid 19 slowdown hits the royals queen elizabeth ii faces 45 mn crunch prepares to trim costs
"['chinas', 'fastest', 'metro', 'train', 'makes', 'debut', 'in', 'guangzhou', 'reports', 'official', 'media']",chinas fastest metro train makes debut in guangzhou reports official media
"['us', 'moves', 'to', 'restrict', 'stay', 'of', 'chinese', 'journalists', 'to', '90', 'days']",us moves to restrict stay of chinese journalists to 90 days
"['india', 'opens', 'a', 'communication', 'channel', 'with', 'key', 'non', 'pashtun', 'leader', 'of', 'afghanistan']",india opens a communication channel with key non pashtun leader of afghanistan
"['india', 'extends', '15', 'million', 'grant', 'for', 'promotion', 'of', 'buddhist', 'ties', 'with', 'sri', 'lanka']",india extends 15 million grant for promotion of buddhist ties with sri lanka
"['largest', 'global', 'event', 'in', '2020', 'trends', 'festival']",largest global event in 2020 trends festival
"['trai', 'drops', 'probe', 'against', 'voda', 'idea', 'on', 'priority', 'plan', 'issue', 'after', 'telco', 'tweaks', 'offer']",trai drops probe against voda idea on priority plan issue after telco tweaks offer
"['bihar', 'elections', 'aid', 'for', 'women', 'shelter', 'for', 'homeless', 'nitish', 'unveils', 'sequel', 'to', 'saat', 'nischay', 'scheme']",bihar elections aid for women shelter for homeless nitish unveils sequel to saat nischay scheme
"['amit', 'shah', 'to', 'inaugurate', 'destination', 'north', 'east', '2020', 'tomorrow']",amit shah to inaugurate destination north east 2020 tomorrow
"['agri', 'bills', 'will', 'help', 'enhance', 'farmers', 'earnings', 'union', 'minister']",agri bills will help enhance farmers earnings union minister
"['china', 'says', 'who', 'gave', 'support', 'for', 'covid', 'vaccine', 'emergency', 'use']",china says who gave support for covid vaccine emergency use
"['first', 'ever', 'indian', 'cargo', 'ferry', 'to', 'maldives', 'opens', 'new', 'connectivity', 'business', 'links', 'in', 'southern', 'indian', 'ocean']",first ever indian cargo ferry to maldives opens new connectivity business links in southern indian ocean
"['bye', 'bye', 'lamborghini', 'hello', 'f1', 'ex', 'chief', 'of', 'audi', 'ferrari', 'bids', 'adieu', 'to', 'luxury', 'cars', 'becomes', 'formula', '1', 'ceo']",bye bye lamborghini hello f1 ex chief of audi ferrari bids adieu to luxury cars becomes formula 1 ceo
"['central', 'government', 'betrayed', 'farmers', 'sachin', 'pilot']",central government betrayed farmers sachin pilot
"['oyo', 'to', 'triple', 'room', 'count', 'in', 'himachal', 'pradesh', 'by', '2022']",oyo to triple room count in himachal pradesh by 2022
"['discounts', 'narrow', 'in', 'top', 'hubs', 'as', 'gold', 'price', 'dip', 'attracts', 'some', 'interest']",discounts narrow in top hubs as gold price dip attracts some interest
"['the', 'leadership', 'from', 'asia', 'and', 'india', 'in', 'particular', 'will', 'be', 'at', 'the', 'heart', 'of', 'global', 'trends', 'festival', '2020']",the leadership from asia and india in particular will be at the heart of global trends festival 2020
"['sri', 'lanka', 'seeks', 'fresh', 'currency', 'swap', 'facility', 'deferment', 'of', 'debt', 'payments', 'from', 'india']",sri lanka seeks fresh currency swap facility deferment of debt payments from india
"['exorcise', 'ghost', 'of', 'retrospective', 'tax', 'amendment', 'amending', 'the', 'income', 'tax', 'act', 'will', 'assuage', 'concerns']",exorcise ghost of retrospective tax amendment amending the income tax act will assuage concerns
"['food', 'shortages', 'in', 'china', 'might', 'push', 'xi', 'jinping', 'to', 'take', 'drastic', 'actions', 'against', 'taiwan', 'elsewhere']",food shortages in china might push xi jinping to take drastic actions against taiwan elsewhere
"['tejashwi', 'tej', 'pratap', 'pappu', 'yadav', 'booked', 'for', 'violating', 'covid', '19', 'protocol', 'during', 'protest', 'against', 'farm', 'bills']",tejashwi tej pratap pappu yadav booked for violating covid 19 protocol during protest against farm bills
"['fssai', 'mulling', 'making', 'fortification', 'of', 'edible', 'oil', 'with', 'vitamins', 'a', 'd', 'mandatory']",fssai mulling making fortification of edible oil with vitamins a d mandatory
"['as', 'trump', 'names', 'his', 'next', 'supreme', 'court', 'nominee', 'focus', 'shifts', 'towards', 'senate']",as trump names his next supreme court nominee focus shifts towards senate
"['jp', 'nadda', 'announces', 'new', 'team', 'of', 'bjps', 'national', 'office', 'bearers']",jp nadda announces new team of bjps national office bearers
"['ex', 'dgp', 'of', 'bihar', 'gupteshwar', 'pandey', 'meets', 'nitish', 'kumar', 'speculations', 'of', 'joining', 'politics', 'intensify']",ex dgp of bihar gupteshwar pandey meets nitish kumar speculations of joining politics intensify
"['mmtc', 'pamp', 'launches', 'buy', 'back', 'exchange', 'offers', 'for', 'gold']",mmtc pamp launches buy back exchange offers for gold
"['dr', 'reddys', 'launches', 'generic', 'drug', 'to', 'treat', 'multiple', 'sclerosis', 'in', 'us']",dr reddys launches generic drug to treat multiple sclerosis in us
"['anil', 'ambani', 'lives', 'a', 'simple', 'life', 'drives', 'just', 'one', 'car', 'and', 'has', 'sold', 'all', 'his', 'jewellery', 'to', 'pay', 'his', 'legal', 'fees']",anil ambani lives a simple life drives just one car and has sold all his jewellery to pay his legal fees
"['10', 'states', 'uts', 'account', 'for', '75', 'of', 'new', 'covid', '19', 'cases', 'total', 'tests', 'cross', '7', 'crore', 'centre']",10 states uts account for 75 of new covid 19 cases total tests cross 7 crore centre
"['new', 'labour', 'codes', 'have', 'weakened', 'trade', 'unions', 'removed', 'security', 'net', 'for', 'workers', 'congress']",new labour codes have weakened trade unions removed security net for workers congress
"['health', 'ministrys', 'esanjeevani', 'records', '4', 'lakh', 'doctor', 'to', 'patient', 'tele', 'consultations']",health ministrys esanjeevani records 4 lakh doctor to patient tele consultations
"['equine', 'biotech', 'incubated', 'at', 'iisc', 'develops', 'indigenous', 'testing', 'kit', 'for', 'covid', '19']",equine biotech incubated at iisc develops indigenous testing kit for covid 19
"['nppa', 'caps', 'price', 'of', 'liquid', 'medical', 'oxygen', 'medical', 'oxygen', 'cylinders']",nppa caps price of liquid medical oxygen medical oxygen cylinders
"['who', 'warns', 'death', 'toll', 'may', 'hit', '2mn', 'even', 'with', 'vaccine']",who warns death toll may hit 2mn even with vaccine
"['india', 'bangladesh', 'ties', 'built', 'on', 'trust', 'mutual', 'respect', 'envoy']",india bangladesh ties built on trust mutual respect envoy
"['earthquake', 'of', '4', '5', 'magnitude', 'hits', 'jammu', 'and', 'kashmir']",earthquake of 4 5 magnitude hits jammu and kashmir
"['vahdam', 'teas', 'partners', 'ed', 'tech', 'platform', 'byjus', 'to', 'tutor', 'children', 'of', 'tea', 'estate', 'workers', 'pilot', 'launched', 'in', 'darjeeling']",vahdam teas partners ed tech platform byjus to tutor children of tea estate workers pilot launched in darjeeling
"['less', 'razzmatazz', 'no', 'swanky', 'gala', 'nobel', 'prizes', 'to', 'go', 'ahead', 'amid', 'covid', '19', 'sans', 'swedens', 'glitterati']",less razzmatazz no swanky gala nobel prizes to go ahead amid covid 19 sans swedens glitterati
"['pm', 'modi', 'holds', 'talks', 'with', 'sri', 'lankan', 'counterpart', 'mahinda', 'rajapaksa']",pm modi holds talks with sri lankan counterpart mahinda rajapaksa
"['australia', 'begins', 'disposal', 'of', 'about', '350', 'dead', 'whales', 'as', 'rescue', 'efforts', 'end']",australia begins disposal of about 350 dead whales as rescue efforts end
"['total', 'covid', '19', 'recoveries', 'reach', 'over', '48', '4', 'lakh', 'with', '93420', 'cured', 'in', 'a', 'day', 'recovery', 'rate', '82', '14']",total covid 19 recoveries reach over 48 4 lakh with 93420 cured in a day recovery rate 82 14
"['did', 'you', 'act', 'in', 'other', 'cases', 'with', 'same', 'speed', 'hc', 'asks', 'bmc', 'over', 'demolition', 'of', 'kangana', 'ranauts', 'office']",did you act in other cases with same speed hc asks bmc over demolition of kangana ranauts office
"['msp', 'procurement', 'of', 'kharif', 'paddy', 'begins', 'immediately', 'in', 'punjab', 'and', 'haryana', 'centre']",msp procurement of kharif paddy begins immediately in punjab and haryana centre
"['amazon', 'india', 'to', 'host', 'handicrafts', 'mela', 'to', 'support', 'artisans', 'weavers']",amazon india to host handicrafts mela to support artisans weavers
"['have', 'a', 'big', 'ego', 'will', 'suck', 'at', 'stock', 'investing', 'check', 'out', 'tom', 'gayners', 'four', 'point', 'approach', 'to', 'value', 'spotting']",have a big ego will suck at stock investing check out tom gayners four point approach to value spotting
"['cag', 'flags', 'deficiencies', 'in', 'jkpdd', 'says', 'jks', 'power', 'purchase', 'deficit', 'at', 'rs', '14871', 'cr', 'in', '2012', '17']",cag flags deficiencies in jkpdd says jks power purchase deficit at rs 14871 cr in 2012 17
"['opposition', 'stalling', 'farm', 'bills', 'fearing', 'pms', 'popularity', 'meghwal']",opposition stalling farm bills fearing pms popularity meghwal
"['singing', 'moon', 'sp', 'balasubramaniam', 'laid', 'to', 'rest', 'with', 'full', 'state', 'honours', 'at', 'his', 'farm', 'house', 'in', 'chennai']",singing moon sp balasubramaniam laid to rest with full state honours at his farm house in chennai
"['india', 'denmark', 'ink', 'pact', 'to', 'increase', 'cooperation', 'on', 'iprs']",india denmark ink pact to increase cooperation on iprs
"['centre', 'betrayed', 'states', 'by', 'transferring', 'compensation', 'cess', 'to', 'cfi', 'alleges', 'siddaramaiah']",centre betrayed states by transferring compensation cess to cfi alleges siddaramaiah
"['beyonce', 'sharma', 'jayegi', 'row', 'khaali', 'peeli', 'director', 'says', 'the', 'idea', 'was', 'to', 'show', 'beyonce', 'as', 'an', 'icon']",beyonce sharma jayegi row khaali peeli director says the idea was to show beyonce as an icon
"['c', 'for', 'allegedly', 'selling', 'clients', 'pledged', 'shares']",c for allegedly selling clients pledged shares
"['deepika', 'arrives', 'at', 'the', 'ncb', 'office', 'for', 'drug', 'probe', 'sara', 'ali', 'khan', 'shraddha', 'kapoor', 'to', 'appear', 'soon']",deepika arrives at the ncb office for drug probe sara ali khan shraddha kapoor to appear soon
"['would', 'not', 'forget', 'the', 'virus', 'that', 'came', 'from', 'china', 'donald', 'trump']",would not forget the virus that came from china donald trump
"['netflix', 'says', 'it', 'does', 'not', 'agree', 'with', 'chinese', 'authors', 'views', 'on', 'uighur', 'muslims']",netflix says it does not agree with chinese authors views on uighur muslims
"['cag', 'pulls', 'up', 'jkpcc', 'for', 'poor', 'performance', 'not', 'finalising', 'accounts']",cag pulls up jkpcc for poor performance not finalising accounts
"['russia', 'china', 'block', 'release', 'of', 'un', 'report', 'criticising', 'russia']",russia china block release of un report criticising russia
"['will', 'make', 'water', 'supply', 'in', 'delhi', 'as', 'good', 'as', 'in', 'developed', 'countries', 'cm', 'arvind', 'kejriwal']",will make water supply in delhi as good as in developed countries cm arvind kejriwal
"['meeting', 'discusses', 'assam', 'nagaland', 'border', 'issues']",meeting discusses assam nagaland border issues
"['pm', 'narendra', 'modi', 'lauds', 'csir', 'on', 'its', 'foundation', 'day']",pm narendra modi lauds csir on its foundation day
"['markets', 'finally', 'aligning', 'with', 'reality', 'time', 'to', 'ready', 'your', 'shopping', 'list']",markets finally aligning with reality time to ready your shopping list
"['alphabet', 'settles', 'shareholder', 'suit', 'over', 'sexual', 'misconduct', 'cases']",alphabet settles shareholder suit over sexual misconduct cases
"['rahul', 'gandhi', 'urges', 'people', 'to', 'raise', 'voice', 'in', 'support', 'of', 'farmers']",rahul gandhi urges people to raise voice in support of farmers
"['we', 'need', 'to', 'come', 'back', 'with', 'clearer', 'picture', 'mahendra', 'singh', 'dhoni']",we need to come back with clearer picture mahendra singh dhoni
"['trump', 'administration', 'proposes', 'fixed', 'time', 'limit', 'for', 'students', 'researchers', 'journalists', 'visas']",trump administration proposes fixed time limit for students researchers journalists visas
"['market', 'volatility', 'prompts', 'investors', 'to', 'seek', 'out', 'long', 'short', 'equity']",market volatility prompts investors to seek out long short equity
"['e', 'not', 'best', 'tool', 'to', 'value', 'a', 'stock', 'which', 'ratio', 'to', 'apply', 'to', 'which', 'sector']",e not best tool to value a stock which ratio to apply to which sector
"['us', 'firm', 'iron', 'mountain', 'in', 'talks', 'to', 'buy', 'web', 'werks']",us firm iron mountain in talks to buy web werks
"['i', 'dont', 'consume', 'or', 'promote', 'drugs', 'says', 'k', 'jo', 'on', 'alleged', 'drug', 'party', 'calls', 'media', 'reports', 'baseless', 'false']",i dont consume or promote drugs says k jo on alleged drug party calls media reports baseless false
"['uk', 'india', 'business', 'council', 'signs', 'mou', 'with', 'wbidc']",uk india business council signs mou with wbidc
"['google', 'to', 'block', 'us', 'election', 'ads', 'after', 'polls', 'close']",google to block us election ads after polls close
"['india', 'registers', '85362', 'new', 'covid', '19', 'infections', 'in', 'a', 'day', 'single', 'day', 'recoveries', 'surpass', 'fresh', 'cases']",india registers 85362 new covid 19 infections in a day single day recoveries surpass fresh cases
"['bet', 'on', 'cyclical', 'stocks', 'when', 'markets', 'slide', 'chris', 'wood']",bet on cyclical stocks when markets slide chris wood
"['closer', 'scrutiny', 'of', 'imports', 'under', 'ftas', 'importers', 'now', 'need', 'to', 'comply', 'with', 'stringent', 'norms']",closer scrutiny of imports under ftas importers now need to comply with stringent norms
"['i', 'never', 'blamed', 'anushkha', 'sharma', 'nor', 'made', 'sexist', 'comment', 'sunil', 'gavaskar']",i never blamed anushkha sharma nor made sexist comment sunil gavaskar
"['question', 'of', 'existence', 'solvency', 'and', 'not', 'liquidity', 'should', 'be', 'the', 'core', 'of', 'policy', 'response', 'for', 'msmes']",question of existence solvency and not liquidity should be the core of policy response for msmes
"['pakistan', 'deeply', 'buried', 'in', 'medievalism', 'india']",pakistan deeply buried in medievalism india
"['for', 'all', 'the', 'avo', 'ficionados', 'heres', 'a', 'toast', 'to', 'the', 'avocados', 'future']",for all the avo ficionados heres a toast to the avocados future
"['fund', 'managers', 'help', 'portfolio', 'companies', 'with', 'covid', 'related', 'crisis', 'management']",fund managers help portfolio companies with covid related crisis management
"['ncb', 'to', 'record', 'statements', 'of', 'deepika', 'padukone', '2', 'more', 'actors', 'today']",ncb to record statements of deepika padukone 2 more actors today
"['bihar', 'votes', 'on', 'october', '28', 'november', '3', 'and', 'november', '7']",bihar votes on october 28 november 3 and november 7
"['irdai', 'identifies', 'lic', 'gic', 'new', 'india', 'assurance', 'systemically', 'important', 'insurers']",irdai identifies lic gic new india assurance systemically important insurers
"['vodafone', 'wins', 'international', 'arbitration', 'against', 'india', 'in', '2', 'billion', 'tax', 'dispute', 'case', 'report']",vodafone wins international arbitration against india in 2 billion tax dispute case report
"['pm', 'says', 'farm', 'bills', 'to', 'benefit', 'small', 'marginal', 'farmers', 'most', 'attacks', 'opposition']",pm says farm bills to benefit small marginal farmers most attacks opposition
"['fishermen', 'issue', 'among', 'key', 'bilateral', 'topics', 'to', 'be', 'discussed', 'during', 'rajapaksa', 'modi', 'summit', 'sri', 'lanka']",fishermen issue among key bilateral topics to be discussed during rajapaksa modi summit sri lanka
"['indian', 'economy', 'set', 'for', 'a', '12', '6', 'contraction', 'needs', 'another', '1991', 'like', 'reform', 'ncaer']",indian economy set for a 12 6 contraction needs another 1991 like reform ncaer
"['indices', 'back', 'to', 'winning', 'ways', 'close', '2', '3', 'up', 'riding', 'it', 'surge']",indices back to winning ways close 2 3 up riding it surge
"['hope', 'this', 'settles', 'matter', 'ex', 'vodafone', 'counsel', 'harish', 'salve']",hope this settles matter ex vodafone counsel harish salve
"['mounting', 'a', 'fightback', 'covid', '19', 'vaccine', 'developers', 'reach', 'last', 'leg', 'of', 'trials']",mounting a fightback covid 19 vaccine developers reach last leg of trials
"['sp', 'predicts', 'indias', 'gdp', 'to', 'contract', '9', 'in', 'fy21']",sp predicts indias gdp to contract 9 in fy21
"['assam', 'tea', 'sector', 'gets', 'tax', 'holiday', 'of', 'three', 'years']",assam tea sector gets tax holiday of three years
"['finance', 'ministry', 'defends', 'retrospective', 'amendment', 'of', '2012']",finance ministry defends retrospective amendment of 2012
"['telcos', 'stay', 'clear', 'of', 'chinese', 'gear', 'makers', 'for', '5g', 'trials']",telcos stay clear of chinese gear makers for 5g trials
"['new', 'supply', 'chains', 'central', 'to', 'free', 'open', 'indo', 'pacific']",new supply chains central to free open indo pacific
"['as', 'digital', 'pay', 'opens', 'up', 'so', 'do', 'banking', 'frauds']",as digital pay opens up so do banking frauds
"['banned', 'chinese', 'apps', 're', 'enter', 'in', 'new', 'avatars']",banned chinese apps re enter in new avatars
"['recovery', 'in', 'formal', 'job', 'market', 'pushes', 'epfo', 'enrolments', 'to', '8', '45', 'lakh', 'in', 'july']",recovery in formal job market pushes epfo enrolments to 8 45 lakh in july
"['assams', 'new', 'quarantine', 'rules']",assams new quarantine rules
"['view', 'india', 'can', 'be', 'the', 'next', 'china', 'it', 'just', 'needs', 'to', 'copy', 'it', 'better']",view india can be the next china it just needs to copy it better
"['india', 'tests', 'record', '15', 'l', 'people', 'in', 'a', 'day', 'positivity', 'rate', 'falls', 'to', '5', '8']",india tests record 15 l people in a day positivity rate falls to 5 8
"['govt', 'plans', '15000', 'cr', 'pli', 'scheme', 'to', 'boost', 'local', 'drug', 'production']",govt plans 15000 cr pli scheme to boost local drug production
"['general', 'atlantic', 'tpg', 'in', 'talks', 'to', 'invest', 'in', 'rel', 'retail']",general atlantic tpg in talks to invest in rel retail
"['if', 'negotiations', 'are', 'conducted', 'with', 'a', 'spirit', 'of', 'conciliation', 'it', 'can', 'be', 'a', 'win', 'win', 'for', 'tatas', 'and', 'mistrys', 'harsh', 'goenka']",if negotiations are conducted with a spirit of conciliation it can be a win win for tatas and mistrys harsh goenka
"['berger', 'paints', 'capital', 'expenditure', 'on', 'track', 'amid', 'pandemic', 'aims', 'higher', 'market', 'share']",berger paints capital expenditure on track amid pandemic aims higher market share
"['mid', 'range', 'phones', 'catch', 'indians', 'fancy', 'now', 'fashion', 'not', 'so', 'much']",mid range phones catch indians fancy now fashion not so much
"['as', 'we', 'get', 'a', 'vaccine', 'approved', 'in', 'the', 'next', '4', 'months', 'india', 'can', 'play', 'a', 'big', 'role', 'bill', 'gates']",as we get a vaccine approved in the next 4 months india can play a big role bill gates
