headlines,headline_text
"['cii', 'pitches', 'for', 'coordinated', 'actions', 'by', 'centre', 'states', 'to', 'minimize', 'omicron', 'impact']",cii pitches for coordinated actions by centre states to minimize omicron impact
"['market', 'movers', 'what', 'led', 'to', '20', 'jump', 'in', 'zee', 'learn', 'shares']",market movers what led to 20 jump in zee learn shares
"['70', 'ha', 'land', 'in', 'gulmarg', 'sonamarg', 'declared', 'strategic', 'areas', 'army', 'can', 'take', 'control', 'of', 'the', 'patch', 'now']",70 ha land in gulmarg sonamarg declared strategic areas army can take control of the patch now
"['government', 'has', 'increased', 'significantly', 'budget', 'for', 'development', 'of', 'border', 'infrastructure', 'during', 'last', 'seven', 'years', 'mea', 'pti', 'mpb', 'smn', 'smn']",government has increased significantly budget for development of border infrastructure during last seven years mea pti mpb smn smn
"['wasme', 'announces', 'awards', 'for', 'msme', 'sector']",wasme announces awards for msme sector
"['irb', 'infrastructure', 'arm', 'executes', 'concession', 'pact', 'for', 'rs', '6555', 'cr', 'project', 'in', 'uttar', 'pradesh']",irb infrastructure arm executes concession pact for rs 6555 cr project in uttar pradesh
"['skoda', 'aims', 'to', 'treble', 'sales', 'expand', 'product', 'range', 'in', 'india', 'this', 'year']",skoda aims to treble sales expand product range in india this year
"['kerala', 'logs', '50', 'fresh', 'cases', 'of', 'omicron']",kerala logs 50 fresh cases of omicron
"['christmas', 'new', 'year', 'booking', 'cancellations', 'result', 'in', 'rs', '200', 'crore', 'loss', 'for', 'hospitality', 'sector']",christmas new year booking cancellations result in rs 200 crore loss for hospitality sector
"['china', 'says', 'its', 'space', 'station', 'will', 'be', 'ready', 'this', 'year']",china says its space station will be ready this year
"['investigate', 'if', 'pms', 'rally', 'cancelled', 'due', 'to', 'security', 'lapse', 'or', 'farmers', 'anger', 'rakesh', 'tikait']",investigate if pms rally cancelled due to security lapse or farmers anger rakesh tikait
"['ranveer', 'singh', 'and', 'deepika', 'padukones', '83', 'to', 'release', 'digitally', 'only', 'after', 'eight', 'week', 'of', 'theatrical', 'run', 'says', 'producer']",ranveer singh and deepika padukones 83 to release digitally only after eight week of theatrical run says producer
"['congress', 'mekedatu', 'padayatra', 'karnataka', 'home', 'minister', 'warns', 'action', 'in', 'case', 'of', 'covid', 'rules', 'violation']",congress mekedatu padayatra karnataka home minister warns action in case of covid rules violation
"['up', 'govt', 'renames', 'sainik', 'school', 'mainpuri', 'after', 'general', 'bipin', 'rawat']",up govt renames sainik school mainpuri after general bipin rawat
"['surging', 'covid', 'cases', 'hit', 'delhi', 'tourism', 'stakeholders', 'say', 'business', 'down', 'by', '60', '70']",surging covid cases hit delhi tourism stakeholders say business down by 60 70
"['itr', 'filing', 'writ', 'filed', 'in', 'gujarat', 'hc', 'for', 'no', 'penalty', 'interest', 'till', 'new', 'tax', 'portal', 'becomes', 'glitch', 'free']",itr filing writ filed in gujarat hc for no penalty interest till new tax portal becomes glitch free
"['jemimah', 'shikha', 'dropped', 'from', 'india', 'squad', 'for', 'womens', 'world', 'cup']",jemimah shikha dropped from india squad for womens world cup
"['union', 'budget', 'likely', 'to', 'be', 'neutral', 'to', 'negative', 'for', 'equities', 'anand', 'rathi']",union budget likely to be neutral to negative for equities anand rathi
"['italy', 'amritsar', 'flight', '125', 'passenger', 'tested', 'covid', '19', 'positive']",italy amritsar flight 125 passenger tested covid 19 positive
"['operation', 'over', 'in', '12', 'hrs', 'assam', 'police', 'on', 'arrest', 'of', 'accused', 'in', 'bulli', 'bai', 'case']",operation over in 12 hrs assam police on arrest of accused in bulli bai case
"['athulya', 'sees', '50', 'increase', 'in', 'admissions', 'at', 'assisted', 'care', 'facilities', 'after', 'covid', 'first', 'wave']",athulya sees 50 increase in admissions at assisted care facilities after covid first wave
"['happy', 'birthday', 'diljit', 'dosanjh', 'here', 'are', 'some', 'epic', 'life', 'lessons', 'from', 'the', 'prince', 'of', 'punjabi', 'pop']",happy birthday diljit dosanjh here are some epic life lessons from the prince of punjabi pop
"['covid', 'antiviral', 'drug', 'molnupiravir', 'has', 'major', 'safety', 'concerns', 'icmr']",covid antiviral drug molnupiravir has major safety concerns icmr
"['indias', 'high', 'import', 'tariffs', 'in', 'electronics', 'sector', 'negating', 'pli', 'impacting', 'competitiveness', 'report']",indias high import tariffs in electronics sector negating pli impacting competitiveness report
"['tata', 'starbucks', 'enters', 'into', 'six', 'new', 'cities', 'in', 'india', 'crosses', '250', 'store', 'benchmark']",tata starbucks enters into six new cities in india crosses 250 store benchmark
"['tech', 'view', 'nifty50', 'forms', 'doji', 'candle', 'buying', 'visible', 'at', 'lows', 'say', 'analysts']",tech view nifty50 forms doji candle buying visible at lows say analysts
"['i', 'love', 'you', '3000', 'on', 'ar', 'rahmans', 'birthday', 'son', 'ameens', 'special', 'message', 'mohanlal', 'mahesh', 'babu', 'and', 'others', 'also', 'wish', 'music', 'maestro']",i love you 3000 on ar rahmans birthday son ameens special message mohanlal mahesh babu and others also wish music maestro
"['delhi', 'reports', 'over', '10665', 'cases', 'almost', '95', 'rise', 'in', 'a', 'day']",delhi reports over 10665 cases almost 95 rise in a day
"['pm', 'security', 'breach', 'bjp', 'meets', 'governor', 'for', 'sacking', 'of', 'punjab', 'home', 'minister', 'dgp']",pm security breach bjp meets governor for sacking of punjab home minister dgp
"['delhi', 'hc', 'dismisses', 'plea', 'to', 'postpone', 'upsc', 'mains', 'exam']",delhi hc dismisses plea to postpone upsc mains exam
"['airtel', 'payments', 'bank', 'park', 'tie', 'up', 'to', 'offer', 'fastag', 'based', 'smart', 'parking', 'solutions']",airtel payments bank park tie up to offer fastag based smart parking solutions
"['wonder', 'woman', 'star', 'gal', 'gadot', 'admits', 'her', 'cover', 'of', 'john', 'lennons', 'classic', 'song', 'imagine', 'was', 'in', 'poor', 'taste']",wonder woman star gal gadot admits her cover of john lennons classic song imagine was in poor taste
"['kangana', 'ranaut', 'upset', 'about', 'pm', 'modis', 'security', 'lapse', 'in', 'punjab', 'calls', 'it', 'shameful', 'an', 'attack', 'on', 'democracy']",kangana ranaut upset about pm modis security lapse in punjab calls it shameful an attack on democracy
"['3', 'sectors', 'to', 'see', 'strongest', 'earning', 'growth', 'in', '2022', 'aniruddha', 'sarkar']",3 sectors to see strongest earning growth in 2022 aniruddha sarkar
"['mos', 'nityanand', 'rai', 'tests', 'positive', 'for', 'covid', '19']",mos nityanand rai tests positive for covid 19
"['spending', 'on', 'essentials', 'rises', 'discretionary', 'spending', 'slips', 'report']",spending on essentials rises discretionary spending slips report
"['neet', 'pg', 'admissions', 'doctors', 'federation', 'moves', 'sc', 'seeking', 'commencement', 'of', 'counselling']",neet pg admissions doctors federation moves sc seeking commencement of counselling
"['third', 'wave', 'of', 'covid', '19', 'to', 'pose', 'risk', 'to', 'asset', 'quality', 'of', 'banks', 'icra']",third wave of covid 19 to pose risk to asset quality of banks icra
"['alembic', 'pharma', 'gets', 'final', 'nod', 'from', 'usfda', 'for', 'generic', 'drug', 'to', 'treat', 'parkinsons', 'disease']",alembic pharma gets final nod from usfda for generic drug to treat parkinsons disease
"['meet', 'the', 'indian', 'squad', 'for', 'the', 'womens', 'world', 'cup', '2022', 'mithali', 'raj', 'to', 'lead', 'the', 'pack']",meet the indian squad for the womens world cup 2022 mithali raj to lead the pack
"['vibrant', 'gujarat', 'summit', 'postponed', 'by', 'state', 'govt', 'due', 'to', 'covid', '19', 'surge']",vibrant gujarat summit postponed by state govt due to covid 19 surge
"['how', 'creds', 'dont', 'drink', 'and', 'swipe', 'campaign', 'is', 'encouraging', 'financially', 'responsible', 'behaviour']",how creds dont drink and swipe campaign is encouraging financially responsible behaviour
"['ec', 'reviews', 'covid', 'law', 'and', 'order', 'situation', 'in', 'poll', 'bound', 'states', 'stresses', 'on', 'need', 'for', 'vaccinations']",ec reviews covid law and order situation in poll bound states stresses on need for vaccinations
"['samco', 'mutual', 'fund', 'launches', 'samco', 'flexi', 'cap', 'fund']",samco mutual fund launches samco flexi cap fund
"['gurukula', 'kangri', 'partners', 'with', 'wazir', 'x', 'to', 'launch', 'bilingual', 'blockchain', 'course']",gurukula kangri partners with wazir x to launch bilingual blockchain course
"['msme', 'credit', 'guarantee', 'scheme', 'saved', '13', '5', 'lakh', 'firms', '1', '5', 'cr', 'jobs', 'report']",msme credit guarantee scheme saved 13 5 lakh firms 1 5 cr jobs report
"['sjvn', 'power', 'stations', 'clocks', 'highest', 'ever', '1480', 'mu', 'of', 'electricity', 'generation', 'in', 'october', 'december']",sjvn power stations clocks highest ever 1480 mu of electricity generation in october december
"['australia', 'agrees', 'to', 'delay', 'novak', 'djokovic', 'deportation', 'lawyer']",australia agrees to delay novak djokovic deportation lawyer
"['how', 'crowdfunding', 'proved', 'to', 'be', 'a', 'low', 'cost', 'healthcare', 'financing', 'option']",how crowdfunding proved to be a low cost healthcare financing option
"['hyundais', 'premium', 'electric', 'car', 'loniq', '5', 'to', 'arrive', 'in', 'india', 'this', 'year']",hyundais premium electric car loniq 5 to arrive in india this year
"['rajkummar', 'rao', 'roped', 'in', 'to', 'play', 'visually', 'impaired', 'industrialist', 'srikanth', 'bolla', 'in', 'biopic']",rajkummar rao roped in to play visually impaired industrialist srikanth bolla in biopic
"['taiwan', 'troops', 'simulate', 'urban', 'warfare', 'with', 'china']",taiwan troops simulate urban warfare with china
"['wockhardt', 'board', 'approves', 'plan', 'to', 'raise', 'rs', '1000', 'cr', 'via', 'rights', 'issue']",wockhardt board approves plan to raise rs 1000 cr via rights issue
"['former', 'j', 'k', 'chief', 'ministers', 'to', 'lose', 'ssg', 'security', 'cover']",former j k chief ministers to lose ssg security cover
"['indigo', 'to', 'start', 'flights', 'on', 'delhi', 'port', 'blair', 'route', 'from', 'jan', '9']",indigo to start flights on delhi port blair route from jan 9
"['should', 'one', 'expect', 'huge', 'volatility', 'this', 'year', 'charandeep', 'singh', 'answers']",should one expect huge volatility this year charandeep singh answers
"['punjab', 'govt', 'forms', 'high', 'level', 'committee', 'to', 'probe', 'lapses', 'during', 'pms', 'visit']",punjab govt forms high level committee to probe lapses during pms visit
"['simpliwork', 'offices', 'add', 'chennai', 'to', 'its', 'portfolio']",simpliwork offices add chennai to its portfolio
"['bmw', 'motorrad', 'sales', 'double', 'to', '5191', 'units', 'in', 'india', 'in', '2021']",bmw motorrad sales double to 5191 units in india in 2021
"['increase', 'in', 'commodity', 'prices', 'driving', 'up', 'costs', 'between', '5', '25', 'amit', 'gossain', 'md', 'kone', 'elevators', 'india']",increase in commodity prices driving up costs between 5 25 amit gossain md kone elevators india
"['tamil', 'nadu', 'assembly', 'proceedings', 'go', 'live', 'for', 'the', 'first', 'time']",tamil nadu assembly proceedings go live for the first time
"['nia', 'court', 'accepts', 'guilty', 'plea', 'of', 'two', 'men', 'accused', 'of', 'isis', 'links', 'convicts', 'them', 'on', 'terror', 'charges']",nia court accepts guilty plea of two men accused of isis links convicts them on terror charges
"['india', 'will', 'start', 'issuing', 'e', 'passport', 'says', 'external', 'affairs', 'ministry']",india will start issuing e passport says external affairs ministry
"['delhi', 'likely', 'to', 'see', '14000', 'covid', 'cases', 'on', 'thursday', 'satyendar', 'jain']",delhi likely to see 14000 covid cases on thursday satyendar jain
"['soon', 'recharge', 'mobiles', 'pay', 'bills', 'at', 'railwire', 'kiosks', 'in', '200', 'stations']",soon recharge mobiles pay bills at railwire kiosks in 200 stations
"['demand', 'in', 'hotel', 'industry', 'to', 'be', 'curtailed', 'in', 'q4', 'this', 'fiscal', 'due', 'to', 'fresh', 'covid', 'wave', 'report']",demand in hotel industry to be curtailed in q4 this fiscal due to fresh covid wave report
"['driving', 'to', 'bitcoin', 'city', 'el', 'salvador', 'drafts', '20', 'bills', 'for', 'bitcoin', 'bonds']",driving to bitcoin city el salvador drafts 20 bills for bitcoin bonds
"['buy', 'csb', 'bank', 'target', 'price', 'rs', '344', 'edelweiss']",buy csb bank target price rs 344 edelweiss
"['kotak', 'mutual', 'fund', 'launches', 'kotak', 'midcap', '50', 'etf']",kotak mutual fund launches kotak midcap 50 etf
"['eight', 'signs', 'that', 'youre', 'an', 'over', 'protecting', 'or', 'obsessively', 'focused', 'parent']",eight signs that youre an over protecting or obsessively focused parent
"['how', 'ease', 'of', 'doing', 'business', 'can', 'be', 'made', 'more', 'effective', 'for', 'entrepreneurs']",how ease of doing business can be made more effective for entrepreneurs
"['will', 'put', 'an', 'end', 'to', 'online', 'gambling', 'says', 'tamil', 'nadu', 'cm', 'mk', 'stalin']",will put an end to online gambling says tamil nadu cm mk stalin
"['m', 'k', 'stalin', 'lashes', 'out', 'at', 'centre', 'on', 'neet', 'calls', 'for', 'all', 'party', 'meet', 'on', 'jan', '8']",m k stalin lashes out at centre on neet calls for all party meet on jan 8
"['number', 'of', 'indian', 'students', 'in', 'germany', 'continues', 'to', 'rise', 'shows', 'survey']",number of indian students in germany continues to rise shows survey
"['top', '5', 'nifty', 'heavyweights', 'make', 'investors', 'poorer', 'by', 'rs', '1', 'lakh', 'crore']",top 5 nifty heavyweights make investors poorer by rs 1 lakh crore
"['hitachi', 'group', 'takes', 'steps', 'to', 'increase', 'focus', 'on', 'india', 'operations']",hitachi group takes steps to increase focus on india operations
"['delhi', 'govt', 'extends', 'application', 'deadline', 'for', 'private', 'school', 'nursery', 'admissions']",delhi govt extends application deadline for private school nursery admissions
"['ujjivan', 'small', 'finance', 'banks', 'company', 'secretary', 'compliance', 'officer', 'resigns']",ujjivan small finance banks company secretary compliance officer resigns
"['saudi', 'arabia', 'cuts', 'february', 'crude', 'prices', 'to', 'asia', 'sources']",saudi arabia cuts february crude prices to asia sources
"['hero', 'future', 'energies', 'ties', 'up', 'with', 'ohmium', 'to', 'set', 'up', '1gw', 'green', 'hydrogen', 'facilities']",hero future energies ties up with ohmium to set up 1gw green hydrogen facilities
"['pm', 'security', 'breach', 'president', 'kovind', 'expresses', 'concern', 'to', 'meet', 'modi']",pm security breach president kovind expresses concern to meet modi
"['omicron', 'surge', 'centre', 'asks', '9', 'states', 'union', 'territories', 'to', 'step', 'up', 'testing']",omicron surge centre asks 9 states union territories to step up testing
"['sex', 'and', 'the', 'city', 'actor', 'chris', 'noths', 'cameo', 'removed', 'from', 'sequel', 'finale', 'amid', 'sexual', 'assault', 'allegations']",sex and the city actor chris noths cameo removed from sequel finale amid sexual assault allegations
"['bank', 'holidays', 'in', '2022', 'get', 'the', 'full', 'list', 'here']",bank holidays in 2022 get the full list here
"['bulli', 'bai', 'case', 'delhi', 'police', 'arrests', '21', 'year', 'old', 'from', 'assam']",bulli bai case delhi police arrests 21 year old from assam
"['mukesh', 'ambani', 'led', 'reliance', 'industries', 'raises', '4', 'billion', 'in', 'us', 'dollar', 'bonds']",mukesh ambani led reliance industries raises 4 billion in us dollar bonds
"['esg', 'as', 'a', 'theme', 'to', 'continue', 'but', 'time', 'will', 'separate', 'imposters', 'from', 'real', 'ones', 'saurabh', 'mukherjea']",esg as a theme to continue but time will separate imposters from real ones saurabh mukherjea
"['in', '2022', 'we', 'remain', 'optimistic', 'will', 'find', 'opportunities', 'to', 'make', 'money', 'varun', 'daga']",in 2022 we remain optimistic will find opportunities to make money varun daga
"['ril', 'raises', '4', 'billion', 'in', 'indias', 'biggest', 'forex', 'bond', 'issue']",ril raises 4 billion in indias biggest forex bond issue
"['pm', 'modi', 'to', 'virtually', 'inaugurate', '2nd', 'campus', 'of', 'chittaranjan', 'national', 'cancer', 'institute', 'on', 'friday']",pm modi to virtually inaugurate 2nd campus of chittaranjan national cancer institute on friday
"['i', 't', 'dept', 'raids', 'multiple', 'premises', 'of', 'liquor', 'businessmen', 'in', 'madhya', 'pradesh']",i t dept raids multiple premises of liquor businessmen in madhya pradesh
"['khadim', 'aims', 'at', 'rs', '625', '650', 'cr', 'topline', 'in', 'fy22', 'despite', 'covid', 'disruptions', 'gst', 'rate', 'hike']",khadim aims at rs 625 650 cr topline in fy22 despite covid disruptions gst rate hike
"['btc', 'vs', 'eth', 'bitcoin', 'losing', 'crypto', 'cart', 'grip', 'will', 'ethereum', 'top', 'the', 'table']",btc vs eth bitcoin losing crypto cart grip will ethereum top the table
"['follow', 'your', 'bliss', 'on', '36th', 'birthday', 'deepika', 'padukone', 'talks', 'about', 'finding', 'work', 'life', 'balance', 'redefines', 'success']",follow your bliss on 36th birthday deepika padukone talks about finding work life balance redefines success
"['board', 'will', 'come', 'back', 'to', 'you', 'with', 'revised', 'plan', 'ganguly', 'to', 'state', 'units', 'after', 'domestic', 'tournaments', 'postponement']",board will come back to you with revised plan ganguly to state units after domestic tournaments postponement
"['carrier', 'borne', 'jet', 'search', 'begins', 'with', 'rafale', 'demo']",carrier borne jet search begins with rafale demo
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '730', 'centrum', 'broking']",buy state bank of india target price rs 730 centrum broking
"['rbl', 'bank', 'gains', 'as', 'advances', 'rise', '5', 'to', '59941', 'cr', 'by', 'dec', 'end']",rbl bank gains as advances rise 5 to 59941 cr by dec end
"['vistara', 'offers', 'flight', 'tickets', 'from', 'rs', '977', 'amid', '48', 'hour', 'anniversary', 'sale']",vistara offers flight tickets from rs 977 amid 48 hour anniversary sale
"['poll', 'panel', 'set', 'to', 'tighten', 'covid', '19', 'guidelines', 'for', 'upcoming', 'elections']",poll panel set to tighten covid 19 guidelines for upcoming elections
"['what', 'the', 'new', 'omicron', 'scare', 'means', 'for', 'your', 'plans', 'to', 'study', 'abroad']",what the new omicron scare means for your plans to study abroad
"['after', 'shedding', '6', 'this', 'week', 'vedanta', 'gains', 'on', 'pact', 'with', 'gear', 'india']",after shedding 6 this week vedanta gains on pact with gear india
"['bmws', 'colour', 'changing', 'paint', 'feature', 'may', 'have', 'more', 'uses', 'than', 'just', 'curing', 'boredom', 'and', 'indecisiveness']",bmws colour changing paint feature may have more uses than just curing boredom and indecisiveness
"['a', 'big', 'deal', 'sara', 'ali', 'khan', 'says', 'dad', 'saif', 'cried', 'after', 'watching', 'atrangi', 're', 'grandmom', 'sharmila', 'tagore', 'was', 'flooded', 'with', 'congratulatory', 'messages']",a big deal sara ali khan says dad saif cried after watching atrangi re grandmom sharmila tagore was flooded with congratulatory messages
"['electrical', 'machinery', 'industry', 'availed', 'credit', 'of', 'rs', '94', '8', 'thousand', 'crore', 'in', 'march', '2021', 'report']",electrical machinery industry availed credit of rs 94 8 thousand crore in march 2021 report
"['143', 'passengers', 'on', 'board', 'cruise', 'ship', 'test', 'covid', '19', 'positive', 'in', 'mumbai']",143 passengers on board cruise ship test covid 19 positive in mumbai
"['buy', 'beml', 'target', 'price', 'rs', '2100', 'hdfc', 'securities']",buy beml target price rs 2100 hdfc securities
"['will', 'much', 'tracked', 'itc', 'deliver', 'in', 'q3', 'heres', 'what', 'analysts', 'say']",will much tracked itc deliver in q3 heres what analysts say
"['missed', 'the', 'income', 'tax', 'return', 'filing', 'deadline', 'heres', 'what', 'you', 'can', 'do']",missed the income tax return filing deadline heres what you can do
"['spandana', 'sphoorty', 'sheds', '5', 'as', 'delayed', 'q2', 'results', 'show', 'rs', '58', 'cr', 'net', 'loss']",spandana sphoorty sheds 5 as delayed q2 results show rs 58 cr net loss
"['vi', 'clears', '818cr', 'statutory', 'dues']",vi clears 818cr statutory dues
"['7', 'top', 'fixed', 'income', 'investment', 'options', 'compared', 'find', 'out', 'which', 'suits', 'you', 'now']",7 top fixed income investment options compared find out which suits you now
"['buy', 'thyrocare', 'technologies', 'target', 'price', 'rs', '1310', 'hdfc', 'securities']",buy thyrocare technologies target price rs 1310 hdfc securities
"['syria', 'must', 'answer', '20', 'questions', 'on', 'its', 'chemical', 'weapons']",syria must answer 20 questions on its chemical weapons
"['power', 'cpses', 'capex', 'rises', '47', 'to', 'rs', '40000', 'cr', 'in', 'april', 'december']",power cpses capex rises 47 to rs 40000 cr in april december
"['health', 'secretary', 'to', 'brief', 'ec', 'on', 'covid', 'situation', 'in', 'poll', 'bound', 'states']",health secretary to brief ec on covid situation in poll bound states
"['anushka', 'sharma', 'starrer', 'film', 'chakde', 'xpress', 'on', 'former', 'indian', 'cricket', 'captain', 'jhulan', 'goswami', 'to', 'premiere', 'on', 'netflix']",anushka sharma starrer film chakde xpress on former indian cricket captain jhulan goswami to premiere on netflix
"['next', 'set', 'of', 'great', 'wealth', 'creators', 'to', 'come', 'from', 'nazara', 'nykaa', 'the', 'like', 'dipan', 'mehta']",next set of great wealth creators to come from nazara nykaa the like dipan mehta
"['sc', 'to', 'hear', 'on', 'friday', 'plea', 'related', 'to', 'breach', 'in', 'pms', 'security', 'in', 'punjab']",sc to hear on friday plea related to breach in pms security in punjab
"['pete', 'lau', 'reveals', 'one', 'plus', '10', 'pro', 'key', 'specs', 'snapdragon', '8', 'gen', '1', '80w', 'fast', 'charging', '32mp', 'selfie', 'camera']",pete lau reveals one plus 10 pro key specs snapdragon 8 gen 1 80w fast charging 32mp selfie camera
"['industrial', 'warehousing', 'space', 'absorption', 'over', '44', 'million', 'sq', 'ft', 'in', '2021', 'report']",industrial warehousing space absorption over 44 million sq ft in 2021 report
"['buy', 'steel', 'authority', 'of', 'india', 'target', 'price', 'rs', '121', 'icici', 'direct']",buy steel authority of india target price rs 121 icici direct
"['indians', 'to', 'soon', 'get', 'e', 'passports', 'ministry', 'of', 'external', 'affairs']",indians to soon get e passports ministry of external affairs
"['rupee', 'bonds', 'weaken', 'as', 'fed', 'minutes', 'suggest', 'faster', 'pace', 'of', 'rate', 'hikes']",rupee bonds weaken as fed minutes suggest faster pace of rate hikes
"['around', '80', 'shops', 'in', 'chandni', 'chowk', 'gutted', 'by', 'massive', 'fire']",around 80 shops in chandni chowk gutted by massive fire
"['oneplus', '10', 'pro', 'features', 'hasselblad', 'triple', 'camera', 'setup', 'co', 'founder', 'pete', 'lau', 'teases', 'slick', 'new', 'colours']",oneplus 10 pro features hasselblad triple camera setup co founder pete lau teases slick new colours
"['india', 'clocks', 'over', '90000', 'fresh', 'covid', '19', 'cases', 'and', '325', 'deaths', 'in', 'the', 'last', '24', 'hours']",india clocks over 90000 fresh covid 19 cases and 325 deaths in the last 24 hours
"['from', 'dri', 'to', 'ncb', 'and', 'back', 'sameer', 'wankhedes', 'controversial', 'run', 'ins', 'with', 'b', 'town', 'celebs']",from dri to ncb and back sameer wankhedes controversial run ins with b town celebs
"['raise', 'payments', 'bank', 'licence', 'threshold', 'to', 'rs', '100', 'crore', 'nasscom']",raise payments bank licence threshold to rs 100 crore nasscom
"['sukesh', 'chandrashekhar', 'says', 'he', 'was', 'in', 'a', 'relationship', 'with', 'jacqueline', 'fernandez', 'denies', 'extortion', 'charges', 'in', 'rs', '200', 'cr', 'money', 'laundering', 'case']",sukesh chandrashekhar says he was in a relationship with jacqueline fernandez denies extortion charges in rs 200 cr money laundering case
"['how', 'to', 'build', 'a', 'competitive', 'export', 'ready', 'business']",how to build a competitive export ready business
"['buy', 'tata', 'communications', 'target', 'price', 'rs', '1680', 'icici', 'direct']",buy tata communications target price rs 1680 icici direct
"['add', 'larsen', 'amp', 'toubro', 'infotech', 'target', 'price', 'rs', '7700', 'hdfc', 'securities']",add larsen amp toubro infotech target price rs 7700 hdfc securities
"['fm', 'has', 'to', 'set', 'the', 'tone', 'for', '2024', 'election', 'with', 'this', 'budget', 'ajay', 'bagga']",fm has to set the tone for 2024 election with this budget ajay bagga
"['4', 'plant', 'based', 'foods', 'to', 'eat', 'every', 'week', 'and', 'why', 'theyre', 'good', 'for', 'you']",4 plant based foods to eat every week and why theyre good for you
"['add', 'persistent', 'systems', 'target', 'price', 'rs', '4960', 'hdfc', 'securities']",add persistent systems target price rs 4960 hdfc securities
"['bihar', 'villager', 'claims', 'to', 'have', 'got', '12', 'covid', 'jabs', 'probe', 'ordered']",bihar villager claims to have got 12 covid jabs probe ordered
"['aurobindo', 'pharma', 'launches', 'covid', '19', 'drug', 'molnupiravir', 'in', 'india']",aurobindo pharma launches covid 19 drug molnupiravir in india
"['samsung', 'galaxy', 's21', 'fe', 'packs', 'a', 'punch', 'with', 'a', '32mp', 'selfie', 'camera', 'snapdragon', '888', 'starts', 'from', 'rs', '70000']",samsung galaxy s21 fe packs a punch with a 32mp selfie camera snapdragon 888 starts from rs 70000
"['union', 'minister', 'bharati', 'pawar', 'tests', 'coronavirus', 'positive']",union minister bharati pawar tests coronavirus positive
"['omicron', 'delta', 'have', 'a', 'flu', 'friend', 'called', 'florona', 'be', 'wary', 'of', 'the', 'fiend', 'get', 'your', 'annual', 'shot']",omicron delta have a flu friend called florona be wary of the fiend get your annual shot
"['india', 'records', 'biggest', 'single', 'day', 'rise', 'of', '495', 'omicron', 'cases']",india records biggest single day rise of 495 omicron cases
"['japan', 'australia', 'sign', 'defence', 'treaty', 'with', 'eyes', 'on', 'china']",japan australia sign defence treaty with eyes on china
"['nhpc', 'gains', 'as', 'company', 'set', 'to', 'form', 'jv', 'for', '500', 'mw', 'power', 'projects']",nhpc gains as company set to form jv for 500 mw power projects
"['rakesh', 'jhunjhunwala', 'stayed', 'put', 'with', 'this', 'auto', 'stock', 'for', '5th', 'straight', 'quarter']",rakesh jhunjhunwala stayed put with this auto stock for 5th straight quarter
"['buy', 'canara', 'bank', 'target', 'price', 'rs', '211', 'icici', 'direct']",buy canara bank target price rs 211 icici direct
"['anil', 'kumar', 'goel', 'increases', 'stake', 'in', 'this', 'multibagger', 'textile', 'stock']",anil kumar goel increases stake in this multibagger textile stock
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'flat', 'silver', 'loses', 'sheen']",gold rate today yellow metal trades flat silver loses sheen
"['shipment', 'of', 'mobiles', 'may', 'drop', 'in', 'march', 'quarter']",shipment of mobiles may drop in march quarter
"['delhi', 'kin', 'of', 'covid', 'victims', 'to', 'soon', 'get', 'additional', 'rs', '50000', 'from', 'disaster', 'response', 'fund']",delhi kin of covid victims to soon get additional rs 50000 from disaster response fund
"['vvip', 'chopper', 'case', 'may', 'finally', 'reach', 'trial']",vvip chopper case may finally reach trial
"['why', 'are', 'companies', 'investing', 'in', 'ireland']",why are companies investing in ireland
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'ether', 'and', 'other', 'top', 'tokens', 'tank', 'up', 'to', '11']",top cryptocurrency prices today bitcoin ether and other top tokens tank up to 11
"['apple', 'music', 'voice', 'plan', 'premium', 'music', 'experience', 'through', 'the', 'power', 'of', 'siri', 'how', 'to', 'activate', 'it']",apple music voice plan premium music experience through the power of siri how to activate it
"['view', 'boston', 'boys', 'dream', 'and', 'the', 'dilemma', 'of', 'pakistans', 'national', 'security', 'policy']",view boston boys dream and the dilemma of pakistans national security policy
"['no', 'crowds', 'to', 'listen', 'to', 'modi', 'ji', 'at', 'ferozepur', 'rally', 'congress']",no crowds to listen to modi ji at ferozepur rally congress
"['india', 'seeks', 'virtual', 'wto', 'meet', 'on', 'covid', 'response', 'trips', 'relief']",india seeks virtual wto meet on covid response trips relief
"['no', 'lockdown', 'but', 'strong', 'curbs', 'says', 'maharashtra', 'government']",no lockdown but strong curbs says maharashtra government
"['chip', 'execs', 'say', 'theres', 'no', 'short', 'term', 'fix', 'for', 'supply', 'shortage']",chip execs say theres no short term fix for supply shortage
"['maersk', 'overtaken', 'as', 'worlds', 'no', '1', 'shipping', 'line', 'by', 'msc']",maersk overtaken as worlds no 1 shipping line by msc
"['add', 'mindtree', 'target', 'price', 'rs', '5040', 'hdfc', 'securities']",add mindtree target price rs 5040 hdfc securities
"['2022', 'to', 'be', 'a', 'transition', 'year', 'with', 'earning', 'growth', 'gaining', 'momentum', 'mahesh', 'patil']",2022 to be a transition year with earning growth gaining momentum mahesh patil
"['mukesh', 'ambanis', 'succession', 'plan', 'for', 'his', '217', 'billion', 'empire', 'needs', 'three', 'superstars']",mukesh ambanis succession plan for his 217 billion empire needs three superstars
