headlines,headline_text
"['raj', 'thackeray', 'targeting', 'ncp', 'at', 'bjps', 'behest', 'jayant', 'patil']",raj thackeray targeting ncp at bjps behest jayant patil
"['malls', 'plan', 'rent', 'hikes', 'hearing', 'cash', 'counters', 'ring', 'at', 'stores']",malls plan rent hikes hearing cash counters ring at stores
"['cad', 'seen', 'at', '2', '3', 'fy23', 'amid', 'oil', 'surge', 'pressure', 'on', 'rupee', 'says', 'bank', 'of', 'baroda']",cad seen at 2 3 fy23 amid oil surge pressure on rupee says bank of baroda
"['active', 'covid', '19', 'cases', 'in', 'country', 'rise', 'to', '11058']",active covid 19 cases in country rise to 11058
"['nightmare', 'on', 'mint', 'street', 'the', 'ominous', 'signals', 'from', 'latest', 'inflation', 'print']",nightmare on mint street the ominous signals from latest inflation print
"['savings', 'account', 'interest', 'rate', 'comparison', 'foreign', 'banks', 'vs', 'private', 'banks']",savings account interest rate comparison foreign banks vs private banks
"['fake', 'news', 'of', 'tesla', 'acquiring', 'lithium', 'miner', 'sent', 'its', 'stock', 'up', 'over', '250']",fake news of tesla acquiring lithium miner sent its stock up over 250
"['cid', 'to', 'probe', 'cyber', 'attack', 'on', 'oil', 'india', 'limited', 'in', 'assam']",cid to probe cyber attack on oil india limited in assam
"['bitcoin', 'surpasses', '41000', 'as', 'technical', 'analysts', 'predict', 'bounce']",bitcoin surpasses 41000 as technical analysts predict bounce
"['whatsapp', 'is', 'finally', 'allowed', 'to', 'have', '100', 'million', 'users', 'for', 'its', 'payments', 'service']",whatsapp is finally allowed to have 100 million users for its payments service
"['which', 'mutual', 'funds', 'will', 'give', 'you', 'maximum', 'returns', 'in', 'a', 'year']",which mutual funds will give you maximum returns in a year
"['ncb', 'seizes', 'heroin', 'worth', 'rs', '24', 'cr', 'from', 'south', 'african', 'national', 'at', 'mumbai', 'airport']",ncb seizes heroin worth rs 24 cr from south african national at mumbai airport
"['igl', 'hikes', 'piped', 'gas', 'rates', 'in', 'delhi', 'noida', 'check', 'the', 'latest', 'price']",igl hikes piped gas rates in delhi noida check the latest price
"['chinas', 'widening', 'covid', 'curbs', 'threaten', 'global', 'supply', 'chain', 'paralysis']",chinas widening covid curbs threaten global supply chain paralysis
"['infosys', 'employee', 'attrition', 'rate', 'increased', 'to', 'nearly', '28', 'in', 'q4']",infosys employee attrition rate increased to nearly 28 in q4
"['rahul', 'gandhi', 'pays', 'tributes', 'to', 'ambedkar', 'says', 'he', 'gave', 'india', 'its', 'strongest', 'pillar', 'of', 'strength']",rahul gandhi pays tributes to ambedkar says he gave india its strongest pillar of strength
"['prince', 'william', 'to', 'be', 'part', 'of', 'audibles', 'podcast', 'on', 'climate', 'change', 'hosted', 'by', 'cate', 'blanchett', 'danny', 'kennedy']",prince william to be part of audibles podcast on climate change hosted by cate blanchett danny kennedy
"['prime', 'minister', 'narendra', 'modi', 'greets', 'people', 'on', 'mahavir', 'jayanti', 'other', 'festivities']",prime minister narendra modi greets people on mahavir jayanti other festivities
"['infosys', 'q4', 'results', 'profit', 'rises', '12', 'yoy', 'to', 'rs', '5686', 'cr', 'declares', 'rs', '16', 'dividend']",infosys q4 results profit rises 12 yoy to rs 5686 cr declares rs 16 dividend
"['paints', 'sector', 'can', 'outrun', 'staples', 'yes', 'securities']",paints sector can outrun staples yes securities
"['rate', 'hike', 'cycle', 'an', 'unknown', 'stick', 'to', 'cash', 'flows', 'andrade']",rate hike cycle an unknown stick to cash flows andrade
"['life', 'insurers', 'to', 'get', 'annuity', 'boost', 'general', 'cos', 'to', 'endure', 'a', 'tepid', 'q4']",life insurers to get annuity boost general cos to endure a tepid q4
"['is', 'the', 'stock', 'market', 'open', 'tomorrow']",is the stock market open tomorrow
"['kristen', 'stewart', 'to', 'headline', 'in', 'romantic', 'thriller', 'love', 'lies', 'bleeding']",kristen stewart to headline in romantic thriller love lies bleeding
"['is', 'it', 'a', 'bank', 'holiday', 'on', 'april', '15', 'for', 'good', 'friday']",is it a bank holiday on april 15 for good friday
"['infosys', 'q4', 'preview', 'can', '2nd', 'largest', 'it', 'player', 'beat', 'tcs', 'tomorrow']",infosys q4 preview can 2nd largest it player beat tcs tomorrow
"['8', 'cement', 'and', 'fertiliser', 'stocks', 'to', 'bet', 'on', 'now', 'chakri', 'lokapriya']",8 cement and fertiliser stocks to bet on now chakri lokapriya
"['could', 'we', 'see', 'aggravated', 'selloff', 'in', 'it', 'going', 'forward', 'andrew', 'holland', 'answers']",could we see aggravated selloff in it going forward andrew holland answers
"['whatsapp', 'pay', 'gets', 'upi', 'boost', 'tough', 'times', 'for', 'roll', 'up', 'ecommerce']",whatsapp pay gets upi boost tough times for roll up ecommerce
"['whatsapp', 'pay', 'can', 'now', 'have', 'up', 'to', '100', 'million', 'upi', 'users', 'says', 'npci']",whatsapp pay can now have up to 100 million upi users says npci
"['am', 'i', 'investing', 'in', 'good', 'mutual', 'funds']",am i investing in good mutual funds
"['biden', 'to', 'visit', 'ukraine', 'report', 'claims', 'us', 'considering', 'sending', 'high', 'level', 'official', 'to', 'meet', 'zelenskyy', 'in', 'kyiv']",biden to visit ukraine report claims us considering sending high level official to meet zelenskyy in kyiv
"['pakistans', 'internal', 'situation', 'doesnt', 'impact', 'jk', 'as', 'army', 'is', 'alert', 'to', 'foil', 'any', 'infiltration', 'attempt', 'goc', '16', 'corps', 'in', 'jammu']",pakistans internal situation doesnt impact jk as army is alert to foil any infiltration attempt goc 16 corps in jammu
"['germany', 'isnt', 'considering', 'indias', 'exclusion', 'from', 'g', '7', 'guest', 'list', 'source']",germany isnt considering indias exclusion from g 7 guest list source
"['smokers', 'light', 'up', 'sales', 'of', 'cigarette', 'firms', 'in', 'march', 'quarter']",smokers light up sales of cigarette firms in march quarter
"['rustomjee', 'group', 'to', 'set', 'up', 'realty', 'investment', 'platform', 'raise', 'over', 'rs', '570', 'crore']",rustomjee group to set up realty investment platform raise over rs 570 crore
"['inflection', 'point', 'ventures', 'nets', '3', '5x', 'gains', 'from', 'otipy']",inflection point ventures nets 3 5x gains from otipy
"['amazon', 'warns', 'future', 'retail', 'against', 'holding', 'meeting', 'to', 'approve', 'deal', 'with', 'reliance']",amazon warns future retail against holding meeting to approve deal with reliance
"['kotak', 'pauses', 'crypto', 'trade', 'with', 'coinswitch', 'kuber']",kotak pauses crypto trade with coinswitch kuber
"['local', 'drug', 'companies', 'get', 'easier', 'access', 'to', 'launch', 'products', 'in', 'australia']",local drug companies get easier access to launch products in australia
"['the', 'great', 'chinese', 'white', 'elephant', 'of', 'sri', 'lanka']",the great chinese white elephant of sri lanka
"['how', 'to', 'link', 'pan', 'with', 'epf', 'account', 'to', 'avoid', 'excess', 'tds']",how to link pan with epf account to avoid excess tds
"['phonepe', 'and', 'affle', 'global', 'to', 'settle', 'indusos', 'dispute']",phonepe and affle global to settle indusos dispute
"['global', 'risks', 'weak', 'it', 'a', 'drag', 'on', 'stocks', 'but', 'take', 'heart', 'from', 'bank', 'nifty', 'says', 'this', 'analyst']",global risks weak it a drag on stocks but take heart from bank nifty says this analyst
"['fema', 'rejig', 'clears', 'decks', 'for', '20', 'fdi', 'in', 'lic']",fema rejig clears decks for 20 fdi in lic
"['biological', 'e', 'asked', 'to', 'give', 'more', 'info', 'on', 'corbevax', 'for', '5', '12', 'year', 'olds']",biological e asked to give more info on corbevax for 5 12 year olds
"['mumbai', 'indians', 'poor', 'run', 'continues', 'lose', 'by', '12', 'runs', 'against', 'punjab', 'kings', 'to', 'suffer', '5th', 'defeat', 'in', 'ipl']",mumbai indians poor run continues lose by 12 runs against punjab kings to suffer 5th defeat in ipl
"['us', 'asks', 'bharat', 'bio', 'partner', 'ocugen', 'to', 'halt', 'covaxin', 'trials']",us asks bharat bio partner ocugen to halt covaxin trials
"['supreme', 'court', 'seeks', 'report', 'from', 'uttarakhand', 'on', 'hate', 'speech']",supreme court seeks report from uttarakhand on hate speech
"['road', 'ministry', 'completes', '141190', 'km', 'of', 'nh', 'as', 'of', 'march', '31']",road ministry completes 141190 km of nh as of march 31
"['dubai', 'leading', 'uaes', 'vision', 'to', 'achieve', 'food', 'security']",dubai leading uaes vision to achieve food security
"['ed', 'summons', 'execs', 'of', 'xiaomi', 'oneplus', 'over', 'forex', 'violations']",ed summons execs of xiaomi oneplus over forex violations
"['why', 'were', 'ministers', 'silent', 'when', 'blinken', 'spoke', 'about', 'rights', 'violations', 'asks', 'sharad', 'pawar']",why were ministers silent when blinken spoke about rights violations asks sharad pawar
"['saas', 'firm', 'itilite', 'raises', '29', 'million', 'from', 'tiger', 'global', 'and', 'others']",saas firm itilite raises 29 million from tiger global and others
"['relationship', 'between', 'india', 'and', 'us', 'has', 'strength', 'and', 'comfort', 'level', 'to', 'discuss', 'all', 'issues', 'says', 'jaishankar']",relationship between india and us has strength and comfort level to discuss all issues says jaishankar
"['reliance', 'capital', 'lenders', 'finalise', 'resolution', 'plan', 'paper', 'nod', 'expected', 'next', 'week']",reliance capital lenders finalise resolution plan paper nod expected next week
"['major', 'rights', 'issue', 'curbs', 'on', 'media', 'in', 'india', 'us', 'report']",major rights issue curbs on media in india us report
"['looking', 'to', 'scale', 'up', 'engagement', 'defence', 'minister', 'rajnath', 'singh', 'visits', 'hawaii', 'command']",looking to scale up engagement defence minister rajnath singh visits hawaii command
"['will', 'infosys', 'stock', 'come', 'under', 'pressure', 'after', 'q4', 'miss', 'mixed', 'fy23', 'guidance']",will infosys stock come under pressure after q4 miss mixed fy23 guidance
"['pm', 'modi', 'writes', 'letter', 'to', 'pakistan', 'pm', 'shehbaz', 'sharif']",pm modi writes letter to pakistan pm shehbaz sharif
"['crypto', 'startup', 'ava', 'labs', 'is', 'said', 'to', 'raise', '350', 'million', 'at', '5', 'billion', 'valuation']",crypto startup ava labs is said to raise 350 million at 5 billion valuation
"['fy22', 'car', 'sales', 'up', '13', 'high', 'cost', 'hits', 'demand', 'for', 'two', 'wheelers']",fy22 car sales up 13 high cost hits demand for two wheelers
"['hate', 'speech', 'no', 'specific', 'words', 'against', 'any', 'community', 'uttered', 'during', 'delhi', 'event', 'police', 'tells', 'sc']",hate speech no specific words against any community uttered during delhi event police tells sc
"['the', 'buzz', 'is', 'back', 'in', 'business', 'travel', 'as', 'work', 'picks', 'up', 'and', 'coronavirus', 'lies', 'low']",the buzz is back in business travel as work picks up and coronavirus lies low
"['a', 'new', 'rule', 'will', 'now', 'show', 'how', 'serious', 'companies', 'are', 'about', 'walking', 'their', 'social', 'responsibility', 'talk']",a new rule will now show how serious companies are about walking their social responsibility talk
"['bhupesh', 'baghel', 'amit', 'shah', 'discuss', 'funds', 'for', 'lwe', 'hit', 'areas']",bhupesh baghel amit shah discuss funds for lwe hit areas
"['mm', 'announces', 'price', 'hike', 'of', '2', '5', 'effective', 'april', '14']",mm announces price hike of 2 5 effective april 14
"['cbi', 'books', 'textiles', 'major', 's', 'kumars', 'in', 'rs', '1245', 'crore', 'loan', 'fraud']",cbi books textiles major s kumars in rs 1245 crore loan fraud
"['5g', 'rollout', 'portal', 'in', 'the', 'works', 'for', 'infra', 'approvals']",5g rollout portal in the works for infra approvals
"['alliance', 'air', 'no', 'longer', 'a', 'subsidiary', 'of', 'air', 'india']",alliance air no longer a subsidiary of air india
"['punjab', 'government', 'struggles', 'to', 'keep', 'free', 'power', 'promise', 'in', 'summer']",punjab government struggles to keep free power promise in summer
"['india', 'logs', 'over', '1000', 'fresh', 'covid', '19', 'cases', 'and', '1', 'death', 'in', 'last', '24', 'hours']",india logs over 1000 fresh covid 19 cases and 1 death in last 24 hours
"['prasol', 'chemicals', 'files', 'draft', 'papers', 'for', 'rs', '800', 'crore', 'ipo']",prasol chemicals files draft papers for rs 800 crore ipo
