headlines,headline_text
"['srk', 'comeback', 'pathaan', 'receives', 'a', '12a', 'pg13', 'rating', 'in', 'britain']",srk comeback pathaan receives a 12a pg13 rating in britain
"['new', 'gujarat', 'government', 'to', 'present', 'first', 'budget', 'on', 'february', '24']",new gujarat government to present first budget on february 24
"['as', 'sourav', 'gangulys', 'biopic', 'script', 'nears', 'completion', 'will', 'ranbir', 'kapoor', 'portray', 'him', 'in', 'movie']",as sourav gangulys biopic script nears completion will ranbir kapoor portray him in movie
"['climate', 'change', 'bill', 'gates', 'to', 'invest', 'in', 'startup', 'that', 'aims', 'to', 'reduce', 'methane', 'emissions', 'from', 'cow', 'burps']",climate change bill gates to invest in startup that aims to reduce methane emissions from cow burps
"['london', 'mayor', 'sadiq', 'khan', 'issues', 'high', 'air', 'pollution', 'alert', 'calls', 'to', 'avoid', 'car', 'journeys']",london mayor sadiq khan issues high air pollution alert calls to avoid car journeys
"['government', 'extends', 'tenure', 'of', 'sangeeta', 'verma', 'as', 'ccis', 'acting', 'chairperson']",government extends tenure of sangeeta verma as ccis acting chairperson
"['new', 'political', 'party', 'launched', 'in', 'nagaland', 'ahead', 'of', 'polls']",new political party launched in nagaland ahead of polls
"['fir', 'lodged', 'against', 'swami', 'prasad', 'maurya', 'over', 'ramcharitmanas', 'remarks']",fir lodged against swami prasad maurya over ramcharitmanas remarks
"['frequent', 'stir', 'by', 'lawyers', 'strengthen', 'rules', 'of', 'professional', 'etiquette', 'sc', 'tells', 'bci']",frequent stir by lawyers strengthen rules of professional etiquette sc tells bci
"['india', 'a', 'clear', 'choice', 'for', 'global', 'corporations', 'kumaramangalam', 'birla']",india a clear choice for global corporations kumaramangalam birla
"['ukraine', 'multiple', 'senior', 'officials', 'quit', 'as', 'volodymyr', 'zelensky', 'shakes', 'up', 'his', 'govt', 'amid', 'corruption', 'allegations']",ukraine multiple senior officials quit as volodymyr zelensky shakes up his govt amid corruption allegations
"['bharat', 'jodo', 'yatra', 'has', 'changed', 'narrative', 'in', 'country', 'rahul', 'gandhi']",bharat jodo yatra has changed narrative in country rahul gandhi
"['karnatakas', 'bjp', 'regime', 'looks', 'at', 'centre', 'for', 'early', 'nod', 'to', 'semiconductor', 'fab', 'unit', 'ahead', 'of', 'assembly', 'polls']",karnatakas bjp regime looks at centre for early nod to semiconductor fab unit ahead of assembly polls
"['bajaj', 'auto', 'q3', 'preview', 'lower', 'volumes', 'to', 'dent', 'earnings', 'qoq', 'view', 'on', 'demand', 'key']",bajaj auto q3 preview lower volumes to dent earnings qoq view on demand key
"['karnataka', 'polls', 'bjp', 'jd', 's', 'begin', 'quiet', 'planning', 'to', 'defeat', 'siddaramaiah', 'in', 'kolar']",karnataka polls bjp jd s begin quiet planning to defeat siddaramaiah in kolar
"['jammu', 'and', 'kashmir', 'going', 'through', 'difficult', 'phase', 'congress', 'wants', 'early', 'restoration', 'of', 'statehood', 'rahul', 'gandhi']",jammu and kashmir going through difficult phase congress wants early restoration of statehood rahul gandhi
"['national', 'tourism', 'day', '2023', 'history', 'significance', 'and', 'more']",national tourism day 2023 history significance and more
"['akhil', 'akkineni', 'naga', 'chaitanya', 'issue', 'statement', 'after', 'nandamuri', 'balakrishnas', 'remarks', 'against', 'akkineni', 'nageswara', 'rao']",akhil akkineni naga chaitanya issue statement after nandamuri balakrishnas remarks against akkineni nageswara rao
"['5', 'charcoal', 'peel', 'off', 'masks', 'for', 'men', 'and', 'women', 'under', 'rs', '300']",5 charcoal peel off masks for men and women under rs 300
"['bjp', 'leader', 'laishram', 'rameshwor', 'singh', 'shot', 'dead', 'in', 'manipur']",bjp leader laishram rameshwor singh shot dead in manipur
"['ola', 'to', 'sell', '5000', 'used', 'cars', 'to', 'dbest', 'cars', 'for', 'rs', '125', 'crore']",ola to sell 5000 used cars to dbest cars for rs 125 crore
"['gold', 'plated', 'coasters', 'dining', 'table', 'private', 'lift', 'ashneer', 'grover', 'gives', 'a', 'tour', 'of', 'his', 'luxurious', 'home', 'in', 'delhi']",gold plated coasters dining table private lift ashneer grover gives a tour of his luxurious home in delhi
"['if', 'akhilesh', 'yadav', 'doesnt', 'support', 'swami', 'prasad', 'mauryas', 'remarks', 'he', 'should', 'expel', 'him', 'from', 'sp', 'up', 'dy', 'cm']",if akhilesh yadav doesnt support swami prasad mauryas remarks he should expel him from sp up dy cm
"['9', 'against', 'new', 'zealand']",9 against new zealand
"['record', 'of', 'ragnarok', 'season', '2', 'all', 'you', 'need', 'to', 'know', 'as', 'netflix', 'announces', 'release', 'schedule']",record of ragnarok season 2 all you need to know as netflix announces release schedule
"['will', 'keep', 'an', 'eye', 'on', 'govt', 'borrowing', 'programme', 'this', 'budget', 'says', 'andrew', 'holland']",will keep an eye on govt borrowing programme this budget says andrew holland
"['zomato', 'gold', 'returns', 'with', 'discounts', 'on', 'delivery', 'and', 'dining', 'out']",zomato gold returns with discounts on delivery and dining out
"['nitin', 'gadkari', 'chairs', 'meeting', 'of', 'infrastructure', 'committee', 'group', 'to', 'address', 'inter', 'ministerial', 'issues']",nitin gadkari chairs meeting of infrastructure committee group to address inter ministerial issues
"['j', 'kumar', 'infraprojects', 'md', 'nalin', 'gupta', 'buys', 'two', 'bungalows', 'in', 'mumbais', 'juhu']",j kumar infraprojects md nalin gupta buys two bungalows in mumbais juhu
"['5', 'all', 'natural', 'face', 'packs', 'for', 'glowing', 'skin', 'under', 'rs', '450']",5 all natural face packs for glowing skin under rs 450
"['new', 'york', 'new', 'delhi', 'flight', 'urinaton', 'incident', 'ai', 'closes', 'internal', 'probe', 'says', 'to', 'assist', 'pilot', 'in', 'appeal', 'against', 'license', 'suspension']",new york new delhi flight urinaton incident ai closes internal probe says to assist pilot in appeal against license suspension
"['gm', 'mustard', 'its', 'risk', 'factor', 'which', 'concerns', 'us', 'more', 'observes', 'supreme', 'court']",gm mustard its risk factor which concerns us more observes supreme court
"['indian', 'saas', 'companies', 'to', 'touch', '35', 'billion', 'in', 'arr', 'by', '2027', 'bain', 'company', 'report']",indian saas companies to touch 35 billion in arr by 2027 bain company report
"['not', 'familiar', 'with', 'bbc', 'documentary', 'very', 'familiar', 'with', 'shared', 'democratic', 'values', 'with', 'india', 'us', 'state', 'department']",not familiar with bbc documentary very familiar with shared democratic values with india us state department
"['akasa', 'air', 'to', 'commence', 'daily', 'flights', 'from', 'hyderabad', 'to', 'bengaluru', 'goa', 'from', 'january', '25']",akasa air to commence daily flights from hyderabad to bengaluru goa from january 25
"['bjp', 'should', 'accept', 'mcd', 'poll', 'defeat', 'ensure', 'smooth', 'mayoral', 'election', 'delhi', 'dy', 'cm', 'sisodia']",bjp should accept mcd poll defeat ensure smooth mayoral election delhi dy cm sisodia
"['india', 'can', 'have', 'its', 'own', 'disaster', 'response', 'model', 'union', 'health', 'minister', 'mandaviya']",india can have its own disaster response model union health minister mandaviya
"['rishabh', 'pant', 'only', 'indian', 'in', 'icc', 'test', 'team', 'of', '2022']",rishabh pant only indian in icc test team of 2022
"['digvijayas', 'remarks', 'on', 'surgical', 'strikes', 'ridiculous', 'armed', 'forces', 'do', 'not', 'need', 'to', 'give', 'proof', 'rahul', 'gandhi']",digvijayas remarks on surgical strikes ridiculous armed forces do not need to give proof rahul gandhi
"['mcd', 'councillors', 'take', 'oath', 'in', 'hindi', 'english', 'urdu', 'punjabi', 'sanskrit']",mcd councillors take oath in hindi english urdu punjabi sanskrit
"['msme', 'sector', 'is', 'on', 'a', 'strong', 'growth', 'trajectory', 'post', 'the', 'pandemic', 'sbi', 'research']",msme sector is on a strong growth trajectory post the pandemic sbi research
"['ask', 'srk', 'session', 'take', 'your', 'wife', 'to', 'watch', 'pathaan', 'go', 'for', 'honeymoon', 'later', 'shah', 'rukh', 'khan', 'said', 'to', 'his', 'fan']",ask srk session take your wife to watch pathaan go for honeymoon later shah rukh khan said to his fan
"['oneplus', 'to', 'launch', 'one', 'plus', '11', '5g', 'buds', 'pro', '2', 'one', 'plus', 'keyboard', 'on', 'february', '7', 'check', 'specifications', 'prices']",oneplus to launch one plus 11 5g buds pro 2 one plus keyboard on february 7 check specifications prices
"['morocco', 'comes', 'to', 'indias', 'rescue', 'in', 'fertilisers', 'as', 'china', 'bans', 'export', 'of', 'key', 'component']",morocco comes to indias rescue in fertilisers as china bans export of key component
"['in', 'good', 'company', 'how', 'this', 'techie', 'got', 'a', 'date', 'and', 'bagged', 'dates', 'for', 'an', 'interview', 'through', 'a', 'bumble', 'match']",in good company how this techie got a date and bagged dates for an interview through a bumble match
"['meghalaya', 'assembly', 'elections', 'tmc', 'releases', 'manifesto', 'with', '10', 'pledges', 'promises', 'assam', 'border', 'mou', 'to', 'be', 'revoked']",meghalaya assembly elections tmc releases manifesto with 10 pledges promises assam border mou to be revoked
"['states', 'interest', 'cost', 'inches', 'up', 'as', 'borrowing', 'grows', '8', 'pc']",states interest cost inches up as borrowing grows 8 pc
"['indian', 'box', 'office', 'scripts', 'a', 'blockbuster', 'in', '2022', 'rakes', 'in', 'over', 'rs', '10000', 'crore']",indian box office scripts a blockbuster in 2022 rakes in over rs 10000 crore
"['bjps', 'defeat', 'inevitable', 'in', 'tripura', 'former', 'cm', 'manik', 'sarkar']",bjps defeat inevitable in tripura former cm manik sarkar
"['tvs', 'motors', 'q3', 'results', 'profit', 'rises', '22', 'yoy', 'to', 'rs', '352', 'cr', 'co', 'announces', 'rs', '5', 'interim', 'dividend']",tvs motors q3 results profit rises 22 yoy to rs 352 cr co announces rs 5 interim dividend
"['indianoil', 'to', 'pump', 'in', 'rs', '2200', 'crore', 'investment', 'for', 'various', 'projects', 'in', 'tamil', 'nadu']",indianoil to pump in rs 2200 crore investment for various projects in tamil nadu
"['miami', 'heat', 'vs', 'boston', 'celtics', 'kick', 'off', 'date', 'time', 'and', 'where', 'to', 'watch', 'jimmy', 'butler', 'vs', 'jayson', 'tatum', 'live', 'stream']",miami heat vs boston celtics kick off date time and where to watch jimmy butler vs jayson tatum live stream
"['union', 'budget', '2023', 'an', 'accelerator', 'for', 'electric', 'vehicles']",union budget 2023 an accelerator for electric vehicles
"['seven', 'nations', 'to', 'sign', 'up', 'for', 'india', 'stack', 'zomato', 'gold', 'is', 'back']",seven nations to sign up for india stack zomato gold is back
"['pathaan', 'advance', 'bookings', 'bookmyshow', 'records', 'over', '1', 'million', 'bookings', 'while', 'inox', 'stands', 'at', '2', '75', 'lakh']",pathaan advance bookings bookmyshow records over 1 million bookings while inox stands at 2 75 lakh
"['kiren', 'rijiju', 'shares', 'video', 'of', 'former', 'iaf', 'officer', 'calling', 'air', 'strike', 'a', 'thumping', 'success', 'slams', 'digvijaya', 'singh']",kiren rijiju shares video of former iaf officer calling air strike a thumping success slams digvijaya singh
"['amazon', 'development', 'center', 'leases', '200000', 'sq', 'ft', 'office', 'space', 'in', 'punes', 'kharadi']",amazon development center leases 200000 sq ft office space in punes kharadi
"['focus', 'on', 'job', 'creation', 'and', 'investment', 'driven', 'growth', 'should', 'be', 'a', 'primary', 'agenda', 'in', 'this', 'budget', '2023']",focus on job creation and investment driven growth should be a primary agenda in this budget 2023
"['ex', 'real', 'madrid', 'player', 'gareth', 'bale', 'will', 'participate', 'in', 'pga', 'tour', 'event', 'to', 'make', 'golf', 'debut', 'after', 'retiring', 'from', 'football']",ex real madrid player gareth bale will participate in pga tour event to make golf debut after retiring from football
"['jsp', 'president', 'pawan', 'kalyan', 'performs', 'special', 'puja', 'for', 'his', 'campaign', 'vehicle', 'varahi']",jsp president pawan kalyan performs special puja for his campaign vehicle varahi
"['will', 'budget', 'take', 'a', 'pause', 'on', 'bank', 'privatisation', 'even', 'as', 'lenders', 'hit', 'a', 'purple', 'patch']",will budget take a pause on bank privatisation even as lenders hit a purple patch
"['guj', 'vhp', 'withdraws', 'protest', 'against', 'shah', 'rukh', 'khans', 'pathaan', 'after', 'removal', 'of', 'objectionable', 'content']",guj vhp withdraws protest against shah rukh khans pathaan after removal of objectionable content
"['earthquake', 'tremors', 'in', 'delhi', 'netizen', 'shakes', 'up', 'twitter', 'with', 'hilarious', 'memes']",earthquake tremors in delhi netizen shakes up twitter with hilarious memes
"['tata', 'motors', 'looking', 'to', 'minimise', 'discounts', 'in', 'truck', 'segment']",tata motors looking to minimise discounts in truck segment
"['indigo', 'launches', 'its', 'super', '6e', 'with', 'special', 'offerings', 'on', '14', 'international', 'routes']",indigo launches its super 6e with special offerings on 14 international routes
"['nifty', 'stuck', 'between', '17900', 'and', '18200', 'what', 'traders', 'should', 'do', 'on', 'wed', 'expiry']",nifty stuck between 17900 and 18200 what traders should do on wed expiry
"['vistara', 'to', 'have', '70', 'planes', 'in', 'fleet', 'by', 'mid', '2024', 'ceo', 'vinod', 'kannan']",vistara to have 70 planes in fleet by mid 2024 ceo vinod kannan
"['russia', 'syria', 'restore', 'syrian', 'air', 'base', 'for', 'joint', 'use']",russia syria restore syrian air base for joint use
"['walmart', 'foundation', 'announces', 'three', 'new', 'grants', 'in', 'the', 'states', 'of', 'madhya', 'pradesh', 'and', 'west', 'bengal']",walmart foundation announces three new grants in the states of madhya pradesh and west bengal
"['delhi', 'police', 'files', 'over', '6600', 'page', 'charge', 'sheet', 'in', 'mehrauli', 'murder', 'case']",delhi police files over 6600 page charge sheet in mehrauli murder case
"['congress', 'dna', 'is', 'pro', 'pakistan', 'says', 'mp', 'cm', 'chouhan', 'after', 'digvijaya', 'singhs', 'surgical', 'strike', 'remarks']",congress dna is pro pakistan says mp cm chouhan after digvijaya singhs surgical strike remarks
"['strong', 'earthquake', 'tremors', 'felt', 'in', 'delhi', 'ncr']",strong earthquake tremors felt in delhi ncr
"['et', 'digital', 'transformation', 'program', 'helping', 'smes', 'get', 'industry', '4', '0', 'ready']",et digital transformation program helping smes get industry 4 0 ready
"['jetsynthesys', 'acquires', 'majority', 'stake', 'in', 'fanory', 'hires', 'former', 'twitter', 'india', 'head', 'manish', 'maheshwari']",jetsynthesys acquires majority stake in fanory hires former twitter india head manish maheshwari
"['bharti', 'airtel', 'hikes', 'price', 'of', 'minimum', 'monthly', 'prepaid', 'recharge', 'plan', 'to', 'rs', '155', 'check', 'details']",bharti airtel hikes price of minimum monthly prepaid recharge plan to rs 155 check details
"['delhi', 'court', 'dismisses', 'bail', 'plea', 'of', 'tmc', 'leader', 'anubrata', 'mondal']",delhi court dismisses bail plea of tmc leader anubrata mondal
"['north', 'indian', 'cold', 'wave', 'impacts', 'two', 'major', 'rabi', 'crops', 'in', 'different', 'ways']",north indian cold wave impacts two major rabi crops in different ways
"['shubman', 'gill', 'equals', 'pakistan', 'captain', 'babar', 'azams', 'world', 'record', 'fans', 'and', 'former', 'stars', 'shower', 'praise', 'on', 'batting', 'sensation']",shubman gill equals pakistan captain babar azams world record fans and former stars shower praise on batting sensation
"['total', 'toll', 'collection', 'through', 'fastag', 'grows', '46', 'pc', 'to', 'rs', '50855', 'crore', 'in', '2022', 'nhai']",total toll collection through fastag grows 46 pc to rs 50855 crore in 2022 nhai
"['twitter', 'user', 'gets', 'job', 'interview', 'on', 'dating', 'app', 'bumble', 'after', 'his', 'date', 'turns', 'out', 'to', 'be', 'hr', 'read', 'more', 'here']",twitter user gets job interview on dating app bumble after his date turns out to be hr read more here
"['easemytrip', 'acquires', 'majority', 'stake', 'in', 'hotel', 'booking', 'marketplace', 'cheqin']",easemytrip acquires majority stake in hotel booking marketplace cheqin
"['finmin', 'meets', 'pvt', 'sector', 'bankers', 'reviews', 'progress', 'of', 'various', 'financial', 'inclusion', 'schemes']",finmin meets pvt sector bankers reviews progress of various financial inclusion schemes
"['homes', 'villas', 'by', 'marriott', 'bonvoy', 'forays', 'into', 'india']",homes villas by marriott bonvoy forays into india
"['real', 'estate', 'business', 'future', 'sentiment', 'moves', 'up', 'to', 'optimistic', 'zone']",real estate business future sentiment moves up to optimistic zone
"['golden', 'raspberry', 'awards', '2023', 'blonde', 'good', 'mourning', 'and', 'pinocchio', 'lead', 'razzie', 'nominations', 'check', 'all', 'details', 'here']",golden raspberry awards 2023 blonde good mourning and pinocchio lead razzie nominations check all details here
"['axis', 'bank', 'q3', 'net', 'profit', 'grows', '62', 'yoy', 'to', '5853', 'crore', 'beats', 'expectations', 'even', 'as', 'provisions', 'and', 'slippages', 'rise']",axis bank q3 net profit grows 62 yoy to 5853 crore beats expectations even as provisions and slippages rise
"['almost', 'half', 'of', 'punes', 'gradea', 'office', 'stock', 'is', 'owned', 'by', 'institutional', 'investors', 'savills', 'india']",almost half of punes gradea office stock is owned by institutional investors savills india
"['moscow', 'seeks', 'partnership', 'with', 'indian', 'cities', 'for', 'expanding', 'metro', 'projects']",moscow seeks partnership with indian cities for expanding metro projects
"['rbl', 'bank', 'launches', 'fd', 'scheme', 'these', 'investors', 'can', 'earn', 'up', 'to', '8', '3', 'interest', 'rate']",rbl bank launches fd scheme these investors can earn up to 8 3 interest rate
"['transition', 'to', 'expected', 'credit', 'loss', 'based', 'provisioning', 'may', 'hit', 'banks', 'only', 'one', 'time', 'report']",transition to expected credit loss based provisioning may hit banks only one time report
"['yashs', 'kgf', 'to', 'have', '5', 'sequels', 'star', 'actor', 'to', 'play', 'a', 'cameo', 'in', 'prabhas', 'salaar']",yashs kgf to have 5 sequels star actor to play a cameo in prabhas salaar
"['second', 'teaser', 'of', 'ajay', 'devgn', 'directed', 'bholaa', 'is', 'out', 'with', 'power', 'packed', 'stills', 'from', 'movie']",second teaser of ajay devgn directed bholaa is out with power packed stills from movie
"['crores', 'pumped', 'in', 'by', 'bjp', 'to', 'distort', 'my', 'image', 'but', 'truth', 'comes', 'out', 'rahul', 'gandhi', 'on', 'pappu', 'tag']",crores pumped in by bjp to distort my image but truth comes out rahul gandhi on pappu tag
"['jairam', 'ramesh', 'a', 'chinese', 'pet', 'mahesh', 'jethmalani', 'accuses', 'congress', 'leader', 'of', 'lobbying', 'for', 'chinese', 'cos', 'in', 'india']",jairam ramesh a chinese pet mahesh jethmalani accuses congress leader of lobbying for chinese cos in india
"['indices', 'close', 'flat', 'after', 'volatile', 'trade']",indices close flat after volatile trade
"['making', 'ib', 'raw', 'reports', 'public', 'a', 'matter', 'of', 'grave', 'concern', 'kiren', 'rijiju', 'on', 'sc', 'collegium', 'resolutions']",making ib raw reports public a matter of grave concern kiren rijiju on sc collegium resolutions
"['wordle', '584', 'january', '24', 'check', 'clues', 'and', 'solution', 'for', 'todays', 'word', 'game']",wordle 584 january 24 check clues and solution for todays word game
"['copper', 'demand', 'back', 'on', 'growth', 'track', 'in', 'fy22']",copper demand back on growth track in fy22
"['athiya', 'shettys', 'wedding', 'lehenga', 'took', '10000', 'hours', 'to', 'design', 'here', 'is', 'every', 'detail', 'about', 'her', 'wedding', 'attire']",athiya shettys wedding lehenga took 10000 hours to design here is every detail about her wedding attire
"['nato', 'chief', 'allies', 'will', 'find', 'solution', 'soon', 'on', 'tanks', 'to', 'ukraine']",nato chief allies will find solution soon on tanks to ukraine
"['man', 'stabs', 'woman', 'employee', 'of', 'travel', 'agency', 'in', 'kochi', 'over', 'visa', 'delay']",man stabs woman employee of travel agency in kochi over visa delay
"['poland', 'requests', 'german', 'consent', 'to', 'send', 'tanks', 'to', 'ukraine']",poland requests german consent to send tanks to ukraine
"['white', 'card', 'in', 'football', 'all', 'you', 'need', 'to', 'know']",white card in football all you need to know
"['mcd', 'house', 'adjourned', 'without', 'electing', 'mayor', 'deputy', 'mayor']",mcd house adjourned without electing mayor deputy mayor
