headlines,headline_text
"['govt', 'expects', 'near', '27', 'fall', 'in', 'revenue', 'from', 'telecom', 'sector', 'in', 'fy23', 'fy22', 'revenue', 'well', 'above', 'budget', 'estimates']",govt expects near 27 fall in revenue from telecom sector in fy23 fy22 revenue well above budget estimates
"['heres', 'what', 'gets', 'cheaper', 'for', 'you', 'post', 'budget', 'and', 'what', 'will', 'soon', 'cost', 'more']",heres what gets cheaper for you post budget and what will soon cost more
"['govt', 'to', 'infuse', 'rs', '44720', 'cr', 'into', 'bsnl', 'in', '2022', '23', 'rs', '3300', 'cr', 'for', 'voluntary', 'retirement', 'scheme']",govt to infuse rs 44720 cr into bsnl in 2022 23 rs 3300 cr for voluntary retirement scheme
"['diamonds', 'will', 'now', 'be', 'cheaper', 'imitation', 'jewellery', 'and', 'umbrellas', 'costlier', 'here', 'are', 'the', 'highlights', 'on', 'how', 'budget', '2022', 'will', 'impact', 'imports']",diamonds will now be cheaper imitation jewellery and umbrellas costlier here are the highlights on how budget 2022 will impact imports
"['union', 'budget', '2022', '23', 'delhi', 'police', 'allocated', 'rs', '10355', 'crore']",union budget 2022 23 delhi police allocated rs 10355 crore
"['cic', 'and', 'public', 'enterprises', 'selection', 'board', 'given', 'rs', '32', '70', 'cr', 'in', 'budget']",cic and public enterprises selection board given rs 32 70 cr in budget
"['centre', 'allocates', 'rs', '73000', 'crore', 'to', 'mgnrega', '25', '51', 'pc', 'lower', 'than', '2021', '22', 'revised', 'estimate']",centre allocates rs 73000 crore to mgnrega 25 51 pc lower than 2021 22 revised estimate
"['finally', 'income', 'from', 'cryptocurrency', 'to', 'be', 'taxed', 'at', '30']",finally income from cryptocurrency to be taxed at 30
"['multi', 'decade', 'value', 'theme', 'just', 'beginning', 'next', 'few', 'years', 'belong', 'to', 'indian', 'capex', 'cycle', 'led', 'stocks', 'sandeep', 'tandon']",multi decade value theme just beginning next few years belong to indian capex cycle led stocks sandeep tandon
"['rupee', 'slips', '17', 'paise', 'to', 'close', 'at', '74', '82', 'against', 'us', 'dollar']",rupee slips 17 paise to close at 74 82 against us dollar
"['government', 'raises', 'farm', 'credit', 'target', 'to', 'rs', '18', 'lakh', 'crore', 'for', 'fy23']",government raises farm credit target to rs 18 lakh crore for fy23
"['from', 'new', 'updated', 'it', 'return', 'to', 'surcharge', 'on', 'ltcg', 'at', '15', 'here', 'are', 'the', 'personal', 'finance', 'highlights', 'from', 'budget', '2022']",from new updated it return to surcharge on ltcg at 15 here are the personal finance highlights from budget 2022
"['government', 'to', 'allocate', 'around', 'rs', '4000', 'crore', 'for', 'pli', 'scheme', 'to', 'encourage', '5g', 'design', 'led', 'manufacturing']",government to allocate around rs 4000 crore for pli scheme to encourage 5g design led manufacturing
"['budget', '2022', '23', 'industry', 'experts', 'hail', 'reduced', 'compliances', 'digitisation', 'ease', 'of', 'doing', 'business', '2', '0']",budget 2022 23 industry experts hail reduced compliances digitisation ease of doing business 2 0
"['lt', 'gen', 'upendra', 'dwivedi', 'assumes', 'charge', 'of', 'armys', 'northern', 'command']",lt gen upendra dwivedi assumes charge of armys northern command
"['budget', 'env', 'experts', 'hail', 'proposal', 'to', 'issue', 'green', 'bonds', 'to', 'mobilise', 'resources', 'for', 'green', 'infra']",budget env experts hail proposal to issue green bonds to mobilise resources for green infra
"['union', 'budget', '2022', 'checkout', 'allocation', 'of', 'funds', 'for', 'different', 'sectors']",union budget 2022 checkout allocation of funds for different sectors
"['higher', 'pli', 'fund', 'for', 'solar', 'pv', 'manufacturing', 'can', 'spawn', '30', '35', 'gw', 'capacity', 'addition', 'by', 'fy24', 'industry']",higher pli fund for solar pv manufacturing can spawn 30 35 gw capacity addition by fy24 industry
"['budget', '2022', 'did', 'fm', 'just', 'make', 'cryptocurrencies', 'legal', 'by', 'taxing', 'it']",budget 2022 did fm just make cryptocurrencies legal by taxing it
"['union', 'budget', 'rs', '35581', 'cr', 'allocated', 'to', 'jk']",union budget rs 35581 cr allocated to jk
"['union', 'budget', '2022', '23', 'delhi', 'police', 'allocated', 'rs', '10355', 'cr']",union budget 2022 23 delhi police allocated rs 10355 cr
"['pm', 'narendra', 'modi', 'hails', 'people', 'friendly', 'and', 'progressive', 'budget']",pm narendra modi hails people friendly and progressive budget
"['rs', '1', '85', 'lakh', 'crore', 'allocation', 'to', 'mha', 'in', 'budget']",rs 1 85 lakh crore allocation to mha in budget
"['union', 'budget', '2022', '23', 'rs', '86189', 'crore', 'allocated', 'to', 'jal', 'shakti', 'ministry']",union budget 2022 23 rs 86189 crore allocated to jal shakti ministry
"['women', 'and', 'child', 'development', 'ministry', 'allocated', 'rs', '25172', 'crore', 'rise', 'of', 'just', '3']",women and child development ministry allocated rs 25172 crore rise of just 3
"['budget', 'allocation', 'to', 'coal', 'ministry', 'dips', '39', 'to', 'rs', '393', 'crore', 'in', '2022', '23']",budget allocation to coal ministry dips 39 to rs 393 crore in 2022 23
"['budget', 'seeks', 'to', 'support', 'economic', 'growth', 'momentum', 'bankers']",budget seeks to support economic growth momentum bankers
"['jewellery', 'prices', 'set', 'to', 'come', 'down', 'with', 'govt', 'reducing', 'import', 'duty', 'on', 'cut', 'and', 'polished', 'diamonds']",jewellery prices set to come down with govt reducing import duty on cut and polished diamonds
"['govts', 'rs', '48000', 'crore', 'allocation', 'for', 'pmay', 'to', 'boost', 'affordable', 'housing']",govts rs 48000 crore allocation for pmay to boost affordable housing
"['govt', 'expects', '27', 'lower', 'dividend', 'at', 'rs', '74000', 'cr', 'from', 'rbi', 'and', 'banks', 'in', 'fy23']",govt expects 27 lower dividend at rs 74000 cr from rbi and banks in fy23
"['direct', 'tax', 'collections', 'exceed', 'budget', 'estimates', 'after', '3', 'years']",direct tax collections exceed budget estimates after 3 years
"['private', 'equity', 'investment', 'fm', 'nirmala', 'sitharaman']",private equity investment fm nirmala sitharaman
"['income', 'tax', 'on', 'cryptocurrency', 'introduced', 'investors', 'may', 'see', 'a', 'sell', 'off', 'in', 'the', 'coming', 'weeks']",income tax on cryptocurrency introduced investors may see a sell off in the coming weeks
"['techm', 'q3', 'results', 'consolidated', 'profit', 'up', '5', 'yoy', 'to', 'rs', '1369', 'cr', 'revenue', 'rises', '19']",techm q3 results consolidated profit up 5 yoy to rs 1369 cr revenue rises 19
"['budget', 'keeps', 'cigarette', 'taxes', 'untouched', 'for', 'second', 'year', 'in', 'a', 'row']",budget keeps cigarette taxes untouched for second year in a row
"['with', '9', '2', 'pc', 'growth', 'in', 'fy22', 'economy', 'to', 'recover', '101', '3', 'pc', 'of', 'pre', 'pandemic', 'fy20', 'output', 'budget']",with 9 2 pc growth in fy22 economy to recover 101 3 pc of pre pandemic fy20 output budget
"['growth', 'oriented', 'budget', 'possibilities', 'for', 'india', 'to', 'post', 'double', 'digit', 'growth', 'c', 'k', 'ranganathan']",growth oriented budget possibilities for india to post double digit growth c k ranganathan
"['budget', '2022', '23', 'govt', 'to', 'renovate', 'national', 'skill', 'qualification', 'framework', 'launch', 'digital', 'ecosystem', 'for', 'skilling']",budget 2022 23 govt to renovate national skill qualification framework launch digital ecosystem for skilling
"['kia', 'india', 'reports', '1', 'increase', 'in', 'january', 'sales']",kia india reports 1 increase in january sales
"['skills', 'initiatives', 'to', 'boost', 'employability', 'execution', 'key']",skills initiatives to boost employability execution key
"['gold', 'rallies', 'rs', '333', 'on', 'global', 'trends']",gold rallies rs 333 on global trends
"['ashok', 'leyland', 'sales', 'up', '6', 'to', '13939', 'units', 'in', 'january']",ashok leyland sales up 6 to 13939 units in january
"['pm', 'modi', 'mingles', 'with', 'opposition', 'members', 'in', 'lok', 'sabha']",pm modi mingles with opposition members in lok sabha
"['budget', '2022', '23', 'eclgs', 'extended', 'to', 'march', '2023', 'total', 'cover', 'up', 'to', 'rs', '5l', 'crore']",budget 2022 23 eclgs extended to march 2023 total cover up to rs 5l crore
"['sitharaman', 'presented', 'a', 'truly', 'futuristic', 'budget', 'says', 'union', 'minister', 'jitendra', 'singh']",sitharaman presented a truly futuristic budget says union minister jitendra singh
"['union', 'budget', 'aims', 'to', 'make', 'india', 'atmanirbhar', 'strong', 'bjp', 'leader', 'devendra', 'fadnavis']",union budget aims to make india atmanirbhar strong bjp leader devendra fadnavis
"['hyundai', 'indias', 'total', 'sales', 'dip', '11', 'in', 'january']",hyundai indias total sales dip 11 in january
"['what', 'are', 'virtual', 'digital', 'assets', 'that', 'will', 'be', 'taxed', 'at', '30', 'now']",what are virtual digital assets that will be taxed at 30 now
"['it', 'is', 'a', 'risk', 'taking', 'budget', 'not', 'populist', 'swaminathan', 'aiyar']",it is a risk taking budget not populist swaminathan aiyar
"['union', 'budget', '2022', '23', 'brought', 'to', 'woo', 'public', 'with', 'new', 'promises', 'mayawati']",union budget 2022 23 brought to woo public with new promises mayawati
"['union', 'budget', 'rs', '3030', 'crore', 'allocated', 'to', 'environment', 'ministry']",union budget rs 3030 crore allocated to environment ministry
"['union', 'budget', '2022', '23', 'rs', '3030', 'cr', 'allocated', 'to', 'environment', 'ministry']",union budget 2022 23 rs 3030 cr allocated to environment ministry
"['sports', 'budget', 'increased', 'by', 'rs', '305', '58', 'crore', 'emphasis', 'on', 'khelo', 'india', 'and', 'national', 'youth', 'schemes']",sports budget increased by rs 305 58 crore emphasis on khelo india and national youth schemes
"['up', 'assembly', 'polls', 'bjp', 'works', 'to', 'plan', 'in', 'gandhi', 'bastion', 'rae', 'bareli']",up assembly polls bjp works to plan in gandhi bastion rae bareli
"['cic', 'and', 'public', 'enterprises', 'selection', 'board', 'given', 'rs', '32', '70', 'cr', 'in', 'budget']",cic and public enterprises selection board given rs 32 70 cr in budget
"['budget', 'people', 'friendly', 'creates', 'new', 'opportunities', 'for', 'jobs', 'and', 'growth', 'pm']",budget people friendly creates new opportunities for jobs and growth pm
"['coai', 'lauds', 'budgets', 'focus', 'on', 'digital', 'connectivity', 'disappointed', 'on', 'demands', 'being', 'unmet']",coai lauds budgets focus on digital connectivity disappointed on demands being unmet
"['budget', 'rs', '3980', 'crore', 'allocated', 'for', 'ministry', 'of', 'information', 'and', 'broadcasting']",budget rs 3980 crore allocated for ministry of information and broadcasting
"['left', 'parties', 'say', 'budget', 'anti', 'people', 'bag', 'of', 'disasters', 'and', 'deceptions']",left parties say budget anti people bag of disasters and deceptions
"['corp', 'affairs', 'min', 'gets', 'higher', 'allocation', 'of', 'rs', '733', 'cr', 'for', 'next', 'fiscal', 'year']",corp affairs min gets higher allocation of rs 733 cr for next fiscal year
"['kushwaha', 'says', 'union', 'budget', 'disappointing', 'for', 'bihar', 'bjp', 'fumes']",kushwaha says union budget disappointing for bihar bjp fumes
"['sitharaman', 'presented', 'a', 'truly', 'futuristic', 'budget', 'says', 'union', 'minister', 'jitendra', 'singh']",sitharaman presented a truly futuristic budget says union minister jitendra singh
"['budget', '2022', 'debt', 'mutual', 'fund', 'returns', 'may', 'go', 'down', 'say', 'experts']",budget 2022 debt mutual fund returns may go down say experts
"['union', 'budget', 'directionless', 'says', 'chhattisgarh', 'cm', 'bjp', 'leader', 'raman', 'singh', 'hails', 'it']",union budget directionless says chhattisgarh cm bjp leader raman singh hails it
"['budget', 'over', 'rs', '288', 'crore', 'for', 'training', 'of', 'bureaucrats', 'rs', '44', 'crore', 'for', 'administrative', 'reforms']",budget over rs 288 crore for training of bureaucrats rs 44 crore for administrative reforms
"['mobile', 'prices', 'may', 'not', 'dip', 'despite', 'some', 'customs', 'concessions', 'say', 'analysts']",mobile prices may not dip despite some customs concessions say analysts
"['in', 'her', 'shortest', 'ever', 'budget', 'speech', 'nirmala', 'sitharaman', 'invokes', 'mahabharata', 'says', 'tax', 'collection', 'in', 'line', 'with', 'dharma']",in her shortest ever budget speech nirmala sitharaman invokes mahabharata says tax collection in line with dharma
"['highways', 'to', 'be', 'expanded', 'by', '25000', 'km', 'fm', 'nirmala', 'sitharaman']",highways to be expanded by 25000 km fm nirmala sitharaman
"['shabana', 'azmi', 'tests', 'positive', 'for', 'covid', 'currently', 'quarantining', 'at', 'home']",shabana azmi tests positive for covid currently quarantining at home
"['union', 'budget', '2022', 'task', 'force', 'on', 'animation', 'visual', 'effects', 'gaming', 'comic', 'promotion', 'to', 'be', 'set', 'up']",union budget 2022 task force on animation visual effects gaming comic promotion to be set up
"['budget', 'could', 'be', 'inflationary', 'in', 'short', 'term', 'but', 'capex', 'focus', 'good', 'sanjiv', 'bajaj']",budget could be inflationary in short term but capex focus good sanjiv bajaj
"['finance', 'minister', 'sitharaman', 'announces', 'rs', '60000', 'crore', 'allocation', 'to', 'provide', 'tap', 'water', 'connections']",finance minister sitharaman announces rs 60000 crore allocation to provide tap water connections
"['big', 'spending', 'bazooka', 'govt', 'to', 'make', 'capital', 'expenditure', 'of', 'rs', '7', '5', 'lakh', 'crore']",big spending bazooka govt to make capital expenditure of rs 7 5 lakh crore
"['total', 'investment', 'by', 'power', 'psus', 'to', 'rise', '5', 'pc', 'to', 'rs', '51k', 'cr', 'in', 'fy23']",total investment by power psus to rise 5 pc to rs 51k cr in fy23
"['mahindra', 'mahindra', 'total', 'sales', 'increase', '20', 'per', 'cent', 'in', 'january']",mahindra mahindra total sales increase 20 per cent in january
"['budget', 'is', 'betrayal', 'of', 'salaried', 'middle', 'classes', 'congress', 'spokesperson', 'randeep', 'surjewala']",budget is betrayal of salaried middle classes congress spokesperson randeep surjewala
"['budget', '2022', 'urbanisation', 'reforms', 'plan', 'to', 'help', 'boost', 'real', 'estate', 'infrastructure']",budget 2022 urbanisation reforms plan to help boost real estate infrastructure
"['excise', 'policy', '2021', 'to', 'continue', 'beyond', 'march', '31', 'delhi', 'govt', 'tells', 'hc']",excise policy 2021 to continue beyond march 31 delhi govt tells hc
"['budget', 'govt', 'plans', 'paradigm', 'change', 'in', 'urban', 'planning', 'proposes', 'to', 'set', 'up', 'expert', 'committee']",budget govt plans paradigm change in urban planning proposes to set up expert committee
"['pm', 'gati', 'shakti', 'project', '400', 'new', 'vande', 'bharat', 'trains', 'to', 'be', 'made', 'in', '3', 'years']",pm gati shakti project 400 new vande bharat trains to be made in 3 years
"['budget', '2022', 'silence', 'on', 'global', 'bond', 'index', 'the', 'straw', 'that', 'broke', 'markets', 'back']",budget 2022 silence on global bond index the straw that broke markets back
"['mat', 'to', 'be', 'reduced', 'for', 'co', 'operative', 'societies', 'to', '15', 'fm', 'sitharaman']",mat to be reduced for co operative societies to 15 fm sitharaman
"['budget', 'lacks', 'any', 'serious', 'measures', 'to', 'boost', 'revenue', 'moodys']",budget lacks any serious measures to boost revenue moodys
"['heres', 'how', 'crypto', 'exchanges', 'are', 'reading', 'fms', '30', 'taxation', 'announcement']",heres how crypto exchanges are reading fms 30 taxation announcement
"['odisha', 'announces', '15', 'subsidy', 'on', 'purchase', 'of', 'electric', 'vehicles']",odisha announces 15 subsidy on purchase of electric vehicles
"['budget', '2022', 'sitharaman', 'proposes', 'a', 'customs', 'duty', 'cut', 'on', 'certain', 'chemicals']",budget 2022 sitharaman proposes a customs duty cut on certain chemicals
"['sri', 'lanka', 'to', 'buy', 'fuel', 'from', 'indian', 'oil', 'to', 'tide', 'over', 'energy', 'crisis']",sri lanka to buy fuel from indian oil to tide over energy crisis
"['fm', 'announces', 'international', 'arbitration', 'centre', 'at', 'gift', 'city']",fm announces international arbitration centre at gift city
"['prices', 'of', 'imported', 'wireless', 'hearable', 'products', 'to', 'go', 'up', 'from', 'next', 'fiscal']",prices of imported wireless hearable products to go up from next fiscal
"['why', 'dalal', 'street', 'veterans', 'dont', 'want', 'you', 'to', 'pay', 'heed', 'to', 'budget', 'day', 'swings']",why dalal street veterans dont want you to pay heed to budget day swings
"['real', 'challenge', 'for', 'market', 'is', 'on', 'fixed', 'income', 'side', 's', 'naren']",real challenge for market is on fixed income side s naren
"['indias', 'slashed', 'asset', 'sale', 'target', 'raises', 'questions', 'about', 'lic', 'ipo']",indias slashed asset sale target raises questions about lic ipo
"['centre', 'committed', 'to', 'reduce', 'imports', 'in', 'defense', 'sector', 'says', 'nirmala', 'sitharaman']",centre committed to reduce imports in defense sector says nirmala sitharaman
"['coal', 'india', 'ltds', 'production', 'rises', '7', 'in', 'january']",coal india ltds production rises 7 in january
"['punjab', 'polls', 'charanjit', 'singh', 'channi', 'asks', 'people', 'to', 'ensure', 'his', 'victory', 'from', 'chamkaur', 'sahib']",punjab polls charanjit singh channi asks people to ensure his victory from chamkaur sahib
"['honda', 'cars', 'reports', '3', 'pc', 'dip', 'in', 'total', 'sales', 'at', '12149', 'units', 'in', 'january']",honda cars reports 3 pc dip in total sales at 12149 units in january
"['chemical', 'free', 'farming', 'to', 'boost', 'exports', 'agritech', 'to', 'help', 'digital', 'ecosystem', 'experts']",chemical free farming to boost exports agritech to help digital ecosystem experts
"['budget', '2022', 'to', 'give', 'further', 'boost', 'to', 'warehousing', 'and', 'logistic', 'sector']",budget 2022 to give further boost to warehousing and logistic sector
"['bjp', 'sp', 'left', 'us', 'in', 'the', 'lurch', 'will', 'choose', 'nota', 'say', 'farmers', 'in', 'ups', 'lakhimpuri', 'kheri', 'ahead', 'of', 'upcoming', 'assembly', 'polls']",bjp sp left us in the lurch will choose nota say farmers in ups lakhimpuri kheri ahead of upcoming assembly polls
"['govts', 'capex', 'push', 'bodes', 'well', 'for', 'steel', 'sector', 'tata', 'steel', 'sail', 'rally', 'up', 'to', '7']",govts capex push bodes well for steel sector tata steel sail rally up to 7
"['ken', 'betwa', 'river', 'link', 'to', 'be', 'completed', 'with', 'rs', '44605', 'crore', 'budget', '2022', '23']",ken betwa river link to be completed with rs 44605 crore budget 2022 23
"['budget', 'dedicated', 'to', 'poor', 'farmers', 'up', 'dycm', 'keshav', 'maurya']",budget dedicated to poor farmers up dycm keshav maurya
"['govt', 'revokes', 'anti', 'dumping', 'duties', 'on', 'certain', 'steel', 'products']",govt revokes anti dumping duties on certain steel products
"['union', 'budget', 'disappointing', 'nothing', 'in', 'it', 'for', 'common', 'people', 'kejriwal']",union budget disappointing nothing in it for common people kejriwal
"['budget', 'has', 'provisions', 'to', 'make', 'farming', 'profitable', 'prime', 'minister', 'modi', 'pti', 'sku', 'ask', 'rt']",budget has provisions to make farming profitable prime minister modi pti sku ask rt
"['centre', 'to', 'borrow', 'rs', '11', '6', 'lakh', 'crore', 'in', 'fy23', 'to', 'meet', 'expenditure', 'requirement']",centre to borrow rs 11 6 lakh crore in fy23 to meet expenditure requirement
"['useless', 'purposeless', 'budget', 'with', 'no', 'direction', 'kcr']",useless purposeless budget with no direction kcr
"['budget', 'over', 'rs', '288', 'cr', 'for', 'training', 'of', 'babus', 'in', 'india', 'abroad', 'rs', '44', 'cr', 'for', 'administrative', 'reforms']",budget over rs 288 cr for training of babus in india abroad rs 44 cr for administrative reforms
"['a', 'very', 'simple', 'but', 'a', 'very', 'effective', 'forward', 'looking', 'budget', 'sunil', 'singhania']",a very simple but a very effective forward looking budget sunil singhania
"['national', 'tele', 'mental', 'health', 'programme', 'to', 'be', 'launched']",national tele mental health programme to be launched
"['budget', 'no', 'news', 'turns', 'out', 'to', 'be', 'good', 'news', 'for', 'itc', 'godfrey', 'phillips']",budget no news turns out to be good news for itc godfrey phillips
"['budget', '2022', 'impact', 'on', 'pharma', 'healthcare']",budget 2022 impact on pharma healthcare
"['this', 'budget', 'is', 'full', 'of', 'possibilities', 'for', 'more', 'investments', 'more', 'infrastructure', 'and', 'more', 'jobs', 'pm', 'modi', 'on', 'budget', 'pti', 'sku', 'ask', 'rt']",this budget is full of possibilities for more investments more infrastructure and more jobs pm modi on budget pti sku ask rt
"['concessions', 'in', 'customs', 'duty', 'to', 'electronics', 'manufacturing']",concessions in customs duty to electronics manufacturing
"['drone', 'usage', 'to', 'boost', 'agri', 'gdp', 'by', '1', '1', '5', 'experts']",drone usage to boost agri gdp by 1 1 5 experts
"['budget', 'over', 'rs', '911', 'crore', 'allocated', 'for', 'cbi']",budget over rs 911 crore allocated for cbi
"['visionary', 'budget', 'outlines', 'govts', 'focus', 'on', 'making', 'india', 'self', 'reliant', 'bjp']",visionary budget outlines govts focus on making india self reliant bjp
"['union', 'budget', '2022', '23', 'lokpal', 'gets', 'rs', '34', 'cr', 'cvc', 'allocated', 'rs', '41', '96', 'cr']",union budget 2022 23 lokpal gets rs 34 cr cvc allocated rs 41 96 cr
"['budget', 'welcomed', 'by', 'all', 'sections', 'of', 'society', 'reaction', 'of', 'common', 'man', 'has', 'increased', 'manifold', 'our', 'eagerness', 'to', 'serve', 'people', 'pm', 'modi', 'pti', 'sku', 'rt']",budget welcomed by all sections of society reaction of common man has increased manifold our eagerness to serve people pm modi pti sku rt
"['pm', 'modi', 'describes', 'union', 'budget', 'as', 'people', 'friendly', 'and', 'progressive', 'pti', 'sku', 'ask', 'sku', 'rt', 'rt']",pm modi describes union budget as people friendly and progressive pti sku ask sku rt rt
"['ipl', 'auction', 'dhawan', 'shreyas', 'ashwin', 'in', 'top', 'bracket', 'along', 'with', 'cummins', 'rabada', 'marsh', 'smith']",ipl auction dhawan shreyas ashwin in top bracket along with cummins rabada marsh smith
"['fm', 'announces', 'extension', 'of', 'eclgs', 'by', 'another', 'year']",fm announces extension of eclgs by another year
"['infra', 'investments', 'across', 'construction', 'a', 'boost', 'for', 'countrys', 'lending', 'sector']",infra investments across construction a boost for countrys lending sector
"['pm', 'gati', 'shakti', 'a', 'transformative', 'approach', 'for', 'economic', 'growth', 'sustainable', 'development', 'says', 'fm', 'sitharaman']",pm gati shakti a transformative approach for economic growth sustainable development says fm sitharaman
"['law', 'ministry', 'gets', 'rs', '1525', 'crore', 'for', 'new', 'electronic', 'voting', 'machines']",law ministry gets rs 1525 crore for new electronic voting machines
"['big', 'impetus', 'for', 'private', 'defence', 'industry', '25', 'rd', 'budget', 'reserved']",big impetus for private defence industry 25 rd budget reserved
"['budget', 'over', 'rs', '911', 'crore', 'allocated', 'for', 'cbi']",budget over rs 911 crore allocated for cbi
"['lost', 'in', 'big', 'words', 'signifying', 'nothing', 'mamata', 'on', 'budget']",lost in big words signifying nothing mamata on budget
"['government', 'proposes', 'reduction', 'in', 'import', 'duty', 'on', 'cut', 'polished', 'diamonds', 'gemstones', 'to', '5', 'per', 'cent']",government proposes reduction in import duty on cut polished diamonds gemstones to 5 per cent
"['rbi', 'to', 'issue', 'central', 'bank', 'digital', 'currency', 'in', 'fy23', 'fm', 'sitharaman', 'in', 'budget']",rbi to issue central bank digital currency in fy23 fm sitharaman in budget
"['budget', 'lays', 'foundation', 'to', 'steer', 'economy', 'for', 'next', '25', 'years', 'fm', 'nirmala', 'sitharaman']",budget lays foundation to steer economy for next 25 years fm nirmala sitharaman
"['union', 'budget', 'turns', 'out', 'to', 'be', 'damp', 'squib', 'for', 'bonds', 'yields', 'surge', '22', 'bps']",union budget turns out to be damp squib for bonds yields surge 22 bps
"['indian', 'economy', 'to', 'grow', 'at', '9', '2', 'in', 'current', 'fiscal', 'fm', 'nirmala', 'sitharaman', 'during', 'budget']",indian economy to grow at 9 2 in current fiscal fm nirmala sitharaman during budget
"['governments', 'subsidies', 'to', 'decline', '39', 'pc', 'to', 'rs', '433108', 'cr', 'in', 'fy22', 'to', 'further', 'drop', 'next', 'fiscal']",governments subsidies to decline 39 pc to rs 433108 cr in fy22 to further drop next fiscal
"['eclgs', 'scheme', 'extended', 'up', 'to', 'march', '2023', 'fm', 'in', 'budget']",eclgs scheme extended up to march 2023 fm in budget
"['natural', 'farming', 'will', 'be', 'promoted', 'along', 'the', 'ganga', 'river', 'corridor', 'announces', 'finance', 'minister']",natural farming will be promoted along the ganga river corridor announces finance minister
"['centre', 'to', 'announce', 'pli', 'scheme', 'in', 'the', '5g', 'space', 'auction', 'this', 'year', 'announces', 'finance', 'minister']",centre to announce pli scheme in the 5g space auction this year announces finance minister
"['budget', 'is', 'good', 'but', 'then', 'why', 'is', 'the', 'market', 'volatile', 'shankar', 'sharma', 'explains']",budget is good but then why is the market volatile shankar sharma explains
"['government', 'to', 'pay', 'rs', '2', '37', 'lakh', 'crore', 'for', 'procurement', 'of', 'wheat', 'paddy', 'under', 'msp']",government to pay rs 2 37 lakh crore for procurement of wheat paddy under msp
"['small', 'entrepenuers', 'can', 'now', 'tap', 'insurance', 'companies', 'for', 'sureties']",small entrepenuers can now tap insurance companies for sureties
"['petrol', 'not', 'blended', 'with', 'ethanol', 'set', 'get', 'expensive', 'from', 'october']",petrol not blended with ethanol set get expensive from october
"['minority', 'affairs', 'ministry', 'allocated', 'over', 'rs', '5020', 'crore', 'in', '2022', '23', 'union', 'budget']",minority affairs ministry allocated over rs 5020 crore in 2022 23 union budget
"['crypto', 'players', 'cheer', 'budget', 'announcements', 'high', 'tax', 'may', 'hit', 'volumes']",crypto players cheer budget announcements high tax may hit volumes
"['budget', '2022', 'analysis', 'impact', 'on', 'fmcg']",budget 2022 analysis impact on fmcg
"['maruti', 'suzuki', 'india', 'sales', 'dip', '4', 'to', '154379', 'units', 'in', 'january']",maruti suzuki india sales dip 4 to 154379 units in january
"['budget', '2022', 'for', 'every', 'rupee', 'in', 'govt', 'coffer', '58', 'paise', 'to', 'come', 'from', 'taxes']",budget 2022 for every rupee in govt coffer 58 paise to come from taxes
"['govt', 'to', 'work', 'with', 'regulators', 'for', 'enhancing', 'capital', 'reduce', 'cost', 'for', 'affordable', 'homes']",govt to work with regulators for enhancing capital reduce cost for affordable homes
"['cil', 'supplies', 'to', 'power', 'sector', 'rose', '23', 'in', 'april', 'january', 'of', 'fy22']",cil supplies to power sector rose 23 in april january of fy22
"['uttarakhand', 'assembly', 'polls', 'to', 'take', 'place', 'on', 'feb', '14']",uttarakhand assembly polls to take place on feb 14
"['two', 'lakh', 'anganwadis', 'to', 'be', 'upgraded', 'across', 'the', 'country', 'nirmala', 'sitharaman']",two lakh anganwadis to be upgraded across the country nirmala sitharaman
"['bet', 'on', 'infrastructure', 'mutual', 'funds', 'to', 'benefit', 'from', 'budget', '2022']",bet on infrastructure mutual funds to benefit from budget 2022
"['big', 'private', 'investment', 'in', 'infrastructure', 'guided', 'by', 'gati', 'shakti', 'says', 'sitharaman']",big private investment in infrastructure guided by gati shakti says sitharaman
"['record', 'equity', 'infusion', 'in', 'ai', 'subsidiary', 'as', 'part', 'of', 'air', 'india', 'sale']",record equity infusion in ai subsidiary as part of air india sale
"['budget', '2022', 'proposes', 'a', 'faster', 'resolution', 'and', 'cross', 'border', 'insolvency']",budget 2022 proposes a faster resolution and cross border insolvency
"['ken', 'betwa', 'river', 'link', 'to', 'be', 'completed', 'with', 'rs', '44605', 'crore', 'budget', '2022', '23']",ken betwa river link to be completed with rs 44605 crore budget 2022 23
"['what', 'do', 'the', 'budget', '2022', 'numbers', 'tell', 'us']",what do the budget 2022 numbers tell us
"['january', 'fuel', 'sales', 'hit', 'by', 'covid', 'curbs', 'preliminary', 'data']",january fuel sales hit by covid curbs preliminary data
"['measures', 'to', 'be', 'taken', 'to', 'enhance', 'financial', 'viability', 'of', 'infrastructure', 'projects', 'fm', 'nirmala', 'sitharaman']",measures to be taken to enhance financial viability of infrastructure projects fm nirmala sitharaman
"['govt', 'hikes', 'public', 'expenditure', 'by', '35', 'to', 'rs', '7', '5', 'lakh', 'crore', 'for', 'fy23']",govt hikes public expenditure by 35 to rs 7 5 lakh crore for fy23
"['nirmala', 'sitharaman', 'proposes', 'faster', 'resolution', 'of', 'bankrupt', 'companies']",nirmala sitharaman proposes faster resolution of bankrupt companies
"['capex', 'push', 'combined', 'with', 'move', 'towards', 'fiscal', 'consolidation', 'prashant', 'jain']",capex push combined with move towards fiscal consolidation prashant jain
"['rs', '5', '25', 'lakh', 'crore', 'allocated', 'for', 'defence', 'budget']",rs 5 25 lakh crore allocated for defence budget
