headlines,headline_text
"['us', 'doubles', 'the', 'fine', 'for', 'people', 'who', 'break', 'mask', 'rule', 'on', 'planes']",us doubles the fine for people who break mask rule on planes
"['indian', 'students', 'traveling', 'to', 'canada', 'struggle', 'with', 'covid', '19', 'testing', 'rules']",indian students traveling to canada struggle with covid 19 testing rules
"['40', 'railway', 'stations', 'to', 'be', 'taken', 'up', 'for', 'redevelopment', 'in', '2021', '22', 'rlda']",40 railway stations to be taken up for redevelopment in 2021 22 rlda
"['advent', 'closes', 'in', 'on', 'eureka', 'forbes', 'buy', 'for', 'rs', '4500', '5000', 'crore']",advent closes in on eureka forbes buy for rs 4500 5000 crore
"['uttar', 'pradesh', 'government', 'nominates', 'members', 'to', 'muslim', 'bodies']",uttar pradesh government nominates members to muslim bodies
"['tamil', 'nadu', 'ban', 'on', 'festivals', 'political', 'religious', 'gatherings', 'to', 'continue', 'till', 'october', '31']",tamil nadu ban on festivals political religious gatherings to continue till october 31
"['many', 'retro', 'tax', 'rules', 'continue', 'to', 'haunt', 'companies']",many retro tax rules continue to haunt companies
"['infosys', 'is', 'a', 'technologist', 'not', 'tax', 'expert', 'mohandas', 'pai', 'opens', 'up', 'on', 'the', 'i', 't', 'filing', 'fiasco']",infosys is a technologist not tax expert mohandas pai opens up on the i t filing fiasco
"['julianne', 'moore', 'starrer', 'dear', 'evan', 'hansen', 'brings', 'red', 'carpet', 'glamour', 'back', 'to', 'toronto', 'film', 'festival']",julianne moore starrer dear evan hansen brings red carpet glamour back to toronto film festival
"['india', 'us', 'agree', 'to', 'collaborate', 'on', 'emerging', 'fuels']",india us agree to collaborate on emerging fuels
"['ohio', 'air', 'force', 'base', 'on', 'lockdown', 'probes', 'report', 'of', 'shooter']",ohio air force base on lockdown probes report of shooter
"['i', 'want', 'to', 'build', 'an', 'investment', 'corpus', 'of', 'rs', '1', 'crore', 'in', '10', 'years', 'where', 'should', 'i', 'invest']",i want to build an investment corpus of rs 1 crore in 10 years where should i invest
"['irctc', 'to', 'launch', 'indias', 'first', 'luxury', 'cruise', 'liner', 'from', 'september', '18']",irctc to launch indias first luxury cruise liner from september 18
"['a', 'soldier', 'turned', 'writer', 'looks', 'back', 'on', 'his', 'days', 'with', 'indian', 'armys', 'elite', 'special', 'forces']",a soldier turned writer looks back on his days with indian armys elite special forces
"['oregon', 'state', 'university', 'to', 'discover', 'antarcticas', 'oldest', 'ice']",oregon state university to discover antarcticas oldest ice
"['up', 'bjp', 'to', 'celebrate', 'yogi', 'adityanaths', '54', 'months', 'in', 'office']",up bjp to celebrate yogi adityanaths 54 months in office
"['former', 'minister', 'atmaram', 'tomar', 'found', 'dead', 'in', 'baghpat', 'home']",former minister atmaram tomar found dead in baghpat home
"['banks', 'npas', 'stable', 'in', 'june', 'quarter', 'look', 'manageable', 'ibc', 'needs', 'improvement', 'rbi', 'governor', 'shaktikanta', 'das']",banks npas stable in june quarter look manageable ibc needs improvement rbi governor shaktikanta das
"['multiple', 'people', 'shot', 'in', 'southern', 'illinois', 'suspects', 'on', 'loose']",multiple people shot in southern illinois suspects on loose
"['groww', 'and', 'zerodha', 'to', 'battle', 'it', 'out', 'in', 'mutual', 'fund', 'business']",groww and zerodha to battle it out in mutual fund business
"['persistent', 'systems', 'buys', 'office', 'building', 'in', 'punes', 'it', 'hub', 'for', 'rs', '117', 'crore']",persistent systems buys office building in punes it hub for rs 117 crore
"['chip', 'crunch', 'may', 'last', 'a', 'year', 'amid', 'perfect', 'storm', 'imi', 'ceo', 'says']",chip crunch may last a year amid perfect storm imi ceo says
"['view', 'afghanistan', 'likely', 'to', 'relapse', 'into', 'hotbed', 'of', 'international', 'terrorism']",view afghanistan likely to relapse into hotbed of international terrorism
"['going', 'green', 'mcdonalds', 'introduces', 'mcplant', 'a', 'vegan', 'burger', 'made', 'using', 'dedicated', 'utensils']",going green mcdonalds introduces mcplant a vegan burger made using dedicated utensils
"['cci', 'clears', 'growws', 'acquisition', 'of', 'indiabulls', 'asset', 'management', 'company']",cci clears growws acquisition of indiabulls asset management company
"['afghanistan', 'mustnt', 'become', 'a', 'terror', 'sanctuary', 'brics', 'says', 'in', 'joint', 'declaration']",afghanistan mustnt become a terror sanctuary brics says in joint declaration
"['oneweb', 'hughes', 'ink', 'pact', 'to', 'distribute', 'satellite', 'services', 'in', 'india', 'us']",oneweb hughes ink pact to distribute satellite services in india us
"['senior', 'citizens', 'aged', '75', 'and', 'above', 'are', 'not', 'exempted', 'from', 'itr', 'filing', 'this', 'year']",senior citizens aged 75 and above are not exempted from itr filing this year
"['r', 'kelly', 'accuser', 'says', 'singer', 'kept', 'her', 'locked', 'up', 'for', 'two', 'days', 'without', 'food', 'or', 'water', 'before', 'assault']",r kelly accuser says singer kept her locked up for two days without food or water before assault
"['lets', 'make', 'brics', 'even', 'more', 'result', 'oriented', 'says', 'prime', 'minister', 'modi']",lets make brics even more result oriented says prime minister modi
"['soyabean', 'cultivation', 'area', '6', '5', 'less', 'than', 'government', 'estimate']",soyabean cultivation area 6 5 less than government estimate
"['fintech', 'startup', 'finmind', 'gets', 'angel', 'funding', 'amid', 'plans', 'to', 'go', 'global']",fintech startup finmind gets angel funding amid plans to go global
"['is', 'the', 'stock', 'market', 'closed', 'tomorrow']",is the stock market closed tomorrow
"['how', 'to', 'claim', 'ltc', 'cash', 'voucher', 'exemption', 'in', 'your', 'income', 'tax', 'return']",how to claim ltc cash voucher exemption in your income tax return
"['kunj', 'bansal', 'on', 'why', 'a', 'two', 'player', 'market', 'may', 'be', 'bad', 'for', 'bharti', 'airtel']",kunj bansal on why a two player market may be bad for bharti airtel
"['mha', 'signs', 'peace', 'accord', 'with', 'niki', 'sumi', 'led', 'nscn', 'k']",mha signs peace accord with niki sumi led nscn k
"['no', 'case', 'for', 'auctioning', 'satellite', 'spectrum', 'in', 'india', 'inmarsat', 'chief']",no case for auctioning satellite spectrum in india inmarsat chief
"['rajya', 'sabha', 'congress', 'refuses', 'to', 'be', 'part', 'of', 'proposed', 'panel', 'to', 'probe', 'violence', 'in', 'house']",rajya sabha congress refuses to be part of proposed panel to probe violence in house
"['sp', 'global', 'revises', 'airtel', 'outlook', 'to', 'stable', 'on', 'improved', 'operations', 'leverage', 'management']",sp global revises airtel outlook to stable on improved operations leverage management
"['conman', 'threatens', 'religare', 'promoter', 'shivinder', 'singhs', 'wife', 'aditi', 'with', 'dire', 'consequences']",conman threatens religare promoter shivinder singhs wife aditi with dire consequences
"['peace', 'pact', 'signed', 'but', 'nscn', 'k', 'chief', 'still', 'absconding', 'in', 'papers']",peace pact signed but nscn k chief still absconding in papers
"['shipping', 'lines', 'told', 'to', 'be', 'transparent', 'on', 'levies']",shipping lines told to be transparent on levies
"['india', 'russia', 'upgrade', 'cooperation', 'between', 'intel', 'security', 'bodies', 'to', 'deter', 'afghanistan', 'terror', 'groups']",india russia upgrade cooperation between intel security bodies to deter afghanistan terror groups
"['pwc', 'looking', 'to', 'set', 'up', 'base', 'in', 'gift', 'city']",pwc looking to set up base in gift city
"['facebook', 'launches', 'ray', 'ban', 'stories', 'smart', 'glasses', 'that', 'can', 'take', 'pictures', 'videos', 'more', 'priced', 'at', '299']",facebook launches ray ban stories smart glasses that can take pictures videos more priced at 299
"['can', 'i', 'continue', 'with', 'these', 'mutual', 'fund', 'schemes']",can i continue with these mutual fund schemes
"['118', 'returns', 'in', 'one', 'year', 'sandeep', 'tandon', 'shares', 'how', 'quant', 'infra', 'fund', 'achieved', 'the', 'feat']",118 returns in one year sandeep tandon shares how quant infra fund achieved the feat
"['citis', 'india', 'retail', 'unit', 'can', 'add', 'heft', 'to', 'kotak', 'be', 'a', 'good', 'buy', 'for', 'hdfc', 'bank', 'clsa']",citis india retail unit can add heft to kotak be a good buy for hdfc bank clsa
"['gas', 'price', 'may', 'rise', '57', 'on', 'oct', '1']",gas price may rise 57 on oct 1
"['popular', 'vaccination', 'minister', 'kono', 'to', 'enter', 'race', 'for', 'japans', 'next', 'leader']",popular vaccination minister kono to enter race for japans next leader
"['allahabad', 'high', 'court', 'stays', 'order', 'for', 'asi', 'survey', 'of', 'varanasis', 'gyanvapi', 'mosque', 'site']",allahabad high court stays order for asi survey of varanasis gyanvapi mosque site
"['dhoni', 'among', 'amrapali', 'homebuyers', 'yet', 'to', 'pay', 'dues']",dhoni among amrapali homebuyers yet to pay dues
"['caste', 'census', 'congress', 'caught', 'between', 'compulsions', 'and', 'instinct']",caste census congress caught between compulsions and instinct
"['reliance', 'infra', 'set', 'to', 'get', 'rs', '4600', 'crore', 'arbitration', 'award', 'from', 'delhi', 'metro', 'rail', 'corp']",reliance infra set to get rs 4600 crore arbitration award from delhi metro rail corp
"['expanding', 'reach', 'focus', 'on', 'leisurewear', 'augur', 'well', 'for', 'page', 'industries']",expanding reach focus on leisurewear augur well for page industries
"['new', 'policy', 'unveiled', 'to', 'make', 'india', 'global', 'aviation', 'maintenance', 'hub']",new policy unveiled to make india global aviation maintenance hub
"['uco', 'soars', 'on', 'pca', 'exit', 'stock', 'may', 'rise', 'upto', '40']",uco soars on pca exit stock may rise upto 40
"['nocil', 'emerges', 'a', 'top', 'small', 'cap', 'pick']",nocil emerges a top small cap pick
"['exporters', 'to', 'get', '56027', 'crore', 'in', 'dues', 'under', 'promotion', 'schemes']",exporters to get 56027 crore in dues under promotion schemes
"['future', 'reliance', 'deal', 'sc', 'stays', 'proceedings', 'in', 'delhi', 'hc', 'on', 'amazons', 'petition', 'seeking', 'enforcement', 'of', 'arbitrators', 'award']",future reliance deal sc stays proceedings in delhi hc on amazons petition seeking enforcement of arbitrators award
"['sebi', 'unlikely', 'to', 'drop', 't1', 'plan', 'despite', 'fpi', 'pressure']",sebi unlikely to drop t1 plan despite fpi pressure
"['one', 'dose', '96', 'effective', 'in', 'preventing', 'death']",one dose 96 effective in preventing death
"['bigbasket', 'founders', 'get', 'management', 'stock', 'grants', 'bansal', 'joins', 'e', 'grocers', 'board']",bigbasket founders get management stock grants bansal joins e grocers board
"['lido', 'learning', 'bags', 'rs', '41', 'crore', 'in', 'funding']",lido learning bags rs 41 crore in funding
"['app', 'taxi', 'companies', 'ride', 'past', 'bad', 'days', 'as', 'offices', 'schools', 'open']",app taxi companies ride past bad days as offices schools open
"['boat', 'plans', 'to', 'float', 'rs', '3500', 'crore', 'ipo']",boat plans to float rs 3500 crore ipo
"['agel', 'lists', '750', 'million', 'foreign', 'currency', 'green', 'bonds', 'on', 'india', 'inx', 'platform']",agel lists 750 million foreign currency green bonds on india inx platform
"['lic', 'housing', 'fin', 'raises', 'over', 'rs', '2335', 'cr', 'by', 'issuing', 'preference', 'shares', 'to', 'lic']",lic housing fin raises over rs 2335 cr by issuing preference shares to lic
"['digital', 'gold', 'sales', 'hit', 'after', 'sebis', 'ban']",digital gold sales hit after sebis ban
"['only', '3', 'in', '100', 'indians', 'have', 'a', 'credit', 'card', 'this', 'former', 'payu', 'india', 'cofounder', 'is', 'hoping', 'to', 'change', 'that']",only 3 in 100 indians have a credit card this former payu india cofounder is hoping to change that
"['us', 'says', 'taliban', 'businesslike', 'and', 'professional', 'in', 'afghan', 'evacuation']",us says taliban businesslike and professional in afghan evacuation
"['nse', 'bse', 'bulk', 'deals', 'societe', 'generale', 'buys', 'stake', 'in', 'indusind', 'bank']",nse bse bulk deals societe generale buys stake in indusind bank
"['angel', 'broking', 'adds', '4', '5', 'lakh', 'customers', 'in', 'aug', 'on', 'millennial', 'centric', 'approach']",angel broking adds 4 5 lakh customers in aug on millennial centric approach
"['like', 'zamindar', 'who', 'cant', 'maintain', 'haveli', 'pawars', 'reality', 'check', 'for', 'congress']",like zamindar who cant maintain haveli pawars reality check for congress
"['axis', 'bank', 'lists', '600', 'mn', 'at', '1', 'sustainable', 'bonds', 'on', 'ifsc', 'exchanges']",axis bank lists 600 mn at 1 sustainable bonds on ifsc exchanges
"['electronics', 'brand', 'boat', 'plans', 'to', 'float', '3500', 'crore', 'ipo']",electronics brand boat plans to float 3500 crore ipo
"['chandrayaan', '2', 'orbiter', 'payloads', 'made', 'discovery', 'class', 'findings', 'says', 'isro']",chandrayaan 2 orbiter payloads made discovery class findings says isro
"['rbi', 'streamlines', 'process', 'for', 'redressal', 'of', 'complaints', 'related', 'to', 'sovereign', 'gold', 'bond']",rbi streamlines process for redressal of complaints related to sovereign gold bond
"['top', '10', 'large', 'cap', 'mid', 'cap', 'and', 'small', 'cap', 'mutual', 'funds', 'stocks', 'in', 'india']",top 10 large cap mid cap and small cap mutual funds stocks in india
"['view', 'afghanistan', 'will', 'be', 'an', 'important', 'geopolitical', 'test', 'for', 'beijing']",view afghanistan will be an important geopolitical test for beijing
"['electric', 'vehicles', 'registration', 'are', 'more', 'than', 'cng', 'vehicles', 'in', 'last', 'two', 'months', 'in', 'delhi']",electric vehicles registration are more than cng vehicles in last two months in delhi
"['the', 'first', 'step', 'in', 'suicide', 'prevention', 'is', 'empathetic', 'non', 'judgmental', 'listening', 'theres', 'always', 'a', 'cry', 'for', 'help', 'before', 'it', 'happens']",the first step in suicide prevention is empathetic non judgmental listening theres always a cry for help before it happens
"['turmeric', 'spice', 'everything', 'nice', 'mcdonalds', 'menu', 'will', 'come', 'with', 'immunity', 'boosting', 'beverages']",turmeric spice everything nice mcdonalds menu will come with immunity boosting beverages
"['jiophone', 'next', 'launch', 'postponed', 'to', 'be', 'rolled', 'out', 'before', 'diwali']",jiophone next launch postponed to be rolled out before diwali
"['india', 'to', 'have', 'third', 'largest', 'number', 'of', 'high', 'income', 'households', 'by', '2030', 'mckinsey', 'report']",india to have third largest number of high income households by 2030 mckinsey report
"['2', 'indian', 'teachers', 'specialising', 'in', 'english', 'and', 'math', 'shortlisted', 'for', '2021', 'global', 'teacher', 'prize']",2 indian teachers specialising in english and math shortlisted for 2021 global teacher prize
"['lml', 'announces', 'foray', 'into', 'e', 'scooter', 'space', 'to', 'invest', 'rs', '1000', 'crore', 'in', 'next', '3', '5', 'years']",lml announces foray into e scooter space to invest rs 1000 crore in next 3 5 years
"['ecb', 'easing', 'covid', 'support']",ecb easing covid support
"['15', 'rakesh', 'jhunjhunwala', 'stocks', 'in', 'bear', 'grip', 'but', 'portfolio', 'is', 'beating', 'sensex', 'for', '2021']",15 rakesh jhunjhunwala stocks in bear grip but portfolio is beating sensex for 2021
