headlines,headline_text
"['7', 'times', 'russia', 'aided', 'indias', 'space', 'program', 'in', 'chronological', 'order']",7 times russia aided indias space program in chronological order
"['m3m', 'india', 'sells', 'properties', 'worth', 'rs', '3911', 'crore', 'in', 'q1', 'up', '37', 'pc', 'annually']",m3m india sells properties worth rs 3911 crore in q1 up 37 pc annually
"['jio', 'launches', 'international', 'roaming', 'packs', 'for', 'these', 'countries', 'check', 'full', 'list', 'here']",jio launches international roaming packs for these countries check full list here
"['indias', 'july', 'engineering', 'exports', 'see', '3', '66', 'boost', 'but', 'shipments', 'to', 'bangladesh', 'decline', 'by', '12']",indias july engineering exports see 3 66 boost but shipments to bangladesh decline by 12
"['kamala', 'harris', 'accepts', 'presidential', 'nomination', 'for', 'the', 'people', 'pledges', 'to', 'unite', 'americans']",kamala harris accepts presidential nomination for the people pledges to unite americans
"['fintech', 'firm', 'cred', 'receives', 'bbps', 'customer', 'operating', 'unit', 'certification']",fintech firm cred receives bbps customer operating unit certification
"['i', 'sell', 'orgasms', 'for', 'a', 'living', 'claims', 'this', 'goa', 'based', 'startup', 'founder', 'whose', 'net', 'worth', 'is', 'nearly', 'rs', '12', 'crore']",i sell orgasms for a living claims this goa based startup founder whose net worth is nearly rs 12 crore
"['zen', 'diamonds', 'mumbai', 'flagship', 'store', 'opens', 'india', 'operations', 'led', 'by', 'neil', 'sonawala']",zen diamonds mumbai flagship store opens india operations led by neil sonawala
"['karnataka', 'wife', 'demands', 'rs', '6', 'lakh', 'monthly', 'maintenance', 'including', 'rs', '15k', 'for', 'dresses', 'hc', 'says', 'earn', 'yourself']",karnataka wife demands rs 6 lakh monthly maintenance including rs 15k for dresses hc says earn yourself
"['prabhas', 'arshad', 'warsi', 'controversy', 'nani', 'regrets', 'his', 'choice', 'of', 'words', 'against', 'munna', 'bhai', 'actor', 'over', 'joker', 'comment']",prabhas arshad warsi controversy nani regrets his choice of words against munna bhai actor over joker comment
"['kamala', 'harris', 'supports', 'israel', 'ceasefire', 'deal', 'terms', 'gaza', 'suffering', 'heartbreaking']",kamala harris supports israel ceasefire deal terms gaza suffering heartbreaking
"['this', 'value', 'mf', 'turns', 'a', 'rs', '10000', 'sip', 'investment', 'into', 'rs', '2', 'crore', 'in', '20', 'years']",this value mf turns a rs 10000 sip investment into rs 2 crore in 20 years
"['no', 'credibility', 'in', 'mapmyindia', 'claims', 'sent', 'legal', 'notice', 'to', 'them', 'but', 'didnt', 'get', 'reply', 'ola', 'founder']",no credibility in mapmyindia claims sent legal notice to them but didnt get reply ola founder
"['doctor', 'murder', 'arrested', 'accused', 'pervert', 'addicted', 'to', 'pornography']",doctor murder arrested accused pervert addicted to pornography
"['bikaji', 'acquires', '55', 'stake', 'in', 'ujjain', 'based', 'ariba', 'foods']",bikaji acquires 55 stake in ujjain based ariba foods
"['stree', '2', 'cast', 'salaries', 'revealed', 'guess', 'who', 'took', 'home', 'the', 'biggest', 'paycheck', 'its', 'not', 'shraddha', 'kapoor', 'check', 'full', 'list']",stree 2 cast salaries revealed guess who took home the biggest paycheck its not shraddha kapoor check full list
"['coca', 'cola', 'india', 'appoints', 'new', 'market', 'head', 'for', 'india', 'southwest', 'asia']",coca cola india appoints new market head for india southwest asia
"['central', 'banks', 'will', 'continue', 'to', 'be', 'buyers', 'of', 'precious', 'metal', 'juerg', 'kiener']",central banks will continue to be buyers of precious metal juerg kiener
"['will', 'ensure', 'america', 'always', 'has', 'strongest', 'most', 'lethal', 'fighting', 'force', 'kamala', 'harris']",will ensure america always has strongest most lethal fighting force kamala harris
"['football', 'arsenal', 'face', 'first', 'big', 'challenge', 'of', 'the', 'season', 'against', 'villa']",football arsenal face first big challenge of the season against villa
"['credit', 'bureau', 'experian', 'launches', 'ai', 'driven', 'solution', 'to', 'tackle', 'fraud']",credit bureau experian launches ai driven solution to tackle fraud
"['delhi', 'hc', 'orders', 'man', 'to', 'publicly', 'apologise', 'to', 'alt', 'news', 'co', 'founder', 'zubair', 'for', 'jihadi', 'remark']",delhi hc orders man to publicly apologise to alt news co founder zubair for jihadi remark
"['no', 'mpox', 'infection', 'reported', 'in', 'india', 'no', 'cause', 'for', 'worry', 'minister', 'assures', 'public']",no mpox infection reported in india no cause for worry minister assures public
"['market', 'wrap', 'investors', 'cautious', 'ahead', 'of', 'powell', 'speech', 'sensex', 'nifty', 'end', 'flat', 'but', 'post', 'weekly', 'gains']",market wrap investors cautious ahead of powell speech sensex nifty end flat but post weekly gains
"['jnu', 'students', 'take', 'out', 'march', 'to', 'education', 'ministry', 'stopped', 'by', 'police', 'outside', 'campus']",jnu students take out march to education ministry stopped by police outside campus
"['nepal', 'bus', 'accident', 'passengers', 'from', 'jalgaon', 'efforts', 'on', 'to', 'bring', 'back', 'victims', 'says', 'fadnavis']",nepal bus accident passengers from jalgaon efforts on to bring back victims says fadnavis
"['nhrc', 'orders', 'probe', 'into', 'pharma', 'factory', 'fire', 'in', 'andhra']",nhrc orders probe into pharma factory fire in andhra
"['sebi', 'asks', 'cas', 'to', 'be', 'extra', 'careful', 'while', 'auditing', 'listed', 'smes']",sebi asks cas to be extra careful while auditing listed smes
"['zomato', 'will', 'absorb', 'around', '280', 'paytm', 'employees', 'ceo', 'deepinder', 'goyal', 'says']",zomato will absorb around 280 paytm employees ceo deepinder goyal says
"['britains', 'tech', 'magnate', 'mike', 'lynch', 'confirmed', 'dead', 'mortal', 'remains', 'pulled', 'from', 'wreckage', 'of', 'superyacht']",britains tech magnate mike lynch confirmed dead mortal remains pulled from wreckage of superyacht
"['anil', 'ambani', 'arshad', 'warsi', 'famous', 'names', 'who', 'sebi', 'has', 'barred', 'from', 'markets']",anil ambani arshad warsi famous names who sebi has barred from markets
"['7', 'mutual', 'funds', 'filed', 'draft', 'documents', 'with', 'sebi', 'in', 'last', 'one', 'week']",7 mutual funds filed draft documents with sebi in last one week
"['hc', 'restrains', 'political', 'parties', 'or', 'individuals', 'from', 'calling', 'for', 'maharashtra', 'bandh']",hc restrains political parties or individuals from calling for maharashtra bandh
"['nri', 'ditches', 'bengalurus', 'hustle', 'for', 'kochis', 'peace', 'and', 'safety', 'as', 'he', 'moves', 'to', 'india']",nri ditches bengalurus hustle for kochis peace and safety as he moves to india
"['pm', 'modi', 'meets', 'ukrainian', 'president', 'volodymyr', 'zelenskyy', 'in', 'kyiv', 'to', 'hold', 'bilateral', 'talks']",pm modi meets ukrainian president volodymyr zelenskyy in kyiv to hold bilateral talks
"['planning', 'a', 'trip', 'australia', 'get', 'fluent', 'in', 'these', 'must', 'know', 'aussie', 'slang', 'terms']",planning a trip australia get fluent in these must know aussie slang terms
"['iphone', '16', 'series', 'cameras', 'to', 'feature', 'improved', 'specs', 'new', 'innovations', 'report']",iphone 16 series cameras to feature improved specs new innovations report
"['kolkata', 'doctor', 'rape', 'murder', 'case', 'cbi', 'seeks', 'court', 'permission', 'for', 'polygraph', 'test', 'on', 'rg', 'kar', 'ex', 'principal', 'say', 'sources']",kolkata doctor rape murder case cbi seeks court permission for polygraph test on rg kar ex principal say sources
"['security', 'removal', 'of', 'women', 'wrestlers', 'a', 'miscommunication', 'delhi', 'police', 'tell', 'court']",security removal of women wrestlers a miscommunication delhi police tell court
"['cbi', 'request', 'for', 'polygraph', 'tests', 'on', 'ghosh', 'other', 'docs', 'allowed', 'mamata', 'writes', 'to', 'pm']",cbi request for polygraph tests on ghosh other docs allowed mamata writes to pm
"['the', 'fssai', 'just', 'ordered', 'indian', 'dairy', 'companies', 'to', 'remove', 'misleading', 'a1', 'and', 'a2', 'labels', 'heres', 'what', 'that', 'means', 'for', 'your', 'milk', 'shopping', 'experience']",the fssai just ordered indian dairy companies to remove misleading a1 and a2 labels heres what that means for your milk shopping experience
"['what', 'should', 'be', 'the', 'cagr', 'return', 'expectation', 'from', 'the', 'indian', 'market', 'for', 'next', 'three', 'years', 'rajiv', 'batra', 'answers']",what should be the cagr return expectation from the indian market for next three years rajiv batra answers
"['ideal', 'technoplast', 'ipo', 'day', '3', 'check', 'subscription', 'gmp', 'and', 'other', 'details']",ideal technoplast ipo day 3 check subscription gmp and other details
"['156', 'combination', 'medicines', 'containing', 'cetirizine', 'paracetamol', 'and', 'other', 'common', 'drugs', 'banned', 'by', 'centre']",156 combination medicines containing cetirizine paracetamol and other common drugs banned by centre
"['from', 'kamala', 'to', 'mindy', 'how', 'indian', 'culture', 'is', 'shaping', 'american', 'presidential', 'elections']",from kamala to mindy how indian culture is shaping american presidential elections
"['air', 'india', 'announced', 'additional', 'flights', 'to', 'kolkata', 'to', 'cater', 'to', 'festive', 'rush']",air india announced additional flights to kolkata to cater to festive rush
"['tata', 'power', 'solar', 'systems', 'icici', 'bank', 'tie', 'up', 'to', 'finance', 'solar', 'units']",tata power solar systems icici bank tie up to finance solar units
"['psus', 'm', 'cap', 'grows', 'by', '4', 'in', '2', 'years', 'now', 'comprises', '15', 'of', 'indias', 'total', 'market', 'capitalisation']",psus m cap grows by 4 in 2 years now comprises 15 of indias total market capitalisation
"['jay', 'shah', 'poised', 'to', 'succeed', 'greg', 'barclay', 'as', 'icc', 'chair', 'backed', 'by', 'multiple', 'cricket', 'boards']",jay shah poised to succeed greg barclay as icc chair backed by multiple cricket boards
"['cryptocurrency', 'prices', 'on', 'august', '23', 'bitcoin', 'trades', 'above', '61200', 'ahead', 'of', 'fed', 'chair', 'jerome', 'powells', 'speech', 'in', 'jackson', 'hole']",cryptocurrency prices on august 23 bitcoin trades above 61200 ahead of fed chair jerome powells speech in jackson hole
"['hindalco', 'to', 'list', 'novelis', 'only', 'at', 'its', 'desired', 'valuation', 'says', 'md']",hindalco to list novelis only at its desired valuation says md
"['qvc', 'exports', 'ipo', 'booked', 'over', '200', 'times', 'on', 'strong', 'nii', 'retail', 'interest', 'check', 'gmp', 'and', 'other', 'details']",qvc exports ipo booked over 200 times on strong nii retail interest check gmp and other details
"['terrorism', 'is', 'global', 'threat', 'india', 'reiterates', 'urgent', 'need', 'for', 'comprehensive', 'convention', 'on', 'international', 'terrorism']",terrorism is global threat india reiterates urgent need for comprehensive convention on international terrorism
"['tata', 'tech', 'sees', 'block', 'deal', 'worth', 'rs', '1200', 'crore', 'stock', 'up', '4']",tata tech sees block deal worth rs 1200 crore stock up 4
"['year', 'for', 'next', '6', 'years', 'govt', 'official']",year for next 6 years govt official
"['15', 'stocks', 'which', 'may', 'gain', 'in', 'forthcoming', 'festive', 'season', 'as', 'consumers', 'loosen', 'their', 'purse', 'strings']",15 stocks which may gain in forthcoming festive season as consumers loosen their purse strings
"['atrocities', 'against', 'girls', 'women', 'increasing', 'in', 'maharashtra', 'sharad', 'pawar']",atrocities against girls women increasing in maharashtra sharad pawar
"['vikas', 'divyakirtis', 'drishti', 'ias', 'plans', 'to', 'close', 'mukherjee', 'nagar', 'centre', 'relocate', 'to', 'noida', 'other', 'institutes', 'similar', 'move']",vikas divyakirtis drishti ias plans to close mukherjee nagar centre relocate to noida other institutes similar move
"['indigo', 'bags', 'award', 'of', 'honour', 'at', 'indo', 'us', 'tourism', 'and', 'hospitality', 'summit']",indigo bags award of honour at indo us tourism and hospitality summit
"['neuralinks', 'latest', 'implant', 'user', 'designs', '3d', 'objects', 'and', 'plays', 'counter', 'strike', '2', 'with', 'brain', 'computer', 'interface']",neuralinks latest implant user designs 3d objects and plays counter strike 2 with brain computer interface
"['bengaluru', 'to', 'get', 'south', 'asias', 'tallest', 'skydeck', 'three', 'times', 'taller', 'than', 'qutub', 'minar', 'check', 'location', 'photo', 'project', 'cost', 'and', 'other', 'details']",bengaluru to get south asias tallest skydeck three times taller than qutub minar check location photo project cost and other details
"['shreyash', 'devalkar', 'on', 'how', 'to', 'spot', 'winning', 'stocks', 'in', 'indias', 'expensive', 'market']",shreyash devalkar on how to spot winning stocks in indias expensive market
"['insha', 'ghai', 'kalras', 'husband', '29', 'dies', 'of', 'sudden', 'cardiac', 'arrest', 'what', 'causes', 'heart', 'attacks', 'in', 'apparently', 'healthy', 'young', 'people']",insha ghai kalras husband 29 dies of sudden cardiac arrest what causes heart attacks in apparently healthy young people
"['prime', 'minister', 'greets', 'ukraine', 'president', 'zelenskyy', 'with', 'hug']",prime minister greets ukraine president zelenskyy with hug
"['cash', 'strapped', 'pakistan', 'seeks', '4', 'bn', 'loan', 'from', 'middle', 'east', 'banks', 'to', 'meet', 'financial', 'obligations']",cash strapped pakistan seeks 4 bn loan from middle east banks to meet financial obligations
"['maharashtra', 'bandh', 'why', 'has', 'mva', 'called', 'for', 'a', 'complete', 'bandh', 'on', 'august', '24', 'and', 'what', 'to', 'expect']",maharashtra bandh why has mva called for a complete bandh on august 24 and what to expect
"['is', 'the', 'party', 'over', 'or', 'just', 'getting', 'started', 'for', 'smallcap', 'stocks', 'feroze', 'azeez', 'answers']",is the party over or just getting started for smallcap stocks feroze azeez answers
"['kolkata', 'medic', 'rape', 'murder', 'case', 'accused', 'sanjay', 'roy', 'sent', 'to', '14', 'days', 'judicial', 'custody']",kolkata medic rape murder case accused sanjay roy sent to 14 days judicial custody
"['bangladesh', 'interim', 'govt', 'revokes', 'ousted', 'pm', 'sheikh', 'hasinas', 'diplomatic', 'passport']",bangladesh interim govt revokes ousted pm sheikh hasinas diplomatic passport
"['adani', 'power', 'has', '800', 'million', 'in', 'unpaid', 'dues', 'from', 'bangladesh']",adani power has 800 million in unpaid dues from bangladesh
"['india', 'takes', 'up', 'with', 'qatar', 'issue', 'of', 'reported', 'seizure', 'of', 'copies', 'of', 'guru', 'granth', 'sahib']",india takes up with qatar issue of reported seizure of copies of guru granth sahib
"['calcutta', 'hc', 'directs', 'cbi', 'to', 'takeover', 'former', 'rg', 'kar', 'principals', 'financial', 'irregularities', 'case', 'from', 'sit']",calcutta hc directs cbi to takeover former rg kar principals financial irregularities case from sit
"['mumbai', 'police', 'shut', 'down', 'telegram', 'group', 'over', 'content', 'piracy']",mumbai police shut down telegram group over content piracy
"['great', 'wall', 'of', 'china', 'hikers', 'can', 'now', 'enjoy', 'takeout', 'delivered', 'by', 'drone']",great wall of china hikers can now enjoy takeout delivered by drone
"['watch', 'mohammad', 'rizwan', 'throws', 'bat', 'at', 'babar', 'azam', 'after', 'missing', '1st', 'double', 'century', 'post', 'declaration']",watch mohammad rizwan throws bat at babar azam after missing 1st double century post declaration
"['toto', 'looks', 'to', 'tap', 'opportunities', 'in', 'indias', 'tier', 'ii', 'iii', 'cities']",toto looks to tap opportunities in indias tier ii iii cities
"['solana', 'takes', 'over', 'ethereum', 'whats', 'next', 'for', 'investors', 'anush', 'jafer', 'explain']",solana takes over ethereum whats next for investors anush jafer explain
"['mccoy', 'mart', 'aims', 'expansion', 'into', 'south', 'west', 'india', 'in', '2024', '2025']",mccoy mart aims expansion into south west india in 2024 2025
"['markets', 'globally', 'await', 'fed', 'chair', 'jerome', 'powells', 'jackson', 'hole', 'symposium', 'address', 'later', 'today']",markets globally await fed chair jerome powells jackson hole symposium address later today
"['meet', 'diana', 'pundole', 'mother', 'of', 'two', 'becomes', 'the', 'first', 'woman', 'car', 'racer', 'to', 'win', 'the', 'championship', 'title']",meet diana pundole mother of two becomes the first woman car racer to win the championship title
"['indian', 'passenger', 'bus', 'plunges', 'into', 'nepal', 'river', '14', 'bodies', 'retrieved']",indian passenger bus plunges into nepal river 14 bodies retrieved
"['dgca', 'slaps', 'fine', 'of', 'rs', '98', 'lakh', 'on', 'air', 'india', 'for', 'operating', 'flights', 'non', 'qualified', 'crew', 'members']",dgca slaps fine of rs 98 lakh on air india for operating flights non qualified crew members
"['little', 'talked', 'but', 'not', 'little', 'business', '7', 'stocks', 'of', 'companies', 'which', 'supply', 'raw', 'material', 'to', 'many', 'industries', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '40']",little talked but not little business 7 stocks of companies which supply raw material to many industries with an upside potential of up to 40
"['nykaa', 'shares', 'rally', '20', 'in', '1', 'month', 'is', 'your', 'portfolio', 'ready', 'for', 'a', 'makeover']",nykaa shares rally 20 in 1 month is your portfolio ready for a makeover
"['sectoral', 'churns', 'to', 'continue', 'till', 'nov', 'dec', 'still', 'overweight', 'on', 'fmcg', 'underweight', 'on', 'it', 'rajiv', 'batra']",sectoral churns to continue till nov dec still overweight on fmcg underweight on it rajiv batra
"['sitharaman', 'urges', 'tax', 'officials', 'to', 'prevent', 'doubts', 'from', 'escalating', 'into', 'grievances']",sitharaman urges tax officials to prevent doubts from escalating into grievances
"['centre', 'approves', 'release', 'of', 'rs', '40', 'cr', 'to', 'tripura', 'as', 'flood', 'relief']",centre approves release of rs 40 cr to tripura as flood relief
"['malayali', 'actor', 'nirmal', 'benny', 'death']",malayali actor nirmal benny death
"['prabhas', 'beats', 'salman', 'srk', 'as', 'most', 'popular', 'actor', 'samantha', 'ruth', 'prabhu', 'outranks', 'deepika', 'padukone', 'see', 'full', 'list']",prabhas beats salman srk as most popular actor samantha ruth prabhu outranks deepika padukone see full list
"['indian', 'bus', 'with', '40', 'passengers', 'onboard', 'plunges', 'in', 'a', 'nepal', 'river']",indian bus with 40 passengers onboard plunges in a nepal river
"['whos', 'anuradha', 'tiwari', 'the', 'bengaluru', 'ceo', 'facing', 'backlash', 'for', 'flexing', 'brahmin', 'genes']",whos anuradha tiwari the bengaluru ceo facing backlash for flexing brahmin genes
"['favourable', 'us', 'inflation', 'and', 'likely', 'rate', 'cut', 'in', 'september', 'to', 'impact', 'policy', 'rates', 'in', 'india', 'sp']",favourable us inflation and likely rate cut in september to impact policy rates in india sp
"['sepc', 'shares', 'skyrocket', '17', 'on', 'receiving', 'final', 'acceptance', 'offer', 'from', 'hutti', 'gold', 'mines']",sepc shares skyrocket 17 on receiving final acceptance offer from hutti gold mines
"['reliance', 'power', 'shares', 'surge', '5', 'hit', 'new', '52', 'week', 'high', 'heres', 'why']",reliance power shares surge 5 hit new 52 week high heres why
"['quick', 'thinking', 'mumbai', 'cabbie', 'becomes', 'a', 'hero', 'saves', 'woman', 'on', 'sealink']",quick thinking mumbai cabbie becomes a hero saves woman on sealink
"['hnis', 'using', 'sips', 'as', 'a', 'route', 'for', 'investment', 'feroze', 'azeez']",hnis using sips as a route for investment feroze azeez
"['mumbais', 'prime', 'property', 'prices', 'jump', 'to', 'second', 'highest', 'globally', 'amid', 'robust', 'demand']",mumbais prime property prices jump to second highest globally amid robust demand
"['understanding', 'the', 'risks', 'of', 'algorithmic', 'trading', 'a', 'guide', 'for', 'cautious', 'investors']",understanding the risks of algorithmic trading a guide for cautious investors
"['delhi', 'traffic', 'police', 'nhai', 'collaborate', 'to', 'ease', 'traffic', 'congestion', 'on', 'national', 'highways']",delhi traffic police nhai collaborate to ease traffic congestion on national highways
"['expect', 'more', 'correction', 'in', 'defense', 'and', 'shipyards', 'stocks', 'sandip', 'sabharwal']",expect more correction in defense and shipyards stocks sandip sabharwal
"['how', 'to', 'quickly', 'save', 'rs', '1', 'crore', 'with', 'a', 'monthly', 'salary', 'of', '1', 'lakh', 'mutual', 'fund', 'sip', 'calculator']",how to quickly save rs 1 crore with a monthly salary of 1 lakh mutual fund sip calculator
"['maharashtra', 'minister', 'announces', 'red', 'carpet', 'for', 'msmes', 'startups']",maharashtra minister announces red carpet for msmes startups
"['kolkata', 'rape', 'murder', 'british', 'indians', 'hold', 'justice', 'march', 'peace', 'vigils']",kolkata rape murder british indians hold justice march peace vigils
"['nifty', 'new', 'high', 'likely', 'next', 'week', 'hul', 'top', 'pick', 'for', 'the', 'day', 'vinay', 'rajani']",nifty new high likely next week hul top pick for the day vinay rajani
"['why', 'genai', 'might', 'pose', 'a', 'risk', 'to', 'itself']",why genai might pose a risk to itself
"['nc', 'cong', 'seat', 'sharing', 'final', 'for', 'majority', 'of', 'constituencies', 'some', 'remain', 'to', 'be', 'worked', 'out', 'omar', 'abdullah']",nc cong seat sharing final for majority of constituencies some remain to be worked out omar abdullah
"['ayesha', 'takia', 'deletes', 'her', 'instagram', 'account', 'after', 'getting', 'brutally', 'trolled', 'for', 'looking', 'unrecognisable']",ayesha takia deletes her instagram account after getting brutally trolled for looking unrecognisable
"['pm', 'modis', 'ukraine', 'visit', 'inside', 'rail', 'force', 'one', 'the', 'lavish', 'train', 'crossing', 'war', 'hit', 'regions']",pm modis ukraine visit inside rail force one the lavish train crossing war hit regions
"['gold', 'deposits', 'found', 'in', 'different', 'districts', 'of', 'odisha', 'state', 'govt', 'plans', 'to', 'auction', 'it']",gold deposits found in different districts of odisha state govt plans to auction it
"['reliance', 'retail', 'and', 'clarks', 'end', 'joint', 'venture', 'in', 'india']",reliance retail and clarks end joint venture in india
"['vedanta', 'aluminium', 'appoints', 'fabio', 'roberto', 'martins', 'as', 'ceo', 'of', 'billets']",vedanta aluminium appoints fabio roberto martins as ceo of billets
"['magicpin', 'cofounder', 'brij', 'bhushan', 'joins', 'prime', 'venture', 'partners']",magicpin cofounder brij bhushan joins prime venture partners
"['kolkata', 'doctor', 'rape', 'murder', 'aiims', 'and', 'other', 'hospital', 'doctors', 'end', '11', 'day', 'strike', 'after', 'sc', 'appeal', 'assurances']",kolkata doctor rape murder aiims and other hospital doctors end 11 day strike after sc appeal assurances
"['jsw', 'neo', 'energy', 'bags', '300mw', 'wind', 'solar', 'hybrid', 'project', 'from', 'ntpc']",jsw neo energy bags 300mw wind solar hybrid project from ntpc
"['bjp', 'sets', 'target', 'to', 'add', '20000', 'members', 'in', 'andamans']",bjp sets target to add 20000 members in andamans
"['us', 'elections', 'robert', 'f', 'kennedy', 'jr', 'kamala', 'harris', 'vs', 'donald', 'trump', 'an', 'x', 'factor', 'fading', 'out', 'from', 'us', 'presidential', 'polls', 'elections']",us elections robert f kennedy jr kamala harris vs donald trump an x factor fading out from us presidential polls elections
"['delhi', 'coaching', 'centre', 'deaths', 'court', 'denies', 'bail', 'to', '4', 'co', 'owners', 'of', 'basement']",delhi coaching centre deaths court denies bail to 4 co owners of basement
"['cong', 'nc', 'stitch', 'jk', 'alliance', 'formula', 'to', 'share', 'seats', 'soon']",cong nc stitch jk alliance formula to share seats soon
"['uddhav', 'thackeray', 'demands', 'withdrawal', 'of', 'cases', 'against', 'badlapur', 'protesters']",uddhav thackeray demands withdrawal of cases against badlapur protesters
"['isro', 'within', 'half', 'century', 'has', 'become', 'first', 'to', 'have', 'landed', 'on', 'south', 'pole', 'of', 'moon', 'dr', 'jitendra', 'singh']",isro within half century has become first to have landed on south pole of moon dr jitendra singh
"['why', 'sebi', 'banned', 'anil', 'ambani', 'from', 'the', 'securities', 'market', 'for', '5', 'years']",why sebi banned anil ambani from the securities market for 5 years
"['jharkhand', 'health', 'minister', 'banna', 'gupta', 'says', 'govt', 'to', 'bring', 'medical', 'protection', 'bill', 'soon']",jharkhand health minister banna gupta says govt to bring medical protection bill soon
"['who', 'is', 'ankit', 'kalra', 'popular', 'fashion', 'influencer', 'insha', 'ghais', 'husband', 'who', 'shockingly', 'died', 'at', '29']",who is ankit kalra popular fashion influencer insha ghais husband who shockingly died at 29
"['63', 'equity', 'mutual', 'funds', 'fail', 'to', 'beat', 'benchmarks', 'in', '3', 'years']",63 equity mutual funds fail to beat benchmarks in 3 years
"['tripura', 'faces', 'severe', 'flooding', 'imd', 'maintains', 'red', 'alert']",tripura faces severe flooding imd maintains red alert
"['delhi', 'coaching', 'centre', 'deaths', 'court', 'denies', 'bail', 'to', '4', 'co', 'owners', 'of', 'basement']",delhi coaching centre deaths court denies bail to 4 co owners of basement
"['ltcg', 'tax', 'on', 'sale', 'of', 'house', 'can', 'you', 'add', 'home', 'loan', 'interest', 'to', 'property', 'purchase', 'price', 'to', 'cut', 'capital', 'gains', 'tax']",ltcg tax on sale of house can you add home loan interest to property purchase price to cut capital gains tax
"['nifty', 'rejig', 'today', 'trent', 'bharat', 'electronics', 'top', 'candidates']",nifty rejig today trent bharat electronics top candidates
"['railtel', 'shares', 'zoom', '8', 'after', 'securing', 'rs', '53', 'crore', 'order', 'from', 'up', 'police']",railtel shares zoom 8 after securing rs 53 crore order from up police
"['railways', 'expects', 'lower', 'iron', 'ore', 'movement', 'for', 'domestic', 'use']",railways expects lower iron ore movement for domestic use
"['pkl', 'franchises', 'bet', 'on', 'strong', 'sponsorship', 'revenue', 'growth']",pkl franchises bet on strong sponsorship revenue growth
"['how', 'msmes', 'can', 'benefit', 'from', 'solutions', 'for', 'identity', 'verification', 'and', 'fraud', 'prevention']",how msmes can benefit from solutions for identity verification and fraud prevention
"['an', 'unfulfilled', 'promise', 'women', 'safety', 'at', 'work', 'continues', 'to', 'remain', 'a', 'concern']",an unfulfilled promise women safety at work continues to remain a concern
"['kamala', 'vs', 'trump', 'whats', 'the', '13', 'keys', 'prediction', 'about', 'the', 'us', 'presidential', 'polls']",kamala vs trump whats the 13 keys prediction about the us presidential polls
"['this', 'years', 'jackson', 'hole', 'symposium', 'to', 'lay', 'groundwork', 'for', 'this', 'cycles', 'first', 'rate', 'cut', 'james', 'knightley']",this years jackson hole symposium to lay groundwork for this cycles first rate cut james knightley
"['us', 'india', 'sign', 'pact', 'for', 'reciprocal', 'priority', 'support', 'to', 'promote', 'national', 'defence']",us india sign pact for reciprocal priority support to promote national defence
"['shopify', 'notifies', 'merchants', 'it', 'will', 'discontinue', 'its', 'advanced', 'cash', 'on', 'delivery', 'app', 'by', 'month', 'end']",shopify notifies merchants it will discontinue its advanced cash on delivery app by month end
"['weekly', 'top', 'mid', 'small', 'cap', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top mid small cap picks these stocks scored 10 on 10 on stock reports plus
"['narcl', 'makes', 'rs', '474', 'cr', 'offer', 'for', 'gayatri', 'projects']",narcl makes rs 474 cr offer for gayatri projects
"['ireda', 'shares', 'jump', 'over', '10', 'in', 'one', 'week', 'how', 'to', 'trade', 'now']",ireda shares jump over 10 in one week how to trade now
"['q1', 'earnings', 'the', 'curious', 'case', 'of', 'banking', 'sector', 'performance']",q1 earnings the curious case of banking sector performance
"['13', 'lakh', 'up', 'govt', 'employees', 'at', 'risk', 'of', 'salary', 'halt', 'for', 'failing', 'property', 'disclosure']",13 lakh up govt employees at risk of salary halt for failing property disclosure
"['delhi', 'excise', 'policy', 'case', 'no', 'relief', 'for', 'kejriwal', 'as', 'sc', 'grants', 'cbi', 'another', 'week', 'to', 'file', 'a', 'reply']",delhi excise policy case no relief for kejriwal as sc grants cbi another week to file a reply
"['tvs', 'motor', 'shares', 'jump', '4', 'on', 'jupiter', '110', 'launch', 'ubs', 'sees', '18', 'upside', 'scope']",tvs motor shares jump 4 on jupiter 110 launch ubs sees 18 upside scope
"['karnataka', 'rera', 'appoints', 'retired', 'ias', 'officer', 'rakesh', 'singh', 'as', 'new', 'chairperson']",karnataka rera appoints retired ias officer rakesh singh as new chairperson
"['india', 'to', 'name', 'new', 'mpc', 'members', 'soon', 'dissenters', 'from', 'shaktikanta', 'das', 'rate', 'policy', 'team', 'to', 'leave', 'before', 'crucial', 'meet']",india to name new mpc members soon dissenters from shaktikanta das rate policy team to leave before crucial meet
"['this', 'canadian', 'province', 'has', 'paused', 'colleges', 'from', 'launching', 'new', 'international', 'programs']",this canadian province has paused colleges from launching new international programs
['kg'],kg
"['nykaa', 'shares', 'rise', '4', 'after', 'a', '1', '4', 'stake', 'sale', 'via', 'block', 'deal']",nykaa shares rise 4 after a 1 4 stake sale via block deal
"['no', 'better', 'time', 'to', 'be', 'in', 'india', 'than', 'now', 'wyndham', 'exec']",no better time to be in india than now wyndham exec
"['independent', 'directors', 'are', 'jostling', 'at', 'the', 'boarding', 'gate']",independent directors are jostling at the boarding gate
"['nagaland', 'government', 'considers', 'partial', 'lifting', 'of', 'liquor', 'ban', 'amid', 'rising', 'concerns']",nagaland government considers partial lifting of liquor ban amid rising concerns
