headlines,headline_text
"['whistleblower', 'made', 'accused', 'in', 'cow', 'slaughter', 'case', 'rajasthan', 'human', 'rights', 'organisation', 'demands', 'probe']",whistleblower made accused in cow slaughter case rajasthan human rights organisation demands probe
"['government', 'proposes', 'to', 'end', 'coa', 'mandate', 'in', 'supreme', 'court', 'application', 'accepts', 'all', 'fifa', 'demands']",government proposes to end coa mandate in supreme court application accepts all fifa demands
"['pick', 'up', 'for', 'a', 'likely', 'dip', 'in', 'kharif', 'output']",pick up for a likely dip in kharif output
"['no', 'consideration', 'to', 'levy', 'any', 'charges', 'for', 'upi', 'services', 'finance', 'ministry']",no consideration to levy any charges for upi services finance ministry
"['nine', 'civilians', 'injured', 'in', 'grenade', 'attack', 'in', 'srinagar']",nine civilians injured in grenade attack in srinagar
"['organisation', 'bigger', 'than', 'government', 'tweets', 'uttar', 'pradesh', 'deputy', 'cm', 'keshav', 'prasad', 'maurya']",organisation bigger than government tweets uttar pradesh deputy cm keshav prasad maurya
"['some', 'cbi', 'officers', 'had', 'setting', 'with', 'tmc', 'so', 'ed', 'was', 'sent', 'to', 'probe', 'west', 'bengal', 'scams', 'dilip', 'ghosh']",some cbi officers had setting with tmc so ed was sent to probe west bengal scams dilip ghosh
"['paddy', 'sowing', 'continues', 'to', 'lag', 'acreage', 'down', 'by', '8', '25', 'per', 'cent', 'till', 'august', '18']",paddy sowing continues to lag acreage down by 8 25 per cent till august 18
"['kcr', 'family', 'members', 'attended', 'meetings', 'on', 'delhi', 'excise', 'policy', 'formulation', 'bjp', 'mp', 'parvesh', 'verma']",kcr family members attended meetings on delhi excise policy formulation bjp mp parvesh verma
"['nscn', 'attached', 'great', 'importance', 'to', 'the', 'naga', 'national', 'flag', 'and', 'constitution', 'as', 'part', 'of', 'naga', 'political', 'solution']",nscn attached great importance to the naga national flag and constitution as part of naga political solution
"['omar', 'abdullah', 'questions', 'congress', 'doublespeak', 'on', 'role', 'of', 'central', 'agencies']",omar abdullah questions congress doublespeak on role of central agencies
"['super', 'jungle', 'raj', 'congress', 'demands', 'presidents', 'rule', 'in', 'tripura']",super jungle raj congress demands presidents rule in tripura
"['weekly', 'options', 'strategy', 'as', 'nifty50', 'looks', 'to', 'consolidate', 'go', 'for', 'bear', 'put', 'spread']",weekly options strategy as nifty50 looks to consolidate go for bear put spread
"['around', '6670', 'scooters', 'distributed', 'among', 'community', 'cadres', 'under', 'assam', 'state', 'rural', 'livelihood', 'mission']",around 6670 scooters distributed among community cadres under assam state rural livelihood mission
"['what', 'does', 'the', 'queen', 'like', 'with', 'tea', 'jam', 'sandwiches', 'every', 'day']",what does the queen like with tea jam sandwiches every day
"['eknath', 'shinde', 'camp', 'cannot', 'function', 'without', 'money', 'loyal', 'shiv', 'sainiks', 'with', 'me', 'uddhav', 'thackeray']",eknath shinde camp cannot function without money loyal shiv sainiks with me uddhav thackeray
"['centre', 'trying', 'to', 'increase', 'women', 'personnel', 'in', 'police', 'forces', 'union', 'minister', 'nityanand', 'rai']",centre trying to increase women personnel in police forces union minister nityanand rai
"['bjp', 'demands', 'removal', 'of', 'bihars', 'new', 'agriculture', 'minister', 'over', 'rice', 'scam', 'allegation']",bjp demands removal of bihars new agriculture minister over rice scam allegation
"['polio', 'in', 'us', 'uk', 'and', 'israel', 'reveals', 'rare', 'risk', 'of', 'oral', 'vaccine']",polio in us uk and israel reveals rare risk of oral vaccine
"['litigation', 'is', 'like', 'bleeding', 'wound', 'says', 'cji', 'designate', 'justice', 'uday', 'umesh', 'lalit', 'wants', 'free', 'legal', 'aid', 'for', 'poor']",litigation is like bleeding wound says cji designate justice uday umesh lalit wants free legal aid for poor
"['mumbai', 'attack', 'threat', 'cops', 'quiz', 'virar', 'man', 'for', 'second', 'day', 'in', 'row']",mumbai attack threat cops quiz virar man for second day in row
"['kolkata', 'port', 'to', 'invite', 'private', 'parties', 'to', 'modernise', 'operate', 'netaji', 'subhas', 'dock', 'berths']",kolkata port to invite private parties to modernise operate netaji subhas dock berths
"['mizoram', 'cm', 'zoramthanga', 'tenders', 'apology', 'for', 'his', 'daughters', 'misbehaviour', 'with', 'dermatologist']",mizoram cm zoramthanga tenders apology for his daughters misbehaviour with dermatologist
"['cbi', 'issues', 'look', 'out', 'circular', 'against', '8', 'accused', 'named', 'in', 'delhi', 'excise', 'policy', 'fir']",cbi issues look out circular against 8 accused named in delhi excise policy fir
"['with', 'chance', 'of', 'postponement', 'slim', 'parties', 'gearing', 'up', 'for', 'bengalurus', 'civic', 'body', 'polls']",with chance of postponement slim parties gearing up for bengalurus civic body polls
"['up', 'in', 'the', 'air', '11', 'pilots', 'attempted', 'to', 'land', 'in', 'kolkata', 'airport', 'on', 'friday', 'thwarted', 'by', 'strong', 'winds']",up in the air 11 pilots attempted to land in kolkata airport on friday thwarted by strong winds
"['will', 'start', 'protest', 'if', 'we', 'dont', 'get', 'justice', 'for', 'my', 'son', 'says', 'moosewalas', 'mother']",will start protest if we dont get justice for my son says moosewalas mother
"['comedians', 'influencers', 'hyderabad', 'linked', 'licensees', 'toolkits', 'on', 'radar', 'in', 'liquor', 'license', 'probe']",comedians influencers hyderabad linked licensees toolkits on radar in liquor license probe
"['motorist', 'slaps', 'toll', 'plaza', 'employee', 'in', 'madhya', 'pradesh', 'after', 'being', 'asked', 'for', 'documentation']",motorist slaps toll plaza employee in madhya pradesh after being asked for documentation
"['all', '23', 'aiims', 'to', 'be', 'named', 'after', 'local', 'heroes', 'monuments']",all 23 aiims to be named after local heroes monuments
"['indias', 'first', 'indigenously', 'built', 'hydrogen', 'fuel', 'cell', 'bus', 'by', 'csir', 'kpit', 'launched', 'in', 'pune']",indias first indigenously built hydrogen fuel cell bus by csir kpit launched in pune
"['bjp', 'makes', 'changes', 'to', 'address', 'organisational', 'issues', 'political', 'challenges']",bjp makes changes to address organisational issues political challenges
"['actor', 'anna', 'karen', 'leaves', '400000', 'fortune', 'to', 'a', 'bbc', 'eastenders', 'star', 'post', 'death']",actor anna karen leaves 400000 fortune to a bbc eastenders star post death
"['arvind', 'kejriwal', 'becoming', 'next', 'pm', 'not', 'individuals', 'ambition', 'but', 'whole', 'country', 'wants', 'it', 'manish', 'sisodia']",arvind kejriwal becoming next pm not individuals ambition but whole country wants it manish sisodia
"['spartacus', 'actor', 'ioane', 'john', 'king', 'dies', 'at', '49', 'after', 'battling', 'with', 'cancer', 'tributes', 'pour', 'in']",spartacus actor ioane john king dies at 49 after battling with cancer tributes pour in
"['are', 'you', 'game', 'of', 'thrones', 'fan', 'now', 'got', 'prequel', 'to', 'take', 'over', 'your', 'sunday', 'plan']",are you game of thrones fan now got prequel to take over your sunday plan
"['india', 'abstained', 'from', 'un', 'voting', 'on', 'russias', 'invasion', 'of', 'ukraine', 'due', 'to', 'various', 'considerations']",india abstained from un voting on russias invasion of ukraine due to various considerations
"['14th', 'century', 'indo', 'persian', 'sword', '6', 'other', 'artefacts', 'being', 'repatriated', 'from', 'uk', 'g', 'kishan', 'reddy']",14th century indo persian sword 6 other artefacts being repatriated from uk g kishan reddy
"['pro', 'putin', 'rapper', 'opens', 'starbucks', 'successor', 'in', 'moscow']",pro putin rapper opens starbucks successor in moscow
"['ashok', 'gehlot', 'accuses', 'centre', 'of', 'ignoring', 'jawaharlal', 'nehru', 'during', 'i', 'day', 'celebrations']",ashok gehlot accuses centre of ignoring jawaharlal nehru during i day celebrations
"['liverpool', 'woman', 'shot', 'dead', 'in', 'own', 'house', 'garden', 'police', 'hunt', 'suspect']",liverpool woman shot dead in own house garden police hunt suspect
"['singapore', 'will', 'decriminalise', 'sex', 'between', 'men', 'pm']",singapore will decriminalise sex between men pm
"['baseless', 'dolo', '650', 'maker', 'micro', 'labs', 'rejects', 'allegations', 'of', 'rs', '1000', 'crore', 'worth', 'freebies', 'to', 'doctors']",baseless dolo 650 maker micro labs rejects allegations of rs 1000 crore worth freebies to doctors
"['new', 'long', 'fingered', 'bat', 'species', 'discovered', 'in', 'india', 'sri', 'lanka', 'team', 'members']",new long fingered bat species discovered in india sri lanka team members
"['andhra', 'pradesh', 'bjp', 'chief', 'hints', 'at', 'tremors', 'says', 'jagan', 'mohan', 'reddy', 'will', 'tremble']",andhra pradesh bjp chief hints at tremors says jagan mohan reddy will tremble
"['model', 'kendall', 'jenner', 'talks', 'about', 'that', 'one', 'thing', 'that', 'keeps', 'her', 'up', 'at', 'night']",model kendall jenner talks about that one thing that keeps her up at night
"['uber', 'and', 'lyft', 'drivers', 'complaints', 'are', 'a', 'startup', 'opportunity']",uber and lyft drivers complaints are a startup opportunity
"['if', 'opposition', 'comes', 'around', 'nitish', 'kumar', 'could', 'emerge', 'strong', 'candidate', 'for', 'pm', 'tejashwi', 'yadav']",if opposition comes around nitish kumar could emerge strong candidate for pm tejashwi yadav
"['mani', 'ratnams', 'magnum', 'opus', 'ponniyin', 'selvan', 'i', 'set', 'to', 'hit', 'imax', 'screens']",mani ratnams magnum opus ponniyin selvan i set to hit imax screens
"['zawe', 'ashton', 'doing', 'pregnancy', 'her', 'way', 'heres', 'what', 'actor', 'has', 'to', 'say']",zawe ashton doing pregnancy her way heres what actor has to say
"['braveheart', 'dadi', 'video', 'of', 'old', 'woman', 'participating', 'in', 'dahi', 'handi', 'goes', 'viral', 'watch', 'here']",braveheart dadi video of old woman participating in dahi handi goes viral watch here
"['congress', 'seeks', 'sisodias', 'resignation', 'over', 'excise', 'policy', 'row']",congress seeks sisodias resignation over excise policy row
"['nitish', 'to', 'be', 'best', 'pm', 'but', 'jdu', 'wont', 'insist', 'on', 'it', 'at', 'cost', 'of', 'opposition', 'unity', 'says', 'kushwaha']",nitish to be best pm but jdu wont insist on it at cost of opposition unity says kushwaha
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'monday']",ahead of market 10 things that will decide stock action on monday
"['amit', 'shah', 'to', 'meet', 'tollywood', 'star', 'jr', 'ntr', 'during', 'visit', 'to', 'telangana']",amit shah to meet tollywood star jr ntr during visit to telangana
"['2', 'mes', 'officials', 'contractors', 'arrested', 'by', 'cbi', 'in', 'rs', '22', '48', 'lakh', 'bribery', 'case']",2 mes officials contractors arrested by cbi in rs 22 48 lakh bribery case
"['online', 'games', 'fortnite', 'and', 'destiny', '2', 'to', 'cross', 'over', 'each', 'other', 'soon']",online games fortnite and destiny 2 to cross over each other soon
"['foot', 'pedals', 'braille', 'on', 'taps', 'new', 'draft', 'guidelines', 'of', 'piped', 'water', 'supply', 'for', 'disabled', 'elderly']",foot pedals braille on taps new draft guidelines of piped water supply for disabled elderly
"['paytm', 'shareholders', 'vote', 'for', 'reappointment', 'of', 'vijay', 'shekhar', 'sharma', 'as', 'company', 'md']",paytm shareholders vote for reappointment of vijay shekhar sharma as company md
"['billionaire', 'sheryl', 'sandberg', 'ties', 'knot', 'with', 'former', 'nbc', 'news', 'producer', 'tom', 'bernthal']",billionaire sheryl sandberg ties knot with former nbc news producer tom bernthal
"['govt', 'amends', 'rules', 'for', 'physical', 'verification', 'of', 'companies', 'registered', 'office', 'addresses']",govt amends rules for physical verification of companies registered office addresses
"['kcr', 'family', 'members', 'attended', 'meetings', 'on', 'delhi', 'excise', 'policy', 'formulation', 'bjp', 'mp', 'parvesh', 'verma']",kcr family members attended meetings on delhi excise policy formulation bjp mp parvesh verma
"['k', 'pop', 'and', 'future', 'impacts', 'of', 'its', 'dominance', 'experts', 'views', 'on', 'fandom', 'of', 'korean', 'culture']",k pop and future impacts of its dominance experts views on fandom of korean culture
"['tom', 'cruises', 'top', 'gun', 'maverick', 'mints', 'more', 'than', 'avengers', 'infinity', 'war', 'at', 'us', 'box', 'office']",tom cruises top gun maverick mints more than avengers infinity war at us box office
"['need', 'to', 'completely', 'eradicate', 'caste', 'system', 'adopt', 'zero', 'tolerance', 'for', 'prejudice', 'meira', 'kumar']",need to completely eradicate caste system adopt zero tolerance for prejudice meira kumar
"['bjp', 'says', 'arvind', 'kejriwal', 'kingpin', 'of', 'excise', 'policy', 'scam', 'handcuffs', 'getting', 'close', 'to', 'him']",bjp says arvind kejriwal kingpin of excise policy scam handcuffs getting close to him
"['ugc', 'grants', 'foreign', 'students', '25', 'extra', 'seats', 'no', 'entrance', 'test', 'in', 'india']",ugc grants foreign students 25 extra seats no entrance test in india
"['woman', 'detained', 'for', 'manhandling', 'security', 'guard', 'at', 'noida', 'society']",woman detained for manhandling security guard at noida society
"['jdu', 'national', 'executive', 'council', 'to', 'meet', 'on', 'sept', '3', '4', 'in', 'patna']",jdu national executive council to meet on sept 3 4 in patna
"['lg', 'says', 'one', 'thing', 'police', 'does', 'something', 'entirely', 'different', 'omar', 'abdullah']",lg says one thing police does something entirely different omar abdullah
"['hm', 'amit', 'shah', 'to', 'chair', 'central', 'zonal', 'council', 'meet', 'in', 'bhopal', 'monday']",hm amit shah to chair central zonal council meet in bhopal monday
"['who', 'epidemiologist', 'warns', 'against', 'more', 'transmissible', 'covid', 'variants']",who epidemiologist warns against more transmissible covid variants
"['rakesh', 'tikait', 'detained', 'by', 'delhi', 'police', 'on', 'way', 'to', 'jantar', 'mantar', 'protest']",rakesh tikait detained by delhi police on way to jantar mantar protest
"['recession', 'fears', 'set', 'to', 'split', 'stocks', 'and', 'bonds', 'after', 'summer', 'rally']",recession fears set to split stocks and bonds after summer rally
"['central', 'bank', 'of', 'india', 'likely', 'to', 'exit', 'rbi', 'pca', 'framework', 'soon']",central bank of india likely to exit rbi pca framework soon
"['dicgc', 'to', 'make', 'payments', 'in', 'october', 'to', 'depositors', 'of', '17', 'co', 'op', 'banks', 'facing', 'rbi', 'restrictions']",dicgc to make payments in october to depositors of 17 co op banks facing rbi restrictions
"['congress', 'aap', 'ask', 'gujarat', 'govt', 'to', 'make', 'public', 'reasons', 'for', 'divesting', 'of', 'portfolios', 'of', '2', 'cabinet', 'ministers']",congress aap ask gujarat govt to make public reasons for divesting of portfolios of 2 cabinet ministers
"['kannur', 'vc', 'a', 'criminal', 'was', 'part', 'of', 'conspiracy', 'to', 'attack', 'me', 'kerala', 'governor']",kannur vc a criminal was part of conspiracy to attack me kerala governor
"['netaji', 'died', 'in', 'air', 'crash', 'tales', 'of', 'non', 'existent', 'afterlife', 'are', 'attempts', 'to', 'exploit', 'his', 'popularity', 'sugato', 'bose']",netaji died in air crash tales of non existent afterlife are attempts to exploit his popularity sugato bose
"['bihar', 'daily', 'wager', 'gets', 'it', 'notice', 'of', 'rs', '37', '5', 'lakh']",bihar daily wager gets it notice of rs 37 5 lakh
"['moderate', 'demand', 'outlook', 'and', 'easing', 'supply', 'tensions', 'plunge', 'crude', 'oil', 'prices', 'to', '6', 'month', 'lows']",moderate demand outlook and easing supply tensions plunge crude oil prices to 6 month lows
"['bootie', 'brown', 'tame', 'impalas', 'collaboration', 'with', 'gorillaz', 'new', 'gold', 'make', 'debut', 'in', 'londons', 'all', 'points', 'east', 'festival']",bootie brown tame impalas collaboration with gorillaz new gold make debut in londons all points east festival
"['homes', 'are', 'not', 'sweet', 'anymore', 'us', 'housing', 'market', 'sales', 'hit', 'lowest', 'in', 'years']",homes are not sweet anymore us housing market sales hit lowest in years
"['india', 'has', 'no', 'plan', 'to', 'import', 'wheat', 'as', 'sufficient', 'stock', 'ready', 'to', 'meet', 'local', 'demand', 'government', 'says']",india has no plan to import wheat as sufficient stock ready to meet local demand government says
"['singer', 'britney', 'spears', 'elton', 'johns', 'duet', 'to', 'release', 'on', 'this', 'date', 'here', 'are', 'details']",singer britney spears elton johns duet to release on this date here are details
"['go', 'far', 'or', 'go', 'home', 'benefits', 'of', 'long', 'term', 'equity', 'investing']",go far or go home benefits of long term equity investing
"['lt', 'to', 'work', 'across', 'green', 'energy', 'value', 'chain', 'to', 'pump', 'in', 'usd', '2', '5', 'bn', 'in', '3', '4', 'yrs']",lt to work across green energy value chain to pump in usd 2 5 bn in 3 4 yrs
"['if', 'considered', 'by', 'oppn', 'nitish', 'kumar', 'might', 'be', 'strong', 'candidate', 'for', 'pm', 'tejashwi', 'yadav']",if considered by oppn nitish kumar might be strong candidate for pm tejashwi yadav
"['housing', 'sales', 'to', 'breach', 'pre', 'pandemic', 'levels', 'in', '2022', 'demand', 'momentum', 'to', 'continue', 'despite', 'interest', 'rate', 'hikes', 'industry']",housing sales to breach pre pandemic levels in 2022 demand momentum to continue despite interest rate hikes industry
"['poll', 'schedule', 'to', 'elect', 'new', 'congress', 'chief', 'gets', 'underway', 'party', 'says', 'it', 'will', 'stick', 'to', 'schedule']",poll schedule to elect new congress chief gets underway party says it will stick to schedule
"['crypto', 'week', 'at', 'a', 'glance', 'bitcoin', 'drops', 'below', '22k', 'as', 'gloomy', 'september', 'looms']",crypto week at a glance bitcoin drops below 22k as gloomy september looms
"['rbi', 'mpc', 'member', 'ashima', 'goyal', 'says', 'political', 'parties', 'should', 'apprise', 'voters', 'about', 'the', 'impact', 'of', 'freebies']",rbi mpc member ashima goyal says political parties should apprise voters about the impact of freebies
"['actor', 'gary', 'busey', 'charged', 'with', 'criminal', 'sexual', 'activity', 'all', 'you', 'need', 'to', 'know']",actor gary busey charged with criminal sexual activity all you need to know
"['mp', 'minister', 'asks', 'police', 'to', 'look', 'into', 'zomatos', 'hrithik', 'ad', 'after', 'mahakal', 'temple', 'priests', 'seek', 'its', 'withdrawal']",mp minister asks police to look into zomatos hrithik ad after mahakal temple priests seek its withdrawal
"['cbi', 'officials', 'deny', 'issuing', 'loc', 'as', 'of', 'now', 'against', 'manish', 'sisodia', 'others', 'in', 'delhi', 'excise', 'policy', 'scam']",cbi officials deny issuing loc as of now against manish sisodia others in delhi excise policy scam
"['grse', 'making', 'seven', 'vessels', 'for', 'foreign', 'countries', 'official']",grse making seven vessels for foreign countries official
"['late', 'pm', 'shinzo', 'abe', 'contributed', 'to', 'solidify', 'japan', 'india', 'relationships', 'with', 'landmark', 'projects', 'expert']",late pm shinzo abe contributed to solidify japan india relationships with landmark projects expert
"['pm', 'modi', 'to', 'open', 'mega', 'hospital', 'with', 'hi', 'tech', 'centralised', 'automated', 'lab', 'to', 'have', '7', 'storey', 'research', 'block']",pm modi to open mega hospital with hi tech centralised automated lab to have 7 storey research block
"['uts', '7300', 'animals', 'dead', 'so', 'far']",uts 7300 animals dead so far
"['bismillah', 'khan', 'death', 'anniversary', 'did', 'you', 'know', 'shehnai', 'maestro', 'also', 'acted', 'in', 'a', 'film']",bismillah khan death anniversary did you know shehnai maestro also acted in a film
"['make', 'india', 'no', '1', 'campaign', 'part', 'of', 'aaps', 'strategy', 'to', 'fulfil', 'national', 'ambition', 'counter', 'bjp']",make india no 1 campaign part of aaps strategy to fulfil national ambition counter bjp
"['india', 'in', 'advanced', 'stage', 'of', 'talks', 'with', 'us', 'for', 'procurement', 'of', 'mq', '9b', 'drones']",india in advanced stage of talks with us for procurement of mq 9b drones
"['as', 'earning', 'season', 'gets', 'over', 'here', 'are', '5', 'key', 'triggers', 'for', 'nifty', 'this', 'week']",as earning season gets over here are 5 key triggers for nifty this week
"['rising', 'stock', 'market', 'avoid', 'these', '6', 'common', 'mistakes', 'now']",rising stock market avoid these 6 common mistakes now
"['ongc', 'prepares', 'for', '3rd', 'interim', 'chairman', 'in', 'a', 'row', '9', 'shortlisted', 'for', 'top', 'job']",ongc prepares for 3rd interim chairman in a row 9 shortlisted for top job
"['pakistan', 'media', 'watchdog', 'imposes', 'ban', 'on', 'broadcasting', 'ex', 'pm', 'imran', 'khans', 'live', 'speeches']",pakistan media watchdog imposes ban on broadcasting ex pm imran khans live speeches
"['irans', 'return', 'would', 'fill', 'a', 'russia', 'shaped', 'hole', 'in', 'oil', 'supplies']",irans return would fill a russia shaped hole in oil supplies
"['your', 'tax', 'money', 'flow', 'to', 'roads', 'highways', 'likely', 'increasing', 'as', 'projects', 'take', 'over', 'a', 'decade', 'to', 'cut', 'the', 'ribbon']",your tax money flow to roads highways likely increasing as projects take over a decade to cut the ribbon
"['onam', '2022', 'when', 'is', 'it', 'and', 'what', 'to', 'expect', 'if', 'you', 'are', 'travelling', 'to', 'kerala', 'during', 'this', 'festival']",onam 2022 when is it and what to expect if you are travelling to kerala during this festival
"['glenmark', 'strides', 'pharma', 'cipla', 'recall', 'products', 'in', 'the', 'us']",glenmark strides pharma cipla recall products in the us
"['icc', 'yields', 'after', 'indian', 'companies', 'mock', 'auction', 'boycott']",icc yields after indian companies mock auction boycott
"['deep', 'depression', 'over', 'parts', 'of', 'chhattisgarh', 'madhya', 'pradesh', 'and', 'uttar', 'pradesh', 'weakens', 'heavy', 'rainfall', 'continues', 'imd']",deep depression over parts of chhattisgarh madhya pradesh and uttar pradesh weakens heavy rainfall continues imd
"['tertiary', 'level', 'centres', 'to', 'come', 'up', 'for', 'treatment', 'of', 'people', 'exposed', 'to', 'chemical', 'nuclear', 'attacks']",tertiary level centres to come up for treatment of people exposed to chemical nuclear attacks
"['2', 'suspected', 'terrorists', 'with', 'al', 'qaeda', 'links', 'arrested', 'in', 'assams', 'goalpara']",2 suspected terrorists with al qaeda links arrested in assams goalpara
"['an', 'economist', 'explains', 'what', 'you', 'need', 'to', 'know', 'about', 'inflation']",an economist explains what you need to know about inflation
"['recruitment', 'exam', 'assam', 'to', 'shut', 'mobile', 'internet', 'today', 'in', '25', 'districts', 'to', 'curb', 'cheating']",recruitment exam assam to shut mobile internet today in 25 districts to curb cheating
"['delhi', 'excise', 'policy', 'case', 'sisodia', 'claims', 'cbi', 'has', 'issued', 'lookout', 'notice', 'against', 'him']",delhi excise policy case sisodia claims cbi has issued lookout notice against him
"['hc', 'dismisses', 'plea', 'to', 'disqualify', 'arrested', 'aap', 'minister', 'satyendar', 'jain']",hc dismisses plea to disqualify arrested aap minister satyendar jain
"['gold', 'down', '3', 'in', 'a', 'week', 'bulls', 'lose', 'nerve', 'as', 'us', 'dollar', 'remains', 'the', 'preferred', 'safe', 'haven']",gold down 3 in a week bulls lose nerve as us dollar remains the preferred safe haven
"['heardle', '178', 'lets', 'solve', 'todays', 'music', 'puzzle', 'here', 'are', 'hints', 'answer']",heardle 178 lets solve todays music puzzle here are hints answer
"['todays', 'wordle', '428', 'make', 'your', 'sunday', 'interesting', 'here', 'are', 'hints', 'answer', 'for', 'word', 'puzzle']",todays wordle 428 make your sunday interesting here are hints answer for word puzzle
"['should', 'political', 'parties', 'be', 'allowed', 'to', 'dole', 'out', 'freebies', 'economists', 'offer', 'a', 'solution']",should political parties be allowed to dole out freebies economists offer a solution
"['todays', 'quordle', 'here', 'are', 'hints', 'answers', 'to', 'solve', 'quordle', '209', 'august', '21']",todays quordle here are hints answers to solve quordle 209 august 21
"['bpssc', 'bihar', 'police', 'si', 'mark', 'sheets', 'to', 'be', 'out', 'today', 'heres', 'where', 'to', 'check']",bpssc bihar police si mark sheets to be out today heres where to check
"['founders', 'ears', 'to', 'ground', 'for', 'better', 'customer', 'connect']",founders ears to ground for better customer connect
"['more', 'than', '1500', 'maha', 'villages', 'get', '100', 'pc', 'har', 'ghar', 'jal', 'coverage']",more than 1500 maha villages get 100 pc har ghar jal coverage
"['the', 'moment', 'that', 'the', 'beleaguered', 'auto', 'sector', 'had', 'been', 'waiting', 'for', 'is', 'finally', 'arriving']",the moment that the beleaguered auto sector had been waiting for is finally arriving
"['xi', 'jinping', 'asked', 'us', 'to', 'prevent', 'pelosis', 'visit', 'to', 'taiwan', 'but', 'biden', 'declined', 'report']",xi jinping asked us to prevent pelosis visit to taiwan but biden declined report
"['dmk', 'says', 'socio', 'economic', 'development', 'initiatives', 'cannot', 'be', 'termed', 'freebies']",dmk says socio economic development initiatives cannot be termed freebies
"['karnatakas', 'mudhol', 'hounds', 'may', 'be', 'roped', 'into', 'service', 'by', 'spg']",karnatakas mudhol hounds may be roped into service by spg
"['rishi', 'sunak', 'finds', 'strength', 'from', 'bhagavad', 'gita', 'during', 'testing', 'times', 'visits', 'iskcon', 'manor', 'in', 'uk', 'for', 'janmashtami']",rishi sunak finds strength from bhagavad gita during testing times visits iskcon manor in uk for janmashtami
"['hrithik', 'roshan', 'zomato', 'in', 'spot', 'over', 'ad', 'mentioning', 'ujjains', 'famous', 'mahakal', 'temple']",hrithik roshan zomato in spot over ad mentioning ujjains famous mahakal temple
"['rupee', 'against', 'usd', 'could', 'trade', 'in', '78', '10', 'and', '80', '80', 'band', 'in', 'next', 'few', 'weeks', 'heres', 'why']",rupee against usd could trade in 78 10 and 80 80 band in next few weeks heres why
"['must', 'reads', 'from', 'the', 'week', 'banking', 'stocks', 'to', 'watch', 'out', 'for', 'equity', 'mfs', 'to', 'the', 'rescue', 'fabindias', 'biryani', 'byjus', 'troubles']",must reads from the week banking stocks to watch out for equity mfs to the rescue fabindias biryani byjus troubles
"['tcs', 'delays', 'june', 'quarter', 'variable', 'pay', 'for', 'selected', 'bands', 'of', 'employees']",tcs delays june quarter variable pay for selected bands of employees
"['house', 'of', 'dragon', 'starts', 'tomorrow', 'the', 'plot', 'timing', 'and', 'everything', 'else', 'about', 'this', 'got', 'prequel']",house of dragon starts tomorrow the plot timing and everything else about this got prequel
"['fiis', 'buy', 'indian', 'stocks', 'worth', 'over', 'rs', '40000', 'crore', 'this', 'month', 'is', 'it', 'just', 'fomo']",fiis buy indian stocks worth over rs 40000 crore this month is it just fomo
"['india', 'logs', '11539', 'covid', 'cases']",india logs 11539 covid cases
"['what', 'did', 'rebel', 'sena', 'mlas', 'achieve', 'by', 'backstabbing', 'us', 'asks', 'ex', 'maha', 'minister', 'aaditya', 'thackeray']",what did rebel sena mlas achieve by backstabbing us asks ex maha minister aaditya thackeray
"['mcap', 'of', 'five', 'of', 'top', '10', 'firms', 'declines', 'rs', '30737', '51', 'cr', 'last', 'week']",mcap of five of top 10 firms declines rs 30737 51 cr last week
