headlines,headline_text
"['new', 'ongc', 'chief', 'draws', 'seniors', 'ire', 'for', 'pushing', 'youth']",new ongc chief draws seniors ire for pushing youth
"['how', 'paytm', 'became', 'the', 'leader', 'in', 'merchant', 'payments', 'with', 'paytm', 'qr', 'and', 'soundbox']",how paytm became the leader in merchant payments with paytm qr and soundbox
"['bengaluru', 'engineer', 'earning', 'rs', '58', 'lakh', 'pens', 'note', 'on', 'loneliness']",bengaluru engineer earning rs 58 lakh pens note on loneliness
"['evercore', 'may', 'end', 'decade', 'old', 'tie', 'up', 'with', 'billionaire', 'uday', 'kotaks', 'unit', 'sources', 'say']",evercore may end decade old tie up with billionaire uday kotaks unit sources say
"['indian', 'origin', 'ceo', 'on', 'racial', 'justice', 'advisory', 'board', 'in', 'us']",indian origin ceo on racial justice advisory board in us
"['hdfc', 'life', 'max', 'life', 'icici', 'prudential', 'and', 'sbi', 'life', 'saw', 'significant', 'growth', 'in', 'their', 'first', 'year', 'premiums']",hdfc life max life icici prudential and sbi life saw significant growth in their first year premiums
"['a', 'tribute', 'to', 'tupperware', 'which', 'packed', 'a', 'plastic', 'revolution']",a tribute to tupperware which packed a plastic revolution
"['astana', 'international', 'forum', 'kazakhstans', 'latest', 'initiative', 'to', 'brainstorm', 'key', 'global', 'challenges']",astana international forum kazakhstans latest initiative to brainstorm key global challenges
"['anand', 'mahindras', 'life', 'lessons', 'to', 'to', 'beat', 'monday', 'blues', 'face', 'challenges', 'head', 'on', 'visualise', 'goals']",anand mahindras life lessons to to beat monday blues face challenges head on visualise goals
"['badshah', 'apologises', 'for', 'using', 'lord', 'shivas', 'name', 'in', 'new', 'song', 'sanak', 'reveals', 'he', 'is', 'in', 'process', 'of', 'replacing', 'the', 'offensive', 'lyrics']",badshah apologises for using lord shivas name in new song sanak reveals he is in process of replacing the offensive lyrics
"['air', 'india', 'invests', '200', 'million', 'in', 'systems', 'modernisation', 'to', 'use', 'chatgpt', 'driven', 'chatbot']",air india invests 200 million in systems modernisation to use chatgpt driven chatbot
"['top', '50', 'vegan', 'dishes', 'in', 'the', 'world', 'misal', 'pav', 'rajma', 'chawal', 'makes', 'the', 'list']",top 50 vegan dishes in the world misal pav rajma chawal makes the list
"['icici', 'bank', 'reliance', 'will', 'take', 'the', 'market', 'to', 'next', 'level', 'rahul', 'chadha']",icici bank reliance will take the market to next level rahul chadha
"['yes', 'bank', 'expects', 'continuous', 'improvement', 'in', 'nim', 'prashant', 'kumar']",yes bank expects continuous improvement in nim prashant kumar
"['anushka', 'sharma', 'virat', 'kohli', 'drive', 'away', 'monday', 'blues', 'with', 'epic', 'dance', 'pe', 'chance', 'video']",anushka sharma virat kohli drive away monday blues with epic dance pe chance video
"['money', 'laundering', 'case', 'sc', 'grants', 'liberty', 'to', 'businessman', 'vijay', 'nair', 'to', 'move', 'hc', 'for', 'early', 'listing', 'of', 'bail', 'plea']",money laundering case sc grants liberty to businessman vijay nair to move hc for early listing of bail plea
"['previous', 'governments', 'ignored', 'villages', 'as', 'they', 'werent', 'vote', 'banks', 'pm', 'modi']",previous governments ignored villages as they werent vote banks pm modi
"['best', 'canon', 'printers', 'for', 'home', 'and', 'office', 'use', 'a', 'complete', 'printing', 'solution']",best canon printers for home and office use a complete printing solution
"['rail', 'vikas', 'nigam', 'shares', 'jump', '14', 'in', '3', 'days', 'heres', 'why']",rail vikas nigam shares jump 14 in 3 days heres why
"['range', 'bound', 'nifty', 'likely', 'to', 'head', 'higher', '2', 'top', 'stock', 'picks', 'now', 'mileen', 'vasudeo']",range bound nifty likely to head higher 2 top stock picks now mileen vasudeo
"['up', 'mayor', 'polls', 'bjp', 'bets', 'heavy', 'on', 'fresh', 'faces', 'pulls', 'out', 'several', 'sitting', 'mayors', 'from', 'contention']",up mayor polls bjp bets heavy on fresh faces pulls out several sitting mayors from contention
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '1360', 'bnp', 'paribas', 'securities']",buy indusind bank target price rs 1360 bnp paribas securities
"['dream', 'girl', '2', 'postponed', 'heres', 'why', 'ayushmann', 'khurrana', 'and', 'ananya', 'pandays', 'film', 'has', 'new', 'release', 'date']",dream girl 2 postponed heres why ayushmann khurrana and ananya pandays film has new release date
"['how', 'to', 'apply', 'for', 'loan', 'using', 'the', 'governments', 'jansamarth', 'portal']",how to apply for loan using the governments jansamarth portal
"['video', 'of', 'a', 'man', 'brushing', 'his', 'teeth', 'inside', 'a', 'delhi', 'metro', 'train', 'goes', 'viral']",video of a man brushing his teeth inside a delhi metro train goes viral
"['poshn', 'expects', 'its', 'annual', 'recurring', 'revenue', 'to', 'cross', '1', 'billion', 'in', 'this', 'fiscal', 'year']",poshn expects its annual recurring revenue to cross 1 billion in this fiscal year
"['hindustan', 'zinc', 'ceo', 'on', 'decline', 'in', 'cost', 'of', 'production', 'margin', 'zinc', 'international', 'deal']",hindustan zinc ceo on decline in cost of production margin zinc international deal
"['yes', 'bank', 'drops', 'nearly', '5', 'as', 'high', 'provisions', 'drag', 'down', 'its', 'q4', 'net', 'profit']",yes bank drops nearly 5 as high provisions drag down its q4 net profit
"['twitter', 'blue', 'ticks', 'restored', 'for', 'accounts', 'of', 'dead', 'celebrities', 'including', 'sushant', 'singh', 'rajput']",twitter blue ticks restored for accounts of dead celebrities including sushant singh rajput
"['pm', 'narendra', 'modi', 'launches', 'various', 'development', 'projects', 'on', 'national', 'panchayati', 'raj', 'day']",pm narendra modi launches various development projects on national panchayati raj day
"['price', 'hikes', 'help', 'apparel', 'market', 'grow', '15', 'in', 'fy23']",price hikes help apparel market grow 15 in fy23
"['german', 'workers', 'strike', 'grounds', 'flights', 'at', 'hamburg', 'berlin']",german workers strike grounds flights at hamburg berlin
"['national', 'panchayati', 'raj', 'day', '2023', 'theme', 'significance', 'key', 'details']",national panchayati raj day 2023 theme significance key details
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '1140', 'bnp', 'paribas', 'securities']",buy axis bank target price rs 1140 bnp paribas securities
"['poonch', 'terror', 'attack', 'over', '40', 'detained', 'for', 'questioning', 'search', 'operation', 'enters', 'fourth', 'day']",poonch terror attack over 40 detained for questioning search operation enters fourth day
"['gujarat', 'board', 'result', '2023', '12th', 'result', 'date', 'likely', 'to', 'be', 'announced', 'today']",gujarat board result 2023 12th result date likely to be announced today
"['govt', 'urged', 'to', 'allow', 'foreign', 'currency', 'transactions', 'in', 'country', 'via', 'rbi']",govt urged to allow foreign currency transactions in country via rbi
"['school', 'jobs', 'scam', 'supreme', 'court', 'says', 'judge', 'has', 'no', 'business', 'to', 'give', 'interview', 'about', 'pending', 'cases', 'seeks', 'report']",school jobs scam supreme court says judge has no business to give interview about pending cases seeks report
"['7', 'best', 'river', 'cruises', 'in', 'india']",7 best river cruises in india
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '24', 'april', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 24 april 2023
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '1130', 'bnp', 'paribas', 'securities']",buy icici bank target price rs 1130 bnp paribas securities
"['allow', 'foreign', 'currency', 'transactions', 'in', 'country', 'via', 'rbi', 'consultants', 'service', 'providers', 'urge', 'govt']",allow foreign currency transactions in country via rbi consultants service providers urge govt
"['air', 'india', 'announces', 'latest', 'changes', 'in', 'its', 'digital', 'landscape', 'to', 'enhance', 'customer', 'engagement']",air india announces latest changes in its digital landscape to enhance customer engagement
"['rajasthan', 'mehengai', 'rahat', 'camp', 'chief', 'minister', 'ashok', 'gehlot', 'inaugurates', 'inflation', 'relief', 'camps']",rajasthan mehengai rahat camp chief minister ashok gehlot inaugurates inflation relief camps
"['analytics', 'to', 'ai', 'unlocking', 'data', 'value', 'to', 'make', 'wise', 'business', 'decisions']",analytics to ai unlocking data value to make wise business decisions
"['top', 'lg', 'top', 'load', 'washing', 'machines', 'to', 'make', 'your', 'laundry', 'cleaner', 'hazel', 'free']",top lg top load washing machines to make your laundry cleaner hazel free
"['sun', 'pharma', 'shares', 'fall', '3', 'after', 'usfda', 'halts', 'shipments', 'to', 'us', 'from', 'mohali', 'facility']",sun pharma shares fall 3 after usfda halts shipments to us from mohali facility
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '2180', 'bnp', 'paribas', 'securities']",buy hdfc bank target price rs 2180 bnp paribas securities
"['demon', 'slayer', 'season', '3', 'story', 'plot', 'key', 'details', 'to', 'know', 'before', 'watching', 'new', 'episode']",demon slayer season 3 story plot key details to know before watching new episode
"['buy', 'navin', 'fluorine', 'international', 'target', 'price', 'rs', '5080', 'jm', 'financial']",buy navin fluorine international target price rs 5080 jm financial
"['can', 'icici', 'bank', 'and', 'hdfc', 'bank', 'keep', 'bulls', 'busy', 'sandip', 'sabharwal', 'explains']",can icici bank and hdfc bank keep bulls busy sandip sabharwal explains
"['hdfc', 'life', 'shares', 'jump', '8', 'to', 'turn', 'top', 'nifty', 'gainer', 'whats', 'cooking']",hdfc life shares jump 8 to turn top nifty gainer whats cooking
"['should', 'you', 'buy', 'sell', 'or', 'hold', 'ril', 'shares', 'after', 'company', 'posted', 'better', 'than', 'expected', 'results', 'in', 'q4']",should you buy sell or hold ril shares after company posted better than expected results in q4
"['sachin', 'tendulkar', 'birthday', 'cricketers', 'ipl', 'teams', 'wish', 'master', 'blaster', 'as', 'he', 'turns', '50']",sachin tendulkar birthday cricketers ipl teams wish master blaster as he turns 50
"['visa', 'pauses', 'single', 'click', 'checkout', 'for', 'indian', 'ecommerce']",visa pauses single click checkout for indian ecommerce
"['neet', 'ug', '2023', 'exam', 'city', 'slips', 'admit', 'card', 'and', 'other', 'details', 'you', 'must', 'know']",neet ug 2023 exam city slips admit card and other details you must know
"['gst', 'not', 'applicable', 'on', 'transfer', 'of', 'jaipur', 'international', 'airport', 'business', 'to', 'adani', 'group']",gst not applicable on transfer of jaipur international airport business to adani group
"['students', 'found', 'to', 'fare', 'better', 'at', 'accounting', 'exams', 'than', 'chatgpt']",students found to fare better at accounting exams than chatgpt
"['how', 'esg', 'landscape', 'can', 'help', 'companies', 'innovate', 'and', 'drive', 'change']",how esg landscape can help companies innovate and drive change
"['indian', 'us', 'fighter', 'jets', 'take', 'part', 'in', 'joint', 'exercise', 'at', 'bengals', 'kalaikunda']",indian us fighter jets take part in joint exercise at bengals kalaikunda
"['aye', 'finance', 'witnesses', 'a', '56', 'growth', 'in', 'aum', 'in', '2022', '23']",aye finance witnesses a 56 growth in aum in 2022 23
"['learn', 'with', 'etmarkets', 'you', 'me', 'and', 'trading', 'discussion', 'of', 'trading', 'strategies', 'using', 'the', 'atr', 'indicator']",learn with etmarkets you me and trading discussion of trading strategies using the atr indicator
"['on', 'sachin', 'tendulkars', '50th', 'birthday', 'amul', 'does', 'a', 'throwback', 'suniel', 'shetty', 'hardik', 'pandya', 'lead', 'wishes', 'ravi', 'shastri', 'calls', 'him', 'big', 'boss']",on sachin tendulkars 50th birthday amul does a throwback suniel shetty hardik pandya lead wishes ravi shastri calls him big boss
"['chart', 'check', 'ipca', 'laboratories', 'gives', 'a', 'breakout', 'from', 'a', 'falling', 'trend', 'line', 'resistance', 'time', 'to', 'buy']",chart check ipca laboratories gives a breakout from a falling trend line resistance time to buy
"['some', 'sectors', 'will', 'benefit', 'from', 'lower', 'energy', 'prices', 'in', 'fy24', 'a', 'balasubramanian']",some sectors will benefit from lower energy prices in fy24 a balasubramanian
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1840', 'jm', 'financial']",buy hdfc bank target price rs 1840 jm financial
"['salman', 'khan', 'starrer', 'kisi', 'ka', 'bhai', 'kisi', 'ki', 'jaan', 'mints', 'rs', 'cr', 'on', 'opening', 'weekend']",salman khan starrer kisi ka bhai kisi ki jaan mints rs cr on opening weekend
"['virupaksha', 'box', 'office', 'collections', 'sai', 'dharam', 'tej', 'samyukthas', 'movie', 'garners', 'over', 'rs', '26', 'crore', 'in', '3', 'days']",virupaksha box office collections sai dharam tej samyukthas movie garners over rs 26 crore in 3 days
"['hurt', 'speech', 'supreme', 'court', 'transfers', 'all', 'firs', 'against', 'comedian', 'munawar', 'faruqui', 'to', 'indore']",hurt speech supreme court transfers all firs against comedian munawar faruqui to indore
"['stock', 'picks', 'of', 'the', 'week', '4', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '33']",stock picks of the week 4 stocks with consistent score improvement and upside potential of up to 33
"['cyient', 'shares', 'up', '10', 'in', '2', 'sessions', 'post', 'strong', 'q4', 'earnings', 'should', 'you', 'buy']",cyient shares up 10 in 2 sessions post strong q4 earnings should you buy
"['new', 'remittance', 'rules', 'put', 'wealthy', 'indians', 'in', 'a', 'fix']",new remittance rules put wealthy indians in a fix
"['cant', 'wait', 'to', 'return', 'says', 'apple', 'ceo', 'tim', 'cook', 'last', 'day', 'of', 'india', 'visit']",cant wait to return says apple ceo tim cook last day of india visit
"['best', 'j', 'k', 'rowling', 'books', 'you', 'must', 'not', 'skip', 'reading']",best j k rowling books you must not skip reading
"['nestle', 'q1', 'preview', 'revenue', 'likely', 'to', 'rise', '12', '15', 'yoy', 'on', 'price', 'hikes', 'volume', 'growth', 'to', 'be', 'muted']",nestle q1 preview revenue likely to rise 12 15 yoy on price hikes volume growth to be muted
"['yes', 'bank', 'shares', 'fall', 'over', '4', 'after', 'q4', 'results', 'what', 'should', 'investors', 'do']",yes bank shares fall over 4 after q4 results what should investors do
"['buy', 'hindustan', 'zinc', 'target', 'price', 'rs', '335', 'jm', 'financial']",buy hindustan zinc target price rs 335 jm financial
"['adani', 'ports', 'starts', '130', 'million', 'buyback', 'of', 'bonds', 'to', 'prepay', 'near', 'term', 'debt', 'stock', 'trades', 'in', 'green']",adani ports starts 130 million buyback of bonds to prepay near term debt stock trades in green
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '1115', 'jm', 'financial']",buy icici bank target price rs 1115 jm financial
"['stocks', 'to', 'buy', 'today', '6', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '24', 'april', '2023']",stocks to buy today 6 short term trading ideas by experts for 24 april 2023
"['the', 'chatbot', 'race', 'has', 'an', 'apple', 'sized', 'gap']",the chatbot race has an apple sized gap
"['sell', 'abb', 'india', 'target', 'price', 'rs', '2960', 'nuvama', 'wealth', 'brokerage']",sell abb india target price rs 2960 nuvama wealth brokerage
"['ril', 'icici', 'bank', 'maruti', 'suzuki', 'wipro', 'among', 'stocks', 'in', 'news']",ril icici bank maruti suzuki wipro among stocks in news
"['best', 'gaming', 'mouse', 'in', 'india', 'starting', 'at', 'rs', '199', '10', 'popular', 'devices', 'for', 'serious', 'gamers']",best gaming mouse in india starting at rs 199 10 popular devices for serious gamers
"['srh', 'vs', 'dc', 'live', 'streaming', 'live', 'channel', 'how', 'to', 'watch', 'ipl', '2023', 'on', 'tv', 'mobile']",srh vs dc live streaming live channel how to watch ipl 2023 on tv mobile
"['hot', 'stocks', 'brokerages', 'on', 'icici', 'bank', 'ril', 'tata', 'steel', 'and', 'asian', 'paints']",hot stocks brokerages on icici bank ril tata steel and asian paints
"['swiss', 'watch', 'makers', 'clock', 'record', 'india', 'exports', 'in', '2022']",swiss watch makers clock record india exports in 2022
"['hcl', 'tech', 'building', 'in', 'a', 'degree', 'of', 'caution', 'appropriate', 'to', 'the', 'times', 'prateek', 'aggarwal']",hcl tech building in a degree of caution appropriate to the times prateek aggarwal
"['a', 'day', 'in', 'the', 'life', 'of', 'the', 'microbe', 'that', 'wants', 'to', 'replace', 'your', 'meat']",a day in the life of the microbe that wants to replace your meat
"['demon', 'slayer', 'season', '3', 'episode', '3', 'see', 'the', 'timings', 'of', 'release']",demon slayer season 3 episode 3 see the timings of release
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2900', 'jm', 'financial']",buy reliance industries target price rs 2900 jm financial
"['garena', 'free', 'fire', 'max', 'redeem', 'codes', 'for', 'today', 'details', 'for', 'april', '24', 'exclusive', 'rewards']",garena free fire max redeem codes for today details for april 24 exclusive rewards
"['other', 'than', 'operating', 'leverage', 'dont', 'see', 'any', 'roa', 'expansion', 'lever', 'for', 'icici', 'bank', 'rahul', 'malani']",other than operating leverage dont see any roa expansion lever for icici bank rahul malani
"['tn', 'real', 'estate', 'firm', 'under', 'i', 't', 'scanner']",tn real estate firm under i t scanner
"['buy', 'poonawalla', 'fincorp', 'target', 'price', 'rs', '332', 'nuvama', 'wealthnbsp']",buy poonawalla fincorp target price rs 332 nuvama wealthnbsp
"['buy', 'balrampur', 'chini', 'mills', 'target', 'price', 'rs', '445', 'nuvama', 'wealthnbsp']",buy balrampur chini mills target price rs 445 nuvama wealthnbsp
"['how', 'much', 'can', 'one', 'earn', 'from', 'smallcap', 'funds', 'nirav', 'karkera', 'pegs', 'it', 'in', '14', '16', 'range', 'over', 'medium', 'term']",how much can one earn from smallcap funds nirav karkera pegs it in 14 16 range over medium term
"['quordle', 'hints', 'answer', 'today', 'check', 'clues', 'for', 'april', '24', 'word', 'puzzle']",quordle hints answer today check clues for april 24 word puzzle
"['sensex', 'jumps', 'over', '200', 'pts', 'nifty', 'above', '17650', 'icici', 'bank', 'up', '2']",sensex jumps over 200 pts nifty above 17650 icici bank up 2
"['wordle', '674', 'answer', 'for', 'april', '24', 'check', 'hints', 'for', 'todays', 'word', 'puzzle']",wordle 674 answer for april 24 check hints for todays word puzzle
"['have', '50', '60', 'gorillas', 'in', 'your', 'portfolio', 'a', 'few', 'will', 'become', 'king', 'kong', 'pankaj', 'tibrewal']",have 50 60 gorillas in your portfolio a few will become king kong pankaj tibrewal
"['etmarkets', 'fund', 'manager', 'talk', 'this', 'fund', 'manager', 'recommends', 'balanced', 'portfolio', 'of', 'equity', 'debt', 'for', 'fy24']",etmarkets fund manager talk this fund manager recommends balanced portfolio of equity debt for fy24
"['why', 'it', 'takes', 'months', 'for', 'western', 'battle', 'tanks', 'to', 'reach', 'ukraine']",why it takes months for western battle tanks to reach ukraine
"['rush', 'for', 'indexation', 'benefit', 'brings', 'flood', 'of', 'money', 'to', 'index', 'funds']",rush for indexation benefit brings flood of money to index funds
"['today', 'there', 'is', 'no', 'pure', 'value', 'nothing', 'is', 'so', 'cheap', 'taher', 'badshah', 'invesco', 'mutual', 'fund']",today there is no pure value nothing is so cheap taher badshah invesco mutual fund
"['we', 'are', 'being', 'chased', 'for', 'faster', 'deliveries', 'across', 'various', 'locations', 'b', 'thiagarajan', 'blue', 'star']",we are being chased for faster deliveries across various locations b thiagarajan blue star
"['why', 'india', 'is', 'proving', 'more', 'attractive', 'for', 'foreign', 'manufacturer']",why india is proving more attractive for foreign manufacturer
"['two', 'kids', 'mauled', 'to', 'death', 'by', 'dogs', 'in', 'separate', 'incidents', 'in', 'uttar', 'pradesh']",two kids mauled to death by dogs in separate incidents in uttar pradesh
"['two', 'stocks', 'having', 'potential', 'to', 'rise', '7', '8']",two stocks having potential to rise 7 8
"['etmarkets', 'smart', 'talk', 'a', 'break', 'above', '17700', 'could', 'suggest', 'a', 'potential', 'uptrend', 'in', 'expiry', 'week', 'sumeet', 'bagadia']",etmarkets smart talk a break above 17700 could suggest a potential uptrend in expiry week sumeet bagadia
"['planning', 'a', 'family', 'holiday', 'tiger', 'safari', 'seems', 'best', 'bet']",planning a family holiday tiger safari seems best bet
"['top', 'paint', 'player', 'signals', 'bottoming', 'out', 'as', 'options', 'open', 'up', 'on', 'construction', 'giant']",top paint player signals bottoming out as options open up on construction giant
"['fidelity', 'group', 'company', 'leases', 'sea', 'view', 'office', 'space', 'in', 'mumbai']",fidelity group company leases sea view office space in mumbai
"['50th', 'birthday', 'the', 'a', 'to', 'z', 'of', 'sachin', 'tendulkar']",50th birthday the a to z of sachin tendulkar
"['sunteck', 'realty', 'fy23', 'pre', 'sales', 'bookings', 'up', '23', 'to', 'over', 'rs', '1602', 'crore']",sunteck realty fy23 pre sales bookings up 23 to over rs 1602 crore
"['suits', 'sayings', 'gulf', 'based', 'investors', 'non', 'binding', 'term', 'sheet', 'realty', 'scions', 'wedding', 'planning', 'hits', 'a', 'snag', 'promoter', 'takes', 'family', 'to', 'witness', 'japans', 'cherry', 'blossom', 'season']",suits sayings gulf based investors non binding term sheet realty scions wedding planning hits a snag promoter takes family to witness japans cherry blossom season
"['tvs', 'supply', 'chain', 'to', 'refile', 'ipo', 'papers', 'seek', 'up', 'to', 'rs', '1200', 'crore']",tvs supply chain to refile ipo papers seek up to rs 1200 crore
"['us', 'urges', 'south', 'korea', 'not', 'to', 'fill', 'chip', 'shortfalls', 'in', 'china', 'if', 'micron', 'banned']",us urges south korea not to fill chip shortfalls in china if micron banned
"['emphasis', 'on', 'efficiency', 'and', 'cost', 'optimisation', 'in', 'fy24', 'hcltech', 'ceo', 'c', 'vijayakumar']",emphasis on efficiency and cost optimisation in fy24 hcltech ceo c vijayakumar
"['traders', 'wait', 'for', 'calm', 'to', 'shatter', 'with', 'fed', 'breaking', 'stuff']",traders wait for calm to shatter with fed breaking stuff
"['the', 'pulse', 'of', 'food', 'production']",the pulse of food production
"['silvers', 'the', 'new', 'gold', 'for', 'your', 'portfolio', 'can', 'hit', 'rs', '90000', 'soon']",silvers the new gold for your portfolio can hit rs 90000 soon
"['wipro', 'board', 'to', 'consider', 'buyback', 'on', 'thursday']",wipro board to consider buyback on thursday
"['indigo', 'needs', 'to', 'outperform', 'peers', 'on', 'earnings', 'to', 'curb', 'turbulence']",indigo needs to outperform peers on earnings to curb turbulence
"['sgx', 'nifty', 'up', '40', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 40 points heres what changed for market while you were sleeping
"['stocks', 'in', 'news', 'wipro', 'yes', 'bank', 'icici', 'bank', 'ril', 'hdfc', 'bank', 'sun', 'pharma']",stocks in news wipro yes bank icici bank ril hdfc bank sun pharma
"['indias', 'it', 'sector', 'likely', 'to', 'face', 'macro', 'headwinds', 'until', 'end', '2023', 'say', 'analysts']",indias it sector likely to face macro headwinds until end 2023 say analysts
"['south', 'koreas', 'delicate', 'balance', 'arming', 'ukraine', 'ties', 'with', 'russia']",south koreas delicate balance arming ukraine ties with russia
"['a', 'dozen', 'foreign', 'and', 'local', 'entities', 'express', 'interest', 'in', 'rolta', 'insolvency']",a dozen foreign and local entities express interest in rolta insolvency
"['nifty', 'to', 'trade', 'in', '17500', '17800', 'range', 'in', 'expiry', 'week']",nifty to trade in 17500 17800 range in expiry week
"['early', 'birds', 'report', 'stable', 'profitability', 'double', 'digit', 'bottom', 'line', 'growth', 'in', 'q4']",early birds report stable profitability double digit bottom line growth in q4
"['asset', 'recast', 'companies', 'hopeful', 'of', 'rbi', 'fillip', 'to', 'help', 'tackle', 'rs', '6', 'lakh', 'crore', 'of', 'soured', 'loans']",asset recast companies hopeful of rbi fillip to help tackle rs 6 lakh crore of soured loans
"['retirement', 'planning', 'why', 'you', 'shouldnt', 'avoid', 'equities', 'for', 'retirement', 'savings']",retirement planning why you shouldnt avoid equities for retirement savings
"['mediclaim', 'vs', 'health', 'insurance', '5', 'things', 'to', 'know']",mediclaim vs health insurance 5 things to know
"['while', 'investing', 'dont', 'be', 'misled', 'by', 'numbers']",while investing dont be misled by numbers
"['how', 'to', 'survive', 'a', 'financial', 'trauma']",how to survive a financial trauma
"['most', 'home', 'buyers', 'have', 'a', 'budget', 'of', 'rs', '45', 'lakh', 'rs', '90', 'lakh', 'survey']",most home buyers have a budget of rs 45 lakh rs 90 lakh survey
"['canara', 'robeco', 'equity', 'tax', 'saver', 'mutual', 'fund', 'reviewworthy', 'pick', 'in', 'its', 'category']",canara robeco equity tax saver mutual fund reviewworthy pick in its category
"['avoid', 'shifting', 'to', 'hybrid', 'mutual', 'funds', 'just', 'to', 'gain', 'a', 'tax', 'edge']",avoid shifting to hybrid mutual funds just to gain a tax edge
"['industry', 'tailwinds', 'to', 'support', 'textile', 'stocks', '5', 'stocks', 'with', 'up', 'to', '47', 'upside', 'potential']",industry tailwinds to support textile stocks 5 stocks with up to 47 upside potential
"['4', 'reasons', 'aarti', 'industries', 'is', 'stock', 'pick', 'of', 'the', 'week']",4 reasons aarti industries is stock pick of the week
"['how', 'to', 'get', 'retirement', 'portfolio', 'on', 'track']",how to get retirement portfolio on track
"['how', 'to', 'claim', 'unpaid', 'unclaimed', 'dividend']",how to claim unpaid unclaimed dividend
"['in', 'charts', 'big', 'three', 'indian', 'it', 'companies', 'get', 'set', 'for', 'tough', 'fy24']",in charts big three indian it companies get set for tough fy24
"['indian', 'saas', 'in', 'the', 'middle', 'of', 'a', 'great', 'reset', 'in', 'funding', 'winter']",indian saas in the middle of a great reset in funding winter
"['stock', 'radar', '16', 'in', 'a', 'week', 'this', 'smallcap', 'firm', 'gave', 'a', 'breakout', 'from', 'double', 'bottom', 'pattern', 'time', 'to', 'buy']",stock radar 16 in a week this smallcap firm gave a breakout from double bottom pattern time to buy
"['delhi', 'court', 'orders', 'prosecution', 'of', 'senior', 'army', 'doctor', 'on', 'charge', 'of', 'raping', 'afghan', 'woman', 'who', 'sought', 'status', 'of', 'his', 'wife']",delhi court orders prosecution of senior army doctor on charge of raping afghan woman who sought status of his wife
"['maharashtra', 'sees', '545', 'covid', '19', 'cases', 'and', 'two', 'fatalities']",maharashtra sees 545 covid 19 cases and two fatalities
"['6', 'best', 'epson', 'printers', 'in', 'india', 'for', 'unmatched', 'print', 'quality', 'starting', 'at', 'rs', '12200']",6 best epson printers in india for unmatched print quality starting at rs 12200
"['thanks', 'to', 'kolkata', 'crowd', 'they', 'were', 'trying', 'to', 'give', 'me', 'farewell', 'dhoni', 'drops', 'ipl', 'retirement', 'hint']",thanks to kolkata crowd they were trying to give me farewell dhoni drops ipl retirement hint
"['kia', 'bets', 'big', 'on', 'uv', 'segment', 'in', 'india']",kia bets big on uv segment in india
"['forty', 'seven', 'bodies', 'dug', 'up', 'in', 'cult', 'investigation', 'of', 'pastor', 'in', 'kenya']",forty seven bodies dug up in cult investigation of pastor in kenya
"['limit', 'access', 'to', 'most', 'secret', 'us', 'documents', 'says', 'senate', 'intelligence', 'committee', 'head']",limit access to most secret us documents says senate intelligence committee head
"['russia', 'slams', 'us', 'after', 'russian', 'journalists', 'denied', 'visas', 'for', 'un', 'visit']",russia slams us after russian journalists denied visas for un visit
"['foreign', 'govts', 'rush', 'to', 'evacuate', 'from', 'sudan', 'us', 'and', 'uk', 'pull', 'out', 'diplomats']",foreign govts rush to evacuate from sudan us and uk pull out diplomats
"['the', 'thing', 'thats', 'keeping', 'sundar', 'pichai', 'up', 'at', 'night']",the thing thats keeping sundar pichai up at night
"['elon', 'musk', 'willing', 'to', 'bet', 'teslas', 'profits', 'on', 'driverless', 'dream']",elon musk willing to bet teslas profits on driverless dream
"['russia', 'may', 'quit', 'grain', 'deal', 'if', 'eu', 'ban', 'implemented']",russia may quit grain deal if eu ban implemented
"['home', 'secretary', 'raised', 'khalistani', 'activities', 'in', 'february', 'talks', 'with', 'australian', 'counterpart']",home secretary raised khalistani activities in february talks with australian counterpart
"['dbs', 'knew', 'problem', 'areas', 'at', 'lakshmi', 'vilas', 'bank', 'cleaned', 'up', 'and', 'integrated', 'business', 'from', 'day', '1', 'india', 'ceo']",dbs knew problem areas at lakshmi vilas bank cleaned up and integrated business from day 1 india ceo
"['vivo', 'bets', 'on', 'x90', 'to', 'spur', 'premium', 'segment', 'growth']",vivo bets on x90 to spur premium segment growth
"['ncp', 'wants', 'union', 'ministers', 'anurag', 'thakur', 'irani', 'to', 'step', 'in', 'to', 'resolve', 'issues', 'raised', 'by', 'wrestlers']",ncp wants union ministers anurag thakur irani to step in to resolve issues raised by wrestlers
