headlines,headline_text
"['best', 'thermal', 'printers', 'to', 'streamline', 'your', 'business', 'operations', 'and', 'boost', 'productivity']",best thermal printers to streamline your business operations and boost productivity
"['the', 'dragon', 'prince', 'season', '5', 'know', 'release', 'date', 'where', 'to', 'watch', 'and', 'more']",the dragon prince season 5 know release date where to watch and more
"['marvel', 'reveals', 'loki', 'season', '2', 'release', 'date', 'will', 'jonathan', 'majors', 'return', 'as', 'kang']",marvel reveals loki season 2 release date will jonathan majors return as kang
"['non', 'communicable', 'diseases', 'responsible', 'for', 'maximum', 'out', 'of', 'pocket', 'expenditure', 'on', 'health', 'government']",non communicable diseases responsible for maximum out of pocket expenditure on health government
"['jindal', 'steel', 'shares', 'slip', 'post', 'earnings', 'but', 'analysts', 'maintain', 'positive', 'view']",jindal steel shares slip post earnings but analysts maintain positive view
"['renaissance', 'world', 'tour', '2023', 'cardiff', 'draws', 'fans', 'from', 'around', 'the', 'world', 'as', 'beyonce', 'set', 'to', 'kickstart', 'uk', 'leg']",renaissance world tour 2023 cardiff draws fans from around the world as beyonce set to kickstart uk leg
"['hc', 'issues', 'summons', 'to', 'hindi', 'daily', 'reporters', 'on', 'gautam', 'gambhirs', 'defamation', 'suit']",hc issues summons to hindi daily reporters on gautam gambhirs defamation suit
"['brs', 'will', 'win', '95', '105', 'out', 'of', 'total', '119', 'seats', 'in', 'telangana', 'assembly', 'polls', 'kcr']",brs will win 95 105 out of total 119 seats in telangana assembly polls kcr
"['french', 'defence', 'major', 'safran', 'group', 'opens', 'unit', 'in', 'kerala']",french defence major safran group opens unit in kerala
"['ed', 'isnt', 'elimination', 'department', 'to', 'do', 'away', 'with', 'opponents', 'congress', 'after', 'scs', 'dont', 'create', 'fear', 'remark']",ed isnt elimination department to do away with opponents congress after scs dont create fear remark
"['focus', 'on', 'using', 'green', 'energy', 'powered', 'construction', 'equipment', 'nitin', 'gadkari']",focus on using green energy powered construction equipment nitin gadkari
"['moroccan', 'filmmaker', 'joins', '76th', 'cannes', 'film', 'festival', 'jury', 'all', 'you', 'need', 'to', 'about', 'maryam', 'touzani']",moroccan filmmaker joins 76th cannes film festival jury all you need to about maryam touzani
"['government', 'plans', 'to', 'increase', 'outlay', 'for', 'e', '2', 'wheelers', 'under', 'fame', 'ii', 'scheme']",government plans to increase outlay for e 2 wheelers under fame ii scheme
"['sea', 'trial', 'of', 'indian', 'navys', 'first', 'indigenous', 'fast', 'interceptor', 'boat', 'to', 'start', 'in', 'goa', 'on', 'thursday']",sea trial of indian navys first indigenous fast interceptor boat to start in goa on thursday
"['titanic', 'wreck', 'revealed', 'as', 'never', 'seen', 'before', 'in', 'full', 'sized', 'digital', 'scan', 'details', 'here']",titanic wreck revealed as never seen before in full sized digital scan details here
"['india', 'set', 'for', 'lng', 'deal', 'making', 'rush', 'in', 'win', 'for', 'modis', 'gas', 'push']",india set for lng deal making rush in win for modis gas push
"['who', 'is', 'renate', 'krner', 'know', 'about', 'late', 'german', 'actor', 'remembered', 'by', 'google', 'doodle']",who is renate krner know about late german actor remembered by google doodle
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'thursday']",ahead of market 10 things that will decide d street action on thursday
"['sikkim', 'cm', 'prem', 'singh', 'tamang', 'announces', 'recruitment', 'drive', 'of', '1000', 'posts', 'in', 'police', 'with', '50', 'reservation', 'for', 'women']",sikkim cm prem singh tamang announces recruitment drive of 1000 posts in police with 50 reservation for women
"['sme', 'ipo', 'remus', 'pharmaceuticals', 'gets', 'muted', 'response', 'on', 'day', '1', '8', 'key', 'things', 'to', 'know', 'about', 'the', 'issue']",sme ipo remus pharmaceuticals gets muted response on day 1 8 key things to know about the issue
"['traffic', 'advisory', 'issued', 'as', 'footfall', 'increases', 'in', 'c', 'hexagon', 'area', 'near', 'kartavya', 'path']",traffic advisory issued as footfall increases in c hexagon area near kartavya path
"['flipkart', 'head', 'of', 'new', 'biz', 'adarsh', 'menon', 'quits', 'group', 'ceo', 'krishnamurthy', 'rejigs', 'team']",flipkart head of new biz adarsh menon quits group ceo krishnamurthy rejigs team
"['mission', 'impossible', '7', 'trailer', 'tom', 'cruise', 'returns', 'as', 'ethan', 'hunt', 'with', 'deadly', 'stunts', 'watch']",mission impossible 7 trailer tom cruise returns as ethan hunt with deadly stunts watch
"['scientists', 'claim', 'earth', 'likely', 'to', 'surpass', '1', '5c', 'global', 'warming', 'threshold', 'by', '2027', 'heres', 'what', 'it', 'means']",scientists claim earth likely to surpass 1 5c global warming threshold by 2027 heres what it means
"['indias', 'april', 'heatwave', 'were', '30', 'times', 'more', 'likely', 'due', 'to', 'climate', 'change', 'study']",indias april heatwave were 30 times more likely due to climate change study
"['vedant', 'fashions', 'promoter', 'to', 'sell', 'up', 'to', '9', '88', 'stake', 'via', 'ofs']",vedant fashions promoter to sell up to 9 88 stake via ofs
"['geojit', 'financial', 'services', 'launches', 'mobile', 'trading', 'platform', 'flip']",geojit financial services launches mobile trading platform flip
"['over', '33', 'lakh', 'visited', 'vaishno', 'devi', 'shrine', 'from', 'jan', '1', 'may', '15', 'this', 'year', 'officials']",over 33 lakh visited vaishno devi shrine from jan 1 may 15 this year officials
"['credit', 'card', 'spend', 'in', 'forex', 'to', 'come', 'under', 'rbis', 'remittance', 'scheme']",credit card spend in forex to come under rbis remittance scheme
"['dpiit', 'takes', 'up', 'startup', 'taxation', 'issue', 'with', 'finmin', 'secretary']",dpiit takes up startup taxation issue with finmin secretary
"['warner', 'bros', 'discovery', 'to', 'set', 'up', 'development', 'centre', 'in', 'hyderabad']",warner bros discovery to set up development centre in hyderabad
"['how', 'indias', 'small', 'towns', 'are', 'going', 'global']",how indias small towns are going global
"['narcos', 'of', 'noida', 'how', 'synthetic', 'drugmakers', 'were', 'trapped', 'in', 'biggest', 'mdma', 'haul', 'by', 'up', 'cops']",narcos of noida how synthetic drugmakers were trapped in biggest mdma haul by up cops
"['daughters', 'pay', 'tribute', 'to', 'sp', 'hinduja', 'after', 'death', 'in', 'london']",daughters pay tribute to sp hinduja after death in london
"['stylish', 'dinner', 'sets', 'under', '3000', 'elevate', 'your', 'dining', 'experience', 'without', 'breaking', 'the', 'bank']",stylish dinner sets under 3000 elevate your dining experience without breaking the bank
"['american', 'brand', 'blackdecker', 'forays', 'in', 'india', 'through', 'licensing', 'pact', 'with', 'indkal', 'technologies']",american brand blackdecker forays in india through licensing pact with indkal technologies
"['jsw', 'steel', 'declared', 'preferred', 'bidder', 'for', 'iron', 'ore', 'block', 'in', 'maharashtra']",jsw steel declared preferred bidder for iron ore block in maharashtra
"['considering', 'extension', 'of', 'pli', 'scheme', 'to', 'some', 'labour', 'intensive', 'sectors', 'dpiit', 'secretary']",considering extension of pli scheme to some labour intensive sectors dpiit secretary
"['a', 'k', 'singh', 'to', 'be', 'delhis', 'new', 'services', 'secretary', 'file', 'related', 'to', 'ashish', 'mores', 'removal', 'sent', 'to', 'lg']",a k singh to be delhis new services secretary file related to ashish mores removal sent to lg
"['the', 'forest', 'conservation', 'amendment', 'bill', '2023', 'dilutes', 'forest', 'right', 'act', 'tripura', 'rajya', 'upajati', 'ganamukti', 'parishad']",the forest conservation amendment bill 2023 dilutes forest right act tripura rajya upajati ganamukti parishad
"['google', 'sets', 'billing', 'option', 'deadline', 'ondc', 'far', 'from', 'breaking', 'food', 'tech', 'duopoly', 'report']",google sets billing option deadline ondc far from breaking food tech duopoly report
"['inas', '312', 'squadron', 'clocks', '40000', 'hours', 'of', 'operations', 'navy']",inas 312 squadron clocks 40000 hours of operations navy
"['new', 'screens', 'to', 'help', 'boost', 'revenues', 'in', 'fy24', 'pvr', 'inox', 'cfo']",new screens to help boost revenues in fy24 pvr inox cfo
"['us', 'based', 'ahead', 'enters', 'india', 'to', 'hire', 'over', '750', 'employees', 'by', '2025']",us based ahead enters india to hire over 750 employees by 2025
"['rapper', '6ix9ines', 'picture', 'with', 'unidentified', 'man', 'causes', 'stir', 'on', 'internet', 'fans', 'speculate', 'what', 'it', 'means']",rapper 6ix9ines picture with unidentified man causes stir on internet fans speculate what it means
"['nasdaq', 'listed', 'lytus', 'acquires', '51', 'in', 'telangana', 'mso']",nasdaq listed lytus acquires 51 in telangana mso
"['government', 'to', 'issue', 'notices', 'to', 'debar', 'more', 'companies', 'found', 'violating', 'fame', 'ii', 'norms', 'official']",government to issue notices to debar more companies found violating fame ii norms official
"['hinduja', 'group', 'chairman', 'sp', 'hinduja', 'dies', 'in', 'london', 'at', '87']",hinduja group chairman sp hinduja dies in london at 87
"['hr', 'managers', 'have', 'to', 'think', 'about', 'the', 'wellbeing', 'mental', 'health', 'of', 'their', 'employees', 'yvette', 'cameron', 'vp', 'oracle']",hr managers have to think about the wellbeing mental health of their employees yvette cameron vp oracle
"['salman', 'khans', 'sister', 'arpita', 'gets', 'robbed', 'diamond', 'earrings', 'worth', 'rs', '5', 'lakh', 'found', 'with', 'domestic', 'help']",salman khans sister arpita gets robbed diamond earrings worth rs 5 lakh found with domestic help
"['ondc', 'nowhere', 'close', 'to', 'shaking', 'up', 'online', 'food', 'tech', 'industry', 'jm', 'financial']",ondc nowhere close to shaking up online food tech industry jm financial
"['irdai', 'forms', 'task', 'force', 'to', 'facilitate', 'ease', 'of', 'doing', 'kyc', 'using', 'aadhaar']",irdai forms task force to facilitate ease of doing kyc using aadhaar
"['go', 'first', 'cancels', 'all', 'flights', 'till', 'may', '26', 'due', 'to', 'operational', 'reasons']",go first cancels all flights till may 26 due to operational reasons
"['elon', 'musk', 'hints', 'twitter', 'may', 'rehire', 'some', 'of', 'those', 'who', 'were', 'laid', 'off']",elon musk hints twitter may rehire some of those who were laid off
"['gsk', 'india', 'reports', 'rs', '133', 'crore', 'net', 'profit', 'in', 'quarter', 'four', 'of', 'fy23']",gsk india reports rs 133 crore net profit in quarter four of fy23
"['cuet', 'ug', 'exam', 'days', 'to', 'be', 'extended', 'by', 'four', 'days', 'to', 'accommodate', 'higher', 'no', 'of', 'candidates', 'nta']",cuet ug exam days to be extended by four days to accommodate higher no of candidates nta
"['quordle', 'may', '17', 'check', 'hints', 'tips', 'and', 'answers', 'for', 'todays', 'word', 'puzzle']",quordle may 17 check hints tips and answers for todays word puzzle
"['poor', 'dprs', 'by', 'indian', 'companies', 'causing', 'project', 'delays', 'accidents', 'says', 'nitin', 'gadkari']",poor dprs by indian companies causing project delays accidents says nitin gadkari
"['formula', 'one', 'will', 'emilia', 'romagna', 'grand', 'prix', 'return', 'in', '2023', 'check', 'details']",formula one will emilia romagna grand prix return in 2023 check details
"['pramod', 'bhasin', 'appointed', 'new', 'chairman', 'of', 'dsci']",pramod bhasin appointed new chairman of dsci
"['getting', 'random', 'calls', 'on', 'whatsapp', 'from', 'international', 'numbers', 'here', 'are', 'the', 'results', 'of', 'a', 'survey']",getting random calls on whatsapp from international numbers here are the results of a survey
"['security', 'beefed', 'up', 'in', 'shivakumars', 'home', 'district', 'as', 'karnataka', 'cm', 'name', 'yet', 'to', 'be', 'decided']",security beefed up in shivakumars home district as karnataka cm name yet to be decided
"['three', 'bidders', 'express', 'interest', 'to', 'supply', 'coaches', 'for', 'bengaluru', 'suburban', 'railway', 'project']",three bidders express interest to supply coaches for bengaluru suburban railway project
"['preventive', 'healthcare', 'in', 'india', 'gets', 'shot', 'in', 'arm', 'with', 'health', 'atms']",preventive healthcare in india gets shot in arm with health atms
"['sbi', 'funds', 'management', 'gets', 'rbi', 'nod', 'to', 'acquire', 'up', 'to', '9', '99', 'stake', 'in', 'merger', 'bound', 'hdfc', 'bank']",sbi funds management gets rbi nod to acquire up to 9 99 stake in merger bound hdfc bank
"['wordle', '697', 'today', 'hints', 'clues', 'and', 'answer', 'for', 'may', '17', 'word', 'game']",wordle 697 today hints clues and answer for may 17 word game
"['centre', 'holds', 'pension', 'adalat', 'resolves', '50', 'chronic', 'cases']",centre holds pension adalat resolves 50 chronic cases
"['middlesbrough', 'vs', 'coventry', 'efl', 'championship', 'when', 'and', 'where', 'to', 'live', 'stream', 'the', 'match', 'expected', 'lineups']",middlesbrough vs coventry efl championship when and where to live stream the match expected lineups
"['indians', 'booking', 'airbnb', 'for', 'international', 'visits', 'doubled', 'in', 'q1', '2023', 'uk', 'us', 'europe', 'emerge', 'top', 'destinations']",indians booking airbnb for international visits doubled in q1 2023 uk us europe emerge top destinations
"['mothers', 'day', '2023', 'should', 'women', 'get', 'pregnant', 'in', 'the', 'late', '30s', 'experts', 'weigh', 'in']",mothers day 2023 should women get pregnant in the late 30s experts weigh in
"['around', 'one', 'fifth', 'of', 'indias', 'population', 'likely', 'to', 'be', 'exposed', 'to', 'below', 'normal', 'monsoon', 'rainfall', 'sascof']",around one fifth of indias population likely to be exposed to below normal monsoon rainfall sascof
"['airtel', 'expects', 'capex', 'intensity', 'to', 'come', 'down', 'from', 'fy25', 'telco', 'deploys', 'team', 'to', 'look', 'into', 'use', 'cases', 'of', 'artificial', 'intelligence']",airtel expects capex intensity to come down from fy25 telco deploys team to look into use cases of artificial intelligence
"['cabinet', 'clears', 'fertiliser', 'subsidy', 'for', 'kharif', 'season']",cabinet clears fertiliser subsidy for kharif season
"['further', 'study', 'needed', 'on', 'cbam', 'impact', 'on', 'trade', 'enterprises', 'consumers', 'piyush', 'goyal']",further study needed on cbam impact on trade enterprises consumers piyush goyal
"['lets', 'talk', 'about', 'upskilling', 'outcomes', 'and', 'ownership']",lets talk about upskilling outcomes and ownership
"['stocks', 'unlikely', 'to', 'be', 'impacted', 'by', 'windfall', 'tax', 'removal']",stocks unlikely to be impacted by windfall tax removal
"['mukhtar', 'ansari', 'acquitted', 'in', '2009', 'attempt', 'to', 'murder', 'case']",mukhtar ansari acquitted in 2009 attempt to murder case
"['jindal', 'steel', 'shares', 'plunge', 'over', '5', 'on', 'weak', 'q4', 'earnings', 'what', 'should', 'investors', 'do']",jindal steel shares plunge over 5 on weak q4 earnings what should investors do
"['sc', 'says', 'rooh', 'afza', 'has', 'a', 'well', 'established', 'brand', 'upholds', 'delhi', 'hc', 'order', 'restraining', 'sale', 'of', 'dil', 'afza']",sc says rooh afza has a well established brand upholds delhi hc order restraining sale of dil afza
"['solicitor', 'general', 'tushar', 'mehta', 'clarifies', 'in', 'supreme', 'court', 'sebis', '2016', 'gdr', 'probe', 'had', 'nothing', 'to', 'listed', 'adani', 'cos']",solicitor general tushar mehta clarifies in supreme court sebis 2016 gdr probe had nothing to listed adani cos
"['tech', 'view', 'nifty', 'charts', 'hint', 'at', 'consolidation', 'ahead', 'what', 'should', 'traders', 'do', 'on', 'thursday', 'expiry']",tech view nifty charts hint at consolidation ahead what should traders do on thursday expiry
"['pm', 'narendra', 'modi', 'to', 'go', 'ahead', 'with', 'australia', 'visit', 'to', 'meet', 'quad', 'leaders']",pm narendra modi to go ahead with australia visit to meet quad leaders
"['pak', 'anti', 'terrorism', 'court', 'extends', 'imran', 'khans', 'bail', 'in', 'two', 'cases']",pak anti terrorism court extends imran khans bail in two cases
"['director', 'aritra', 'mukherjee', 'says', 'bengali', 'movie', 'fatafati', 'is', 'a', 'message', 'against', 'body', 'shaming']",director aritra mukherjee says bengali movie fatafati is a message against body shaming
"['defying', 'the', 'storm', 'two', 'midcap', 'it', 'stocks', 'ready', 'to', 'soar', 'amid', 'macro', 'turmoil']",defying the storm two midcap it stocks ready to soar amid macro turmoil
"['indigo', 'q4', 'preview', 'strong', 'yoy', 'earnings', 'eyed', 'but', 'sequential', 'growth', 'to', 'falter', 'after', 'strong', 'q3']",indigo q4 preview strong yoy earnings eyed but sequential growth to falter after strong q3
"['union', 'cabinet', 'approves', 'rs', '17000', 'crore', 'pli', 'scheme', 'for', 'it']",union cabinet approves rs 17000 crore pli scheme for it
"['marvel', 'studios', 'reveals', 'release', 'dates', 'of', 'tom', 'hiddlestons', 'loki', 'season', 'two', 'new', 'series', 'echo']",marvel studios reveals release dates of tom hiddlestons loki season two new series echo
"['india', 'inc', 'sheds', 'traditional', 'career', 'pathways', 'in', 'a', 'bid', 'for', 'efficiency', 'and', 'long', 'term', 'prospects']",india inc sheds traditional career pathways in a bid for efficiency and long term prospects
"['pm', 'to', 'chair', 'niti', 'aayogs', 'governing', 'council', 'meeting', 'on', 'may', '27']",pm to chair niti aayogs governing council meeting on may 27
"['defamation', 'case', 'against', 'assam', 'cm', 'himanta', 'biswa', 'uttarakhand', 'court', 'records', 'statement', 'of', 'complainant']",defamation case against assam cm himanta biswa uttarakhand court records statement of complainant
"['just', 'bangalore', 'things', 'twitter', 'user', 'posts', 'about', '71', 'min', 'wait', 'time', 'for', 'uber', 'auto', 'another', 'user']",just bangalore things twitter user posts about 71 min wait time for uber auto another user
"['big', 'update', 'on', 'delhi', 'meerut', 'rapidx', 'first', 'corridor', 'likely', 'to', 'be', 'operational', 'next', 'month']",big update on delhi meerut rapidx first corridor likely to be operational next month
"['ableism', 'and', 'disablism', 'how', 'to', 'acknowledge', 'detect', 'and', 'dismantle', 'the', 'types', 'of', 'barriers', 'people', 'with', 'disability', 'encounter']",ableism and disablism how to acknowledge detect and dismantle the types of barriers people with disability encounter
"['india', 'should', 'be', 'among', '1st', 'nations', 'to', 'industrialise', 'without', 'carbonizing', 'the', 'world', 'amitabh', 'kant']",india should be among 1st nations to industrialise without carbonizing the world amitabh kant
"['anna', 'kendricks', 'alice', 'darling', 'to', 'release', 'on', 'lionsgate', 'play']",anna kendricks alice darling to release on lionsgate play
"['indias', 'super', 'rich', 'will', 'double', 'in', 'numbers', 'to', '1', '6', 'million', 'by', '2027', 'knight', 'frank']",indias super rich will double in numbers to 1 6 million by 2027 knight frank
"['gold', 'plunges', 'rs', '500', 'silver', 'declines', 'rs', '450']",gold plunges rs 500 silver declines rs 450
"['indians', 'plan', 'international', 'trips', 'to', 'uk', 'us', 'places', 'in', 'europe', 'says', 'airbnb', 'survey']",indians plan international trips to uk us places in europe says airbnb survey
"['sc', 'reserves', 'order', 'on', 'delhi', 'govts', 'plea', 'challenging', 'lgs', 'power', 'to', 'nominate', 'members', 'in', 'mcd']",sc reserves order on delhi govts plea challenging lgs power to nominate members in mcd
"['sensex', 'cracks', 'over', '900', 'points', 'in', 'just', '2', 'days', '5', 'factors', 'upsetting', 'the', 'bulls']",sensex cracks over 900 points in just 2 days 5 factors upsetting the bulls
"['fraud', 'alert', '47', 'of', 'indians', 'have', 'experienced', 'ai', 'voice', 'scams']",fraud alert 47 of indians have experienced ai voice scams
"['india', 'and', 'pakistan', 'to', 'renew', 'football', 'rivalry', 'after', 'five', 'years', 'clubbed', 'in', 'same', 'group', 'in', 'next', 'months', 'saff', 'cup']",india and pakistan to renew football rivalry after five years clubbed in same group in next months saff cup
"['amazon', 'sale', 'get', 'great', 'deals', 'on', 'customers', 'most', 'loved', 'fashion', 'beauty', 'more']",amazon sale get great deals on customers most loved fashion beauty more
"['flipkart', 'rejigs', 'vp', 'level', 'positions', 'amid', 'exits', 'and', 'cost', 'cutting']",flipkart rejigs vp level positions amid exits and cost cutting
"['why', 'is', 'investing', 'in', 'equity', 'market', 'becoming', 'popular', 'among', 'millennials', 'manu', 'prasad', 'explains']",why is investing in equity market becoming popular among millennials manu prasad explains
"['karnataka', 'cm', 'decision', 'will', 'have', 'new', 'cabinet', 'in', 'next', '48', '72', 'hours', 'says', 'randeep', 'surjewala']",karnataka cm decision will have new cabinet in next 48 72 hours says randeep surjewala
"['best', 'dining', 'table', 'sets', 'under', '10000', 'upgrade', 'your', 'house', 'without', 'degrading', 'your', 'pocket']",best dining table sets under 10000 upgrade your house without degrading your pocket
"['will', 'elon', 'musks', 'tesla', 'inc', 'now', 'follow', 'the', 'apple', 'cart', 'to', 'india']",will elon musks tesla inc now follow the apple cart to india
"['e', 'filing', 'of', 'income', 'tax', 'return', 'form', '2', 'for', 'fy2022', '23', 'ay', '2023', '24', 'available', 'via', 'offline', 'method']",e filing of income tax return form 2 for fy2022 23 ay 2023 24 available via offline method
"['pakistans', 'top', 'security', 'body', 'endorses', 'armys', 'decision', 'to', 'try', 'may', '9', 'arsonist', 'under', 'army', 'act', 'rights', 'group', 'oppose']",pakistans top security body endorses armys decision to try may 9 arsonist under army act rights group oppose
"['centre', 'launches', 'it', 'hardware', 'pli', '2', '0', 'with', '17000', 'crore', 'outlay']",centre launches it hardware pli 2 0 with 17000 crore outlay
"['world', 'hypertension', 'day', 'want', 'to', 'to', 'be', 'stress', 'free', 'include', 'these', '5', 'food', 'items', 'in', 'your', 'diet']",world hypertension day want to to be stress free include these 5 food items in your diet
"['insurance', 'scam', 'case', 'cbi', 'searches', 'at', '12', 'locations', 'in', 'rajasthan', 'delhi']",insurance scam case cbi searches at 12 locations in rajasthan delhi
"['govt', 'to', 'set', 'up', 'high', 'level', 'panel', 'for', 'smooth', 'implementation', 'of', 'national', 'credit', 'framework', 'ncrf']",govt to set up high level panel for smooth implementation of national credit framework ncrf
"['karnataka', 'basavaraj', 'bommai', 'disses', 'congress', 'cm', 'dilemma', 'questions', 'partys', 'commitment', 'to', 'lingayats']",karnataka basavaraj bommai disses congress cm dilemma questions partys commitment to lingayats
"['nights', 'booked', 'for', 'international', 'travel', 'on', 'airbnb', 'by', 'indian', 'guests', 'more', 'than', 'doubled', 'in', 'q1', '2023', 'compared', 'to', 'q1', '2022']",nights booked for international travel on airbnb by indian guests more than doubled in q1 2023 compared to q1 2022
"['karnataka', 'new', 'govt', 'will', 'have', 'to', 'wait', 'as', 'dks', 'firm', 'stand', 'throws', 'spanner', 'into', 'siddus', 'works']",karnataka new govt will have to wait as dks firm stand throws spanner into siddus works
"['it', 'realty', 'stocks', 'drag', 'sensex', 'lower', 'for', '2nd', 'straight', 'session', 'nifty', 'slips', 'below', '18200']",it realty stocks drag sensex lower for 2nd straight session nifty slips below 18200
"['google', 'asks', 'indian', 'app', 'developers', 'to', 'deploy', 'one', 'of', 'three', 'billing', 'options', 'within', 'two', 'weeks']",google asks indian app developers to deploy one of three billing options within two weeks
"['best', 'selling', 'furniture', 'on', 'sale', 'up', 'to', '75', 'on', 'home', 'kitchen', 'and', 'office', 'furniture']",best selling furniture on sale up to 75 on home kitchen and office furniture
"['audi', 'india', 'announces', 'industry', 'first', 'initiative', 'for', 'e', 'tron', 'owners']",audi india announces industry first initiative for e tron owners
"['heres', 'how', 'to', 'stream', 'the', 'super', 'mario', 'bros', 'on', 'digital', 'platforms']",heres how to stream the super mario bros on digital platforms
"['devyani', 'international', 'q4', 'results', 'profit', 'falls', '19', 'yoy', 'to', '61', 'crore', 'revenue', 'up', '28']",devyani international q4 results profit falls 19 yoy to 61 crore revenue up 28
"['emerald', 'jewel', 'industry', 'picks', 'up', 'stake', 'in', 'limelight', 'lab', 'grown', 'diamonds']",emerald jewel industry picks up stake in limelight lab grown diamonds
"['scrap', 'dealers', 'among', 'six', 'companies', 'to', 'bid', 'for', 'troubled', 'future', 'retail']",scrap dealers among six companies to bid for troubled future retail
"['google', 'ceo', 'sundar', 'pichai', 'tests', 'different', 'smartphones', 'can', 'you', 'guess', 'which', 'one', 'he', 'prefers']",google ceo sundar pichai tests different smartphones can you guess which one he prefers
