headlines,headline_text
"['iconix', 'lifestyle', 'india', 'pvt', 'ltd', 'acquires', 'india', 'trademark', 'rights', 'for', 'british', 'denim', 'brands', 'lee', 'cooper']",iconix lifestyle india pvt ltd acquires india trademark rights for british denim brands lee cooper
"['indusind', 'bank', 'q2', 'results', 'profit', 'jumps', '72', 'yoy', 'to', 'rs', '1114', 'crore']",indusind bank q2 results profit jumps 72 yoy to rs 1114 crore
"['rupee', 'declines', '7', 'paise', 'to', 'close', 'at', '75', '03', 'against', 'us', 'dollar']",rupee declines 7 paise to close at 75 03 against us dollar
"['us', 'federal', 'trade', 'commission', 'examining', 'facebook', 'disclosures', 'report']",us federal trade commission examining facebook disclosures report
"['gold', 'plunges', 'rs', '244', 'silver', 'tumbles', 'rs', '654']",gold plunges rs 244 silver tumbles rs 654
"['instoried', 'raises', '8', 'million', 'in', 'funding', 'round', 'led', 'by', 'pritt', '9unicorns']",instoried raises 8 million in funding round led by pritt 9unicorns
"['pegasus', 'sc', 'appointed', 'expert', 'panel', 'members', 'have', 'vast', 'experience', 'in', 'cyber', 'security', 'digital', 'forensics']",pegasus sc appointed expert panel members have vast experience in cyber security digital forensics
"['titan', 'q2', 'results', 'net', 'profit', 'surges', '4', 'fold', 'to', 'rs', '641', 'crore']",titan q2 results net profit surges 4 fold to rs 641 crore
"['fada', 'seeks', 'legislation', 'to', 'safeguard', 'interests', 'of', 'automotive', 'dealers']",fada seeks legislation to safeguard interests of automotive dealers
"['policybazaars', 'yashish', 'dahiya', 'and', 'alok', 'bansal', 'on', 'ipo', 'size', 'pricing', 'expectations']",policybazaars yashish dahiya and alok bansal on ipo size pricing expectations
"['market', 'movers', 'asian', 'paints', 'jumps', 'on', 'price', 'hike', 'hopes', 'maruti', 'unfazed', 'by', '65', 'profit', 'fall']",market movers asian paints jumps on price hike hopes maruti unfazed by 65 profit fall
"['day', 'trading', 'guide', '2', 'stock', 'recommendations', 'for', 'thursday']",day trading guide 2 stock recommendations for thursday
"['supreme', 'court', 'of', 'india', 'verdict', 'on', 'pegasus', 'spying', 'case', 'appoints', 'a', 'retired', 'judge', 'committee', 'for', 'probe']",supreme court of india verdict on pegasus spying case appoints a retired judge committee for probe
"['dbs', 'bank', 'helping', 'to', 'small', 'business', 'in', 'india', 'to', 'adopt', 'new', 'technologies', 'contactless', 'modes', 'and', 'digital', 'solutions']",dbs bank helping to small business in india to adopt new technologies contactless modes and digital solutions
"['india', 'will', 'have', 'whole', 'of', 'kashmir', 'someday', 'says', 'western', 'air', 'command', 'chief', 'on', 'budgam', 'landing', 'anniversary']",india will have whole of kashmir someday says western air command chief on budgam landing anniversary
"['sbi', 'life', 'q2', 'results', 'net', 'profit', 'rises', '18', 'yoy', 'to', 'rs', '247', 'cr']",sbi life q2 results net profit rises 18 yoy to rs 247 cr
"['amarinder', 'to', 'meet', 'amit', 'shah', 'on', 'thursday', 'to', 'discuss', 'farmers', 'stir']",amarinder to meet amit shah on thursday to discuss farmers stir
"['lpg', 'price', 'may', 'be', 'hiked', 'next', 'week', 'petrol', 'diesel', 'rates', 'up', 'again']",lpg price may be hiked next week petrol diesel rates up again
"['lotus', 'herbals', 'acquires', '32', 'stake', 'in', 'fixderma']",lotus herbals acquires 32 stake in fixderma
"['cashinvoice', 'gets', 'funding', 'from', 'accion', 'venture', 'lab', 'sets', 'new', 'sme', 'financing', 'disbursal', 'target', 'of', 'rs', '10000', 'cr']",cashinvoice gets funding from accion venture lab sets new sme financing disbursal target of rs 10000 cr
"['persistent', 'systems', 'is', 'banking', 'on', 'deal', 'wins', 'to', 'sustain', 'growth', 'momentum']",persistent systems is banking on deal wins to sustain growth momentum
"['govt', 'gets', 'rs', '6665', 'cr', 'dividend', 'from', 'bpcl', 'for', 'fy21']",govt gets rs 6665 cr dividend from bpcl for fy21
"['digital', 'transformation', 'at', 'bpcl', 'in', 'collaboration', 'with', 'deloitte', 'india', 'to', 'enhance', 'customer', 'experience']",digital transformation at bpcl in collaboration with deloitte india to enhance customer experience
"['before', 'hitting', 'campaign', 'trail', 'in', 'bihar', 'by', 'polls', 'lalu', 'hints', 'at', 'thaw', 'with', 'congress']",before hitting campaign trail in bihar by polls lalu hints at thaw with congress
"['pm', 'narendra', 'modi', 'most', 'successful', 'administrator', 'india', 'has', 'ever', 'had', 'says', 'amit', 'shah']",pm narendra modi most successful administrator india has ever had says amit shah
"['sensex', 'nifty', 'snap', '2', 'day', 'winning', 'run', 'on', 'weak', 'global', 'cues']",sensex nifty snap 2 day winning run on weak global cues
"['can', 'insurance', 'companies', 'meet', 'immediate', 'treatment', 'cost', 'of', 'accident', 'victims', 'kerala', 'hc', 'to', 'examine']",can insurance companies meet immediate treatment cost of accident victims kerala hc to examine
"['view', 'india', 'is', 'no', 'place', 'for', 'us', 'style', 'investor', 'activism']",view india is no place for us style investor activism
"['swiss', 're', 'to', 'invest', 'rs', '920', 'crore', 'in', 'paytms', 'insurance', 'unit']",swiss re to invest rs 920 crore in paytms insurance unit
"['why', 'india', 'should', 'announce', 'a', 'target', 'of', 'net', 'zero', 'emissions', 'by', '2060']",why india should announce a target of net zero emissions by 2060
"['filed', 'plea', 'in', 'sc', 'to', 'transfer', 'mehbooba', 'muftis', 'petition', 'in', 'pmla', 'case', 'centre', 'tells', 'hc']",filed plea in sc to transfer mehbooba muftis petition in pmla case centre tells hc
"['india', 'to', 'invest', '316', 'billion', 'for', 'de', 'carbonisation', 'by', '2030', 'bofa', 'securities']",india to invest 316 billion for de carbonisation by 2030 bofa securities
"['shoaib', 'akhtar', 'walks', 'out', 'of', 'tv', 'show', 'after', 'being', 'asked', 'by', 'host', 'to', 'leave', 'on', 'air', 'issues', 'statement']",shoaib akhtar walks out of tv show after being asked by host to leave on air issues statement
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['rbi', 'approves', 'appointment', 'of', 'baldev', 'prakash', 'as', 'jk', 'bank', 'md', 'ceo']",rbi approves appointment of baldev prakash as jk bank md ceo
"['ciplas', 'core', 'growth', 'offsets', 'weak', 'show', 'in', 'us', 'covid', 'portfolio']",ciplas core growth offsets weak show in us covid portfolio
"['red', 'light', 'green', 'light', 'doll', 'from', 'netflix', 'hit', 'show', 'squid', 'game', 'at', 'seoul', 'park', 'draws', 'fans']",red light green light doll from netflix hit show squid game at seoul park draws fans
"['ntpc', 'q2', 'results', 'tomorrow', 'sales', 'to', 'rise', '7', '14', 'yoy', 'analysts', 'split', 'on', 'profit', 'growth']",ntpc q2 results tomorrow sales to rise 7 14 yoy analysts split on profit growth
"['agri', 'tech', 'startup', 'dehaat', 'raises', '115', 'million', 'led', 'by', 'sofina', 'lightrock', 'india']",agri tech startup dehaat raises 115 million led by sofina lightrock india
"['nhai', 'invit', 'to', 'hit', 'on', 'friday', 'plans', 'to', 'raise', 'rs', '8000', 'crore']",nhai invit to hit on friday plans to raise rs 8000 crore
"['delhi', 'hc', 'issues', 'summons', 'to', 'baba', 'ramdev', 'in', 'suit', 'by', 'doctors', 'over', 'misinformation', 'against', 'allopathy']",delhi hc issues summons to baba ramdev in suit by doctors over misinformation against allopathy
"['sjs', 'enterprise', 'management', 'on', 'ipo', 'future', 'plans', 'and', 'more']",sjs enterprise management on ipo future plans and more
"['airtel', 'ceo', 'gopal', 'vittal', 'warns', 'users', 'about', 'cyber', 'fraud', 'cases', 'becoming', 'alarmingly', 'frequent']",airtel ceo gopal vittal warns users about cyber fraud cases becoming alarmingly frequent
"['arvind', 'q2', 'results', 'co', 'posts', 'net', 'profit', 'at', 'rs', '71', 'crore']",arvind q2 results co posts net profit at rs 71 crore
"['congress', 'welcomes', 'sc', 'order', 'on', 'pegasus', 'snooping', 'matter']",congress welcomes sc order on pegasus snooping matter
"['fintech', 'startup', 'niro', 'brings', 'on', 'board', 'navis', 'narendran', 'prabhakaran']",fintech startup niro brings on board navis narendran prabhakaran
"['jp', 'morgan', 'says', 'india', 'index', 'inclusion', 'may', 'lure', '25', 'billion', 'inflows']",jp morgan says india index inclusion may lure 25 billion inflows
"['centre', 'asks', 'media', 'organisations', 'to', 'display', 'logo', 'of', 'azadi', 'ka', 'amrit', 'mahotsav']",centre asks media organisations to display logo of azadi ka amrit mahotsav
"['evenflow', 'acquires', 'chennai', 'based', 'online', 'sustainable', 'brand', 'rusabl']",evenflow acquires chennai based online sustainable brand rusabl
"['dgca', 'announces', 'online', 'exams', 'for', 'ames', 'flight', 'crew']",dgca announces online exams for ames flight crew
"['huge', 'boom', 'on', 'anvil', 'for', 'housing', 'real', 'estate', 'it', 'a', 'must', 'have', 'sunil', 'subramaniam']",huge boom on anvil for housing real estate it a must have sunil subramaniam
"['srks', 'manager', 'pooja', 'dadlanis', 'old', 'post', 'calling', 'aryan', 'khan', 'a', 'sensitive', 'boy', 'goes', 'viral', 'after', 'ncb', 'mentions', 'her', 'in', 'hc']",srks manager pooja dadlanis old post calling aryan khan a sensitive boy goes viral after ncb mentions her in hc
"['dun', 'bradstreet', 'plexconcil', 'to', 'foster', 'msme', 'exporters', 'growth', 'in', 'india']",dun bradstreet plexconcil to foster msme exporters growth in india
"['petrol', 'crosses', 'rs', '120', 'per', 'litre', 'in', 'mps', 'border', 'district', 'diesel', 'nears', 'rs', '110']",petrol crosses rs 120 per litre in mps border district diesel nears rs 110
"['clp', 'india', 'renamed', 'apraava', 'energy', 'aims', 'to', 'double', 'energy', 'portfolio', 'in', '3', '4', 'years', 'md']",clp india renamed apraava energy aims to double energy portfolio in 3 4 years md
"['mfis', 'should', 'not', 'throw', 'caution', 'to', 'wind', 'for', 'higher', 'asset', 'growth', 'returns', 'rbi', 'dg', 'rao']",mfis should not throw caution to wind for higher asset growth returns rbi dg rao
"['cci', 'raids', 'associated', 'alcohols', 'som', 'distilleries', 'in', 'price', 'fixing', 'probe']",cci raids associated alcohols som distilleries in price fixing probe
"['india', 'uk', 'take', 'part', 'in', 'maiden', 'bilateral', 'tri', 'service', 'exercise', 'konkan', 'shakti', '2021']",india uk take part in maiden bilateral tri service exercise konkan shakti 2021
"['land', 'rover', 'unveils', 'details', 'of', 'its', 'luxury', 'suv', 'range', 'rover', '2022']",land rover unveils details of its luxury suv range rover 2022
"['sequoia', 'capital', 'to', 'restructure', 'funds', 'becoming', 'more', 'than', 'a', 'vc']",sequoia capital to restructure funds becoming more than a vc
"['shiprockets', 'festive', 'season', 'report', 'reveals', 'growth', 'of', 'over', '191', 'in', 'sellers', 'from', 'tier', 'iii', 'markets']",shiprockets festive season report reveals growth of over 191 in sellers from tier iii markets
"['dgca', 'to', 'conduct', 'on', 'demand', 'license', 'exams', 'for', 'pilots', 'aircraft', 'engineers']",dgca to conduct on demand license exams for pilots aircraft engineers
"['passion', 'and', 'determination', 'how', 'indian', 'gemstone', 'and', 'jewellery', 'manufacturers', 'have', 'gone', 'global', 'with', 'ebay']",passion and determination how indian gemstone and jewellery manufacturers have gone global with ebay
"['who', 'seeks', 'additional', 'clarifications', 'from', 'bharat', 'biotech', 'for', 'covaxin', 'to', 'conduct', 'final', 'risk', 'benefit', 'assessment']",who seeks additional clarifications from bharat biotech for covaxin to conduct final risk benefit assessment
"['suburban', 'acquisition', 'to', 'help', 'build', 'presence', 'in', 'west', 'india', 'says', 'dr', 'lal', 'path', 'ceo']",suburban acquisition to help build presence in west india says dr lal path ceo
"['save', 'your', 'species', 'un', 'uses', 'dinosaur', 'in', 'fossil', 'fuel', 'message']",save your species un uses dinosaur in fossil fuel message
"['cg', 'foods', 'to', 'acquire', 'gallina', 'blancas', 'russia', 'cis', 'business']",cg foods to acquire gallina blancas russia cis business
"['ec', 'issues', 'warning', 'to', 'himanta', 'biswa', 'sarma', 'over', 'violation', 'of', 'model', 'code', 'of', 'conduct']",ec issues warning to himanta biswa sarma over violation of model code of conduct
"['mandaviya', 'to', 'hold', 'meeting', 'with', 'state', 'health', 'ministers', 'to', 'discuss', 'covid', 'vaccination', 'health', 'scheme']",mandaviya to hold meeting with state health ministers to discuss covid vaccination health scheme
"['41', 'pregnant', 'women', 'die', 'of', 'covid', '19', 'in', 'kerala', '149', 'patients', 'end', 'life', 'govt']",41 pregnant women die of covid 19 in kerala 149 patients end life govt
"['wissen', 'technology', 'sets', 'up', 'new', 'centre', 'of', 'excellence', 'in', 'bengaluru']",wissen technology sets up new centre of excellence in bengaluru
"['dune', 'sequel', 'officially', 'greenlit', 'denis', 'villeneuve', 'to', 'return', 'to', 'direct', 'part', '2']",dune sequel officially greenlit denis villeneuve to return to direct part 2
"['gujarat', 'amit', 'shah', 'to', 'attend', 'rashtriya', 'ekta', 'diwas', 'event', 'at', 'statue', 'of', 'unity']",gujarat amit shah to attend rashtriya ekta diwas event at statue of unity
"['shiba', 'inu', 'price', 'beats', 'adani', 'enterprises', 'tata', 'steel', 'and', 'tech', 'mahindra']",shiba inu price beats adani enterprises tata steel and tech mahindra
"['india', 'determined', 'to', 'protect', 'legitimate', 'rights', 'in', 'its', 'territorial', 'waters', 'rajnath', 'singh']",india determined to protect legitimate rights in its territorial waters rajnath singh
"['pegasus', 'case', 'supreme', 'court', 'appoints', 'expert', 'panel', 'to', 'probe', 'snooping', 'allegations']",pegasus case supreme court appoints expert panel to probe snooping allegations
"['dalal', 'street', 'gives', 'thumbs', 'down', 'to', 'axis', 'bank', 'post', 'q2', 'should', 'you', 'sell']",dalal street gives thumbs down to axis bank post q2 should you sell
"['canara', 'bank', 'climbs', '5', 'on', 'three', 'fold', 'increase', 'in', 'q2', 'profit']",canara bank climbs 5 on three fold increase in q2 profit
"['mahindra', 'lifespace', 'inks', 'joint', 'development', 'pact', 'for', '4', '8', 'acre', 'land', 'in', 'mumbais', 'dahisar']",mahindra lifespace inks joint development pact for 4 8 acre land in mumbais dahisar
"['will', 'form', 'a', 'new', 'party', 'have', 'a', 'seat', 'sharing', 'arrangement', 'with', 'bjp', 'captain', 'amarinder', 'singh']",will form a new party have a seat sharing arrangement with bjp captain amarinder singh
"['dabur', 'to', 'enter', 'baby', 'diaper', 'market', 'to', 'take', 'on', 'pg', 'and', 'unicharm']",dabur to enter baby diaper market to take on pg and unicharm
"['ril', 'arm', 'offers', 'rs', '375', 'per', 'share', 'to', 'acquire', '26', 'stake', 'in', 'sterling', 'and', 'wilson', 'solar']",ril arm offers rs 375 per share to acquire 26 stake in sterling and wilson solar
"['sundar', 'pichai', 'sees', 'jiophone', 'next', 'as', 'crucial', 'to', 'googles', 'india', 'business']",sundar pichai sees jiophone next as crucial to googles india business
"['office', 'space', 'renewals', 'gaining', 'pace', 'post', 'pandemic']",office space renewals gaining pace post pandemic
"['has', 'the', 'legal', 'battle', 'between', 'phonepe', 'and', 'bharatpe', 'over', 'pe', 'been', 'going', 'on', 'for', 'too', 'long']",has the legal battle between phonepe and bharatpe over pe been going on for too long
"['buy', 'wabco', 'india', 'target', 'price', 'rs', '9135', 'icici', 'securities']",buy wabco india target price rs 9135 icici securities
"['i', 't', 'dept', 'enables', 'tax', 'audit', 'utility', 'form', 'for', 'fy20', 'fy21']",i t dept enables tax audit utility form for fy20 fy21
"['google', 'partners', 'meity', 'startup', 'hub', 'to', 'launch', 'appscale', 'academy']",google partners meity startup hub to launch appscale academy
"['rakesh', 'jhunjhunwalas', 'latest', 'stock', 'pick', 'logged', '3x', 'jump', 'in', 'q2', 'profit', 'time', 'to', 'buy']",rakesh jhunjhunwalas latest stock pick logged 3x jump in q2 profit time to buy
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'monday']",ahead of market 12 things that will decide stock action on monday
"['buy', 'ambuja', 'cements', 'target', 'price', 'rs', '464', 'icici', 'securities']",buy ambuja cements target price rs 464 icici securities
"['jindal', 'stainless', 'surges', '7', 'on', 'five', 'fold', 'jump', 'in', 'q2', 'profit']",jindal stainless surges 7 on five fold jump in q2 profit
"['are', 'active', 'equity', 'mutual', 'funds', 'actually', 'underperforming', 'the', 'passive', 'funds']",are active equity mutual funds actually underperforming the passive funds
"['view', 'a', 'digital', 'rupee', 'and', 'cryptocurrencies', 'can', 'and', 'should', 'co', 'exist']",view a digital rupee and cryptocurrencies can and should co exist
"['sc', 'monitored', 'company', 'issues', 'list', 'of', 'amrapali', 'homebuyers', 'who', 'defaulted', 'on', 'payments']",sc monitored company issues list of amrapali homebuyers who defaulted on payments
"['is', 'brushing', 'your', 'teeth', 'for', 'two', 'minutes', 'enough', 'heres', 'what', 'the', 'evidence', 'says']",is brushing your teeth for two minutes enough heres what the evidence says
"['jumla', 'version', 'of', 'covid', '19', 'vaccine', 'story', 'will', 'not', 'save', 'lives', 'rahul', 'gandhi']",jumla version of covid 19 vaccine story will not save lives rahul gandhi
"['cipla', 'gains', '2', 'september', 'quarter', 'net', 'profit', 'jumps', '7']",cipla gains 2 september quarter net profit jumps 7
"['view', 'it', 'is', 'now', 'possible', 'to', 'grow', 'rich', 'and', 'go', 'green']",view it is now possible to grow rich and go green
"['indias', 'largest', 'consumer', 'firm', 'is', 'ready', 'for', 'the', 'next', 'disruption', 'after', 'covid']",indias largest consumer firm is ready for the next disruption after covid
"['early', 'stage', 'fund', 'avaana', 'capital', 'makes', 'senior', 'leadership', 'hires']",early stage fund avaana capital makes senior leadership hires
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'solana', 'shed', '3', 'polkadot', 'gains', '3']",top cryptocurrency prices today bitcoin solana shed 3 polkadot gains 3
"['buy', 'colgate', 'palmolive', 'india', 'target', 'price', 'rs', '1765', 'axis', 'securities']",buy colgate palmolive india target price rs 1765 axis securities
"['indias', 'grene', 'robotics', 'to', 'compete', 'in', 'xprize', 'rainforest', 'competition']",indias grene robotics to compete in xprize rainforest competition
"['aryan', 'khan', 'drug', 'case', 'mumbai', 'police', 'record', 'statement', 'of', 'witness', 'prabhakar', 'sail', 'for', '8', 'hrs', 'over', 'extortion', 'bid', 'allegations']",aryan khan drug case mumbai police record statement of witness prabhakar sail for 8 hrs over extortion bid allegations
"['medical', 'collegesstudents', 'booked', 'under', 'uapa', 'for', 'pro', 'pak', 'slogans']",medical collegesstudents booked under uapa for pro pak slogans
"['rupee', 'slips', '6', 'paise', 'versus', 'dollar', 'as', 'oil', 'hits', 'fresh', 'multi', 'year', 'highs']",rupee slips 6 paise versus dollar as oil hits fresh multi year highs
"['60', 'shoppers', 'use', 'digital', 'payments', 'multiple', 'times', 'a', 'week', 'for', 'festive', 'season', 'shopping', 'survey']",60 shoppers use digital payments multiple times a week for festive season shopping survey
"['75th', 'infantry', 'day', 'iaf', 'remembers', 'role', 'of', 'parashurama', 'aircraft', 'in', 'transporting', 'army', 'troops', 'to', 'j', 'k', 'in', '1947']",75th infantry day iaf remembers role of parashurama aircraft in transporting army troops to j k in 1947
"['buy', 'steel', 'strips', 'wheels', 'target', 'price', 'rs', '2150', 'axis', 'securities']",buy steel strips wheels target price rs 2150 axis securities
"['sintex', 'next', 'on', 'mukesh', 'ambanis', 'list', 'reliance', 'acre', 'submits', 'eoi', 'for', 'bankrupt', 'company']",sintex next on mukesh ambanis list reliance acre submits eoi for bankrupt company
"['huddle', 'waiting', 'for', 'regulatory', 'clarity', 'before', 'before', 'investing', 'in', 'drone', 'space']",huddle waiting for regulatory clarity before before investing in drone space
"['poly', 'brings', 'smart', 'tech', 'solutions', 'for', 'a', 'seamless', 'hybrid', 'wfh', 'experience']",poly brings smart tech solutions for a seamless hybrid wfh experience
"['fuel', 'prices', 'surged', 'again', 'by', '35', 'paise', 'per', 'litre', 'after', 'a', 'two', 'day', 'break']",fuel prices surged again by 35 paise per litre after a two day break
"['3', 'auto', 'stocks', 'to', 'bet', 'on', 'now', 'rahul', 'shah']",3 auto stocks to bet on now rahul shah
"['relief', 'for', 'zee', 'bombay', 'high', 'court', 'grants', 'injunction', 'against', 'holding', 'egm']",relief for zee bombay high court grants injunction against holding egm
"['hiring', 'boom', 'in', 'financial', 'services', 'amid', 'deals', 'ipo', 'rush', 'digitisation']",hiring boom in financial services amid deals ipo rush digitisation
"['buy', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '2412', 'icici', 'securities']",buy kotak mahindra bank target price rs 2412 icici securities
"['buy', 'orient', 'cement', 'target', 'price', 'rs', '210', 'axis', 'securities']",buy orient cement target price rs 210 axis securities
"['congress', 'welcomes', 'ec', 'cognizance', 'of', 'alleged', 'model', 'code', 'of', 'conduct', 'violation', 'by', 'himanta', 'biswa', 'sarma']",congress welcomes ec cognizance of alleged model code of conduct violation by himanta biswa sarma
"['gold', 'rate', 'today', 'yellow', 'metal', 'slips', 'marginally', 'silver', 'flat', 'at', 'rs', '65000']",gold rate today yellow metal slips marginally silver flat at rs 65000
"['technical', 'advisory', 'group', 'seeks', 'additional', 'clarification', 'on', 'covaxin', 'for', 'emergency', 'use', 'listing']",technical advisory group seeks additional clarification on covaxin for emergency use listing
"['auto', 'sector', 'a', 'buy', 'for', 'next', '2', 'yrs', 'here', 'are', '4', 'top', 'bets']",auto sector a buy for next 2 yrs here are 4 top bets
"['steroids', 'cut', 'covid', '19', 'death', 'rates', 'but', 'not', 'for', 'everyone', 'heres', 'who', 'benefits', 'and', 'who', 'doesnt']",steroids cut covid 19 death rates but not for everyone heres who benefits and who doesnt
"['sensex', 'gains', 'for', '3rd', 'day', 'despite', 'fii', 'selling', 'whats', 'driving', 'd', 'st', 'higher']",sensex gains for 3rd day despite fii selling whats driving d st higher
"['india', 'added', '10', 'gw', 'of', 'solar', 'and', 'wind', 'capacity', 'in', 'the', 'first', 'nine', 'months', 'of', '2021', 'report']",india added 10 gw of solar and wind capacity in the first nine months of 2021 report
"['who', 'is', 'otto', 'wichterle', 'the', 'czech', 'chemist', 'that', 'google', 'is', 'honouring', 'with', 'a', 'doodle']",who is otto wichterle the czech chemist that google is honouring with a doodle
"['irctcs', 'north', 'darshan', 'yatra', 'begins', 'from', 'oct', '31', 'here', 'are', 'the', 'details']",irctcs north darshan yatra begins from oct 31 here are the details
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '992', 'icici', 'securities']",buy axis bank target price rs 992 icici securities
"['cant', 'wait', 'indefinitely', 'for', 'the', 'congress', 'tmc']",cant wait indefinitely for the congress tmc
"['diwali', 'picks', 'technical', 'charts', 'hint', 'at', 'strong', 'upside', 'in', 'these', '5', 'stocks']",diwali picks technical charts hint at strong upside in these 5 stocks
"['govt', 'finalises', 'price', 'of', 'cadila', 'child', 'vaccine', 'rollout', 'likely', 'soon']",govt finalises price of cadila child vaccine rollout likely soon
"['uti', 'amc', 'appoints', 'anurag', 'mittal', 'as', 'vp', 'deputy', 'head', 'of', 'fixed', 'income']",uti amc appoints anurag mittal as vp deputy head of fixed income
"['pakistans', 'military', 'ties', 'with', 'myanmar', 'window', 'dressing', 'for', 'chinese', 'arms', 'trade']",pakistans military ties with myanmar window dressing for chinese arms trade
"['sebi', 'proposes', 'disclosure', 'norms', 'for', 'esg', 'mutual', 'fund', 'schemes']",sebi proposes disclosure norms for esg mutual fund schemes
"['maruti', 'suzuki', 'q2', 'preview', 'profit', 'may', 'plunge', '35', '70', 'margins', 'may', 'fall', '300', 'bps']",maruti suzuki q2 preview profit may plunge 35 70 margins may fall 300 bps
"['lt', 'q2', 'preview', 'sharp', 'plunge', 'in', 'profit', 'likely', 'revenue', 'my', 'rise', 'by', '14']",lt q2 preview sharp plunge in profit likely revenue my rise by 14
"['buy', 'hpcl', 'target', 'price', 'rs', '360', 'edelweissnbsp']",buy hpcl target price rs 360 edelweissnbsp
"['chip', 'lead', 'times', 'begin', 'to', 'slow', 'suggesting', 'shortages', 'have', 'peaked']",chip lead times begin to slow suggesting shortages have peaked
"['psus', 'to', 'compete', 'with', 'pvt', 'firms', 'in', 'open', 'market', 'for', 'rail', 'contracts', 'following', 'railway', 'boards', 'new', 'order']",psus to compete with pvt firms in open market for rail contracts following railway boards new order
"['7', 'bfsi', 'stocks', 'one', 'can', 'buy', 'following', 'latest', 'correction', 'sudip', 'bandyopadhyay']",7 bfsi stocks one can buy following latest correction sudip bandyopadhyay
"['shiba', 'inu', 'surges', 'to', 'record', 'as', 'robinhood', 'petition', 'passes', '300000']",shiba inu surges to record as robinhood petition passes 300000
"['assam', 'govt', 'announces', 'fresh', 'sop', 'relaxes', 'curfew', 'timing', 'by', 'an', 'hour']",assam govt announces fresh sop relaxes curfew timing by an hour
"['buy', 'manappuram', 'finance', 'target', 'price', 'rs', '220', 'edelweissnbsp']",buy manappuram finance target price rs 220 edelweissnbsp
"['adani', 'ports', 'q2', 'preview', 'flattish', 'profit', 'likely', 'despite', '30', 'jump', 'in', 'revenues']",adani ports q2 preview flattish profit likely despite 30 jump in revenues
"['decision', 'on', 'reopening', 'of', 'du', 'campus', 'after', 'diwali', 'vice', 'chancellor', 'yogesh', 'singh']",decision on reopening of du campus after diwali vice chancellor yogesh singh
"['ice', 'cream', 'parlours', 'facing', 'a', 'meltdown', 'over', '18', 'gst', 'levy']",ice cream parlours facing a meltdown over 18 gst levy
"['festive', 'season', 'fuels', 'indias', 'return', 'to', 'world', 'beating', 'growth']",festive season fuels indias return to world beating growth
"['add', 'cipla', 'target', 'price', 'rs', '1004', 'icici', 'securities']",add cipla target price rs 1004 icici securities
"['subhash', 'chandra', 'battles', 'to', 'retain', 'his', '4', 'billion', 'indian', 'empire']",subhash chandra battles to retain his 4 billion indian empire
"['the', '158', 'billion', 'hole', 'in', 'financing', 'women', 'owned', 'smes']",the 158 billion hole in financing women owned smes
"['indians', 'paid', 'rs', '263', 'billion', 'in', 'foreign', 'exchange', 'fees', 'in', '2020', 'report']",indians paid rs 263 billion in foreign exchange fees in 2020 report
"['rd', 'ecosystem', 'of', 'oecd', 'countries', 'what', 'can', 'we', 'learn']",rd ecosystem of oecd countries what can we learn
"['best', 'mutual', 'fund', 'sip', 'portfolios', 'to', 'invest', 'in', '2021']",best mutual fund sip portfolios to invest in 2021
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '1450', 'edelweissnbsp']",buy tata steel target price rs 1450 edelweissnbsp
"['citi', 'consumer', 'business', 'kotak', 'mahindra', 'axis', 'and', 'indusind', 'submit', 'bids']",citi consumer business kotak mahindra axis and indusind submit bids
"['oslash', 'raises', '2', '5', 'million', 'in', 'seed', 'funding', 'from', 'accel', 'others']",oslash raises 2 5 million in seed funding from accel others
"['alibaba', 'has', 'lost', '344', 'billion', 'in', 'worlds', 'biggest', 'wipeout']",alibaba has lost 344 billion in worlds biggest wipeout
"['buy', 'coforge', 'target', 'price', 'rs', '5570', 'axis', 'securities']",buy coforge target price rs 5570 axis securities
"['vedanta', 'building', 'pipeline', 'of', 'women', 'cxos', 'across', 'group']",vedanta building pipeline of women cxos across group
"['pm', 'modi', 'to', 'attend', '16th', 'east', 'asia', '18th', 'asean', 'india', 'summits']",pm modi to attend 16th east asia 18th asean india summits
"['buy', 'jindal', 'steel', 'amp', 'power', 'target', 'price', 'rs', '485', 'yes', 'securities']",buy jindal steel amp power target price rs 485 yes securities
"['poem', 'ruling', 'could', 'give', 'tax', 'relief', 'to', 'several', 'indian', 'multinationals']",poem ruling could give tax relief to several indian multinationals
"['indian', 'origin', 'canadian', 'anita', 'anand', 'appointed', 'defence', 'minister', 'in', 'trudeau', 'govt']",indian origin canadian anita anand appointed defence minister in trudeau govt
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '546', 'yes', 'securities']",buy tata motors target price rs 546 yes securities
"['after', 'two', 'day', 'pause', 'petrol', 'and', 'diesel', 'prices', 'are', 'up', 'again', 'check', 'the', 'pinch']",after two day pause petrol and diesel prices are up again check the pinch
"['ant', 'group', 'may', 'execute', 'around', '50', 'of', 'rs', '10000', 'crore', 'ofs', 'in', 'paytm', 'ipo']",ant group may execute around 50 of rs 10000 crore ofs in paytm ipo
