headlines,headline_text
"['govt', 'may', 'introduce', 'bill', 'on', 'cryptocurrencies', 'in', 'parliament', 'winter', 'session']",govt may introduce bill on cryptocurrencies in parliament winter session
"['rs', '600', 'crore', 'black', 'income', 'unearthed', 'after', 'tax', 'dept', 'raids', 'on', '2', 'gurugram', 'groups', 'cbdt']",rs 600 crore black income unearthed after tax dept raids on 2 gurugram groups cbdt
"['donald', 'trump', 'adviser', 'steve', 'bannon', 'surrenders', 'to', 'fbi', 'on', 'capitol', 'riot', 'probe', 'charges']",donald trump adviser steve bannon surrenders to fbi on capitol riot probe charges
"['ashok', 'leyland', 'working', 'on', 'commercial', 'vehicles', 'powered', 'by', 'hydrogen', 'official']",ashok leyland working on commercial vehicles powered by hydrogen official
"['rbi', 'bats', 'for', 'easy', 'monetary', 'policy', 'till', 'output', 'gap', 'remains', 'negative']",rbi bats for easy monetary policy till output gap remains negative
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'tuesday']",ahead of market 12 things that will decide stock action on tuesday
"['trade', 'setup', 'holding', '18150', 'level', 'key', 'to', 'avoiding', 'nifty', 'from', 'slipping', 'into', 'consolidation']",trade setup holding 18150 level key to avoiding nifty from slipping into consolidation
"['presiding', 'officers', 'should', 'have', 'limited', 'powers', 'on', 'anti', 'defection', 'om', 'birla']",presiding officers should have limited powers on anti defection om birla
"['rbi', 'unions', 'threaten', 'to', 'go', 'on', 'mass', 'casual', 'leave', 'on', 'nov', '30', 'over', 'wage', 'settlement', 'issue']",rbi unions threaten to go on mass casual leave on nov 30 over wage settlement issue
"['with', 'aiib', 'funding', 'assam', 'looks', 'to', 'cut', 'losses', 'in', 'distribution', 'network']",with aiib funding assam looks to cut losses in distribution network
"['india', 'opens', 'to', 'foreign', 'tourists', 'response', 'to', 'be', 'lukewarm', 'says', 'travel', 'industry']",india opens to foreign tourists response to be lukewarm says travel industry
"['14', 'million', 'tons', 'a', 'day', 'show', 'why', 'china', 'and', 'india', 'wont', 'quit', 'coal']",14 million tons a day show why china and india wont quit coal
"['karnataka', 'bank', 'launches', 'premium', 'product', 'for', 'sme', 'businesses']",karnataka bank launches premium product for sme businesses
"['max', 'group', 'to', 'announce', 'first', 'residential', 'project', 'by', 'march', '2022']",max group to announce first residential project by march 2022
"['now', 'get', 'audited', 'certified', 'veg', 'meals', 'from', 'irctc', 'kitchens', 'as', 'it', 'ties', 'up', 'with', 'veg', 'standards', 'council']",now get audited certified veg meals from irctc kitchens as it ties up with veg standards council
"['amazon', 'india', 'says', 'investigating', 'use', 'of', 'platform', 'for', 'sourcing', 'marijuana']",amazon india says investigating use of platform for sourcing marijuana
"['developers', 'fear', 'construction', 'ban', 'in', 'ncr', 'will', 'delay', 'projects']",developers fear construction ban in ncr will delay projects
"['air', 'india', 'sale', 'tatas', 'ev', 'arm', 'keep', 'deal', 'street', 'busy', 'in', 'october', 'with', 'usd', '9', '2', 'billion', 'fund', 'flows']",air india sale tatas ev arm keep deal street busy in october with usd 9 2 billion fund flows
"['lodha', 'group', 'launches', '537', 'million', 'qip']",lodha group launches 537 million qip
"['startpack', 'rebrands', 'as', 'doola', 'raises', '3', 'million', 'from', 'nexus', 'others']",startpack rebrands as doola raises 3 million from nexus others
"['bharti', 'airtel', 'partners', 'with', 'open', 'network', 'provider', 'mavenir', 'for', '5g', 'trials']",bharti airtel partners with open network provider mavenir for 5g trials
"['policybazaar', 'shares', 'surge', '17', '35', 'over', 'ipo', 'price', 'on', 'listing', 'market', 'cap', 'at', 'rs', '51692', '48', 'crore']",policybazaar shares surge 17 35 over ipo price on listing market cap at rs 51692 48 crore
"['it', 'may', 'take', 'several', 'years', 'to', 'recover', 'loss', 'of', 'output', 'due', 'to', 'the', 'pandemic', 'rbi']",it may take several years to recover loss of output due to the pandemic rbi
"['info', 'edge', 'softbank', 'among', 'biggest', 'winners', 'as', 'policybazaar', 'lists']",info edge softbank among biggest winners as policybazaar lists
"['we', 'expect', 'festive', 'buying', 'to', 'continue', 'into', 'the', 'next', 'year', 'nykaa', 'ceo', 'falguni', 'nayar', 'says', 'post', 'quarterly', 'results']",we expect festive buying to continue into the next year nykaa ceo falguni nayar says post quarterly results
"['uk', 'terror', 'threat', 'level', 'raised', 'to', 'severe', 'after', 'liverpool', 'womens', 'hospital', 'blast', 'terrorism', 'incident']",uk terror threat level raised to severe after liverpool womens hospital blast terrorism incident
"['several', 'members', 'of', 'parliamentary', 'panel', 'against', 'banning', 'cryptocurrencies']",several members of parliamentary panel against banning cryptocurrencies
"['two', 'women', 'scribes', 'arrested', 'by', 'tripura', 'police', 'for', 'spreading', 'communal', 'hatred', 'granted', 'bail']",two women scribes arrested by tripura police for spreading communal hatred granted bail
"['amid', 'book', 'row', 'vandals', 'target', 'salman', 'khurshids', 'nainital', 'home', 'on', 'monday']",amid book row vandals target salman khurshids nainital home on monday
"['nykaa', 'revenue', 'grew', '47', 'to', 'rs', '885', 'crore', 'for', 'september', 'quarter', 'as', 'profits', 'declined']",nykaa revenue grew 47 to rs 885 crore for september quarter as profits declined
"['india', 'singapore', 'and', 'thailand', 'holding', 'mega', 'naval', 'exercise', 'in', 'andaman', 'sea']",india singapore and thailand holding mega naval exercise in andaman sea
"['economy', 'on', 'durable', 'path', 'of', 'recovery', 'says', 'rbi', 'article']",economy on durable path of recovery says rbi article
"['policybazaar', 'stock', 'jumps', '23', 'on', 'debut', 'nykaa', 'expects', 'festive', 'buying', 'bonanza']",policybazaar stock jumps 23 on debut nykaa expects festive buying bonanza
"['in', 'the', 'fast', 'lane', 'ola', 'ceo', 'shares', 'stories', 'of', 'excited', 'customers', 'as', 'company', 'begins', 'e', 'scooter', 'test', 'rides', 'in', 'delhi', 'bengaluru']",in the fast lane ola ceo shares stories of excited customers as company begins e scooter test rides in delhi bengaluru
"['wall', 'street', 'supported', 'by', 'tech', 'tesla', 'extends', 'losses']",wall street supported by tech tesla extends losses
"['morgan', 'stanley', 'says', 'indian', 'economy', 'to', 'witness', 'strong', 'recovery', 'post', 'covid', 'but', 'warns', 'of', 'inflation', 'risk']",morgan stanley says indian economy to witness strong recovery post covid but warns of inflation risk
"['india', 'engaging', 'with', 'wto', 'member', 'countries', 'on', 'trips', 'waiver', 'proposal', 'to', 'allay', 'concerns', 'regarding', 'covid', 'pandemic']",india engaging with wto member countries on trips waiver proposal to allay concerns regarding covid pandemic
"['will', 'welcome', 'regulations', 'on', 'cryptocurrency', 'to', 'harness', 'tech', 'says', 'jayant', 'sinha']",will welcome regulations on cryptocurrency to harness tech says jayant sinha
"['covaxin', 'has', 'cellular', 'immune', 'memory', 'to', 'covid', 'for', 'at', 'least', '6', 'months', 'national', 'institute', 'of', 'immunology']",covaxin has cellular immune memory to covid for at least 6 months national institute of immunology
"['trai', 'seeks', 'views', 'on', 'need', 'for', 'new', 'license', 'category', 'for', 'setting', 'up', 'satellite', 'earth', 'station', 'gateway']",trai seeks views on need for new license category for setting up satellite earth station gateway
"['why', 'ipo', 'bound', 'fintech', 'startups', 'should', 'have', 'one', 'eye', 'on', 'their', 'us', 'counterparts']",why ipo bound fintech startups should have one eye on their us counterparts
"['kunj', 'bansal', 'on', 'why', 'its', 'make', 'sense', 'to', 'invest', 'in', 'new', 'tech', 'ipos']",kunj bansal on why its make sense to invest in new tech ipos
"['pm', 'modi', 'inaugurates', 'modern', 'rani', 'kamalapati', 'railway', 'station', 'says', 'departure', 'from', 'vip', 'culture', 'begins']",pm modi inaugurates modern rani kamalapati railway station says departure from vip culture begins
"['i', 'forgot', 'youre', 'still', 'alive', 'elon', 'musks', 'reply', 'to', 'bernie', 'sanders', 'during', 'twitter', 'spat', 'over', 'tax', 'the', 'rich', 'tweet', 'doesnt', 'go', 'down', 'well', 'with', 'netizens']",i forgot youre still alive elon musks reply to bernie sanders during twitter spat over tax the rich tweet doesnt go down well with netizens
"['money', 'laundering', 'case', 'court', 'sends', 'anil', 'deshmukh', 'in', 'judicial', 'custody']",money laundering case court sends anil deshmukh in judicial custody
"['uphaar', 'cinema', 'fire', 'victims', 'urge', 'court', 'not', 'to', 'suspend', '7', 'yr', 'jail', 'terms', 'against', 'ansals']",uphaar cinema fire victims urge court not to suspend 7 yr jail terms against ansals
"['engineering', 'goods', 'exports', 'continue', 'impressive', 'run', 'grows', '51', 'in', 'october']",engineering goods exports continue impressive run grows 51 in october
"['nclt', 'orders', 'liquidation', 'of', 'mehul', 'choksi', 'owned', 'nakshatra', 'brands']",nclt orders liquidation of mehul choksi owned nakshatra brands
"['bhopals', 'revamped', 'habibganj', 'railway', 'station', 'likely', 'to', 'be', 'renamed', 'rani', 'kamalapati']",bhopals revamped habibganj railway station likely to be renamed rani kamalapati
"['coffee', 'growers', 'cite', 'losses', 'due', 'to', 'rains', 'seek', 'rescheduling', 'of', 'bank', 'loans']",coffee growers cite losses due to rains seek rescheduling of bank loans
"['tea', 'board', 'cracks', 'down', 'on', 'import', 'of', 'cheap', 'teas', 'to', 'india', 'from', 'kenya', 'and', 'nepal']",tea board cracks down on import of cheap teas to india from kenya and nepal
"['singapore', 'to', 'include', 'india', 'and', 'indonesia', 'in', 'vaccinated', 'travel', 'lane', 'allows', 'quarantine', 'free', 'travel', 'for', 'fully', 'vaccinated', 'travelers', 'from', 'nov', '29']",singapore to include india and indonesia in vaccinated travel lane allows quarantine free travel for fully vaccinated travelers from nov 29
"['talks', 'with', 'lenders', 'including', 'sbi', 'on', 'funding', 'but', 'nothing', 'finalised', 'as', 'yet', 'voda', 'idea']",talks with lenders including sbi on funding but nothing finalised as yet voda idea
"['tarsons', 'products', 'ipo', 'sees', '53', 'subscription', 'on', 'day', '1', 'so', 'far', 'retail', 'portion', 'fully', 'booked']",tarsons products ipo sees 53 subscription on day 1 so far retail portion fully booked
"['general', 'bipin', 'rawat', 'shown', 'prototypes', 'of', 'weaponised', 'drones', 'loitering', 'munition']",general bipin rawat shown prototypes of weaponised drones loitering munition
"['sc', 'asks', 'centre', 'to', 'hold', 'emergency', 'meeting', 'on', 'pollution', 'crisis', 'says', 'hue', 'and', 'cry', 'over', 'stubble', 'burning', 'without', 'basis']",sc asks centre to hold emergency meeting on pollution crisis says hue and cry over stubble burning without basis
"['tmc', 'moves', 'statutory', 'resolutions', 'in', 'rajya', 'sabha', 'against', 'ordinances', 'to', 'extend', 'tenure', 'of', 'ed', 'cbi', 'chiefs']",tmc moves statutory resolutions in rajya sabha against ordinances to extend tenure of ed cbi chiefs
"['apollo', 'tyres', 'to', 'hike', 'prices', 'by', '3', '5', 'to', 'offset', 'rising', 'costs']",apollo tyres to hike prices by 3 5 to offset rising costs
"['nato', 'warns', 'russia', 'over', 'ukraine', 'military', 'build', 'up']",nato warns russia over ukraine military build up
"['tripura', 'violence', 'police', 'identifies', 'social', 'media', 'conspiracy', 'posts', 'originating', 'outside', 'india']",tripura violence police identifies social media conspiracy posts originating outside india
"['dengue', 'cases', 'in', 'delhi', 'this', 'year', 'surge', 'to', 'over', '5270', 'highest', 'count', 'since', '2015', 'civic', 'body']",dengue cases in delhi this year surge to over 5270 highest count since 2015 civic body
"['a', 'tennis', 'lesson', 'can', 'help', 'you', 'build', 'a', 'winning', 'portfolio', 'of', 'durable', 'stocks']",a tennis lesson can help you build a winning portfolio of durable stocks
"['covid', 'antibodies', 'found', 'in', 'breast', 'milk', 'of', 'vaccinated', 'infected', 'mothers', 'says', 'study']",covid antibodies found in breast milk of vaccinated infected mothers says study
"['anand', 'mahindra', 'recalls', 'best', 'weekends', 'when', 'he', 'was', '17', 'and', 'hitchhiking', 'to', 'pune', 'on', 'trucks']",anand mahindra recalls best weekends when he was 17 and hitchhiking to pune on trucks
"['market', 'should', 'take', 'a', 'pause', 'intermediate', 'correction', 'likely', 'pankaj', 'tibrewal']",market should take a pause intermediate correction likely pankaj tibrewal
"['how', 'to', 'exercise', 'with', 'chronic', 'pain', 'two', 'hour', 'rule', 'starting', 'small']",how to exercise with chronic pain two hour rule starting small
"['we', 'rarely', 'make', 'family', 'entertainers', 'now', 'rani', 'mukherji', 'bats', 'for', 'bunty', 'aur', 'babli', '2', 'as', 'a', 'true', 'blue', 'comedy']",we rarely make family entertainers now rani mukherji bats for bunty aur babli 2 as a true blue comedy
"['big', 'bs', 'grand', 'daughter', 'navya', 'naveli', 'nanda', 'takes', 'the', 'stage', 'for', 'entreprenaari', 'at', 'bse', 'receives', 'praise', 'from', 'proud', 'mother', 'shweta', 'bachchan']",big bs grand daughter navya naveli nanda takes the stage for entreprenaari at bse receives praise from proud mother shweta bachchan
"['exports', 'jump', '43', 'per', 'cent', 'to', 'usd', '35', '65', 'billion', 'in', 'october', 'imports', 'soar', '62', 'per', 'cent']",exports jump 43 per cent to usd 35 65 billion in october imports soar 62 per cent
"['court', 'rules', 'in', 'favour', 'of', 'britannia', 'over', 'good', 'day', 'brand']",court rules in favour of britannia over good day brand
"['number', 'of', 'indians', 'studying', 'in', 'us', 'dropped', 'by', 'nearly', '13', 'per', 'cent', 'in', '2020', '21', 'report']",number of indians studying in us dropped by nearly 13 per cent in 2020 21 report
"['people', 'holding', 'cash', 'for', 'emergency', 'rather', 'than', 'transactions', 'sbi', 'report']",people holding cash for emergency rather than transactions sbi report
"['finland', 'aims', 'to', 'attract', 'global', '30000', 'talents', 'by', '2023']",finland aims to attract global 30000 talents by 2023
"['improving', 'economic', 'activity', 'to', 'aid', 'commercial', 'vehicles', 'sales', 'ashok', 'leyland']",improving economic activity to aid commercial vehicles sales ashok leyland
"['saudi', 'arabia', 'grants', 'citizenship', 'to', 'group', 'of', 'talented', 'expats']",saudi arabia grants citizenship to group of talented expats
"['india', 'allows', 'quarantine', 'free', 'travel', 'to', 'fully', 'inoculated', 'tourists', 'from', '99', 'countries']",india allows quarantine free travel to fully inoculated tourists from 99 countries
"['gold', 'declines', 'rs', '82', 'silver', 'tumbles', 'rs', '208']",gold declines rs 82 silver tumbles rs 208
"['gujarat', 'ats', 'seized', 'drugs', 'worth', 'over', 'rs', '1900', 'cr', 'since', '2016', 'rs', '900', 'cr', 'heroin', 'in', '2021', 'alone']",gujarat ats seized drugs worth over rs 1900 cr since 2016 rs 900 cr heroin in 2021 alone
"['tech', 'view', 'indecisive', 'candle', 'hints', 'at', 'range', 'bound', 'action', 'ahead', '18200', 'level', 'crucial', 'for', 'nifty']",tech view indecisive candle hints at range bound action ahead 18200 level crucial for nifty
"['who', 'are', 'yashish', 'dahiya', 'and', 'alok', 'bansal', 'founders', 'of', 'policybazaar']",who are yashish dahiya and alok bansal founders of policybazaar
"['bnp', 'hires', 'advisers', 'to', 'explore', '15', 'bln', 'bank', 'of', 'the', 'west', 'sale', 'sources']",bnp hires advisers to explore 15 bln bank of the west sale sources
"['cppib', 'phoenix', 'mills', 'ink', 'joint', 'venture', 'for', 'office', 'led', 'mixed', 'use', 'assets', 'development']",cppib phoenix mills ink joint venture for office led mixed use assets development
"['rahul', 'gandhi', 'urges', 'congress', 'workers', 'to', 'help', 'rain', 'hit', 'people', 'in', 'kerala']",rahul gandhi urges congress workers to help rain hit people in kerala
"['pakistan', 'afghanistan', 'to', 'resume', 'dosti', 'bus', 'service', 'next', 'year']",pakistan afghanistan to resume dosti bus service next year
"['nomura', 'says', 'indias', 'cpi', 'inflation', 'could', 'rise', 'to', '6', 'by', 'early', '2022']",nomura says indias cpi inflation could rise to 6 by early 2022
"['china', 'defends', 'joining', 'with', 'india', 'on', 'coal', 'phase', 'down', 'instead', 'of', 'phase', 'out', 'at', 'cop26']",china defends joining with india on coal phase down instead of phase out at cop26
"['hdfc', 'bank', 'to', 'hold', '2000', 'workshops', 'to', 'prevent', 'financial', 'frauds']",hdfc bank to hold 2000 workshops to prevent financial frauds
"['leading', 'manufacturer', 'of', 'mineral', 'based', 'ingredients', 'sudeep', 'pharma', 'ventures', 'into', 'nutrition', 'with', 'the', 'launch', 'of', 'sudeep', 'nutrition', 'pvt', 'ltd']",leading manufacturer of mineral based ingredients sudeep pharma ventures into nutrition with the launch of sudeep nutrition pvt ltd
"['punjab', 'most', 'indebted', 'state', 'borrowing', 'is', 'not', 'the', 'way', 'forward', 'sidhu']",punjab most indebted state borrowing is not the way forward sidhu
"['market', 'movers', 'zomato', 'hits', 'record', 'high', 'in', 'wait', 'of', 'passive', 'inflow', 'deluge']",market movers zomato hits record high in wait of passive inflow deluge
"['massive', '6', '4', 'quake', 'jolts', 'iran', '1', 'dead', '47', 'injured']",massive 6 4 quake jolts iran 1 dead 47 injured
"['parliament', 'braces', 'for', 'stormy', 'session', 'as', 'tmc', 'says', 'opposition', 'to', 'stop', 'india', 'from', 'turning', 'into', 'elected', 'autocracy']",parliament braces for stormy session as tmc says opposition to stop india from turning into elected autocracy
"['rishi', 'gupta', 'on', 'fino', 'payments', 'banks', 'q2', 'results', 'expansion', 'plans']",rishi gupta on fino payments banks q2 results expansion plans
"['defence', 'home', 'raw', 'secretaries', 'and', 'ib', 'director', 'can', 'now', 'get', 'two', 'year', 'extension']",defence home raw secretaries and ib director can now get two year extension
"['parliament', 'braces', 'for', 'stormy', 'session', 'as', 'tmc', 'says', 'oppn', 'to', 'stop', 'india', 'from', 'turning', 'into', 'elected', 'autocracy']",parliament braces for stormy session as tmc says oppn to stop india from turning into elected autocracy
"['ola', 'to', 'deliver', 'electric', 'scooters', 'from', 'nov', 'booking', 'opens', 'again', 'from', 'dec', '16', 'onwards', 'varun', 'dubey']",ola to deliver electric scooters from nov booking opens again from dec 16 onwards varun dubey
"['life', 'sized', 'statue', 'of', 'gandhi', 'vandalised', 'in', 'australia', 'pm', 'morrison', 'terms', 'it', 'disgraceful']",life sized statue of gandhi vandalised in australia pm morrison terms it disgraceful
"['kuwait', 'emir', 'hands', 'some', 'duties', 'to', 'crown', 'prince']",kuwait emir hands some duties to crown prince
"['gm', 'to', 'launch', '10', 'evs', 'in', 'south', 'korea', 'by', '2025']",gm to launch 10 evs in south korea by 2025
"['covid', '19', 'delhi', 'records', '16', 'new', 'cases', '1', 'death']",covid 19 delhi records 16 new cases 1 death
"['ruchi', 'soya', 'q2', 'results', 'net', 'profit', 'jumps', '30', 'to', 'rs', '164', 'crore']",ruchi soya q2 results net profit jumps 30 to rs 164 crore
"['bulls', 'hold', 'head', 'above', 'water', 'as', 'defensive', 'bets', 'come', 'to', 'rescue']",bulls hold head above water as defensive bets come to rescue
"['anarock', 'looking', 'to', 'raise', '100', 'million', 'to', 'acquire', 'tech', 'startups', 'in', 'realty', 'sector', 'expand', 'biz']",anarock looking to raise 100 million to acquire tech startups in realty sector expand biz
"['germanys', 'largest', 'power', 'producer', 'rwe', 'to', 'spend', '57', 'billion', 'through', '2030', 'in', 'green', 'power', 'push']",germanys largest power producer rwe to spend 57 billion through 2030 in green power push
"['three', 'nscn', 'k', 'rebels', 'shot', 'dead', 'by', 'assam', 'rifles', 'in', 'arunachal']",three nscn k rebels shot dead by assam rifles in arunachal
"['rupee', 'slips', '3', 'paise', 'to', 'close', 'at', '74', '48', 'against', 'us', 'dollar']",rupee slips 3 paise to close at 74 48 against us dollar
"['congress', 'discussing', 'tie', 'up', 'with', 'ncp', 'mgp', 'and', 'gfp', 'for', '2022', 'goa', 'polls']",congress discussing tie up with ncp mgp and gfp for 2022 goa polls
"['immense', 'disgust', 'says', 'court', 'raps', 'lawyer', 'for', 'calling', 'delhi', 'riots', 'handiwork', 'of', 'political', 'party']",immense disgust says court raps lawyer for calling delhi riots handiwork of political party
"['biggest', 'gainers', 'losers', 'of', 'the', 'day', 'sigachi', 'scripts', 'historic', 'debut', 'pb', 'fintech', 'surges', '23']",biggest gainers losers of the day sigachi scripts historic debut pb fintech surges 23
"['is', 'a', 'job', 'guaranteed', 'after', 'you', 'get', 'a', 'canadian', 'pr']",is a job guaranteed after you get a canadian pr
"['birsa', 'munda', 'a', 'symbol', 'of', 'patriotism', 'valour', 'amit', 'shah']",birsa munda a symbol of patriotism valour amit shah
"['indowind', 'energy', 'q2', 'results', 'firm', 'posts', 'rs', '51', '47', 'lakh', 'net', 'profit']",indowind energy q2 results firm posts rs 51 47 lakh net profit
"['up', '67000', 'in', 'just', '24', 'hours', 'cryptocurrencys', 'mind', 'boggling', 'rally', 'raises', 'red', 'flags']",up 67000 in just 24 hours cryptocurrencys mind boggling rally raises red flags
"['confused', 'about', 'which', 'nifty', 'stocks', 'to', 'buy', 'here', 'are', 'top', 'recommendations', 'from', 'analysts']",confused about which nifty stocks to buy here are top recommendations from analysts
"['astroworld', 'tragedy', '9', 'year', 'old', 'dallas', 'boy', 'injured', 'during', 'crowd', 'surge', 'at', 'travis', 'scott', 'concert', 'dies', 'youngest', 'of', '10', 'killed']",astroworld tragedy 9 year old dallas boy injured during crowd surge at travis scott concert dies youngest of 10 killed
"['aaai', 'to', 'confer', 'arvind', 'sharma', 'with', 'lifetime', 'achievement', 'award']",aaai to confer arvind sharma with lifetime achievement award
"['heavy', 'rains', 'continue', 'to', 'lash', 'kerala', 'as', 'state', 'receives', '105', 'per', 'cent', 'excess', 'rainfall', 'this', 'month']",heavy rains continue to lash kerala as state receives 105 per cent excess rainfall this month
"['up', 'has', 'yogi', 'sarkar', 'it', 'doesnt', 'need', 'akhilesh', 'yadavs', 'bhogi', 'sarkar', 'bjp', 'leader', 'anila', 'singh']",up has yogi sarkar it doesnt need akhilesh yadavs bhogi sarkar bjp leader anila singh
"['no', 'indian', 'included', 'in', 'iccs', 'team', 'of', 'tournament', 'as', 'babar', 'named', 'captain']",no indian included in iccs team of tournament as babar named captain
"['supreme', 'ind', 'has', 'strong', 'balance', 'sheet', 'reasonable', 'valuations', 'other', 'factors', 'why', 'its', 'this', 'weeks', 'stock', 'pick']",supreme ind has strong balance sheet reasonable valuations other factors why its this weeks stock pick
"['edelweiss', 'amc', 'launches', 'large', 'midcap', 'index', 'fund']",edelweiss amc launches large midcap index fund
"['pm', 'narendra', 'modi', 'to', 'inaugurate', 'memorial', 'in', 'ranchi', 'in', 'birsa', 'mundas', 'honour']",pm narendra modi to inaugurate memorial in ranchi in birsa mundas honour
"['krafton', 'removes', '25', 'lakh', 'accounts', 'in', 'battlegrounds', 'mobile', 'india', 'to', 'stop', 'cheating']",krafton removes 25 lakh accounts in battlegrounds mobile india to stop cheating
"['chinese', 'hackers', 'may', 'have', 'targeted', 'zoho', 'says', 'us', 'cyber', 'security', 'firm']",chinese hackers may have targeted zoho says us cyber security firm
"['falguni', 'nayar', 'on', 'why', 'nykaa', 'profit', 'plunged', 'in', 'q2', 'and', 'more']",falguni nayar on why nykaa profit plunged in q2 and more
"['bank', 'of', 'maharashtra', 'tops', 'psu', 'lenders', 'chart', 'in', 'terms', 'of', 'loan', 'saving', 'deposit', 'growth', 'in', 'q2']",bank of maharashtra tops psu lenders chart in terms of loan saving deposit growth in q2
"['bjp', 'leader', 'vijender', 'gupta', 'moves', 'hc', 'against', 'summons', 'in', 'defamation', 'case', 'by', 'aaps', 'kailash', 'gahlot']",bjp leader vijender gupta moves hc against summons in defamation case by aaps kailash gahlot
"['hybrid', 'enterprises', 'have', 'dramatically', 'accelerated', 'people', 'want', 'companies', 'to', 'actively', 'contribute', 'to', 'social', 'good', 'marya', 'besharov']",hybrid enterprises have dramatically accelerated people want companies to actively contribute to social good marya besharov
"['ibm', 'expands', 'presence', 'in', 'telangana']",ibm expands presence in telangana
"['congress', 'demands', 'white', 'paper', 'from', 'bjp', 'aap', 'on', 'steps', 'taken', 'to', 'tackle', 'pollution', 'in', 'delhi']",congress demands white paper from bjp aap on steps taken to tackle pollution in delhi
"['cabinet', 'okays', 'declaration', 'of', 'birsa', 'mundas', 'birth', 'anniversary', 'on', 'nov', '15', 'as', 'janjatiya', 'gaurav', 'divas']",cabinet okays declaration of birsa mundas birth anniversary on nov 15 as janjatiya gaurav divas
"['in', 'china', 'global', 'automakers', 'seek', 'clarity', 'from', 'a', 'more', 'ambitious', 'regulator']",in china global automakers seek clarity from a more ambitious regulator
"['pm', 'modi', 'targets', 'congress', 'over', 'plight', 'of', 'tribals']",pm modi targets congress over plight of tribals
"['as', 'autos', 'go', 'electric', 'toyota', 'chases', 'hydrogen', 'dream']",as autos go electric toyota chases hydrogen dream
"['naxal', 'commander', 'killed', 'in', 'encounter', 'in', 'chhattisgarh']",naxal commander killed in encounter in chhattisgarh
"['hmsi', 'launches', 'grazia125', 'repsol', 'honda', 'team', 'edition', 'at', 'rs', '87138']",hmsi launches grazia125 repsol honda team edition at rs 87138
"['sleep', 'apnea', 'that', 'causes', 'oxygen', 'levels', 'to', 'drop', 'during', 'sleep', 'tied', 'to', 'severe', 'covid']",sleep apnea that causes oxygen levels to drop during sleep tied to severe covid
"['lakhimpur', 'violence', 'up', 'agrees', 'to', 'sc', 'suggestion', 'on', 'monitoring', 'of', 'sit', 'probe', 'by', 'ex', 'judge']",lakhimpur violence up agrees to sc suggestion on monitoring of sit probe by ex judge
"['does', 'it', 'make', 'sense', 'to', 'invest', 'in', 'policybazaar', 'digant', 'haria', 'explains']",does it make sense to invest in policybazaar digant haria explains
