headlines,headline_text
"['three', 'lakh', 'more', 'rapid', 'antibody', 'test', 'kits', 'sent', 'to', 'india', 'from', 'china', 'envoy']",three lakh more rapid antibody test kits sent to india from china envoy
"['covid', '19', 'pandemic', 'bank', 'of', 'maharashtra', 'employees', 'contribute', 'rs', '5', 'crore', 'towards', 'pm', 'cares', 'fund']",covid 19 pandemic bank of maharashtra employees contribute rs 5 crore towards pm cares fund
"['tamil', 'nadu', 'reports', '49', 'fresh', 'cases', 'has', '36000', 'rapid', 'test', 'kits']",tamil nadu reports 49 fresh cases has 36000 rapid test kits
"['air', 'india', 'opens', 'bookings', 'on', 'select', 'domestic', 'routes', 'from', 'may', '4', 'international', 'from', 'june', '1']",air india opens bookings on select domestic routes from may 4 international from june 1
"['empathy', 'faith', 'in', 'the', 'time', 'of', 'corona', 'paulo', 'coelho', 'writes', '2', 'illustrated', 'tales', 'for', 'children']",empathy faith in the time of corona paulo coelho writes 2 illustrated tales for children
"['contrary', 'to', 'popular', 'belief', 'coronavirus', 'is', 'now', 'infecting', 'more', 'children']",contrary to popular belief coronavirus is now infecting more children
"['covid', '19', 'will', 'reboot', 'world', 'into', 'virtual', 'reality', 'kiran', 'mazumdar', 'shaw']",covid 19 will reboot world into virtual reality kiran mazumdar shaw
"['irctc', 'served', '10', 'lakh', 'meals', 'to', 'poor', 'needy', 'since', 'march', '28']",irctc served 10 lakh meals to poor needy since march 28
"['delhi', 'hc', 'dismisses', 'plea', 'against', 'centres', 'decision', 'to', 'operate', 'chartered', 'flights', 'to', 'repatriate', 'foreigners']",delhi hc dismisses plea against centres decision to operate chartered flights to repatriate foreigners
"['suzlon', 'board', 'okays', 'various', 'tools', 'to', 'restructure', 'outstanding', 'debt', 'bonds', 'dues']",suzlon board okays various tools to restructure outstanding debt bonds dues
"['slight', 'decrease', 'in', 'number', 'of', 'covid', '19', 'cases', 'in', 'delhi', 'in', 'last', '3', 'days', 'cm', 'arvind', 'kejriwal']",slight decrease in number of covid 19 cases in delhi in last 3 days cm arvind kejriwal
"['three', 'crpf', 'men', 'killed', 'in', 'terrorist', 'strike', 'in', 'jks', 'sopore']",three crpf men killed in terrorist strike in jks sopore
"['loreal', 'joins', 'the', 'corona', 'fight', 'donates', '60000', 'litres', 'of', 'hand', 'sanitisers']",loreal joins the corona fight donates 60000 litres of hand sanitisers
"['lockdown', '2', '0', 'heres', 'why', 'rishad', 'premji', 'will', 'continue', 'to', 'work', 'from', 'home']",lockdown 2 0 heres why rishad premji will continue to work from home
"['more', 'than', '29', 'per', 'cent', 'of', 'indias', 'cases', 'can', 'be', 'attributed', 'to', 'nizamuddin', 'cluster', 'lav', 'agarwal']",more than 29 per cent of indias cases can be attributed to nizamuddin cluster lav agarwal
"['light', 'rains', 'gusty', 'winds', 'make', 'delhi', 'weather', 'pleasant']",light rains gusty winds make delhi weather pleasant
"['uttar', 'pradesh', 'reports', '20', 'fresh', 'covid', '19', 'cases', 'many', 'districts', 'see', 'improvement']",uttar pradesh reports 20 fresh covid 19 cases many districts see improvement
"['worldwide', 'death', 'toll', 'from', 'the', 'novel', 'coronavirus', 'pandemic', 'rises', 'to', '154188']",worldwide death toll from the novel coronavirus pandemic rises to 154188
"['coronavirus', 'pandemic', 'impact', 'keep', 'your', 'investments', 'liquid', 'and', 'focus', 'on', 'short', 'term', 'goals']",coronavirus pandemic impact keep your investments liquid and focus on short term goals
"['arunachal', 'cm', 'pema', 'khandu', 'carries', 'out', 'covid', 'verification', 'at', 'arunachal', 'assam', 'border']",arunachal cm pema khandu carries out covid verification at arunachal assam border
"['west', 'bengal', 'government', 'appoints', 'eepc', 'india', 'to', 'adopt', 'a', 'kolkata', 'market', 'for', 'sanitizing', 'it', 'to', 'prevent', 'spread', 'of', 'covid', '19']",west bengal government appoints eepc india to adopt a kolkata market for sanitizing it to prevent spread of covid 19
"['rahul', 'gandhi', 'thanks', 'government', 'for', 'changing', 'fdi', 'norms', 'after', 'his', 'warning']",rahul gandhi thanks government for changing fdi norms after his warning
"['covid', 'diplomacy', 'in', 'central', 'asia', 'humanitarian', 'aid', 'by', 'kazakhstan']",covid diplomacy in central asia humanitarian aid by kazakhstan
"['kangana', 'ranaut', 'defends', 'sister', 'rangoli', 'chandel', 'says', 'its', 'time', 'to', 'demolish', 'twitter']",kangana ranaut defends sister rangoli chandel says its time to demolish twitter
"['odisha', 'government', 'grants', 'nalco', 'utkal', 'd', 'coal', 'block']",odisha government grants nalco utkal d coal block
"['aita', 'abolishes', 'posts', 'of', 'life', 'presidents', 'life', 'vice', 'presidents', 'on', 'ministrys', 'direction']",aita abolishes posts of life presidents life vice presidents on ministrys direction
"['police', 'officer', 'dies', 'of', 'covid', '19', 'in', 'ludhiana']",police officer dies of covid 19 in ludhiana
"['india', 'steps', 'up', 'scrutiny', 'on', 'investment', 'from', 'china', 'and', 'its', 'neighbours']",india steps up scrutiny on investment from china and its neighbours
"['kathpalia', 'rejigs', 'top', 'management', 'appoints', 'deputy', 'ceo']",kathpalia rejigs top management appoints deputy ceo
"['power', 'ministry', 'brings', 'new', 'draft', 'of', 'electricity', 'amendment', 'bill']",power ministry brings new draft of electricity amendment bill
"['doctors', 'in', 'england', 'advised', 'to', 'reuse', 'gowns', 'as', 'shortage', 'persists']",doctors in england advised to reuse gowns as shortage persists
"['market', 'may', 'see', 'second', 'and', 'third', 'rounds', 'of', 'selloff', 'in', 'the', 'near', 'term', 'mahesh', 'nandurkar']",market may see second and third rounds of selloff in the near term mahesh nandurkar
"['first', 'sovereign', 'gold', 'bond', 'of', 'fy21', 'opens', 'on', 'monday', 'should', 'you', 'buy']",first sovereign gold bond of fy21 opens on monday should you buy
"['hdfc', 'bank', 'shortlists', 'three', 'names', 'to', 'replace', 'aditya', 'puri', 'as', 'ceo']",hdfc bank shortlists three names to replace aditya puri as ceo
"['rajasthan', 'bjp', 'mla', 'booked', 'for', 'provocative', 'speech', 'on', 'covid', '19']",rajasthan bjp mla booked for provocative speech on covid 19
"['a', 'portfolio', 'that', 'lets', 'one', 'sleep', 'well', 'is', 'what', 'an', 'investor', 'should', 'aim', 'for']",a portfolio that lets one sleep well is what an investor should aim for
"['over', '12', 'lakh', 'construction', 'workers', 'in', 'maharashtra', 'to', 'get', 'rs', '2000', 'each']",over 12 lakh construction workers in maharashtra to get rs 2000 each
"['hope', 'and', 'khaki', 'helped', 'me', 'defeat', 'coronavirus', 'delhi', 'policeman', 'after', 'returning', 'home']",hope and khaki helped me defeat coronavirus delhi policeman after returning home
"['bpcl', 'kochi', 'refinery', 'takes', 'steps', 'to', 'maintain', 'petroleum', 'products', 'supply']",bpcl kochi refinery takes steps to maintain petroleum products supply
"['the', 'week', 'that', 'was', 'in', '10', 'stocks', 'nbcc', 'voda', 'indusind', 'and', 'others']",the week that was in 10 stocks nbcc voda indusind and others
"['dalal', 'street', 'week', 'ahead', 'nifty', 'pullback', 'losing', 'momentum', 'it', 'bank', 'in', 'tight', 'spot']",dalal street week ahead nifty pullback losing momentum it bank in tight spot
"['dicv', 'adopts', 'multi', 'faceted', 'approach', 'in', 'battle', 'against', 'covid', '19']",dicv adopts multi faceted approach in battle against covid 19
"['plea', 'in', 'sc', 'for', 'allowing', 'migrant', 'workers', 'return', 'to', 'hometowns', 'after', 'covid', '19', 'tests']",plea in sc for allowing migrant workers return to hometowns after covid 19 tests
"['amid', 'cos', 'rescinding', 'internship', 'offers', 'ril', 'keeps', 'commitment', 'digitally', 'onboards', '84', 'summer', 'interns']",amid cos rescinding internship offers ril keeps commitment digitally onboards 84 summer interns
"['queen', 'elizabeth', 'cancels', 'birthday', 'plans', 'as', 'coronavirus', 'hits', 'britain']",queen elizabeth cancels birthday plans as coronavirus hits britain
"['hold', 'consultations', 'before', 'deciding', 'on', 'puri', 'rath', 'jatra', 'union', 'minister', 'to', 'odisha', 'govt']",hold consultations before deciding on puri rath jatra union minister to odisha govt
"['toch', 'raises', 'over', '400000', 'in', 'pre', 'series', 'a', 'bridge', 'funding', 'round']",toch raises over 400000 in pre series a bridge funding round
"['coronavirus', 'matterhorn', 'mountain', 'in', 'swiss', 'alps', 'lights', 'up', 'with', 'indian', 'flag', 'in', 'show', 'of', 'solidarity']",coronavirus matterhorn mountain in swiss alps lights up with indian flag in show of solidarity
"['21', 'navy', 'personnel', 'in', 'western', 'naval', 'command', 'test', 'positive', 'for', 'coronavirus']",21 navy personnel in western naval command test positive for coronavirus
"['covid', '19', 'what', 'now', 'for', 'cricket', 'in', '2020']",covid 19 what now for cricket in 2020
"['3000', 'students', 'from', 'kota', 'en', 'route', 'home', 'in', 'up', 'govts', 'buses', 'thousands', 'more', 'unsure']",3000 students from kota en route home in up govts buses thousands more unsure
"['govts', 'relief', 'packages', 'peanuts', 'should', 'have', 'been', '9', 'of', 'gdp', 'm', 'veerappa', 'moily']",govts relief packages peanuts should have been 9 of gdp m veerappa moily
"['covid', '19', 'kjos', 'dharma', 'productions', 'donates', 'to', 'pms', 'emergency', 'fund', 'richa', 'chadha', 'will', 'feed', 'people', 'in', 'need']",covid 19 kjos dharma productions donates to pms emergency fund richa chadha will feed people in need
"['gail', 'says', 'in', 'readiness', 'to', 'start', 'project', 'execution', 'post', 'lockdown']",gail says in readiness to start project execution post lockdown
"['zomato', 'announces', 'contactless', 'dining', 'with', 'qr', 'codes', 'and', 'digital', 'payments', 'in', 'a', 'post', 'lockdown', 'world']",zomato announces contactless dining with qr codes and digital payments in a post lockdown world
"['covid', 'impactd', 'the', 'hottest', 'new', 'car', 'models', 'will', 'smell', 'of', 'disinfectant']",covid impactd the hottest new car models will smell of disinfectant
"['naxals', 'struggle', 'as', 'lockdown', 'hits', 'supply', 'chain', 'of', 'essentials']",naxals struggle as lockdown hits supply chain of essentials
"['aiims', 'delhi', 'to', 'provide', 'tele', 'consultancy', 'to', 'registered', 'patients', 'from', 'april', '20']",aiims delhi to provide tele consultancy to registered patients from april 20
"['special', 'military', 'trains', 'to', 'take', 'back', 'army', 'personnel', 'stuck', 'at', 'training', 'institutions', 'to', 'pakistan', 'china', 'borders']",special military trains to take back army personnel stuck at training institutions to pakistan china borders
"['elgar', 'case', 'anand', 'teltumbdes', 'nia', 'custody', 'extended', 'till', 'apr', '25']",elgar case anand teltumbdes nia custody extended till apr 25
"['congress', 'says', 'govt', 'doing', 'injustice', 'to', 'retailers', 'seeks', 'level', 'playing', 'field', 'for', 'them']",congress says govt doing injustice to retailers seeks level playing field for them
"['msmes', 'fear', 'takeover', 'by', 'chinese', 'cos', 'seek', 'halt', 'to', 'automatic', 'fdi']",msmes fear takeover by chinese cos seek halt to automatic fdi
"['music', 'plays', 'in', 'the', 'background', 'as', 'oziva', 'boss', 'works', 'from', 'home']",music plays in the background as oziva boss works from home
"['billionaire', 'gautam', 'singhania', 'hints', 'at', 'job', 'cuts', 'at', 'raymond', 'via', 'video', 'message']",billionaire gautam singhania hints at job cuts at raymond via video message
"['ditch', 'jet', 'dryers', 'paper', 'towels', 'more', 'effective', 'in', 'removing', 'coronavirus', 'after', 'washing', 'hand']",ditch jet dryers paper towels more effective in removing coronavirus after washing hand
"['k', 'n', 'govindacharya', 'moves', 'sc', 'seeks', 'nic', 'based', 'infrastructure', 'for', 'video', 'conferencing', 'by', 'judiciary', 'govt', 'depts']",k n govindacharya moves sc seeks nic based infrastructure for video conferencing by judiciary govt depts
"['global', 'virus', 'deaths', 'pass', '150000', 'as', 'donald', 'trump', 'endorses', 'lockdown', 'protests']",global virus deaths pass 150000 as donald trump endorses lockdown protests
"['coronavirus', 'gom', 'reviews', 'ways', 'to', 'mitigate', 'hardships', 'of', 'poor', 'people']",coronavirus gom reviews ways to mitigate hardships of poor people
"['covid', '19', 'ficci', 'seeks', 'bailout', 'package', 'for', 'aviation', 'industry']",covid 19 ficci seeks bailout package for aviation industry
"['zomato', 'introduces', 'contactless', 'dining']",zomato introduces contactless dining
"['congress', 'constitutes', 'consultative', 'group', 'under', 'manmohan', 'singh', 'to', 'evolve', 'partys', 'policy', 'on', 'key', 'issues']",congress constitutes consultative group under manmohan singh to evolve partys policy on key issues
"['procurement', 'of', 'milk', 'from', 'farmers', 'up', '15', 'in', 'april', 'rs', 'sodhi']",procurement of milk from farmers up 15 in april rs sodhi
"['nations', 'debate', 'easing', 'virus', 'restrictions', 'as', 'economies', 'falter']",nations debate easing virus restrictions as economies falter
"['santosh', 'gangwar', 'asks', 'to', 'states', 'to', 'coordinate', 'with', 'control', 'rooms', 'to', 'resolve', 'workers', 'grievances']",santosh gangwar asks to states to coordinate with control rooms to resolve workers grievances
"['up', 'to', 'offer', 'sops', 'to', 'cos', 'shifting', 'base', 'from', 'china']",up to offer sops to cos shifting base from china
"['9', 'month', 'old', 'tests', 'positive', 'for', 'covid', '19', 'in', 'ukhand', 'father', 'attended', 'tablighi', 'jamaat', 'event']",9 month old tests positive for covid 19 in ukhand father attended tablighi jamaat event
"['sharjeel', 'imam', 'chargesheeted', 'in', 'seditious', 'speech', 'case']",sharjeel imam chargesheeted in seditious speech case
"['kerala', 'govt', 'mulls', 'bringing', 'back', 'nrks', 'after', 'resumption', 'of', 'air', 'services']",kerala govt mulls bringing back nrks after resumption of air services
"['kiren', 'rijiju', 'takes', 'note', 'of', 'ioa', 'ministry', 'clash', 'says', 'autonomy', 'of', 'nsfs', 'must', 'be', 'maintained', 'at', 'any', 'cost']",kiren rijiju takes note of ioa ministry clash says autonomy of nsfs must be maintained at any cost
"['humanity', 'will', 'overcome', 'pandemic', 'says', 'pm', 'as', 'he', 'hails', 'ministries', 'for', 'helping', 'people', 'in', 'lockdown']",humanity will overcome pandemic says pm as he hails ministries for helping people in lockdown
"['need', 'to', 'mobilise', 'scientists', 'engineers', 'to', 'work', 'on', 'innovative', 'solutions', 'to', 'covid', '19', 'crisis', 'rahul', 'gandhi']",need to mobilise scientists engineers to work on innovative solutions to covid 19 crisis rahul gandhi
"['elderly', 'man', 'in', 'kerala', 'recovers', 'from', 'coronavirus', 'dies', 'of', 'other', 'complications']",elderly man in kerala recovers from coronavirus dies of other complications
"['coal', 'india', 'in', 'no', 'position', 'to', 'offer', 'suppliers', 'credit', 'to', 'consumers']",coal india in no position to offer suppliers credit to consumers
"['hardcore', 'naxal', 'gunned', 'down', 'by', 'security', 'forces', 'in', 'chhattisgarh']",hardcore naxal gunned down by security forces in chhattisgarh
"['karim', 'morani', 'returns', 'home', 'after', 'testing', 'negative', 'for', 'coronavirus', 'to', 'stay', 'in', 'quarantine', 'for', '14', 'days']",karim morani returns home after testing negative for coronavirus to stay in quarantine for 14 days
"['covid', 'has', 'exposed', 'deep', 'flaws', 'in', 'indias', 'social', 'security', 'system', 'experts']",covid has exposed deep flaws in indias social security system experts
"['orders', 'flow', 'in', 'for', 'meat', 'and', 'cotton', 'yarn', 'exporters']",orders flow in for meat and cotton yarn exporters
"['lockdown', 'diaries', 'zoom', 'most', 'used', 'app', 'for', 'burgeon', 'law', 'founder']",lockdown diaries zoom most used app for burgeon law founder
"['pak', 'struggles', 'to', 'rein', 'in', 'defiant', 'clerics', 'as', 'covid', '19', 'cases', 'near', '7500']",pak struggles to rein in defiant clerics as covid 19 cases near 7500
"['startups', 'rope', 'in', 'celebs', 'to', 'bag', 'more', 'users', 'online']",startups rope in celebs to bag more users online
"['lockdown', 'to', 'delay', 'unitech', 'resolution', 'plan']",lockdown to delay unitech resolution plan
"['talks', 'held', 'on', 'separate', 'covid', 'budget']",talks held on separate covid budget
"['rahul', 'gandhi', 'showed', 'how', 'opposition', 'party', 'should', 'behave', 'during', 'crisis', 'shiv', 'sena']",rahul gandhi showed how opposition party should behave during crisis shiv sena
"['tvs', 'motor', 'acqusition', 'of', 'norton', 'motorcycles', 'uk', 'is', 'like', 'tata', 'motors', 'buying', 'jaguar', 'land', 'rover', 'jlr']",tvs motor acqusition of norton motorcycles uk is like tata motors buying jaguar land rover jlr
"['ms', 'dhoni', 'arguably', 'the', 'greatest', 'captain', 'ever', 'pietersen']",ms dhoni arguably the greatest captain ever pietersen
"['maharashtras', 'economy', 'will', 'be', 'given', 'momentum', 'in', 'phases', 'amid', 'lockdown', 'due', 'to', 'coronavirus', 'anit', 'pawar']",maharashtras economy will be given momentum in phases amid lockdown due to coronavirus anit pawar
"['chinese', 'help', 'for', 'virus', 'gets', 'wary', 'reception', 'in', 'france']",chinese help for virus gets wary reception in france
"['meghalaya', 'has', 'over', '30', '000', 'ppe', 'kits', 'cm', 'conrad', 'sangma']",meghalaya has over 30 000 ppe kits cm conrad sangma
"['rbi', 'prescription', 'on', '10', 'additional', 'provisions', 'expected', 'to', 'raise', 'banks', 'credit', 'costs']",rbi prescription on 10 additional provisions expected to raise banks credit costs
"['covid', '19', 'no', 'full', 'time', 'health', 'minister', 'in', 'mp', 'govt', 'forms', 'panel']",covid 19 no full time health minister in mp govt forms panel
"['nhai', 'to', 'resume', 'toll', 'collection', 'on', 'national', 'highways', 'from', 'april', '20']",nhai to resume toll collection on national highways from april 20
"['others', 'will', 'face', 'this', 'too', 'who', 'after', 'china', 'revises', 'covid', 'toll']",others will face this too who after china revises covid toll
"['hyundai', 'ties', 'up', 'with', 'air', 'liquide', 'to', 'scale', 'up', 'production', 'and', 'supply', 'of', 'ventilators']",hyundai ties up with air liquide to scale up production and supply of ventilators
"['dalal', 'street', 'moving', 'in', 'lockstep', 'with', 'global', 'peers', 'will', 'face', 'bumps', 'ahead']",dalal street moving in lockstep with global peers will face bumps ahead
"['needed', 'a', 'united', 'corporate', 'juggernaut', 'to', 'combat', 'the', 'covid', '19', 'crisis']",needed a united corporate juggernaut to combat the covid 19 crisis
"['mnre', 'urges', 'states', 'to', 'set', 'up', 'renewable', 'energy', 'equipment', 'parks', 'make', 'india', 'global', 'hub']",mnre urges states to set up renewable energy equipment parks make india global hub
"['nyse', 'and', 'nasdaq', 'challenger', 'memx', 'delays', 'launch', 'due', 'to', 'coronavirus', 'crisis']",nyse and nasdaq challenger memx delays launch due to coronavirus crisis
"['its', 'clicking', 'tcs', 'seeks', 'to', 'be', 'work', 'from', 'home', 'bellwether']",its clicking tcs seeks to be work from home bellwether
"['investors', 'fear', 'inability', 'to', 'travel', 'out', 'of', 'india', 'could', 'lead', 'to', 'tax', 'demand']",investors fear inability to travel out of india could lead to tax demand
"['after', 'bazooka', 'and', 'swiss', 'knife', 'here', 'is', 'what', 'navneet', 'munot', 'expects', 'from', 'rbi']",after bazooka and swiss knife here is what navneet munot expects from rbi
"['us', 'bailout', 'watchdog', 'vows', 'to', 'scrutinize', 'share', 'buybacks', 'dividends']",us bailout watchdog vows to scrutinize share buybacks dividends
"['gujarats', 'tally', 'of', 'covid', '19', 'cases', 'up', 'by', '176', 'to', '1272', 'death', 'toll', 'at', '48']",gujarats tally of covid 19 cases up by 176 to 1272 death toll at 48
"['china', 'mandates', 'coronavirus', 'tests', 'for', 'key', 'public', 'workers', 'leaving', 'wuhan']",china mandates coronavirus tests for key public workers leaving wuhan
"['drug', 'controller', 'general', 'permits', 'clinical', 'trial', 'of', 'convalescent', 'plasma', 'in', 'covid', '19', 'patients']",drug controller general permits clinical trial of convalescent plasma in covid 19 patients
"['vistaprint', 'india', 'ceo', 'reads', 'books', 'to', 'drive', 'away', 'lockdown', 'blues']",vistaprint india ceo reads books to drive away lockdown blues
"['global', 'virus', 'deaths', 'pass', '150000', 'as', 'trump', 'says', 'china', 'hiding', 'toll']",global virus deaths pass 150000 as trump says china hiding toll
"['us', 'surpasses', '700000', 'coronavirus', 'cases', 'tracker']",us surpasses 700000 coronavirus cases tracker
"['banks', 'told', 'not', 'to', 'pay', 'dividend', 'conserve', 'capital']",banks told not to pay dividend conserve capital
"['trump', 'backed', 'drug', 'to', 'be', 'tested', 'on', 'thousands', 'in', 'mumbai', 'slums']",trump backed drug to be tested on thousands in mumbai slums
"['rbi', 'increases', 'wma', 'limit', 'for', 'states', 'by', 'another', '30']",rbi increases wma limit for states by another 30
"['tech', 'startups', 'ask', 'workers', 'to', 'trade', 'in', 'salary', 'for', 'stock']",tech startups ask workers to trade in salary for stock
"['virtual', 'meetings', 'collaborating', 'on', 'ideas', 'keep', 'jobsforher', 'founder', 'busy', 'during', 'extended', 'lockdown']",virtual meetings collaborating on ideas keep jobsforher founder busy during extended lockdown
"['us', 'must', 'improve', 'covid', '19', 'strategy', 'to', 'keep', 'millions', 'from', 'falling', 'into', 'poverty', 'un', 'expert']",us must improve covid 19 strategy to keep millions from falling into poverty un expert
"['covid', '19', 'chinas', 'imported', 'cases', 'rise', 'to', '1566', 'revised', 'death', 'toll', '4632']",covid 19 chinas imported cases rise to 1566 revised death toll 4632
"['new', 'wave', 'of', 'infections', 'threatens', 'to', 'collapse', 'japan', 'hospitals']",new wave of infections threatens to collapse japan hospitals
"['what', 'returning', 'to', 'work', 'will', 'look', 'like', 'in', 'offices', 'cafes', 'and', 'factories', 'around', 'the', 'world']",what returning to work will look like in offices cafes and factories around the world
"['sheen', 'goes', 'off', 'staycations', 'isocations', 'or', 'solocations', 'may', 'be', 'the', 'next', 'tourism', 'trend']",sheen goes off staycations isocations or solocations may be the next tourism trend
"['covid', '19', 'fallout', 'coaching', 'hub', 'kota', 'witnessing', 'large', 'scale', 'student', 'distress']",covid 19 fallout coaching hub kota witnessing large scale student distress
"['india', 'eu', 'working', 'to', 'develop', 'new', 'generation', 'of', 'influenza', 'vaccines', 'envoy']",india eu working to develop new generation of influenza vaccines envoy
"['centre', 'pushes', 'for', 'economic', 'ramp', 'up', 'after', 'april', '20']",centre pushes for economic ramp up after april 20
"['india', 'coronavirus', 'cases', 'rise', 'to', '14378', 'death', 'toll', 'at', '480']",india coronavirus cases rise to 14378 death toll at 480
"['looking', 'into', 'reports', 'that', 'coronavirus', 'escaped', 'from', 'chinas', 'wuhan', 'lab', 'donald', 'trump']",looking into reports that coronavirus escaped from chinas wuhan lab donald trump
"['banks', 'get', 'relief', 'they', 'asked', 'for', 'a', 'freeze', 'on', 'tagging', 'npas', 'for', '3', 'months']",banks get relief they asked for a freeze on tagging npas for 3 months
"['money', 'changers', 'ask', 'rbi', 'to', 'direct', 'psu', 'banks', 'to', 'buy', 'forex', 'from', 'them']",money changers ask rbi to direct psu banks to buy forex from them
"['revised', 'containment', 'plans', 'all', 'about', 'active', 'testing', 'and', 'more']",revised containment plans all about active testing and more
"['govt', 'maps', 'districts', 'states', 'with', 'surplus', 'fruit', 'and', 'veggies', 'to', 'service', 'deficit', 'zones']",govt maps districts states with surplus fruit and veggies to service deficit zones
"['up', 'to', 'provide', 'ration', 'to', 'all', 'till', 'june', '30']",up to provide ration to all till june 30
"['mumbai', 'cases', 'dip', 'to', 'double', 'digits']",mumbai cases dip to double digits
"['meghalaya', 'hc', 'orders', 'action', 'against', 'those', 'hindering', 'burial', 'cremation']",meghalaya hc orders action against those hindering burial cremation
"['ecommerce', 'companies', 'start', 'taking', 'orders', 'for', 'non', 'essentials', 'from', 'april', '20']",ecommerce companies start taking orders for non essentials from april 20
"['india', 'supports', 'franco', 'german', 'alliance', 'to', 'fight', 'pandemic']",india supports franco german alliance to fight pandemic
"['future', 'group', 'negotiates', 'rents', 'for', 'its', '1700', 'stores']",future group negotiates rents for its 1700 stores
"['hackers', 'are', 'a', 'busy', 'lot', 'in', 'these', 'lockdown', 'days']",hackers are a busy lot in these lockdown days
"['doorstep', 'screening', 'of', 'indore', 'residents', 'over', 'next', 'week']",doorstep screening of indore residents over next week
"['mha', 'to', 'ask', 'states', 'to', 'be', 'vigilant', 'against', 'ramazan', 'gathering']",mha to ask states to be vigilant against ramazan gathering
"['kerala', 'institute', 'ready', 'for', 'plasma', 'trials', 'but', 'has', 'no', 'patients', 'to', 'test']",kerala institute ready for plasma trials but has no patients to test
"['pak', 'exporting', 'terror', 'amid', 'covid', 'fight', 'army', 'chief']",pak exporting terror amid covid fight army chief
"['mod', 'defers', 'capital', 'acquisition', 'deadlines', 'to', 'june']",mod defers capital acquisition deadlines to june
"['facing', 'labour', 'shortage', 'many', 'chief', 'ministers', 'speed', 'dial', 'bihar', 'for', 'help']",facing labour shortage many chief ministers speed dial bihar for help
