headlines,headline_text
"['ruskin', 'bonds', '70', 'yr', 'literary', 'journey', 'captured', 'in', 'a', 'song', 'of', 'india', 'illustrated', 'book', 'out', 'on', 'july', '20']",ruskin bonds 70 yr literary journey captured in a song of india illustrated book out on july 20
"['netflix', 'to', 'work', 'on', 'feature', 'adaptation', 'of', 'stephen', 'kings', 'mr', 'harrigans', 'phone']",netflix to work on feature adaptation of stephen kings mr harrigans phone
"['dharavi', 'a', 'global', 'role', 'model', 'of', 'covid', 'management', 'says', 'uddhav', 'thackeray']",dharavi a global role model of covid management says uddhav thackeray
"['no', 'coronavirus', 'patient', 'under', 'home', 'isolation', 'in', 'delhi', 'has', 'died', 'in', 'july', 'study']",no coronavirus patient under home isolation in delhi has died in july study
"['blueberry', 'muffin', 'recipes', 'to', 'treat', 'yourself', 'with', 'something', 'sweet', 'this', 'weekend']",blueberry muffin recipes to treat yourself with something sweet this weekend
"['bjp', 'govt', 'in', 'karnataka', 'to', 'bring', 'back', 'anti', 'cow', 'slaughter', 'law']",bjp govt in karnataka to bring back anti cow slaughter law
"['traders', 'body', 'protests', 'after', 'chinese', 'jv', 'bids', 'for', '44', 'vande', 'bharat', 'trains']",traders body protests after chinese jv bids for 44 vande bharat trains
"['self', 'regulate', 'ott', 'platforms', 'piyush', 'goyal', 'to', 'industry']",self regulate ott platforms piyush goyal to industry
"['work', 'and', 'life', 'has', 'integrated', 'deeply', 'in', 'wfh', 'important', 'to', 'set', 'boundaries', 'basis', 'ceo']",work and life has integrated deeply in wfh important to set boundaries basis ceo
"['go', 'back', 'to', 'work', 'try', 'to', 'lead', 'more', 'normal', 'lives', 'boris', 'johnson']",go back to work try to lead more normal lives boris johnson
"['final', 'exams', 'unlikely', 'for', 'students', 'of', 'state', 'run', 'universities', 'in', 'bengal']",final exams unlikely for students of state run universities in bengal
"['need', 'legally', 'backed', 'resolution', 'corporation', 'to', 'deal', 'with', 'stressed', 'financial', 'firms', 'rbi', 'governor']",need legally backed resolution corporation to deal with stressed financial firms rbi governor
"['delhi', 'govt', 'decides', 'to', 'cancel', 'upcoming', 'semester', 'final', 'exams', 'of', 'univs', 'under', 'it', 'due', 'to', 'covid', '19']",delhi govt decides to cancel upcoming semester final exams of univs under it due to covid 19
"['wimbledon', 'will', 'pay', '12', '5', 'million', 'prize', 'money', 'to', '620', 'player', 'despite', 'cancellation']",wimbledon will pay 12 5 million prize money to 620 player despite cancellation
"['high', 'blood', 'sugar', 'can', 'deadly', 'for', 'covid', 'patients', 'even', 'if', 'they', 'dont', 'have', 'diabetes']",high blood sugar can deadly for covid patients even if they dont have diabetes
"['covid', '19', 'in', 'maharashtra', 'jails', '774', 'cases', '444', 'recovered', '4', 'deaths']",covid 19 in maharashtra jails 774 cases 444 recovered 4 deaths
"['iim', 'c', 'students', 'of', 'business', 'analytics', 'receive', '60', 'job', 'offers']",iim c students of business analytics receive 60 job offers
"['in', 'india', 'china', 'crisis', 'an', 'india', 'us', 'bonanza', 'in', 'view']",in india china crisis an india us bonanza in view
"['locust', 'swarms', 'centre', 'takes', 'various', 'measures', 'to', 'prevent', 'crop', 'losses']",locust swarms centre takes various measures to prevent crop losses
"['healthcare', 'spends', 'making', 'india', 'slum', 'free', 'should', 'be', 'govts', 'priority', 'experts']",healthcare spends making india slum free should be govts priority experts
"['biocon', 'gets', 'dcgi', 'nod', 'to', 'use', 'itolizumab', 'in', 'moderate', 'to', 'severe', 'covid', '19', 'patients']",biocon gets dcgi nod to use itolizumab in moderate to severe covid 19 patients
"['wuhan', 'shows', 'world', 'how', 'economies', 'may', 'recover', 'after', 'the', 'virus']",wuhan shows world how economies may recover after the virus
"['is', 'it', 'wise', 'to', 'use', 'the', 'sip', 'process', 'for', 'direct', 'stock', 'investment']",is it wise to use the sip process for direct stock investment
"['there', 'is', 'hardly', 'any', 'understanding', 'of', 'sport', 'among', 'people', 'in', 'india', 'rijiju']",there is hardly any understanding of sport among people in india rijiju
"['bjp', 'leaders', 'engaged', 'in', 'toppling', 'govt', 'in', 'rajasthan', 'cm', 'ashok', 'gehlot']",bjp leaders engaged in toppling govt in rajasthan cm ashok gehlot
"['tamil', 'nadu', 'not', 'in', 'position', 'to', 'conduct', 'college', 'final', 'exams', 'in', 'sept', 'seeks', 'freedom', 'for', 'states', 'to', 'assess', 'cm']",tamil nadu not in position to conduct college final exams in sept seeks freedom for states to assess cm
"['ima', 'demands', 'setting', 'up', 'of', 'all', 'india', 'medical', 'services', 'for', 'healthcare', 'administration']",ima demands setting up of all india medical services for healthcare administration
"['spicejet', 'to', 'operate', 'flights', 'to', 'ras', 'al', 'khaimah', 'in', 'uae', 'from', 'four', 'indian', 'cities', 'between', 'july', '12', '26']",spicejet to operate flights to ras al khaimah in uae from four indian cities between july 12 26
"['ed', 'raids', 'delhi', 'ncr', 'travel', 'firms', 'cas', 'for', 'suspected', 'e', 'visa', 'fraud', 'seizes', 'over', 'rs', '3', '50', 'crore', 'cash']",ed raids delhi ncr travel firms cas for suspected e visa fraud seizes over rs 3 50 crore cash
"['six', 'nscn', 'im', 'cadres', 'killed', 'in', 'a', 'operation', 'in', 'arunachal', 'pradesh']",six nscn im cadres killed in a operation in arunachal pradesh
"['up', 'shuts', 'as', 'govt', 'announces', '55', 'hour', 'long', 'lockdown', 'like', 'restrictions', 'to', 'curb', 'covid', '19', 'spread']",up shuts as govt announces 55 hour long lockdown like restrictions to curb covid 19 spread
"['england', '1966', 'great', 'irish', 'football', 'icon', 'jack', 'charlton', 'dies']",england 1966 great irish football icon jack charlton dies
"['china', 'apps', 'ban', 'drives', 'indian', 'firms', 'gains']",china apps ban drives indian firms gains
"['who', 'believes', 'unknown', 'pneumonia', 'in', 'kazakhstan', 'could', 'be', 'covid', '19']",who believes unknown pneumonia in kazakhstan could be covid 19
"['looking', 'for', 'moat', 'to', 'pick', 'stocks', 'pat', 'dorsey', 'tells', 'you', 'how', 'to', 'find', 'it']",looking for moat to pick stocks pat dorsey tells you how to find it
"['signature', 'global', 'to', 'invest', 'rs', '225', 'cr', 'in', 'new', 'housing', 'project', 'in', 'gurugram']",signature global to invest rs 225 cr in new housing project in gurugram
"['tiger', 'pangolin', 'farming', 'in', 'myanmar', 'risks', 'boosting', 'demand']",tiger pangolin farming in myanmar risks boosting demand
"['no', 'guarantee', 'trump', 'will', 'back', 'india', 'against', 'china', 'if', 'tensions', 'escalate', 'former', 'us', 'nsa', 'john', 'bolton']",no guarantee trump will back india against china if tensions escalate former us nsa john bolton
"['what', 'does', 'it', 'really', 'take', 'to', 'build', 'a', 'covid', 'proof', 'financial', 'portfolio']",what does it really take to build a covid proof financial portfolio
"['180', 'us', 'colleges', 'file', 'petition', 'against', 'trump', 'student', 'visa', 'policy']",180 us colleges file petition against trump student visa policy
"['sonia', 'gandhi', 'holds', 'meet', 'with', 'congress', 'ls', 'mps', 'to', 'discuss', 'political', 'covid', '19', 'situation', 'in', 'india']",sonia gandhi holds meet with congress ls mps to discuss political covid 19 situation in india
"['emirates', 'airline', 'to', 'cut', 'up', 'to', '9000', 'jobs', 'report']",emirates airline to cut up to 9000 jobs report
"['who', 'chief', 'praises', 'efforts', 'to', 'control', 'covid', '19', 'in', 'mumbais', 'dharavi', 'slum']",who chief praises efforts to control covid 19 in mumbais dharavi slum
"['drug', 'regulator', 'okays', 'psoriasis', 'injection', 'for', 'limited', 'use', 'in', 'treating', 'covid', '19', 'patients']",drug regulator okays psoriasis injection for limited use in treating covid 19 patients
"['et', 'analysis', 'chinas', 'trade', 'concessions', 'to', 'bangladesh', 'a', 'dual', 'deficit', 'and', 'debt', 'trap']",et analysis chinas trade concessions to bangladesh a dual deficit and debt trap
"['johnny', 'depp', 'reveals', 'the', 'time', 'when', 'he', 'knew', 'his', 'marriage', 'with', 'amber', 'heard', 'ended']",johnny depp reveals the time when he knew his marriage with amber heard ended
"['raise', 'capital', 'on', 'anticipatory', 'basis', 'amid', 'emerging', 'vulnerabilities', 'rbi', 'governor', 'to', 'banks']",raise capital on anticipatory basis amid emerging vulnerabilities rbi governor to banks
"['zimbabwe', 'bird', 'sanctuary', 'has', '400', 'species', 'not', 'enough', 'tourists']",zimbabwe bird sanctuary has 400 species not enough tourists
"['rbi', 'governnor', 'shaktikanta', 'das', 'explains', 'how', 'to', 'detect', 'bad', 'loans', 'off', 'site']",rbi governnor shaktikanta das explains how to detect bad loans off site
"['ntpcs', 'singrauli', 'unit', '1', 'top', 'performing', 'plant', 'in', 'q1']",ntpcs singrauli unit 1 top performing plant in q1
"['jurassic', 'world', 'dominion', 'resumes', 'filming', 'in', 'uk', 'studio', 'denies', 'delay', 'due', 'to', 'positive', 'coronavirus', 'cases', 'in', 'the', 'team']",jurassic world dominion resumes filming in uk studio denies delay due to positive coronavirus cases in the team
"['pac', 'science', 'tech', 'panels', 'hold', 'sittings', 'as', 'house', 'meetings', 'come', 'back', 'on', 'track']",pac science tech panels hold sittings as house meetings come back on track
"['unesco', 'contests', 'move', 'to', 'change', 'status', 'of', 'heritage', 'site', 'hagia', 'sofia']",unesco contests move to change status of heritage site hagia sofia
"['level', '4', 'fire', 'breaks', 'out', 'at', 'shopping', 'centre', 'in', 'mumbais', 'borivali', 'west']",level 4 fire breaks out at shopping centre in mumbais borivali west
"['time', 'to', 'fight', 'coronavirus', 'not', 'elections', 'prashant', 'kishor', 'to', 'nitish', 'kumar']",time to fight coronavirus not elections prashant kishor to nitish kumar
"['netflix', 'signs', 'deal', 'with', 'wework', 'for', 'mumbai', 'space']",netflix signs deal with wework for mumbai space
"['russia', 'offers', 'to', 'organise', 'ric', 'def', 'ministers', 'meet']",russia offers to organise ric def ministers meet
"['indian', 'american', 'scientist', 'appointed', 'acting', 'head', 'of', 'top', 'us', 'agriculture', 'research', 'organisation']",indian american scientist appointed acting head of top us agriculture research organisation
"['dubey', 'faced', '61', 'firs', 'eight', 'of', 'murder', 'involving', 'at', 'least', '15', 'killings', 'police', 'document']",dubey faced 61 firs eight of murder involving at least 15 killings police document
"['rahul', 'gandhi', 'attacks', 'pm', 'modi', 'over', 'assertion', 'that', 'solar', 'project', 'in', 'mps', 'rewa', 'is', 'asias', 'largest']",rahul gandhi attacks pm modi over assertion that solar project in mps rewa is asias largest
"['the', 'power', 'of', 'trust', 'how', 'companies', 'can', 'turn', 'the', 'tide', 'in', 'turbulent', 'times']",the power of trust how companies can turn the tide in turbulent times
"['chief', 'of', 'staff', 'the', 'training', 'ground', 'for', 'corporate', 'excellence']",chief of staff the training ground for corporate excellence
"['amazon', 'roll', 'out', 'bigger', 'ups', 'and', 'fedex', 'style', 'trucks', 'to', 'make', 'delivery', 'easy']",amazon roll out bigger ups and fedex style trucks to make delivery easy
"['investors', 'await', 'blackrock', 'earnings', 'after', 'blistering', 'q2', 'market', 'rally']",investors await blackrock earnings after blistering q2 market rally
"['covid', '19', 'chhattisgarh', 'to', 'hold', 'e', 'lok', 'adalat', 'via', 'video', 'conferencing']",covid 19 chhattisgarh to hold e lok adalat via video conferencing
"['cng', 'car', 'sales', 'likely', 'to', 'shoot', 'up', 'this', 'fiscal']",cng car sales likely to shoot up this fiscal
"['independent', 'directors', 'the', 'governance', 'guardians', 'of', 'the', 'board', 'need', 'to', 'revitalise', 'their', 'role']",independent directors the governance guardians of the board need to revitalise their role
"['surge', 'in', 'cases', 'puts', 'contact', 'tracing', 'off', 'track', 'in', 'karnataka']",surge in cases puts contact tracing off track in karnataka
"['hc', 'quashes', 'okay', 'for', 'ambience', 'mall']",hc quashes okay for ambience mall
"['recent', 'crash', 'of', 'tinder', 'spotify', 'on', 'iphone', 'could', 'mean', 'facebook', 'is', 'still', 'tracking', 'you']",recent crash of tinder spotify on iphone could mean facebook is still tracking you
"['view', 'not', 'all', 'the', 'glitter', 'of', 'cryptocurrency', 'is', 'gold']",view not all the glitter of cryptocurrency is gold
"['fed', 'policymakers', 'worry', 'growth', 'plateauing', 'pledge', 'more', 'support']",fed policymakers worry growth plateauing pledge more support
"['in', 'a', 'race', 'with', 'hcq', 'remdesivir', 'and', 'coronil', 'paracetamol', 'has', 'witnessed', 'a', 'sudden', 'rise', 'in', 'demand']",in a race with hcq remdesivir and coronil paracetamol has witnessed a sudden rise in demand
"['wall', 'st', 'flat', 'at', 'open', 'after', 'record', 'rise', 'in', 'us', 'covid', '19', 'cases']",wall st flat at open after record rise in us covid 19 cases
"['old', 'is', 'gold', 'notre', 'dame', 'cathedral', 'to', 'be', 'rebuilt', 'without', 'modern', 'touches']",old is gold notre dame cathedral to be rebuilt without modern touches
"['oil', 'rises', 'as', 'intl', 'energy', 'agency', 'boosts', 'demand', 'forecast']",oil rises as intl energy agency boosts demand forecast
"['taste', 'beats', 'health', 'in', 'lockdown', 'survey']",taste beats health in lockdown survey
"['why', 'india', 'is', 'a', 'more', 'cost', 'effective', 'trade', 'option', 'for', 'kathmandu']",why india is a more cost effective trade option for kathmandu
"['bbmp', 'set', 'to', 'hire', '300', 'doctors', 'to', 'tackle', 'swelling', 'covid', 'numbers']",bbmp set to hire 300 doctors to tackle swelling covid numbers
"['view', 'skill', 'development', 'holds', 'the', 'key', 'to', 'reinvent', 'indian', 'workforce', 'in', 'times', 'of', 'covid']",view skill development holds the key to reinvent indian workforce in times of covid
"['brahmins', 'as', 'kingmakers', 'a', 'glimpse', 'into', 'political', 'scenario', 'in', 'ancient', 'india']",brahmins as kingmakers a glimpse into political scenario in ancient india
"['maharashtra', 'mission', 'falters', 'as', 'lockdowns', 'start', 'again']",maharashtra mission falters as lockdowns start again
"['will', 'be', 'mindful', 'while', 'dealing', 'with', 'highly', 'leveraged', 'cos', 'uday', 'kotak']",will be mindful while dealing with highly leveraged cos uday kotak
"['cyient', 'president', 'is', 'conscious', 'of', 'time', 'spent', 'on', 'every', 'activity', 'says', 'whf', 'has', 'boosted', 'efficiency']",cyient president is conscious of time spent on every activity says whf has boosted efficiency
"['trump', 'commutes', 'longtime', 'adviser', 'roger', 'stones', 'prison', 'sentence']",trump commutes longtime adviser roger stones prison sentence
"['india', 'quite', 'literally', 'needs', 'to', 'put', 'a', 'roof', 'over', 'its', 'china', 'dream']",india quite literally needs to put a roof over its china dream
"['senior', 'citizens', 'laud', 'ec', 'rule', 'on', 'postal', 'ballot']",senior citizens laud ec rule on postal ballot
"['zomato', 'revenue', 'doubles', 'to', '394', 'million', 'in', 'fy20']",zomato revenue doubles to 394 million in fy20
"['voda', 'idea', 'pays', 'rs2900', 'cr', 'towards', 'ncd', 'maturities']",voda idea pays rs2900 cr towards ncd maturities
"['singapore', 'pm', 'lee', 'returns', 'to', 'power', 'with', 'clear', 'mandate', 'opposition', 'gains']",singapore pm lee returns to power with clear mandate opposition gains
"['unfair', 'of', 'ugc', 'to', 'hold', 'exams', 'during', 'covid', 'says', 'rahul', 'gandhi']",unfair of ugc to hold exams during covid says rahul gandhi
"['vikas', 'dubeys', 'political', 'patronage', 'up', 'police', 'links', 'to', 'remain', 'secret']",vikas dubeys political patronage up police links to remain secret
"['no', 'curbs', 'on', 'work', 'from', 'home', 'for', 'software', 'units', 'in', 'tech', 'parks']",no curbs on work from home for software units in tech parks
"['body', 'armour', 'for', 'security', 'personnel', 'on', 'china', 'border']",body armour for security personnel on china border
"['localised', 'lockdowns', 'nationwide', 'implications']",localised lockdowns nationwide implications
"['ljp', 'president', 'chirag', 'paswan', 'rjd', 'leader', 'tejashwi', 'yadav', 'want', 'polls', 'to', 'be', 'postponed', 'in', 'bihar']",ljp president chirag paswan rjd leader tejashwi yadav want polls to be postponed in bihar
"['notices', 'to', '13', 'states', 'on', 'cruelty', 'against', 'wild', 'animals']",notices to 13 states on cruelty against wild animals
"['unequivocal', 'for', 'local', 'indians', 'are', 'now', 'benchmarking', 'their', 'products', 'against', 'the', 'worlds', 'best']",unequivocal for local indians are now benchmarking their products against the worlds best
"['more', 'than', '60', '70', 'of', 'india', 'armed', 'forces', 'equipped', 'with', 'russian', 'origin', 'weapons', 'indian', 'envoy']",more than 60 70 of india armed forces equipped with russian origin weapons indian envoy
"['compassionate', 'use', 'means', 'life', 'for', 'a', 'fortunate', 'few']",compassionate use means life for a fortunate few
"['bsp', 'activates', 'uttar', 'pradesh', 'ground', 'level', 'teams']",bsp activates uttar pradesh ground level teams
"['bajaj', 'auto', 'sets', 'base', 'in', 'thailand', 'for', 'se', 'asia']",bajaj auto sets base in thailand for se asia
"['apex', 'court', 'notice', 'on', 'plea', 'opposing', 'delimitation']",apex court notice on plea opposing delimitation
"['covid', '19', 'vaccine', 'possible', 'only', 'in', 'early', '2021', 'senior', 'officials', 'inform', 'house', 'panel']",covid 19 vaccine possible only in early 2021 senior officials inform house panel
"['supreme', 'court', 'to', 'examine', 'if', 'court', 'can', 'impose', 'bail', 'condition', 'of', 'restricting', 'person', 'from', 'using', 'social', 'media']",supreme court to examine if court can impose bail condition of restricting person from using social media
"['chinese', 'political', 'activism', 'on', 'the', 'rise', 'in', 'nepal']",chinese political activism on the rise in nepal
"['charge', 'incremental', 'suc', 'only', 'on', 'shared', 'airwaves', 'telcos', 'to', 'trai']",charge incremental suc only on shared airwaves telcos to trai
"['galwan', 'gogra', 'positions', 'restored', 'big', 'troops', 'pullback', 'at', 'hot', 'springs']",galwan gogra positions restored big troops pullback at hot springs
"['unlock', '1', '0', 'white', 'collar', 'jobs', 'for', 'freshers', 'gain', 'pace']",unlock 1 0 white collar jobs for freshers gain pace
"['southern', 'states', 'take', 'key', 'steps', 'for', 'covid', 'funerals']",southern states take key steps for covid funerals
"['iip', 'contraction', 'rate', 'slows', 'in', 'may']",iip contraction rate slows in may
"['vikas', 'dubey', 'encounter', 'car', 'overturned', 'when', 'driver', 'tried', 'to', 'avoid', 'cattle', 'says', 'stf']",vikas dubey encounter car overturned when driver tried to avoid cattle says stf
"['zomato', 'journey', 'from', 'a', 'weekend', 'project', 'to', 'a', '3', 'billion', 'company']",zomato journey from a weekend project to a 3 billion company
"['sc', 'permits', 'notices', 'summons', 'using', 'instant', 'messaging', 'tools']",sc permits notices summons using instant messaging tools
"['travel', 'curbs', 'by', 'some', 'states', 'hurting', 'demand', 'indigo', 'ceo']",travel curbs by some states hurting demand indigo ceo
"['top', '5', 'private', 'banks', 'stare', 'at', 'npas', 'doubling', 'to', '5', 'in', 'fy21']",top 5 private banks stare at npas doubling to 5 in fy21
"['starting', 'at', '500000', 'a', 'swiss', 'mountain', 'vault', 'for', 'storing', 'riches']",starting at 500000 a swiss mountain vault for storing riches
"['turkeys', 'hagia', 'sophia', 'becomes', 'mosque', 'after', 'court', 'ruling']",turkeys hagia sophia becomes mosque after court ruling
"['australia', 'cuts', 'citizen', 'returns', 'as', 'cases', 'rise']",australia cuts citizen returns as cases rise
"['hormones', 'the', 'culprit', 'behind', 'irrational', 'financial', 'decisions']",hormones the culprit behind irrational financial decisions
"['vendors', 'face', 'pressure', 'on', 'working', 'capital', 'as', 'e', 'commerce', 'platforms', 'psus', 'delay', 'tax', 'payments']",vendors face pressure on working capital as e commerce platforms psus delay tax payments
"['security', 'personnel', 'testing', 'covid', '19', 'positive', 'wont', 'be', 'allowed', 'to', 'enter', 'sikkim', 'state', 'govt']",security personnel testing covid 19 positive wont be allowed to enter sikkim state govt
"['entrepreneur', 'rik', 'mehta', 'becomes', 'first', 'indian', 'american', 'to', 'win', 'gop', 'primary', 'for', 'senate', 'from', 'new', 'jersey']",entrepreneur rik mehta becomes first indian american to win gop primary for senate from new jersey
"['cbse', 'syllabus', 'reduction', 'is', 'just', 'rationalisation', 'on', 'advice', 'of', 'experts', 'hrd', 'minister']",cbse syllabus reduction is just rationalisation on advice of experts hrd minister
"['india', 'to', 'lose', 'rs', '50000', 'crore', 'in', 'forex', 'if', 'solar', 'developers', 'given', 'exemption', 'from', 'customs', 'duty', 'on', 'chinese', 'imports', 'aisia']",india to lose rs 50000 crore in forex if solar developers given exemption from customs duty on chinese imports aisia
"['dont', 'take', 'voters', 'for', 'granted', 'even', 'indira', 'atal', 'had', 'lost', 'sharad', 'pawar']",dont take voters for granted even indira atal had lost sharad pawar
"['irdai', 'gives', 'go', 'ahead', 'to', '29', 'insurers', 'to', 'market', 'corona', 'kavach', 'policy']",irdai gives go ahead to 29 insurers to market corona kavach policy
"['billionaire', 'elon', 'musks', 'net', 'worth', 'zooms', 'past', 'warren', 'buffetts']",billionaire elon musks net worth zooms past warren buffetts
"['collect', 'on', 'delivery', 'option', 'easiest']",collect on delivery option easiest
"['donald', 'trump', 'threatens', 'to', 'pull', 'tax', 'exemption', 'for', 'schools', 'colleges']",donald trump threatens to pull tax exemption for schools colleges
