headlines,headline_text
"['sensex', 'plunges', 'over', '1000', 'points', 'infosys', 'hdfc', 'bank', 'under', 'selling', 'pressure']",sensex plunges over 1000 points infosys hdfc bank under selling pressure
"['icici', 'securities', 'gives', 'a', 'buy', 'call', 'on', 'policybazaar', 'and', 'paisabazaar', 'know', 'the', 'target', 'price']",icici securities gives a buy call on policybazaar and paisabazaar know the target price
"['police', 'investigation', 'team', 'attacked', 'by', 'family', 'of', 'man', 'who', 'opened', 'fire', 'in', 'jahangirpuri', 'officials']",police investigation team attacked by family of man who opened fire in jahangirpuri officials
"['benedict', 'cumberbatch', 'all', 'set', 'to', 'host', 'snl', 'on', 'may', '7']",benedict cumberbatch all set to host snl on may 7
"['digit', 'insurance', 'appoints', 'jasleen', 'kohli', 'as', 'md', 'and', 'ceo']",digit insurance appoints jasleen kohli as md and ceo
"['covid', '19', 'delhi', 'records', 'a', '500', 'spike', 'in', 'cases', 'in', 'the', 'last', '15', 'days']",covid 19 delhi records a 500 spike in cases in the last 15 days
"['what', 'a', 'holcim', 'exit', 'would', 'mean', 'for', 'acc', 'ambuja', 'investors', 'cement', 'sector']",what a holcim exit would mean for acc ambuja investors cement sector
"['karisma', 'kapoor', 'to', 'play', 'detective', 'in', 'abhinay', 'deos', 'neo', 'noir', 'crime', 'dramabrown']",karisma kapoor to play detective in abhinay deos neo noir crime dramabrown
"['the', 'steady', 'rise', 'of', 'citizenship', 'by', 'investment', 'in', 'a', 'post', 'pandemic', 'world']",the steady rise of citizenship by investment in a post pandemic world
"['up', 'govt', 'makes', 'wearing', 'of', 'mask', 'compulsory', 'in', 'ncr', 'lucknow']",up govt makes wearing of mask compulsory in ncr lucknow
"['delhi', 'capitals', 'under', 'quarantine', 'following', 'covid', '19', 'scare', 'cancel', 'travel', 'to', 'pune', 'reports', 'say']",delhi capitals under quarantine following covid 19 scare cancel travel to pune reports say
"['litre', 'in', 'rajasthan', 'highest', 'in', 'india']",litre in rajasthan highest in india
"['zydus', 'lifesciences', 'gets', 'usfda', 'nod', 'for', 'generic', 'product']",zydus lifesciences gets usfda nod for generic product
"['rajkummar', 'rao', 'sanya', 'malhotra', 'wrap', 'up', 'shoot', 'for', 'cop', 'drama', 'hit', 'the', 'first', 'case']",rajkummar rao sanya malhotra wrap up shoot for cop drama hit the first case
"['lml', 'electric', 'inks', 'loi', 'with', 'germanys', 'erockit', 'to', 'form', 'jv']",lml electric inks loi with germanys erockit to form jv
"['states', 'giving', 'away', 'freebies', 'is', 'a', 'matter', 'of', 'concern', 'sbi', 'report']",states giving away freebies is a matter of concern sbi report
"['buy', 'cesc', 'target', 'price', 'rs', '120', 'icici', 'securities']",buy cesc target price rs 120 icici securities
"['ukraine', 'says', 'powerful', 'russian', 'strikes', 'kill', 'six', 'in', 'lviv']",ukraine says powerful russian strikes kill six in lviv
"['good', 'governance', 'begins', 'in', 'the', 'founders', 'head', 'info', 'edges', 'sanjeev', 'bikhchandani']",good governance begins in the founders head info edges sanjeev bikhchandani
"['maruti', 'hikes', 'prices', 'to', 'offset', 'impact', 'of', 'rising', 'input', 'costs']",maruti hikes prices to offset impact of rising input costs
"['sri', 'lankan', 'president', 'gotabaya', 'rajapaksa', 'trims', 'cabinet', 'of', 'relatives']",sri lankan president gotabaya rajapaksa trims cabinet of relatives
"['jasleen', 'kohli', 'appointed', 'as', 'new', 'md', 'and', 'ceo', 'of', 'prem', 'watsa', 'backed', 'digit', 'insurance']",jasleen kohli appointed as new md and ceo of prem watsa backed digit insurance
"['cryptocurrency', 'exchanges', 'under', 'stress', 'as', 'liquidity', 'providers', 'take', 'a', 'step', 'back', 'due', 'to', 'tds']",cryptocurrency exchanges under stress as liquidity providers take a step back due to tds
"['will', 'develop', 'khajuraho', 'as', 'world', 'class', 'railway', 'station', 'ashwini', 'vaishnaw']",will develop khajuraho as world class railway station ashwini vaishnaw
"['farmers', 'hope', 'to', 'get', 'justice', 'rakesh', 'tikait', 'on', 'cancellation', 'of', 'bail', 'to', 'ashish', 'mishra']",farmers hope to get justice rakesh tikait on cancellation of bail to ashish mishra
"['samantha', 'wraps', 'up', 'shoot', 'of', 'shaakuntalam', 'a', 'film', 'in', 'which', 'she', 'play', 'the', 'role', 'of', 'the', 'legendary', 'princess']",samantha wraps up shoot of shaakuntalam a film in which she play the role of the legendary princess
"['buy', 'nhpc', 'target', 'price', 'rs', '45', 'icici', 'securities']",buy nhpc target price rs 45 icici securities
"['buying', 'nifty', 'may', 'not', 'help', 'now', 'look', 'at', 'capital', 'goods', 'reopen', 'trade', 'sandip', 'sabharwal']",buying nifty may not help now look at capital goods reopen trade sandip sabharwal
"['commodity', 'course', 'buy', 'this', 'metal', 'future', 'to', 'generate', 'up', 'to', '14', 'returns']",commodity course buy this metal future to generate up to 14 returns
"['india', 'says', 'who', 'report', 'claiming', 'four', 'million', 'covid', 'deaths', 'in', 'india', 'based', 'on', 'flawed', 'methodology']",india says who report claiming four million covid deaths in india based on flawed methodology
"['pe', 'investment', 'in', 'indian', 'real', 'estate', 'up', '5x', 'sequentially', 'report']",pe investment in indian real estate up 5x sequentially report
"['new', 'icloud', 'phishing', 'scam', 'could', 'drain', 'users', 'metamask', 'crypto', 'wallets']",new icloud phishing scam could drain users metamask crypto wallets
"['zomato', 'and', 'swiggy', 'are', 'now', 'backing', 'restaurant', 'management', 'company', 'urbanpiper']",zomato and swiggy are now backing restaurant management company urbanpiper
"['crypto', 'exchanges', 'look', 'at', 'institutional', 'investors', 'college', 'students', 'as', 'volumes', 'fall']",crypto exchanges look at institutional investors college students as volumes fall
"['what', 'will', 'holcim', 'exit', 'mean', 'for', 'the', 'cement', 'pack', 'rakesh', 'arora', 'answers']",what will holcim exit mean for the cement pack rakesh arora answers
"['who', 'director', 'general', 'dr', 'tedros', 'ghebreyesus', 'to', 'be', 'on', 'three', 'day', 'gujarat', 'visit', 'from', 'monday']",who director general dr tedros ghebreyesus to be on three day gujarat visit from monday
"['why', 'india', 'has', 'been', 'soft', 'on', 'russia', 'here', 'are', 'the', 'strong', 'reasons']",why india has been soft on russia here are the strong reasons
"['oneplus', '10r', 'oneplus', 'nord', 'ce', '2', 'lite', '5g', 'oneplus', 'nord', 'buds', 'to', 'arrive', 'on', 'april', '28', 'check', 'details']",oneplus 10r oneplus nord ce 2 lite 5g oneplus nord buds to arrive on april 28 check details
"['audi', 'gears', 'up', 'to', 'drive', 'in', 'new', 'version', 'of', 'a8', 'in', 'india', 'bookings', 'to', 'open', 'in', 'next', 'few', 'days']",audi gears up to drive in new version of a8 in india bookings to open in next few days
"['elon', 'flexes', 'his', 'muskles', 'amul', 'topical', 'takes', 'a', 'dig', 'at', 'tesla', 'chiefs', 'move', 'to', 'take', 'over', 'twitter']",elon flexes his muskles amul topical takes a dig at tesla chiefs move to take over twitter
"['even', 'lord', 'ram', 'will', 'be', 'restless', 'over', 'developments', 'in', 'madhya', 'pradeshs', 'khargone', 'says', 'sanjay', 'raut']",even lord ram will be restless over developments in madhya pradeshs khargone says sanjay raut
"['how', 'rakesh', 'jhunjhunwala', 'reshuffled', 'his', 'portfolio', 'in', 'march', 'quarter']",how rakesh jhunjhunwala reshuffled his portfolio in march quarter
"['17', 'wagons', 'of', 'goods', 'train', 'derail', 'near', 'punjabs', 'rupnagar', 'no', 'casualty', 'reported']",17 wagons of goods train derail near punjabs rupnagar no casualty reported
"['swiggy', 'zomato', 'back', 'restaurant', 'management', 'startup', 'urbanpiper', 'in', 'a', '24', 'million', 'funding', 'round']",swiggy zomato back restaurant management startup urbanpiper in a 24 million funding round
"['battle', 'underway', 'delhivery', 'ecom', 'express', 'xpressbees', 'trigger', 'new', 'charge', 'on', 'logistics', 'aggregators']",battle underway delhivery ecom express xpressbees trigger new charge on logistics aggregators
"['support', 'hunar', 'haat', 'artisans', 'thakur', 'urges', 'bollywood', 'corporate', 'houses']",support hunar haat artisans thakur urges bollywood corporate houses
"['40', 'lakh', 'indians', 'died', 'due', 'to', 'government', 'negligence', 'during', 'pandemic', 'says', 'rahul', 'gandhi']",40 lakh indians died due to government negligence during pandemic says rahul gandhi
"['no', 'word', 'from', 'mariupol', 'as', 'surrender', 'window', 'offered', 'by', 'russia', 'opens']",no word from mariupol as surrender window offered by russia opens
"['buy', 'tanla', 'platforms', 'target', 'price', 'rs', '1900', 'hdfc', 'securities']",buy tanla platforms target price rs 1900 hdfc securities
"['expertia', 'ai', 'raises', '1', '2', 'million', 'funding', 'led', 'by', 'chiratae', 'ventures', 'endiya', 'partners']",expertia ai raises 1 2 million funding led by chiratae ventures endiya partners
"['next', 'year', 'to', 'be', 'very', 'tough', 'for', 'infosys', 'hdfc', 'bank', 'to', 'underperform', 'sandip', 'sabharwal']",next year to be very tough for infosys hdfc bank to underperform sandip sabharwal
"['buy', 'indiamart', 'intermesh', 'target', 'price', 'rs', '7200', 'hdfc', 'securities']",buy indiamart intermesh target price rs 7200 hdfc securities
"['a', 'year', 'for', 'bulls', 'or', 'bears', 'heres', 'what', 'our', 'fund', 'managers', 'have', 'to', 'say']",a year for bulls or bears heres what our fund managers have to say
"['add', 'bse', 'target', 'price', 'rs', '925', 'hdfc', 'securities']",add bse target price rs 925 hdfc securities
"['buy', 'coal', 'india', 'target', 'price', 'rs', '234', 'icici', 'securities']",buy coal india target price rs 234 icici securities
"['rupee', 'skids', 'against', 'us', 'dollar', 'as', 'oil', 'prices', 'head', 'north', 'equities', 'crack']",rupee skids against us dollar as oil prices head north equities crack
"['road', 'accident', 'triggers', 'communal', 'clash', 'in', 'gujarats', 'vadodara', '19', 'held']",road accident triggers communal clash in gujarats vadodara 19 held
"['back', 'in', 'black', 'salman', 'khan', 'and', 'shah', 'rukh', 'khan', 'attend', 'baba', 'siddiques', 'star', 'studded', 'iftar', 'party', 'after', 'two', 'years']",back in black salman khan and shah rukh khan attend baba siddiques star studded iftar party after two years
"['buy', 'info', 'edge', 'india', 'target', 'price', 'rs', '5560', 'hdfc', 'securities']",buy info edge india target price rs 5560 hdfc securities
"['legendary', 'odia', 'singer', 'prafulla', 'kar', 'dies', 'at', '83']",legendary odia singer prafulla kar dies at 83
"['jspls', 'steel', 'production', 'rises', 'in', 'march', 'quarter']",jspls steel production rises in march quarter
"['the', 'nft', 'for', 'jack', 'dorseys', 'first', 'tweet', 'ever', 'is', 'worth', 'only', '6800', 'now']",the nft for jack dorseys first tweet ever is worth only 6800 now
"['demand', 'for', 'soft', 'drinks', 'and', 'ice', 'creams', 'hits', 'five', 'year', 'high', 'on', 'early', 'onset', 'of', 'summer', 'and', 'rise', 'in', 'mobility']",demand for soft drinks and ice creams hits five year high on early onset of summer and rise in mobility
"['spicejet', 'launches', 'new', 'additional', 'non', 'stop', 'flights', 'on', 'domestic', 'and', 'international', 'routes', 'starting', 'april', '26']",spicejet launches new additional non stop flights on domestic and international routes starting april 26
"['q4', 'earnings', 'preview', 'icici', 'pru', 'life', 'profit', 'may', 'grow', 'multifold', 'modest', 'vbn', 'growth', 'likely']",q4 earnings preview icici pru life profit may grow multifold modest vbn growth likely
"['zoya', 'akhtars', 'archies', 'begins', 'production', 'celebrity', 'kids', 'suhana', 'khan', 'agastya', 'nanda', 'khushi', 'kapoor', 'to', 'star', 'in', 'the', 'film']",zoya akhtars archies begins production celebrity kids suhana khan agastya nanda khushi kapoor to star in the film
"['will', 'continue', 'to', 'respond', 'strongly', 'to', 'wilful', 'misconduct', 'fraud', 'says', 'bharatpe', 'investor', 'sequoia', 'capital']",will continue to respond strongly to wilful misconduct fraud says bharatpe investor sequoia capital
"['chinas', 'shenzhou', '13', 'crew', 'returns', 'to', 'earth', 'after', 'a', 'record', 'setting', 'mission', 'in', 'space']",chinas shenzhou 13 crew returns to earth after a record setting mission in space
"['add', 'hindustan', 'unilever', 'target', 'price', 'rs', '2450', 'icici', 'securities']",add hindustan unilever target price rs 2450 icici securities
"['rising', 'fuel', 'cng', 'prices', 'auto', 'taxi', 'mini', 'bus', 'drivers', 'in', 'delhi', 'to', 'go', 'on', 'strike', 'on', 'monday']",rising fuel cng prices auto taxi mini bus drivers in delhi to go on strike on monday
"['mutual', 'funds', 'add', 'over', '3', 'cr', 'folios', 'in', 'fy22', 'on', 'sharp', 'rally', 'in', 'equity', 'market', 'digitisation']",mutual funds add over 3 cr folios in fy22 on sharp rally in equity market digitisation
"['icici', 'pru', 'life', 'jumps', '3', 'on', 'three', 'fold', 'rise', 'in', 'q4', 'profit', 'to', 'rs', '185', 'cr']",icici pru life jumps 3 on three fold rise in q4 profit to rs 185 cr
"['buy', 'teamlease', 'services', 'target', 'price', 'rs', '5200', 'hdfc', 'securities']",buy teamlease services target price rs 5200 hdfc securities
"['hdfc', 'bank', 'shares', 'slip', '3', 'as', 'q4', 'numbers', 'fall', 'short', 'of', 'expectations']",hdfc bank shares slip 3 as q4 numbers fall short of expectations
"['buy', 'central', 'depository', 'services', 'india', 'target', 'price', 'rs', '1800', 'hdfc', 'securities']",buy central depository services india target price rs 1800 hdfc securities
"['infosys', 'tanks', '9', 'as', 'q4', 'pat', 'revenue', 'growth', 'miss', 'expectations']",infosys tanks 9 as q4 pat revenue growth miss expectations
"['tesla', 'others', 'prepare', 'shanghai', 'factory', 'restarts', 'as', 'city', 'aims', 'to', 'ease', 'lockdown']",tesla others prepare shanghai factory restarts as city aims to ease lockdown
"['passenger', 'vehicle', 'exports', 'from', 'india', 'rise', '43', 'in', 'fy22', 'maruti', 'suzuki', 'leads', 'segment']",passenger vehicle exports from india rise 43 in fy22 maruti suzuki leads segment
"['sbi', 'hikes', 'mclr', 'by', '10', 'basis', 'points', 'check', 'new', 'loan', 'interest', 'rates', 'here']",sbi hikes mclr by 10 basis points check new loan interest rates here
"['dejected', 'parties', 'taking', 'refuge', 'in', 'vote', 'bank', 'divisive', 'politics', 'jp', 'nadda']",dejected parties taking refuge in vote bank divisive politics jp nadda
"['delhi', 'likely', 'to', 'witness', 'heatwave', 'conditions', 'during', 'day']",delhi likely to witness heatwave conditions during day
"['nfts', 'going', 'to', 'be', 'very', 'important', 'as', 'we', 'spend', 'more', 'and', 'more', 'time', 'in', 'metaverse', 'jayant', 'sinha']",nfts going to be very important as we spend more and more time in metaverse jayant sinha
"['office', 'pre', 'leasing', 'in', 'top', 'cities', 'sees', 'a', 'big', 'jump']",office pre leasing in top cities sees a big jump
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1950', 'emkay', 'global']",buy hdfc bank target price rs 1950 emkay global
"['indices', 'decline', 'in', 'opening', 'trade', 'sensex', 'down', 'by', '970', 'points']",indices decline in opening trade sensex down by 970 points
"['after', 'musk', 'jack', 'dorsey', 'slams', 'twitters', 'board', 'amid', 'takeover', 'push']",after musk jack dorsey slams twitters board amid takeover push
"['windlas', 'biotech', 'rallies', '19', 'on', 'concluding', 'eu', 'inspection', 'with', 'zero', 'critical', 'observation']",windlas biotech rallies 19 on concluding eu inspection with zero critical observation
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'above', 'rs', '53000', 'silver', 'just', 'shy', 'of', 'rs', '70000']",gold rate today yellow metal trades above rs 53000 silver just shy of rs 70000
"['india', 'inc', 'rejigs', 'supply', 'chain', 'models', 'as', 'ukraine', 'invasion', 'chinese', 'lockdowns', 'disrupt', 'working']",india inc rejigs supply chain models as ukraine invasion chinese lockdowns disrupt working
"['upgrad', 'vietnam', 'launches', 'bilingual', 'courses', 'and', 'local', 'partnerships', 'to', 'spearhead', 'country', 'growth']",upgrad vietnam launches bilingual courses and local partnerships to spearhead country growth
"['jubilant', 'ingrevia', 'zooms', '6', 'on', 'bagging', 'rs', '270', 'crore', 'specialty', 'chemicals', 'contract']",jubilant ingrevia zooms 6 on bagging rs 270 crore specialty chemicals contract
"['buy', 'icici', 'prudential', 'life', 'target', 'price', 'rs', '660', 'emkay', 'global']",buy icici prudential life target price rs 660 emkay global
"['buy', 'ntpc', 'target', 'price', 'rs', '196', 'icici', 'securities']",buy ntpc target price rs 196 icici securities
"['safer', 'future', 'with', 'bike', 'taxis', 'how', 'rapido', 'is', 'transforming', 'commuting', 'in', 'india']",safer future with bike taxis how rapido is transforming commuting in india
"['sell', 'motherson', 'sumi', 'systems', 'target', 'price', 'rs', '130', 'chandan', 'taparia']",sell motherson sumi systems target price rs 130 chandan taparia
"['buy', 'multi', 'commodity', 'exchange', 'of', 'india', 'target', 'price', 'rs', '2050', 'hdfc', 'securities']",buy multi commodity exchange of india target price rs 2050 hdfc securities
"['the', 'battle', 'of', 'stock', 'market', 'bulls', 'and', 'bears', 'has', 'pretty', 'much', 'always', 'been', 'one', 'sided']",the battle of stock market bulls and bears has pretty much always been one sided
"['can', 'meme', 'stock', 'itc', 'finally', 'end', 'its', '3', 'years', 'of', 'underperformance', 'in', '2022']",can meme stock itc finally end its 3 years of underperformance in 2022
"['reduce', 'infosys', 'target', 'price', 'rs', '1570', 'icici', 'securities']",reduce infosys target price rs 1570 icici securities
"['softbanks', 'latin', 'america', 'fund', 'suffers', 'key', 'departures']",softbanks latin america fund suffers key departures
"['india', 'logs', '2183', 'new', 'coronavirus', 'infections', 'active', 'cases', 'decline', 'to', '11542']",india logs 2183 new coronavirus infections active cases decline to 11542
"['3', 'ways', 'to', 'invest', 'in', 'equity']",3 ways to invest in equity
"['buy', 'sun', 'pharmaceutical', 'industries', 'target', 'price', 'rs', '988', 'chandan', 'taparia']",buy sun pharmaceutical industries target price rs 988 chandan taparia
"['buy', 'jk', 'paper', 'target', 'price', 'rs', '370', 'chandan', 'taparia']",buy jk paper target price rs 370 chandan taparia
"['preeti', 'das', 'takes', 'over', 'as', 'new', 'director', 'at', 'cressanda', 'solutions', 'to', 'provide', 'transformative', 'guidance']",preeti das takes over as new director at cressanda solutions to provide transformative guidance
"['8', 'bse500', 'stocks', 'trade', 'at', 'all', 'time', 'highs', 'what', 'should', 'you', 'do', 'with', 'them']",8 bse500 stocks trade at all time highs what should you do with them
"['chhavi', 'mittal', 'shares', 'breast', 'cancer', 'diagnosis', 'feels', 'blessed', 'to', 'have', 'detected', 'it', 'early']",chhavi mittal shares breast cancer diagnosis feels blessed to have detected it early
"['top', 'cryptocurrency', 'prices', 'today', 'shiba', 'inu', 'bitcoin', 'dogecoin', 'ethereum', 'drop', 'up', 'to', '2']",top cryptocurrency prices today shiba inu bitcoin dogecoin ethereum drop up to 2
"['time', 'to', 'work', 'on', 'new', 'film', 'vivek', 'ranjan', 'agnihotri', 'teases', 'his', 'next', 'film', 'the', 'delhi', 'files']",time to work on new film vivek ranjan agnihotri teases his next film the delhi files
"['do', 'these', 'income', 'tax', 'saving', 'products', 'fit', 'into', 'your', 'financial', 'plan']",do these income tax saving products fit into your financial plan
"['logistics', 'wars', 'out', 'in', 'the', 'open', 'sequoia', 'breaks', 'silence', 'on', 'corporate', 'governance']",logistics wars out in the open sequoia breaks silence on corporate governance
"['hydrise', 'group', 'gets', 'rs', '50', 'cr', 'funding', 'to', 'set', 'up', 'an', 'ethanol', 'plant', 'in', 'madhya', 'pradesh']",hydrise group gets rs 50 cr funding to set up an ethanol plant in madhya pradesh
"['the', 'bnk', 'group', 'partners', 'with', 'neelam', 'kothari', 'soni', 'to', 'create', 'residential', 'apartments', 'that', 'showcase', 'luxury', 'elegance']",the bnk group partners with neelam kothari soni to create residential apartments that showcase luxury elegance
"['whats', 'the', 'new', 'omicron', 'xe', 'variant', 'and', 'should', 'i', 'be', 'worried']",whats the new omicron xe variant and should i be worried
"['buy', 'oil', 'and', 'natural', 'gas', 'corporation', 'target', 'price', 'rs', '184', 'chandan', 'taparia']",buy oil and natural gas corporation target price rs 184 chandan taparia
"['global', 'investors', 'flee', 'china', 'fearing', 'that', 'risks', 'eclipse', 'rewards']",global investors flee china fearing that risks eclipse rewards
"['shanghai', 'reports', 'first', 'covid', 'deaths', 'since', 'start', 'of', 'lockdown']",shanghai reports first covid deaths since start of lockdown
"['stocks', 'in', 'the', 'news', 'hdfc', 'bank', 'infy', 'mm', 'ultratech', 'lupin', 'and', 'mindtree']",stocks in the news hdfc bank infy mm ultratech lupin and mindtree
"['sgx', 'nifty', 'down', '45', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 45 points heres what changed for market while you were sleeping
"['stock', 'returns', 'to', 'trail', 'earnings', 'growth', 'this', 'year', 'and', 'the', 'next', 'r', 'janakiraman']",stock returns to trail earnings growth this year and the next r janakiraman
"['sharp', 'rate', 'hikes', 'may', 'not', 'be', 'just', 'an', 'option', 'in', 'future']",sharp rate hikes may not be just an option in future
"['federal', 'reserve', 'chair', 'powell', 'may', 'be', 'about', 'to', 'seal', 'deal', 'on', 'a', 'half', 'point', 'hike']",federal reserve chair powell may be about to seal deal on a half point hike
"['nifty', 'has', 'support', 'at', '17300', 'it', 'stocks', 'may', 'underperform']",nifty has support at 17300 it stocks may underperform
"['tata', 'steel', 'to', 'consider', 'stock', 'split', 'on', 'may', '3']",tata steel to consider stock split on may 3
"['loan', 'securitisation', 'volume', 'rebounds', 'over', '50', 'in', 'march']",loan securitisation volume rebounds over 50 in march
"['health', 'ministry', 'questions', 'whos', 'method', 'of', 'counting', 'covid', 'deaths']",health ministry questions whos method of counting covid deaths
"['india', 'creates', 'least', 'number', 'of', 'companies', 'in', 'four', 'years', 'in', 'last', 'fiscal']",india creates least number of companies in four years in last fiscal
"['tax', 'optimiser', 'nps', 'perks', 'can', 'cut', 'sinhas', 'tax', 'by', 'rs', '83000']",tax optimiser nps perks can cut sinhas tax by rs 83000
"['what', 'are', 'the', 'rights', 'of', 'senior', 'citizens', 'to', 'safeguard', 'their', 'property', 'other', 'assets']",what are the rights of senior citizens to safeguard their property other assets
"['why', 'our', 'retirement', 'planning', 'is', 'torn', 'between', 'desire', 'to', 'be', 'taken', 'care', 'of', 'and', 'dream', 'to', 'be', 'independent']",why our retirement planning is torn between desire to be taken care of and dream to be independent
"['how', 'to', 'start', 'a', 'savings', 'plan', 'early', 'in', 'your', 'career']",how to start a savings plan early in your career
"['what', 'is', 'a', 'comprehensive', 'health', 'insurance', 'policy']",what is a comprehensive health insurance policy
"['mf', 'portfolio', 'doctor', 'joshis', 'ambitious', 'financial', 'goals', 'require', 'yearly', 'increase', 'in', 'mutual', 'fund', 'sips']",mf portfolio doctor joshis ambitious financial goals require yearly increase in mutual fund sips
"['how', 'gold', 'silver', 'and', 'platinum', 'performed', 'during', 'week', 'ending', 'april', '14', '2022']",how gold silver and platinum performed during week ending april 14 2022
"['realty', 'hot', 'spot', 'well', 'connected', 'mumbai', 'locality', 'with', 'many', 'multi', 'storey', 'projects', 'by', 'well', 'known', 'developers']",realty hot spot well connected mumbai locality with many multi storey projects by well known developers
"['crypto', 'bourses', 'try', 'p2p', 'deals', 'direct', 'deposits', 'to', 'overcome', 'payment', 'curbs']",crypto bourses try p2p deals direct deposits to overcome payment curbs
"['dating', 'apps', 'allege', 'monopolistic', 'practices', 'on', 'apple', 'googles', 'app', 'marketplaces']",dating apps allege monopolistic practices on apple googles app marketplaces
"['vc', 'firm', 'antlers', 'india', 'unit', 'launches', 'antler', 'india', 'residency', 'for', 'aspiring', 'entrepreneurs']",vc firm antlers india unit launches antler india residency for aspiring entrepreneurs
"['earnings', 'worries', 'also', 'on', 'dalal', 'streets', 'mind']",earnings worries also on dalal streets mind
"['jahangirpuri', 'violence', 'groups', 'indulge', 'in', 'blamegame', 'after', 'clashes']",jahangirpuri violence groups indulge in blamegame after clashes
"['assam', 'congress', 'ripun', 'bora', 'quits', 'joins', 'trinamool']",assam congress ripun bora quits joins trinamool
"['state', 'of', 'market', 'is', 'the', 'greed', 'vs', 'fear', 'indicator', 'blinking', 'red']",state of market is the greed vs fear indicator blinking red
"['extreme', 'poverty', 'in', 'india', 'declined', 'by', '12', 'percentage', 'points', 'between', '2011', '2019', 'world', 'bank']",extreme poverty in india declined by 12 percentage points between 2011 2019 world bank
"['infosys', 'stock', 'tests', 'sub', 'rs', '1600', 'level', 'where', 'is', 'it', 'headed', 'after', 'the', 'q4', 'miss']",infosys stock tests sub rs 1600 level where is it headed after the q4 miss
"['ashok', 'leyland', 'to', 'enter', 'used', 'commercial', 'vehicles', 'business']",ashok leyland to enter used commercial vehicles business
"['kashmir', 'varsity', 'phd', 'scholar', 'held', 'for', 'seditious', '10', 'year', 'old', 'article']",kashmir varsity phd scholar held for seditious 10 year old article
"['petrodollars', 'debt', 'fuelled', 'high', 'may', 'be', 'on', 'the', 'wane', 'that', 'may', 'not', 'be', 'a', 'bad', 'thing', 'for', 'the', 'world']",petrodollars debt fuelled high may be on the wane that may not be a bad thing for the world
"['fm', 'sitharaman', 'to', 'attend', 'world', 'bank', 'and', 'imf', 'meets', 'in', 'us']",fm sitharaman to attend world bank and imf meets in us
"['extreme', 'poverty', 'in', 'india', 'declined', '12', 'in', 'the', 'last', 'decade', 'says', 'world', 'bank']",extreme poverty in india declined 12 in the last decade says world bank
"['many', 'fmcg', 'companies', 'take', 'recent', 'online', 'launches', 'offline']",many fmcg companies take recent online launches offline
"['no', 'surrender', 'ukrainians', 'fight', 'on', 'in', 'mariupol', 'steel', 'plant']",no surrender ukrainians fight on in mariupol steel plant
"['should', 'i', 'add', 'more', 'mutual', 'funds', 'or', 'invest', 'more', 'in', 'existing', 'schemes']",should i add more mutual funds or invest more in existing schemes
"['buy', 'hsil', 'target', 'price', 'rs', '399', 'hdfc', 'securities']",buy hsil target price rs 399 hdfc securities
"['byjus', 'faces', 'litmus', 'test', 'as', 'edtech', 'bubble', 'bursts', 'in', 'india']",byjus faces litmus test as edtech bubble bursts in india
"['products', 'of', '30000', 'small', 'brands', 'cater', 'to', '80', 'pc', 'of', 'population', 'report']",products of 30000 small brands cater to 80 pc of population report
"['150', 'penny', 'stocks', 'defied', 'market', 'trend', 'to', 'rally', 'up', 'to', '1700', 'in', 'six', 'months']",150 penny stocks defied market trend to rally up to 1700 in six months
"['this', 'brokerage', 'says', 'adani', 'wilmars', 'positives', 'priced', 'in', 'target', 'suggests', '14', 'fall', 'in', 'stock', 'price']",this brokerage says adani wilmars positives priced in target suggests 14 fall in stock price
"['chart', 'check', 'this', 'agrochemical', 'underperformer', 'breaks', 'above', 'falling', 'trendline', 'resistance', 'in', 'april']",chart check this agrochemical underperformer breaks above falling trendline resistance in april
"['ipl', 'lucknow', 'super', 'giants', 'and', 'royal', 'challengers', 'bangalore', 'battle', 'for', 'supremacy']",ipl lucknow super giants and royal challengers bangalore battle for supremacy
"['gopikishan', 'damani', 'sells', '10', 'lakh', 'shares', 'of', 'india', 'cements', 'in', 'q4']",gopikishan damani sells 10 lakh shares of india cements in q4
"['etmarkets', 'smart', 'talk', 'metals', 'banking', 'and', 'auto', 'sectors', 'to', 'see', 'reasonable', 'earnings', 'growth', 'in', 'fy23', 'george', 'heber', 'joseph']",etmarkets smart talk metals banking and auto sectors to see reasonable earnings growth in fy23 george heber joseph
"['mob', 'goes', 'on', 'rampage', 'in', 'karnatakas', 'hubballi', 'over', 'social', 'media', 'post', 'damage', 'police', 'vehicles', 'injure', 'cops']",mob goes on rampage in karnatakas hubballi over social media post damage police vehicles injure cops
"['sbi', 'raises', '500', 'million', 'through', 'ifsc', 'gift', 'city', 'branch']",sbi raises 500 million through ifsc gift city branch
"['fully', 'booked', 'hotels', 'leave', 'covid', 'scars', 'behind']",fully booked hotels leave covid scars behind
"['checkout', 'complete', 'list', 'for', 'india', 'public', 'holiday', 'calendar', 'for', '2021']",checkout complete list for india public holiday calendar for 2021
"['myre', 'capital', 'plans', 'raise', 'rs', '500', 'crore', 'alternative', 'investment', 'fund', 'by', 'july']",myre capital plans raise rs 500 crore alternative investment fund by july
