headlines,headline_text
"['tata', 'steel', 'q3', 'results', 'co', 'back', 'to', 'profit', 'as', 'india', 'ops', 'remain', 'robust']",tata steel q3 results co back to profit as india ops remain robust
"['bajaj', 'auto', 'q3', 'results', 'co', 'tops', 'rs', '2000', 'crore', 'quarterly', 'profit', 'for', 'first', 'time']",bajaj auto q3 results co tops rs 2000 crore quarterly profit for first time
"['14000', 'personnel', 'to', 'guard', 'r', 'day', 'parade', 'says', 'delhi', 'police']",14000 personnel to guard r day parade says delhi police
"['microsoft', 'hits', '3', 'trillion', 'value', 'cementing', 'strength', 'of', 'ai', 'rally']",microsoft hits 3 trillion value cementing strength of ai rally
"['more', 'funds', 'for', 'steel', 'sector', 'under', 'green', 'hydrogen', 'mission', 'if', 'required', 'says', 'r', 'k', 'singh']",more funds for steel sector under green hydrogen mission if required says r k singh
"['there', 'will', 'be', 'no', 'compromise', 'neither', 'with', 'the', 'bjp', 'nor', 'with', 'ajmal', 'says', 'congress', 'rahul', 'gandhi']",there will be no compromise neither with the bjp nor with ajmal says congress rahul gandhi
"['pm', 'modi', 'emmanuel', 'macron', 'talks', 'boosting', 'cooperation', 'in', 'defence', 'trade', 'students', 'mobility', 'on', 'agenda']",pm modi emmanuel macron talks boosting cooperation in defence trade students mobility on agenda
"['union', 'budget', '2024', 'what', 'is', 'the', 'halwa', 'ceremony', 'and', 'why', 'it', 'is', 'important']",union budget 2024 what is the halwa ceremony and why it is important
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'thursday']",ahead of market 10 things that will decide d street action on thursday
"['panchayats', 'need', 'to', 'intensify', 'efforts', 'to', 'augment', 'revenue', 'resources', 'rbi', 'report']",panchayats need to intensify efforts to augment revenue resources rbi report
"['india', 'to', 'protect', 'poor', 'fishpeople', 'push', 'for', 'two', 'tier', 'dispute', 'resolution', 'system', 'at', 'wto', 'meet']",india to protect poor fishpeople push for two tier dispute resolution system at wto meet
"['my', 'hero', 'academia', 'chapter', '413', 'release', 'date', 'time', 'when', 'will', 'new', 'installment', 'come', 'out']",my hero academia chapter 413 release date time when will new installment come out
"['dial', 'moves', 'high', 'court', 'against', 'centres', 'decision', 'to', 'allow', 'commercial', 'flights', 'from', 'hindon', 'airforce', 'station']",dial moves high court against centres decision to allow commercial flights from hindon airforce station
"['bajaj', 'auto', 'vice', 'chairman', 'madhur', 'bajaj', 'steps', 'down', 'due', 'to', 'health', 'reasons']",bajaj auto vice chairman madhur bajaj steps down due to health reasons
"['kanye', 'west', 'bianca', 'censori', 'sport', 'matching', 'raincoats', 'and', 'nothing', 'else', 'know', 'in', 'detail']",kanye west bianca censori sport matching raincoats and nothing else know in detail
"['powered', 'by', 'innovative', 'drugs', 'pharma', 'industry', 'can', 'be', 'worth', '200', 'billion', 'by', '2030', 'says', 'biocon', 'chief', 'kiran', 'mazumdar', 'shaw']",powered by innovative drugs pharma industry can be worth 200 billion by 2030 says biocon chief kiran mazumdar shaw
"['rbi', 'deputy', 'governor', 'calls', 'for', 'strengthening', 'governance', 'at', 'ucbs']",rbi deputy governor calls for strengthening governance at ucbs
"['softbank', 'sheds', 'paytm', 'stake', 'nft', 'investors', 'decry', 'rario', 'shutdown']",softbank sheds paytm stake nft investors decry rario shutdown
"['promoter', 'rising', 'sun', 'holdings', 'buys', '0', '5', 'stake', 'in', 'poonawalla', 'fincorp', 'for', 'rs', '200', 'crore']",promoter rising sun holdings buys 0 5 stake in poonawalla fincorp for rs 200 crore
"['kinetic', 'green', 'to', 'roll', 'out', 'e', 'luna', 'next', 'month', 'bookings', 'start', 'on', 'january', '26']",kinetic green to roll out e luna next month bookings start on january 26
"['byjus', 'rights', 'issue', 'at', '500', 'million', 'valuation', 'whats', 'hurting', 'cloud', 'kitchens']",byjus rights issue at 500 million valuation whats hurting cloud kitchens
"['best', 'selling', 'quilts', 'in', 'india', 'wrap', 'yourself', 'in', 'comfort', 'and', 'luxury']",best selling quilts in india wrap yourself in comfort and luxury
"['moj', 'sharechat', 'partner', 'with', 'integral', 'ad', 'science', 'for', 'media', 'quality', 'measurement']",moj sharechat partner with integral ad science for media quality measurement
"['indias', 'future', 'will', 'be', 'built', 'on', 'transformation', 'of', 'last', '10', 'years', 'eam', 'jaishankar', 'at', 'du']",indias future will be built on transformation of last 10 years eam jaishankar at du
"['netflix', 'soars', '11', 'as', 'earnings', 'highlight', 'dominance', 'in', 'streaming', 'wars']",netflix soars 11 as earnings highlight dominance in streaming wars
"['oscars', '2024', 'nominations', 'where', 'to', 'watch', 'nominated', 'movies', 'on', 'ott']",oscars 2024 nominations where to watch nominated movies on ott
"['jason', 'momoas', 'on', 'the', 'roam', 'unveiling', 'the', 'release', 'schedule', 'and', 'upcoming', 'adventures', 'in', 'new', 'episodes']",jason momoas on the roam unveiling the release schedule and upcoming adventures in new episodes
"['best', 'sling', 'bags', 'for', 'unrivaled', 'style', 'and', 'versatility']",best sling bags for unrivaled style and versatility
"['indian', 'overseas', 'bank', 'posts', '30', 'growth', 'in', 'net', 'profit', 'for', 'december', 'quarter']",indian overseas bank posts 30 growth in net profit for december quarter
"['squid', 'game', 'season', '2', 'release', 'date', 'when', 'will', 'it', 'return', 'on', 'netflix']",squid game season 2 release date when will it return on netflix
"['dgft', 'calls', 'for', 'e', 'commerce', 'boost', 'to', 'transform', 'india', 'into', 'a', 'global', 'leader', 'in', 'gold', 'jewellery', 'exports']",dgft calls for e commerce boost to transform india into a global leader in gold jewellery exports
"['working', 'towards', 'developing', 'talent', 'for', 'semiconductor', 'and', 'electronics', 'manufacturing', 'meity', 'secretary']",working towards developing talent for semiconductor and electronics manufacturing meity secretary
"['inflation', 'profitability', 'push', 'may', 'temper', 'growth', 'for', 'cloud', 'kitchen', 'startups']",inflation profitability push may temper growth for cloud kitchen startups
"['england', 'off', 'spinner', 'shoaib', 'bashir', 'receives', 'indian', 'visa']",england off spinner shoaib bashir receives indian visa
"['pe', 'vc', 'firms', 'strengthen', 'india', 'leadership', 'teams']",pe vc firms strengthen india leadership teams
"['man', 'loses', 'nose', 'due', 'to', 'this', 'rare', 'flu', 'infection', 'details', 'inside']",man loses nose due to this rare flu infection details inside
"['gary', 'graham', 'alien', 'nation', 'star', 'trek', 'enterprise', 'actor', 'dies']",gary graham alien nation star trek enterprise actor dies
"['bjp', 'to', 'draft', '40000', 'workers', 'to', 'meet', 'voters', 'as', 'it', 'aims', '10', 'more', 'votes', 'than', '2019', 'in', 'booths']",bjp to draft 40000 workers to meet voters as it aims 10 more votes than 2019 in booths
"['tekken', '8', 'release', 'date', 'time', 'pre', 'load', 'begins', 'today', 'when', 'to', 'download', 'full', 'game']",tekken 8 release date time pre load begins today when to download full game
"['delhi', 'hc', 'asks', 'google', 'to', 'suspend', 'misleading', 'links', 'for', 'starbucks', 'franchise']",delhi hc asks google to suspend misleading links for starbucks franchise
"['unravelling', 'the', 'himalayan', 'conundrum', 'the', 'vanishing', 'snow', 'and', 'its', 'implications', 'in', 'northwestern', 'india']",unravelling the himalayan conundrum the vanishing snow and its implications in northwestern india
"['dalmia', 'bharat', 'q3', 'results', 'cons', 'profit', 'up', '22', 'yoy', 'on', 'volume', 'growth', 'lower', 'costs']",dalmia bharat q3 results cons profit up 22 yoy on volume growth lower costs
"['rahul', 'gandhi', 'to', 'be', 'arrested', 'after', 'lok', 'sabha', 'elections', 'assam', 'cm', 'himanta', 'biswa', 'sarma']",rahul gandhi to be arrested after lok sabha elections assam cm himanta biswa sarma
"['12', 'top', 'selling', 'buckets', 'for', 'indian', 'homes', 'starting', 'at', 'just', 'rs', '250']",12 top selling buckets for indian homes starting at just rs 250
"['neil', 'diamonds', '83rd', 'birthday', 'a', 'glance', 'at', 'his', 'illustrious', 'career', 'iconic', 'hits', 'and', 'awards']",neil diamonds 83rd birthday a glance at his illustrious career iconic hits and awards
"['uco', 'bank', 'q3', 'results', 'net', 'profit', 'slumps', '23', 'yoy', 'to', 'rs', '503', 'crore']",uco bank q3 results net profit slumps 23 yoy to rs 503 crore
"['govt', 'allows', 'direct', 'listing', 'of', 'indian', 'cos', 'on', 'international', 'exchanges', 'of', 'gift', 'ifsc']",govt allows direct listing of indian cos on international exchanges of gift ifsc
"['amrit', 'udyan', 'mughal', 'garden', 'reopen', 'in', 'february', '2024', 'know', 'public', 'visiting', 'dates', 'time', 'and', 'place']",amrit udyan mughal garden reopen in february 2024 know public visiting dates time and place
"['budget', '2024', 'maruti', 'suzuki', 'eyes', 'policy', 'continuity', 'in', 'interim', 'budget', 'with', 'focus', 'on', 'pli', 'and', 'fame', 'schemes']",budget 2024 maruti suzuki eyes policy continuity in interim budget with focus on pli and fame schemes
"['sanjay', 'leela', 'bhansali', 'next', 'epic', 'saga', 'love', 'war', 'set', 'to', 'star', 'alia', 'bhatt', 'ranbir', 'kapoor', 'and', 'vicky', 'kaushal']",sanjay leela bhansali next epic saga love war set to star alia bhatt ranbir kapoor and vicky kaushal
"['study', 'says', 'sepsis', 'risk', 'can', 'be', 'successfully', 'predicted', 'by', 'ai', 'surveillance', 'tool']",study says sepsis risk can be successfully predicted by ai surveillance tool
"['tata', 'steel', 'q3', 'results', 'steelmaker', 'swings', 'to', 'black', 'posts', 'rs', '513', 'crore', 'profit', 'revenue', 'drops', '3', 'yoy']",tata steel q3 results steelmaker swings to black posts rs 513 crore profit revenue drops 3 yoy
"['oppenheimer', 'ott', '100', 'keywordoppenheimer', 'where', 'can', 'i', 'watch', 'christopher', 'nolans', 'movie', 'ahead', 'of', 'oscar', '2024']",oppenheimer ott 100 keywordoppenheimer where can i watch christopher nolans movie ahead of oscar 2024
"['pnb', 'housing', 'finance', 'q3', 'results', 'net', 'profit', 'rises', '26', 'yoy', 'to', 'rs', '338', 'crore']",pnb housing finance q3 results net profit rises 26 yoy to rs 338 crore
"['nearly', 'half', 'of', 'healthcare', 'pharma', 'cos', 'set', 'to', 'implement', 'gen', 'ai', 'solution', 'in', 'one', 'year', 'says', 'ey', 'report']",nearly half of healthcare pharma cos set to implement gen ai solution in one year says ey report
"['cabinet', 'approves', 'rs', '8500', 'crore', 'incentive', 'scheme', 'for', 'coal', 'gasification', 'projects']",cabinet approves rs 8500 crore incentive scheme for coal gasification projects
"['without', 'mamata', 'no', 'one', 'can', 'imagine', 'india', 'congress']",without mamata no one can imagine india congress
"['alpex', 'solar', 'files', 'preliminary', 'papers', 'to', 'raise', 'rs', '75', 'cr', 'via', 'ipo']",alpex solar files preliminary papers to raise rs 75 cr via ipo
"['realty', 'stocks', 'trading', 'at', 'peak', 'valuations', 'analysts', 'recommend', 'entry', 'after', 'correction']",realty stocks trading at peak valuations analysts recommend entry after correction
"['western', 'australia', 'keen', 'to', 'have', 'direct', 'connectivity', 'with', 'india', 'deputy', 'premier', 'rita', 'saffioti']",western australia keen to have direct connectivity with india deputy premier rita saffioti
"['one', 'nation', 'one', 'election', 'saves', 'costs', 'but', 'political', 'consensus', 'not', 'easy', 'to', 'achieve', 'ex', 'cec', 'chawla']",one nation one election saves costs but political consensus not easy to achieve ex cec chawla
"['investors', 'pocket', 'rs', '5', '42', 'lakh', 'crore', 'as', 'fag', 'end', 'buying', 'drives', 'sensex', '690', 'points', 'higher']",investors pocket rs 5 42 lakh crore as fag end buying drives sensex 690 points higher
"['oppo', 'nokia', 'resolve', 'global', 'patent', 'dispute', 'with', 'cross', 'license', 'agreement']",oppo nokia resolve global patent dispute with cross license agreement
"['road', 'ministry', 'to', 'come', 'up', 'with', 'cashless', 'treatment', 'for', 'accident', 'victims']",road ministry to come up with cashless treatment for accident victims
"['ram', 'temple', 'consecration', 'given', 'form', 'of', 'political', 'event', 'speeches', 'dangerous', 'says', 'ashok', 'gehlot']",ram temple consecration given form of political event speeches dangerous says ashok gehlot
"['happy', 'national', 'voters', 'day', '2024', 'wishes', 'quotes', 'images', 'whatsapp', 'messages', 'facebook', 'status', 'and', 'instagram', 'stories', 'to', 'share', 'on', 'this', 'day']",happy national voters day 2024 wishes quotes images whatsapp messages facebook status and instagram stories to share on this day
"['companies', 'to', 'submit', 'bank', 'details', 'to', 'gst', 'officers', 'within', '30', 'days', 'of', 'registration', 'to', 'avoid', 'suspension', 'says', 'gstn']",companies to submit bank details to gst officers within 30 days of registration to avoid suspension says gstn
"['tmc', 'unlikely', 'to', 'join', 'rahul', 'gandhi', 'led', 'bharat', 'jodo', 'nyay', 'yatra', 'in', 'bengal']",tmc unlikely to join rahul gandhi led bharat jodo nyay yatra in bengal
"['after', 'ram', 'mandir', 'heres', 'ayodhyas', 'next', 'big', 'plan', 'to', 'become', 'a', 'global', 'spiritual', 'tourist', 'hub']",after ram mandir heres ayodhyas next big plan to become a global spiritual tourist hub
"['pm', 'modi', 'could', 'claim', 'full', 'credit', 'for', 'bharat', 'ratna', 'to', 'karpoori', 'thakur', 'nitish', 'kumar']",pm modi could claim full credit for bharat ratna to karpoori thakur nitish kumar
"['niti', 'agri', 'ministry', 'fao', 'launch', 'investment', 'forum', 'for', 'advancing', 'climate', 'resilient', 'agrifood', 'system']",niti agri ministry fao launch investment forum for advancing climate resilient agrifood system
"['technical', 'breakout', 'stocks', 'how', 'to', 'trade', 'indus', 'towers', 'sterling', 'wilson', 'and', 'alembic', 'pharma', 'on', 'thursday']",technical breakout stocks how to trade indus towers sterling wilson and alembic pharma on thursday
"['zee', 'ent', 'moves', 'nclt', 'days', 'after', 'sony', 'terminates', 'merger', 'agreement']",zee ent moves nclt days after sony terminates merger agreement
"['ozzy', 'osbourne', 'to', 'perform', 'final', 'shows', 'in', 'birmingham', 'venue', 'and', 'other', 'details']",ozzy osbourne to perform final shows in birmingham venue and other details
"['joshimath', 'subsidence', 'cbri', 'identifies', '14', 'high', 'risk', 'zones']",joshimath subsidence cbri identifies 14 high risk zones
"['end', 'angel', 'tax', 'give', 'sops', 'for', 'domestic', 'venture', 'capital', 'industry', 'sanjeev', 'bikhchandani']",end angel tax give sops for domestic venture capital industry sanjeev bikhchandani
"['heavy', 'fighting', 'in', 'gazas', 'second', 'largest', 'city', 'leaves', 'hundreds', 'of', 'patients', 'stranded', 'in', 'main', 'hospital']",heavy fighting in gazas second largest city leaves hundreds of patients stranded in main hospital
"['ted', 'series', 'is', 'season', '2', 'in', 'the', 'works', 'lead', 'actor', 'provides', 'insights']",ted series is season 2 in the works lead actor provides insights
"['metal', 'recycling', 'industry', 'calls', 'for', 'policy', 'adjustments', 'to', 'boost', 'circular', 'economy']",metal recycling industry calls for policy adjustments to boost circular economy
"['govt', 'invites', 'bids', 'for', 'setting', 'up', 'acc', 'units', 'under', 'pli', 'scheme', 'for', 'battery', 'storage']",govt invites bids for setting up acc units under pli scheme for battery storage
"['gainwell', 'commosales', 'to', 'acquire', 'til', 'ltd', 'invest', 'rs', '1000', 'crore', 'for', 'expansion']",gainwell commosales to acquire til ltd invest rs 1000 crore for expansion
"['india', 'forbes', 'global', 'properties', 'to', 'develop', '11', 'million', 'sq', 'ft', 'across', 'mumbai', 'delhi', 'and', 'goa']",india forbes global properties to develop 11 million sq ft across mumbai delhi and goa
"['tech', 'view', 'nifty', 'forms', 'bullish', 'piercing', 'candle', 'what', 'traders', 'should', 'do', 'on', 'thursday', 'expiry']",tech view nifty forms bullish piercing candle what traders should do on thursday expiry
"['assam', 'cm', 'himanta', 'biswa', 'sarma', 'instructs', 'police', 'to', 'register', 'case', 'against', 'rahul', 'gandhi', 'for', 'provoking', 'crow']",assam cm himanta biswa sarma instructs police to register case against rahul gandhi for provoking crow
"['oscars', '2024', 'barbie', 'gets', 'snubbed', 'fans', 'call', 'out', 'sham', 'academy', 'awards', 'for', 'doing', 'greta', 'gerwig', 'margot', 'robbie', 'dirty']",oscars 2024 barbie gets snubbed fans call out sham academy awards for doing greta gerwig margot robbie dirty
"['is', 'tds', 'applicable', 'on', 'interest', 'earned', 'from', 'sbi', 'green', 'rupee', 'term', 'deposit', 'sgrtd']",is tds applicable on interest earned from sbi green rupee term deposit sgrtd
"['tmcs', 'decision', 'to', 'go', 'solo', 'in', 'ls', 'polls', 'death', 'knell', 'for', 'india', 'bloc', 'of', 'opposition', 'alliance', 'bjp']",tmcs decision to go solo in ls polls death knell for india bloc of opposition alliance bjp
"['puneet', 'dalmia', 'to', 'take', 'on', 'additional', 'role', 'of', 'ceo', 'and', 'md', 'at', 'operating', 'company', 'dalmia', 'cement', 'bharat']",puneet dalmia to take on additional role of ceo and md at operating company dalmia cement bharat
"['vodafone', 'idea', 'pays', 'rs', '300', 'crore', 'of', 'old', 'dues', 'to', 'indus', 'towers']",vodafone idea pays rs 300 crore of old dues to indus towers
"['dlf', 'q3', 'results', 'profit', 'rises', '57', 'yoy', 'to', 'rs', '464', 'crore']",dlf q3 results profit rises 57 yoy to rs 464 crore
"['punjab', 'police', 'books', 'pro', 'khalistan', 'leader', 'pannun', 'for', 'threatening', 'hindu', 'temple', 'management']",punjab police books pro khalistan leader pannun for threatening hindu temple management
"['rec', 'shares', 'jump', 'nearly', '8', 'after', 'quarterly', 'earnings', 'announcement']",rec shares jump nearly 8 after quarterly earnings announcement
"['manipur', '6', 'jawans', 'injured', 'as', 'assam', 'rifles', 'soldier', 'fires', 'at', 'colleagues', 'before', 'shooting', 'self']",manipur 6 jawans injured as assam rifles soldier fires at colleagues before shooting self
"['tvs', 'motor', 'q3', 'results', 'net', 'profit', 'rises', '59', 'yoy', 'to', 'rs', '479', 'crore']",tvs motor q3 results net profit rises 59 yoy to rs 479 crore
"['bajaj', 'auto', 'q3', 'results', 'net', 'profit', 'jumps', '37', 'yoy', 'to', 'rs', '2042', 'crore', 'beats', 'estimates']",bajaj auto q3 results net profit jumps 37 yoy to rs 2042 crore beats estimates
"['how', 'nearby', 'villages', 'can', 'help', 'in', 'solving', 'delhis', 'killer', 'smog']",how nearby villages can help in solving delhis killer smog
"['ginny', 'and', 'georgia', 'season', '3', 'when', 'will', 'it', 'be', 'released']",ginny and georgia season 3 when will it be released
"['financial', 'thumb', 'rules', 'follow', 'these', '8', 'golden', 'rules', 'when', 'taking', 'a', 'loan']",financial thumb rules follow these 8 golden rules when taking a loan
"['epack', 'durables', 'ipo', 'check', 'subscription', 'on', 'day', '3', 'gmp', 'and', 'other', 'details']",epack durables ipo check subscription on day 3 gmp and other details
"['sensex', 'nifty', 'rebound', 'sharply', 'to', 'gain', 'over', '1', 'on', 'bargain', 'hunting']",sensex nifty rebound sharply to gain over 1 on bargain hunting
"['vivifi', 'india', 'finance', 'bags', '75', 'million', 'in', 'series', 'b', 'funding']",vivifi india finance bags 75 million in series b funding
"['russian', 'il', '76', 'military', 'transport', 'plane', 'crashes', 'near', 'ukrainian', 'border', 'russian', 'media']",russian il 76 military transport plane crashes near ukrainian border russian media
"['amu', 'minority', 'status', 'how', 'can', 'centre', 'not', 'accept', '1981', 'amendment', 'by', 'parliament', 'asks', 'sc']",amu minority status how can centre not accept 1981 amendment by parliament asks sc
"['cmt', 'reveals', 'next', 'women', 'of', 'country', '2024', 'in', 'nashville', 'showcase']",cmt reveals next women of country 2024 in nashville showcase
"['everything', 'you', 'need', 'to', 'know', 'about', 'the', 'draft', 'indian', 'stamp', 'bill', '2023']",everything you need to know about the draft indian stamp bill 2023
"['mamata', 'banerjees', 'lok', 'sabha', 'poll', 'announcement', 'could', 'be', 'part', 'of', 'strategy', 'ncp', 'sharad', 'pawar', 'faction']",mamata banerjees lok sabha poll announcement could be part of strategy ncp sharad pawar faction
"['tvs', 'motor', 'q3', 'net', 'profit', 'rises', '59', 'pc', 'to', '479', 'crore']",tvs motor q3 net profit rises 59 pc to 479 crore
"['q3', 'results', 'today', 'bajaj', 'auto', 'tata', 'steel', 'tech', 'mahindra', 'dlf', 'among', '78', 'companies', 'to', 'announce', 'earnings']",q3 results today bajaj auto tata steel tech mahindra dlf among 78 companies to announce earnings
"['nscn', 'im', 'opposes', 'centres', 'move', 'to', 'scrap', 'free', 'movement', 'regime', 'with', 'myanmar', 'and', 'erect', 'fencing']",nscn im opposes centres move to scrap free movement regime with myanmar and erect fencing
"['indias', 'coffee', 'exports', 'fell', '5', '4', 'in', '2023']",indias coffee exports fell 5 4 in 2023
"['rahul', 'gandhi', 'dares', 'assam', 'police', 'to', 'file', 'more', 'firs', 'says', 'he', 'wont', 'be', 'intimidated']",rahul gandhi dares assam police to file more firs says he wont be intimidated
"['nova', 'agritech', 'ipo', 'sees', '21', 'times', 'subscription', 'so', 'far', 'on', 'day', '2', 'check', 'gmp', 'and', 'other', 'details']",nova agritech ipo sees 21 times subscription so far on day 2 check gmp and other details
"['construction', 'companies', 'likely', 'to', 'benefit', 'from', 'improving', 'awarding', 'of', 'road', 'projects']",construction companies likely to benefit from improving awarding of road projects
"['indian', 'air', 'force', 'iaf', 'conducts', 'exercise', 'desert', 'knight', 'with', 'france', 'and', 'uae', 'counterparts', 'check', 'visuals', 'here']",indian air force iaf conducts exercise desert knight with france and uae counterparts check visuals here
"['euphoria', 'infotech', 'india', 'ipo', 'subscribed', '217', 'times', 'so', 'far', 'on', 'day', '3', 'check', 'gmp', 'issue', 'timeline', 'other', 'details']",euphoria infotech india ipo subscribed 217 times so far on day 3 check gmp issue timeline other details
"['ettech', 'explainer', 'platform', 'fees', 'on', 'a', 'platter']",ettech explainer platform fees on a platter
"['asi', 'survey', 'report', 'on', 'gyanvapi', 'to', 'be', 'given', 'to', 'both', 'sides', 'rules', 'varanasi', 'court']",asi survey report on gyanvapi to be given to both sides rules varanasi court
"['gst', 'subsidy', 'affordable', 'housing', 'more', 'india', 'incs', 'wish', 'list', 'for', 'the', 'interim', 'budget']",gst subsidy affordable housing more india incs wish list for the interim budget
"['wabtec', 'gets', 'rs', '1300', 'crore', 'brake', 'systems', 'order', 'from', 'siemens']",wabtec gets rs 1300 crore brake systems order from siemens
"['addictive', 'learning', 'technology', 'ipo', 'subscribed', 'over', '85', 'times', 'so', 'far', 'on', 'day', '3', 'check', 'gmp', 'other', 'details']",addictive learning technology ipo subscribed over 85 times so far on day 3 check gmp other details
"['gujarat', 'boat', 'tragedy', 'partner', 'of', 'contractor', 'firm', 'apprehended', 'from', 'odisha']",gujarat boat tragedy partner of contractor firm apprehended from odisha
"['cpi', 'inflation', 'to', 'ease', 'in', 'coming', 'months', 'flash', 'purchase', 'managers', 'index', 'launched', 'jointly', 'by', 'hsbc', 'and', 'sp']",cpi inflation to ease in coming months flash purchase managers index launched jointly by hsbc and sp
"['dlf', 'reports', 'highest', 'quarterly', 'sales', 'booking', 'of', 'rs', '9047', 'crore', 'during', 'q3', 'of', 'fy24']",dlf reports highest quarterly sales booking of rs 9047 crore during q3 of fy24
"['tech', 'mahindra', 'q3', 'results', 'cons', 'pat', 'slumps', '61', 'yoy', 'to', 'rs', '510', 'crore', 'revenue', 'drops', '5']",tech mahindra q3 results cons pat slumps 61 yoy to rs 510 crore revenue drops 5
"['your', 'debit', 'card', 'may', 'have', 'free', 'life', 'insurance', 'cover', 'without', 'any', 'policy', 'number', 'knowhow', 'to', 'claim', 'it']",your debit card may have free life insurance cover without any policy number knowhow to claim it
