headlines,headline_text
"['gain', 'a', 'strategic', 'edge', 'in', 'your', 'career', 'with', 'the', 'university', 'of', 'massachusetts', 'global', 'mba', 'program', 'tailored', 'for', 'professional', 'excellence']",gain a strategic edge in your career with the university of massachusetts global mba program tailored for professional excellence
"['nifty', 'bull', 'case', 'target', 'at', '27100', 'says', 'prabudas', 'lilladher', 'bets', 'on', 'reliance', 'itc']",nifty bull case target at 27100 says prabudas lilladher bets on reliance itc
"['kuwait', 'fire', 'tragedy', 'beyond', 'words', 'hope', 'it', 'never', 'happens', 'again', 'says', 'kerala', 'governor', 'arif', 'mohammed', 'khan']",kuwait fire tragedy beyond words hope it never happens again says kerala governor arif mohammed khan
"['pm', 'modi', 'and', 'french', 'president', 'macron', 'discuss', 'ways', 'to', 'further', 'cement', 'strategic', 'ties', 'at', 'g7', 'summit', 'sidelines']",pm modi and french president macron discuss ways to further cement strategic ties at g7 summit sidelines
"['italian', 'pm', 'giorgia', 'melonis', 'namaste', 'greeting', 'at', 'g7', 'summit', 'goes', 'viral', 'online']",italian pm giorgia melonis namaste greeting at g7 summit goes viral online
"['12', 'best', 'selling', 'refrigerators', 'in', 'india', 'june', '2024']",12 best selling refrigerators in india june 2024
"['dera', 'sacha', 'sauda', 'chief', 'gurmeet', 'ram', 'rahim', 'singh', 'approaches', 'hc', 'seeking', 'directions', 'for', '21', 'day', 'furlough']",dera sacha sauda chief gurmeet ram rahim singh approaches hc seeking directions for 21 day furlough
"['the', 'rise', 'in', 'sip', 'investment', 'in', 'india']",the rise in sip investment in india
"['weekly', 'top', 'picks', 'these', 'large', 'and', 'mid', 'cap', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these large and mid cap stocks scored 10 on 10 on stock reports plus
"['kuwait', 'fire', 'tragedy', 'gorakhpur', 'mourns', 'death', 'of', 'angad', 'jayaram']",kuwait fire tragedy gorakhpur mourns death of angad jayaram
"['prices', 'of', 'tur', 'chana', 'urad', 'dals', 'likely', 'to', 'soften', 'from', 'july', 'on', 'good', 'monsoon', 'higher', 'imports', 'govt']",prices of tur chana urad dals likely to soften from july on good monsoon higher imports govt
"['amazon', 'sale', 'clearance', 'sale', 'offers', 'up', 'to', '65', 'off', 'on', 'home', 'and', 'kitchen', 'appliances']",amazon sale clearance sale offers up to 65 off on home and kitchen appliances
"['euro', '2024', 'schedule', 'format', 'groups', 'venues', 'favourites', 'and', 'moreall', 'you', 'need', 'to', 'know', 'about', 'this', 'footballing', 'fiesta']",euro 2024 schedule format groups venues favourites and moreall you need to know about this footballing fiesta
"['pm', 'modi', 'to', 'attend', 'g7', 'summit', 'in', 'italy', 'starting', 'today', 'check', 'which', 'leaders', 'will', 'be', 'there', 'whats', 'the', 'agenda']",pm modi to attend g7 summit in italy starting today check which leaders will be there whats the agenda
"['minda', 'corp', 'joins', 'hands', 'with', 'taiwan', 'firm', 'to', 'locally', 'produce', 'sunroof', 'for', 'pvs']",minda corp joins hands with taiwan firm to locally produce sunroof for pvs
"['the', 'boys', 'season', '4', 'episode', '4', 'release', 'date', 'when', 'will', 'all', 'episodes', 'premier']",the boys season 4 episode 4 release date when will all episodes premier
"['imports', 'from', 'iraq', 'up', '58', '68', 'to', '3', '76', 'billion', 'in', 'may']",imports from iraq up 58 68 to 3 76 billion in may
"['anna', 'hazare', 'must', 'raise', 'voice', 'against', 'scams', 'in', 'maharashtra', 'country', 'sanjay', 'raut']",anna hazare must raise voice against scams in maharashtra country sanjay raut
"['indias', 'forex', 'reserves', 'jump', 'usd', '4', '3', 'billion', 'hit', 'new', 'all', 'time', 'high', 'of', 'usd', '655', '8', 'billion']",indias forex reserves jump usd 4 3 billion hit new all time high of usd 655 8 billion
"['pm', 'modi', 'meets', 'british', 'counterpart', 'rishi', 'sunak']",pm modi meets british counterpart rishi sunak
"['esa', 'isro', 'to', 'soon', 'launch', 'proba', '3', 'which', 'will', 'create', 'the', 'worlds', 'first', 'man', 'made', 'solar', 'eclipse']",esa isro to soon launch proba 3 which will create the worlds first man made solar eclipse
"['hc', 'restrains', 'cid', 'from', 'arresting', 'yediyurappa', 'in', 'pocso', 'case', 'asks', 'him', 'to', 'appear', 'before', 'it', 'on', 'june', '17']",hc restrains cid from arresting yediyurappa in pocso case asks him to appear before it on june 17
"['indias', 'may', 'merchandise', 'exports', 'at', '38', '13', 'bn']",indias may merchandise exports at 38 13 bn
"['these', '7', 'bank', 'stocks', 'can', 'give', 'more', 'than', '20', 'returns', 'in', 'one', 'year']",these 7 bank stocks can give more than 20 returns in one year
"['bengaluru', 'metros', 'yellow', 'line', 'gets', 'a', 'boost', 'titagarh', 'rail', 'systems', 'to', 'deliver', 'first', 'trainset', 'in', 'august']",bengaluru metros yellow line gets a boost titagarh rail systems to deliver first trainset in august
"['delhi', 'hc', 'restrains', 'unauthorised', 'broadcast', 'of', 't20', 'cricket', 'world', 'cup']",delhi hc restrains unauthorised broadcast of t20 cricket world cup
"['emma', 'roberts', 'starrer', 'comedy', 'space', 'cadet', 'to', 'premiere', 'on', 'prime', 'video', 'in', 'july']",emma roberts starrer comedy space cadet to premiere on prime video in july
"['vodafone', 'looks', 'to', 'sell', 'entire', '2', '3', 'bn', 'stake', 'in', 'indus', 'towers']",vodafone looks to sell entire 2 3 bn stake in indus towers
"['kuwait', 'fire', 'tragedy', 'iaf', 'aircraft', 'carrying', 'mortal', 'remains', 'of', '45', 'indians', 'taken', 'off', 'for', 'kochi', 'mos', 'kirti', 'vardhan', 'singh', 'onboard']",kuwait fire tragedy iaf aircraft carrying mortal remains of 45 indians taken off for kochi mos kirti vardhan singh onboard
"['sensex', 'nifty', 'smash', 'records', 'yet', 'again', 'hdfc', 'bank', 'ril', 'lead', 'the', 'charge']",sensex nifty smash records yet again hdfc bank ril lead the charge
"['swati', 'maliwal', 'assault', 'case', 'delhi', 'hc', 'seeks', 'polices', 'stand', 'on', 'bibhav', 'kumars', 'bail', 'plea']",swati maliwal assault case delhi hc seeks polices stand on bibhav kumars bail plea
"['pm', 'modi', 'and', 'french', 'president', 'emmanuel', 'macron', 'discuss', 'ways', 'to', 'further', 'strengthen', 'partnership']",pm modi and french president emmanuel macron discuss ways to further strengthen partnership
"['plans', 'afoot', 'to', 'place', 'kovind', 'panels', 'report', 'on', 'simultaneous', 'polls', 'before', 'cabinet', 'at', 'the', 'earliest']",plans afoot to place kovind panels report on simultaneous polls before cabinet at the earliest
"['chandu', 'champion', 'review', 'netizens', 'hail', 'kartik', 'aaryans', 'honest', 'portrayal', 'of', 'murlikant', 'petkar', 'in', 'kabir', 'khans', 'sports', 'drama']",chandu champion review netizens hail kartik aaryans honest portrayal of murlikant petkar in kabir khans sports drama
"['kuwait', 'fire', 'indian', 'migrants', 'final', 'journey', 'home']",kuwait fire indian migrants final journey home
"['nri', 'deposits', 'surge', 'thanks', 'to', 'indias', 'strong', 'post', 'pandemic', 'report', 'card']",nri deposits surge thanks to indias strong post pandemic report card
"['if', 'i', 'dont', 'get', 'this', 'job', 'i', 'would', 'never', 'marry', 'my', 'childhood', 'love', 'because', 'bengaluru', 'ceo', 'shares', 'response', 'on', 'job', 'application']",if i dont get this job i would never marry my childhood love because bengaluru ceo shares response on job application
"['vedanta', 'arm', 'wcl', 'plans', 'to', 'invest', '2', 'bn', 'for', 'liberias', 'socio', 'economic', 'development']",vedanta arm wcl plans to invest 2 bn for liberias socio economic development
"['nestles', 'cerelac', 'is', 'once', 'again', 'facing', 'scrutiny', 'ngos', 'want', 'swiss', 'govt', 'to', 'take', 'action']",nestles cerelac is once again facing scrutiny ngos want swiss govt to take action
"['budget', 'basics', 'why', 'the', 'human', 'angle', 'is', 'so', 'important', 'in', 'budgets']",budget basics why the human angle is so important in budgets
"['agri', 'firm', 'samunnati', 'gets', 'rs', '133', 'crore', 'debt', 'funding', 'from', 'blue', 'earth']",agri firm samunnati gets rs 133 crore debt funding from blue earth
"['jd', 'u', 'will', 'support', 'candidate', 'nominated', 'by', 'bjp', 'for', 'post', 'of', 'ls', 'speaker', 'kc', 'tyagi']",jd u will support candidate nominated by bjp for post of ls speaker kc tyagi
"['steven', 'spielbergs', 'next', 'untitled', 'movie', 'to', 'feature', 'emily', 'blunt']",steven spielbergs next untitled movie to feature emily blunt
"['kuwait', 'fire', 'tragedy', 'grief', 'stricken', 'families', 'gather', 'at', 'kochi', 'airport', 'as', 'bodies', 'of', 'loved', 'ones', 'return']",kuwait fire tragedy grief stricken families gather at kochi airport as bodies of loved ones return
"['wholesale', 'inflation', 'touches', '15', 'month', 'high', 'in', 'may']",wholesale inflation touches 15 month high in may
"['pune', 'porsche', 'accident', 'parents', 'of', 'teen', 'involved', 'in', 'car', 'crash', 'sent', 'to', 'judicial', 'custody', 'for', '14', 'days']",pune porsche accident parents of teen involved in car crash sent to judicial custody for 14 days
"['best', 'massagers', 'for', 'relaxation', 'pain', 'relief', 'and', 'enhanced', 'muscle', 'recovery']",best massagers for relaxation pain relief and enhanced muscle recovery
"['telugu', 'textbooks', 'in', 'telangana', 'carry', 'kcrs', 'name', 'state', 'government', 'embarrassed']",telugu textbooks in telangana carry kcrs name state government embarrassed
"['rss', 'leader', 'indresh', 'kumar', 'slams', 'bjp', 'says', 'those', 'who', 'became', 'arrogant', 'were', 'stopped', 'at', '241', 'by', 'lord', 'ram']",rss leader indresh kumar slams bjp says those who became arrogant were stopped at 241 by lord ram
"['nifty', 'bank', 'closes', 'above', '50k', 'next', 'target', 'seen', 'around', '51000', 'experts']",nifty bank closes above 50k next target seen around 51000 experts
"['im', 'focussed', 'on', 'development', 'maharashtra', 'polls', 'says', 'ajit', 'pawar', 'when', 'asked', 'about', 'organiser', 'article']",im focussed on development maharashtra polls says ajit pawar when asked about organiser article
"['new', 'pnb', 'rupay', 'debit', 'card', 'airport', 'lounge', 'access', 'rules', 'will', 'come', 'into', 'effect', 'from', 'july', '1', '2024', 'check', 'details']",new pnb rupay debit card airport lounge access rules will come into effect from july 1 2024 check details
"['fire', 'breaks', 'out', 'at', 'kolkatas', 'acropolis', 'mall', 'no', 'casualties', 'reported']",fire breaks out at kolkatas acropolis mall no casualties reported
"['shocking', 'anurag', 'kashyap', 'exposes', 'how', 'customs', 'treated', 'christopher', 'nolan', 'during', 'tenet', 'shoot', 'in', 'india']",shocking anurag kashyap exposes how customs treated christopher nolan during tenet shoot in india
"['bombay', 'high', 'court', 'orders', 'bank', 'of', 'baroda', 'to', 'refund', 'rs', '76', 'lakh', 'in', 'cyber', 'fraud', 'case']",bombay high court orders bank of baroda to refund rs 76 lakh in cyber fraud case
"['pm', 'modi', 'holds', 'bilateral', 'meeting', 'with', 'uk', 'pm', 'rishi', 'sunak', 'on', 'g7', 'sidelines']",pm modi holds bilateral meeting with uk pm rishi sunak on g7 sidelines
"['when', 'is', 'fathers', 'day', '2024', 'date', 'history', 'significance', 'and', 'why', 'its', 'celebrated']",when is fathers day 2024 date history significance and why its celebrated
"['nse', 'chief', 'cautions', 'retail', 'investors', 'against', 'derivatives', 'trading']",nse chief cautions retail investors against derivatives trading
"['visakhapatnam', 'rajnath', 'singh', 'to', 'review', 'preparedness', 'of', 'indian', 'navys', 'eastern', 'fleet']",visakhapatnam rajnath singh to review preparedness of indian navys eastern fleet
"['all', 'is', 'well', 'tamilisai', 'annamalai', 'meet', 'after', 'viral', 'video', 'of', 'amit', 'shah', 'suggested', 'rift', 'in', 'tamil', 'nadu', 'bjp']",all is well tamilisai annamalai meet after viral video of amit shah suggested rift in tamil nadu bjp
"['india', 'looks', 'to', 'sign', 'fta', 'after', 'uk', 'elections', '8th', 'round', 'of', 'talks', 'soon']",india looks to sign fta after uk elections 8th round of talks soon
"['pg', 'semester', 'result', '2024', 'at', 'periyaruniversity', 'ac', 'in', 'here', 'is', 'how', 'to', 'download', 'scorecard', 'other', 'details']",pg semester result 2024 at periyaruniversity ac in here is how to download scorecard other details
"['indresh', 'kumar', 'the', 'maverick', 'rss', 'leader', 'who', 'speaks', 'his', 'mind']",indresh kumar the maverick rss leader who speaks his mind
"['anant', 'ambani', 'radhika', 'merchant', 'pre', 'wedding', 'party', 'pics', 'leaked', 'photos', 'of', 'fairy', 'tale', 'cruise', 'soiree', 'go', 'viral']",anant ambani radhika merchant pre wedding party pics leaked photos of fairy tale cruise soiree go viral
"['sensex', 'nifty', 'hit', 'fresh', 'lifetime', 'highs', 'on', 'buying', 'in', 'blue', 'chips', 'hdfc', 'bank', 'reliance']",sensex nifty hit fresh lifetime highs on buying in blue chips hdfc bank reliance
"['when', 'tv', 'shows', 'end', 'fans', 'experience', 'grief', 'similar', 'to', 'losing', 'a', 'partner', 'or', 'close', 'friend', 'study']",when tv shows end fans experience grief similar to losing a partner or close friend study
"['how', 'techie', 'turned', 'dcp', 'girish', 'became', 'a', 'real', 'life', 'hero', 'to', 'arrest', 'reel', 'sandalwood', 'star', 'darshan']",how techie turned dcp girish became a real life hero to arrest reel sandalwood star darshan
"['is', 'it', 'a', 'good', 'time', 'to', 'buy', 'travel', 'related', 'stocks', 'daljeet', 'singh', 'kohli', 'answers']",is it a good time to buy travel related stocks daljeet singh kohli answers
"['army', 'navy', 'join', 'efforts', 'to', 'rescue', 'excavator', 'operator', 'at', 'soil', 'cave', 'in', 'site', 'in', 'palghar']",army navy join efforts to rescue excavator operator at soil cave in site in palghar
"['frances', 'far', 'right', 'le', 'pen', 'pledges', 'unity', 'government', 'if', 'party', 'wins']",frances far right le pen pledges unity government if party wins
"['surya', 'has', 'won', 'my', 'heart', 'today', 'big', 'relief', 'for', 'pakistani', 'fan', 'after', 'india', 'beat', 'usa']",surya has won my heart today big relief for pakistani fan after india beat usa
"['budget', '2024', 'finmin', 'invites', 'industry', 'views', 'on', 'tax', 'rates', 'laws', 'for', 'reducing', 'litigation']",budget 2024 finmin invites industry views on tax rates laws for reducing litigation
"['residential', 'real', 'estate', 'sales', 'cross', '1', 'billion', 'sq', 'ft', 'mark', 'kotak', 'institutional', 'equities', 'reveals', '3', 'top', 'picks']",residential real estate sales cross 1 billion sq ft mark kotak institutional equities reveals 3 top picks
"['wb', 'guv', 'writes', 'to', 'cm', 'mamata', 'banerjee', 'over', 'police', 'disallowing', 'post', 'poll', 'violence', 'victims', 'from', 'entering', 'raj', 'bhavan']",wb guv writes to cm mamata banerjee over police disallowing post poll violence victims from entering raj bhavan
"['andhra', 'pradesh', 'cabinet', 'cm', 'chandrababu', 'naidu', 'names', 'pawan', 'kalyan', 'as', 'deputy', 'nara', 'lokesh', 'gets', 'it']",andhra pradesh cabinet cm chandrababu naidu names pawan kalyan as deputy nara lokesh gets it
"['passenger', 'vehicle', 'sales', 'steady', 'two', 'wheeler', 'segment', 'to', 'lead', 'growth', 'arnab', 'banerjee', 'ceat']",passenger vehicle sales steady two wheeler segment to lead growth arnab banerjee ceat
"['budget', 'basics', 'what', 'goes', 'into', 'the', 'making', 'of', 'the', 'union', 'budget', 'heres', 'a', 'step', 'by', 'step', 'breakdown']",budget basics what goes into the making of the union budget heres a step by step breakdown
"['will', 'infosys', 'tcs', 'meet', 'the', 'same', 'fate', 'as', 'indias', 'cotton', 'mills']",will infosys tcs meet the same fate as indias cotton mills
"['labour', 'secretary', 'sumita', 'dawra', 'chairs', 'review', 'meeting', 'on', 'epfo', 'reforms']",labour secretary sumita dawra chairs review meeting on epfo reforms
"['pak', 'terrorist', 'organisations', 'including', 'let', 'trf', 'target', 'jammu', 'as', 'kashmir', 'remains', 'pacified', 'jk', 'police', 'chief']",pak terrorist organisations including let trf target jammu as kashmir remains pacified jk police chief
"['curb', 'on', 'unfair', 'gst', 'demand', 'recovery', 'proceedings', 'gst', 'official', 'now', 'needs', 'prior', 'approval', 'from', 'higher', 'authority', 'to', 'act', 'within', '3', 'months', 'of', 'demand']",curb on unfair gst demand recovery proceedings gst official now needs prior approval from higher authority to act within 3 months of demand
"['bsf', 'tirelessly', 'fulfilling', 'its', 'duties', 'vice', 'president']",bsf tirelessly fulfilling its duties vice president
"['uk', 'pm', 'sunak', 'warns', 'a', 'vote', 'for', 'farage', 'gifts', 'labour', 'the', 'election']",uk pm sunak warns a vote for farage gifts labour the election
"['ignored', 'bengaluru', 'woman', 'leaves', 'job', 'rejoins', 'same', 'startup', 'after', 'getting', 'ivy', 'league', 'degree', 'at', 'double', 'pay']",ignored bengaluru woman leaves job rejoins same startup after getting ivy league degree at double pay
"['g7', 'could', 'decide', 'to', 'further', 'de', 'risk', 'its', 'economies', 'from', 'china', 'which', 'can', 'benefit', 'india']",g7 could decide to further de risk its economies from china which can benefit india
"['kuwait', 'fire', 'tragedy', 'punjab', 'man', 'who', 'died', 'was', 'sole', 'breadwinner', 'of', 'his', 'family']",kuwait fire tragedy punjab man who died was sole breadwinner of his family
"['steward', 'leadership', 'may', 'be', 'the', 'formula', 'for', 'organisations', 'to', 'have', 'holistic', 'esg', 'practices']",steward leadership may be the formula for organisations to have holistic esg practices
"['myntra', 'ropes', 'in', 'shah', 'rukh', 'khan', 'as', 'brand', 'ambassador', 'for', 'trend', 'irl', 'campaign']",myntra ropes in shah rukh khan as brand ambassador for trend irl campaign
"['non', 'refundable', 'covid', 'advance', 'no', 'longer', 'available', 'under', 'epfo']",non refundable covid advance no longer available under epfo
"['kanpur', 'mayor', 'viral', 'video', 'pramila', 'pandey', 'loses', 'temper', 'during', 'drain', 'cleaning', 'meeting', 'throws', 'file', 'at', 'engineer']",kanpur mayor viral video pramila pandey loses temper during drain cleaning meeting throws file at engineer
"['who', 'is', 'pawan', 'kalyans', 'russian', 'wife', 'anna', 'lezhneva', 'a', 'former', 'model', 'actress']",who is pawan kalyans russian wife anna lezhneva a former model actress
"['lic', 'shares', 'soar', '6', 'on', 'plans', 'to', 'enter', 'health', 'insurance', 'market']",lic shares soar 6 on plans to enter health insurance market
"['mm', 'pips', 'tata', 'motors', 'to', 'become', '2nd', 'most', 'valuable', 'auto', 'company', 'in', 'india']",mm pips tata motors to become 2nd most valuable auto company in india
"['fo', 'stocks', 'oberoi', 'realty', 'muthoot', 'finance', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks oberoi realty muthoot finance among 5 stocks with short buildup
"['gail', 'pnb', 'ireda', 'among', 'psu', 'stocks', 'that', 'mutual', 'funds', 'exited', 'before', 'election', 'results']",gail pnb ireda among psu stocks that mutual funds exited before election results
"['us', 'visa', 'bulletin', 'for', 'june', '2024', 'no', 'movement', 'in', 'key', 'green', 'card', 'deadlines']",us visa bulletin for june 2024 no movement in key green card deadlines
"['euro', '2024', 'schedule', 'groups', 'and', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'european', 'championship']",euro 2024 schedule groups and all you need to know about the european championship
"['cleanmax', 'enviro', 'energy', 'targets', '3000', 'mw', 'capacity', 'by', '2026']",cleanmax enviro energy targets 3000 mw capacity by 2026
"['jdu', 'announces', 'candidate', 'for', 'bihar', 'bypoll']",jdu announces candidate for bihar bypoll
"['day', 'length', 'set', 'to', 'change', 'a', 'new', 'research', 'says', 'earths', 'inner', 'core', 'unambiguously', 'slowing', 'down']",day length set to change a new research says earths inner core unambiguously slowing down
"['yugendra', 'pawar', 'ajit', 'pawar', 'sharad', 'pawar', 'pawar', 'vs', 'pawar', 'again', 'in', 'baramati', 'maharashtra', 'may', 'see', 'another', 'family', 'feud', 'with', 'uncle', 'vs', 'nephew', 'showdown']",yugendra pawar ajit pawar sharad pawar pawar vs pawar again in baramati maharashtra may see another family feud with uncle vs nephew showdown
"['adani', 'ports', 'target', 'price', 'increased', 'by', 'kotak', 'equities', 'as', 'outperformance', 'is', 'likely', 'to', 'continue']",adani ports target price increased by kotak equities as outperformance is likely to continue
"['budget', 'basics', 'how', 'union', 'budget', 'is', 'different', 'from', 'your', 'household', 'budget']",budget basics how union budget is different from your household budget
"['it', 'will', 'be', 'good', 'if', 'yediyurappa', 'appears', 'before', 'cid', 'in', 'pocso', 'case', 'soon', 'says', 'karnataka', 'home', 'minister']",it will be good if yediyurappa appears before cid in pocso case soon says karnataka home minister
"['karnataka', 'home', 'minister', 'denies', 'reports', 'actor', 'darshan', 'getting', 'royal', 'treatment', 'at', 'police', 'station']",karnataka home minister denies reports actor darshan getting royal treatment at police station
"['dial', 'sets', 'up', 'biometric', 'registration', 'kiosks', 'for', 'faster', 'immigration', 'processing']",dial sets up biometric registration kiosks for faster immigration processing
"['ranendra', 'pratap', 'swain', 'takes', 'oath', 'as', 'pro', 'tem', 'speaker', 'of', 'odisha', 'assembly']",ranendra pratap swain takes oath as pro tem speaker of odisha assembly
"['inflation', 'expected', 'to', 'average', '4', '5', 'this', 'fiscal', 'crisil']",inflation expected to average 4 5 this fiscal crisil
"['excise', 'scam', 'delhi', 'hc', 'seeks', 'ed', 'stand', 'on', 'aap', 'volunteers', 'bail', 'plea', 'in', 'money', 'laundering', 'case']",excise scam delhi hc seeks ed stand on aap volunteers bail plea in money laundering case
"['acquisition', 'of', 'penna', 'cement', 'to', 'increase', 'pan', 'india', 'presence', 'entry', 'into', 'sri', 'lanka', 'ambuja', 'cements']",acquisition of penna cement to increase pan india presence entry into sri lanka ambuja cements
"['payoneer', 'elevate', 'empowers', '500', 'service', 'export', 'smbs', 'on', 'their', 'global', 'expansion', 'journey']",payoneer elevate empowers 500 service export smbs on their global expansion journey
"['with', 'strong', 'job', 'growth', 'rate', 'cuts', 'by', 'us', 'fed', 'before', 'polls', 'unlikely', 'jefferies']",with strong job growth rate cuts by us fed before polls unlikely jefferies
"['stree', '2', 'releases', 'date', 'announced', 'shraddha', 'kapoors', 'horror', 'comedy', 'to', 'clash', 'with', 'pushpa', '2']",stree 2 releases date announced shraddha kapoors horror comedy to clash with pushpa 2
"['usa', 'vs', 'ireland', 't20', 'world', 'cup', 'what', 'happens', 'if', 'rains', 'cancels', 'match', 'here', 'is', 'weather', 'update']",usa vs ireland t20 world cup what happens if rains cancels match here is weather update
"['a', '60', 'fall', 'does', 'falling', 'fdi', 'call', 'for', 'policy', 'recalibration']",a 60 fall does falling fdi call for policy recalibration
"['elgar', 'parishad', 'maoist', 'links', 'case', 'sc', 'seeks', 'nias', 'stand', 'on', 'activists', 'plea', 'seeking', 'interim', 'bail']",elgar parishad maoist links case sc seeks nias stand on activists plea seeking interim bail
"['after', 'sehwag', 'asks', 'who', 'is', 'shakib', 'bangladesh', 'captain', 'responds', 'with', 'whos', 'sehwag']",after sehwag asks who is shakib bangladesh captain responds with whos sehwag
"['hiring', 'activity', 'registers', '11', 'surge', 'foundit', 'insights', 'tracker']",hiring activity registers 11 surge foundit insights tracker
"['traders', 'to', 'enjoy', 'long', 'weekend', 'this', 'week', 'heres', 'why']",traders to enjoy long weekend this week heres why
"['epfo', 'undertakes', 'multiple', 'systemic', 'reforms', 'to', 'enhance', 'ease', 'of', 'doing', 'business', 'improve', 'ease', 'of', 'living']",epfo undertakes multiple systemic reforms to enhance ease of doing business improve ease of living
"['dharmesh', 'shahs', 'top', 'stock', 'recommendations', 'from', 'auto', 'sector']",dharmesh shahs top stock recommendations from auto sector
"['bhujbal', 'wanted', 'to', 'fight', 'from', 'nashik', 'was', 'keen', 'on', 'rajya', 'sabha', 'nomination', 'as', 'i', 'wish', 'to', 'become', 'an', 'mp']",bhujbal wanted to fight from nashik was keen on rajya sabha nomination as i wish to become an mp
"['seo', 'skills', 'are', 'a', 'must', 'for', 'freshers', 'to', 'thrive', 'in', 'the', 'modern', 'job', 'space']",seo skills are a must for freshers to thrive in the modern job space
"['best', 'value', 'funds', 'to', 'invest', 'in', 'june', '2024']",best value funds to invest in june 2024
"['traders', 'corner', 'oil', 'stock', 'promises', 'to', 'rise', '5', 'as', 'it', 'breaks', 'out', 'of', 'horizontal', 'trendline']",traders corner oil stock promises to rise 5 as it breaks out of horizontal trendline
"['50', 'pc', 'of', 'delhi', 'street', 'vendors', 'report', 'significant', 'income', 'loss', 'due', 'to', 'extreme', 'heat', 'study']",50 pc of delhi street vendors report significant income loss due to extreme heat study
"['fo', 'stocks', 'mm', 'lt', 'finance', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks mm lt finance among 5 stocks with long buildup
"['understanding', 'the', 'rate', 'of', 'interest', 'against', 'gold', 'loans', 'in', '2024']",understanding the rate of interest against gold loans in 2024
"['water', 'production', 'in', 'delhi', 'decreasing', 'continuously', 'atishi']",water production in delhi decreasing continuously atishi
"['insurance', 'sector', 'can', 'do', 'very', 'well', 'over', 'next', '2', '3', 'years', 'abhishek', 'basumallick']",insurance sector can do very well over next 2 3 years abhishek basumallick
"['adani', 'group', 'awards', 'rs', '7000', 'crore', 'orders', 'to', 'bhel', 'for', 'two', 'power', 'plants']",adani group awards rs 7000 crore orders to bhel for two power plants
"['indian', 'french', 'governments', 'negotiating', '26', 'rafale', 'marine', 'jet', 'deal', 'worth', 'over', 'rs', '50000', 'crore']",indian french governments negotiating 26 rafale marine jet deal worth over rs 50000 crore
"['deeptech', 'startup', 'ethereal', 'machines', 'raises', '13', 'million', 'for', 'rd', 'smart', 'factory', 'in', 'bengaluru']",deeptech startup ethereal machines raises 13 million for rd smart factory in bengaluru
"['can', 'chatgpt', 'beat', 'humans', 'in', 'picking', 'stocks', 'study', 'says', 'yes']",can chatgpt beat humans in picking stocks study says yes
"['neet', 'ug', 'result', '2024', 'paper', 'leaks', 'protests', 'grace', 'marks', 'row', 'explained']",neet ug result 2024 paper leaks protests grace marks row explained
"['kejriwal', 's', 'bail', 'plea', 'to', 'be', 'heard', 'on', 'june', '19']",kejriwal s bail plea to be heard on june 19
"['epf', 'account', 'withdrawal', 'rule', 'changed', 'epfo', 'discontinues', 'covid', '19', 'advance', 'facility']",epf account withdrawal rule changed epfo discontinues covid 19 advance facility
"['aadhaar', 'card', 'for', 'nris', 'details', 'you', 'can', 'update', 'if', 'you', 'live', 'abroad', 'a', 'guide', 'on', 'how', 'to']",aadhaar card for nris details you can update if you live abroad a guide on how to
"['delhi', 'heatwave', 'imd', 'forecasts', 'more', 'hot', 'days', 'light', 'rains', 'likely', 'today']",delhi heatwave imd forecasts more hot days light rains likely today
"['rites', 'shares', 'rally', '4', 'on', 'signing', 'mou', 'with', 'dmrc']",rites shares rally 4 on signing mou with dmrc
"['wework', 'india', 'debuts', 'in', 'chennai', 'with', 'launch', 'of', 'first', 'co', 'working', 'space', 'in', 'the', 'city']",wework india debuts in chennai with launch of first co working space in the city
"['brightcom', 'group', 'stock', 'suspended', 'from', 'trading', 'on', 'bse', 'nse']",brightcom group stock suspended from trading on bse nse
"['what', 'do', 'a', 'up', 'town', 'a', 'physicist', 'and', 'a', 'bihar', 'town', 'have', 'in', 'common', 'hint', 'mars']",what do a up town a physicist and a bihar town have in common hint mars
"['tailors', 'son', 'from', 'latur', 'cracks', 'four', 'competitive', 'exams', 'at', 'the', 'age', 'of', '24']",tailors son from latur cracks four competitive exams at the age of 24
"['sonakshi', 'sinha', 'zaheer', 'iqbals', 'wedding', 'card', 'leaked', 'lovebirds', 'reveal', 'they', 'have', 'been', 'together', 'for', '7', 'years']",sonakshi sinha zaheer iqbals wedding card leaked lovebirds reveal they have been together for 7 years
"['twin', 'engines', 'of', 'investment', 'and', 'consumption', 'cycle', 'can', 'fire', 'economy', 'over', 'next', '12', '18', 'months', 'taher', 'badshah']",twin engines of investment and consumption cycle can fire economy over next 12 18 months taher badshah
"['etmarkets', 'smart', 'talk', 'rural', 'consumption', 'could', 'top', 'priority', 'in', 'modi', '3', '0s', 'final', 'budget', 'in', 'july', 'vinay', 'jaising']",etmarkets smart talk rural consumption could top priority in modi 3 0s final budget in july vinay jaising
"['upi', 'integration', 'gives', 'a', 'fillip', 'to', 'rupay', 'credit', 'cards', 'distribution']",upi integration gives a fillip to rupay credit cards distribution
