headlines,headline_text
"['hold', 'bajaj', 'electricals', 'target', 'price', 'rs', '419', 'icici', 'securities']",hold bajaj electricals target price rs 419 icici securities
"['trending', 'stocksnbspmahindra', 'cie', 'sharesnbsp', 'climb', 'nearly', '4']",trending stocksnbspmahindra cie sharesnbsp climb nearly 4
"['stocks', 'in', 'the', 'news', 'ril', 'asian', 'paints', 'ioc', 'cipla', 'ujjivan', 'financial', 'and', 'yes', 'bank']",stocks in the news ril asian paints ioc cipla ujjivan financial and yes bank
"['trending', 'stocks', 'federal', 'bank', 'shares', 'down', 'nearly', '2nbsp']",trending stocks federal bank shares down nearly 2nbsp
"['rohini', 'commission', 'set', 'to', 'get', 'nod', 'for', 'its', 'ninth', 'extension']",rohini commission set to get nod for its ninth extension
"['hold', 'page', 'industries', 'target', 'price', 'rs', '17500', 'emkay', 'global']",hold page industries target price rs 17500 emkay global
"['43431', 'returns', 'in', '15', 'years', 'this', 'stock', 'taking', 'long', 'strides', 'through', 'covid', 'crisis']",43431 returns in 15 years this stock taking long strides through covid crisis
"['choreographer', 'saroj', 'khan', 'hospitalised', 'after', 'complaining', 'to', 'breathing', 'difficulty', 'tests', 'negative', 'for', 'covid']",choreographer saroj khan hospitalised after complaining to breathing difficulty tests negative for covid
"['salman', 'responds', 'to', 'sushant', 's', 'rajputs', 'fans', 'says', 'loss', 'of', 'loved', 'one', 'is', 'painful', 'arbaaz', 'follows', 'brothers', 'lead', 'calls', 'out', 'idle', 'minds']",salman responds to sushant s rajputs fans says loss of loved one is painful arbaaz follows brothers lead calls out idle minds
"['rpg', 'group', 'hires', '7', 'cxos', 'amid', 'pandemic', 'lockdown']",rpg group hires 7 cxos amid pandemic lockdown
"['share', 'market', 'update', 'bank', 'shares', 'down', 'indusind', 'bank', 'dips', '3']",share market update bank shares down indusind bank dips 3
"['trending', 'stocks', 'union', 'bank', 'of', 'india', 'shares', 'downnbsp', '4nbsp']",trending stocks union bank of india shares downnbsp 4nbsp
"['this', 'could', 'be', 'the', 'best', 'time', 'to', 'opt', 'for', 'teaching', 'heres', 'why']",this could be the best time to opt for teaching heres why
"['market', 'momentum', 'may', 'continue', 'until', 'earnings', 'shocks', 'emerge', 'hemang', 'jani']",market momentum may continue until earnings shocks emerge hemang jani
"['share', 'market', 'update', 'auto', 'shares', 'gain', 'tata', 'motors', 'rises', '3']",share market update auto shares gain tata motors rises 3
"['trending', 'stocksnbspreliance', 'infrastructure', 'sharesnbsp', 'jump', 'nearly', '5']",trending stocksnbspreliance infrastructure sharesnbsp jump nearly 5
"['diageo', 'india', 'to', 'offer', 'hygiene', 'kits', 'ppes', 'to', 'bars', 'pubs', 'move', 'comes', 'at', 'a', 'time', 'when', 'bars', 'remain', 'shut']",diageo india to offer hygiene kits ppes to bars pubs move comes at a time when bars remain shut
"['trending', 'stocksnbspmanappuram', 'finance', 'shares', 'down', 'overnbsp', '1']",trending stocksnbspmanappuram finance shares down overnbsp 1
"['active', 'cases', 'most', 'likely', 'to', 'hit', 'peak', 'of', '2', '6', 'lakh', 'on', 'july', '15', 'report']",active cases most likely to hit peak of 2 6 lakh on july 15 report
"['trending', 'stocksnbsppiramal', 'enterprises', 'shares', 'flat', 'in', 'early', 'trade']",trending stocksnbsppiramal enterprises shares flat in early trade
"['the', 'other', 'stock', 'exchange', 'why', 'a', 'lucrative', 'way', 'to', 'fund', 'a', 'business', 'has', 'remained', 'largely', 'untapped']",the other stock exchange why a lucrative way to fund a business has remained largely untapped
"['trending', 'stocksnbspadani', 'power', 'shares', 'up', 'nearly', '2']",trending stocksnbspadani power shares up nearly 2
"['trending', 'stocksnbsphero', 'motocorp', 'sharesnbsp', 'rise', 'over', '3']",trending stocksnbsphero motocorp sharesnbsp rise over 3
"['naveen', 'jindal', 'hopes', 'lord', 'jagannath', 'showers', 'blessings', 'on', 'humanity', 'as', 'rath', 'yatra', 'begins', 'in', 'puri']",naveen jindal hopes lord jagannath showers blessings on humanity as rath yatra begins in puri
"['trending', 'stocksnbsptata', 'motors', 'sharesnbsp', 'gain', 'nearly', '4']",trending stocksnbsptata motors sharesnbsp gain nearly 4
"['trending', 'stocksnbspsbi', 'card', 'shares', 'up', 'nearly', '1']",trending stocksnbspsbi card shares up nearly 1
"['sensex', 'crosses', '35000', 'nifty', 'could', 'touch', '10600']",sensex crosses 35000 nifty could touch 10600
"['trending', 'stocksnbsphdfc', 'shares', 'up', 'over', '1', 'in', 'early', 'session']",trending stocksnbsphdfc shares up over 1 in early session
"['powerful', 'earthquake', 'shakes', 'southern', 'mexico', 'at', 'least', '5', 'dead']",powerful earthquake shakes southern mexico at least 5 dead
"['deadline', 'for', 'registration', 'of', 'independent', 'directors', 'with', 'mcas', 'online', 'databank', 'extended', 'till', 'september', '30']",deadline for registration of independent directors with mcas online databank extended till september 30
"['trending', 'stocks', 'icici', 'bank', 'shares', 'down', 'overnbsp', '2']",trending stocks icici bank shares down overnbsp 2
"['successive', 'govts', 'have', 'neglected', 'border', 'areas', 'of', 'ladakh', 'nyomas', 'bdc', 'chair']",successive govts have neglected border areas of ladakh nyomas bdc chair
"['trending', 'stocksnbspvedanta', 'shares', 'up', 'over', '1']",trending stocksnbspvedanta shares up over 1
"['trending', 'stocks', 'irctcnbspshare', 'price', 'rise', 'nearly', '1']",trending stocks irctcnbspshare price rise nearly 1
"['world', 'karate', 'federation', 'provisionally', 'de', 'recognises', 'kai']",world karate federation provisionally de recognises kai
"['when', 'east', 'meets', 'west', 'the', 'worlds', 'first', 'yoga', 'university', 'outside', 'india', 'launched', 'in', 'us']",when east meets west the worlds first yoga university outside india launched in us
"['indias', 'oil', 'imports', 'in', 'may', 'sink', 'to', 'lowest', 'in', 'over', '8', 'years']",indias oil imports in may sink to lowest in over 8 years
"['neutral', 'on', 'lic', 'housing', 'finance', 'target', 'price', 'rs', '305', 'nomura']",neutral on lic housing finance target price rs 305 nomura
"['trending', 'stocks', 'yes', 'bank', 'shares', 'trade', 'flat', 'in', 'early', 'session']",trending stocks yes bank shares trade flat in early session
"['kkr', 'cinven', 'among', 'top', 'buyout', 'firms', 'weighing', 'unilever', 'tea', 'bids']",kkr cinven among top buyout firms weighing unilever tea bids
"['govt', 'rbis', 'prompt', 'policy', 'measures', 'helped', 'reinvigorate', 'economy', 'with', 'minimal', 'damage', 'finance', 'ministry', 'report']",govt rbis prompt policy measures helped reinvigorate economy with minimal damage finance ministry report
"['minority', 'affairs', 'ministry', 'was', 'hopeful', 'of', 'haj', 'till', 'the', 'end']",minority affairs ministry was hopeful of haj till the end
"['nivesh', 'lakshya', 'fund', 'is', 'timing', 'and', 'interest', 'rate', 'agnostic', 'says', 'prashant', 'pimple', 'of', 'nippon', 'india', 'mf']",nivesh lakshya fund is timing and interest rate agnostic says prashant pimple of nippon india mf
"['trending', 'stocks', 'indusind', 'bank', 'shares', 'down', 'nearly', '1']",trending stocks indusind bank shares down nearly 1
"['trending', 'stocksnbspreliance', 'industries', 'sharesnbsp', 'gain', 'nearly', '1']",trending stocksnbspreliance industries sharesnbsp gain nearly 1
"['india', 'china', 'face', 'off', 'its', 'actually', 'a', 'fight', 'for', 'global', 'dominance']",india china face off its actually a fight for global dominance
"['trending', 'stocks', 'sbi', 'shares', 'up', 'nearly', '1', 'in', 'early', 'session']",trending stocks sbi shares up nearly 1 in early session
"['add', 'tata', 'motors', 'target', 'price', 'rs', '112', 'hdfc', 'securitiesnbsp']",add tata motors target price rs 112 hdfc securitiesnbsp
"['cyrus', 'poonawalla', 'enters', 'top', '100', 'rich', 'list', 'his', 'wealth', 'grows', 'fifth', 'fastest', 'in', 'the', 'world', 'during', 'coronavirus', 'pandemic']",cyrus poonawalla enters top 100 rich list his wealth grows fifth fastest in the world during coronavirus pandemic
"['claire', 'foy', 'joins', 'the', 'cast', 'of', 'upcoming', 'psychological', 'horror', 'dust']",claire foy joins the cast of upcoming psychological horror dust
"['redefining', 'the', 'status', 'quo', 'how', 'publishers', 'must', 'evolve', 'to', 'thrive', 'in', 'this', 'new', 'era']",redefining the status quo how publishers must evolve to thrive in this new era
"['inside', 'the', 'baffling', 'world', 'of', 'masayoshi', 'sons', 'presentations']",inside the baffling world of masayoshi sons presentations
"['sell', 'punjab', 'national', 'banktarget', 'price', 'rs', '30', 'emkay', 'globalnbsp']",sell punjab national banktarget price rs 30 emkay globalnbsp
"['russia', 'assures', 'early', 'delivery', 'of', 'weapon', 'systems', 'rajnath', 'singh']",russia assures early delivery of weapon systems rajnath singh
"['bank', 'of', 'baroda', 'q4', 'results', 'swings', 'into', 'the', 'black', 'reports', 'net', 'profit', 'of', 'rs', '507', 'crore']",bank of baroda q4 results swings into the black reports net profit of rs 507 crore
"['india', 'asks', 'pakistan', 'to', 'reduce', 'high', 'commission', 'staff', 'by', '50', 'per', 'cent', 'within', '7', 'days']",india asks pakistan to reduce high commission staff by 50 per cent within 7 days
"['yogi', 'govt', 'approves', 'script', 'of', 'movies', 'article', '15', 'raid', 'for', 'a', 'grant']",yogi govt approves script of movies article 15 raid for a grant
"['h1b', 'visa', 'curb', 'india', 'to', 'seek', 'discussion', 'on', 'work', 'visa', 'suspension', 'by', 'us']",h1b visa curb india to seek discussion on work visa suspension by us
"['trending', 'stocksnbspbajaj', 'finance', 'shares', 'up', 'over', '1', 'in', 'early', 'trade']",trending stocksnbspbajaj finance shares up over 1 in early trade
"['mfs', 'cant', 'pile', 'up', 'a', 'rising', 'ril', 'as', 'stock', 'holding', 'limits', 'play', 'spoiler']",mfs cant pile up a rising ril as stock holding limits play spoiler
"['wall', 'street', 'likely', 'to', 'cut', 'bonuses', '15', '20', 'make', 'significant', 'layoffs', 'report']",wall street likely to cut bonuses 15 20 make significant layoffs report
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'wednesday']",ahead of market 12 things that will decide stock action on wednesday
"['neutral', 'on', 'cadila', 'healthcare', 'target', 'price', 'rs', '370', 'nomura']",neutral on cadila healthcare target price rs 370 nomura
"['fy2019', '20', 'itr', 'filing', 'deadline', 'may', 'be', 'extended', 'as', 'form', '16', 'deadline', 'put', 'off', 'to', 'june', '30']",fy2019 20 itr filing deadline may be extended as form 16 deadline put off to june 30
"['hold', 'lic', 'housing', 'fin', 'target', 'price', 'rs', '254', 'emkay', 'global']",hold lic housing fin target price rs 254 emkay global
"['asia', 'stocks', 'touch', '4', 'month', 'top', 'on', 'dogged', 'optimism']",asia stocks touch 4 month top on dogged optimism
"['trending', 'stocksnbspvodafone', 'idea', 'shares', 'down', 'nearly', '1nbsp']",trending stocksnbspvodafone idea shares down nearly 1nbsp
"['trending', 'stocksnbspglenmark', 'pharma', 'shares', 'down', 'nearly', '3']",trending stocksnbspglenmark pharma shares down nearly 3
"['baba', 'ramdev', 'launches', 'ayurvedic', 'corona', 'treatment', 'ministry', 'of', 'ayush', 'says', 'all', 'claims', 'need', 'to', 'be', 'verified']",baba ramdev launches ayurvedic corona treatment ministry of ayush says all claims need to be verified
"['earnings', 'of', 'strong', 'nbfcs', 'will', 'be', 'back', 'on', 'track', 'by', 'next', 'year', 'if', 'collections', 'improve', 'kotak', 'mahindra', 'amc']",earnings of strong nbfcs will be back on track by next year if collections improve kotak mahindra amc
"['see', 'huge', 'opportunity', 'in', 'cement', 'stocks', 'going', 'forward', 'shibani', 'sircar', 'kurian']",see huge opportunity in cement stocks going forward shibani sircar kurian
"['credit', 'card', 'spends', 'bounce', 'back', 'to', 'near', 'pre', 'covid', 'levels']",credit card spends bounce back to near pre covid levels
"['hold', 'asian', 'paints', 'target', 'pricr', 'rs', '1625', 'emkay', 'global']",hold asian paints target pricr rs 1625 emkay global
"['green', 'signal', 'for', 'future', 'audiences']",green signal for future audiences
"['paris', 'ritz', 'hotel', 'makes', '1', '9', 'mn', 'by', 'auctioning', 'towels', 'champagne', 'buckets', 'bathrobes']",paris ritz hotel makes 1 9 mn by auctioning towels champagne buckets bathrobes
"['view', 'there', 'is', 'no', 'national', 'honour', 'without', 'every', 'indian', 'being', 'enabled', 'to', 'live', 'with', 'dignity']",view there is no national honour without every indian being enabled to live with dignity
"['india', 'misses', 'out', 'in', 'qs', 'top', '50', 'under', '50', 'rankings']",india misses out in qs top 50 under 50 rankings
"['from', '4000', 'tests', 'on', 'april', '1', 'india', 'hits', '2', 'lakh', 'daily', 'covid', 'testing', 'target']",from 4000 tests on april 1 india hits 2 lakh daily covid testing target
"['chinese', 'communist', 'partys', 'use', 'of', 'force', 'integral', 'part', 'of', 'beijings', 'rise', 'to', 'power']",chinese communist partys use of force integral part of beijings rise to power
"['sgx', 'nifty', 'down', '28', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 28 points heres what changed for market while you were sleeping
"['irdai', 'brings', 'out', 'new', 'draft', 'covid', 'policy']",irdai brings out new draft covid policy
"['secis', 'solar', 'tender', 'draws', 'strong', 'interest']",secis solar tender draws strong interest
"['indias', 'first', 'covid', 'associated', 'adem', 'case', 'cured', 'in', 'gurgaon', 'hospital']",indias first covid associated adem case cured in gurgaon hospital
"['fearing', 'shortage', 'people', 'rush', 'to', 'buy', 'oxygen', 'now']",fearing shortage people rush to buy oxygen now
"['tech', 'view', 'nifty', 'negates', 'indecisive', 'doji', 'formation', 'set', 'to', 'move', 'higher']",tech view nifty negates indecisive doji formation set to move higher
"['neutral', 'on', 'infosys', 'target', 'price', 'rs', '710', 'nomura']",neutral on infosys target price rs 710 nomura
"['oil', 'edges', 'lower', 'as', 'us', 'stockpiles', 'grow', 'more', 'than', 'expected']",oil edges lower as us stockpiles grow more than expected
"['local', 'over', 'foreign', 'govt', 'likely', 'to', 'cancel', 'chinese', 'firms', 'bids', 'for', 'delhi', 'mumbai', 'expressway']",local over foreign govt likely to cancel chinese firms bids for delhi mumbai expressway
"['push', 'for', 'country', 'of', 'origin', 'tag', 'for', 'egoods']",push for country of origin tag for egoods
"['sectoral', 'stocks', 'rally', 'on', 'nod', 'to', 'uti', 'amcs', 'ipo']",sectoral stocks rally on nod to uti amcs ipo
"['unemployment', 'rate', 'falls', 'to', 'pre', 'lockdown', 'level', 'cmie']",unemployment rate falls to pre lockdown level cmie
"['trade', 'setup', 'nifty', 'to', 'see', 'cautious', 'start', 'rollovers', 'likely', 'to', 'dominate']",trade setup nifty to see cautious start rollovers likely to dominate
"['india', 'calling', 'chance', 'to', 'look', 'for', 'exciting', 'work', 'here', 'says', 'industry']",india calling chance to look for exciting work here says industry
"['global', 'trade', 'set', 'to', 'shrink', '18', '5', 'in', 'q2', 'defying', 'worst', 'fears', 'wto']",global trade set to shrink 18 5 in q2 defying worst fears wto
"['shutting', 'indias', 'doors', 'to', 'other', 'countries', 'will', 'not', 'help', 'cea']",shutting indias doors to other countries will not help cea
"['google', 'to', 'invest', 'up', 'to', '2', 'bn', 'in', 'polish', 'data', 'centre', 'paper', 'says']",google to invest up to 2 bn in polish data centre paper says
"['self', 'reliance', 'has', 'given', 'this', 'ceo', 'more', 'control']",self reliance has given this ceo more control
"['when', 'you', 'kept', 'doubting', 'the', 'stocks', 'rally', '32', 'bse500', 'stocks', 'doubled', 'wealth', 'in', '3', 'months']",when you kept doubting the stocks rally 32 bse500 stocks doubled wealth in 3 months
"['china', 'occupies', 'nepal', 'village', 'land', 'deafening', 'silence', 'from', 'oli', 'govt']",china occupies nepal village land deafening silence from oli govt
"['no', 'china', 'pla', 'stake', 'huawei']",no china pla stake huawei
"['irdai', 'allows', 'insurers', 'to', 'offer', 'short', 'term', 'health', 'policies', 'for', 'coronavirus', 'treatment']",irdai allows insurers to offer short term health policies for coronavirus treatment
"['nothing', 'should', 'threaten', 'safety', 'dignity', 'of', 'bank', 'employees', 'fm', 'on', 'banker', 'assault']",nothing should threaten safety dignity of bank employees fm on banker assault
"['sensex', 'opens', '249', 'points', 'up', 'nifty', 'above', '10500', 'asian', 'paints', 'berger', 'paints', 'gain']",sensex opens 249 points up nifty above 10500 asian paints berger paints gain
"['not', 'scared', 'of', 'pm', 'modi', 'but', 'many', 'in', 'the', 'party', 'dodge', 'him', 'rahul', 'at', 'congress', 'working', 'meet']",not scared of pm modi but many in the party dodge him rahul at congress working meet
"['cwc', 'asks', 'modi', 'govt', 'not', 'to', 'yield', 'an', 'inch', 'of', 'territory']",cwc asks modi govt not to yield an inch of territory
"['focus', 'on', 'building', 'trust', 'through', 'technology', 'lenders', 'customers', 'will', 'follow']",focus on building trust through technology lenders customers will follow
"['share', 'market', 'update', 'pharma', 'shares', 'dip', 'cipla', 'down', 'over', '2']",share market update pharma shares dip cipla down over 2
"['andy', 'murray', 'criticises', 'djokovic', 'for', 'adria', 'tour', 'says', 'not', 'surprising', 'how', 'many', 'players', 'have', 'tested', 'positive', 'for', 'covid']",andy murray criticises djokovic for adria tour says not surprising how many players have tested positive for covid
"['share', 'market', 'update', 'it', 'shares', 'mixednbsp', 'niit', 'tech', 'rises', '1br']",share market update it shares mixednbsp niit tech rises 1br
"['indian', 'auto', 'component', 'industry', 'aims', 'to', 'cut', 'dependence', 'on', 'chinese', 'imports', 'acma']",indian auto component industry aims to cut dependence on chinese imports acma
"['share', 'market', 'update', 'realty', 'shares', 'fallnbsp', 'sobha', 'slips', 'nearly', '3nbspbr']",share market update realty shares fallnbsp sobha slips nearly 3nbspbr
"['asci', 'flags', '50', 'ad', 'campaigns', 'by', 'ayurveda', 'homeopathic', 'drug', 'makers', 'offering', 'covid', '19', 'cure', 'in', 'april']",asci flags 50 ad campaigns by ayurveda homeopathic drug makers offering covid 19 cure in april
"['equity', 'funds', 'are', 'giving', 'double', 'digit', 'returns', 'is', 'it', 'time', 'to', 'party']",equity funds are giving double digit returns is it time to party
"['hold', 'shalby', 'target', 'price', 'rs', '70', 'icici', 'direct']",hold shalby target price rs 70 icici direct
"['brazil', 'tests', 'covid', '19', 'shot', 'without', 'deal', 'to', 'use', 'it', 'if', 'it', 'works']",brazil tests covid 19 shot without deal to use it if it works
"['beware', 'the', 'second', 'coronavirus', 'wave', 'british', 'medics', 'warn', 'politicians']",beware the second coronavirus wave british medics warn politicians
"['share', 'market', 'update', 'realty', 'shares', 'fallnbsp', 'sobha', 'slips', 'nearly', '3nbspbr']",share market update realty shares fallnbsp sobha slips nearly 3nbspbr
"['india', 'to', 'clear', 'air', 'on', 'repatriation', 'flights', 'may', 'allow', 'us', 'same']",india to clear air on repatriation flights may allow us same
"['icmr', 'says', 'covid', '19', 'testing', 'should', 'be', 'widely', 'available', 'to', 'all', 'symptomatic', 'individuals']",icmr says covid 19 testing should be widely available to all symptomatic individuals
"['excessive', 'weight', 'gain', 'longer', 'work', 'hours', 'intrusion', 'into', 'weekends', 'holidays', 'remote', 'working', 'comes', 'with', 'side', 'effects']",excessive weight gain longer work hours intrusion into weekends holidays remote working comes with side effects
"['chitra', 'srinivasan', 'ritu', 'garg', 'and', '3', 'other', 'indian', 'origin', 'techies', 'feature', 'in', 'uks', '2020', 'top', '50', 'women', 'in', 'engineering', 'list']",chitra srinivasan ritu garg and 3 other indian origin techies feature in uks 2020 top 50 women in engineering list
