headlines,headline_text
"['in', '20', 'years', 'india', 'to', 'develop', 'additional', '200', 'airports', 'airlines', 'may', 'need', '4000', 'more', 'planes', 'naidu']",in 20 years india to develop additional 200 airports airlines may need 4000 more planes naidu
"['jsw', 'steel', 'q2', 'results', 'preview', 'pat', 'may', 'decline', 'by', '71', '80', 'yoy', 'revenue', 'fall', 'likely', 'by', 'up', 'to', '8', '5']",jsw steel q2 results preview pat may decline by 71 80 yoy revenue fall likely by up to 8 5
"['hyderabad', 'registers', 'over', '59000', 'home', 'sales', 'in', 'first', '9', 'months', 'of', '2024', 'marking', '13', 'year', 'on', 'year', 'growth']",hyderabad registers over 59000 home sales in first 9 months of 2024 marking 13 year on year growth
"['defence', 'ministry', 'signs', 'contract', 'with', 'firm', 'to', 'procure', '6', 'air', 'cushion', 'vehicles']",defence ministry signs contract with firm to procure 6 air cushion vehicles
"['tech', 'tycoon', 'bryan', 'johnsons', 'hair', 'raising', 'transformation', 'shocks', 'the', 'world', 'heres', 'how', 'he', 'reversed', 'hair', 'loss', 'and', 'greying', 'by', '70']",tech tycoon bryan johnsons hair raising transformation shocks the world heres how he reversed hair loss and greying by 70
"['googles', 'free', 'meal', 'policy', 'for', 'employees', 'ceo', 'sundar', 'pichai', 'explains', 'surprising', 'benefits']",googles free meal policy for employees ceo sundar pichai explains surprising benefits
"['new', 'poll', 'shows', 'harris', 'leading', 'in', 'two', 'key', 'swing', 'states', 'heres', 'how', 'trump', 'stands', 'in', '2024', 'us', 'elections']",new poll shows harris leading in two key swing states heres how trump stands in 2024 us elections
"['gadkari', 'approves', 'rs', '1155', 'cr', 'two', 'highway', 'upgradation', 'projects', 'in', 'andhra', 'pradesh', 'madhya', 'pradesh']",gadkari approves rs 1155 cr two highway upgradation projects in andhra pradesh madhya pradesh
"['radico', 'khaitan', 'q2', 'results', 'net', 'profit', 'rises', '24', 'to', 'rs', '80', 'crore', 'revenue', 'up', '9']",radico khaitan q2 results net profit rises 24 to rs 80 crore revenue up 9
"['hemant', 'soren', 'govt', 'deadlier', 'than', 'cyclonic', 'storm', 'dana', 'shivraj', 'singh', 'chouhan']",hemant soren govt deadlier than cyclonic storm dana shivraj singh chouhan
"['public', 'private', 'partnerships', 'crucial', 'to', 'create', 'infra', 'for', 'hydrogen', 'powered', 'mobility', 'say', 'experts']",public private partnerships crucial to create infra for hydrogen powered mobility say experts
"['who', 'is', 'roma', 'michael', 'pakistan', 'model', 'who', 'became', 'an', 'overnight', 'sensation', 'with', 'her', 'bikini', 'ramp', 'walk']",who is roma michael pakistan model who became an overnight sensation with her bikini ramp walk
"['indian', 'energy', 'exchange', 'q2', 'results', 'net', 'profit', 'rises', '25', 'to', 'rs', '108', '32', 'crore']",indian energy exchange q2 results net profit rises 25 to rs 108 32 crore
"['nfo', 'update', 'edelweiss', 'mutual', 'fund', 'launches', 'nifty500', 'multicap', 'momentum', 'quality', '50', 'index', 'fund']",nfo update edelweiss mutual fund launches nifty500 multicap momentum quality 50 index fund
"['amazon', 'great', 'indian', 'festival', '2024', 'grab', 'amazing', 'discounts', 'on', 'water', 'purifiers', 'before', 'the', 'sale', 'ends']",amazon great indian festival 2024 grab amazing discounts on water purifiers before the sale ends
"['united', 'breweries', 'q2', 'results', 'net', 'profit', 'zooms', '23', 'to', 'rs', '132', '33', 'crore', 'revenue', 'up', '13', 'to', 'rs', '4743', '56', 'cr']",united breweries q2 results net profit zooms 23 to rs 132 33 crore revenue up 13 to rs 4743 56 cr
"['kanye', 'west', 'returns', 'to', 'social', 'media', 'with', 'an', 'insane', 'new', 'photo', 'fans', 'go', 'wild', 'this', 'is', 'what', 'the', 'rapper', 'shared']",kanye west returns to social media with an insane new photo fans go wild this is what the rapper shared
"['united', 'breweries', 'cheers', 'to', 'new', 'beginnings', 'to', 'debut', 'dutch', 'premium', 'beer', 'amstel', 'in', 'india']",united breweries cheers to new beginnings to debut dutch premium beer amstel in india
"['is', 'recession', 'on', 'the', 'cards', 'in', 'us', 'worlds', 'biggest', 'asset', 'manager', 'ceo', 'steve', 'schwarzman', 'presidential', 'elections', 'trump', 'kamala', 'harris']",is recession on the cards in us worlds biggest asset manager ceo steve schwarzman presidential elections trump kamala harris
"['us', 'housing', 'crisis', 'worsens', 'as', 'home', 'sales', 'fall', 'to', 'lowest', 'level', 'since', '2010', 'when', 'will', 'this', 'crunch', 'end']",us housing crisis worsens as home sales fall to lowest level since 2010 when will this crunch end
"['lt', 'foods', 'q2', 'results', 'profit', 'dips', '4', 'on', 'higher', 'costs', 'despite', 'revenue', 'growth']",lt foods q2 results profit dips 4 on higher costs despite revenue growth
"['ap', 'dhillon', 'takes', 'india', 'tour', 'to', 'literally', 'new', 'heights', 'concert', 'set', 'to', 'feature', 'gravity', 'defying', 'stage']",ap dhillon takes india tour to literally new heights concert set to feature gravity defying stage
"['tardy', 'paddy', 'procurement', 'farmers', 'to', 'block', 'roads', 'at', 'few', 'places', 'in', 'punjab', 'on', 'saturday']",tardy paddy procurement farmers to block roads at few places in punjab on saturday
"['petronet', 'lng', 'q2', 'results', 'profit', 'rises', '4', 'to', 'rs', '848', 'crore']",petronet lng q2 results profit rises 4 to rs 848 crore
"['sean', 'diddys', 'shocking', 'video', 'when', 'the', 'us', 'rapper', 'invited', 'the', '12', 'year', 'old', 'actress', 'daveigh', 'chase', 'to', 'mtv', 'afterparty']",sean diddys shocking video when the us rapper invited the 12 year old actress daveigh chase to mtv afterparty
"['senior', 'canadian', 'officials', 'leaking', 'info', 'about', 'india', 'to', 'foreign', 'publication', 'may', 'have', 'vested', 'interests']",senior canadian officials leaking info about india to foreign publication may have vested interests
"['rare', 'rabbit', 'posts', '69', 'jump', 'in', 'fy24', 'revenue', 'to', 'rs', '637', 'crore']",rare rabbit posts 69 jump in fy24 revenue to rs 637 crore
"['waste', 'to', 'wealth', 'centre', 'earns', 'over', 'rs', '100', 'crore', 'from', 'scrap', 'disposal']",waste to wealth centre earns over rs 100 crore from scrap disposal
"['strong', 'technology', 'focus', 'to', 'dominate', 'india', 'german', 'inter', 'governmental', 'commission']",strong technology focus to dominate india german inter governmental commission
"['south', 'africa', 'seeks', 'to', 'woo', 'indian', 'tourists', 'with', 'visa', 'reform']",south africa seeks to woo indian tourists with visa reform
"['tech', 'view', 'move', 'above', '24700', 'likely', 'to', 'signal', 'upside', 'in', 'nifty', 'how', 'to', 'trade', 'tomorrow']",tech view move above 24700 likely to signal upside in nifty how to trade tomorrow
"['godrej', 'consumer', 'margins', 'impacted', 'by', 'high', 'palm', 'oil', 'prices', 'expects', 'recovery']",godrej consumer margins impacted by high palm oil prices expects recovery
"['cabinet', 'approves', 'rs', '1000', 'crore', 'venture', 'capital', 'fund', 'in', 'boost', 'to', 'space', 'sector', 'focused', 'startups']",cabinet approves rs 1000 crore venture capital fund in boost to space sector focused startups
"['3', 'european', 'export', 'credit', 'agencies', 'reach', 'out', 'to', 'indian', 'companies', 'banks']",3 european export credit agencies reach out to indian companies banks
"['embassy', 'reit', 'records', 'highest', 'h1', 'leasing', 'ever', 'revises', 'guidance', 'to', '6', '5', 'million', 'sq', 'ft', 'for', 'fy25']",embassy reit records highest h1 leasing ever revises guidance to 6 5 million sq ft for fy25
"['dipped', 'in', 'gold', 'indias', 'most', 'expensive', 'cocktail', 'is', 'here', 'to', 'blow', 'your', 'mind']",dipped in gold indias most expensive cocktail is here to blow your mind
"['godrej', 'consumer', 'q2', 'results', 'net', 'profit', 'rises', '13', 'to', 'rs', '491', 'crore']",godrej consumer q2 results net profit rises 13 to rs 491 crore
"['ready', 'to', 'go', 'for', 'jail', 'for', 'the', 'sake', 'of', 'farmers', 'brs', 'leader', 'k', 't', 'rama', 'rao']",ready to go for jail for the sake of farmers brs leader k t rama rao
"['reddy', 'vs', 'reddy', 'jagan', 'and', 'sharmila', 'fight', 'over', 'hundreds', 'of', 'crores']",reddy vs reddy jagan and sharmila fight over hundreds of crores
"['omar', 'abdullah', 'meets', 'pm', 'modi', 'in', 'delhi']",omar abdullah meets pm modi in delhi
"['bengaluru', 'building', 'collapse', 'spotlight', 'falls', 'on', 'a', 'rs', '5', 'lakh', 'bribe', 'that', 'enabled', 'rule', 'violation']",bengaluru building collapse spotlight falls on a rs 5 lakh bribe that enabled rule violation
"['why', 'you', 'should', 'never', 'skip', 'travel', 'insurance', 'on', 'international', 'trips']",why you should never skip travel insurance on international trips
"['nclt', 'directs', 'initiation', 'of', 'insolvency', 'proceedings', 'against', 'spaze', 'towers']",nclt directs initiation of insolvency proceedings against spaze towers
"['modi', 'xi', 'meeting', 'in', 'kazan', 'carries', 'great', 'significance', 'to', 'improve', 'bilateral', 'ties', 'china']",modi xi meeting in kazan carries great significance to improve bilateral ties china
"['aster', 'dm', 'healthcare', 'q2', 'results', 'co', 'posts', 'net', 'profit', 'of', 'rs', '106', 'crore', 'vs', 'rs', '15', 'crore', 'loss', 'yoy']",aster dm healthcare q2 results co posts net profit of rs 106 crore vs rs 15 crore loss yoy
"['silver', 'article', 'hallmarked']",silver article hallmarked
"['broad', 'consensus', 'achieved', 'to', 'restore', 'ground', 'situation', 'based', 'on', 'mutual', 'security', 'rajnath', 'singh', 'on', 'india', 'china', 'disengagement']",broad consensus achieved to restore ground situation based on mutual security rajnath singh on india china disengagement
"['andhra', 'capital', 'amaravati', 'to', 'new', 'railway', 'line', 'modi', 'govt', 'to', 'invest', 'rs', '2245', 'cr']",andhra capital amaravati to new railway line modi govt to invest rs 2245 cr
"['40', 'lakh', 'tonnes', 'of', 'rice', 'on', 'the', 'move', 'in', 'punjab', 'whats', 'govt', 'trying', 'to', 'fix']",40 lakh tonnes of rice on the move in punjab whats govt trying to fix
"['donald', 'trump', 'slams', 'kamala', 'harris', 'on', 'armenian', 'displacement', 'crisis', 'vows', 'protection', 'for', 'persecuted', 'christians', 'if', 're', 'elected']",donald trump slams kamala harris on armenian displacement crisis vows protection for persecuted christians if re elected
"['amazon', 'great', 'indian', 'festival', 'sale', 'up', 'to', '49', 'off', 'on', 'top', 'laptop', 'brands', 'like', 'hp', 'dell', 'acer', 'lenovo']",amazon great indian festival sale up to 49 off on top laptop brands like hp dell acer lenovo
"['transform', 'your', 'jewellery', 'collection', 'with', 'tanishqs', 'festival', 'of', 'exchange']",transform your jewellery collection with tanishqs festival of exchange
"['adani', 'total', 'q2', 'results', 'cons', 'net', 'profit', 'jumps', '8', 'yoy', 'to', 'rs', '186', 'crore', 'revenue', 'up', '12']",adani total q2 results cons net profit jumps 8 yoy to rs 186 crore revenue up 12
"['ujjivan', 'small', 'small', 'finance', 'bank', 'q2', 'results', 'pat', 'slumps', '29', 'to', 'rs', '233', 'crore']",ujjivan small small finance bank q2 results pat slumps 29 to rs 233 crore
"['amazon', 'great', 'indian', 'festival', 'sale', 'diwali', 'special', 'deals', 'on', 'mens', 'grooming', 'appliances', 'from', 'philips', 'mi', 'and', 'more']",amazon great indian festival sale diwali special deals on mens grooming appliances from philips mi and more
"['premium', 'bhai', 'dooj', 'gifts', 'for', 'sister']",premium bhai dooj gifts for sister
"['cm', 'hemant', 'soren', 'bjps', 'amar', 'bauri', 'others', 'file', 'nominations', 'for', 'jkhand', 'polls']",cm hemant soren bjps amar bauri others file nominations for jkhand polls
"['face', 'saving', 'attempt', 'jayant', 'chaudhary', 'on', 'india', 'blocs', 'decision', 'to', 'contest', 'up', 'bypolls', 'on', 'sp', 'symbol']",face saving attempt jayant chaudhary on india blocs decision to contest up bypolls on sp symbol
"['westlife', 'foodworld', 'q2', 'results', 'pat', 'falls', '98', 'to', 'rs', '35', '78', 'lakh']",westlife foodworld q2 results pat falls 98 to rs 35 78 lakh
"['voters', 'trust', 'harris', 'on', 'a', 'number', 'of', 'issues', 'but', 'is', 'that', 'what', 'theyll', 'vote', 'on']",voters trust harris on a number of issues but is that what theyll vote on
"['wayanad', 'ldfs', 'sathyan', 'mokeri', 'bjps', 'navya', 'haridas', 'file', 'nominations']",wayanad ldfs sathyan mokeri bjps navya haridas file nominations
"['nasa', 'sends', 'key', 'equipment', 'for', 'isros', 'nisar', 'mission', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'satellite', 'launching', 'next', 'year']",nasa sends key equipment for isros nisar mission all you need to know about the satellite launching next year
"['india', 'will', 'be', 'fastest', 'emerging', 'global', 'innovation', 'hub', 'mukesh', 'ambani']",india will be fastest emerging global innovation hub mukesh ambani
"['washington', 'sundar', 'ind', 'vs', 'nz', 'throttles', 'new', 'zealand', 'after', 'picking', '7', 'wickets', 'in', 'pune', 'test']",washington sundar ind vs nz throttles new zealand after picking 7 wickets in pune test
"['kolkata', 'airport', 'prepares', 'to', 'tackle', 'impact', 'of', 'approaching', 'cyclone', 'dana']",kolkata airport prepares to tackle impact of approaching cyclone dana
"['breaking', 'bad', 'in', 'chennai', '7', 'students', 'arrested', 'for', 'cooking', 'high', 'octane', 'narcotic', 'drugs', 'at', 'home']",breaking bad in chennai 7 students arrested for cooking high octane narcotic drugs at home
"['pushpa', '3', 'major', 'update', 'shared', 'by', 'producers', 'whats', 'next', 'for', 'allu', 'arjuns', 'action', 'drama', 'franchise']",pushpa 3 major update shared by producers whats next for allu arjuns action drama franchise
"['this', 'chinese', 'company', 'launches', 'ticket', 'sales', 'for', 'space', 'travel', 'check', 'prices', 'and', 'schedule']",this chinese company launches ticket sales for space travel check prices and schedule
"['rajesh', 'power', 'services', 'files', 'drhp', 'with', 'bse', 'sme', 'for', 'raising', 'funds', 'through', 'ipo']",rajesh power services files drhp with bse sme for raising funds through ipo
"['scientists', 'suggest', 'ways', 'to', 'odisha', 'paddy', 'farmers', 'for', 'minimising', 'loss', 'due', 'to', 'cyclone', 'dana']",scientists suggest ways to odisha paddy farmers for minimising loss due to cyclone dana
"['ntt', 'data', 'launches', 'ai', 'upskilling', 'programme', 'for', 'all', 'employees']",ntt data launches ai upskilling programme for all employees
"['congress', 'not', 'to', 'field', 'candidates', 'in', 'up', 'assembly', 'bypolls', 'says', 'will', 'support', 'india', 'bloc', 'nominees']",congress not to field candidates in up assembly bypolls says will support india bloc nominees
"['market', 'wrap', 'sensex', 'nifty', 'end', 'marginally', 'lower', 'extend', 'losing', 'streak', 'to', 'four', 'sessions', 'in', 'row']",market wrap sensex nifty end marginally lower extend losing streak to four sessions in row
"['allu', 'arjuns', 'pushpa', '2', 'new', 'release', 'date', 'announced', 'check', 'latest', 'poster', 'plot', 'cast']",allu arjuns pushpa 2 new release date announced check latest poster plot cast
"['queen', 'bows', 'out', 'former', 'indian', 'womens', 'hockey', 'skipper', 'rani', 'rampal', 'announces', 'retirement']",queen bows out former indian womens hockey skipper rani rampal announces retirement
"['polling', 'playbook', 'what', 'the', 'numbers', 'really', 'mean', 'in', 'the', 'us', 'presidential', 'race']",polling playbook what the numbers really mean in the us presidential race
"['amit', 'shah', 'likely', 'to', 'visit', 'west', 'bengal', 'launch', 'bjps', 'membership', 'drive', 'on', 'sunday']",amit shah likely to visit west bengal launch bjps membership drive on sunday
"['wfi', 'withdraws', 'india', 'from', 'world', 'championship', 'writes', 'to', 'uww', 'about', 'govt', 'interference']",wfi withdraws india from world championship writes to uww about govt interference
"['india', 'putting', 'enough', 'money', 'on', 'education', 'a', 'closer', 'look', 'at', 'recent', 'trends']",india putting enough money on education a closer look at recent trends
"['decarbonization', 'a', 'transformative', 'journey', 'at', 'jindal', 'steel', 'and', 'power']",decarbonization a transformative journey at jindal steel and power
"['strides', 'pharma', 'science', 'q2', 'results', 'firm', 'psosts', 'net', 'profit', 'of', 'rs', '94', '66', 'crore']",strides pharma science q2 results firm psosts net profit of rs 94 66 crore
"['indias', 'launches', 'its', 'latest', 'nuclear', 'submarine', 'with', '75', 'indigenous', 'tech', 'heres', 'what', 'the', 'new', 's4', 'means', 'for', 'regional', 'security']",indias launches its latest nuclear submarine with 75 indigenous tech heres what the new s4 means for regional security
"['breaking', 'bad', 'chennai', 'edition', 'college', 'students', 'arrested', 'for', 'running', 'meth', 'lab', 'out', 'of', 'home']",breaking bad chennai edition college students arrested for running meth lab out of home
"['brics', 'is', 'a', 'statement', 'of', 'how', 'profoundly', 'world', 'order', 'is', 'changing', 'eam', 'jaishankar']",brics is a statement of how profoundly world order is changing eam jaishankar
"['sc', 'highlights', 'misuse', 'of', 'dowry', 'laws', 'acquits', 'man', 'in', 'dowry', 'death', 'case']",sc highlights misuse of dowry laws acquits man in dowry death case
"['indusind', 'bank', 'q2', 'results', 'pat', 'slumps', '39', 'yoy', 'to', 'rs', '1325', 'crore', 'nii', 'rises', '5']",indusind bank q2 results pat slumps 39 yoy to rs 1325 crore nii rises 5
"['blinkit', 'launches', 'emi', 'option', 'for', 'orders', 'above', 'rs', '2999', 'how', 'to', 'avail', 'interest', 'rates', 'who', 'can', 'opt']",blinkit launches emi option for orders above rs 2999 how to avail interest rates who can opt
"['blinkit', 'unveils', 'emi', 'option', 'for', 'items', 'above', 'rs', '2999']",blinkit unveils emi option for items above rs 2999
"['union', 'minister', 'kumaraswamys', 'son', 'nikhil', 'named', 'nda', 'candidate', 'for', 'channapatna', 'assembly', 'bypoll']",union minister kumaraswamys son nikhil named nda candidate for channapatna assembly bypoll
"['who', 'is', 'shalini', 'passi', 'delhi', 'socialite', 'and', 'star', 'of', 'fabulous', 'lives', 'season', '3', 'and', 'wife', 'of', 'indias', 'former', 'top', 'taxpayer']",who is shalini passi delhi socialite and star of fabulous lives season 3 and wife of indias former top taxpayer
"['indias', 'engineering', 'goods', 'exports', 'surge', '10', '55', 'in', 'september']",indias engineering goods exports surge 10 55 in september
"['government', 'proposes', 'use', 'of', 'ai', 'innovative', 'tech', 'to', 'check', 'traffic', 'violations', 'nitin', 'gadkari']",government proposes use of ai innovative tech to check traffic violations nitin gadkari
"['india', 'vs', 'new', 'zealand', '2nd', 'test', 'mca', 'hay', 'hay', 'slogans', 'raised', 'as', 'fans', 'protest', 'lack', 'of', 'water', 'at', 'pune', 'stadium']",india vs new zealand 2nd test mca hay hay slogans raised as fans protest lack of water at pune stadium
"['why', 'india', 'is', 'the', 'go', 'to', 'market', 'in', 'a', 'volatile', 'world']",why india is the go to market in a volatile world
"['indian', 'bpm', 'companies', 'must', 'rethink', 'approach', 'to', 'talent', 'prioritise', 'right', 'skills', 'report']",indian bpm companies must rethink approach to talent prioritise right skills report
"['how', 'cultural', 'alignment', 'can', 'determine', 'the', 'future', 'of', 'gccs', 'in', 'india']",how cultural alignment can determine the future of gccs in india
"['cant', 'stand', 'against', 'reliance', 'app', 'maker', 'who', 'demanded', 'rs', '1', 'crore', 'for', 'jiohotstar', 'com', 'domain', 'name', 'seeks', 'legal', 'help']",cant stand against reliance app maker who demanded rs 1 crore for jiohotstar com domain name seeks legal help
"['how', 'is', 'elon', 'musk', 'as', 'a', 'boss', 'indian', 'techie', 'shares', 'experiences', 'of', 'working', 'under', 'tesla', 'ceo']",how is elon musk as a boss indian techie shares experiences of working under tesla ceo
"['bengalurus', 'infra', 'woes', 'forcing', 'it', 'companies', 'consider', 'options', 'beyond', 'the', 'city', 'karnataka', 'govt', 'warned']",bengalurus infra woes forcing it companies consider options beyond the city karnataka govt warned
"['as', 'ravichandran', 'ashwin', 'surpasses', 'nathan', 'lyon', 'here', 'is', 'the', 'list', 'of', 'top', '10', 'wicket', 'takers', 'in', 'test', 'cricket']",as ravichandran ashwin surpasses nathan lyon here is the list of top 10 wicket takers in test cricket
"['canadian', 'mp', 'asks', 'law', 'enforcement', 'agencies', 'to', 'take', 'khalistani', 'violent', 'extremism', 'seriously']",canadian mp asks law enforcement agencies to take khalistani violent extremism seriously
"['schneider', 'electric', 'to', 'provide', 'energy', 'management', 'solutions', 'for', 'noida', 'aiprort']",schneider electric to provide energy management solutions for noida aiprort
"['ind', 'vs', 'nz', 'ravichandran', 'ashwin', 'surpasses', 'nathan', 'lyons', 'test', 'wickets', 'tally', '7th', 'on', 'all', 'time', 'list']",ind vs nz ravichandran ashwin surpasses nathan lyons test wickets tally 7th on all time list
"['nvidya', 'means', 'knowledge', 'in', 'india', 'mukesh', 'ambani', 'tells', 'jensen', 'huang']",nvidya means knowledge in india mukesh ambani tells jensen huang
"['adani', 'wilmar', 'readies', 'new', 'plan', 'for', 'premium', 'outlets', 'targets', 'more', 'ai', 'use', 'in', 'sales', 'ops']",adani wilmar readies new plan for premium outlets targets more ai use in sales ops
"['punjab', 'bypolls', 'bjps', 'manpreet', 'badal', 'aaps', 'ishank', 'chabbewal', 'file', 'nomination', 'papers']",punjab bypolls bjps manpreet badal aaps ishank chabbewal file nomination papers
"['ghaziabad', 'urdu', 'teacher', 'asked', 'to', 'chant', 'jai', 'shri', 'ram', 'by', 'resident', 'of', 'society', 'not', 'allowed', 'in', 'elevator']",ghaziabad urdu teacher asked to chant jai shri ram by resident of society not allowed in elevator
"['final', 'seat', 'sharing', 'of', 'mva', 'can', 'be', 'announced', 'by', 'friday', 'morning', 'nana', 'patole']",final seat sharing of mva can be announced by friday morning nana patole
"['ex', 'jharkhand', 'cm', 'madhu', 'kodas', 'coal', 'scam', 'case', 'hearing', 'rescheduled', 'for', 'friday']",ex jharkhand cm madhu kodas coal scam case hearing rescheduled for friday
"['is', 'bengalurus', 'time', 'up', 'andhra', 'courts', 'it', 'companies', 'to', 'shift', 'from', 'indias', 'silicon', 'valley', 'amid', 'infra', 'woes']",is bengalurus time up andhra courts it companies to shift from indias silicon valley amid infra woes
"['telecom', 'companies', 'seek', 'cut', 'in', 'license', 'fee']",telecom companies seek cut in license fee
"['despite', 'dip', 'in', 'profits', 'acc', 'bricks', 'up', 'hope', 'as', 'cement', 'demand', 'likely', 'to', 'rise']",despite dip in profits acc bricks up hope as cement demand likely to rise
"['ldf', 'bjp', 'candidates', 'file', 'nominations', 'for', 'wayanad', 'lok', 'sabha', 'bypoll']",ldf bjp candidates file nominations for wayanad lok sabha bypoll
"['indians', 'working', 'from', 'offices', 'have', 'better', 'mental', 'health', 'than', 'those', 'working', 'from', 'home', 'study']",indians working from offices have better mental health than those working from home study
"['trump', 'victory', 'to', 'mean', 'more', 'volatility', 'local', 'flows', 'may', 'take', 'high', 'growth', 'smids', 'to', 'bubble', 'valuations', 'gautam', 'baid']",trump victory to mean more volatility local flows may take high growth smids to bubble valuations gautam baid
"['civil', 'defence', 'volunteers', 'to', 'monitor', 'implementation', 'of', 'pollution', 'control', 'measures', 'gopal', 'rai']",civil defence volunteers to monitor implementation of pollution control measures gopal rai
"['kanguva', 'first', 'review', 'suriyas', 'action', 'fantasy', 'called', 'finest', 'pieces', 'of', 'art', 'ahead', 'of', 'offical', 'release']",kanguva first review suriyas action fantasy called finest pieces of art ahead of offical release
"['supreme', 'court', 'issues', 'notice', 'to', 'ajit', 'pawar', 'faction', 'amid', 'ncp', 'symbol', 'dispute']",supreme court issues notice to ajit pawar faction amid ncp symbol dispute
"['ladki', 'bahin', 'yojana', 'check', 'which', 'beneficiary', 'is', 'eligible', 'for', 'diwali', 'bonus', '2024', 'how', 'to', 'check', 'eligibility']",ladki bahin yojana check which beneficiary is eligible for diwali bonus 2024 how to check eligibility
"['decided', 'to', 'save', 'samvidhan', 'says', 'sps', 'akhilesh', 'yadav', 'as', 'india', 'bloc', 'contests', 'up', 'bypoll', 'on', 'sp', 'symbol']",decided to save samvidhan says sps akhilesh yadav as india bloc contests up bypoll on sp symbol
"['another', 'turbulence', 'for', 'spicejet', 'falgu', 'aviation', 'claims', 'airline', 'owes', 'it', 'rs', '67', 'crore']",another turbulence for spicejet falgu aviation claims airline owes it rs 67 crore
"['stocks', 'or', 'bonds', 'or', 'gold', 'why', 'zohos', 'billionaire', 'ceo', 'sridhar', 'vembu', 'prefers', 'the', 'yellow', 'metal']",stocks or bonds or gold why zohos billionaire ceo sridhar vembu prefers the yellow metal
"['syngene', 'poised', 'to', 'capitalize', 'on', 'china', 'plus', 'one', 'strategy', 'sees', 'long', 'term', 'opportunities']",syngene poised to capitalize on china plus one strategy sees long term opportunities
"['florida', 'teen', 'commits', 'suicide', 'after', 'ai', 'chatbot', 'convinced', 'him', 'game', 'of', 'thrones', 'daenerys', 'targaryen', 'loved', 'him']",florida teen commits suicide after ai chatbot convinced him game of thrones daenerys targaryen loved him
"['fii', 'selling', 'creates', 'long', 'term', 'opportunities', 'in', 'indian', 'largecaps']",fii selling creates long term opportunities in indian largecaps
"['nfo', 'alert', 'zerodha', 'mutual', 'fund', 'launches', 'gold', 'etf', 'fof']",nfo alert zerodha mutual fund launches gold etf fof
"['property', 'prices', 'continue', 'to', 'rise', 'across', 'top', '8', 'cities', 'report']",property prices continue to rise across top 8 cities report
"['biggest', 'fear', 'of', 'nifty', 'bulls', 'coming', 'true', 'as', 'q2', 'results', 'leading', 'to', 'downgrades', 'target', 'price', 'cuts']",biggest fear of nifty bulls coming true as q2 results leading to downgrades target price cuts
"['isba', 'partners', 'with', 'sanchiconnect', 'to', 'enhance', 'digital', 'tools', 'for', 'startup', 'incubators']",isba partners with sanchiconnect to enhance digital tools for startup incubators
"['zeeshan', 'siddique', 'attacks', 'shiv', 'sena', 'ubt', 'staying', 'together', 'was', 'never', 'in', 'their', 'nature']",zeeshan siddique attacks shiv sena ubt staying together was never in their nature
"['indias', 'ma', 'deal', 'value', 'surges', '66', 'in', '2024', 'bucks', 'global', 'trends', 'of', 'just', '10', 'uptick', 'in', 'value']",indias ma deal value surges 66 in 2024 bucks global trends of just 10 uptick in value
"['gst', 'reduction', 'on', 'health', 'insurance', 'life', 'insurance', 'will', 'gst', 'on', 'insurance', 'be', 'reduced', 'to', 'zero', 'for', 'all']",gst reduction on health insurance life insurance will gst on insurance be reduced to zero for all
"['colgate', 'palmolive', 'india', 'q2', 'results', 'net', 'profit', 'grows', '16', 'yoy', 'to', 'rs', '340', 'crore', 'on', 'highest', 'ever', 'quarterly', 'revenue']",colgate palmolive india q2 results net profit grows 16 yoy to rs 340 crore on highest ever quarterly revenue
"['maharashtra', 'elections', 'exchange', 'of', 'seats', 'likely', 'among', 'mva', 'allies', 'says', 'sanjay', 'raut']",maharashtra elections exchange of seats likely among mva allies says sanjay raut
"['tired', 'of', 'long', 'airport', 'queues', 'one', 'system', 'at', 'indian', 'airports', 'can', 'change', 'everything']",tired of long airport queues one system at indian airports can change everything
"['urban', 'vault', 'leases', '1', '2', 'lakh', 'sq', 'ft', 'in', 'bengaluru', 'to', 'meet', 'corporate', 'demand', 'for', 'managed', 'office', 'spaces']",urban vault leases 1 2 lakh sq ft in bengaluru to meet corporate demand for managed office spaces
"['vinod', 'khosla', 'explains', 'what', 'elon', 'musk', 'has', 'gotten', 'wrong', 'about', 'trump', 'economy', 'and', 'climate']",vinod khosla explains what elon musk has gotten wrong about trump economy and climate
"['amazon', 'great', 'indian', 'freedom', 'festival', 'sale', '2024', 'discount', 'on', 'diwali', 'fashion', 'store', 'for', 'women']",amazon great indian freedom festival sale 2024 discount on diwali fashion store for women
"['made', 'opposite', 'party', 'in', 'cci', 'probe', 'without', 'notice', 'xiaomi']",made opposite party in cci probe without notice xiaomi
"['godrej', 'eyes', 'tier', 'ii', 'cities', 'for', 'plotted', 'developments', 'amid', 'strong', 'demand', 'surge']",godrej eyes tier ii cities for plotted developments amid strong demand surge
"['delhi', 'hc', 'asks', 'centres', 'response', 'over', 'resale', 'of', 'concert', 'tickets', 'blocking', 'illegal', 'sites']",delhi hc asks centres response over resale of concert tickets blocking illegal sites
"['is', 'urban', 'economy', 'slowing', 'down', 'here', 'are', 'the', 'corporate', 'signals']",is urban economy slowing down here are the corporate signals
"['mpc', 'minutes', 'indicate', 'dichotomy', 'sbi', 'ecowrap', 'report']",mpc minutes indicate dichotomy sbi ecowrap report
"['jharkhand', 'elections', 'cpim', 'releases', 'names', 'of', 'nine', 'candidates']",jharkhand elections cpim releases names of nine candidates
