headlines,headline_text
"['government', 'ready', 'for', 'healthy', 'discussion', 'in', 'parliament', 'on', 'various', 'issues', 'pm', 'modi', 'at', 'all', 'party', 'meet']",government ready for healthy discussion in parliament on various issues pm modi at all party meet
"['witnessing', 'v', 'shaped', 'recovery', 'looking', 'at', 'record', 'sales', 'in', 'india', 'in', '2021', 'lamborghini']",witnessing v shaped recovery looking at record sales in india in 2021 lamborghini
"['bjp', 'should', 'withdraw', 'support', 'if', 'bihar', 'cm', 'opposes', 'population', 'bill', 'sanjay', 'raut']",bjp should withdraw support if bihar cm opposes population bill sanjay raut
"['npci', 'in', 'talks', 'to', 'take', 'upi', 'rupay', 'to', 'global', 'markets']",npci in talks to take upi rupay to global markets
"['up', 'polls', 'bsp', 'to', 'hold', 'brahmin', 'sammelan', 'on', 'july', '23', 'in', 'ayodhya']",up polls bsp to hold brahmin sammelan on july 23 in ayodhya
"['market', 'may', 'see', 'a', 'sombre', 'start', 'on', 'monday', '15960', 'and', '16000', 'to', 'act', 'as', 'resistance', 'points']",market may see a sombre start on monday 15960 and 16000 to act as resistance points
"['no', 'country', 'with', 'begging', 'bowl', 'can', 'become', 'great', 'nation', 'pakistan', 'pm']",no country with begging bowl can become great nation pakistan pm
"['mindtree', 'sees', 'opportunity', 'for', 'nxt', 'digital', 'acquisition', 'across', 'verticals']",mindtree sees opportunity for nxt digital acquisition across verticals
"['british', 'prime', 'minister', 'chancellor', 'rishi', 'sunak', 'self', 'isolate', 'after', 'positive', 'covid', '19', 'contact']",british prime minister chancellor rishi sunak self isolate after positive covid 19 contact
"['i', 'dont', 'ask', 'for', 'wealth', 'but', 'power', 'to', 'give', 'it', 'away', 'jhunjhunwala', 'lays', 'down', 'philanthropy', 'plans']",i dont ask for wealth but power to give it away jhunjhunwala lays down philanthropy plans
"['jharkhand', 'accuses', 'bro', 'of', 'flouting', 'norms', 'for', 'hiring', 'migrant', 'workers', 'from', 'state']",jharkhand accuses bro of flouting norms for hiring migrant workers from state
"['aimims', 'official', 'twitter', 'account', 'hacked']",aimims official twitter account hacked
"['prime', 'minister', 'narendra', 'modi', 'chairs', 'meeting', 'of', 'nda', 'floor', 'leaders']",prime minister narendra modi chairs meeting of nda floor leaders
"['326', 'sedition', 'cases', 'filed', 'in', 'india', 'between', '2014', '19', 'only', '6', 'convictions']",326 sedition cases filed in india between 2014 19 only 6 convictions
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'monday']",ahead of market 12 things that will decide stock action on monday
"['adani', 'airports', 'announces', 'management', 'rejig']",adani airports announces management rejig
"['jharkhand', 'police', 'turn', 'good', 'samaritan', 'start', 'gadget', 'banks', 'for', 'poor', 'students']",jharkhand police turn good samaritan start gadget banks for poor students
"['danish', 'siddiqui', 'to', 'be', 'buried', 'at', 'jamia', 'millia', 'islamia', 'graveyard']",danish siddiqui to be buried at jamia millia islamia graveyard
"['haryana', 'extends', 'lockdown', 'till', 'july', '26', 'earlier', 'relaxations', 'to', 'continue']",haryana extends lockdown till july 26 earlier relaxations to continue
"['market', 'to', 'rally', 'once', 'earning', 'season', 'is', 'over', 'mahantesh', 'sabarad']",market to rally once earning season is over mahantesh sabarad
"['four', 'sports', 'to', 'make', 'debut', 'in', 'tokyo', 'olympics', 'baseball', 'softball', 'return', 'for', 'one', 'off', 'games']",four sports to make debut in tokyo olympics baseball softball return for one off games
"['gross', 'leasing', 'of', 'office', 'space', 'down', '22', 'across', '6', 'cities', 'in', 'jan', 'june']",gross leasing of office space down 22 across 6 cities in jan june
"['open', 'minded', 'on', 'forging', 'alliance', 'with', 'other', 'parties', 'for', 'uttar', 'pradesh', 'polls', 'priyanka', 'gandhi']",open minded on forging alliance with other parties for uttar pradesh polls priyanka gandhi
"['opposition', 'parties', 'to', 'give', 'adjournment', 'notice', 'in', 'parliament', 'over', 'farmers', 'issues', 'rsp', 'leader', 'premachandran']",opposition parties to give adjournment notice in parliament over farmers issues rsp leader premachandran
"['shree', 'cement', 'pune', 'plant', 'to', 'commission', 'in', 'september']",shree cement pune plant to commission in september
"['mirabai', 'chanu', 'indian', 'weightliftings', 'lone', 'ranger', 'at', 'tokyo']",mirabai chanu indian weightliftings lone ranger at tokyo
"['hdfc', 'securities', 'to', 'enter', 'discount', 'broking', 'to', 'win', 'market', 'share']",hdfc securities to enter discount broking to win market share
"['police', 'request', 'to', 'reduce', 'people', 'gathering', 'for', 'parliament', 'protest', 'declined', 'says', 'farmer', 'leader']",police request to reduce people gathering for parliament protest declined says farmer leader
"['several', 'factors', 'still', 'hinder', 'monetary', 'transmission', 'to', 'bank', 'rates', 'rbi']",several factors still hinder monetary transmission to bank rates rbi
"['eye', 'on', '2024', 'tmc', 'to', 'air', 'mamata', 'banerjees', 'martyrs', 'day', 'speech', 'in', 'various', 'languages', 'across', 'india']",eye on 2024 tmc to air mamata banerjees martyrs day speech in various languages across india
"['virus', 'cases', 'surging', 'in', 'italy']",virus cases surging in italy
"['centre', 'yet', 'to', 'appoint', 'director', 'of', 'inquiry', 'to', 'probe', 'complaints', 'from', 'lokpal', 'cvc']",centre yet to appoint director of inquiry to probe complaints from lokpal cvc
"['mumbai', 'rains', 'water', 'complex', 'hit', 'boil', 'drinking', 'water', 'bmc', 'tells', 'citizens']",mumbai rains water complex hit boil drinking water bmc tells citizens
"['india', 'records', '41157', 'fresh', 'covid', 'cases']",india records 41157 fresh covid cases
"['itc', 'groups', 'earning', 'from', 'foreign', 'exchange', 'in', 'fy21', 'up', '29']",itc groups earning from foreign exchange in fy21 up 29
"['flood', 'death', 'toll', 'rises', 'to', '156', 'in', 'germany', '183', 'for', 'europe', 'police']",flood death toll rises to 156 in germany 183 for europe police
"['raj', 'thackeray', 'maharashtra', 'bjp', 'head', 'meet', 'in', 'nashik']",raj thackeray maharashtra bjp head meet in nashik
"['globus', 'infocom', 'expects', 'to', 'grow', 'business', 'by', '70', 'to', 'rs', '350', 'cr']",globus infocom expects to grow business by 70 to rs 350 cr
"['day', 'trading', 'guide', '2', 'stock', 'recommendations']",day trading guide 2 stock recommendations
"['mumbai', 'rain', 'havoc', 'maha', 'cm', 'announces', 'rs', '5', 'lakh', 'ex', 'gratia', 'for', 'kin', 'of', 'deceased']",mumbai rain havoc maha cm announces rs 5 lakh ex gratia for kin of deceased
"['the', 'week', 'that', 'was', 'in', '10', 'stocks', 'cyient', 'happiest', 'minds', 'sobha', 'among', 'names', 'that', 'buzzed', 'most']",the week that was in 10 stocks cyient happiest minds sobha among names that buzzed most
"['cii', 'for', 'pandemic', 'pool', 'to', 'manage', 'risks', 'on', 'long', 'term', 'basis']",cii for pandemic pool to manage risks on long term basis
"['money', 'laundering', 'probe', 'ed', 'searches', '2', 'homes', 'of', 'ex', 'maharashtra', 'home', 'minister', 'anil', 'deshmukh']",money laundering probe ed searches 2 homes of ex maharashtra home minister anil deshmukh
"['chhattisgarh', 'abandoned', 'durg', 'mine', 'to', 'be', 'site', 'of', 'indias', 'biggest', 'man', 'made', 'forest']",chhattisgarh abandoned durg mine to be site of indias biggest man made forest
"['karnataka', 'government', 'eases', 'covid', '19', 'restrictions', 'allows', 'cinema', 'theatres', 'to', 'operate']",karnataka government eases covid 19 restrictions allows cinema theatres to operate
"['reliances', 'o2c', 'new', 'energy', 'business', 'may', 'be', 'valued', 'over', 'usd', '100', 'billion', 'report']",reliances o2c new energy business may be valued over usd 100 billion report
"['fatf', 'review', 'of', 'indias', 'anti', 'money', 'laundering', 'terror', 'financing', 'regime', 'postponed', 'again', 'to', '2022']",fatf review of indias anti money laundering terror financing regime postponed again to 2022
"['sharp', 'rise', 'in', 'amazon', 'customer', 'base', 'in', 'tier', 'ii', 'smaller', 'towns', 'bhasin']",sharp rise in amazon customer base in tier ii smaller towns bhasin
"['long', 'short', 'of', 'markets', 'raamdeo', 'agrawals', 'take', 'on', 'unicorns', 'realty', 'as', 'a', 'contra', 'bet', 'more']",long short of markets raamdeo agrawals take on unicorns realty as a contra bet more
"['heavy', 'rain', 'batters', 'south', 'gujarat', 'imd', 'forecasts', 'more', 'showers']",heavy rain batters south gujarat imd forecasts more showers
"['govt', 'holds', 'all', 'party', 'meeting', 'ahead', 'of', 'monsoon', 'session', 'of', 'parliament']",govt holds all party meeting ahead of monsoon session of parliament
"['delimitation', 'commission', 'preparing', 'draft', 'report', 'after', 'jk', 'visit']",delimitation commission preparing draft report after jk visit
"['mild', 'tremor', 'hits', 'kutch', 'in', 'gujarat', 'no', 'casualty']",mild tremor hits kutch in gujarat no casualty
"['10', 'dead', 'as', 'heavy', 'rains', 'pummel', 'mumbai', 'local', 'train', 'services', 'suspended']",10 dead as heavy rains pummel mumbai local train services suspended
"['analysts', 'expect', 'muted', 'june', 'quarter', 'for', 'telcos', 'amid', 'lower', 'subscriber', 'additions']",analysts expect muted june quarter for telcos amid lower subscriber additions
"['tweet', 'buster', 'insiders', 'who', 'went', 'dieting', 'during', 'zomato', 'ipo', 'consistent', 'compounders', 'vs', 'startups']",tweet buster insiders who went dieting during zomato ipo consistent compounders vs startups
"['crypto', 'week', 'at', 'a', 'glance', 'crypto', 'market', 'sings', 'the', 'blues', 'as', 'gbtc', 'shares', 'unlock']",crypto week at a glance crypto market sings the blues as gbtc shares unlock
"['j', 'k', 'govt', 'imports', 'first', 'luxury', 'boat', 'to', 'revive', 'water', 'transport', 'on', 'jhelum']",j k govt imports first luxury boat to revive water transport on jhelum
"['cag', 'pulls', 'up', 'assam', 'government', 'on', 'pension', 'scheme', 'for', 'families', 'of', 'deceased', 'staff']",cag pulls up assam government on pension scheme for families of deceased staff
"['india', 'incs', 'overseas', 'direct', 'investment', 'in', 'june', 'doubles', 'at', '2', '8', 'billion']",india incs overseas direct investment in june doubles at 2 8 billion
"['gst', 'to', 'be', 'paid', 'only', 'on', 'margin', 'earned', 'on', 'resale', 'of', 'second', 'hand', 'jewellery', 'aar']",gst to be paid only on margin earned on resale of second hand jewellery aar
"['seeds', 'of', 'innocence', 'to', 'add', '20', 'ivf', 'fertility', 'centres', 'across', 'india', 'by', 'fy22']",seeds of innocence to add 20 ivf fertility centres across india by fy22
"['india', 'coming', 'out', 'of', 'covid', 'more', 'strongly', 'than', 'many', 'nations', 'due', 'to', 'pm', 'modis', 'efforts', 'mukhtar', 'abbas', 'naqvi']",india coming out of covid more strongly than many nations due to pm modis efforts mukhtar abbas naqvi
"['intense', 'rainfall', 'over', 'north', 'india', 'from', 'jul', '18', '21', 'over', 'west', 'coast', 'till', 'july', '23', 'imd']",intense rainfall over north india from jul 18 21 over west coast till july 23 imd
"['services', 'exports', 'may', 'grow', '10', 'pc', 'in', 'fy22', 'sepc']",services exports may grow 10 pc in fy22 sepc
"['omcs', 'pause', 'petrol', 'diesel', 'price', 'hike', 'on', 'sunday']",omcs pause petrol diesel price hike on sunday
"['priyanka', 'must', 'camp', 'in', 'up', 'till', 'polls', 'state', 'congress', 'netas']",priyanka must camp in up till polls state congress netas
"['alkem', 'looks', 'for', 'partnerships', 'in', 'licensing', 'deals', 'to', 'bolster', 'presence', 'in', 'us', 'market']",alkem looks for partnerships in licensing deals to bolster presence in us market
"['godrej', 'consumer', 'products', 'working', 'on', 'diversity', 'in', 'operations', 'promoting', 'inclusion', 'on', 'gender', 'and', 'lgbt']",godrej consumer products working on diversity in operations promoting inclusion on gender and lgbt
"['over', '18', 'killed', 'in', 'mumbai', 'rain', 'related', 'incidents', 'say', 'officials']",over 18 killed in mumbai rain related incidents say officials
"['discoms', 'outstanding', 'dues', 'to', 'gencos', 'fall', '15', '25', 'to', 'rs', '82305', 'cr', 'in', 'may']",discoms outstanding dues to gencos fall 15 25 to rs 82305 cr in may
"['first', 'batch', 'of', 'indian', 'contingent', 'reaches', 'tokyo', 'after', 'rousing', 'send', 'off']",first batch of indian contingent reaches tokyo after rousing send off
"['pm', 'modi', 'expresses', 'sadness', 'at', 'loss', 'of', 'lives', 'in', 'mumbai', 'due', 'to', 'heavy', 'rains']",pm modi expresses sadness at loss of lives in mumbai due to heavy rains
"['stock', 'exchanges', 'examining', 'preferential', 'share', 'issue', 'to', 'parent', 'lic', 'housing', 'finance']",stock exchanges examining preferential share issue to parent lic housing finance
"['indias', 'video', 'ott', 'market', 'to', 'touch', '12', '5', 'billion', 'by', '2030', 'report']",indias video ott market to touch 12 5 billion by 2030 report
"['q1', 'earnings', 'ipo', 'listing', 'among', 'key', 'factors', 'that', 'will', 'guide', 'markets', 'this', 'week']",q1 earnings ipo listing among key factors that will guide markets this week
"['lts', 'the', 'best', 'value', 'play', 'what', 'to', 'expect', 'from', 'reliance', 'dilip', 'bhat']",lts the best value play what to expect from reliance dilip bhat
"['adding', 'an', 'armchair', 'to', 'your', 'home', 'ask', 'these', 'questions', 'before', 'investing', 'in', 'one']",adding an armchair to your home ask these questions before investing in one
"['rajiv', 'pratap', 'rudy', 'pilots', 'aircraft', 'having', 'other', 'mps', 'on', 'board']",rajiv pratap rudy pilots aircraft having other mps on board
"['law', 'firms', 'picking', 'regulatory', 'brains', 'for', 'niche', 'advice']",law firms picking regulatory brains for niche advice
"['flush', 'with', 'unicorns', 'indias', 'tech', 'moment', 'has', 'arrived']",flush with unicorns indias tech moment has arrived
"['amid', 'up', 'govt', 'indecision', '30', 'religious', 'bodies', 'say', 'no', 'to', 'kanwar', 'processions']",amid up govt indecision 30 religious bodies say no to kanwar processions
"['fund', 'managers', 'ride', 'out', 'pandemic', 'by', 'sticking', 'with', 'old', 'playbooks']",fund managers ride out pandemic by sticking with old playbooks
"['a', 'rulebook', 'for', 'returning', 'food', 'dabbas', 'better', 'empty', 'and', 'in', 'time', 'than', 'late', 'and', 'filled']",a rulebook for returning food dabbas better empty and in time than late and filled
"['smart', 'fit', 'now', 'monitoring', 'spo2', 'bp', 'sleep', 'bands', 'are', 'getting', 'a', 'techover']",smart fit now monitoring spo2 bp sleep bands are getting a techover
"['more', 'clarity', 'please', 'exporters', 'want', 'govt', 'to', 'define', 'the', 'contours', 'of', 'the', 'new', 'foreign', 'trade', 'policy']",more clarity please exporters want govt to define the contours of the new foreign trade policy
"['financials', 'likely', 'to', 'drive', 'market', 'this', 'earnings', 'season', 'mihir', 'vora']",financials likely to drive market this earnings season mihir vora
"['assam', 'sets', 'ablaze', 'illegal', 'drugs', 'psychotropic', 'substances', 'worth', 'rs', '163', 'crore']",assam sets ablaze illegal drugs psychotropic substances worth rs 163 crore
"['big', 'demand', 'for', 'shares', 'of', 'unlisted', 'new', 'age', 'cos', 'post', 'zomato', 'ipo', 'response']",big demand for shares of unlisted new age cos post zomato ipo response
"['tripura', 'initiates', 'steps', 'to', 'promote', 'commercial', 'cultivation', 'of', 'agar']",tripura initiates steps to promote commercial cultivation of agar
"['former', 'india', 'employee', 'sues', 'netflix', 'over', 'wrongful', 'termination']",former india employee sues netflix over wrongful termination
"['bjp', 'mp', 'rudy', 'flies', 'dmks', 'dayanidhi', 'maran', 'in', 'a', 'flight', 'to', 'remember']",bjp mp rudy flies dmks dayanidhi maran in a flight to remember
"['first', 'athletes', 'positive', 'for', 'covid', '19', 'in', 'tokyo', 'olympic', 'village']",first athletes positive for covid 19 in tokyo olympic village
"['india', 'plans', '4', 'airports', '37', 'helipads', 'for', 'boosting', 'ladakh', 'connectivity']",india plans 4 airports 37 helipads for boosting ladakh connectivity
"['covishield', '63', 'effective', 'overall', '81', 'against', 'severe', 'illness', 'study']",covishield 63 effective overall 81 against severe illness study
"['will', 'accept', 'sonias', 'decision', 'on', 'pcc', 'chief', 'capt', 'to', 'rawat']",will accept sonias decision on pcc chief capt to rawat
"['having', 'independent', 'security', 'policy', 'on', 'ground', 'crucial', 'shah']",having independent security policy on ground crucial shah
"['pawar', 'meets', 'pm', 'red', 'flags', 'change', 'in', 'law', 'to', 'regulate', 'cooperative', 'banks']",pawar meets pm red flags change in law to regulate cooperative banks
"['tributes', 'pour', 'in', 'for', 'kadambini', 'ganguly', 'india', 's', 'first', 'woman', 'doctor', 'on', '160th', 'birth', 'anniversary']",tributes pour in for kadambini ganguly india s first woman doctor on 160th birth anniversary
"['punjab', 'congress', 'mps', 'to', 'meet', 'today', 'to', 'discuss', 'state', 'unit', 'issues']",punjab congress mps to meet today to discuss state unit issues
"['uts', 'centre']",uts centre
"['gold', 'etfs', 'attract', 'rs', '1328', 'cr', 'in', 'q1', 'inflow', 'to', 'continue', 'in', 'coming', 'months']",gold etfs attract rs 1328 cr in q1 inflow to continue in coming months
"['iba', 'to', 'soon', 'move', 'application', 'to', 'rbi', 'for', 'setting', 'up', 'rs', '6000', 'cr', 'bad', 'bank']",iba to soon move application to rbi for setting up rs 6000 cr bad bank
"['indian', 'students', 'enrolled', 'in', 'italian', 'universities', 'stranded', 'back', 'home', 'due', 'to', 'travel', 'ban']",indian students enrolled in italian universities stranded back home due to travel ban
"['automobile', 'exports', 'recover', 'in', 'q1', 'amid', 'improved', 'pandemic', 'situation', 'globally']",automobile exports recover in q1 amid improved pandemic situation globally
"['m', 'cap', 'of', '6', 'out', 'of', 'top', '10', 'domestic', 'firms', 'soars', 'over', 'rs', '69611', 'cr']",m cap of 6 out of top 10 domestic firms soars over rs 69611 cr
"['nepal', 'pm', 'sher', 'bahadur', 'deuba', 'set', 'to', 'seek', 'vote', 'of', 'confidence']",nepal pm sher bahadur deuba set to seek vote of confidence
"['uncertainty', 'persists', 'are', 'the', 'fed', 'and', 'the', 'markets', 'on', 'parallel', 'tracks']",uncertainty persists are the fed and the markets on parallel tracks
"['small', 'businesses', 'to', 'launch', 'over', '2400', 'products', 'for', 'prime', 'day21', 'amazon', 'india']",small businesses to launch over 2400 products for prime day21 amazon india
"['delhi', 'government', 'doing', 'best', 'to', 'provide', 'water', 'to', 'all', 'kejriwal']",delhi government doing best to provide water to all kejriwal
