headlines,headline_text
"['urgent', 'need', 'to', 'address', '4', 'trillion', 'financing', 'gap', 'to', 'accelerate', 'progress', 'on', 'sdgs', 'notes', 'fm']",urgent need to address 4 trillion financing gap to accelerate progress on sdgs notes fm
"['west', 'bengal', 'rape', 'murder', 'case', 'ratirer', 'sathi', 'project', 'to', 'be', 'implemented', 'on', 'urgent', 'basis', 'says', 'cms', 'chief', 'adviser']",west bengal rape murder case ratirer sathi project to be implemented on urgent basis says cms chief adviser
"['maruti', 'to', 'raise', 'deferred', 'tax', 'liability', 'provision', 'by', 'rs', '850', 'cr', 'in', 'q2', 'on', 'indexation', 'removal']",maruti to raise deferred tax liability provision by rs 850 cr in q2 on indexation removal
"['unilateral', 'environmental', 'measures', 'like', 'carbon', 'tax', 'hamper', 'equitable', 'world', 'trade', 'commerce', 'secy']",unilateral environmental measures like carbon tax hamper equitable world trade commerce secy
"['the', 'yen', 'carry', 'trade', 'understand', 'it', 'because', 'last', 'monday', 'was', 'not', 'the', 'first', 'nor', 'the', 'last', 'time', 'it', 'hit', 'your', 'stock', 'portfolio']",the yen carry trade understand it because last monday was not the first nor the last time it hit your stock portfolio
"['durand', 'cup', 'derby', 'cancelled', 'amid', 'protests', 'over', 'doctors', 'rape', 'and', 'murder', 'fans', 'to', 'unite', 'for', 'a', 'cause']",durand cup derby cancelled amid protests over doctors rape and murder fans to unite for a cause
"['big', 'win', 'scientists', 'uncover', 'a', 'potential', 'game', 'changer', 'in', 'the', 'fight', 'against', 'alzheimers', 'disease']",big win scientists uncover a potential game changer in the fight against alzheimers disease
"['union', 'minister', 'pralhad', 'joshi', 'says', 'action', 'taken', 'by', 'governor', 'against', 'siddaramaiah', 'is', 'justified']",union minister pralhad joshi says action taken by governor against siddaramaiah is justified
"['ns', 'india', 'will', 'look', 'at', 'acquisitions', 'if', 'opportunities', 'come', 'its', 'way', 'ceo']",ns india will look at acquisitions if opportunities come its way ceo
"['medic', 'rape', 'murder', 'case', 'ima', 'seeks', 'pm', 'modis', 'benign', 'intervention', 'to', 'curb', 'violence', 'against', 'doctors']",medic rape murder case ima seeks pm modis benign intervention to curb violence against doctors
"['ufc', '305', 'date', 'fight', 'card', 'time', 'predictions', 'how', 'to', 'watch', 'dricus', 'du', 'plessis', 'vs', 'israel', 'adesanya', 'other', 'mma', 'fights']",ufc 305 date fight card time predictions how to watch dricus du plessis vs israel adesanya other mma fights
"['electrolyser', 'scheme', 'adani', 'avaada', 'and', 'waaree', 'among', '13', 'winners', 'of', 'green', 'hydrogen', 'incentive', 'boost']",electrolyser scheme adani avaada and waaree among 13 winners of green hydrogen incentive boost
"['passengers', 'can', 'now', 'rent', 'power', 'banks', 'on', 'namo', 'bharat', 'trains', 'ncrtc']",passengers can now rent power banks on namo bharat trains ncrtc
"['social', 'media', 'star', 'and', 'rockstar', 'like', 'popularity', 'may', 'propel', 'kamala', 'harris', 'to', 'the', 'white', 'house']",social media star and rockstar like popularity may propel kamala harris to the white house
"['indias', 'nostradamus', 'predicts', 'what', '2025', 'holds', 'for', 'the', 'us', 'amid', 'presidential', 'elections', 'space', 'research', 'defense', 'technology', 'health', 'issues']",indias nostradamus predicts what 2025 holds for the us amid presidential elections space research defense technology health issues
"['congress', 'legacy', 'of', 'corruption', 'continues', 'nadda', 'on', 'muda', 'scam']",congress legacy of corruption continues nadda on muda scam
"['any', 'attempt', 'to', 'bring', 'ucc', 'unacceptable', 'pm', 'modis', 'remarks', 'on', 'it', 'objectionable', 'aimplb']",any attempt to bring ucc unacceptable pm modis remarks on it objectionable aimplb
"['karnataka', 'governor', 'sanctions', 'prosecution', 'of', 'cm', 'siddaramaiah', 'in', 'site', 'allotment', 'case']",karnataka governor sanctions prosecution of cm siddaramaiah in site allotment case
"['private', 'hospitals', 'join', 'doctors', 'strike', 'in', 'delhi', 'shut', 'down', 'opds']",private hospitals join doctors strike in delhi shut down opds
"['how', 'to', 'celebrate', 'raksha', 'bandhan', 'in', 'the', 'usa', 'uk', 'canada']",how to celebrate raksha bandhan in the usa uk canada
"['urgent', 'need', 'to', 'address', 'usd', '4', 'tn', 'financing', 'gap', 'to', 'accelerate', 'progress', 'on', 'sdgs', 'fm', 'nirmala', 'sitharaman']",urgent need to address usd 4 tn financing gap to accelerate progress on sdgs fm nirmala sitharaman
"['customs', 'academy', 'icai', 'join', 'hands', 'for', 'capacity', 'building', 'of', 'gst', 'officers']",customs academy icai join hands for capacity building of gst officers
"['matthew', 'perrys', 'final', 'conversation', 'with', 'his', 'assistant', 'related', 'to', 'ketamine', 'revealed']",matthew perrys final conversation with his assistant related to ketamine revealed
"['raksha', 'bandhan', '2024', 'here', 'are', 'the', 'rakhi', 'traditions', 'and', 'rituals', 'you', 'can', 'follow', 'to', 'celebrate', 'the', 'occasion']",raksha bandhan 2024 here are the rakhi traditions and rituals you can follow to celebrate the occasion
"['modi', 'govts', 'fresh', 'push', 'to', 'lateral', 'entry', 'upsc', 'advertises', '45', 'posts', 'of', 'js', 'directors', 'across', 'ministries']",modi govts fresh push to lateral entry upsc advertises 45 posts of js directors across ministries
"['interim', 'government', 'committed', 'to', 'hold', 'free', 'and', 'fair', 'elections', 'in', 'bangladesh', 'yunus']",interim government committed to hold free and fair elections in bangladesh yunus
"['netflix', 'is', 'not', 'streaming', 'johnny', 'depps', 'movie', 'jeanne', 'du', 'barry', 'for', 'us', 'region', 'heres', 'why']",netflix is not streaming johnny depps movie jeanne du barry for us region heres why
"['pro', 'kabaddi', 'franchises', 'spent', 'rs', '33', '7', 'crore', 'during', 'two', 'day', 'player', 'auction']",pro kabaddi franchises spent rs 33 7 crore during two day player auction
"['maharashtra', 'govt', 'formally', 'launches', 'ladki', 'bahin', 'scheme', 'cm', 'seeks', 'womens', 'support']",maharashtra govt formally launches ladki bahin scheme cm seeks womens support
"['india', 'needs', 'to', 'create', '148', 'million', 'additional', 'jobs', 'by', '2030', 'given', 'population', 'growth', 'says', 'imf', 'dmd', 'gopinath']",india needs to create 148 million additional jobs by 2030 given population growth says imf dmd gopinath
"['bts', 'fans', 'defend', 'suga', 'as', 'rapper', 'faces', 'backlash', 'for', 'drunk', 'driving']",bts fans defend suga as rapper faces backlash for drunk driving
"['india', 'needs', 'to', 'create', '148', 'mn', 'additional', 'jobs', 'by', '2030', 'given', 'population', 'growth', 'imf', 'dmd', 'gopinath']",india needs to create 148 mn additional jobs by 2030 given population growth imf dmd gopinath
"['gujarat', 'doctors', 'join', 'nationwide', 'protest', 'healthcare', 'services', 'hit']",gujarat doctors join nationwide protest healthcare services hit
"['manipur', 'cm', 'n', 'biren', 'singh', 'discusses', 'long', 'term', 'solutions', 'for', 'rehabilitation', 'with', 'representatives', 'of', 'internally', 'displaced', 'people']",manipur cm n biren singh discusses long term solutions for rehabilitation with representatives of internally displaced people
"['northern', 'army', 'commander', 'reviews', 'security', 'situation', 'counter', 'terror', 'grid', 'in', 'south', 'kashmir']",northern army commander reviews security situation counter terror grid in south kashmir
"['pakistani', 'origin', 'canadian', 'businessman', 'tahawwur', 'rana', 'extraditable', 'to', 'india', 'us', 'appeals', 'court']",pakistani origin canadian businessman tahawwur rana extraditable to india us appeals court
"['wall', 'street', 'whiplash', 'schools', 'traders', 'on', 'fragile', 'modern', 'markets']",wall street whiplash schools traders on fragile modern markets
"['national', 'insurance', 'aims', 'to', 'be', 'back', 'in', 'black', 'in', 'fy25', 'with', 'rs', '100', '200', 'cr', 'profit']",national insurance aims to be back in black in fy25 with rs 100 200 cr profit
"['you', 'season', '5', 'when', 'will', 'the', 'psychological', 'thriller', 'return', 'to', 'netflix', 'penn', 'badgley', 'reveals', 'status']",you season 5 when will the psychological thriller return to netflix penn badgley reveals status
"['supreme', 'court', 'stays', 'allahabad', 'high', 'court', 'directives', 'on', 'legal', 'opinion', 'before', 'registering', 'fir']",supreme court stays allahabad high court directives on legal opinion before registering fir
"['protest', 'across', 'manipur', 'against', 'rape', 'murder', 'of', 'kolkata', 'doctor']",protest across manipur against rape murder of kolkata doctor
"['karnataka', 'governor', 'is', 'merely', 'a', 'puppet', 'of', 'central', 'government', 'congress', 'leader', 'mb', 'patil', 'on', 'muda', 'scam']",karnataka governor is merely a puppet of central government congress leader mb patil on muda scam
"['telcos', 'go', 'slow', 'on', 'content', 'spends', 'investment', 'towards', 'buying', 'content', 'falls', '12', 'in', 'fy24']",telcos go slow on content spends investment towards buying content falls 12 in fy24
"['love', 'island', 'usa', 'season', '6', 'reunion', 'when', 'and', 'where', 'to', 'watch', 'on', 'streaming']",love island usa season 6 reunion when and where to watch on streaming
"['medicines', 'for', 'cancer', 'patients', 'activate', 'alarm', 'at', 'lucknow', 'airport', 'for', 'radioactive', 'material', 'ndrf', 'declares', 'shipment', 'safe']",medicines for cancer patients activate alarm at lucknow airport for radioactive material ndrf declares shipment safe
"['raksha', 'bandhan', '2024', 'creative', 'ideas', 'to', 'make', 'the', 'day', 'extra', 'special', 'with', 'your', 'sibling']",raksha bandhan 2024 creative ideas to make the day extra special with your sibling
"['interarch', 'building', 'products', 'ipo', 'company', 'raises', 'rs', '179', 'crore', 'from', 'anchor', 'investors', 'ahead', 'of', 'issue']",interarch building products ipo company raises rs 179 crore from anchor investors ahead of issue
"['andhra', 'cm', 'pitches', 'for', 'airport', 'upgrades', 'new', 'projects', 'in', 'meeting', 'with', 'union', 'minister']",andhra cm pitches for airport upgrades new projects in meeting with union minister
"['solutions', 'did', 'not', 'come', 'from', 'multilateral', 'bodies', 'when', 'global', 'order', 'faced', 'critical', 'challenges', 'eam', 'jaishankar']",solutions did not come from multilateral bodies when global order faced critical challenges eam jaishankar
"['best', 'mi', 'tablets', 'for', 'unmatched', 'productivity']",best mi tablets for unmatched productivity
"['chacha', 'bhatija', 'their', 'goons', 'went', 'for', 'recovery', 'when', 'recruitments', 'were', 'announced', 'yogi', 'adityanath']",chacha bhatija their goons went for recovery when recruitments were announced yogi adityanath
"['du', 'admission', 'over', '72200', 'candidates', 'accept', 'allocated', 'seats', 'in', '24', 'hours']",du admission over 72200 candidates accept allocated seats in 24 hours
"['karnataka', 'governor', 'grants', 'permission', 'to', 'prosecute', 'cm', 'siddaramaiah', 'in', 'muda', 'scam']",karnataka governor grants permission to prosecute cm siddaramaiah in muda scam
"['want', 'to', 'invest', 'for', 'next', '3', '4', 'years', 'the', 'samir', 'arora', 'way', 'which', 'are', 'the', 'pockets']",want to invest for next 3 4 years the samir arora way which are the pockets
"['nifty', 'may', 'test', 'resistance', 'in', 'range', 'bound', 'market', 'investors', 'must', 'guard', 'profits', 'and', 'stay', 'stock', 'specific']",nifty may test resistance in range bound market investors must guard profits and stay stock specific
"['property', 'of', 'prime', 'accused', 'in', 'bihar', 'dalit', 'girls', 'murder', 'attached']",property of prime accused in bihar dalit girls murder attached
"['telugu', 'version', 'of', 'malayalam', 'slasher', 'flick', 'nalla', 'nilavulla', 'rathri', 'debuts', 'on', 'ott', 'check', 'streaming', 'details']",telugu version of malayalam slasher flick nalla nilavulla rathri debuts on ott check streaming details
"['health', 'minister', 'jp', 'nadda', 'reviews', 'monkeypox', 'preparedness', 'cautionary', 'measures', 'rolled', 'out']",health minister jp nadda reviews monkeypox preparedness cautionary measures rolled out
"['vinesh', 'phogat', 'opens', 'up', 'about', 'her', 'life', 'and', 'career', 'in', 'emotional', 'post', 'talks', 'of', 'her', 'fathers', 'death', 'mothers', 'cancer', 'diagnosis']",vinesh phogat opens up about her life and career in emotional post talks of her fathers death mothers cancer diagnosis
"['rajasthan', 'govt', 'receives', 'investment', 'proposals', 'of', 'rs', '5', '21', 'lakh', 'cr', 'ahead', 'of', 'summit']",rajasthan govt receives investment proposals of rs 5 21 lakh cr ahead of summit
"['opd', 'ot', 'services', 'register', '90', 'decline', 'at', 'aiims', 'delhi', 'amid', 'doctors', 'strike']",opd ot services register 90 decline at aiims delhi amid doctors strike
"['explained', 'why', 'mpox', 'is', 'sparking', 'global', 'concern', 'again']",explained why mpox is sparking global concern again
"['ignoring', 'mid', 'caps', 'is', 'not', 'an', 'option', 'and', 'being', 'selective', 'is', 'a', 'necessity', '6', 'stocks', 'from', 'different', 'sectors', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '38']",ignoring mid caps is not an option and being selective is a necessity 6 stocks from different sectors with an upside potential of up to 38
"['abductions', 'by', 'intelligence', 'agencies', 'continue', 'in', 'pakistan', 'for', 'criticising', 'govt', 'families']",abductions by intelligence agencies continue in pakistan for criticising govt families
"['sanjay', 'raut', 'defends', 'uddhav', 'thackerays', 'push', 'for', 'decision', 'on', 'cms', 'face', 'from', 'mva', 'allies']",sanjay raut defends uddhav thackerays push for decision on cms face from mva allies
"['open', 'to', 'exploring', 'more', 'ways', 'to', 'increase', 'indias', 'collaboration', 'with', 'imf', 'finance', 'minister', 'nirmala', 'sitharaman']",open to exploring more ways to increase indias collaboration with imf finance minister nirmala sitharaman
"['tried', 'to', 'be', 'as', 'transparent', 'as', 'possible', 'in', 'our', 'probe', 'kolkata', 'cp', 'vineet', 'goel', 'on', 'doctors', 'rape', 'murder']",tried to be as transparent as possible in our probe kolkata cp vineet goel on doctors rape murder
"['majority', 'blue', 'collar', 'jobs', 'pay', 'less', 'than', 'rs', '20000', 'per', 'month', 'says', 'new', 'workindia', 'report']",majority blue collar jobs pay less than rs 20000 per month says new workindia report
"['baba', 'ramdev', 'criticises', 'toxic', 'allopathy', 'medicines', 'that', 'killed', 'millions', 'of', 'indians']",baba ramdev criticises toxic allopathy medicines that killed millions of indians
"['block', 'deals', 'worth', 'over', 'rs', '8364', 'crore', 'this', 'week', 'suzlon', 'energy', 'firstcry', 'infosys', 'among', 'stocks', 'with', 'major', 'action']",block deals worth over rs 8364 crore this week suzlon energy firstcry infosys among stocks with major action
"['majority', 'blue', 'collar', 'jobs', 'pay', 'less', 'than', 'rs', '20000', 'per', 'month', 'report']",majority blue collar jobs pay less than rs 20000 per month report
"['ncs', 'parliamentary', 'board', 'to', 'decide', 'cm', 'face', 'for', 'jk', 'elections', 'former', 'minister', 'ajay', 'sadotra']",ncs parliamentary board to decide cm face for jk elections former minister ajay sadotra
"['lets', 'just', 'leave', 'it', 'to', 'the', 'gods', 'neeraj', 'chopra', 'on', '90m', 'and', 'beyond']",lets just leave it to the gods neeraj chopra on 90m and beyond
"['digvijaya', 'joins', 'nyay', 'yatra', 'in', 'gujarat', 'slams', 'bjp', 'govt', 'over', 'morbi', 'rajkot', 'tragedies']",digvijaya joins nyay yatra in gujarat slams bjp govt over morbi rajkot tragedies
"['rakshabandhan', 'outfit', 'ideas', 'for', 'boys', 'looking', 'for', 'traditional', 'attires', 'check', 'these', 'top', 'options']",rakshabandhan outfit ideas for boys looking for traditional attires check these top options
"['indian', 'stock', 'market', 'will', 'be', 'looking', 'at', 'global', 'cues', 'in', 'upcoming', 'week', 'say', 'analysts']",indian stock market will be looking at global cues in upcoming week say analysts
"['imd', 'predicts', 'heavy', 'rains', 'in', 'kerala', 'issues', 'orange', 'alert']",imd predicts heavy rains in kerala issues orange alert
"['private', 'doctors', 'cease', 'work', 'in', 'up', 'in', 'protest', 'against', 'kolkata', 'medics', 'murder']",private doctors cease work in up in protest against kolkata medics murder
"['fpis', 'remain', 'net', 'sellers', 'at', 'rs', '21201', 'crore', 'in', 'first', 'fortnight', 'of', 'august', 'heres', 'why']",fpis remain net sellers at rs 21201 crore in first fortnight of august heres why
"['delhi', 'coaching', 'centre', 'deaths', 'court', 'order', 'on', 'bail', 'plea', 'of', 'co', 'owners', 'on', 'august', '23']",delhi coaching centre deaths court order on bail plea of co owners on august 23
"['it', 'sector', 'poised', 'for', 'new', 'highs', 'infosys', 'tcs', 'to', 'lead', 'strong', 'rally', 'rajesh', 'palviya', 'axis', 'securities']",it sector poised for new highs infosys tcs to lead strong rally rajesh palviya axis securities
"['pawar', 'asks', 'why', 'upcoming', 'state', 'polls', 'not', 'being', 'held', 'together', 'says', 'no', 'truth', 'in', 'what', 'pm', 'utters']",pawar asks why upcoming state polls not being held together says no truth in what pm utters
"['section', 'of', 'bridge', 'over', 'ganga', 'collapses', 'in', 'bihar']",section of bridge over ganga collapses in bihar
"['sebi', 'chairperson', 'must', 'resign', 'jpc', 'probe', 'into', 'adani', 'scam', 'essential', 'says', 'congress']",sebi chairperson must resign jpc probe into adani scam essential says congress
"['central', 'asian', 'state', 'of', 'uzbekistan', 'to', 'host', 'parliament', 'polls', 'in', 'october', 'under', 'updated', 'constitution']",central asian state of uzbekistan to host parliament polls in october under updated constitution
"['google', 'to', 'continue', 'selling', 'original', 'pixel', 'fold']",google to continue selling original pixel fold
"['kolkata', 'doctor', 'rape', 'murder', 'private', 'doctors', 'hospitals', 'in', 'maharashtra', 'join', 'stir']",kolkata doctor rape murder private doctors hospitals in maharashtra join stir
"['new', 'upi', 'circle', 'for', 'delegate', 'payments', 'allows', 'multiple', 'people', 'to', 'use', 'one', 'account', 'how', 'to', 'use', 'upi', 'circle', 'transaction', 'limit']",new upi circle for delegate payments allows multiple people to use one account how to use upi circle transaction limit
"['samajwadi', 'party', 'will', 'achieve', 'a', 'historic', 'victory', 'in', 'the', 'by', 'elections', 'akhilesh', 'yadav']",samajwadi party will achieve a historic victory in the by elections akhilesh yadav
"['madhya', 'pradesh', 'govt', 'orders', 'officials', 'to', 'check', 'on', 'fraudulent', 'enrolments', 'at', 'state', 'supported', 'madrasas']",madhya pradesh govt orders officials to check on fraudulent enrolments at state supported madrasas
"['how', 'to', 'cancel', 'local', 'train', 'ticket', 'get', 'refund', 'on', 'indian', 'railways', 'unreserved', 'ticketing', 'system', 'app']",how to cancel local train ticket get refund on indian railways unreserved ticketing system app
"['rhea', 'chakraborty', 'and', 'indias', 'youngest', 'billionaire', 'nikhil', 'kamath', 'spotted', 'together', 'on', 'a', 'bike', 'ride', 'fans', 'question', 'relationship', 'status']",rhea chakraborty and indias youngest billionaire nikhil kamath spotted together on a bike ride fans question relationship status
"['psu', 'stocks', 'face', 'correction', 'new', 'age', 'stocks', 'surge', 'as', 'growth', 'momentum', 'returns', 'ajay', 'bagga', 'elyments', 'platforms']",psu stocks face correction new age stocks surge as growth momentum returns ajay bagga elyments platforms
"['pm', 'modi', 'interacts', 'with', 'legend', 'goalkeeper', 'pr', 'sreejeshs', 'son', 'asks', 'him', 'to', 'stay', 'back', 'with', 'him', 'watch', 'video', 'here']",pm modi interacts with legend goalkeeper pr sreejeshs son asks him to stay back with him watch video here
"['bjp', 'making', 'recruitments', 'in', 'manner', 'keeping', 'scs', 'sts', 'obcs', 'away', 'from', 'reservation', 'congress', 'chief', 'kharge']",bjp making recruitments in manner keeping scs sts obcs away from reservation congress chief kharge
"['madhya', 'pradesh', 'high', 'court', 'asks', 'protesting', 'doctors', 'in', 'the', 'state', 'to', 'return', 'to', 'work']",madhya pradesh high court asks protesting doctors in the state to return to work
"['up', 'govt', 'didnt', 'do', 'fair', 'job', 'mayawati', 'over', 'high', 'court', 'order', 'on', 'assistant', 'teachers', 'appointment']",up govt didnt do fair job mayawati over high court order on assistant teachers appointment
"['kejriwal', 'govt', 'to', 'start', 'cashless', 'medical', 'facility', 'for', 'retired', 'employees', 'of', 'delhi', 'vidyut', 'board', 'atishi']",kejriwal govt to start cashless medical facility for retired employees of delhi vidyut board atishi
"['best', 'boult', 'earbuds', 'in', 'india', 'for', 'high', 'quality', 'audio']",best boult earbuds in india for high quality audio
"['shah', 'rukh', 'khans', 'fitness', 'regime', 'late', 'night', 'workouts', 'just', '1', 'meal', 'daily']",shah rukh khans fitness regime late night workouts just 1 meal daily
"['delhi', 'govt', 'finalises', 'policies', 'to', 'help', 'national', 'capital', 'become', 'industrial', 'hub', 'and', 'knowledge', 'based', 'economy', 'approval', 'awaited']",delhi govt finalises policies to help national capital become industrial hub and knowledge based economy approval awaited
"['triveda', 'closes', 'first', 'round', 'of', 'realty', 'fund']",triveda closes first round of realty fund
"['some', 'put', 'political', 'interest', 'above', 'national', 'interest', 'says', 'vice', 'president', 'jagdeep', 'dhankar']",some put political interest above national interest says vice president jagdeep dhankar
"['as', 'demand', 'moves', 'from', 'cyclical', 'to', 'secular', 'a', 'round', 'of', 're', 'rating', '5', 'stocks', 'from', 'decorative', 'laminates', 'industry', 'with', 'an', 'upside', 'potential', 'up', 'to', '41']",as demand moves from cyclical to secular a round of re rating 5 stocks from decorative laminates industry with an upside potential up to 41
"['kolkata', 'doctor', 'murder', 'rape', 'case', 'uk', 'germany', 'bangladesh', 'and', 'other', 'countries', 'hold', 'protest', 'to', 'show', 'solidarity']",kolkata doctor murder rape case uk germany bangladesh and other countries hold protest to show solidarity
"['conduct', 'of', 'neutral', 'non', 'partisan', 'probe', 'necessary', 'says', 'ktaka', 'guv', 'allowing', 'prosecution', 'against', 'cm']",conduct of neutral non partisan probe necessary says ktaka guv allowing prosecution against cm
"['gurugram', 'malls', 'receive', 'bomb', 'threat', 'search', 'underway']",gurugram malls receive bomb threat search underway
"['bengaluru', 'startup', 'ceo', 'alleges', 'ex', 'employee', 'stole', 'his', 'passport', 'with', 'us', 'visa', 'following', 'mass', 'layoffs', 'check', 'details']",bengaluru startup ceo alleges ex employee stole his passport with us visa following mass layoffs check details
"['kolkata', 'doctor', 'rape', 'murder', 'case', 'health', 'min', 'to', 'form', 'committee', 'on', 'enhancing', 'safety', 'measures', 'for', 'healthcare', 'professionals']",kolkata doctor rape murder case health min to form committee on enhancing safety measures for healthcare professionals
