headlines,headline_text
"['japans', 'city', 'hopes', 'to', 'raise', '19', 'mn', 'to', 'preserve', 'forest', 'that', 'inspired', 'hayao', 'miyazakis', 'classic', 'my', 'neighbor', 'totoro']",japans city hopes to raise 19 mn to preserve forest that inspired hayao miyazakis classic my neighbor totoro
"['as', 'shiv', 'sena', 'battles', 'rebellion', 'aaditya', 'thackeray', 'to', 'address', 'party', 'functionaries']",as shiv sena battles rebellion aaditya thackeray to address party functionaries
"['can', 'kansai', 'nerolacs', 'latest', 'strategy', 'help', 'stock', 'regain', 'valuations', 'of', 'good', 'old', 'day']",can kansai nerolacs latest strategy help stock regain valuations of good old day
"['tata', 'chemicals', 'europe', 'opens', 'uks', 'largest', 'carbon', 'capture', 'plant']",tata chemicals europe opens uks largest carbon capture plant
"['kristine', 'froseth', 'alisha', 'boe', 'to', 'headline', 'new', 'series', 'the', 'buccaneers', 'for', 'apple', 'tv']",kristine froseth alisha boe to headline new series the buccaneers for apple tv
"['raymond', 'aims', 'to', 'be', 'net', 'debt', 'free', 'company', 'in', 'next', '3', 'years']",raymond aims to be net debt free company in next 3 years
"['pakistan', 'pm', 'shehbaz', 'sharif', 'announces', '10', 'per', 'cent', 'super', 'tax', 'on', 'large', 'scale', 'industries']",pakistan pm shehbaz sharif announces 10 per cent super tax on large scale industries
"['iswai', 'urges', 'karnataka', 'government', 'to', 'consider', 'tax', 'rationalisation', 'on', 'premium', 'alcobev', 'products']",iswai urges karnataka government to consider tax rationalisation on premium alcobev products
"['in', 'new', 'india', 'will', 'only', 'friends', 'be', 'heard', 'and', 'not', 'countrys', 'heroes', 'rahul', 'gandhi', 'criticising', 'agnipath']",in new india will only friends be heard and not countrys heroes rahul gandhi criticising agnipath
"['mm', 'shares', 'hit', '52', 'week', 'high', 'on', 'the', 'back', 'of', 'rural', 'revival', 'more', 'good', 'news', 'in', 'store']",mm shares hit 52 week high on the back of rural revival more good news in store
"['how', 'can', 'the', 'iit', 'delhis', 'executive', 'management', 'programme', 'in', 'strategic', 'management', 'equip', 'you', 'to', 'pursue', 'your', 'career', 'ambitions']",how can the iit delhis executive management programme in strategic management equip you to pursue your career ambitions
"['suven', 'life', 'sciences', 'plans', 'to', 'raise', 'up', 'to', 'rs', '400', 'cr', 'through', 'rights', 'issue']",suven life sciences plans to raise up to rs 400 cr through rights issue
"['justiceforneetug', 'trends', 'on', 'twitter', 'as', 'student', 'demand', 'grows', 'to', 'postpone', 'neet', 'exam']",justiceforneetug trends on twitter as student demand grows to postpone neet exam
"['flood', 'situation', 'in', 'assam', 'critical', 'as', 'silchar', 'remains', 'under', 'water', 'toll', 'rises', 'to', '108']",flood situation in assam critical as silchar remains under water toll rises to 108
"['5', 'stocks', 'chakri', 'lokapriya', 'added', 'in', 'this', 'market', 'rout']",5 stocks chakri lokapriya added in this market rout
"['us', 'eyes', 'making', 'h', '1b', 'more', 'flexible', 'for', 'startups', 'pacing', 'up', 'green', 'card', 'process']",us eyes making h 1b more flexible for startups pacing up green card process
"['twices', 'nayeon', 'becomes', 'the', 'first', 'female', 'soloist', 'to', 'create', 'a', 'record', 'breaking', 'pre', 'order', 'inventory', 'heres', 'all', 'about', 'nayeon', 'and', 'her', 'life']",twices nayeon becomes the first female soloist to create a record breaking pre order inventory heres all about nayeon and her life
"['annapurna', 'finance', 'raises', '15', 'million', 'in', 'equity', 'from', 'french', 'investor', 'proparco']",annapurna finance raises 15 million in equity from french investor proparco
"['venkaiah', 'naidu', 'administers', 'oath', 'to', 'five', 'newly', 'elected', 'rajya', 'sabha', 'mps']",venkaiah naidu administers oath to five newly elected rajya sabha mps
"['dmart', 'and', 'jiomart', 'are', 'unable', 'to', 'keep', 'pace', 'with', 'dunzo', 'swiggy', 'instamart', 'ola', 'dash']",dmart and jiomart are unable to keep pace with dunzo swiggy instamart ola dash
"['commodity', 'prices', 'slide', 'to', 'pre', 'ukraine', 'war', 'levels']",commodity prices slide to pre ukraine war levels
"['tata', 'steel', 'mining', 'completes', '100', 'pc', 'acquisition', 'of', 'rohit', 'ferro', 'tech']",tata steel mining completes 100 pc acquisition of rohit ferro tech
"['india', 'stands', 'in', 'solidarity', 'with', 'afghan', 'people', 'mea', 'on', 'quake', 'in', 'afghanistan']",india stands in solidarity with afghan people mea on quake in afghanistan
"['sale', 'purchase', 'of', 'mlas', 'amid', 'maharashtra', 'political', 'tussle', 'an', 'old', 'video', 'of', 'jaspal', 'bhatti', 'goes', 'viral']",sale purchase of mlas amid maharashtra political tussle an old video of jaspal bhatti goes viral
"['best', 'laptops', 'under', '45000', 'in', 'india']",best laptops under 45000 in india
"['inflation', 'to', 'peak', 'further', 'till', 'december', 'says', 'rbi', 'governor', 'shaktikanta', 'das']",inflation to peak further till december says rbi governor shaktikanta das
"['no', 'bjp', 'role', 'in', 'current', 'political', 'crisis', 'in', 'maharashtra', 'claims', 'party', 'leader']",no bjp role in current political crisis in maharashtra claims party leader
"['crypto', 'hackers', 'steal', '100', 'million', 'with', 'horizon', 'bridge', 'attack']",crypto hackers steal 100 million with horizon bridge attack
"['china', 'sidestepping', 'russian', 'pol', 'economic', 'interests', 'despite', 'tall', 'claims']",china sidestepping russian pol economic interests despite tall claims
"['slice', 'appoints', 'amazon', 'pays', 'bhawna', 'sangwan', 'as', 'chief', 'legal', 'and', 'strategy', 'officer']",slice appoints amazon pays bhawna sangwan as chief legal and strategy officer
"['with', 'high', 'fiscal', 'deficit', 'inflation', 'fpi', 'outflows', 'is', 'indian', 'economy', 'in', 'pink', 'of', 'health', 'chidambaram']",with high fiscal deficit inflation fpi outflows is indian economy in pink of health chidambaram
"['is', 'delhivery', 'an', 'expensive', 'stock', 'heres', 'what', 'morgan', 'stanley', 'analysts', 'think']",is delhivery an expensive stock heres what morgan stanley analysts think
"['ashneer', 'grover', 'slams', 'rbi', 'over', 'recent', 'mandate']",ashneer grover slams rbi over recent mandate
"['over', '42', 'lakh', 'deaths', 'in', 'india', 'prevented', 'by', 'covid', 'vaccines', 'in', '2021', 'lancet', 'study']",over 42 lakh deaths in india prevented by covid vaccines in 2021 lancet study
"['pm', 'prez', 'have', 'to', 'visit', 'bengaluru', 'often', 'for', 'civic', 'agencies', 'to', 'do', 'their', 'duty', 'asks', 'karnataka', 'hc']",pm prez have to visit bengaluru often for civic agencies to do their duty asks karnataka hc
"['northern', 'army', 'commander', 'visits', 'forward', 'areas', 'along', 'lac']",northern army commander visits forward areas along lac
"['sc', 'calls', 'rape', 'murder', 'of', '7', 'year', 'old', 'girl', 'crime', 'of', 'extreme', 'depravity', 'confirms', 'death', 'sentence']",sc calls rape murder of 7 year old girl crime of extreme depravity confirms death sentence
"['add', 'godrej', 'consumer', 'products', 'target', 'price', 'rs', '825', 'hdfc', 'securities']",add godrej consumer products target price rs 825 hdfc securities
"['focus', 'on', 'asset', 'allocation', 'in', 'second', 'half', 'of', '2022', 'inflation', 'data', 'to', 'drive', 'markets', 'kunal', 'valia']",focus on asset allocation in second half of 2022 inflation data to drive markets kunal valia
"['buy', 'navin', 'fluorine', 'international', 'target', 'price', 'rs', '4555', 'jm', 'financial']",buy navin fluorine international target price rs 4555 jm financial
"['devendra', 'fadnavis', 'used', 'rajya', 'sabha', 'mlc', 'polls', 'to', 'widen', 'rift', 'in', 'shiv', 'sena']",devendra fadnavis used rajya sabha mlc polls to widen rift in shiv sena
"['greaves', 'electric', 'allots', '35', '80', 'pc', 'stake', 'to', 'abdul', 'latif', 'jameel', 'for', 'his', '150', 'mn', 'capital', 'infusion']",greaves electric allots 35 80 pc stake to abdul latif jameel for his 150 mn capital infusion
"['thackeray', 'government', 'will', 'win', 'trust', 'vote', 'in', 'assembly', 'says', 'sharad', 'pawar']",thackeray government will win trust vote in assembly says sharad pawar
"['yashwant', 'sinha', 'not', 'best', 'candidate', 'for', 'presidents', 'post', 'cpim', 'mp']",yashwant sinha not best candidate for presidents post cpim mp
"['20', '25', 'of', 'businesses', 'in', 'india', 'are', 'run', 'by', 'women', 'but', 'less', 'than', '2', 'are', 'able', 'to', 'raise', 'capital', 'vineeta', 'singh', 'sugar', 'cosmetics']",20 25 of businesses in india are run by women but less than 2 are able to raise capital vineeta singh sugar cosmetics
"['democratisation', 'at', 'un', 'necessary', 'to', 'address', 'global', 'challenges', 'effectively', 'ramaphosa']",democratisation at un necessary to address global challenges effectively ramaphosa
"['hero', 'motocorp', 'climbs', '4', 'as', 'two', 'wheeler', 'maker', 'announces', 'price', 'hikes']",hero motocorp climbs 4 as two wheeler maker announces price hikes
"['president', 'election', 'chinks', 'in', 'opposition', 'unity', 'jmm', 'set', 'to', 'support', 'draupadi', 'murmu']",president election chinks in opposition unity jmm set to support draupadi murmu
"['shinde', 'says', 'national', 'party', 'has', 'assured', 'all', 'help', 'ajit', 'pawar', 'says', 'no', 'bjp', 'role', 'in', 'maharashtra', 'political', 'drama']",shinde says national party has assured all help ajit pawar says no bjp role in maharashtra political drama
"['todays', 'heardle', 'hints', 'clues', 'and', 'answers', 'for', 'friday', 'june', '24', '2022']",todays heardle hints clues and answers for friday june 24 2022
"['add', 'v', 'guard', 'industries', 'target', 'price', 'rs', '275', 'hdfc', 'securities']",add v guard industries target price rs 275 hdfc securities
"['this', 'one', 'factor', 'holds', 'a', 'clue', 'to', 'when', 'the', 'worst', 'fii', 'selloff', 'might', 'end']",this one factor holds a clue to when the worst fii selloff might end
"['cryptocurrencies', 'show', 'signs', 'of', 'life', 'after', 'a', 'bloodbath', 'but', 'future', 'remains', 'uncertain']",cryptocurrencies show signs of life after a bloodbath but future remains uncertain
"['indospace', 'leases', '50000', 'sq', 'ft', 'of', 'warehouse', 'space', 'to', 'denmark', 'based', 'lind', 'jensen', 'machinery']",indospace leases 50000 sq ft of warehouse space to denmark based lind jensen machinery
"['role', 'of', 'technology', 'in', 'boosting', 'msmes', 'ability', 'to', 'handle', 'supply', 'chain', 'volatilities']",role of technology in boosting msmes ability to handle supply chain volatilities
"['clat', '2022', 'result', 'to', 'be', 'declared', 'soon', 'more', 'details', 'here']",clat 2022 result to be declared soon more details here
"['buy', 'balrampur', 'chini', 'mills', 'target', 'price', 'rs', '390', 'icici', 'direct']",buy balrampur chini mills target price rs 390 icici direct
"['bts', 'jungkook', 'x', 'charlie', 'puth', 'left', 'and', 'right', 'is', 'out', 'the', 'peppy', 'song', 'is', 'full', 'of', 'bromance']",bts jungkook x charlie puth left and right is out the peppy song is full of bromance
"['healthy', 'eating', 'habits', 'for', 'men', 'as', 'you', 'age']",healthy eating habits for men as you age
"['emilia', 'clarke', 'george', 'rr', 'martin', 'confirm', 'jon', 'snow', 'sequel', 'from', 'game', 'of', 'thrones', 'kit', 'harington', 'to', 'reprise', 'the', 'role']",emilia clarke george rr martin confirm jon snow sequel from game of thrones kit harington to reprise the role
"['add', 'symphony', 'target', 'price', 'rs', '1200', 'hdfc', 'securities']",add symphony target price rs 1200 hdfc securities
"['how', 'nris', 'can', 'use', 'dtaa', 'to', 'avoid', 'double', 'taxation', 'in', 'india']",how nris can use dtaa to avoid double taxation in india
"['2002', 'gujarat', 'riots', 'case', 'sc', 'dismisses', 'plea', 'against', 'pm', 'modi', 'says', 'it', 'is', 'devoid', 'of', 'merits']",2002 gujarat riots case sc dismisses plea against pm modi says it is devoid of merits
"['home', 'bred', 'noise', 'eyes', 'rs', '2000', 'crore', 'in', 'revenue', 'this', 'fiscal', 'looking', 'for', 'rd', 'partners']",home bred noise eyes rs 2000 crore in revenue this fiscal looking for rd partners
"['us', 'senate', 'advances', 'landmark', 'gun', 'control', 'bill', 'house', 'to', 'follow']",us senate advances landmark gun control bill house to follow
"['buy', 'psp', 'projects', 'target', 'price', 'rs', '630', 'icici', 'direct']",buy psp projects target price rs 630 icici direct
"['arjun', 'munda', 'asks', 'tribal', 'mlas', 'mps', 'to', 'support', 'murmu', 'not', 'to', 'see', 'candidature', 'from', 'political', 'prism']",arjun munda asks tribal mlas mps to support murmu not to see candidature from political prism
"['50', 'increase', 'in', 'hiring', 'prospects', 'for', 'july', 'september', 'quarter']",50 increase in hiring prospects for july september quarter
"['singapore', 'eases', 'movement', 'curbs', 'for', 'migrant', 'workers']",singapore eases movement curbs for migrant workers
"['india', 'says', 'ready', 'to', 'provide', 'assistance', 'support', 'to', 'afghan', 'people', 'following', 'devastating', 'earthquake']",india says ready to provide assistance support to afghan people following devastating earthquake
"['pointless', 'to', 'analyse', 'south', 'north', 'cinema', 'debate', 'says', 'r', 'madhavan']",pointless to analyse south north cinema debate says r madhavan
"['fitbits', 'new', 'sleep', 'profile', 'feature', 'will', 'help', 'analyse', 'your', 'sleeping', 'pattern', 'comes', 'with', 'fun', 'sleep', 'animals']",fitbits new sleep profile feature will help analyse your sleeping pattern comes with fun sleep animals
"['brics', 'nations', 'to', 'continue', 'discussion', 'on', 'expansion', 'process', 'declaration']",brics nations to continue discussion on expansion process declaration
"['weve', 'backing', 'of', 'national', 'party', 'it', 'has', 'assured', 'support', 'eknath', 'shinde', 'to', 'rebel', 'mlas']",weve backing of national party it has assured support eknath shinde to rebel mlas
"['narayan', 'rane', 'slams', 'sharad', 'pawar', 'warns', 'of', 'consequences', 'if', 'rebel', 'mlas', 'are', 'harmed', 'in', 'maharashtra', 'assembly']",narayan rane slams sharad pawar warns of consequences if rebel mlas are harmed in maharashtra assembly
"['buy', 'fsn', 'e', 'commerce', 'ventures', 'target', 'price', 'rs', '1730', 'jm', 'financial']",buy fsn e commerce ventures target price rs 1730 jm financial
"['hul', 'to', 'get', '100', 'fossil', 'fuel', 'chemical', 'free', 'by', '2030', 'says', 'chairman', 'nitin', 'paranjpe']",hul to get 100 fossil fuel chemical free by 2030 says chairman nitin paranjpe
"['buy', 'havells', 'india', 'target', 'price', 'rs', '1180', 'icici', 'direct']",buy havells india target price rs 1180 icici direct
"['view', 'draupadi', 'murmus', 'candidature', 'is', 'a', 'reflection', 'of', 'bjps', 'sab', 'ka', 'sath', 'sab', 'ka', 'vikas', 'model']",view draupadi murmus candidature is a reflection of bjps sab ka sath sab ka vikas model
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1955', 'icici', 'securities']",buy hdfc bank target price rs 1955 icici securities
"['we', 'are', 'real', 'shiv', 'sena', 'who', 'are', 'you', 'trying', 'to', 'scare', 'party', 'rebel', 'eknath', 'shinde', 'on', 'disqualification', 'demand']",we are real shiv sena who are you trying to scare party rebel eknath shinde on disqualification demand
"['what', 'is', 'liquid', 'biopsy', 'that', 'can', 'detect', 'metastatic', 'breast', 'why', 'its', 'important', 'for', 'cancer', 'patients', 'undergoing', 'chemo']",what is liquid biopsy that can detect metastatic breast why its important for cancer patients undergoing chemo
"['buy', 'or', 'sell', 'multibagger', 'stock', 'riding', 'on', 'make', 'in', 'india', 'theme', 'down', '46', 'from', 'peak']",buy or sell multibagger stock riding on make in india theme down 46 from peak
"['rupee', 'recovers', 'from', 'record', 'low', 'opens', '12', 'paise', 'up', 'at', '78', '20', 'against', 'us', 'dollar']",rupee recovers from record low opens 12 paise up at 78 20 against us dollar
"['why', 'investors', 'shouldnt', 'worry', 'about', 'international', 'funds']",why investors shouldnt worry about international funds
"['buy', 'dr', 'reddys', 'laboratories', 'target', 'price', 'rs', '4925', 'icici', 'securities']",buy dr reddys laboratories target price rs 4925 icici securities
"['indias', 'challenge', 'is', 'sustaining', 'economic', 'growth', 'amid', 'geopolitical', 'developments', 'report']",indias challenge is sustaining economic growth amid geopolitical developments report
"['air', 'india', 'offers', 'to', 're', 'hire', 'pilots', 'post', 'retirement', 'for', '5', 'yrs']",air india offers to re hire pilots post retirement for 5 yrs
"['india', 'reports', '17336', 'new', 'covid', '19', 'cases', 'highest', 'daily', 'rise', 'in', '4', 'months']",india reports 17336 new covid 19 cases highest daily rise in 4 months
"['acclime', 'acquires', 'corporate', 'services', 'consultancy', 'concept', 'international', 'business', 'consulting']",acclime acquires corporate services consultancy concept international business consulting
"['add', 'amber', 'enterprises', 'india', 'target', 'price', 'rs', '2280', 'icici', 'securities']",add amber enterprises india target price rs 2280 icici securities
"['presidential', 'election', '2022', 'opposition', 'candidate', 'yashwant', 'sinha', 'to', 'file', 'nomination', 'on', 'june', '27']",presidential election 2022 opposition candidate yashwant sinha to file nomination on june 27
"['volvo', 'group', 'launches', 'green', 'casting', 'developed', 'in', 'india']",volvo group launches green casting developed in india
"['has', 'nifty', 'bottomed', 'out', 'vivek', 'bajaj', 'does', 'some', 'chart', 'reading']",has nifty bottomed out vivek bajaj does some chart reading
"['etmarkets', 'management', 'talk', 'single', 'use', 'plastic', 'ban', 'could', 'be', 'a', 'big', 'opportunity', 'for', 'uflex']",etmarkets management talk single use plastic ban could be a big opportunity for uflex
"['overweight', 'on', 'auto', 'wary', 'about', 'corporate', 'capex', 'driven', 'banks', 'nilesh', 'shetty']",overweight on auto wary about corporate capex driven banks nilesh shetty
"['foreign', 'secretary', 'kwatra', 'meets', 'president', 'rajapaksa', 'holds', 'talks', 'on', 'situation', 'in', 'lanka', 'and', 'indias', 'ongoing', 'support']",foreign secretary kwatra meets president rajapaksa holds talks on situation in lanka and indias ongoing support
"['rbis', 'co', 'lending', 'model', 'a', 'relief', 'for', 'the', 'priority', 'sector']",rbis co lending model a relief for the priority sector
"['will', 'form', 'apple', 'farmers', 'federation', 'of', 'india', 'bring', 'kerala', 'cooperative', 'society', 'model', 'to', 'kashmir', 'kisan', 'sabha']",will form apple farmers federation of india bring kerala cooperative society model to kashmir kisan sabha
"['buy', 'shriram', 'transport', 'finance', 'company', 'target', 'price', 'rs', '1450', 'yes', 'securities']",buy shriram transport finance company target price rs 1450 yes securities
"['e', 'commerce', 'grocery', 'companies', 'shift', 'focus', 'to', 'large', 'packs', 'to', 'drive', 'higher', 'returns']",e commerce grocery companies shift focus to large packs to drive higher returns
"['indias', 'crypto', 'players', 'bullish', 'on', 'hiring', 'say', 'crash', 'is', 'just', 'a', 'phase']",indias crypto players bullish on hiring say crash is just a phase
"['what', 'a', 'husband', 'stands', 'to', 'lose', 'if', 'he', 'divorces', 'his', 'wife']",what a husband stands to lose if he divorces his wife
"['voda', 'idea', 'opts', 'to', 'pay', '8837', 'crore', 'dues', 'in', '6', 'annual', 'instalments']",voda idea opts to pay 8837 crore dues in 6 annual instalments
"['sensex', 'rises', 'nearly', '500', 'pts', 'nifty', 'nears', '15700', 'indusind', 'bank', 'hul', 'jump', 'up', 'to', '4']",sensex rises nearly 500 pts nifty nears 15700 indusind bank hul jump up to 4
"['lvmh', 'backed', 'l', 'catterton', 'to', 'step', 'up', 'india', 'investments']",lvmh backed l catterton to step up india investments
"['fintech', 'firms', 'want', 'six', 'month', 'extension', 'to', 'comply', 'with', 'new', 'rbi', 'mandate']",fintech firms want six month extension to comply with new rbi mandate
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '473', 'centrum', 'broking']",buy hindalco industries target price rs 473 centrum broking
"['aadhaar', 'a', 'bit', 'of', 'resin', 'is', 'putting', 'indias', 'welfare', 'system', 'at', 'risk']",aadhaar a bit of resin is putting indias welfare system at risk
"['best', 'mutual', 'funds', 'for', 'a', 'young', 'investor']",best mutual funds for a young investor
"['crypto', 'price', 'today', 'polygon', 'soars', '24', 'avalanche', '18', 'ethereum', 'bitcon', 'gain', 'up', 'to', '7']",crypto price today polygon soars 24 avalanche 18 ethereum bitcon gain up to 7
"['ncdrc', 'orders', 'm3m', 'to', 'stop', 'the', 'construction', 'of', 'illegal', 'tower', 'in', 'gurgaon']",ncdrc orders m3m to stop the construction of illegal tower in gurgaon
"['how', 'can', 'dtc', 'brands', 'build', 'and', 'innovate', 'for', 'new', 'age', 'consumers']",how can dtc brands build and innovate for new age consumers
"['three', 'charts', 'show', 'trouble', 'for', 'india', 'stocks', 'nearing', 'a', 'bear', 'market']",three charts show trouble for india stocks nearing a bear market
"['taliban', 'welcomes', 'return', 'of', 'indias', 'technical', 'team', 'in', 'kabul']",taliban welcomes return of indias technical team in kabul
"['gold', 'price', 'today', 'august', 'futures', 'down', 'marginally', 'to', 'rs', '50550', 'per', '10', 'grams']",gold price today august futures down marginally to rs 50550 per 10 grams
"['accumulate', 'strides', 'pharma', 'science', 'target', 'price', 'rs', '355', 'geojit']",accumulate strides pharma science target price rs 355 geojit
"['you', 'cannot', 'keep', 'on', 'changing', 'your', 'strategy', 'for', 'every', 'event', 'that', 'happens', 'samit', 'vartak']",you cannot keep on changing your strategy for every event that happens samit vartak
"['is', 'it', 'the', 'right', 'time', 'to', 'pick', 'up', 'mm', 'trent', 'siddhartha', 'khemka', 'answers']",is it the right time to pick up mm trent siddhartha khemka answers
"['etmarkets', 'smart', 'talk', 'planning', 'to', 'put', 'rs', '10', 'lakh', 'in', 'h2', 'of', '2022', 'amit', 'jain', 'decodes', 'sectoral', 'allocation']",etmarkets smart talk planning to put rs 10 lakh in h2 of 2022 amit jain decodes sectoral allocation
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'irb', 'infrastructure', 'sail', 'and', 'maruti', 'suzuki', 'india']",big movers on d st what should investors do with irb infrastructure sail and maruti suzuki india
"['covid', 'vaccines', 'prevented', 'over', '42', 'lakh', 'deaths', 'in', 'india', 'says', 'lancet']",covid vaccines prevented over 42 lakh deaths in india says lancet
"['stocks', 'in', 'the', 'news', 'hero', 'motocorp', 'ongc', 'hul', 'thermax', 'and', 'tata', 'power']",stocks in the news hero motocorp ongc hul thermax and tata power
"['corporate', 'radar', 'balkrishna', 'industries', 'to', 'turn', 'ex', 'dividend', 'voltas', 'agm', 'q4', 'results', 'bonus', 'and', 'more']",corporate radar balkrishna industries to turn ex dividend voltas agm q4 results bonus and more
"['powell', 'hammers', 'home', 'unconditional', 'commitment', 'to', 'cool', 'soaring', 'prices']",powell hammers home unconditional commitment to cool soaring prices
"['buy', 'indian', 'hotels', 'company', 'target', 'price', 'rs', '253', 'yes', 'securities']",buy indian hotels company target price rs 253 yes securities
"['fintech', 'firms', 'want', 'six', 'month', 'extension', 'from', 'rbi', 'olas', 'ev', 'sales', 'slump']",fintech firms want six month extension from rbi olas ev sales slump
"['buy', 'tvs', 'motor', 'company', 'target', 'price', 'rs', '855', 'yes', 'securities']",buy tvs motor company target price rs 855 yes securities
"['pandemic', 'of', 'loneliness', 'for', 'many', 'zoom', 'calls', 'werent', 'enough', 'during', 'covid', 'lockdowns', 'and', 'some', 'still', 'havent', 'recovered']",pandemic of loneliness for many zoom calls werent enough during covid lockdowns and some still havent recovered
"['rajkumar', 'rao', 'says', 'hit', 'the', 'first', 'case', 'is', 'a', 'film', 'he', 'is', 'proud', 'of', 'it', 'presents', 'him', 'in', 'a', 'new', 'avatar']",rajkumar rao says hit the first case is a film he is proud of it presents him in a new avatar
"['sgx', 'nifty', 'up', '85', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 85 points heres what changed for market while you were sleeping
"['irarcs', 'avinash', 'kulkarni', 'to', 'head', 'india', 'debt', 'resolution', 'company']",irarcs avinash kulkarni to head india debt resolution company
"['stock', 'radar', '10', 'triggers', 'that', 'make', 'apl', 'apollo', 'a', 'buy', 'after', 'a', '20', 'fall', 'from', 'highs', 'says', 'mohit', 'nigam']",stock radar 10 triggers that make apl apollo a buy after a 20 fall from highs says mohit nigam
"['rp', 'seeks', 'urgent', 'nclt', 'hearing', 'in', 'anil', 'ambani', 'insolvency', 'case']",rp seeks urgent nclt hearing in anil ambani insolvency case
"['iifl', 'finance', 'gets', 'boards', 'approval', 'to', 'raise', 'rs', '5000', 'cr', 'by', 'issuing', 'bonds']",iifl finance gets boards approval to raise rs 5000 cr by issuing bonds
"['debenture', 'trustees', 'stall', 'cci', 'probe', 'but', 'now', 'under', 'sebi', 'lens']",debenture trustees stall cci probe but now under sebi lens
"['hero', 'moto', 'a', 'buy', 'for', 'bofa', 'on', 'strong', 'rebound', 'prospects']",hero moto a buy for bofa on strong rebound prospects
"['us', 'provides', 'usd', '450', 'million', 'drawdown', 'of', 'new', 'us', 'military', 'aid', 'for', 'ukraine']",us provides usd 450 million drawdown of new us military aid for ukraine
"['hng', 'promoter', 'offers', 'rs', '1380', 'cr', 'in', 'cash', '10', 'equity', 'to', 'lenders']",hng promoter offers rs 1380 cr in cash 10 equity to lenders
"['softening', 'commodity', 'prices', 'lift', 'auto', 'stocks']",softening commodity prices lift auto stocks
"['d2c', 'oral', 'beauty', 'wellness', 'brand', 'perfora', 'raises', '1', 'million', 'in', 'funding', 'led', 'by', 'sauce']",d2c oral beauty wellness brand perfora raises 1 million in funding led by sauce
"['ola', 'electrics', 'scooter', 'sales', 'show', 'signs', 'of', 'slowing', 'down']",ola electrics scooter sales show signs of slowing down
"['vc', 'firm', 'fundamental', 'vc', 'launches', 'maiden', 'fund', 'target', 'corpus', 'of', '130', 'million']",vc firm fundamental vc launches maiden fund target corpus of 130 million
"['as', 'rupee', 'plunges', 'against', 'dollar', 'importers', 'bet', 'big', 'on', 'currency', 'hedges']",as rupee plunges against dollar importers bet big on currency hedges
"['structural', 'changes', 'in', 'brics', 'have', 'increased', 'its', 'influence', 'says', 'pm', 'modi']",structural changes in brics have increased its influence says pm modi
"['facing', 'most', 'difficult', 'economic', 'situation', 'says', 'hul', 'chairman', 'nitin', 'paranjpe']",facing most difficult economic situation says hul chairman nitin paranjpe
"['banks', 'hike', 'deposit', 'rates', 'to', 'woo', 'savers']",banks hike deposit rates to woo savers
"['a', 'key', 'gauge', 'hints', 'at', 'extreme', 'bearishness']",a key gauge hints at extreme bearishness
"['finance', 'ministry', 'red', 'flags', 'extending', 'free', 'food', 'scheme']",finance ministry red flags extending free food scheme
"['flexible', 'work', 'will', 'continue', 'to', 'be', 'new', 'normal', 'in', 'a', 'post', 'covid', 'world']",flexible work will continue to be new normal in a post covid world
"['bengal', 'based', 'startup', 'solaire', 'develops', 'device', 'to', 'produce', 'oxygen', 'from', 'water']",bengal based startup solaire develops device to produce oxygen from water
"['jet', 'airways', 'starts', 'operational', 'hiring', 'invites', 'former', 'cabin', 'crew', 'to', 'rejoin']",jet airways starts operational hiring invites former cabin crew to rejoin
"['why', 'send', 'mlas', 'to', 'flooded', 'assam', 'banerjee', 'slams', 'bjp']",why send mlas to flooded assam banerjee slams bjp
"['add', 'dabur', 'india', 'target', 'price', 'rs', '550', 'hdfc', 'securities']",add dabur india target price rs 550 hdfc securities
"['small', 'businesses', 'can', 'avail', 'up', 'to', '60', 'discount', 'on', 'stay', 'in', 'oyo', 'hotels', 'from', 'june', '27', 'july', '3']",small businesses can avail up to 60 discount on stay in oyo hotels from june 27 july 3
"['unlocking', 'potential', 'india', 'and', 'its', 'innovation', 'journey']",unlocking potential india and its innovation journey
"['the', 'invisible', 'man', 'helmer', 'leigh', 'whannell', 'in', 'talks', 'to', 'direct', 'the', 'green', 'hornet', 'and', 'kato', 'for', 'universal']",the invisible man helmer leigh whannell in talks to direct the green hornet and kato for universal
"['cbi', 'searches', 'five', 'locations', 'in', 'bank', 'fraud', 'case', 'against', 'delhi', 'company']",cbi searches five locations in bank fraud case against delhi company
"['brics', 'declaration', 'decries', 'politicisation', 'of', 'listing', 'proposals', 'against', 'terrorists']",brics declaration decries politicisation of listing proposals against terrorists
"['reduce', 'nestle', 'india', 'target', 'price', 'rs', '16800', 'hdfc', 'securities']",reduce nestle india target price rs 16800 hdfc securities
"['vaccination', 'may', 'have', 'prevented', '19', '8', 'million', 'deaths']",vaccination may have prevented 19 8 million deaths
"['embraer', 'looking', 'at', 'india', 'world', 'to', 'build', 'its', 'first', 'turboprop', 'aircraft']",embraer looking at india world to build its first turboprop aircraft
