headlines,headline_text
"['institutional', 'buyers', 'over', 'subscribe', 'ircon', 'share', 'sale', 'put', 'in', 'bids', 'worth', 'rs', '2400', 'cr']",institutional buyers over subscribe ircon share sale put in bids worth rs 2400 cr
"['the', 'last', 'of', 'us', 'second', 'season', 'pedro', 'pascals', 'series', 'gets', 'release', 'time', 'check', 'teaser', 'and', 'other', 'details', 'here']",the last of us second season pedro pascals series gets release time check teaser and other details here
"['will', 'd', 'street', 'bulls', 'hold', 'fort', 'before', 'rbi', 'policy', 'verdict', 'see', 'what', 'experts', 'say', 'historical', 'data', 'show']",will d street bulls hold fort before rbi policy verdict see what experts say historical data show
"['confident', 'indians', 'might', 'splurge', 'on', 'big', 'ticket', 'items', 'in', '2024']",confident indians might splurge on big ticket items in 2024
"['sme', 'ipo', 'presstonic', 'engineering', 'issue', 'opens', 'on', 'december', '11', '10', 'things', 'to', 'know']",sme ipo presstonic engineering issue opens on december 11 10 things to know
"['office', 'rentals', 'increasing', 'with', 'more', 'than', '7', 'in', 'bengaluru', 'and', 'hyderabad']",office rentals increasing with more than 7 in bengaluru and hyderabad
"['india', 'a', 'labour', 'rich', 'country', 'with', 'enough', 'institutional', 'maturity', 'can', 'register', '8', 'pc', 'growth', 'niti', 'vc']",india a labour rich country with enough institutional maturity can register 8 pc growth niti vc
"['lalduhoma', 'to', 'take', 'over', 'as', 'mizoram', 'chief', 'minister', 'on', 'friday']",lalduhoma to take over as mizoram chief minister on friday
"['status', 'of', 'economy', 'govt', 'cut', 'off', 'from', 'realities', 'says', 'opposition', 'stop', 'distorting', 'facts', 'counters', 'bjp']",status of economy govt cut off from realities says opposition stop distorting facts counters bjp
"['saudi', 'arabia', 'and', 'other', 'oil', 'heads', 'keep', 'refuting', 'the', 'science', 'behind', 'phase', 'out', 'of', 'fossil', 'fuels', 'at', 'cop28', 'are', 'they', 'right']",saudi arabia and other oil heads keep refuting the science behind phase out of fossil fuels at cop28 are they right
"['how', 'china', 'cleaned', 'its', 'filthy', 'air', 'while', 'india', 'continues', 'to', 'choke']",how china cleaned its filthy air while india continues to choke
"['these', 'pnb', 'customers', 'have', 'been', 'asked', 'to', 'update', 'kyc', 'details', 'by', 'december', '18', 'to', 'avoid', 'restrictions', 'on', 'account', 'operations']",these pnb customers have been asked to update kyc details by december 18 to avoid restrictions on account operations
"['rajasthan', 'five', 'bjp', 'mlas', 'resort', 'visit', 'sets', 'off', 'speculations', 'amid', 'suspense', 'over', 'cm', 'pick']",rajasthan five bjp mlas resort visit sets off speculations amid suspense over cm pick
"['indian', 'origin', 'soldier', 'among', 'israelis', 'killed', 'in', 'gaza']",indian origin soldier among israelis killed in gaza
"['after', 'covid', 'return', 'to', 'office', 'performance', 'pressure', 'keep', 'gen', 'z', 'stressed']",after covid return to office performance pressure keep gen z stressed
"['one', 'of', 'indias', 'ancient', 'geological', 'features', 'might', 'have', 'helped', 'kill', 'off', 'the', 'dinosaurs', 'millions', 'of', 'years', 'ago']",one of indias ancient geological features might have helped kill off the dinosaurs millions of years ago
"['who', 'is', 'juan', 'soto', 'all', 'about', 'the', 'mlb', 'superstar', 'slugger', 'who', 'was', 'acquired', 'by', 'yankees', 'in', 'blockbuster', 'trade']",who is juan soto all about the mlb superstar slugger who was acquired by yankees in blockbuster trade
"['fbi', 'director', 'christopher', 'wray', 'to', 'visit', 'india', 'next', 'week']",fbi director christopher wray to visit india next week
"['iafs', 'c', '17', 'aircraft', 'successfully', 'airdrops', 'heavy', 'platform']",iafs c 17 aircraft successfully airdrops heavy platform
"['kerala', 'woman', 'doctor', 'suicide', 'investigations', 'ordered', 'after', 'note', 'says', 'everybody', 'wants', 'money']",kerala woman doctor suicide investigations ordered after note says everybody wants money
"['spicejet', 'shares', 'skyrocket', '20', 'clock', 'biggest', 'single', 'day', 'gain', 'since', 'october', 'heres', 'why']",spicejet shares skyrocket 20 clock biggest single day gain since october heres why
"['explainer', 'impact', 'of', 'cbam', 'on', 'indian', 'steel', 'industry']",explainer impact of cbam on indian steel industry
"['xiaomi', 'confirms', 'redmi', 'note', '13', 'series', 'india', 'launch', 'in', 'january', 'expected', 'to', 'cost', 'rs', '13900']",xiaomi confirms redmi note 13 series india launch in january expected to cost rs 13900
"['bbc', 'gets', 'new', 'boss', 'in', 'aurangabad', 'born', 'samir', 'shah', 'media', 'veteran', 'once', 'criticised', 'broadcaster', 'for', 'lack', 'of', 'plurality', 'of', 'voice']",bbc gets new boss in aurangabad born samir shah media veteran once criticised broadcaster for lack of plurality of voice
"['aditya', 'birla', 'health', 'insurance', 'launches', 'health', 'insurance', 'plan', 'that', 'covers', 'live', 'in', 'partners']",aditya birla health insurance launches health insurance plan that covers live in partners
"['gautam', 'gambhir', 'posts', 'cryptic', 'smile', 'tweet', 'after', 'video', 'of', 'on', 'field', 'scrap', 'with', 'sreesanth', 'goes', 'viral']",gautam gambhir posts cryptic smile tweet after video of on field scrap with sreesanth goes viral
"['import', 'of', 'cheaper', 'solar', 'modules', 'on', 'rise', 'as', 'china', 'exploits', 'loopholes']",import of cheaper solar modules on rise as china exploits loopholes
"['chennai', 'floods', 'prompt', 'heartfelt', 'response', 'from', 'cricket', 'star', 'david', 'warner', 'amid', 'ongoing', 'crisis']",chennai floods prompt heartfelt response from cricket star david warner amid ongoing crisis
"['cvc', 'warburg', 'in', 'race', 'to', 'acquire', 'digital', 'technology', 'firm', 'to', 'the', 'new']",cvc warburg in race to acquire digital technology firm to the new
"['isro', 'gears', 'up', 'for', 'spadex', 'mission', 'aims', 'to', 'transport', 'both', 'lunar', 'samples', 'and', 'astronauts']",isro gears up for spadex mission aims to transport both lunar samples and astronauts
"['ngt', 'notice', 'to', 'environment', 'ministry', 'ntpc', 'over', 'prayagraj', 'water', 'scarcity']",ngt notice to environment ministry ntpc over prayagraj water scarcity
"['indias', 'tech', 'chops', 'help', 'gccs', 'to', 'look', 'within', 'for', 'solutions']",indias tech chops help gccs to look within for solutions
"['iim', 'lucknow', 'collaborates', 'with', 'emeritus', 'for', 'cutting', 'edge', 'chief', 'marketing', 'officer', 'programme']",iim lucknow collaborates with emeritus for cutting edge chief marketing officer programme
"['grant', 'of', 'citizenship', 'sc', 'questions', 'singling', 'out', 'of', 'assam']",grant of citizenship sc questions singling out of assam
"['haryana', 'other', 'states', 'made', 'significant', 'progress', 'in', 'stopping', 'stubble', 'burning', 'but', 'not', 'punjab', 'bhupender', 'yadav', 'tells', 'rs']",haryana other states made significant progress in stopping stubble burning but not punjab bhupender yadav tells rs
"['paytm', 'to', 'go', 'slow', 'on', 'small', 'ticket', 'loans', 'will', 'it', 'affect', 'its', 'growth', 'prospects']",paytm to go slow on small ticket loans will it affect its growth prospects
"['isro', 'lines', 'up', 'an', 'lvm3', 'six', 'pslv', 'three', 'gslv', 'launches', 'in', '2024']",isro lines up an lvm3 six pslv three gslv launches in 2024
"['unlock', 'your', 'potential', 'as', 'a', 'product', 'manager', 'with', 'kellogg', 'executive', 'educations', 'post', 'graduate', 'certificate', 'in', 'product', 'management']",unlock your potential as a product manager with kellogg executive educations post graduate certificate in product management
"['indias', 'tech', 'edge', 'triggers', 'a', 'global', 'captives', 'explosion']",indias tech edge triggers a global captives explosion
"['doms', 'industries', 'ipo', 'here', 'are', '10', 'things', 'to', 'know', 'about', 'the', 'public', 'offer']",doms industries ipo here are 10 things to know about the public offer
"['let', 'bjp', 'mla', 'yatnal', 'prove', 'his', 'charge', 'of', 'hashmis', 'terror', 'link', 'by', 'getting', 'central', 'agencies', 'to', 'probe', 'siddaramaiah']",let bjp mla yatnal prove his charge of hashmis terror link by getting central agencies to probe siddaramaiah
"['isro', 'lines', 'up', 'an', 'lvm3', 'six', 'pslv', 'three', 'gslv', 'launches', 'in', '2024']",isro lines up an lvm3 six pslv three gslv launches in 2024
"['rajnath', 'singh', 'conducts', 'aerial', 'survey', 'of', 'flood', 'hit', 'tamil', 'nadu']",rajnath singh conducts aerial survey of flood hit tamil nadu
"['amrita', 'sher', 'gils', 'lahore', 'mansion', 'may', 'get', 'transformed', 'into', 'a', 'museum']",amrita sher gils lahore mansion may get transformed into a museum
"['india', 'curbs', 'use', 'of', 'sugar', 'for', 'ethanol', 'in', '2023', '24']",india curbs use of sugar for ethanol in 2023 24
"['sam', 'altman', 'named', 'time', 'magazines', '2023', 'ceo', 'of', 'the', 'year', 'bill', 'gates', 'feels', 'privileged', 'to', 'watch', 'openai', 'boss', 'unlock', 'a', 'new', 'era', 'of', 'ai']",sam altman named time magazines 2023 ceo of the year bill gates feels privileged to watch openai boss unlock a new era of ai
"['revanth', 'reddy', 'sworn', 'in', 'as', 'chief', 'minister', 'of', 'telangana']",revanth reddy sworn in as chief minister of telangana
"['cash', 'strapped', 'pakistan', 'secures', 'usd', '655', 'adb', 'package']",cash strapped pakistan secures usd 655 adb package
"['sreesanth', 'claims', 'gautam', 'gambhir', 'called', 'him', 'fixer', 'ex', 'opener', 'responds']",sreesanth claims gautam gambhir called him fixer ex opener responds
"['month', 'anarock']",month anarock
"['renewable', 'energy', 'capacity', 'to', 'reach', '170', 'gw', 'by', 'march', '2025', 'on', 'moderation', 'in', 'module', 'prices', 'icra', 'analyst']",renewable energy capacity to reach 170 gw by march 2025 on moderation in module prices icra analyst
"['govt', 'asks', 'sugar', 'mills', 'distilleries', 'to', 'not', 'use', 'sugarcane', 'juice', 'sugar', 'syrup', 'for', 'ethanol']",govt asks sugar mills distilleries to not use sugarcane juice sugar syrup for ethanol
"['momentum', 'pick', 'will', 'hal', 'shares', 'soar', 'to', 'new', 'highs', 'post', '30', 'rally', 'in', '9', 'sessions']",momentum pick will hal shares soar to new highs post 30 rally in 9 sessions
"['by', 'q1', 'paytm', 'should', 'be', 'back', 'on', 'track', 'in', 'lending', 'distribution', 'business', 'rahul', 'jain']",by q1 paytm should be back on track in lending distribution business rahul jain
"['maersk', 'to', 'deploy', 'first', 'large', 'methanol', 'enabled', 'vessel', 'on', 'asia', 'europe', 'trade', 'lane']",maersk to deploy first large methanol enabled vessel on asia europe trade lane
"['unesco', 'adds', 'garba', 'in', 'intangible', 'cultural', 'heritage', 'list', 'pm', 'modi', 'says', 'it', 'is', 'celebration', 'of', 'life']",unesco adds garba in intangible cultural heritage list pm modi says it is celebration of life
"['maruti', 'suzuki', 'hyundai', 'mahindra', 'and', 'other', 'car', 'companies', 'offering', 'big', 'discounts', 'in', 'december', '2023', 'month']",maruti suzuki hyundai mahindra and other car companies offering big discounts in december 2023 month
"['nigeria', 'philippines', 'argentina', 'showing', 'interest', 'in', 'procuring', 'tejas', 'jets', 'hal', 'chief']",nigeria philippines argentina showing interest in procuring tejas jets hal chief
"['tata', 'power', 'becomes', '6th', 'tata', 'group', 'firm', 'to', 'cross', 'rs', '1', 'lakh', 'crore', 'market', 'cap']",tata power becomes 6th tata group firm to cross rs 1 lakh crore market cap
"['health', 'snack', 'brand', 'epigamia', 'elevates', 'coo', 'rahul', 'jain', 'to', 'ceo']",health snack brand epigamia elevates coo rahul jain to ceo
"['delhi', 'hc', 'allows', 'google', 'to', 'withdraw', 'its', 'appeal', 'against', 'order', 'on', 'billing', 'system']",delhi hc allows google to withdraw its appeal against order on billing system
"['retention', 'toolkit', 'india', 'inc', 'readies', 'golden', 'handcuffs', 'to', 'arrest', 'cxo', 'attrition']",retention toolkit india inc readies golden handcuffs to arrest cxo attrition
"['dream11', 'withdraws', 'plea', 'against', 'the', 'state', 'revenue', 'department', 'from', 'the', 'bombay', 'high', 'court']",dream11 withdraws plea against the state revenue department from the bombay high court
"['indias', 'state', 'refiners', 'may', 'sharpen', 'competition', 'for', 'venezuelan', 'oil']",indias state refiners may sharpen competition for venezuelan oil
"['digital', 'economy', 'to', 'contribute', '20', 'pc', 'of', 'indias', 'gdp', 'by', '2026', 'union', 'minister', 'chandrasekhar']",digital economy to contribute 20 pc of indias gdp by 2026 union minister chandrasekhar
"['crystal', 'crop', 'protection', 'acquires', 'gramoxone', 'trademark', 'for', 'indian', 'market', 'from', 'syngenta']",crystal crop protection acquires gramoxone trademark for indian market from syngenta
"['targeted', 'action', 'plan', 'shared', 'by', 'departments', 'to', 'improve', 'indias', 'logistics', 'efficiency', 'global', 'ranking']",targeted action plan shared by departments to improve indias logistics efficiency global ranking
"['fo', 'stocks', 'airtel', 'tata', 'steel', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks airtel tata steel among 5 stocks with short buildup
"['investing', 'in', 'bharat', '3', 'stocks', 'which', 'benefit', 'from', 'government', 'focus', 'on', 'increasing', 'rural', 'incomes']",investing in bharat 3 stocks which benefit from government focus on increasing rural incomes
"['motilal', 'oswal', 'small', 'cap', 'fund', '2', 'other', 'nfos', 'open', 'this', 'week', 'should', 'you', 'invest']",motilal oswal small cap fund 2 other nfos open this week should you invest
"['nikhil', 'nigania', 'of', 'ab', 'bernstein', 'is', 'gung', 'ho', 'on', 'the', 'power', 'sector', 'heres', 'why']",nikhil nigania of ab bernstein is gung ho on the power sector heres why
"['market', 'in', 'consolidation', 'mode', 'avoid', 'sugar', 'stocks', 'top', 'bet', 'a', 'bank', 'aditya', 'arora']",market in consolidation mode avoid sugar stocks top bet a bank aditya arora
"['policeman', 'injured', 'in', 'terrorist', 'attack', 'in', 'srinagar', 'on', 'oct', '29', 'dies', 'at', 'aiims', 'delhi']",policeman injured in terrorist attack in srinagar on oct 29 dies at aiims delhi
"['one', 'sided', 'carbon', 'tax', 'measures', 'by', 'advanced', 'nations', 'go', 'against', 'global', 'south', 'fm', 'nirmala', 'sitharaman']",one sided carbon tax measures by advanced nations go against global south fm nirmala sitharaman
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '18', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 18 according to analysts
"['google', 'enters', 'genai', 'space', 'with', 'gemini', 'all', 'your', 'questions', 'answered']",google enters genai space with gemini all your questions answered
"['pneumonia', 'cases', 'detected', 'in', 'aiims', 'delhi', 'have', 'no', 'link', 'to', 'respiratory', 'illness', 'in', 'china', 'clarifies', 'govt']",pneumonia cases detected in aiims delhi have no link to respiratory illness in china clarifies govt
"['indian', 'renewable', 'energy', 'capacity', 'expected', 'to', 'reach', '170', 'gw', 'by', 'mar', '25', 'icra']",indian renewable energy capacity expected to reach 170 gw by mar 25 icra
"['fo', 'stocks', 'tata', 'power', 'page', 'industries', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks tata power page industries among 5 stocks with long buildup
"['is', 'the', 'december', 'policy', 'setting', 'the', 'stage', 'for', 'the', 'roadmap', 'ahead', 'in', '2024']",is the december policy setting the stage for the roadmap ahead in 2024
"['crypto', 'price', 'today', 'bitcoin', 'holds', 'near', '44000', 'xrp', 'cardano', 'rise', 'up', 'to', '5']",crypto price today bitcoin holds near 44000 xrp cardano rise up to 5
"['demand', 'for', 'private', 'credit', 'booms', 'in', '2023', 'as', 'funding', 'winter', 'deepens']",demand for private credit booms in 2023 as funding winter deepens
"['helped', 'by', 'continuation', 'of', 'policy', 'push', '5', 'largecap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '34']",helped by continuation of policy push 5 largecap stocks from different sectors with upside potential of up to 34
"['revanth', 'reddy', 'the', 'ex', 'rss', 'ex', 'tdp', 'man', 'but', 'now', 'a', 'congress', 'star']",revanth reddy the ex rss ex tdp man but now a congress star
"['trouble', 'for', 'robert', 'vadra', 'haryana', 'govt', 'may', 'form', 'panel', 'to', 'probe', 'his', 'land', 'deals', 'in', 'state']",trouble for robert vadra haryana govt may form panel to probe his land deals in state
"['need', 'for', 'developing', 'futuristic', 'technologies', 'to', 'deal', 'with', 'possible', 'security', 'challenges', 'cds']",need for developing futuristic technologies to deal with possible security challenges cds
"['can', 'i', 'bring', 'my', 'cat', 'taylor', 'swifts', 'purr', 'fect', 'reaction', 'after', 'time', 'magazine', 'names', 'her', '2023', 'person', 'of', 'the', 'year', 'singer', 'poses', 'with', 'pet', 'on', 'cover']",can i bring my cat taylor swifts purr fect reaction after time magazine names her 2023 person of the year singer poses with pet on cover
"['now', 'comes', 'the', 'hard', 'part', 'for', 'telanganas', 'to', 'be', 'chief', 'minister', 'revanth', 'reddy']",now comes the hard part for telanganas to be chief minister revanth reddy
"['no', 'spectacular', 'announcements', 'coming', 'up', 'in', 'february', '1', 'budget', 'says', 'fm', 'nirmala', 'sitharaman']",no spectacular announcements coming up in february 1 budget says fm nirmala sitharaman
"['number', 'of', 'air', 'passengers', 'has', 'gone', 'up', 'from', '6', 'crore', 'in', '2014', 'to', '14', '5', 'crore', 'now', 'scindia', 'in', 'lok', 'sabha']",number of air passengers has gone up from 6 crore in 2014 to 14 5 crore now scindia in lok sabha
"['starbucks', 'loses', 'usd11', 'billion', 'due', 'to', 'poor', 'sales', 'boycotts']",starbucks loses usd11 billion due to poor sales boycotts
"['ed', 'files', 'first', 'charge', 'sheet', 'against', 'chinese', 'smartphone', 'maker', 'vivo', 'india', 'others']",ed files first charge sheet against chinese smartphone maker vivo india others
"['marico', 'boss', 'harsh', 'mariwala', 'blown', 'away', 'by', 'vicky', 'kaushals', 'spectacular', 'performance', 'sam', 'bahadur', 'crosses', 'rs', '35', 'cr', 'in', '6', 'days']",marico boss harsh mariwala blown away by vicky kaushals spectacular performance sam bahadur crosses rs 35 cr in 6 days
"['who', 'is', 'amit', 'patel', 'former', 'jacksonville', 'jaguars', 'executive', 'who', 'allegedly', 'swindled', '22m', 'for', 'lavish', 'lifestyle']",who is amit patel former jacksonville jaguars executive who allegedly swindled 22m for lavish lifestyle
"['lal', 'batti', 'culture', 'while', 'flying', 'mps', 'want', 'preferential', 'treatment', 'from', 'private', 'airlines']",lal batti culture while flying mps want preferential treatment from private airlines
"['the', 'archies', 'is', 'now', 'on', 'netflix', 'heres', 'everything', 'you', 'need', 'to', 'know', 'about', 'it']",the archies is now on netflix heres everything you need to know about it
"['we', 'expect', 'first', 'rate', 'cut', 'from', 'august', 'onwards', 'rbi', 'likely', 'to', 'remain', 'hawkish', 'tomorrow', 'aurodeep', 'nandi', 'nomura']",we expect first rate cut from august onwards rbi likely to remain hawkish tomorrow aurodeep nandi nomura
"['sukhdev', 'gogamedis', 'killing', 'spurs', 'threats', 'of', 'protests', 'turning', 'violent', 'leaves', 'rajasthan', 'on', 'edge']",sukhdev gogamedis killing spurs threats of protests turning violent leaves rajasthan on edge
"['nitish', 'kumar', 'will', 'be', 'cm', 'candidate', 'of', 'jdu', 'rjd', 'combine', 'in', 'bihar', 'elections']",nitish kumar will be cm candidate of jdu rjd combine in bihar elections
"['tata', 'motors', 'partners', 'hdfc', 'bank', 'for', 'commercial', 'vehicle', 'financing']",tata motors partners hdfc bank for commercial vehicle financing
"['europes', 'green', 'steel', 'mandate', 'rocks', 'indian', 'steel', 'exports']",europes green steel mandate rocks indian steel exports
"['why', 'some', 'dalal', 'street', 'veterans', 'dont', 'give', 'a', 'damn', 'to', 'fed', 'liftoff', 'talk']",why some dalal street veterans dont give a damn to fed liftoff talk
"['hdfc', 'bank', 'hikes', 'loan', 'interest', 'rates', 'by', 'up', 'to', '5', 'bps', 'check', 'latest', 'rates']",hdfc bank hikes loan interest rates by up to 5 bps check latest rates
"['bharti', 'airtel', 'shares', 'fall', 'over', '2', 'amid', 'block', 'deal']",bharti airtel shares fall over 2 amid block deal
"['dairy', 'cooperative', 'purabi', 'dairy', 'introduces', 'prefabricated', 'purabi', 'milk', 'booths', 'at', 'various', 'strategic', 'locations', 'across', 'assam']",dairy cooperative purabi dairy introduces prefabricated purabi milk booths at various strategic locations across assam
"['international', 'civil', 'aviation', 'day', '2023', 'wishes', 'images', 'whatsapp', 'messages', 'and', 'quotes', 'to', 'share']",international civil aviation day 2023 wishes images whatsapp messages and quotes to share
"['gains', 'of', '6', 'from', 'fmcg', 'major', 'and', '8', 'from', 'a', 'private', 'bank', 'on', 'the', 'table']",gains of 6 from fmcg major and 8 from a private bank on the table
"['heres', 'why', 'starbucks', 'faces', 'over', '11', 'billion', 'value', 'loss']",heres why starbucks faces over 11 billion value loss
"['speciality', 'chemicals', 'platform', 'scimplifi', 'secures', '3', '6', 'million', 'from', '3one4', 'capital', 'beenext']",speciality chemicals platform scimplifi secures 3 6 million from 3one4 capital beenext
"['staying', 'away', 'from', 'paytm', 'focusing', 'on', 'psus', 'chakri', 'lokapriya']",staying away from paytm focusing on psus chakri lokapriya
"['multibagger', 'returns', 'in', 'sme', 'ipos', 'causing', 'heartburn', 'heres', 'how', 'to', 'plan', 'your', 'investments']",multibagger returns in sme ipos causing heartburn heres how to plan your investments
"['et', 'msme', 'awards', '2023', 'unveiling', 'the', 'nominees', 'of', 'indias', 'most', 'comprehensive', 'msme', 'awards']",et msme awards 2023 unveiling the nominees of indias most comprehensive msme awards
"['lok', 'sabha', 'passes', 'j', 'k', 'reservation', 'j', 'k', 'reorganisation', 'amendment', 'bills']",lok sabha passes j k reservation j k reorganisation amendment bills
"['cbse', 'exam', 'date', 'sheet', '2024', 'updates', 'class', '10th', 'and', '12th', 'timetable', 'soon', 'cbse', 'gov', 'in']",cbse exam date sheet 2024 updates class 10th and 12th timetable soon cbse gov in
"['chart', 'check', 'jubilant', 'foodworks', 'hits', 'fresh', '52', 'week', 'high', 'in', 'december', 'what', 'does', 'the', 'chart', 'foretell', 'will', 'the', 'rally', 'sustain']",chart check jubilant foodworks hits fresh 52 week high in december what does the chart foretell will the rally sustain
"['adani', 'ports', 'shares', 'surge', 'over', '2', 'amid', 'companys', 'bid', 'to', 'acquire', 'gopalpur', 'ports']",adani ports shares surge over 2 amid companys bid to acquire gopalpur ports
"['indian', 'army', 'and', 'meity', 'unite', 'forces', 'for', 'technological', 'defence', 'overhaul']",indian army and meity unite forces for technological defence overhaul
"['how', 'revanth', 'reddy', 'managed', 'to', 'bag', 'the', 'cm', 'seat', 'in', 'telangana']",how revanth reddy managed to bag the cm seat in telangana
"['gold', 'rush', 'dont', 'recycle', 'or', 'book', 'profits', 'yet', 'another', 'bull', 'run', 'on', 'the', 'way', 'say', 'analysts']",gold rush dont recycle or book profits yet another bull run on the way say analysts
"['ircon', 'international', 'shares', 'tank', 'over', '8', 'as', 'govt', 'launches', 'ofs', 'to', 'sell', 'up', 'to', '8', 'stake']",ircon international shares tank over 8 as govt launches ofs to sell up to 8 stake
"['buy', 'on', 'rumour', 'sell', 'on', 'news', 'in', 'play', 'network18', 'tv18', 'stocks', 'plunge', 'post', 'merger', 'news']",buy on rumour sell on news in play network18 tv18 stocks plunge post merger news
"['all', 'about', 'jammu', 'and', 'kashmir', 'reservation', 'bill', 'and', 'jk', 'reorganisation', 'amendment', 'bill']",all about jammu and kashmir reservation bill and jk reorganisation amendment bill
"['pencil', 'maker', 'doms', 'to', 'kick', 'off', 'december', 'ipo', 'season', 'fixes', 'price', 'band', 'at', '750', '790']",pencil maker doms to kick off december ipo season fixes price band at 750 790
"['etmarkets', 'pms', 'talk', 'how', 'investing', 'in', 'sector', 'leaders', 'early', 'help', 'this', 'fund', 'manager', 'earn', 'multibagger', 'returns']",etmarkets pms talk how investing in sector leaders early help this fund manager earn multibagger returns
"['us', 'made', 'weapons', 'guidance', 'system', 'used', 'in', 'two', 'israeli', 'airstrikes', 'in', 'gaza', 'amnesty', 'international']",us made weapons guidance system used in two israeli airstrikes in gaza amnesty international
"['indusind', 'bank', 'bullish', 'to', 'sideways']",indusind bank bullish to sideways
"['fomo', 'driving', 'euphoria', 'in', 'some', 'power', 'stocks', 'may', 'end', 'in', 'a', 'bad', 'way', 'sanjiv', 'bhasin']",fomo driving euphoria in some power stocks may end in a bad way sanjiv bhasin
"['rupee', 'fell', '4', 'paise', 'to', '83', '36', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee fell 4 paise to 83 36 against us dollar in early trade
"['zestmoney', 'saga', 'highlights', 'drying', 'nbfc', 'credit', 'flow']",zestmoney saga highlights drying nbfc credit flow
"['crime', 'rate', 'has', 'drastically', 'come', 'down', 'in', 'assam', 'due', 'to', 'uncompromising', 'policing', 'says', 'cm', 'himanta', 'biswa', 'sarma']",crime rate has drastically come down in assam due to uncompromising policing says cm himanta biswa sarma
"['rbi', 'retail', 'direct', 'nach', 'facility', 'now', 'available', 'for', 'investing', 'in', 'government', 'bonds', 't', 'bills', 'how', 'it', 'is', 'better', 'than', 'upi']",rbi retail direct nach facility now available for investing in government bonds t bills how it is better than upi
"['what', 'are', 'lab', 'grown', 'diamonds', 'are', 'they', 'worth', 'buying']",what are lab grown diamonds are they worth buying
"['icse', 'date', 'sheet', '2024', 'cisce', 'board', 'class', '10th', '12th']",icse date sheet 2024 cisce board class 10th 12th
"['dth', 'operators', 'added', '2', '5', 'lakh', 'subscribers', 'to', 'their', 'active', 'base', 'in', 'q1', 'fy24', 'says', 'trai']",dth operators added 2 5 lakh subscribers to their active base in q1 fy24 says trai
"['fundamental', 'radar', '3', 'factors', 'will', 'see', 'samhi', 'hotels', 'turning', 'pat', 'positive', 'fy25', 'kruttika', 'mishra']",fundamental radar 3 factors will see samhi hotels turning pat positive fy25 kruttika mishra
"['grand', 'oath', 'taking', 'ceremony', 'for', 'telanganas', 'new', 'chief', 'minister', 'revanth', 'reddy', 'to', 'host', 'several', 'dignitaries', 'heres', 'who', 'was', 'invited']",grand oath taking ceremony for telanganas new chief minister revanth reddy to host several dignitaries heres who was invited
"['latest', 'fd', 'rates', 'icici', 'bank', 'hdfc', 'bank', 'revises', 'interest', 'rates', 'on', 'these', 'fixed', 'deposits']",latest fd rates icici bank hdfc bank revises interest rates on these fixed deposits
"['hot', 'stocks', 'brokerages', 'view', 'on', 'hdfc', 'bank', 'sun', 'pharma', 'hul', 'and', 'paytm']",hot stocks brokerages view on hdfc bank sun pharma hul and paytm
"['gold', 'rate', 'today', 'yellow', 'metal', 'slips', 'further', 'on', 'gains', 'in', 'greenback', 'what', 'should', 'investors', 'do']",gold rate today yellow metal slips further on gains in greenback what should investors do
"['electrical', 'eels', 'can', 'change', 'the', 'genetic', 'composition', 'of', 'other', 'organisms', 'by', 'shocking', 'them']",electrical eels can change the genetic composition of other organisms by shocking them
"['fo', 'stocks', 'to', 'buy', 'today', 'top', '6', 'trading', 'ideas', 'from', 'experts', 'for', '7', 'december', '2023']",fo stocks to buy today top 6 trading ideas from experts for 7 december 2023
"['indias', 'state', 'run', 'firms', 'seen', 'extending', 'dream', 'rally', 'on', 'modi', 'bets']",indias state run firms seen extending dream rally on modi bets
"['these', 'individual', 'taxpayers', 'will', 'get', 'old', 'income', 'tax', 'refund', 'by', 'january', '31', '2024']",these individual taxpayers will get old income tax refund by january 31 2024
"['very', 'comfortable', 'with', 'infrastructure', 'cement', 'steel', 'and', 'a', 'little', 'pharma', 'pashupati', 'advani']",very comfortable with infrastructure cement steel and a little pharma pashupati advani
"['climate', 'negotiators', 'get', 'down', 'to', 'business', 'at', 'cop28', 'summit']",climate negotiators get down to business at cop28 summit
"['what', 'if', 'the', 'fiis', 'do', 'not', 'return', 'it', 'wont', 'be', 'as', 'bad', 'as', '10', 'years', 'ago', 'says', 'mihir', 'vora']",what if the fiis do not return it wont be as bad as 10 years ago says mihir vora
"['retailers', 'ask', 'cos', 'to', 'cut', '4g', 'phone', 'price']",retailers ask cos to cut 4g phone price
"['paytm', 'shares', 'tank', '20', 'after', 'company', 'looks', 'to', 'curtail', 'low', 'value', 'personal', 'loans']",paytm shares tank 20 after company looks to curtail low value personal loans
"['fo', 'ban', 'sail', 'india', 'cements', 'among', '5', 'stocks', 'under', 'trade', 'ban', 'on', 'thursday']",fo ban sail india cements among 5 stocks under trade ban on thursday
"['indias', 'wait', 'for', 'uniform', 'charging', 'ports', 'gets', 'longer']",indias wait for uniform charging ports gets longer
