headlines,headline_text
"['chandrayaan', 'performs', 'evasive', 'manoeuvre', 'to', 'avoid', 'collision', 'with', 'nasas', 'orbiter']",chandrayaan performs evasive manoeuvre to avoid collision with nasas orbiter
"['kangana', 'ranaut', 'trains', 'guns', 'at', 'comedian', 'vir', 'das', 'calls', 'his', 'two', 'indias', 'monologue', 'an', 'act', 'of', 'soft', 'terrorism']",kangana ranaut trains guns at comedian vir das calls his two indias monologue an act of soft terrorism
"['rahul', 'drops', 'to', '6th', 'kohli', 'static', 'at', '8th', 'in', 'latest', 'icc', 't20i', 'rankings']",rahul drops to 6th kohli static at 8th in latest icc t20i rankings
"['edelweiss', 'general', 'insurance', 'rolls', 'out', 'initiatives', 'to', 'support', 'flood', 'hit', 'customers']",edelweiss general insurance rolls out initiatives to support flood hit customers
"['india', 'exciting', 'on', 'a', 'multi', 'year', 'horizon', 'despite', 'short', 'term', 'volatility', 'vikas', 'pershad']",india exciting on a multi year horizon despite short term volatility vikas pershad
"['tripura', 'violence', 'sc', 'directs', 'tripura', 'police', 'not', 'to', 'take', 'any', 'coercive', 'steps', 'against', '3', 'civil', 'society', 'members']",tripura violence sc directs tripura police not to take any coercive steps against 3 civil society members
"['roller', 'coaster', 'ride', 'how', 'a', 'token', 'turned', 'rs', '1000', 'into', 'rs', '28', '54', 'crore', 'and', 'then', 'lost', '90']",roller coaster ride how a token turned rs 1000 into rs 28 54 crore and then lost 90
"['bitcoin', 'prices', 'retreat', 'for', '4th', 'day', 'whats', 'cooking']",bitcoin prices retreat for 4th day whats cooking
"['indulge', 'in', 'roman', 'luxury', 'historic', 'villa', 'aurora', 'with', 'the', 'worlds', 'only', 'caravaggio', 'mural', 'may', 'fetch', 'over', '535', 'mn', 'at', 'auction']",indulge in roman luxury historic villa aurora with the worlds only caravaggio mural may fetch over 535 mn at auction
"['commander', 'in', 'thief', 'remark', 'against', 'pm', 'rahul', 'gandhi', 'moves', 'bombay', 'hc', 'for', 'quashing', 'of', 'defamation', 'case']",commander in thief remark against pm rahul gandhi moves bombay hc for quashing of defamation case
"['lakhimpur', 'violence', 'sc', 'appoints', 'ex', 'judge', 'rakesh', 'kumar', 'jain', 'of', 'punjab', 'and', 'haryana', 'hc', 'to', 'monitor', 'sit', 'probe']",lakhimpur violence sc appoints ex judge rakesh kumar jain of punjab and haryana hc to monitor sit probe
"['delhi', 'air', 'pollution', 'schools', 'colleges', 'to', 'remain', 'shut', 'till', 'further', 'orders']",delhi air pollution schools colleges to remain shut till further orders
"['upgrad', 'leases', '1000', 'seats', 'from', 'indiqube', 'in', 'bengaluru', 'hyderabad']",upgrad leases 1000 seats from indiqube in bengaluru hyderabad
"['ubs', 'securities', 'says', 'india', 'to', 'remain', 'one', 'fastest', 'growing', 'economies', 'in', 'fy23']",ubs securities says india to remain one fastest growing economies in fy23
"['cbi', 'apprehends', '2', 'havildars', 'over', 'irregularities', 'in', 'army', 'recruitment']",cbi apprehends 2 havildars over irregularities in army recruitment
"['mahindra', 'finance', 'launches', 'lease', 'based', 'vehicle', 'subscription', 'business', 'for', 'urban', 'centres']",mahindra finance launches lease based vehicle subscription business for urban centres
"['gujarat', 'swac', 'chief', 'visits', 'naliya', 'air', 'force', 'station', 'briefed', 'about', 'security', 'scenario']",gujarat swac chief visits naliya air force station briefed about security scenario
"['post', 'pandemic', 'holistic', 'wellbeing', 'top', 'priority', 'of', 'indians']",post pandemic holistic wellbeing top priority of indians
"['lic', 'ipo', 'expected', 'to', 'hit', 'market', 'by', 'q4', 'dipam', 'secy']",lic ipo expected to hit market by q4 dipam secy
"['mirae', 'asset', 'mutual', 'fund', 'launches', 'hang', 'seng', 'tech', 'etf']",mirae asset mutual fund launches hang seng tech etf
"['money', 'mistakes', '4', 'parental', 'behaviours', 'that', 'can', 'impact', 'childs', 'decision', 'making', 'ability', 'as', 'an', 'adult']",money mistakes 4 parental behaviours that can impact childs decision making ability as an adult
"['putin', 'makes', 'statement', 'by', 'making', 'india', 'his', 'maiden', 'bilateral', 'stop', 'since', 'pandemic']",putin makes statement by making india his maiden bilateral stop since pandemic
"['mp', 'govt', 'slashes', 'vat', 'on', 'aviation', 'turbine', 'fuel', 'to', '4', 'at', 'bhopal', 'indore', 'airports']",mp govt slashes vat on aviation turbine fuel to 4 at bhopal indore airports
"['european', 'stocks', 'extend', 'gains', 'for', 'sixth', 'straight', 'day']",european stocks extend gains for sixth straight day
"['one', 'in', 'three', 'of', 'indian', 'workers', 'has', 'no', 'intention', 'of', 'returning', 'to', 'office', 'post', 'covid', 'pandemic', 'survey']",one in three of indian workers has no intention of returning to office post covid pandemic survey
"['kkr', 'backed', 'vini', 'cosmetics', 'names', 'pepsicos', 'vishal', 'kaul', 'as', 'ceo']",kkr backed vini cosmetics names pepsicos vishal kaul as ceo
"['chaos', 'in', 'bengal', 'assembly', 'over', 'reduction', 'in', 'liquor', 'prices', 'bjp', 'mlas', 'walk', 'out']",chaos in bengal assembly over reduction in liquor prices bjp mlas walk out
"['bullish', 'on', 'banks', 'find', 'out', 'what', 'analysts', 'are', 'saying', 'about', 'nifty', 'bank', 'stocks']",bullish on banks find out what analysts are saying about nifty bank stocks
"['gold', 'demand', 'fizzles', 'out', 'as', 'jewellers', 'put', 'off', 'buying', 'amid', 'rising', 'rising', 'prices']",gold demand fizzles out as jewellers put off buying amid rising rising prices
"['scaler', 'announces', 'paid', 'time', 'off', 'at', 'year', 'end', 'for', 'employees']",scaler announces paid time off at year end for employees
"['to', 'ensure', 'absolute', 'impartiality', 'sc', 'appoints', 'retired', 'hc', 'judge', 'to', 'monitor', 'probe', 'in', 'lakhimpur', 'kheri', 'case']",to ensure absolute impartiality sc appoints retired hc judge to monitor probe in lakhimpur kheri case
"['iim', 'bangalore', 'witnesses', 'record', 'summer', 'placement', 'season']",iim bangalore witnesses record summer placement season
"['satellite', 'attack', 'the', 'mounting', 'arms', 'race', 'in', 'space']",satellite attack the mounting arms race in space
"['jio', 'tops', '4g', 'chart', 'in', 'download', 'speed', 'airtel', 'vi', 'reduce', 'gap', 'in', 'oct', 'trai', 'data']",jio tops 4g chart in download speed airtel vi reduce gap in oct trai data
"['number', 'of', 'people', 'fully', 'vaccinated', 'against', 'covid', '19', 'surpasses', 'those', 'partially', 'vaccinated']",number of people fully vaccinated against covid 19 surpasses those partially vaccinated
"['maximum', 'compounding', 'will', 'still', 'be', 'in', 'private', 'sector', 'banks', 'vishal', 'goyal']",maximum compounding will still be in private sector banks vishal goyal
"['several', 'congress', 'leaders', 'in', 'jk', 'resign', 'attack', 'state', 'unit', 'chief', 'mir']",several congress leaders in jk resign attack state unit chief mir
"['open', 'to', 'investing', 'in', 'fintech', 'post', 'paytms', 'listing', 'missed', 'out', 'on', 'saas', 'deals', 'earlier', 'softbank', 'vision', 'fund']",open to investing in fintech post paytms listing missed out on saas deals earlier softbank vision fund
"['7', 'levels', 'of', 'financial', 'freedom', 'what', 'they', 'mean', 'when', 'to', 'achieve', 'which', 'level']",7 levels of financial freedom what they mean when to achieve which level
"['cbi', 'gets', 'three', 'new', 'joint', 'directors']",cbi gets three new joint directors
"['anand', 'mahindra', 'keeps', 'his', 'promise', 'sponsors', 'education', 'for', 'indias', 'young', 'iron', 'man', 'from', 'imphal']",anand mahindra keeps his promise sponsors education for indias young iron man from imphal
"['yamaha', 'launches', 'yzf', 'r15s', 'v3', 'bike', 'trim', 'at', 'rs', '1', '57', 'lakh']",yamaha launches yzf r15s v3 bike trim at rs 1 57 lakh
"['australia', 'seeks', 'to', 'establish', 'new', 'consulate', 'general', 'in', 'bengaluru', 'scott', 'morrison']",australia seeks to establish new consulate general in bengaluru scott morrison
"['cricket', 'governing', 'body', 'icc', 'forms', 'working', 'group', 'to', 'determine', 'crickets', 'afghan', 'future']",cricket governing body icc forms working group to determine crickets afghan future
"['congress', 'trying', 'to', 'divide', 'society', 'salman', 'khurshids', 'hindutva', 'isis', 'comparison', 'latest', 'example', 'purandeswari']",congress trying to divide society salman khurshids hindutva isis comparison latest example purandeswari
"['japanese', 'shares', 'end', 'lower', 'on', 'weaker', 'yen', 'rising', 'cost', 'worries']",japanese shares end lower on weaker yen rising cost worries
"['china', 'stocks', 'close', 'up', 'as', 'new', 'energy', 'shares', 'boost']",china stocks close up as new energy shares boost
"['australian', 'shares', 'end', 'lower', 'as', 'cba', 'leads', 'banks', 'selloff']",australian shares end lower as cba leads banks selloff
"['tata', 'motors', 'pact', 'with', 'private', 'equity', 'firm', 'tpg', 'credit', 'positive', 'moodys']",tata motors pact with private equity firm tpg credit positive moodys
"['ganguly', 'replaces', 'kumble', 'as', 'icc', 'crickets', 'committee', 'chairman']",ganguly replaces kumble as icc crickets committee chairman
"['salarybox', 'gets', '4', 'million', 'in', 'seed', 'funding', 'from', 'y', 'combinator', 'others']",salarybox gets 4 million in seed funding from y combinator others
"['grants', 'non', 'philanthropic', 'donations', 'received', 'by', 'charitable', 'trusts', 'to', 'attract', '18', 'pc', 'gst', 'aar']",grants non philanthropic donations received by charitable trusts to attract 18 pc gst aar
"['will', 'gasoline', 'prices', 'drop', 'in', '2022', 'it', 'depends', 'on', 'opec', 'and', 'us', 'shale']",will gasoline prices drop in 2022 it depends on opec and us shale
"['guess', 'to', 'open', '50', 'stores', 'touch', 'revenue', 'mark', 'of', 'rs', '300', 'crore', 'in', 'five', 'years']",guess to open 50 stores touch revenue mark of rs 300 crore in five years
"['will', 'paytm', 'defy', 'startup', 'listing', 'trend', 'heres', 'what', 'grey', 'market', 'is', 'signaling']",will paytm defy startup listing trend heres what grey market is signaling
"['elon', 'musk', 'exercises', 'more', 'options', 'sells', 'tesla', 'shares', 'worth', '973', 'million']",elon musk exercises more options sells tesla shares worth 973 million
"['small', 'medium', 'hospitals', 'urge', 'centre', 'to', 'allow', 'booster', 'doses', 'for', 'the', 'eligible']",small medium hospitals urge centre to allow booster doses for the eligible
"['gdp', 'likely', 'to', 'grow', 'at', '10', 'pc', 'in', 'fy22', 'says', 'bibek', 'debroy']",gdp likely to grow at 10 pc in fy22 says bibek debroy
"['uae', 'free', 'trade', 'talks', 'with', 'india', 'and', 'indonesia', 'going', 'well', 'minister', 'says']",uae free trade talks with india and indonesia going well minister says
"['buy', 'nesco', 'target', 'price', 'rs', '770', 'icici', 'direct']",buy nesco target price rs 770 icici direct
"['bjp', 'may', 'retain', 'uttar', 'pradesh', 'with', '240', 'of', '403', 'seats', 'shows', 'survey']",bjp may retain uttar pradesh with 240 of 403 seats shows survey
"['hold', 'ipca', 'laboratories', 'target', 'price', 'rs', '2240', 'emkay', 'global']",hold ipca laboratories target price rs 2240 emkay global
"['how', 'covid', '19', 'became', 'a', 'boon', 'for', 'a', 'battered', 'indian', 'hospital']",how covid 19 became a boon for a battered indian hospital
"['buy', 'bharat', 'forge', 'target', 'price', 'rs', '950', 'emkay', 'global']",buy bharat forge target price rs 950 emkay global
"['state', 'of', 'play', 'of', 'indias', 'healthcare', 'sector', 'exposed', 'by', 'covid']",state of play of indias healthcare sector exposed by covid
"['mensa', 'trying', 'to', 'be', 'a', 'global', 'tech', 'led', 'house', 'of', 'brands', 'says', 'founder', 'of', 'indias', 'fastest', 'unicorn']",mensa trying to be a global tech led house of brands says founder of indias fastest unicorn
"['buy', 'lumax', 'industries', 'target', 'price', 'rs', '1600', 'axis', 'securities']",buy lumax industries target price rs 1600 axis securities
"['rupee', 'falls', '13', 'paise', 'in', 'early', 'trade', 'as', 'us', 'dollar', 'strengths']",rupee falls 13 paise in early trade as us dollar strengths
"['expect', 'upside', 'in', 'maruti', 'motherson', 'sumi', 'zomato', 'nykaa', 'top', 'picks', 'among', 'new', 'age', 'cos', 'hemang', 'jani']",expect upside in maruti motherson sumi zomato nykaa top picks among new age cos hemang jani
"['chuck', 'schumer', 'push', 'to', 'add', 'china', 'tech', 'bill', 'to', 'us', 'defense', 'bill', 'faces', 'hurdles']",chuck schumer push to add china tech bill to us defense bill faces hurdles
"['cred', 'founder', 'promoted', 'firm', 'acquires', 'non', 'bank']",cred founder promoted firm acquires non bank
"['pm', 'modi', 'to', 'inaugurate', 'memorial', 'in', 'birsa', 'mundas', 'honour']",pm modi to inaugurate memorial in birsa mundas honour
"['tv', 'today', 'jumps', '6', 'as', 'sunil', 'singhanias', 'pms', 'abakkus', 'buys', '8', 'lakh', 'shares']",tv today jumps 6 as sunil singhanias pms abakkus buys 8 lakh shares
"['delhi', 'ncr', 'air', 'pollution', 'not', 'in', 'favour', 'of', 'work', 'from', 'home', 'employees', 'advised', 'to', 'carpool', 'centre', 'informs', 'sc']",delhi ncr air pollution not in favour of work from home employees advised to carpool centre informs sc
"['volkswagen', 'powers', 'up', 'the', 'grid', 'to', 'take', 'on', 'tesla']",volkswagen powers up the grid to take on tesla
"['mutual', 'funds', 'for', 'maximum', 'returns']",mutual funds for maximum returns
"['perus', 'central', 'bank', 'joins', 'global', 'push', 'to', 'develop', 'a', 'digital', 'currency']",perus central bank joins global push to develop a digital currency
"['vodafone', 'idea', 'in', 'talks', 'to', 'raise', 'debt', 'equity', 'funds', 'by', 'fy22', 'end']",vodafone idea in talks to raise debt equity funds by fy22 end
"['what', 'are', 'systematic', 'withdrawal', 'plans', 'or', 'swps']",what are systematic withdrawal plans or swps
"['multibagger', 'tracker', 'after', 'an', '8x', 'rally', 'can', 'this', 'smallcap', 'double', 'your', 'money']",multibagger tracker after an 8x rally can this smallcap double your money
"['delhi', 'pollution', 'gopal', 'rai', 'to', 'chair', 'meeting', 'of', 'depts', 'concerned', 'over', 'caqms', 'latest', 'directions']",delhi pollution gopal rai to chair meeting of depts concerned over caqms latest directions
"['will', 'continue', 'to', 'take', 'firm', 'decisive', 'steps', 'against', 'cross', 'border', 'terrorism', 'indias', 'swipe', 'at', 'pakistan', 'during', 'unsc', 'meet']",will continue to take firm decisive steps against cross border terrorism indias swipe at pakistan during unsc meet
"['teslas', 'elon', 'musk', 'exercises', 'more', 'options', 'sells', '973', 'million', 'for', 'taxes']",teslas elon musk exercises more options sells 973 million for taxes
"['buy', 'eih', 'target', 'price', 'rs', '180', 'icici', 'direct']",buy eih target price rs 180 icici direct
"['container', 'shipping', 'rates', 'may', 'take', 'two', 'years', 'to', 'fall', 'to', 'normal']",container shipping rates may take two years to fall to normal
"['largecap', 'stocks', 'that', 'can', 'rally', 'up', 'to', '45', 'in', 'next', '12', 'months']",largecap stocks that can rally up to 45 in next 12 months
"['indigo', 'weighs', 'charging', 'fliers', 'for', 'checked', 'bags', 'as', 'market', 'heats', 'up']",indigo weighs charging fliers for checked bags as market heats up
"['google', 'cloud', 'snap', 'spotify', 'back', 'up', 'after', 'brief', 'outage']",google cloud snap spotify back up after brief outage
"['why', 'investors', 'should', 'invest', 'in', 'equities', 'or', 'mutual', 'funds']",why investors should invest in equities or mutual funds
"['sbi', 'u', 'gro', 'capital', 'to', 'disburse', 'up', 'to', 'rs', '500', 'cr', 'to', 'msmes', 'by', 'march', '22', 'as', 'co', 'lenders']",sbi u gro capital to disburse up to rs 500 cr to msmes by march 22 as co lenders
"['miramax', 'is', 'suing', 'film', 'maker', 'quentin', 'tarantino', 'over', 'planned', 'pulp', 'fiction', 'nfts']",miramax is suing film maker quentin tarantino over planned pulp fiction nfts
"['sensex', 'sheds', '170', 'points', 'as', 'selling', 'continues', 'key', 'factors', 'behind', 'fall']",sensex sheds 170 points as selling continues key factors behind fall
"['buy', 'ador', 'welding', 'target', 'price', 'rs', '945', 'icici', 'direct']",buy ador welding target price rs 945 icici direct
"['spicejet', 'boeing', 'settle', '737', 'max', 'related', 'claims']",spicejet boeing settle 737 max related claims
"['gold', 'rate', 'today', 'yellow', 'metal', 'tops', 'rs', '49000', 'silver', 'gains', 'rs', '180']",gold rate today yellow metal tops rs 49000 silver gains rs 180
"['qualcomm', 'forecasts', 'post', 'apple', 'sales', 'growth', 'shares', 'rise']",qualcomm forecasts post apple sales growth shares rise
"['12', 'new', 'fund', 'offers', 'open', 'for', 'subscription']",12 new fund offers open for subscription
"['honda', 'motorcycle', 'scooter', 'india', 'to', 'take', 'on', 'royal', 'enfield']",honda motorcycle scooter india to take on royal enfield
"['tourism', 'finance', 'corp', 'jumps', '4', 'as', 'firm', 'to', 'consider', 'issuance', 'on', 'ncds']",tourism finance corp jumps 4 as firm to consider issuance on ncds
"['buy', 'ahluwalia', 'contracts', 'india', 'target', 'price', 'rs', '519', 'hdfc', 'securities']",buy ahluwalia contracts india target price rs 519 hdfc securities
"['etf', 'digital', 'gold', 'mutual', 'funds', 'where', 'to', 'invest', 'to', 'save', 'rs', '25', 'lakh', 'for', 'daughters', 'wedding']",etf digital gold mutual funds where to invest to save rs 25 lakh for daughters wedding
"['top', 'cryptocurrency', 'prices', 'today', 'binance', 'coin', 'solana', 'dogecoin', 'shed', 'up', 'to', '6']",top cryptocurrency prices today binance coin solana dogecoin shed up to 6
"['go', 'fashion', 'ipo', 'kicks', 'off', 'today', 'what', 'hats', 'are', 'the', 'brokerages', 'wearing']",go fashion ipo kicks off today what hats are the brokerages wearing
"['no', 'profit', 'pressure', 'says', 'policybazaar', 'founder', 'crypto', 'firms', 'meet', 'govt', 'panel']",no profit pressure says policybazaar founder crypto firms meet govt panel
"['reduce', 'jk', 'cement', 'target', 'price', 'rs', '3210', 'hdfc', 'securities']",reduce jk cement target price rs 3210 hdfc securities
"['bombay', 'hc', 'transfers', 'special', 'judge', 'hearing', 'ed', 'case', 'against', 'anil', 'deshmukh', 'to', 'yavatmal', 'district']",bombay hc transfers special judge hearing ed case against anil deshmukh to yavatmal district
"['home', 'first', 'finance', 'gains', 'nearly', '4', 'on', 'plans', 'to', 'raise', 'rs', '99', 'crore']",home first finance gains nearly 4 on plans to raise rs 99 crore
"['hold', 'berger', 'paints', 'india', 'target', 'price', 'rs', '845', 'icici', 'direct']",hold berger paints india target price rs 845 icici direct
"['india', 'logs', '10197', 'new', 'covid', '19', 'cases', 'recovery', 'rate', 'at', '98', '28', 'pc']",india logs 10197 new covid 19 cases recovery rate at 98 28 pc
"['after', 'doubling', 'over', 'issue', 'price', 'nykaa', 'shares', 'may', 'rally', 'another', '25', 'ubs']",after doubling over issue price nykaa shares may rally another 25 ubs
"['pakistan', 'invites', 'taliban', 'for', 'ministerial', 'meet', 'of', 'afghanistans', 'neighbours']",pakistan invites taliban for ministerial meet of afghanistans neighbours
"['reliance', 'general', 'insurances', 'refusal', 'to', 'pay', 'crop', 'claims', 'can', 'become', 'a', 'law', 'order', 'issue', 'maharashtra', 'tells', 'centre']",reliance general insurances refusal to pay crop claims can become a law order issue maharashtra tells centre
"['puneeth', 'rajkumar', 'to', 'be', 'honoured', 'with', 'karnataka', 'ratna', 'posthumously', 'cm', 'basavaraj', 'bommai', 'announces']",puneeth rajkumar to be honoured with karnataka ratna posthumously cm basavaraj bommai announces
"['unnao', '4th', 'up', 'district', 'to', 'report', 'zika', 'virus', 'case']",unnao 4th up district to report zika virus case
"['schools', 'colleges', 'in', 'ncr', 'to', 'remain', 'closed', 'till', 'further', 'orders', 'caqm']",schools colleges in ncr to remain closed till further orders caqm
"['surprised', 'how', 'well', 'realty', 'is', 'doing', 'play', 'ev', 'theme', 'via', 'ancillaries', 'in', 'auto', 'jinesh', 'gopani']",surprised how well realty is doing play ev theme via ancillaries in auto jinesh gopani
"['buy', 'g', 'r', 'infraprojects', 'target', 'price', 'rs', '2372', 'hdfc', 'securities']",buy g r infraprojects target price rs 2372 hdfc securities
"['axis', 'mutual', 'fund', 'eyes', 'rs', '5000', 'crore', 'from', 'new', 'multi', 'cap', 'fund']",axis mutual fund eyes rs 5000 crore from new multi cap fund
"['sebi', 'extends', 'deadline', 'for', 'comments', 'on', 'disclosure', 'norms', 'for', 'mutual', 'fund', 'schemes', 'with', 'esg', 'theme']",sebi extends deadline for comments on disclosure norms for mutual fund schemes with esg theme
"['covid', 'gains', '3', 'sellers', 'on', 'amazon', 'log', '38', 'increase', 'in', 'fy21', 'sales']",covid gains 3 sellers on amazon log 38 increase in fy21 sales
"['4', 'reasons', 'why', 'treating', 'real', 'estate', 'as', 'an', 'investment', 'is', 'wrong']",4 reasons why treating real estate as an investment is wrong
"['as', 'port', 'of', 'los', 'angeles', 'import', 'backups', 'ease', 'empty', 'containers', 'pile', 'up']",as port of los angeles import backups ease empty containers pile up
"['dear', 'investors', 'it', 'might', 'be', 'time', 'to', 'curb', 'your', 'enthusiasm']",dear investors it might be time to curb your enthusiasm
"['indias', 'digital', 'transformation', 'in', 'pandemic', 'akin', 'to', 'mobile', 'revolution', 'ibms', 'arvind', 'krishna']",indias digital transformation in pandemic akin to mobile revolution ibms arvind krishna
"['best', 'balanced', 'advantage', 'funds', 'or', 'dynamic', 'asset', 'allocation', 'funds', 'to', 'invest', 'in', '2021']",best balanced advantage funds or dynamic asset allocation funds to invest in 2021
"['objections', 'of', 'naysayers', 'of', 'reform', 'remain', 'frozen', 'in', 'time', 'india', 'at', 'un']",objections of naysayers of reform remain frozen in time india at un
"['motorbike', 'borne', 'men', 'snatch', 'salma', 'aghas', 'handbag', 'veteran', 'actress', 'alleges', 'delay', 'in', 'fir', 'filing']",motorbike borne men snatch salma aghas handbag veteran actress alleges delay in fir filing
"['gtc', 'seeks', 'to', 'intervene', 'in', 'dri', 'case', 'against', 'exporter', 'golden', 'tobie']",gtc seeks to intervene in dri case against exporter golden tobie
"['delhi', 'air', 'quality', 'remains', 'in', 'very', 'poor', 'category', 'aqi', 'at', '379']",delhi air quality remains in very poor category aqi at 379
"['first', 'india', 'russia', '22', 'talks', 'to', 'bolster', 'modi', 'putin', 'summit']",first india russia 22 talks to bolster modi putin summit
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '555', 'edelweiss']",buy tata motors target price rs 555 edelweiss
"['4', 'auto', 'and', 'bank', 'stocks', 'to', 'bet', 'on', 'now', 'sudip', 'bandyopadhyay']",4 auto and bank stocks to bet on now sudip bandyopadhyay
"['buy', 'larsen', 'amp', 'toubro', 'infotech', 'target', 'price', 'rs', '7800', 'edelweiss']",buy larsen amp toubro infotech target price rs 7800 edelweiss
"['use', 'core', 'satellite', 'strategy', 'to', 'invest', 'in', 'global', 'equity', 'mfs']",use core satellite strategy to invest in global equity mfs
"['iits', 'get', 'record', 'pre', 'placement', 'offers', 'for', 'class', 'of', '2022']",iits get record pre placement offers for class of 2022
"['auto', 'stocks', 'may', 'soon', 'stage', 'a', 'turnaround', 'heres', 'why']",auto stocks may soon stage a turnaround heres why
"['premji', 'invest', 'picks', 'up', 'a', 'stake', 'in', 'tanla', 'platforms']",premji invest picks up a stake in tanla platforms
"['twitter', 'redesigns', 'warning', 'labels', 'to', 'identify', 'misinformation', 'fake', 'news', 'easily']",twitter redesigns warning labels to identify misinformation fake news easily
"['watch', 'the', 'ball', 'drop', 'at', 'nys', 'times', 'square', 'on', 'new', 'years', 'eve', 'but', 'dont', 'forget', 'to', 'carry', 'your', 'vax', 'proof']",watch the ball drop at nys times square on new years eve but dont forget to carry your vax proof
"['san', 'diego', 'zoos', 'smiling', 'hippo', 'otis', 'dies', 'at', 'age', '45']",san diego zoos smiling hippo otis dies at age 45
"['cipla', 'launches', 'portable', 'spirometer', 'to', 'diagnose', 'copd', 'diseases']",cipla launches portable spirometer to diagnose copd diseases
"['reduce', 'computer', 'age', 'management', 'services', 'target', 'price', 'rs', '2555', 'hdfc', 'securities']",reduce computer age management services target price rs 2555 hdfc securities
"['buy', 'techno', 'electric', 'amp', 'engineering', 'company', 'target', 'price', 'rs', '332', 'icici', 'securities']",buy techno electric amp engineering company target price rs 332 icici securities
"['xmas', 'orders', 'are', 'pouring', 'in', 'but', 'indian', 'exporters', 'cant', 'find', 'a', 'ship']",xmas orders are pouring in but indian exporters cant find a ship
"['gold', 'prices', 'muted', 'as', 'dollar', 'strength', 'weighs']",gold prices muted as dollar strength weighs
"['sebi', 'proposes', 'cap', 'on', 'startup', 'ipo', 'proceeds', 'for', 'ma']",sebi proposes cap on startup ipo proceeds for ma
"['ongc', 'told', 'to', 'mark', 'areas', 'for', 'privatisation']",ongc told to mark areas for privatisation
"['buy', 'hindustan', 'zinc', 'target', 'price', 'rs', '340', 'yes', 'securities']",buy hindustan zinc target price rs 340 yes securities
"['kartarpur', 'sahib', 'corridor', 'will', 'reopen', 'from', 'today']",kartarpur sahib corridor will reopen from today
"['odisha', 'aims', 'to', 'jab', '90', 'eligible', 'people', 'with', '1st', 'dose', 'by', 'november', '30']",odisha aims to jab 90 eligible people with 1st dose by november 30
"['sgx', 'nifty', 'down', '60', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 60 points heres what changed for market while you were sleeping
"['naomi', 'osaka', 'shock', 'adds', 'to', 'growing', 'calls', 'over', 'fate', 'of', 'peng', 'shuai', 'who', 'alleged', 'sexual', 'assault', 'by', 'a', 'chinese', 'politician']",naomi osaka shock adds to growing calls over fate of peng shuai who alleged sexual assault by a chinese politician
"['meet', 'selina', 'steinfeld', 'the', '86', 'year', 'old', 'woman', 'named', 'israels', 'miss', 'holocaust', 'survivor']",meet selina steinfeld the 86 year old woman named israels miss holocaust survivor
"['stocks', 'in', 'the', 'news', 'power', 'grid', 'pvr', 'kotak', 'bank', 'coforge', 'and', 'iob']",stocks in the news power grid pvr kotak bank coforge and iob
"['china', 'us', 'to', 'ease', 'restrictions', 'on', 'each', 'others', 'media', 'workers']",china us to ease restrictions on each others media workers
"['rate', 'bets', 'rule', 'currency', 'markets', 'as', 'dollar', 'shines', 'euro', 'aussie', 'sag']",rate bets rule currency markets as dollar shines euro aussie sag
"['us', 'journalist', 'jailed', 'in', 'myanmar', 'for', 'months', 'heads', 'home']",us journalist jailed in myanmar for months heads home
"['dollar', 'stands', 'tall', 'after', 'firm', 'us', 'data', 'asian', 'stocks', 'wobble']",dollar stands tall after firm us data asian stocks wobble
"['nclt', 'mumbai', 'adjourns', 'invesco', 'case', 'against', 'zee', 'till', 'december', '14']",nclt mumbai adjourns invesco case against zee till december 14
"['wall', 'street', 'opens', 'lower', 'as', 'nvidia', 'weighs']",wall street opens lower as nvidia weighs
"['china', 'engaged', 'in', 'border', 'war', 'with', 'india', 'us', 'senator', 'john', 'cornyn']",china engaged in border war with india us senator john cornyn
"['oil', 'falls', 'as', 'us', 'gasoline', 'stock', 'draw', 'raises', 'prospect', 'of', 'spr', 'release']",oil falls as us gasoline stock draw raises prospect of spr release
"['tripura', 'reduces', 'vat', 'on', 'aviation', 'turbine', 'fuel', 'from', '16', 'per', 'cent', 'to', '1', 'per', 'cent']",tripura reduces vat on aviation turbine fuel from 16 per cent to 1 per cent
"['sebi', 'mulls', 'market', 'making', 'mechanism', 'for', 'corporate', 'bonds']",sebi mulls market making mechanism for corporate bonds
"['aggregate', 'npa', 'provisioning', 'by', 'banks', 'falls', 'in', 'q2', 'as', 'collections', 'improve']",aggregate npa provisioning by banks falls in q2 as collections improve
"['customs', 'writes', 'to', 'adani', 'ports', 'sez', 'on', 'banning', 'exim', 'cargo', 'from', 'pakistan', 'iran', 'and', 'afghanistan']",customs writes to adani ports sez on banning exim cargo from pakistan iran and afghanistan
"['air', 'travel', 'may', 'maintain', 'diwali', 'heights', 'indigo', 'ceo']",air travel may maintain diwali heights indigo ceo
"['panacea', 'arm', 'defaults', 'lenders', 'may', 'extend', 'repayment', 'date']",panacea arm defaults lenders may extend repayment date
"['high', 'flying', 'business']",high flying business
"['a', 'protective', 'shield']",a protective shield
"['fpis', 'join', 'ipo', 'rush', 'invest', 'rs', '46000', 'crore', 'in', '2021']",fpis join ipo rush invest rs 46000 crore in 2021
"['crypto', 'may', 'be', 'allowed', 'as', 'asset', 'not', 'as', 'currency', 'legislation', 'being', 'finalised']",crypto may be allowed as asset not as currency legislation being finalised
