headlines,headline_text
"['brighter', 'days', 'await', 'renewable', 'energy', 'space', 'investments', 'likely', 'to', 'cross', 'usd', '15', 'billion', 'in', '2022']",brighter days await renewable energy space investments likely to cross usd 15 billion in 2022
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '2320', 'emkay', 'global']",buy larsen amp toubro target price rs 2320 emkay global
"['2021', 'a', 'year', 'of', 'record', 'trade', 'amid', 'frozen', 'india', 'china', 'ties', 'over', 'ladakh', 'chill']",2021 a year of record trade amid frozen india china ties over ladakh chill
"['meghalaya', 'speaker', 'recognises', 'merger', 'of', '12', 'members', 'of', 'congress', 'with', 'the', 'aitc']",meghalaya speaker recognises merger of 12 members of congress with the aitc
"['indian', 'company', 'gifts', 'nft', 'to', 'twitter', 'ceo', 'parag', 'agrawal']",indian company gifts nft to twitter ceo parag agrawal
"['pandemic', 'pushed', 'people', 'to', 'make', 'positive', 'changes', 'to', 'health']",pandemic pushed people to make positive changes to health
"['buy', 'radico', 'khaitan', 'target', 'price', 'rs', '1246', 'hdfc', 'securities']",buy radico khaitan target price rs 1246 hdfc securities
"['best', 'focused', 'mutual', 'funds', 'to', 'invest', 'in', '2022']",best focused mutual funds to invest in 2022
"['attero', 'to', 'invest', 'rs', '300', 'cr', 'to', 'ramp', 'up', 'lithium', 'ion', 'battery', 'recycling', 'capacity', 'to', '11000', 'tons']",attero to invest rs 300 cr to ramp up lithium ion battery recycling capacity to 11000 tons
"['china', 'plans', 'for', 'beijing', 'olympic', 'bubble', 'with', 'no', 'holes', 'or', 'hugs']",china plans for beijing olympic bubble with no holes or hugs
"['optimism', 'on', 'philanthropy', 'helps', 'solve', 'issues', 'of', 'health', 'and', 'hunger', 'reveals', 'survey']",optimism on philanthropy helps solve issues of health and hunger reveals survey
"['accor', 'could', 'see', 'revenues', 'almost', 'returning', 'to', '2019', 'levels', 'by', 'q4', '2022', 'if', 'covid', 'doesnt', 'spiral', 'out', 'of', 'control', 'in', 'india', 'says', 'top', 'executive']",accor could see revenues almost returning to 2019 levels by q4 2022 if covid doesnt spiral out of control in india says top executive
"['36', 'people', 'dead', 'after', 'fire', 'breaks', 'out', 'aboard', 'a', 'packed', 'ferry', 'in', 'bangladesh']",36 people dead after fire breaks out aboard a packed ferry in bangladesh
"['celebrating', 'the', 'success']",celebrating the success
"['tesla', 'rises', 'back', 'to', 'over', '1', 'tn', 'valuation', 'report']",tesla rises back to over 1 tn valuation report
"['cii', 'fbn', 'to', 'gather', 'indian', 'family', 'businesses', 'to', 'spearhead', 'sustainable', 'development']",cii fbn to gather indian family businesses to spearhead sustainable development
"['multi', 'vitamins', 'paracetamol', 'only', 'treatment', 'given', 'to', '40', 'omicron', 'patients', 'at', 'delhi', 'hospital']",multi vitamins paracetamol only treatment given to 40 omicron patients at delhi hospital
"['coal', 'leap', 'in', 'production', 'improved', 'dispatches', 'to', 'stave', 'off', 'possible', 'fuel', 'shortages', 'in', '2022']",coal leap in production improved dispatches to stave off possible fuel shortages in 2022
"['rupee', 'extends', 'gaining', 'streak', 'vs', 'dollar', 'bonds', 'steady', 'before', 'rs', '24k', 'cr', 'auction']",rupee extends gaining streak vs dollar bonds steady before rs 24k cr auction
"['singapore', 'freezes', 'flight', 'ticket', 'sales', 'under', 'quarantine', 'free', 'travel', 'programme']",singapore freezes flight ticket sales under quarantine free travel programme
"['indias', 'first', 'rural', '5g', 'technology', 'trial', 'starts', 'at', 'gujarats', 'ajol', 'village']",indias first rural 5g technology trial starts at gujarats ajol village
"['militant', 'killed', 'in', 'encounter', 'with', 'security', 'forces', 'in', 'j', 'ks', 'anantnag']",militant killed in encounter with security forces in j ks anantnag
"['omicron', 'likely', 'to', 'be', 'dominant', 'strain', 'globally', 'in', '2022', 'singapore', 'experts']",omicron likely to be dominant strain globally in 2022 singapore experts
"['decluttering', 'tips', 'why', 'we', 'clutter', 'and', 'what', 'to', 'do', 'about', 'it']",decluttering tips why we clutter and what to do about it
"['sell', 'on', 'rise', 'gang', 'returns', 'after', '3', 'days', 'of', 'rally', 'on', 'dalal', 'street']",sell on rise gang returns after 3 days of rally on dalal street
"['ispirt', 'co', 'founder', 'avinash', 'raghava', 'joins', 'accel', 'partners']",ispirt co founder avinash raghava joins accel partners
"['earlysalary', 'looks', 'to', 'close', 'six', 'more', 'deals', 'after', 'hdb', 'tie', 'up', 'to', 'fuel', 'growth']",earlysalary looks to close six more deals after hdb tie up to fuel growth
"['canada', 'breaks', 'all', 'time', 'immigration', 'record', 'by', 'landing', '401000', 'immigrants', 'in', '2021']",canada breaks all time immigration record by landing 401000 immigrants in 2021
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2960', 'icici', 'direct']",buy reliance industries target price rs 2960 icici direct
"['allahabad', 'high', 'court', 'urges', 'centre', 'ec', 'to', 'stop', 'political', 'rallies', 'in', 'election', 'bound', 'states', 'amid', 'omicron', 'scare']",allahabad high court urges centre ec to stop political rallies in election bound states amid omicron scare
"['hm', 'sales', 'down', '11', 'still', 'indias', 'largest', 'fast', 'fashion', 'brand']",hm sales down 11 still indias largest fast fashion brand
"['buy', 'pvr', 'target', 'price', 'rs', '1680', 'icici', 'direct']",buy pvr target price rs 1680 icici direct
"['hcl', 'tech', 'gains', 'nearly', '5', 'on', 'block', 'deal', 'reports']",hcl tech gains nearly 5 on block deal reports
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '580', 'icici', 'direct']",buy state bank of india target price rs 580 icici direct
"['no', 'hit', 'yet', 'on', 'year', 'end', 'travel', 'plans', 'but', 'firms', 'keep', 'fingers', 'crossed']",no hit yet on year end travel plans but firms keep fingers crossed
"['reducing', 'discom', 'losses', 'how', 'india', 'can', 'strengthen', 'its', 'reformed', 'distribution', 'sector', 'scheme']",reducing discom losses how india can strengthen its reformed distribution sector scheme
"['to', 'fight', 'falsehood', 'aimplb', 'plans', 'journal', 'on', 'muslim', 'religious', 'law', 'womens', 'rights']",to fight falsehood aimplb plans journal on muslim religious law womens rights
"['icd', 'real', 'estate', 'businesses']",icd real estate businesses
"['indias', 'omicron', 'tally', 'rises', 'to', '358']",indias omicron tally rises to 358
"['why', 'are', 'indian', 'celebrities', 'clamoring', 'to', 'release', 'bespoke', 'nfts']",why are indian celebrities clamoring to release bespoke nfts
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'terra', 'and', 'cardano', 'zoom', 'up', 'to', '15']",top cryptocurrency prices today bitcoin terra and cardano zoom up to 15
"['how', 'to', 'add', 'beneficiary', 'in', 'sbi', 'net', 'banking', 'for', 'fund', 'transfer']",how to add beneficiary in sbi net banking for fund transfer
"['how', 'to', 'file', 'itr', '1', 'with', 'salary', 'income', 'home', 'loan', 'other', 'incomes', 'for', 'fy', '2020', '21']",how to file itr 1 with salary income home loan other incomes for fy 2020 21
"['millions', 'of', 'americans', 'on', 'the', 'move', 'amid', 'omicrons', 'christmas', 'surge']",millions of americans on the move amid omicrons christmas surge
"['govt', 'focus', 'on', 'india', 'being', 'integral', 'part', 'of', 'global', 'supply', 'chain', 'amitabh', 'kant']",govt focus on india being integral part of global supply chain amitabh kant
"['buy', 'apollo', 'hospitals', 'enterprise', 'target', 'price', 'rs', '6045', 'icici', 'direct']",buy apollo hospitals enterprise target price rs 6045 icici direct
"['missed', 'the', 'best', 'days', 'of', 'rallies', 'on', 'dalal', 'street', 'heres', 'the', 'impact', 'summary']",missed the best days of rallies on dalal street heres the impact summary
"['buy', 'mindtree', 'target', 'price', 'rs', '5810', 'icici', 'securities']",buy mindtree target price rs 5810 icici securities
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'flat', 'silver', 'at', 'rs', '62350']",gold rate today yellow metal trades flat silver at rs 62350
"['buy', 'aurobindo', 'pharma', 'target', 'price', 'rs', '745', 'kotak', 'securities']",buy aurobindo pharma target price rs 745 kotak securities
"['buy', 'orient', 'cement', 'target', 'price', 'rs', '185', 'hdfc', 'securities']",buy orient cement target price rs 185 hdfc securities
"['japan', 'has', 'no', 'plans', 'to', 'send', 'govt', 'officials', 'to', 'beijing', 'olympics']",japan has no plans to send govt officials to beijing olympics
"['buy', 'birla', 'corporation', 'target', 'price', 'rs', '1634', 'hdfc', 'securities']",buy birla corporation target price rs 1634 hdfc securities
"['what', 'should', 'be', 'your', 'mutual', 'fund', 'strategy', 'in', '2022']",what should be your mutual fund strategy in 2022
"['govt', 'panel', 'for', 'amendments', 'to', 'insolvency', 'and', 'bankruptcy', 'code']",govt panel for amendments to insolvency and bankruptcy code
"['over', 'the', 'next', '2', '3', 'years', 'we', 'will', 'have', 'some', 'innovative', 'cos', 'to', 'invest', 'in', 'sunil', 'singhania']",over the next 2 3 years we will have some innovative cos to invest in sunil singhania
"['assam', 'assembly', 'passes', 'motor', 'vehicle', 'taxation', 'bill', 'for', 'levying', 'taxes', 'on', 'ac', 'sleeper', 'buses']",assam assembly passes motor vehicle taxation bill for levying taxes on ac sleeper buses
"['ed', 'imposes', '80', 'crore', 'penalty', 'on', 'magma', 'hdi', '2', 'former', 'promoters']",ed imposes 80 crore penalty on magma hdi 2 former promoters
"['be', 'cautious', 'market', 'may', 'move', 'to', 'sell', 'on', 'rally', 'situation', 'anand', 'tandon']",be cautious market may move to sell on rally situation anand tandon
"['tread', 'cautiously', 'watch', 'how', 'market', 'behaves', 'in', 'jan', 'feb', 'sandip', 'sabharwal']",tread cautiously watch how market behaves in jan feb sandip sabharwal
"['tcs', 'gains', '1', 'as', 'la', 'mobiliere', 'picks', 'it', 'giant', 'as', 'strategic', 'partner']",tcs gains 1 as la mobiliere picks it giant as strategic partner
"['buy', 'acc', 'target', 'price', 'rs', '2670', 'hdfc', 'securities']",buy acc target price rs 2670 hdfc securities
"['chris', 'martin', 'hints', 'at', 'coldplays', 'retirement', 'says', 'the', 'band', 'will', 'stop', 'making', 'new', 'music', 'in', '2025']",chris martin hints at coldplays retirement says the band will stop making new music in 2025
"['enabling', 'sme', 'financing', 'the', 'three', 'pronged', 'market', 'led', 'solutions', 'that', 'can', 'make', 'a', 'difference']",enabling sme financing the three pronged market led solutions that can make a difference
"['buy', 'persistent', 'systems', 'target', 'price', 'rs', '4770', 'kotak', 'securities']",buy persistent systems target price rs 4770 kotak securities
"['lexus', 'guest', 'experience', 'centre', 'combines', 'elegance', 'with', 'minimalism', 'offers', 'a', 'spectacular', 'experience', 'for', 'mumbais', 'car', 'lovers']",lexus guest experience centre combines elegance with minimalism offers a spectacular experience for mumbais car lovers
"['lt', 'finance', 'sheds', '4', 'as', 'hsbc', 'amc', 'to', 'acquire', 'lt', 'mutual', 'fund', 'for', 'rs', '3200', 'crore']",lt finance sheds 4 as hsbc amc to acquire lt mutual fund for rs 3200 crore
"['beef', 'might', 'have', 'a', 'big', 'economy', 'but', 'it', 'is', 'time', 'to', 'look', 'for', 'alternatives', 'assam', 'cm']",beef might have a big economy but it is time to look for alternatives assam cm
"['tesla', 'after', 'probe', 'deactivates', 'video', 'games', 'in', 'moving', 'cars']",tesla after probe deactivates video games in moving cars
"['south', 'korea', 'pardons', 'disgraced', 'ex', 'president', 'park', 'geun', 'hye']",south korea pardons disgraced ex president park geun hye
"['should', 'i', 'sell', 'my', 'investments', 'in', 'sbi', 'bluechip', 'fund']",should i sell my investments in sbi bluechip fund
"['ranveer', 'singh', 'and', 'deepika', 'padukone', 'starrer', '83', 'to', 'be', 'screened', 'at', 'ladakhs', 'mobile', 'theatre']",ranveer singh and deepika padukone starrer 83 to be screened at ladakhs mobile theatre
"['indian', 'startups', 'bag', 'record', '36', 'billion', 'funds', 'in', '2021']",indian startups bag record 36 billion funds in 2021
"['india', 'displaces', 'uk', 'to', 'be', '3rd', 'top', 'country', 'hosting', 'unicorns']",india displaces uk to be 3rd top country hosting unicorns
"['stocks', 'in', 'the', 'news', 'data', 'patterns', 'tcs', 'lt', 'finance', 'ioc', 'and', 'havells']",stocks in the news data patterns tcs lt finance ioc and havells
"['india', 'pitches', 'for', 'myanmars', 'early', 'return', 'to', 'democracy']",india pitches for myanmars early return to democracy
"['relics', 'of', 'world', 'war', 'ii', 'american', 'bomber', 'shot', 'down', 'in', '1943', 'discovered', 'in', 'italy']",relics of world war ii american bomber shot down in 1943 discovered in italy
"['buy', 'colgate', 'palmolive', 'target', 'price', 'rs', '1510', 'kotak', 'securities']",buy colgate palmolive target price rs 1510 kotak securities
"['lenders', 'to', 'vote', 'on', 'vedantas', '2800', 'crore', 'offer', 'for', 'lanco', 'unit']",lenders to vote on vedantas 2800 crore offer for lanco unit
"['buy', 'hero', 'motocorp', 'target', 'price', 'rs', '2460', 'kotak', 'securities']",buy hero motocorp target price rs 2460 kotak securities
"['brent', 'crude', 'futures', 'snap', '3', 'day', 'rally', 'in', 'thin', 'trade', 'omicron', 'eyed']",brent crude futures snap 3 day rally in thin trade omicron eyed
"['bjp', 'and', 'sp', 'talking', 'about', 'religion', 'for', 'votes', 'mayawati']",bjp and sp talking about religion for votes mayawati
"['joan', 'didion', 'the', 'new', 'journalist', 'and', 'a', 'prolific', 'chronicler', 'of', 'modern', 'culture', 'dies', 'at', '87']",joan didion the new journalist and a prolific chronicler of modern culture dies at 87
"['sgx', 'nifty', 'up', '70', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 70 points heres what changed for market while you were sleeping
"['australia', 'nz', 'dollars', 'rally', 'as', 'markets', 'look', 'beyond', 'omicron']",australia nz dollars rally as markets look beyond omicron
"['u', 's', 'to', 'allow', 'waiving', 'of', 'in', 'person', 'interviews', 'for', 'h', '1b', 'other', 'visas', 'through', '2022']",u s to allow waiving of in person interviews for h 1b other visas through 2022
"['amit', 'shahs', 'extended', 'uttar', 'pradesh', 'campaign', 'begins', 'on', 'sunday']",amit shahs extended uttar pradesh campaign begins on sunday
"['people', 'of', 'afghanistan', 'facing', 'catastrophic', 'crisis', 'who', 'cares']",people of afghanistan facing catastrophic crisis who cares
"['usfda', 'okays', 'mercks', 'covid', 'drug', 'for', 'use', 'in', 'high', 'risk', 'cases']",usfda okays mercks covid drug for use in high risk cases
"['spider', 'man', 'returns', 'to', 'work', 'despite', 'threat', 'from', 'new', 'villain', 'omicron']",spider man returns to work despite threat from new villain omicron
"['maruti', 'hopes', 'for', 'the', 'best', 'quarter', 'in', 'january', 'march']",maruti hopes for the best quarter in january march
"['global', 'investors', 'pe', 'firms', 'triple', 'investments', 'in', 'indias', 'api', 'sector']",global investors pe firms triple investments in indias api sector
"['delhi', 'air', 'quality', 'deteriorates', 'slips', 'to', 'severe', 'category']",delhi air quality deteriorates slips to severe category
"['with', 'akhilesh', 'yadav', 'under', 'quarantine', 'aligarh', 'rally', 'turns', 'into', 'jayant', 'show']",with akhilesh yadav under quarantine aligarh rally turns into jayant show
"['wall', 'street', 'rises', 'at', 'open', 'as', 'omicron', 'worries', 'ease']",wall street rises at open as omicron worries ease
"['cow', 'revered', 'as', 'it', 'provides', 'livelihood', 'to', 'millions', 'pm', 'modi']",cow revered as it provides livelihood to millions pm modi
"['ntagi', 'defers', 'key', 'meeting', 'on', 'booster', 'dose', 'kids', 'inoculation']",ntagi defers key meeting on booster dose kids inoculation
"['indian', 'startups', 'raised', '36b', 'in', '2021', 'reliances', 'epharma', 'push']",indian startups raised 36b in 2021 reliances epharma push
"['ludhiana', 'court', 'blast', 'kills', 'one', 'lawyers', 'were', 'on', 'strike']",ludhiana court blast kills one lawyers were on strike
"['iits', 'see', 'record', 'crore', 'plus', 'offers', 'as', 'firms', 'jostle', 'for', 'talent']",iits see record crore plus offers as firms jostle for talent
"['cms', 'info', 'ipo', 'sails', 'through']",cms info ipo sails through
"['indigo', 'egm', 'call', 'signals', 'truce', 'among', 'promoters']",indigo egm call signals truce among promoters
"['chinas', 'yuan', 'is', 'propelling', 'emerging', 'currencies', 'like', 'never', 'before']",chinas yuan is propelling emerging currencies like never before
"['avoid', 'crowding', 'in', 'churches', 'during', 'christmas', 'say', 'maha', 'governments', 'guidelines']",avoid crowding in churches during christmas say maha governments guidelines
"['fmcg', 'firms', 'plan', 'for', 'contingencies', 'as', 'omicron', 'curbs', 'loom']",fmcg firms plan for contingencies as omicron curbs loom
"['centre', 'initiates', 'plan', 'to', 'reduce', 'shortage', 'of', 'ias', 'officers']",centre initiates plan to reduce shortage of ias officers
"['rdx', 'ieds', 'dropped', 'by', 'pakistani', 'drones', 'reason', 'for', 'spurt', 'in', 'attack']",rdx ieds dropped by pakistani drones reason for spurt in attack
"['perpetual', 'bonds', 'back', 'in', 'favour', 'psbs', 'raise', 'over', 'rs', '24000', 'cr', 'in', 'three', 'months']",perpetual bonds back in favour psbs raise over rs 24000 cr in three months
"['indian', 'equities', 'at', 'greater', 'risk', 'from', 'us', 'feds', 'interest', 'rate', 'stance']",indian equities at greater risk from us feds interest rate stance
"['hsbc', 'acquires', 'lt', 'investment', 'management', 'limited']",hsbc acquires lt investment management limited
"['rbi', 'extends', 'tokenisation', 'deadline', 'to', 'june', '30', 'next', 'year']",rbi extends tokenisation deadline to june 30 next year
"['rbi', 'sold', 'us', 'dollar', 'in', 'both', 'spot', 'and', 'forward', 'for', 'the', 'first', 'time', 'in', '10', 'months']",rbi sold us dollar in both spot and forward for the first time in 10 months
"['medplus', 'lists', 'at', '30', '6', 'gain', 'over', 'issue', 'price']",medplus lists at 30 6 gain over issue price
"['sebi', 'investigates', 'unauthorised', 'pms', 'by', 'brokers']",sebi investigates unauthorised pms by brokers
"['nirav', 'modi', 'owned', 'rhythm', 'house', 'may', 'be', 'auctioned', 'soon']",nirav modi owned rhythm house may be auctioned soon
"['at', 'rs', '1', '19', 'lakh', 'crore', 'in', '2021', 'ipo', 'bounty', 'breaks', 'all', 'past', 'records']",at rs 1 19 lakh crore in 2021 ipo bounty breaks all past records
"['vedanta', 'talks', 'to', 'chip', 'companies', 'to', 'set', 'up', '3', '5', 'billion', 'display', 'fab', 'unit']",vedanta talks to chip companies to set up 3 5 billion display fab unit
"['rbi', 'raises', 'fresh', 'concerns', 'over', 'stablecoins']",rbi raises fresh concerns over stablecoins
"['indices', 'gain', 'for', '3rd', 'day', 'nifty', 'reclaims', '17000']",indices gain for 3rd day nifty reclaims 17000
"['uk', 'regulator', 'shows', 'more', 'assertive', 'posture', 'in', 'blocking', 'facebook', 'purchase', 'of', 'giphy']",uk regulator shows more assertive posture in blocking facebook purchase of giphy
"['joe', 'biden', 'says', 'he', 'is', 'likely', 'to', 'run', 'again', 'in', '2024', 'if', 'trump', 'is', 'his', 'opponent']",joe biden says he is likely to run again in 2024 if trump is his opponent
"['will', 'give', 'free', 'medical', 'treatment', 'in', 'govt', 'hospitals', 'if', 'aap', 'voted', 'to', 'power', 'in', 'punjab', 'kejriwal']",will give free medical treatment in govt hospitals if aap voted to power in punjab kejriwal
"['fy23', 'exports', 'growth', 'may', 'slip', 'goods', 'shipments', 'seen', 'at', '460', '475', 'b', 'fieo']",fy23 exports growth may slip goods shipments seen at 460 475 b fieo
"['govt', 'mandates', 'telcos', 'to', 'keep', 'call', 'data', 'internet', 'usage', 'record', 'for', 'minimum', '2', 'years']",govt mandates telcos to keep call data internet usage record for minimum 2 years
"['hewlett', 'packard', 'takes', '1', '8', 'lakh', 'sqft', 'office', 'space', 'on', 'lease', 'in', 'chennai']",hewlett packard takes 1 8 lakh sqft office space on lease in chennai
"['tokyo', 'stocks', 'end', 'flat', 'in', 'thin', 'holiday', 'trade']",tokyo stocks end flat in thin holiday trade
"['the', 'trip', 'that', 'left', 'vicky', 'kaushal', 'filled', 'with', 'awe']",the trip that left vicky kaushal filled with awe
"['not', 'the', 'end', 'of', 'your', 'world', 'ankur', 'warikoo', 'shares', 'his', 'failure', 'cv', 'reveals', 'he', 'didnt', 'clear', 'jee', 'twice']",not the end of your world ankur warikoo shares his failure cv reveals he didnt clear jee twice
"['mphasis', 'climbs', '3', 'as', 'firm', 'forms', 'join', 'entity', 'with', 'insurance', 'major', 'ardonagh']",mphasis climbs 3 as firm forms join entity with insurance major ardonagh
"['bajaj', 'finance', 'still', 'not', 'in', 'value', 'zone', 'hdfc', 'bank', 'to', 'make', 'fastest', 'retail', 'comeback', 'sandip', 'sabharwal']",bajaj finance still not in value zone hdfc bank to make fastest retail comeback sandip sabharwal
"['hero', 'moto', 'to', 'hike', 'vehicle', 'prices', 'january', 'onwards']",hero moto to hike vehicle prices january onwards
"['china', 'now', 'targets', 'online', 'platforms', 'to', 'clean', 'up', 'internet']",china now targets online platforms to clean up internet
"['multibagger', 'stocks', '2021', 'up', 'to', '2750', 'return', '221', 'smallcaps', 'doubled', 'money', 'check', 'full', 'list']",multibagger stocks 2021 up to 2750 return 221 smallcaps doubled money check full list
"['legendary', 'film', 'maker', 'ks', 'sethumadhavan', 'passes', 'away', 'at', '90']",legendary film maker ks sethumadhavan passes away at 90
"['rlda', 'invites', 'bid', 'for', 'redevelopment', 'of', 'railway', 'housing', 'complex', 'in', 'new', 'jalpaiguri']",rlda invites bid for redevelopment of railway housing complex in new jalpaiguri
"['should', 'you', 'book', 'profit', 'in', 'data', 'patterns', 'after', 'its', 'bumper', 'listing']",should you book profit in data patterns after its bumper listing
"['outbreak', 'of', 'pandemic', 'led', 'to', 'an', 'increase', 'in', 'number', 'of', 'households', 'with', 'no', 'earning', 'members', 'cmie']",outbreak of pandemic led to an increase in number of households with no earning members cmie
"['sebi', 'signs', 'enhanced', 'multilateral', 'mou', 'of', 'international', 'organization', 'of', 'securities', 'commissions']",sebi signs enhanced multilateral mou of international organization of securities commissions
"['gm', 'google', 'others', 'join', 'retreat', 'from', 'ces', 'over', 'rising', 'covid', '19', 'cases']",gm google others join retreat from ces over rising covid 19 cases
"['sebi', 'overhauls', 'advisory', 'committees', 'on', 'secondary', 'mkts', 'mutual', 'funds', 'corporate', 'bonds']",sebi overhauls advisory committees on secondary mkts mutual funds corporate bonds
"['asia', 'gold', 'activity', 'stalls', 'singapore', 'buyers', 'pick', 'up', 'festive', 'gifts']",asia gold activity stalls singapore buyers pick up festive gifts
"['year', 'in', 'swipe', '2021', 'virtual', 'meet', 'cutes', 'post', 'vax', 'irl', 'dates', 'a', 'hit', 'with', 'tinder', 'users']",year in swipe 2021 virtual meet cutes post vax irl dates a hit with tinder users
"['pm', 'modi', 'tells', 'states', 'to', 'beef', 'up', 'health', 'facilities', 'as', 'omicron', 'cases', 'rise']",pm modi tells states to beef up health facilities as omicron cases rise
"['gm', 'google', 'others', 'join', 'retreat', 'from', 'ces', 'over', 'rising', 'covid', '19', 'cases']",gm google others join retreat from ces over rising covid 19 cases
"['the', 'central', 'conundrum']",the central conundrum
"['greece', 'bans', 'public', 'christmas', 'festivities']",greece bans public christmas festivities
"['us', 'consumer', 'prices', 'rise', 'at', 'fastest', 'pace', 'in', 'nearly', '39', 'years']",us consumer prices rise at fastest pace in nearly 39 years
"['tired', 'of', 'cabbies', 'rejecting', 'rides', 'after', 'asking', 'you', 'drop', 'location', 'or', 'mode', 'of', 'payment', 'olas', 'new', 'update', 'solves', 'that', 'issue']",tired of cabbies rejecting rides after asking you drop location or mode of payment olas new update solves that issue
"['omicron', 'can', 'evade', 'protection', 'offered', 'by', 'covid', 'vaccines', 'antibody', 'therapies', 'study']",omicron can evade protection offered by covid vaccines antibody therapies study
"['a', 'cloud', 'in', 'your', 'book']",a cloud in your book
