headlines,headline_text
"['agricultural', 'scientist', 'ms', 'swaminathan', 'passes', 'away', 'at', '98', 'pm', 'modi', 'pays', 'tribute', 'to', 'father', 'of', 'indias', 'green', 'revolution']",agricultural scientist ms swaminathan passes away at 98 pm modi pays tribute to father of indias green revolution
"['pakistan', 'rupee', 'set', 'to', 'become', 'top', 'performing', 'currency', 'globally']",pakistan rupee set to become top performing currency globally
"['dixon', 'investing', 'rs', '200', '250', 'cr', 'in', 'plant', 'for', 'xiaomi', 'smartphones', 'other', 'products', 'atul', 'lall']",dixon investing rs 200 250 cr in plant for xiaomi smartphones other products atul lall
"['fssai', 'asks', 'food', 'vendors', 'consumers', 'not', 'to', 'use', 'newspapers', 'for', 'food', 'packaging']",fssai asks food vendors consumers not to use newspapers for food packaging
"['increased', 'monthly', 'gst', 'collections', 'mainly', 'on', 'account', 'of', 'higher', 'compliance', 'cbic', 'chief']",increased monthly gst collections mainly on account of higher compliance cbic chief
"['from', 'a', 'to', 'kh', 'amused', 'hc', 'orders', 'ahmedabad', 'municipality', 'to', 'change', 'childs', 'name', 'per', 'astrologers', 'advice']",from a to kh amused hc orders ahmedabad municipality to change childs name per astrologers advice
"['boult', 'bets', 'on', 'offline', 'expansion', 'in', 'push', 'to', 'double', 'revenue', 'in', 'fy24']",boult bets on offline expansion in push to double revenue in fy24
"['father', 'of', 'indias', 'green', 'revolution', 'ms', 'swaminathan', 'passes', 'away', 'at', '98']",father of indias green revolution ms swaminathan passes away at 98
"['gst', 'revenue', 'leak', 'icici', 'lombard', 'faces', '1728', '9', 'crore', 'tax', 'demand', 'amid', 'ongoing', 'investigations']",gst revenue leak icici lombard faces 1728 9 crore tax demand amid ongoing investigations
"['probe', 'finds', 'drunk', 'helper', 'distracted', 'by', 'phone', 'responsible', 'for', 'mathura', 'train', 'accident']",probe finds drunk helper distracted by phone responsible for mathura train accident
"['financial', 'planning', 'things', 'to', 'remember', 'before', 'you', 'turn', '40']",financial planning things to remember before you turn 40
"['how', 'should', 'you', 'plan', 'your', 'income', 'after', 'retirement', 'is', 'rental', 'income', 'a', 'good', 'option']",how should you plan your income after retirement is rental income a good option
"['taarak', 'mehta', 'maker', 'forays', 'into', 'gaming']",taarak mehta maker forays into gaming
"['indian', 'students', 'now', 'looking', 'beyond', 'canada', 'for', 'alternatives', 'amid', 'safety', 'concerns']",indian students now looking beyond canada for alternatives amid safety concerns
"['beyond', 'artistry', 'da', 'vincis', '500', 'year', 'old', 'infamous', 'rule', 'of', 'trees', 'faces', 'scientific', 'scrutiny']",beyond artistry da vincis 500 year old infamous rule of trees faces scientific scrutiny
"['continuous', 'demand', 'for', 'luxury', 'real', 'estate', 'may', 'not', 'sustain', 'prashant', 'thakur', 'anarock', 'group']",continuous demand for luxury real estate may not sustain prashant thakur anarock group
"['should', 'you', 'buy', 'the', 'iphone', '15', 'on', 'emi']",should you buy the iphone 15 on emi
"['indias', 'external', 'debt', 'at', 'usd', '629', '1', 'bn', 'at', 'june', 'end', 'rbi']",indias external debt at usd 629 1 bn at june end rbi
"['vedanta', 'ltd', 'is', 'preparing', 'to', 'de', 'merge', 'sprawling', 'operations']",vedanta ltd is preparing to de merge sprawling operations
"['northern', 'army', 'commander', 'visits', 'forward', 'areas', 'in', 'ladakh', 'reviews', 'operational', 'preparedness']",northern army commander visits forward areas in ladakh reviews operational preparedness
"['tata', 'punch', 'ev', 'spied', 'may', 'compete', 'with', 'mg', 'coment', 'and', 'citroen', 'c3']",tata punch ev spied may compete with mg coment and citroen c3
"['bfsi', 'top', 'sector', 'in', 'hiring', '60', 'rise', 'in', 'hospitality', 'related', 'jobs', 'teamlease']",bfsi top sector in hiring 60 rise in hospitality related jobs teamlease
"['ghaziabad', 'revives', 'noida', 'electronic', 'city', 'sahibabad', 'metro', 'line', 'proposal', 'once', 'again']",ghaziabad revives noida electronic city sahibabad metro line proposal once again
"['asian', 'paints', 'co', 'founder', 'ashwin', 'dani', 'passes', 'away']",asian paints co founder ashwin dani passes away
"['what', 'is', 'the', 'last', 'date', 'to', 'exchange', 'deposit', 'rs', '2000', 'bank', 'notes']",what is the last date to exchange deposit rs 2000 bank notes
"['blue', 'star', 'vodafone', 'idea', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'bearish']",blue star vodafone idea among 10 stocks with rsi trending bearish
"['star', 'health', 'among', '5', 'midcap', 'stocks', 'trading', 'above', '100', 'day', 'sma']",star health among 5 midcap stocks trading above 100 day sma
"['varun', 'beverages', 'coal', 'india', 'among', '10', 'overbought', 'stocks', 'with', 'rsi', 'above', '70']",varun beverages coal india among 10 overbought stocks with rsi above 70
"['is', 'samsung', 'breaking', 'tradition', 'galaxy', 's24', 'series', 'rumoured', 'to', 'make', 'early', 'debut', 'with', 'upgraded', 'qhd', 'display', 'on', 'january', '18']",is samsung breaking tradition galaxy s24 series rumoured to make early debut with upgraded qhd display on january 18
"['coking', 'coal', 'rates', 'pushing', 'up', 'steel', 'prices', 'in', 'india', 'jsp', 'md', 'bimlendra', 'jha']",coking coal rates pushing up steel prices in india jsp md bimlendra jha
"['hfcl', 'kei', 'industries', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'up']",hfcl kei industries among 10 stocks with rsi trending up
"['heres', 'why', 'you', 'should', 'be', 'extra', 'careful', 'while', 'using', 'spices', 'like', 'jaiphal', 'harad', 'posta']",heres why you should be extra careful while using spices like jaiphal harad posta
"['best', 'mutual', 'funds', 'to', 'build', 'retirement', 'corpus']",best mutual funds to build retirement corpus
"['panel', 'to', 'solve', 'the', 'perpetural', 'traffic', 'jam', 'problem', 'around', 'gurgaons', 'millenium', 'city', 'metro', 'station']",panel to solve the perpetural traffic jam problem around gurgaons millenium city metro station
"['india', 'russia', 'relations', 'have', 'held', 'very', 'very', 'steady', 'for', 'last', '70', 'years', 'jaishankar']",india russia relations have held very very steady for last 70 years jaishankar
"['it', 'dept', 'searches', 'premises', 'of', 'lenovo', 'on', 'evasion', 'charges']",it dept searches premises of lenovo on evasion charges
"['pg', 'india', 'announces', 'rs', '300', 'cr', 'fund', 'for', 'startups', 'innovators', 'for', 'supply', 'chain', 'solutions']",pg india announces rs 300 cr fund for startups innovators for supply chain solutions
"['think', 'exams', 'pivotal', 'role', 'in', 'transforming', 'education', 'learning', 'and', 'assessments']",think exams pivotal role in transforming education learning and assessments
"['dixon', 'technologies', 'among', '6', 'midcap', 'stocks', 'hitting', '52', 'week', 'high', 'on', 'thursday']",dixon technologies among 6 midcap stocks hitting 52 week high on thursday
"['jaipur', 'rugs', 'unveils', 'third', 'edition', 'of', 'rug', 'utsav']",jaipur rugs unveils third edition of rug utsav
"['bmw', 'ix1', 'luxurious', 'electric', 'car', 'with', '440', 'km', 'range', '1', '6', 'lakh', 'km', 'battery', 'warranty', 'launched', 'in', 'india']",bmw ix1 luxurious electric car with 440 km range 1 6 lakh km battery warranty launched in india
"['90', 'per', 'cent', 'of', 'beggars', 'arrested', 'in', 'foreign', 'countries', 'belong', 'to', 'pakistan', 'report']",90 per cent of beggars arrested in foreign countries belong to pakistan report
"['openai', 'ceo', 'sam', 'altman', 'wishes', 'google', 'a', 'happy', 'birthday', 'says', 'the', 'search', 'engine', 'giant', 'changed', 'his', 'life']",openai ceo sam altman wishes google a happy birthday says the search engine giant changed his life
"['manipur', 'govt', 'extends', 'afspa', 'in', 'entire', 'state', 'excluding', '19', 'police', 'station', 'areas', 'including', 'imphal']",manipur govt extends afspa in entire state excluding 19 police station areas including imphal
"['election', 'commission', 'to', 'visit', 'poll', 'bound', 'rajasthan', 'telangana']",election commission to visit poll bound rajasthan telangana
"['how', 'rjd', 'mp', 'manoj', 'jhas', 'rajya', 'sabha', 'poem', 'sparked', 'a', 'political', 'storm', 'in', 'bihar']",how rjd mp manoj jhas rajya sabha poem sparked a political storm in bihar
"['nifty', 'may', 'bounce', 'back', 'from', '19500', 'level', 'but', 'wont', 'sustain', 'above', '19900', '20000', 'aamar', 'singh', 'deo']",nifty may bounce back from 19500 level but wont sustain above 19900 20000 aamar singh deo
"['nifty', 'auto', 'index', 'stocks', 'ev', 'transformation', 'to', 'decide', 'the', 'winner']",nifty auto index stocks ev transformation to decide the winner
"['election', 'euphoria', 'to', 'guide', 'dalal', 'street', 'ahead', 'of', 'soft', 'q2', 'earnings']",election euphoria to guide dalal street ahead of soft q2 earnings
"['5', 'kg', 'ganesh', 'ladoo', 'in', 'hyderabad', 'auctioned', 'for', 'record', 'rs', '1', '26', 'cr']",5 kg ganesh ladoo in hyderabad auctioned for record rs 1 26 cr
"['cams', 'sapphire', 'foods', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'down']",cams sapphire foods among 10 stocks with rsi trending down
"['adani', 'enterprises', 'and', '5', 'other', 'stocks', 'surpass', '200', 'day', 'sma']",adani enterprises and 5 other stocks surpass 200 day sma
"['will', 'crude', 'sustain', 'above', '100', 'per', 'barrel', 'mark', 'in', 'coming', 'weeks', 'peter', 'mcguire', 'answers']",will crude sustain above 100 per barrel mark in coming weeks peter mcguire answers
"['the', 'story', 'of', 'a', 'rs', '1788', 'crore', 'fine', 'tyre', 'makers', 'cartelisation', 'and', 'calculation', 'errors']",the story of a rs 1788 crore fine tyre makers cartelisation and calculation errors
"['is', 'your', 'cars', 'puc', 'expired', 'delhi', 'is', 'running', 'a', 'secret', 'project', 'on', 'petrol', 'pumps', 'to', 'check', 'vehicle', 'pollution', 'certificate']",is your cars puc expired delhi is running a secret project on petrol pumps to check vehicle pollution certificate
"['et', 'soonicorns', 'summit', '2023', 'lessons', 'in', 'addressing', 'complex', 'challenges', 'and', 'building', 'tailored', 'and', 'responsible', 'data', 'driven', 'and', 'ai', 'solutions']",et soonicorns summit 2023 lessons in addressing complex challenges and building tailored and responsible data driven and ai solutions
"['lic', 'lapsed', 'policy', 'get', 'up', 'to', 'rs', '4000', 'concession', 'on', 'reviving', 'lapsed', 'lic', 'policy', 'till', 'this', 'date']",lic lapsed policy get up to rs 4000 concession on reviving lapsed lic policy till this date
"['pm', 'gati', 'shakti', 'six', 'infra', 'projects', 'worth', 'rs', '52000', 'crore', 'recommended', 'for', 'approval']",pm gati shakti six infra projects worth rs 52000 crore recommended for approval
"['cipla', 'eicher', 'motors', 'among', '10', 'nifty', 'stocks', 'with', 'golden', 'crossover', 'pattern']",cipla eicher motors among 10 nifty stocks with golden crossover pattern
"['countdown', 'begins', 'for', 'animal', 'ranbir', 'kapoor', 'unleashes', 'his', 'inner', 'psycho', 'in', 'teaser', 'fans', 'gush', 'over', 'massy', 'avatar']",countdown begins for animal ranbir kapoor unleashes his inner psycho in teaser fans gush over massy avatar
"['not', 'just', 'moon', 'chandrayaan', '3', 'to', 'also', 'help', 'isro', 'find', 'other', 'earth', 'like', 'exoplanets']",not just moon chandrayaan 3 to also help isro find other earth like exoplanets
"['gold', 'buying', '6', 'ways', 'to', 'buy', 'and', 'invest', 'in', 'gold']",gold buying 6 ways to buy and invest in gold
"['mumbai', 'man', 'searches', 'best', 'way', 'to', 'suicide', 'interpol', 'alerts', 'mumbai', 'police', 'miles', 'away']",mumbai man searches best way to suicide interpol alerts mumbai police miles away
"['uber', 'appoints', 'prashanth', 'mahendra', 'rajah', 'as', 'new', 'cfo']",uber appoints prashanth mahendra rajah as new cfo
"['oberoi', 'realty', 'inks', 'pact', 'to', 'redevelop', '3', '3', 'acre', 'land', 'parcel', 'in', 'south', 'mumbais', 'tardeo']",oberoi realty inks pact to redevelop 3 3 acre land parcel in south mumbais tardeo
"['cooperating', 'with', 'authorities', 'says', 'lenovo', 'on', 'income', 'tax', 'searches']",cooperating with authorities says lenovo on income tax searches
"['5', 'kg', 'ganesh', 'laddoo', 'in', 'hyderabad', 'auctioned', 'for', 'record', '1', '26', 'cr']",5 kg ganesh laddoo in hyderabad auctioned for record 1 26 cr
"['shreyas', 'shipping', 'logistics', 'delisting', 'discovered', 'price', 'at', 'rs', '890', 'vs', 'floor', 'price', 'of', 'rs', '292']",shreyas shipping logistics delisting discovered price at rs 890 vs floor price of rs 292
"['earn', 'up', 'to', '7', '25', 'fd', 'interest', 'rate', 'hdfc', 'banks', 'special', 'edition', 'fd', 'interest', 'rates', 'will', 'reduce', 'on', 'october', '1']",earn up to 7 25 fd interest rate hdfc banks special edition fd interest rates will reduce on october 1
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '15', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 15 according to analysts
"['tata', 'investment', 'corporation', '8', 'other', 'mid', 'smallcap', 'stocks', 'hit', 'all', 'time', 'high', 'on', 'thursday']",tata investment corporation 8 other mid smallcap stocks hit all time high on thursday
"['startup', 'funding', 'at', 'five', 'year', 'low', 'in', 'q3', 'says', 'tracxn']",startup funding at five year low in q3 says tracxn
"['housing', 'sales', 'up', '36', 'pc', 'in', 'jul', 'sep', 'in', 'top', '7', 'cities', 'to', 'record', '120280', 'units', 'anarock']",housing sales up 36 pc in jul sep in top 7 cities to record 120280 units anarock
"['valiant', 'laboratories', 'ipo', 'subscribed', '50', 'so', 'far', 'on', 'first', 'day', 'of', 'bidding', 'process']",valiant laboratories ipo subscribed 50 so far on first day of bidding process
"['adani', 'group', 'promoters', 'sold', 'shares', 'worth', 'rs', '37000', 'crore', 'in', '2023', 'to', 'raise', 'cash']",adani group promoters sold shares worth rs 37000 crore in 2023 to raise cash
"['the', 'mystery', 'of', 'princess', 'dianas', 'missing', 'ring', 'worth', '465000']",the mystery of princess dianas missing ring worth 465000
"['eveready', 'launches', 'new', 'ultima', 'alkaline', 'batteries', 'for', 'high', 'drain', 'applications', 'devices']",eveready launches new ultima alkaline batteries for high drain applications devices
"['this', 'lic', 'single', 'premium', 'life', 'insurance', 'plan', 'will', 'end', 'on', 'september', '30', 'check', 'details']",this lic single premium life insurance plan will end on september 30 check details
"['in', 'times', 'of', 'volatility', '6', 'largecap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '35']",in times of volatility 6 largecap stocks from different sectors with upside potential of up to 35
"['all', 'imagineers', 'may', 'apply', 'jobs', 'that', 'will', 'grow', 'with', 'the', 'rise', 'of', 'genai']",all imagineers may apply jobs that will grow with the rise of genai
"['oktoberfest', 'niftys', 'best', 'month', 'is', 'coming', 'if', 'you', 'believe', 'in', 'history']",oktoberfest niftys best month is coming if you believe in history
"['tcs', 'reliance', 'and', 'hcl', 'tech', 'looking', 'attractive', 'now', 'hemang', 'jani']",tcs reliance and hcl tech looking attractive now hemang jani
"['nifty', 'sensex', 'trade', 'flat', 'after', 'early', 'gains']",nifty sensex trade flat after early gains
"['connect', '2023', 'meta', 'ray', 'ban', 'to', 'launch', 'next', 'gen', 'smart', 'glasses', 'worth', 'rs', '25k', 'zuckerberg', 'announces', 'quest', '3', 'new', 'ai', 'assistant']",connect 2023 meta ray ban to launch next gen smart glasses worth rs 25k zuckerberg announces quest 3 new ai assistant
"['violent', 'protests', 'rock', 'imphal', 'dc', 'office', 'vandalised', 'two', 'vehicles', 'torched']",violent protests rock imphal dc office vandalised two vehicles torched
"['kharge', 'slams', 'pm', 'modi', 'over', 'manipur', 'situation', 'demands', 'sacking', 'of', 'bjps', 'incompetent', 'cm']",kharge slams pm modi over manipur situation demands sacking of bjps incompetent cm
"['has', 'the', 'last', 'date', 'for', 'submitting', 'income', 'tax', 'audit', 'been', 'extended']",has the last date for submitting income tax audit been extended
"['fii', 'dollars', 'take', 'slow', 'lane', 'on', 'dalal', 'street', 'in', 'q2', 'what', 'does', 'q3', 'have', 'in', 'store']",fii dollars take slow lane on dalal street in q2 what does q3 have in store
"['canadian', 'intelligence', 'yet', 'to', 'make', 'headway', 'in', 'hunt', 'for', 'hardeep', 'singh', 'nijjars', 'killers']",canadian intelligence yet to make headway in hunt for hardeep singh nijjars killers
"['travel', 'agents', 'body', 'calls', 'for', 'abolishing', 'tcs', 'ahead', 'of', 'its', 'implementation', 'from', 'oct', '1']",travel agents body calls for abolishing tcs ahead of its implementation from oct 1
"['ganpati', 'visarjan', 'traffic', 'alert', 'list', 'of', 'closed', 'roads', 'bridges', 'to', 'avoid', 'and', 'alternative', 'routes', 'in', 'mumbai']",ganpati visarjan traffic alert list of closed roads bridges to avoid and alternative routes in mumbai
"['ganesh', 'visarjan', '2023', 'shubh', 'muhurat', 'puja', 'vidhi', 'how', 'and', 'when', 'to', 'perform', 'visarjan']",ganesh visarjan 2023 shubh muhurat puja vidhi how and when to perform visarjan
"['rodtep', 'extension', 'to', 'help', 'boost', 'exports', 'create', 'jobs', 'cii', 'exim', 'committee', 'chairman']",rodtep extension to help boost exports create jobs cii exim committee chairman
"['very', 'reasonable', 'for', 'india', 'to', 'prepare', 'for', 'far', 'greater', 'chinese', 'presence', 'in', 'indian', 'ocean', 'says', 's', 'jaishankar']",very reasonable for india to prepare for far greater chinese presence in indian ocean says s jaishankar
"['awaken', 'the', 'nation', 'initiate', 'a', 'movement', 'pm', 'modi', 'to', 'youtubers']",awaken the nation initiate a movement pm modi to youtubers
"['multibagger', 'ce', 'infosystems', 'hits', 'fresh', '52', 'week', 'high', 'stock', 'up', '24', 'in', '7', 'sessions']",multibagger ce infosystems hits fresh 52 week high stock up 24 in 7 sessions
"['is', 'it', 'a', 'bank', 'holiday', 'for', 'eid', 'e', 'milad']",is it a bank holiday for eid e milad
"['hp', 'partners', 'with', 'google', 'to', 'make', 'chromebooks', 'in', 'india']",hp partners with google to make chromebooks in india
"['case', 'for', '20', '25', 'upside', 'in', 'lt', 'enter', 'dixon', 'on', 'dips', 'hemang', 'jani']",case for 20 25 upside in lt enter dixon on dips hemang jani
"['a', '1', 'billion', 'bite', 'when', 'it', 'comes', 'to', 'crunch', 'desi', 'snack', 'packs', 'are', 'king', 'for', 'haldirams']",a 1 billion bite when it comes to crunch desi snack packs are king for haldirams
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '28', 'september', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 28 september 2023
"['jp', 'morgan', 'bond', 'index', 'inclusion', 'fitch', 'foresees', 'minimal', 'boost', 'to', 'indias', 'credit', 'profile']",jp morgan bond index inclusion fitch foresees minimal boost to indias credit profile
"['after', 'moon', 'mission', 'isro', 'eyes', 'venus', 'exo', 'planets', 's', 'somanath']",after moon mission isro eyes venus exo planets s somanath
"['supercross', 'india', 'to', 'invest', 'rs', '150', 'crore', 'in', 'motorsports', 'league', 'over', 'next', 'three', 'years']",supercross india to invest rs 150 crore in motorsports league over next three years
"['how', 'to', 'get', 'rs', '2', 'lakh', 'monthly', 'pension', 'from', 'nps', 'in', '20', 'years']",how to get rs 2 lakh monthly pension from nps in 20 years
"['plaza', 'wires', 'ipo', 'to', 'open', 'on', 'friday', 'here', 'are', '10', 'things', 'to', 'know', 'about', 'the', 'offer']",plaza wires ipo to open on friday here are 10 things to know about the offer
"['remembering', 'bhagat', 'singh', 'here', 'are', 'some', 'least', 'known', 'things', 'about', 'the', 'indian', 'revolutionary']",remembering bhagat singh here are some least known things about the indian revolutionary
"['13', 'mutual', 'funds', 'multiplied', 'lumpsum', 'investments', 'three', 'times', 'in', '7', 'years']",13 mutual funds multiplied lumpsum investments three times in 7 years
"['world', 'rabies', 'day', '2023', 'date', 'significance', 'history', 'and', 'theme', 'everything', 'you', 'need', 'to', 'know', 'about', 'the', 'day']",world rabies day 2023 date significance history and theme everything you need to know about the day
"['september', 'bank', 'holiday', '2023', 'banks', 'to', 'remain', 'closed', 'for', '16', 'days', 'across', 'various', 'states', 'check', 'full', 'list', 'here']",september bank holiday 2023 banks to remain closed for 16 days across various states check full list here
"['cbi', 'team', 'reaches', 'imphal', 'to', 'probe', 'killing', 'of', '2', 'manipur', 'students']",cbi team reaches imphal to probe killing of 2 manipur students
"['we', 'expect', 'optimism', 'and', 'confidence', 'to', 'continue', 'through', 'q3', 'rajiv', 'c', 'lochan', 'sundaram', 'finance']",we expect optimism and confidence to continue through q3 rajiv c lochan sundaram finance
"['icici', 'lombard', 'slips', 'over', '1', 'on', 'rs', '1728', '86', 'crore', 'gst', 'notice', 'for', 'alleged', 'non', 'payment']",icici lombard slips over 1 on rs 1728 86 crore gst notice for alleged non payment
"['has', 'the', 'eid', 'e', 'milad', 'bank', 'holiday', 'in', 'maharashtra', 'been', 'postponed']",has the eid e milad bank holiday in maharashtra been postponed
"['where', 'to', 'watch', 'malayalam', 'film', '2018', 'indias', 'official', 'entry', 'for', 'oscars', '2024']",where to watch malayalam film 2018 indias official entry for oscars 2024
"['alliance', 'air', 'to', 'start', 'flights', 'connecting', 'kullu', 'shimla', 'to', 'amritsar', 'soon', 'check', 'timings', 'and', 'fares']",alliance air to start flights connecting kullu shimla to amritsar soon check timings and fares
"['best', 'car', 'air', 'fresheners', 'in', 'india', 'experience', 'a', 'breath', 'of', 'fresh', 'air', 'with', 'long', 'lasting', 'car', 'fragrances']",best car air fresheners in india experience a breath of fresh air with long lasting car fragrances
"['fundamental', 'radar', 'why', 'metropolis', 'health', 'is', 'a', 'good', 'contra', 'play', 'sandeep', 'raina', 'explains']",fundamental radar why metropolis health is a good contra play sandeep raina explains
"['why', 'modern', 'workforce', 'needs', 'to', 'develop', 'digital', 'skills', 'for', 'digital', 'fluency']",why modern workforce needs to develop digital skills for digital fluency
"['super', '20', 'multibagger', 'stocks', 'zoom', 'up', 'to', '475', 'in', 'q2', 'did', 'you', 'miss', 'the', 'rally']",super 20 multibagger stocks zoom up to 475 in q2 did you miss the rally
"['nikki', 'haley', 'slams', 'vivek', 'ramaswamy', 'for', 'joining', 'tiktok', 'says', 'every', 'time', 'i', 'hear', 'you', 'i', 'feel', 'a', 'little', 'bit', 'dumber']",nikki haley slams vivek ramaswamy for joining tiktok says every time i hear you i feel a little bit dumber
"['real', 'estate', 'company', 'signature', 'global', 'lists', 'at', '15', 'pc', 'premium']",real estate company signature global lists at 15 pc premium
"['what', 'will', 'the', 'rising', 'dollar', 'index', 'mean', 'for', 'emerging', 'markets', 'like', 'india']",what will the rising dollar index mean for emerging markets like india
"['gold', 'rate', 'today', 'mcx', 'gold', 'falls', 'by', 'over', 'rs', '1700', 'silver', 'tanks', 'rs', '5133', 'in', 'september', 'should', 'you', 'buy', 'or', 'sell']",gold rate today mcx gold falls by over rs 1700 silver tanks rs 5133 in september should you buy or sell
"['eid', 'milad', 'un', 'nabi', 'celebrations', 'history', 'and', 'traditions', 'in', 'the', 'sufi', 'and', 'barelvi', 'communities']",eid milad un nabi celebrations history and traditions in the sufi and barelvi communities
"['has', 'the', 'last', 'date', 'to', 'add', 'nominee', 'to', 'mutual', 'funds', 'been', 'extended']",has the last date to add nominee to mutual funds been extended
"['on', 'ranbir', 'kapoors', '41st', 'birthday', 'alia', 'bhatts', 'post', 'for', 'her', 'happiest', 'place', 'mom', 'neetu', 'kapoor', 'celebrates', 'with', 'a', 'throwback', 'pic']",on ranbir kapoors 41st birthday alia bhatts post for her happiest place mom neetu kapoor celebrates with a throwback pic
"['sai', 'silks', 'kalamandirs', 'stock', 'lists', 'at', '3', '5', 'in', 'line', 'with', 'grey', 'market', 'expectations']",sai silks kalamandirs stock lists at 3 5 in line with grey market expectations
"['ahead', 'of', 'google', 'pixel', '8', 'launch', 'spec', 'sheet', 'out', 'new', 'super', 'actua', 'display', 'dual', 'processors', '50mp', 'camera', 'among', 'features']",ahead of google pixel 8 launch spec sheet out new super actua display dual processors 50mp camera among features
"['hot', 'stocks', 'brokerage', 'view', 'on', 'lt', 'icici', 'lombard', 'ril', 'and', 'medanta']",hot stocks brokerage view on lt icici lombard ril and medanta
"['dixon', 'technologies', 'shares', 'hit', '52', 'week', 'high', 'on', 'partnership', 'with', 'xiaomi', 'to', 'manufacture', 'smartphones']",dixon technologies shares hit 52 week high on partnership with xiaomi to manufacture smartphones
"['situation', 'calm', 'but', 'tense', 'in', 'imphal', 'after', 'students', 'clash', 'with', 'raf']",situation calm but tense in imphal after students clash with raf
"['rupee', 'trades', 'flat', 'against', 'us', 'dollar', 'amid', 'gains', 'in', 'equities']",rupee trades flat against us dollar amid gains in equities
"['space', 'new', 'tech', 'key', 'challenges', 'facing', 'the', 'telecom', 'sector', 'now']",space new tech key challenges facing the telecom sector now
"['yatra', 'online', 'shares', 'list', 'at', '10', 'discount', 'to', 'ipo', 'price']",yatra online shares list at 10 discount to ipo price
"['mutual', 'fund', 'nomination', 'deadline', 'extended', 'to', 'this', 'date']",mutual fund nomination deadline extended to this date
"['revolutionizing', 'investment', 'landscape', 'the', 'rise', 'of', 'zero', 'cost', 'broking']",revolutionizing investment landscape the rise of zero cost broking
"['watch', 'how', 'volvo', 'car', 'india', 'is', 'poweringlife', 'in', 'public', 'healthcare', 'clinics', 'and', 'biodiversity', 'parks', 'through', 'sustainable', 'giving']",watch how volvo car india is poweringlife in public healthcare clinics and biodiversity parks through sustainable giving
"['shipping', 'industry', 'has', 'no', 'easy', 'path', 'towards', 'decarbonisation', 'unctad']",shipping industry has no easy path towards decarbonisation unctad
"['chart', 'check', '18', 'rally', 'in', 'a', 'week', 'this', 'agri', 'products', 'maker', 'gives', 'a', 'breakout', 'from', 'symmetrical', 'triangle', 'pattern']",chart check 18 rally in a week this agri products maker gives a breakout from symmetrical triangle pattern
"['tata', 'power', 'company', 'bullish', 'to', 'sideways']",tata power company bullish to sideways
"['food', 'prices', 'are', 'rising', 'as', 'countries', 'limit', 'exports', 'blame', 'climate', 'change', 'el', 'nino', 'and', 'russias', 'war']",food prices are rising as countries limit exports blame climate change el nino and russias war
"['declaring', 'city', 'gas', 'networks', 'as', 'common', 'carriers', 'may', 'face', 'litigation']",declaring city gas networks as common carriers may face litigation
"['not', 'disclosing', 'foreign', 'shares', 'investments', 'assets', 'in', 'your', 'itr', 'can', 'lead', 'to', 'penalty', 'of', 'rs', '10', 'lakh']",not disclosing foreign shares investments assets in your itr can lead to penalty of rs 10 lakh
"['canadas', 'housing', 'crisis', 'takes', 'center', 'stage', 'amid', 'diplomatic', 'stand', 'off', 'whats', 'behind', 'the', 'shortage']",canadas housing crisis takes center stage amid diplomatic stand off whats behind the shortage
"['nazara', 'technologies', 'gets', 'rs', '2', '83', 'crore', 'gst', 'show', 'cause', 'notice']",nazara technologies gets rs 2 83 crore gst show cause notice
"['etsa', '2023', 'best', 'on', 'campus', 'winner', 'space', 'company', 'digantara', 'has', 'enough', 'in', 'the', 'tank', 'to', 'soar', 'higher']",etsa 2023 best on campus winner space company digantara has enough in the tank to soar higher
"['fo', 'ban', 'delta', 'corp', 'india', 'cements', 'under', 'trade', 'ban', 'on', 'thursday']",fo ban delta corp india cements under trade ban on thursday
"['d', 'street', 'investors', 'are', 'buying', 'dividend', 'stocks', 'as', 'rally', 'stalls']",d street investors are buying dividend stocks as rally stalls
"['roshibina', 'devi', 'bags', 'silver', 'in', 'womens', '60kg', 'wushu', 'sanda', 'event']",roshibina devi bags silver in womens 60kg wushu sanda event
"['crop', 'insurance', 'scheme', 'pmfby', 'to', 'touch', 'an', 'all', 'time', 'high', 'this', 'fiscal']",crop insurance scheme pmfby to touch an all time high this fiscal
"['icici', 'lombard', 'six', 'other', 'insurance', 'companies', 'receive', 'scn', 'for', 'non', 'payment', 'of', 'gst', 'on', 'reinsurance', 'premiums', 'since', '2017']",icici lombard six other insurance companies receive scn for non payment of gst on reinsurance premiums since 2017
"['sensex', 'rises', '100', 'points', 'on', 'gains', 'in', 'lt', 'hdfc', 'bank', 'nifty', 'above', '19700']",sensex rises 100 points on gains in lt hdfc bank nifty above 19700
