headlines,headline_text
"['in', 'jibe', 'at', 'rahul', 'modi', 'says', 'pak', 'eager', 'to', 'see', 'shehzada', 'as', 'pm', 'flays', 'vote', 'jihad', 'comments']",in jibe at rahul modi says pak eager to see shehzada as pm flays vote jihad comments
"['my', 'father', 'inherited', 'martyrdom', 'from', 'his', 'mother', 'not', 'wealth', 'priyanka', 'gandhi', 'in', 'emotional', 'response', 'to', 'modi', 'attack', 'on', 'rajiv']",my father inherited martyrdom from his mother not wealth priyanka gandhi in emotional response to modi attack on rajiv
"['deepfakes', 'its', 'all', 'maya']",deepfakes its all maya
"['why', 'india', 'needs', 'to', 'give', 'more', 'power', 'to', 'its', 'regulators']",why india needs to give more power to its regulators
"['otc', 'policy', 'can', 'boost', 'drug', 'access', 'market']",otc policy can boost drug access market
"['manipur', '38', 'illegal', 'immigrants', 'from', 'myanmar', 'deported']",manipur 38 illegal immigrants from myanmar deported
"['kerala', 'cm', 'orders', 'closure', 'of', 'educational', 'institutions', 'amid', 'heatwave', 'preparations']",kerala cm orders closure of educational institutions amid heatwave preparations
"['stage', 'set', 'for', 'more', 'reforms', 'growth']",stage set for more reforms growth
"['ugro', 'capital', 'acquires', 'embedded', 'credit', 'platform', 'myshubhlife', 'for', 'rs', '45', 'crore']",ugro capital acquires embedded credit platform myshubhlife for rs 45 crore
"['ajanta', 'pharma', 'q4', 'results', 'net', 'profit', 'soars', '66', 'yoy', 'to', 'rs', '203', 'cr']",ajanta pharma q4 results net profit soars 66 yoy to rs 203 cr
"['all', 'our', 'spices', 'comply', 'with', 'the', 'regulations', 'set', 'up', 'fssai', 'for', 'indian', 'markets', 'says', 'dabur']",all our spices comply with the regulations set up fssai for indian markets says dabur
"['coforge', 'q4', 'results', 'net', 'profit', 'zooms', '95', 'yoy', 'to', 'rs', '223', '7', 'crore']",coforge q4 results net profit zooms 95 yoy to rs 223 7 crore
"['intense', 'heat', 'sweeps', 'east', 'south', 'india', 'nandyal', 'in', 'andhra', 'sizzles', 'at', '46', '2', 'degrees']",intense heat sweeps east south india nandyal in andhra sizzles at 46 2 degrees
"['after', 'being', 'delayed', 'for', 'years', 'masters', 'of', 'the', 'universe', 'to', 'hit', 'theaters', 'know', 'exact', 'date']",after being delayed for years masters of the universe to hit theaters know exact date
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'friday']",ahead of market 10 things that will decide d street action on friday
"['railtel', 'q4', 'results', 'net', 'profit', 'rises', '3', 'yoy', 'to', 'rs', '77', '5', 'crore', 'total', 'income', 'at', 'rs', '852', 'cr']",railtel q4 results net profit rises 3 yoy to rs 77 5 crore total income at rs 852 cr
"['with', 'string', 'of', 'hollywood', 'hits', 'warner', 'bros', 'discovery', 'sees', 'highest', 'ever', 'bo', 'collections', 'in', 'india', 'says', 'country', 'head']",with string of hollywood hits warner bros discovery sees highest ever bo collections in india says country head
"['bjp', 'candidate', 'ujjwal', 'nikam', 'steps', 'down', 'as', 'special', 'public', 'prosecutor']",bjp candidate ujjwal nikam steps down as special public prosecutor
"['if', 'pawan', 'singh', 'contests', 'against', 'nda', 'nominee', 'bjp', 'will', 'take', 'action', 'r', 'k', 'singh']",if pawan singh contests against nda nominee bjp will take action r k singh
"['heartland', 'season', '17', 'release', 'date', 'when', 'and', 'where', 'to', 'watch']",heartland season 17 release date when and where to watch
"['expect', 'india', 'to', 'become', '2nd', 'largest', 'market', 'for', 'citroen', 'after', 'france', 'in', '5yrs', 'ceo', 'thierry', 'koskas']",expect india to become 2nd largest market for citroen after france in 5yrs ceo thierry koskas
"['prajwal', 'revanna', 'scandal', 'not', 'just', 'lok', 'sabha', 'elections', 'the', 'impact', 'could', 'go', 'beyond']",prajwal revanna scandal not just lok sabha elections the impact could go beyond
"['amid', 'kshatriya', 'stir', 'pm', 'modi', 'showers', 'praise', 'on', 'rajputs', 'meets', 'jamnagar', 'royal']",amid kshatriya stir pm modi showers praise on rajputs meets jamnagar royal
"['carlyle', 'group', 'likely', 'to', 'sell', '2', 'stake', 'worth', 'rs', '1500', 'crore', 'in', 'yes', 'bank', 'via', 'block', 'deal', 'on', 'friday', 'report']",carlyle group likely to sell 2 stake worth rs 1500 crore in yes bank via block deal on friday report
"['naveen', 'patnaik', 'will', 'never', 'accept', 'bharat', 'ratna', 'for', 'father', 'in', 'return', 'for', 'alliance', 'v', 'k', 'pandian']",naveen patnaik will never accept bharat ratna for father in return for alliance v k pandian
"['indias', 'mineral', 'production', 'rises', '8', 'pc', 'in', 'feb']",indias mineral production rises 8 pc in feb
"['us', 'stocks', 'open', 'higher', 'after', 'fed', 'allays', 'rate', 'hike', 'worries']",us stocks open higher after fed allays rate hike worries
"['wipro', 'promotes', 'hari', 'shetty', 'as', 'chief', 'strategist', 'and', 'sales', 'officer']",wipro promotes hari shetty as chief strategist and sales officer
"['prajwal', 'revanna', 'travelled', 'to', 'germany', 'on', 'diplomatic', 'passport', 'no', 'political', 'clearance', 'was', 'sought', 'mea']",prajwal revanna travelled to germany on diplomatic passport no political clearance was sought mea
"['suresh', 'rainas', 'cousin', 'killed', 'in', 'hit', 'and', 'run', 'incident', 'in', 'dharamshala']",suresh rainas cousin killed in hit and run incident in dharamshala
"['adani', 'energy', 'solutions', 'arm', 'to', 'acquire', '100', 'pc', 'stake', 'in', 'pointleap', 'projects']",adani energy solutions arm to acquire 100 pc stake in pointleap projects
"['coforges', 'net', 'profit', 'declines', '6', 'to', 'rs', '223', 'crore']",coforges net profit declines 6 to rs 223 crore
"['wb', 'police', 'names', 'instagram', 'as', 'co', 'accused', 'in', 'fir', 'under', 'pocso', 'act']",wb police names instagram as co accused in fir under pocso act
"['thor', '5', 'release', 'date', 'chris', 'hemsworth', 'drops', 'big', 'hint', 'about', 'marvel', 'movie']",thor 5 release date chris hemsworth drops big hint about marvel movie
"['adani', 'ports', 'q4', 'net', 'profit', 'jumps', '77', 'to', 'rs', '2014', '77', 'crore']",adani ports q4 net profit jumps 77 to rs 2014 77 crore
"['cobra', 'kai', 'season', '6', 'grand', 'finale', '15', 'episodes', 'split', 'into', '3', 'blocks', 'release', 'dates', 'star', 'cast', 'more']",cobra kai season 6 grand finale 15 episodes split into 3 blocks release dates star cast more
"['gujarat', 'toolroom', 'acquires', '65', 'acre', 'land', 'for', 'rs', '570', 'cr', 'hybrid', 'energy', 'project']",gujarat toolroom acquires 65 acre land for rs 570 cr hybrid energy project
"['india', 'blasts', 'uscirf', 'describes', 'it', 'as', 'biased', 'entity', 'with', 'political', 'agenda']",india blasts uscirf describes it as biased entity with political agenda
"['why', 'rinku', 'singh', 'wasnt', 'selected', 'for', 't20', 'world', 'cup', 'bcci', 'chief', 'selector', 'ajit', 'agarkar', 'reveals', 'the', 'reason']",why rinku singh wasnt selected for t20 world cup bcci chief selector ajit agarkar reveals the reason
"['adani', 'enterprises', 'q4', 'results', 'net', 'profit', 'plunges', '39', 'yoy', 'to', 'rs', '449', 'crore', 'on', 'exceptional', 'loss']",adani enterprises q4 results net profit plunges 39 yoy to rs 449 crore on exceptional loss
"['best', 'anti', 'tan', 'facial', 'kits']",best anti tan facial kits
"['adani', 'green', 'energy', 'secures', '400', 'mn', 'from', 'international', 'banks', 'for', '750', 'mw', 'solar', 'projects']",adani green energy secures 400 mn from international banks for 750 mw solar projects
"['tesla', 'moves', 'delhi', 'hc', 'alleging', 'infringement', 'of', 'its', 'trademark', 'tesla', 'by', 'gurugram', 'based', 'tesla', 'power', 'india']",tesla moves delhi hc alleging infringement of its trademark tesla by gurugram based tesla power india
"['haryana', 'naveen', 'jindal', 'wife', 'declare', 'assets', 'worth', 'nearly', 'rs', '1000', 'crore']",haryana naveen jindal wife declare assets worth nearly rs 1000 crore
"['ador', 'ceo', 'min', 'hee', 'jin', 'planning', 'to', 'dissolve', 'k', 'pop', 'girl', 'group', 'new', 'jeans', 'following', 'spat', 'with', 'hybe']",ador ceo min hee jin planning to dissolve k pop girl group new jeans following spat with hybe
"['misa', 'bharti', 'calls', 'pm', 'modi', 'old', 'gets', 'slammed', 'by', 'bjp', 'jdu']",misa bharti calls pm modi old gets slammed by bjp jdu
"['bharat', 'biotech', 'says', 'its', 'covaxin', 'demonstrated', 'excellent', 'safety', 'records']",bharat biotech says its covaxin demonstrated excellent safety records
"['rbi', 'lifts', 'restrictions', 'on', 'bajaj', 'finances', 'ecom', 'insta', 'emi', 'card', 'with', 'immediate', 'effect']",rbi lifts restrictions on bajaj finances ecom insta emi card with immediate effect
"['heartbreak', 'for', 'india', 'at', 'thomas', 'uber', 'cup', 'final']",heartbreak for india at thomas uber cup final
"['i', 'saw', 'the', 'tv', 'glow', 'release', 'date', 'cast', 'storyline', 'all', 'you', 'need', 'to', 'know']",i saw the tv glow release date cast storyline all you need to know
"['bjp', 'announces', 'candidates', 'for', '6', 'more', 'assembly', 'seats', 'in', 'odisha']",bjp announces candidates for 6 more assembly seats in odisha
"['gst', 'national', 'coordination', 'meeting', 'on', 'friday', 'may', 'discuss', 'tightening', 'noose', 'on', 'fake', 'registrations']",gst national coordination meeting on friday may discuss tightening noose on fake registrations
"['is', 'twices', 'maknae', 'tzuyu', 'being', 'sidelined', 'by', 'her', 'agency', 'jyp', 'a', 'cryptic', 'post', 'by', 'family', 'friend', 'goes', 'viral']",is twices maknae tzuyu being sidelined by her agency jyp a cryptic post by family friend goes viral
"['manipur', 'miscreants', 'allegedly', 'loot', 'rs', '20', 'lakh', 'from', 'sbi', 'branch', 'in', 'churachandpur', 'district']",manipur miscreants allegedly loot rs 20 lakh from sbi branch in churachandpur district
"['this', 'election', 'is', 'for', 'modis', 'mission', 'not', 'ambition', 'says', 'pm', 'dares', 'cong', 'to', 'restore', 'article', '370']",this election is for modis mission not ambition says pm dares cong to restore article 370
"['t20', 'world', 'cup', 'selection', 'what', 'ajit', 'agarkar', 'and', 'rohit', 'sharma', 'said', 'on', 'kl', 'rahul', 'rinku', 'singh', 'pandya', 'kohli']",t20 world cup selection what ajit agarkar and rohit sharma said on kl rahul rinku singh pandya kohli
"['paytm', 'money', 'ceo', 'varun', 'sridhar', 'steps', 'down', 'rakesh', 'singh', 'appointed', 'as', 'chief', 'executive']",paytm money ceo varun sridhar steps down rakesh singh appointed as chief executive
"['cant', 'devise', 'policy', 'in', 'middle', 'of', 'polls', 'trust', 'eci', 'to', 'take', 'action', 'delhi', 'hc', 'on', 'deepfake', 'videos']",cant devise policy in middle of polls trust eci to take action delhi hc on deepfake videos
"['97', '76', 'of', 'rs', '2000', 'currency', 'notes', 'returned', 'says', 'rbi']",97 76 of rs 2000 currency notes returned says rbi
"['stop', 'registering', 'voters', 'for', 'beneficiary', 'schemes', 'under', 'guise', 'of', 'surveys', 'ec', 'to', 'political', 'parties']",stop registering voters for beneficiary schemes under guise of surveys ec to political parties
"['did', 'donald', 'trump', 'cheat', 'on', 'wife', 'melania', 'this', 'is', 'what', 'we', 'know', 'from', 'hush', 'money', 'trial']",did donald trump cheat on wife melania this is what we know from hush money trial
"['as', 'rains', 'lash', 'bengaluru', 'people', 'in', 'indias', 'it', 'capital', 'thank', 'the', 'gods', 'with', 'tears', 'of', 'joys']",as rains lash bengaluru people in indias it capital thank the gods with tears of joys
"['young', 'sheldon', 'season', '7', 'episode', '10', 'release', 'date', 'time', 'when', 'will', 'it', 'air']",young sheldon season 7 episode 10 release date time when will it air
"['indias', 'services', 'exports', 'dip', 'marginally', 'in', 'march', 'to', '30', 'bn']",indias services exports dip marginally in march to 30 bn
"['adani', 'enterprises', 'got', '2', 'sebi', 'show', 'cause', 'notices', 'on', 'hindenburg', 'report', 'in', 'q4fy24']",adani enterprises got 2 sebi show cause notices on hindenburg report in q4fy24
"['cbi', 'not', 'under', 'control', 'of', 'union', 'of', 'india', 'centre', 'tells', 'sc', 'on', 'west', 'bengal', 'govts', 'suit']",cbi not under control of union of india centre tells sc on west bengal govts suit
"['ajanta', 'pharma', 'announces', 'rs', '285', 'crore', 'share', 'buyback', 'at', '24', 'premium']",ajanta pharma announces rs 285 crore share buyback at 24 premium
"['sex', 'tapes', 'karnataka', 'sit', 'issues', 'look', 'out', 'notice', 'for', 'hassan', 'nda', 'candidate']",sex tapes karnataka sit issues look out notice for hassan nda candidate
"['no', 'indian', 'firms', 'involved', 'in', 'providing', 'visa', 'on', 'arrival', 'at', 'colombo', 'airport', 'high', 'commission']",no indian firms involved in providing visa on arrival at colombo airport high commission
"['one', 'piece', 'anime', 'seasons', 'episodes', 'to', 'leave', 'netflix', 'which', 'are', 'they', 'check', 'full', 'list']",one piece anime seasons episodes to leave netflix which are they check full list
"['bayer', 'acquires', 'remaining', '25', 'stake', 'in', 'bayer', 'zydus', 'pharma', 'pvt', 'ltd', 'to', 'secure', 'full', 'ownership']",bayer acquires remaining 25 stake in bayer zydus pharma pvt ltd to secure full ownership
"['savills', 'to', 'triple', 'its', 'business', 'in', 'india', 'in', '3', 'to', '5', 'years']",savills to triple its business in india in 3 to 5 years
"['blaze', 'in', 'ntpcs', 'superthermal', 'power', 'plant', 'in', 'jharkhand', 'ngt', 'issues', 'notice']",blaze in ntpcs superthermal power plant in jharkhand ngt issues notice
"['freshworks', 'ceo', 'girish', 'mathrubootham', 'steps', 'down', 'paytm', 'money', 'to', 'get', 'new', 'ceo']",freshworks ceo girish mathrubootham steps down paytm money to get new ceo
"['indias', 'coal', 'production', 'rises', '7', '4', 'pc', 'in', 'apr', 'to', '78', '69', 'mt']",indias coal production rises 7 4 pc in apr to 78 69 mt
"['tata', 'projects', 'q4', 'results', 'firm', 'posts', 'pat', 'of', 'rs', '120', '5', 'crore']",tata projects q4 results firm posts pat of rs 120 5 crore
"['ujjivan', 'small', 'finance', 'bank', 'appoints', 'carol', 'furtado', 'as', 'executive', 'director']",ujjivan small finance bank appoints carol furtado as executive director
"['coforge', 'to', 'acquire', '54', 'stake', 'in', 'cigniti', 'technologies', 'at', 'rs', '1415', 'per', 'share']",coforge to acquire 54 stake in cigniti technologies at rs 1415 per share
"['ramkrishna', 'forgings', 'q4', 'results', 'net', 'profit', 'surges', '31', 'yoy', 'to', 'rs', '87', 'crore']",ramkrishna forgings q4 results net profit surges 31 yoy to rs 87 crore
"['politics', 'a', 'new', 'challenge', 'confident', 'of', 'victory', 'lawyer', 'turned', 'politician', 'ujjwal', 'nikam']",politics a new challenge confident of victory lawyer turned politician ujjwal nikam
"['britney', 'spears', 'and', 'sam', 'asghari', 'divorce', 'all', 'about', 'settlement', 'and', 'custody', 'arrangements']",britney spears and sam asghari divorce all about settlement and custody arrangements
"['minor', 'hotels', 'targeting', '50', 'new', 'openings', 'in', 'india', 'in', 'within', 'the', 'next', 'decade']",minor hotels targeting 50 new openings in india in within the next decade
"['technical', 'breakout', 'stocks', 'rec', 'cesc', 'and', 'power', 'grid', 'hit', 'fresh', 'highs', 'heres', 'how', 'to', 'trade', 'power', 'stocks', 'on', 'friday']",technical breakout stocks rec cesc and power grid hit fresh highs heres how to trade power stocks on friday
"['will', 'follow', 'footsteps', 'of', 'my', 'warrior', 'husband', 'in', 'fight', 'against', 'injustice', 'kalpana', 'soren']",will follow footsteps of my warrior husband in fight against injustice kalpana soren
"['india', 'lodges', 'protest', 'with', 'china', 'over', 'its', 'infra', 'development', 'in', 'shaksgam', 'valley']",india lodges protest with china over its infra development in shaksgam valley
"['people', 'intolerant', 'of', 'other', 'religions', 'are', 'more', 'likely', 'to', 'reject', 'science', 'study', 'asserts']",people intolerant of other religions are more likely to reject science study asserts
"['ventura', 'initiates', 'coverage', 'on', 'vip', 'industries', 'sees', 'upside', 'scope', 'of', '35']",ventura initiates coverage on vip industries sees upside scope of 35
"['coal', 'india', 'q4', 'results', 'net', 'profit', 'rises', '26', 'yoy', 'to', 'rs', '8682', 'crore', 'beats', 'estimates']",coal india q4 results net profit rises 26 yoy to rs 8682 crore beats estimates
"['gold', 'climbs', 'rs', '500', 'silver', 'jumps', 'rs', '400']",gold climbs rs 500 silver jumps rs 400
"['chirag', 'paswan', 'files', 'nomination', 'papers', 'from', 'bihars', 'hajipur', 'with', 'fanfare']",chirag paswan files nomination papers from bihars hajipur with fanfare
"['cbse', 'class', '10', 'results', 'when', 'and', 'how', 'to', 'check', 'results', 'of', 'cbse', 'class', '10', 'exam']",cbse class 10 results when and how to check results of cbse class 10 exam
"['no', 'competition', 'one', 'of', 'the', 'reasons', 'for', 'a', 'low', 'voter', 'turnout', 'in', 'first', 'two', 'phases', 'amit', 'shah']",no competition one of the reasons for a low voter turnout in first two phases amit shah
"['ls', 'polls', 'its', 'candidate', 'gone', 'to', 'bjp', 'congress', 'urges', 'voters', 'to', 'hit', 'nota', 'in', 'indore']",ls polls its candidate gone to bjp congress urges voters to hit nota in indore
"['as', 'minister', 'joshi', 'seeks', 'fifth', 'term', 'from', 'dharwad', 'congress', 'guarantees', 'pose', 'a', 'challenge']",as minister joshi seeks fifth term from dharwad congress guarantees pose a challenge
"['rohit', 'sharma', 'on', 'why', 'india', 'picked', 'four', 'spinners', 'for', 'the', 't20', 'world', 'cup', 'and', 'ipls', 'influence', 'in', 'team', 'selection']",rohit sharma on why india picked four spinners for the t20 world cup and ipls influence in team selection
"['indigo', 'announces', 'bonus', 'for', 'its', 'employees']",indigo announces bonus for its employees
"['coal', 'india', 'declares', 'final', 'dividend', 'of', 'rs', '5', 'per', 'share']",coal india declares final dividend of rs 5 per share
"['final', 'electoral', 'roll', 'has', 'over', '4', '14', 'crore', 'voters', 'in', 'andhra', 'pradesh']",final electoral roll has over 4 14 crore voters in andhra pradesh
"['china', 'hong', 'kong', 'account', 'for', '56', 'pc', 'of', 'india', 's', 'total', 'imports', 'of', 'electronics', 'telecom', 'electrical', 'products', 'gtri']",china hong kong account for 56 pc of india s total imports of electronics telecom electrical products gtri
"['india', 'new', 'zealand', 'hold', 'joint', 'trade', 'committee', 'meeting', 'to', 'deepen', 'relations']",india new zealand hold joint trade committee meeting to deepen relations
"['panchayat', 'season', '3', 'will', 'bring', 'new', 'characters', 'and', 'crazy', 'events', 'reveals', 'actor', 'chandan', 'roy', 'details']",panchayat season 3 will bring new characters and crazy events reveals actor chandan roy details
"['usa', 'cricket', 'ropes', 'amul', 'as', 'lead', 'arm', 'sponsor', 'of', 'mens', 'team', 'for', 't20', 'wc']",usa cricket ropes amul as lead arm sponsor of mens team for t20 wc
"['with', 'export', 'of', 'oranges', 'squeezed', 'nagpur', 'region', 'farmers', 'pin', 'their', 'hope', 'on', 'pulp']",with export of oranges squeezed nagpur region farmers pin their hope on pulp
"['nippon', 'india', 'mutual', 'fund', 'changes', 'fund', 'manager', 'for', 'three', 'schemes']",nippon india mutual fund changes fund manager for three schemes
"['data', 'streaming', 'company', 'confluent', 'to', 'boost', 'india', 'headcount', 'by', '25']",data streaming company confluent to boost india headcount by 25
"['delhi', 'hc', 'seeks', 'centres', 'stand', 'on', 'disappearance', 'of', '70000', 'kg', 'heroin', 'from', 'seizure', 'records']",delhi hc seeks centres stand on disappearance of 70000 kg heroin from seizure records
"['maneka', 'gandhi', 'files', 'nomination', 'from', 'sultanpur', 'lok', 'sabha', 'seat']",maneka gandhi files nomination from sultanpur lok sabha seat
"['polls', 'for', 'six', 'mlc', 'posts', 'in', 'karnataka', 'to', 'take', 'place', 'on', 'june', '3']",polls for six mlc posts in karnataka to take place on june 3
"['motilal', 'oswal', 'flexicap', 'fund', 'completes', '10', 'years', 'offer', '17', '17', 'since', 'inception']",motilal oswal flexicap fund completes 10 years offer 17 17 since inception
"['staying', 'with', 'selected', 'few', 'is', 'a', 'better', 'option', '6', 'largecap', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '35']",staying with selected few is a better option 6 largecap stocks with upside potential of up to 35
"['parineeti', 'chopras', 'husband', 'aap', 'leader', 'raghav', 'chadha', 'undergoes', 'emergency', 'eye', 'surgery', 'all', 'about', 'vitrectomy']",parineeti chopras husband aap leader raghav chadha undergoes emergency eye surgery all about vitrectomy
"['rjd', 'stands', 'for', 'rishwatkhor', 'jungleraj', 'dal', 'jp', 'nadda']",rjd stands for rishwatkhor jungleraj dal jp nadda
"['jake', 'gyllenhaals', 'presumed', 'innocent', 'series', 'to', 'debut', 'on', 'apple', 'tv', 'in', 'june']",jake gyllenhaals presumed innocent series to debut on apple tv in june
"['india', 'among', 'fastest', 'growing', 'markets', 'with', 'potential', 'to', 'be', 'among', 'top', '10', 'airbnb', 'cbo']",india among fastest growing markets with potential to be among top 10 airbnb cbo
"['400', 'paar', 'a', 'joke', '300', 'paar', 'impossible', '200', 'paar', 'a', 'challenge', 'for', 'bjp', 'shashi', 'tharoor']",400 paar a joke 300 paar impossible 200 paar a challenge for bjp shashi tharoor
"['from', 'harry', 'potter', 'to', 'gandhi', 'tom', 'felton', 'aka', 'draco', 'malfoy', 'to', 'star', 'in', 'hansal', 'mehtas', 'new', 'series']",from harry potter to gandhi tom felton aka draco malfoy to star in hansal mehtas new series
"['genetics', 'vs', 'lifestyle', 'how', 'healthy', 'living', 'can', 'extend', 'your', 'lifespan']",genetics vs lifestyle how healthy living can extend your lifespan
"['ola', 'announces', 'bharat', 'ev', 'fest', 'offering', 'deals', 'discounts', 'and', 'offers']",ola announces bharat ev fest offering deals discounts and offers
"['shashi', 'tharoor', 'on', 'revanna', 'sex', 'scandal', 'will', 'echo', 'in', 'rest', 'of', 'lok', 'sabha', 'polls', 'bjp', 'to', 'have', 'tough', 'job', 'explaining']",shashi tharoor on revanna sex scandal will echo in rest of lok sabha polls bjp to have tough job explaining
"['maiva', 'pharma', 'raises', 'rs', '1000', 'cr', 'from', 'morgan', 'stanley', 'pe', 'and', 'india', 'life', 'sciences', 'fund']",maiva pharma raises rs 1000 cr from morgan stanley pe and india life sciences fund
"['rinku', 'singh', 't20', 'world', 'cup', 'rohit', 'sharma', 'press', 'conference', 'not', 'swayed', 'by', '3', '4', 'weeks', 'of', 'cricket', 'ajit', 'agarkar', 'on', 'why', 'bcci', 'picked', 'experienced', 'players', 'for', 't20', 'world', 'cup']",rinku singh t20 world cup rohit sharma press conference not swayed by 3 4 weeks of cricket ajit agarkar on why bcci picked experienced players for t20 world cup
"['neet', 'ug', 'admit', 'card', '2024', 'are', 'you', 'facing', 'errors', 'while', 'downloading', 'or', 'during', 'verification', 'heres', 'the', 'solution']",neet ug admit card 2024 are you facing errors while downloading or during verification heres the solution
"['fin', 'inclusion', 'digital', 'growth', 'to', 'drive', 'payments', 'bank', 'momentum', 'in', 'india', 'airtel', 'payments', 'bank', 'ceo']",fin inclusion digital growth to drive payments bank momentum in india airtel payments bank ceo
"['stock', 'markets', 'rebound', 'as', 'gst', 'revenues', 'hit', 'record', 'in', 'april']",stock markets rebound as gst revenues hit record in april
"['south', 'indian', 'bank', 'q4', 'results', 'net', 'profit', 'dips', '14', 'to', 'rs', '288', 'crore']",south indian bank q4 results net profit dips 14 to rs 288 crore
"['congress', 'trying', 'to', 'divide', 'hindus', 'for', 'appeasement', 'politics', 'alleges', 'pm', 'modi']",congress trying to divide hindus for appeasement politics alleges pm modi
"['husband', 'films', 'popular', 'thai', 'politician', 'in', 'bed', 'with', 'adopted', '24', 'year', 'old', 'monk', 'video', 'goes', 'viral', 'in', 'several', 'countries']",husband films popular thai politician in bed with adopted 24 year old monk video goes viral in several countries
"['conspiracy', 'to', 'weaken', 'our', 'family', 'politically', 'says', 'prajwal', 'revannas', 'brother']",conspiracy to weaken our family politically says prajwal revannas brother
"['ashok', 'gehlot', 'challenges', 'bjp', 'to', 'debate', 'on', 'manifestos', 'claims', 'pms', 'language', 'betrays', 'nervousness']",ashok gehlot challenges bjp to debate on manifestos claims pms language betrays nervousness
"['how', 'bengaluru', 'entrepreneur', 'got', 'rs', '1', '7', 'crore', 'back', 'after', 'losing', 'rs', '2', '7', 'crore', 'in', 'fraud']",how bengaluru entrepreneur got rs 1 7 crore back after losing rs 2 7 crore in fraud
"['who', 'is', 'freshworks', 'new', 'ceo', 'dennis', 'woodside']",who is freshworks new ceo dennis woodside
"['hbar', 'surge', 'insights', 'and', 'analysis', 'of', 'hedera', 'by', 'mudrex', 'expert']",hbar surge insights and analysis of hedera by mudrex expert
"['tmc', 'was', 'aware', 'of', 'school', 'jobs', 'scam', 'before', '2021', 'assembly', 'polls', 'kunal', 'ghosh']",tmc was aware of school jobs scam before 2021 assembly polls kunal ghosh
"['who', 'was', 'josh', 'dean', 'the', 'whistleblower', 'who', 'died', 'mysteriously', 'whats', 'his', 'connection', 'with', 'boeing', 'heres', 'all']",who was josh dean the whistleblower who died mysteriously whats his connection with boeing heres all
"['hc', 'refuses', 'to', 'entertain', 'plea', 'to', 'form', 'panel', 'to', 'check', 'feasibility', 'of', '4', 'year', 'law', 'course', 'instead', 'of', '5', 'yr']",hc refuses to entertain plea to form panel to check feasibility of 4 year law course instead of 5 yr
