headlines,headline_text
"['railway', 'board', 'askes', 'zonal', 'railways', 'to', 'fill', 'up', 'vacancies', 'in', 'electrification', 'projects']",railway board askes zonal railways to fill up vacancies in electrification projects
"['indian', 'road', 'infra', 'industry', 'biggest', 'ingredient', 'to', 'spur', 'economy', 'vk', 'singh']",indian road infra industry biggest ingredient to spur economy vk singh
"['indian', 'chinese', 'armies', 'expected', 'to', 'hold', 'corps', 'commander', 'level', 'talks', 'early', 'next', 'week']",indian chinese armies expected to hold corps commander level talks early next week
"['california', 'battles', 'largest', 'ever', 'fire', 'as', 'eight', 'killed', 'in', 'western', 'us']",california battles largest ever fire as eight killed in western us
"['drone', 'makers', 'hurt', 'by', 'us', 'china', 'rift', 'opening', 'door', 'to', 'us', 'rivals']",drone makers hurt by us china rift opening door to us rivals
"['legal', 'and', 'consulting', 'firms', 'gear', 'up', 'for', 'jump', 'in', 'restructuring', 'and', 'bankruptcies']",legal and consulting firms gear up for jump in restructuring and bankruptcies
"['sandalwood', 'case', 'bluru', 'crime', 'branch', 'arrests', 'two', 'drug', 'peddlers', 'ld']",sandalwood case bluru crime branch arrests two drug peddlers ld
"['dow', 'jones', 'opens', 'higher', 'as', 'tech', 'megacaps', 'advance']",dow jones opens higher as tech megacaps advance
"['moodys', 'revises', 'bharti', 'airtel', 'rating', 'outlook', 'to', 'stable', 'from', 'negative']",moodys revises bharti airtel rating outlook to stable from negative
"['moodys', 'revises', 'airtel', 'ratings', 'outlook', 'to', 'stable', 'from', 'negative']",moodys revises airtel ratings outlook to stable from negative
"['sebi', 'mandates', 'multicap', 'funds', 'have', 'to', 'have', 'min', '25', 'holding', 'each', 'in', 'small', 'and', 'midcap', 'stks']",sebi mandates multicap funds have to have min 25 holding each in small and midcap stks
"['india', 'is', 'now', 'at', 'par', 'with', 'schneider', 'electrics', 'france', 'business', 'india', 'md', 'anil', 'chaudhry']",india is now at par with schneider electrics france business india md anil chaudhry
"['china', 'ready', 'to', 'take', 'conciliatory', 'steps', 'to', 'de', 'escalate', 'tensions', 'at', 'lac', 'fm', 'wang']",china ready to take conciliatory steps to de escalate tensions at lac fm wang
"['care', 'ratings', 'projects', 'sharper', 'gdp', 'contraction', 'of', '8', '8', '2', 'pc', 'for', 'fy21']",care ratings projects sharper gdp contraction of 8 8 2 pc for fy21
"['hdfc', 'bank', 'looks', 'to', 'increase', 'number', 'of', 'banking', 'correspondents', 'to', '25000', 'by', 'march']",hdfc bank looks to increase number of banking correspondents to 25000 by march
"['ebitda', 'for', '22', 'rated', 'firms', 'to', 'dip', 'by', '24', 'in', 'fy21', 'moodys']",ebitda for 22 rated firms to dip by 24 in fy21 moodys
"['russia', 'welcomes', 'india', 'and', 'chinas', 'decision', 'to', 'de', 'escalate', 'tensions']",russia welcomes india and chinas decision to de escalate tensions
"['ott', 'content', 'consumption', 'is', 'a', 'social', 'activity', 'flyx', 'survey']",ott content consumption is a social activity flyx survey
"['dgca', 'sends', 'notice', 'to', 'indigo', 'for', 'safety', 'violation', 'by', 'mediapersons', 'on', 'flight', 'with', 'kangana', 'ranaut', 'onboard']",dgca sends notice to indigo for safety violation by mediapersons on flight with kangana ranaut onboard
"['will', 'ashok', 'sootas', 'magic', 'work', 'on', 'd', 'street', 'for', 'a', 'second', 'time']",will ashok sootas magic work on d street for a second time
"['pnb', 'vesper', 'gets', 'nod', 'to', 'begin', 'phase', '2', 'clinical', 'trials', 'for', 'covid', '19', 'drug']",pnb vesper gets nod to begin phase 2 clinical trials for covid 19 drug
"['contraction', 'in', 'indias', 'industrial', 'activity', 'eased', 'by', 'nearly', '6']",contraction in indias industrial activity eased by nearly 6
"['rs', '1', '06', 'lakh', 'crore', 'bet', 'in', 'happiest', 'minds', 'ipo', 'guess', 'who', 'is', 'likely', 'to', 'make', 'the', 'most', 'of', 'it']",rs 1 06 lakh crore bet in happiest minds ipo guess who is likely to make the most of it
"['sebi', 'shortlists', 'bharti', 'airtel', 'tcs', 'hp', 'wipro', 'and', 'four', 'others', 'to', 'revamp', 'its', 'it', 'systems']",sebi shortlists bharti airtel tcs hp wipro and four others to revamp its it systems
"['germany', 'approves', 'russian', 'request', 'to', 'assist', 'in', 'navalny', 'probe']",germany approves russian request to assist in navalny probe
"['russia', 'and', 'china', 'dismiss', 'microsoft', 'allegations', 'of', 'bids', 'to', 'hack', 'biden', 'and', 'trump', 'camps']",russia and china dismiss microsoft allegations of bids to hack biden and trump camps
"['homebuyers', 'may', 'get', 'flats', 'by', 'diwali', 'as', 'up', 'government', 'expedites', 'work', 'on', 'multi', 'point', 'meters', 'for', 'high', 'rises']",homebuyers may get flats by diwali as up government expedites work on multi point meters for high rises
"['big', 'important', 'areas', 'unresolved', 'says', 'uk', 'negotiating', 'source', 'on', 'eu', 'talks']",big important areas unresolved says uk negotiating source on eu talks
"['accused', 'arms', 'dealer', 'sanjay', 'bhandaris', 'uk', 'extradition', 'hearing', 'in', 'june', '2021']",accused arms dealer sanjay bhandaris uk extradition hearing in june 2021
"['millions', 'of', 'covid', '19', 'cases', 'went', 'undetected', 'in', 'india', 'research', 'paper', 'estimates']",millions of covid 19 cases went undetected in india research paper estimates
"['rupee', 'settles', '7', 'paise', 'lower', 'at', '73', '53', 'against', 'us', 'dollar']",rupee settles 7 paise lower at 73 53 against us dollar
"['will', 'firmly', 'stand', 'by', 'chirags', 'decisions', 'ram', 'vilas', 'paswan', 'amid', 'rift', 'with', 'jdu']",will firmly stand by chirags decisions ram vilas paswan amid rift with jdu
"['drugs', 'case', 'ed', 'probing', 'financial', 'aspect', 'also', 'hawala', 'angle', 'karnataka', 'home', 'minister']",drugs case ed probing financial aspect also hawala angle karnataka home minister
"['enforcement', 'directorate', 'attaches', 'assets', 'worth', 'rs', '1', '84', 'cr', 'in', 'kerala', 'gold', 'smuggling', 'case']",enforcement directorate attaches assets worth rs 1 84 cr in kerala gold smuggling case
"['chana', 'prices', 'fall', 'as', 'govt', 'offloads', 'stock', 'analysts', 'divided', 'over', 'outlook', 'of', 'futures', 'market']",chana prices fall as govt offloads stock analysts divided over outlook of futures market
"['aai', 'building', 'new', 'terminal', 'at', 'leh', 'airport', 'to', 'handle', '20', 'lakh', 'passengers', 'annually']",aai building new terminal at leh airport to handle 20 lakh passengers annually
"['allowing', 'insurers', 'to', 'issue', 'policies', 'electronically', 'e', 'policies', 'to', 'be', 'new', 'norm', 'in', 'future', 'irdai']",allowing insurers to issue policies electronically e policies to be new norm in future irdai
"['donald', 'trumps', 'tiktok', 'ban', 'leaves', 'apple', 'google', 'stuck', 'in', 'the', 'middle']",donald trumps tiktok ban leaves apple google stuck in the middle
"['we', 'provide', 'operational', 'visibility', 'around', 'people', 'processes', 'tech']",we provide operational visibility around people processes tech
"['netizens', 'outraged', 'over', 'film', 'cuties', 'trend', 'cancelnetflix', 'on', 'twitter', 'after', 'streaming', 'platforms', 'apology']",netizens outraged over film cuties trend cancelnetflix on twitter after streaming platforms apology
"['cbi', 'seeks', 'prosecution', 'sanction', 'of', 'former', 'cag', 'and', 'four', 'others', 'in', 'vvip', 'chopper', 'scam']",cbi seeks prosecution sanction of former cag and four others in vvip chopper scam
"['major', 'among', 'two', 'army', 'officials', 'injured', 'in', 'mine', 'blast', 'along', 'loc', 'in', 'jammu', 'and', 'kashmir']",major among two army officials injured in mine blast along loc in jammu and kashmir
"['shine', 'bright', 'rare', '102', 'carat', 'oval', 'diamond', 'goes', 'under', 'the', 'hammer', 'at', 'sothebys', 'might', 'fetch', '33', 'mn']",shine bright rare 102 carat oval diamond goes under the hammer at sothebys might fetch 33 mn
"['children', 'worst', 'affected', 'as', 'terror', 'networks', 'spread', 'tentacles', 'across', 'borders', 'india']",children worst affected as terror networks spread tentacles across borders india
"['market', 'movers', 'yes', 'bank', 'videocon', 'hit', 'upper', 'circuits', 'voda', 'most', 'active', 'stock']",market movers yes bank videocon hit upper circuits voda most active stock
"['hardeep', 'singh', 'puri', 'launches', 'framework', 'for', 'cities', 'to', 'inculcate', 'climate', 'sensitive', 'approach', 'to', 'urban', 'planning']",hardeep singh puri launches framework for cities to inculcate climate sensitive approach to urban planning
"['cant', 'be', 'held', 'online', 'bcci', 'indefinitely', 'postpones', 'its', 'agm', 'due', 'to', 'covid', '19', 'pandemic']",cant be held online bcci indefinitely postpones its agm due to covid 19 pandemic
"['shibani', 'dandekar', 'responds', 'to', 'ankita', 'lokhandes', 'post', 'calls', 'her', 'princess', 'of', 'patriarchy', 'says', 'sushant', 'loved', 'rhea']",shibani dandekar responds to ankita lokhandes post calls her princess of patriarchy says sushant loved rhea
"['bangladesh', 'gives', 'traders', 'special', 'permission', 'for', 'hilsa', 'export', 'to', 'india']",bangladesh gives traders special permission for hilsa export to india
"['coming', 'soon', 'facebook', 'for', 'campus', 'fb', 'to', 'allow', 'college', 'students', 'join', 'college', 'events', 'interact', 'with', 'classmates']",coming soon facebook for campus fb to allow college students join college events interact with classmates
"['bmw', 'rings', 'in', 'festive', 'season', 'with', 'a', 'bang', 'will', 'allow', 'staggered', 'payments', 'for', 'luxe', 'bikes', 'g310', 'r', 'g310', 'gs']",bmw rings in festive season with a bang will allow staggered payments for luxe bikes g310 r g310 gs
"['around', '80', 'of', 'the', 'online', 'fantasy', 'sports', 'users', 'in', 'india', 'prefer', 'participating', 'in', 'the', 'free', 'to', 'play', 'format']",around 80 of the online fantasy sports users in india prefer participating in the free to play format
"['rapid', 'antigen', 'tests', 'can', 'be', 'no', 'more', 'than', 'adjunct', 'to', 'rt', 'pcr', 'in', 'corona', 'battle', 'scientists']",rapid antigen tests can be no more than adjunct to rt pcr in corona battle scientists
"['gold', 'prices', 'today', 'decline', 'as', 'traders', 'book', 'profits']",gold prices today decline as traders book profits
"['route', 'mobile', 'ipo', 'subscribed', '5', 'times', 'on', 'day', '3', 'so', 'far', 'issue', 'closes', 'today']",route mobile ipo subscribed 5 times on day 3 so far issue closes today
"['google', 'trends', 'showing', 'where', 'to', 'find', 'antifragile', 'stocks', 'pick', 'your', 'cue']",google trends showing where to find antifragile stocks pick your cue
"['mining', 'industry', 'needs', 'scientific', 'tools', 'to', 'mitigate', 'risks', 'due', 'to', 'fluctuating', 'iron', 'ore', 'prices', 'fimi']",mining industry needs scientific tools to mitigate risks due to fluctuating iron ore prices fimi
"['india', 'china', 'agree', 'on', '5', 'point', 'plan', 'for', 'resolving', 'border', 'standoff', 'in', 'eastern', 'ladakh']",india china agree on 5 point plan for resolving border standoff in eastern ladakh
"['health', 'ministry', 'to', 'document', 'data', 'on', 'post', 'covid', 'complications', 'ncdc', 'likely', 'to', 'do', 'telephonic', 'survey', 'of', 'recovered', 'patients']",health ministry to document data on post covid complications ncdc likely to do telephonic survey of recovered patients
"['sensex', 'nifty', 'eke', 'out', 'gains', 'amid', 'mixed', 'cues', 'it', 'stocks', 'shine']",sensex nifty eke out gains amid mixed cues it stocks shine
"['cng', 'kits', 'with', 'european', 'laws', 'industry']",cng kits with european laws industry
"['japanese', 'dining', 'chain', 'tempts', 'indians', 'with', 'their', 'love', 'for', 'curries']",japanese dining chain tempts indians with their love for curries
"['coming', 'soon', 'marketing', 'guidelines', 'for', 'social', 'media', 'influencers']",coming soon marketing guidelines for social media influencers
"['bengaluru', 'airport', 'opens', '10000', 'sq', 'ft', 'warehouse']",bengaluru airport opens 10000 sq ft warehouse
"['top', 'advertisers', 'return', 'to', 'tv', 'channels', 'ad', 'volume', 'higher', 'barc', 'ceo', 'lulla']",top advertisers return to tv channels ad volume higher barc ceo lulla
"['kate', 'winslet', 'regrets', 'over', 'working', 'with', 'directors', 'woody', 'allen', 'roman', 'polanski']",kate winslet regrets over working with directors woody allen roman polanski
"['you', 'will', 'soon', 'be', 'able', 'to', 'renew', 'your', 'driving', 'license', 'and', 'rc', 'from', 'home', 'with', 'your', 'aadhaar', 'card', 'report']",you will soon be able to renew your driving license and rc from home with your aadhaar card report
"['dgca', 'asks', 'indigo', 'for', 'report', 'on', 'safety', 'violation', 'by', 'mediapersons', 'on', 'flight', 'with', 'kangana', 'ranaut', 'onboard']",dgca asks indigo for report on safety violation by mediapersons on flight with kangana ranaut onboard
"['bharat', 'electronics', 'limited', 'eyes', 'foray', 'into', 'satellite', 'rocket', 'manufacturing', 'segments']",bharat electronics limited eyes foray into satellite rocket manufacturing segments
"['india', 'announces', 'the', 'states', 'startup', 'ranking', 'list', 'gujarat', 'gets', 'the', 'best', 'performer', 'while', 'karnataka', 'and', 'kerala', 'are', 'top', 'performers']",india announces the states startup ranking list gujarat gets the best performer while karnataka and kerala are top performers
"['maharashtra', '206', 'affected', 'villages', 'in', 'aurangabad', 'become', 'coronavirus', 'free']",maharashtra 206 affected villages in aurangabad become coronavirus free
"['iiits', 'of', 'surat', 'bhopal', 'bhagalpur', 'agartala', 'and', 'raichur', 'will', 'be', 'up', 'for', 'debate', 'during', 'the', 'monsoon', 'parliament', 'session', '2020']",iiits of surat bhopal bhagalpur agartala and raichur will be up for debate during the monsoon parliament session 2020
"['we', 'are', 'more', 'constructive', 'on', 'ems', 'and', 'asia', 'in', 'particular', 'manulife', 'investment', 'management']",we are more constructive on ems and asia in particular manulife investment management
"['exclusive', 'indigo', 'exec', 'shares', 'why', 'it', 'is', 'the', 'second', 'best', 'performing', 'airline', 'stock', 'globally', 'this', 'year', 'despite', 'record', 'losses']",exclusive indigo exec shares why it is the second best performing airline stock globally this year despite record losses
"['dgca', 'pulls', 'up', 'indigo', 'seeks', 'report', 'on', 'media', 'chaos', 'safety', 'violation', 'on', 'kangana', 'ranauts', 'mumbai', 'flight']",dgca pulls up indigo seeks report on media chaos safety violation on kangana ranauts mumbai flight
"['gold', 'etfs', 'log', 'inflow', 'for', '5th', 'month', 'on', 'trot', 'amid', 'covid', '19']",gold etfs log inflow for 5th month on trot amid covid 19
"['silver', 'futures', 'drop', 'on', 'subdued', 'demand']",silver futures drop on subdued demand
"['china', 'should', 'restore', 'status', 'quo', 'ante', 'of', 'april', 'in', 'ladakh', 'jaishankar', 'to', 'wang']",china should restore status quo ante of april in ladakh jaishankar to wang
"['govt', 'releases', 'rs', '6195', 'cr', 'to', '14', 'states', 'as', 'monthly', 'instalment', 'of', 'post', 'devolution', 'revenue', 'deficit', 'grant']",govt releases rs 6195 cr to 14 states as monthly instalment of post devolution revenue deficit grant
"['domestic', 'demand', 'for', 'steel', 'industry', 'to', 'remain', 'subdued', 'during', 'the', 'first', 'half', 'of', 'fy21', 'ey']",domestic demand for steel industry to remain subdued during the first half of fy21 ey
"['indias', 'palm', 'oil', 'imports', 'fall', '14', 'in', 'aug', 'sea']",indias palm oil imports fall 14 in aug sea
"['issues', 'raised', 'by', 'rahul', 'on', 'economic', 'crisis', 'industries', 'shutting', 'down', 'justified', 'pilot']",issues raised by rahul on economic crisis industries shutting down justified pilot
"['author', 'jeffrey', 'archer', 'to', 'bring', '3', 'books', 'for', 'young', 'readers', 'in', 'october']",author jeffrey archer to bring 3 books for young readers in october
"['chief', 'of', 'defence', 'staff', 'bipin', 'rawat', 'appears', 'before', 'parliamentary', 'panel', 'on', 'defence']",chief of defence staff bipin rawat appears before parliamentary panel on defence
"['goldman', 'sachs', 'raises', 'global', 'equities', 'to', 'overweight']",goldman sachs raises global equities to overweight
"['stack', 'overflow', 'is', 'using', 'its', '85', 'million', 'to', 'boost', 'teams', 'and', 'it', 'wants', 'to', 'use', 'it', 'to', 'crack', 'the', 'india', 'market']",stack overflow is using its 85 million to boost teams and it wants to use it to crack the india market
"['sandalwood', 'drug', 'scandal', 'enforcement', 'directorate', 'registers', 'case']",sandalwood drug scandal enforcement directorate registers case
"['shareholders', 'getting', 'more', 'say', 'in', 'ceo', 'remuneration', 'at', 'india', 'inc']",shareholders getting more say in ceo remuneration at india inc
"['govt', 'plans', 'to', 'construct', 'over', '50000', 'km', 'roads', 'highways', 'secy', 'to', 'investors', 'during', 'meet', 'on', 'invit']",govt plans to construct over 50000 km roads highways secy to investors during meet on invit
"['rbi', 'lays', 'down', 'guidelines', 'for', 'banks', 'to', 'appoint', 'chief', 'compliance', 'officers']",rbi lays down guidelines for banks to appoint chief compliance officers
"['future', 'supply', 'chain', 'solutions', 'q1', 'results', 'net', 'loss', 'widens', 'to', 'rs', '55', 'crore']",future supply chain solutions q1 results net loss widens to rs 55 crore
"['coronavirus', 'impact', 'irdai', 'permits', 'motor', 'health', 'insurers', 'to', 'issue', 'policies', 'electronically']",coronavirus impact irdai permits motor health insurers to issue policies electronically
"['team', 'navneet', 'munot', 'continues', 'to', 'load', 'up', 'on', 'midcaps', 'smallcaps']",team navneet munot continues to load up on midcaps smallcaps
"['aug', 'retail', 'inflation', '7', 'bleak', 'projections', 'dash', 'rate', 'cut', 'hopes']",aug retail inflation 7 bleak projections dash rate cut hopes
"['ayushmann', 'khurrana', 'becomes', 'unicefs', 'celebrity', 'advocate', 'for', 'childrens', 'rights', 'campaign']",ayushmann khurrana becomes unicefs celebrity advocate for childrens rights campaign
"['2', 'month', 'low', 'on', 'worries', 'about', 'virus', 'curbs']",2 month low on worries about virus curbs
"['delhi', 'metro', 'to', 'resume', 'all', 'lines', 'from', 'september', '12']",delhi metro to resume all lines from september 12
"['russias', 'foreign', 'ministry', 'says', 'it', 'hopes', 'china', 'india', 'find', 'quick', 'solution', 'to', 'border', 'tensions']",russias foreign ministry says it hopes china india find quick solution to border tensions
"['centre', 'urges', 'states', 'uts', 'to', 'ensure', 'no', 'restriction', 'is', 'imposed', 'on', 'movement', 'of', 'medical', 'oxygen']",centre urges states uts to ensure no restriction is imposed on movement of medical oxygen
"['how', 'indian', 'pharma', 'can', 'grow', 'to', 'be', 'a', '100', 'bn', 'industry']",how indian pharma can grow to be a 100 bn industry
"['view', 'despite', 'all', 'problems', 'why', 'modi', 'is', 'still', 'the', 'most', 'popular', 'leader']",view despite all problems why modi is still the most popular leader
"['uk', 'recovery', 'continues', 'but', 'way', 'to', 'go', 'to', 'recoup', 'virus', 'losses', 'faces', 'risks', 'related', 'to', 'brexit']",uk recovery continues but way to go to recoup virus losses faces risks related to brexit
"['china', 'shares', 'post', 'biggest', 'weekly', 'drop', 'in', 'eight', 'as', 'sino', 'u', 's', 'rift', 'weighs']",china shares post biggest weekly drop in eight as sino u s rift weighs
"['ramdas', 'athawale', 'meets', 'maharashtra', 'governor', 'seeks', 'justice', 'for', 'kangana']",ramdas athawale meets maharashtra governor seeks justice for kangana
"['rbi', 'issues', 'new', 'rules', 'for', 'appointment', 'functioning', 'of', 'bank', 'cco']",rbi issues new rules for appointment functioning of bank cco
"['nikkei', 'gains', 'as', 'coronavirus', 'fears', 'ease', 'in', 'tokyo']",nikkei gains as coronavirus fears ease in tokyo
"['covid', '19', 'insurance', 'irdai', 'may', 'extend', 'corona', 'kavach', 'and', 'corona', 'rakshak', 'policies']",covid 19 insurance irdai may extend corona kavach and corona rakshak policies
"['zomato', 'ipo', 'could', 'make', 'the', 'company', 'as', 'valuable', 'as', 'one', 'of', 'its', 'biggest', 'investors', 'info', 'edge']",zomato ipo could make the company as valuable as one of its biggest investors info edge
"['diamond', 'cutting', 'and', 'polishing', 'activity', 'picks', 'up', 'in', 'surat', 'as', 'covid', '19', 'cases', 'decline', 'in', 'factories']",diamond cutting and polishing activity picks up in surat as covid 19 cases decline in factories
"['deal', 'activity', 'lifts', 'europe', 'with', 'focus', 'on', 'brexit']",deal activity lifts europe with focus on brexit
"['congress', 'leader', 'ajay', 'maken', 'moves', 'sc', 'for', 'rehabilitation', 'of', 'dwellers', 'along', 'rail', 'tracks', 'before', 'eviction']",congress leader ajay maken moves sc for rehabilitation of dwellers along rail tracks before eviction
"['climate', 'change', 'largely', 'missing', 'from', 'campaign', 'as', 'fires', 'rage']",climate change largely missing from campaign as fires rage
"['sandalwood', 'drug', 'case', 'techie', 'turned', 'drug', 'peddler', 'held']",sandalwood drug case techie turned drug peddler held
"['new', 'covid', '19', 'drug', 'gets', 'dcgis', 'nod', 'for', 'human', 'trial']",new covid 19 drug gets dcgis nod for human trial
"['indian', 'customers', 'increasingly', 'prefer', 'smart', 'device', 'ecosystem', 'study']",indian customers increasingly prefer smart device ecosystem study
