headlines,headline_text
"['more', 'shoppers', 'shifting', 'online', 'spurs', 'demand', 'for', 'warehouses']",more shoppers shifting online spurs demand for warehouses
"['cxo', 'hiring', 'on', 'steroids', 'as', 'india', 'inc', 'steps', 'on', 'the', 'gas']",cxo hiring on steroids as india inc steps on the gas
"['baring', 'pe', 'asia', 'to', 'buy', 'partners', 'groups', 'bpo', 'straive']",baring pe asia to buy partners groups bpo straive
"['gentlemen', 'be', 'wary', 'of', 'sisters']",gentlemen be wary of sisters
"['biden', 'pledges', 'to', 'americans', 'in', 'kabul', 'we', 'will', 'get', 'you', 'home']",biden pledges to americans in kabul we will get you home
"['maharashtra', 'schools', 'likely', 'to', 'open', 'only', 'after', 'diwali']",maharashtra schools likely to open only after diwali
"['apathy', 'on', 'activists', 'part', 'probe', 'panel']",apathy on activists part probe panel
"['half', 'a', 'trillion', 'dollars', 'wiped', 'from', 'china', 'markets', 'in', 'a', 'week', 'as', 'clampdowns', 'shatter', 'confidence']",half a trillion dollars wiped from china markets in a week as clampdowns shatter confidence
"['a', 'brahmin', 'in', 'kerala', 'a', 'tale', 'of', 'politics', 'spirituality', 'and', 'human', 'greed']",a brahmin in kerala a tale of politics spirituality and human greed
"['jp', 'nadda', 'takes', 'stock', 'of', 'uttarakhand', 'poll', 'preparations']",jp nadda takes stock of uttarakhand poll preparations
"['draft', 'rules', 'possibly', 'ruins', 'super', 'app', 'plans', 'for', 'tatas', 'and', 'adanis']",draft rules possibly ruins super app plans for tatas and adanis
"['in', 'nod', 'to', 'delta', 'variant', 'fed', 'moves', 'jackson', 'hole', 'meet', 'online']",in nod to delta variant fed moves jackson hole meet online
"['farmers', 'protest', 'hits', 'train', 'movement', 'road', 'traffic', 'in', 'jalandhar', 'for', 'second', 'day']",farmers protest hits train movement road traffic in jalandhar for second day
"['feds', 'kaplan', 'watching', 'delta', 'variant', 'says', 'he', 'may', 'need', 'to', 'adjust', 'view']",feds kaplan watching delta variant says he may need to adjust view
