headlines,headline_text
"['us', 'state', 'department', 'says', 'congresswoman', 'ilhan', 'omars', 'pakistan', 'visit', 'not', 'government', 'sponsored']",us state department says congresswoman ilhan omars pakistan visit not government sponsored
"['can', 'i', 'make', 'rs', '2', 'crore', 'in', '10', 'years']",can i make rs 2 crore in 10 years
"['jharkhand', 'high', 'court', 'grants', 'bail', 'to', 'lalu', 'prasad', 'yadav', 'in', 'rs', '139', '35', 'crore', 'doranda', 'treasury']",jharkhand high court grants bail to lalu prasad yadav in rs 139 35 crore doranda treasury
"['buy', 'angel', 'one', 'target', 'price', 'rs', '2050', 'hdfc', 'securities']",buy angel one target price rs 2050 hdfc securities
"['peecee', 'calls', '2022', 'a', 'life', 'changing', 'year', 'feels', 'her', 'career', 'life', 'are', 'at', 'precipice', 'of', 'transformation']",peecee calls 2022 a life changing year feels her career life are at precipice of transformation
"['indias', 'covid', 'management', 'most', 'transparent', 'says', 'adar', 'poonawalla']",indias covid management most transparent says adar poonawalla
"['icra', 'revises', 'residential', 'realty', 'fy23', 'outlook', 'to', 'stable', 'from', 'negative', 'on', 'healthy', 'sales', 'traction']",icra revises residential realty fy23 outlook to stable from negative on healthy sales traction
"['5', 'reasons', 'why', 'netflix', 'stock', 'crashed', '40', 'in', '2', 'days', 'should', 'indian', 'investors', 'log', 'out']",5 reasons why netflix stock crashed 40 in 2 days should indian investors log out
"['lic', 'ipo', 'size', 'might', 'be', 'cut', 'to', '30000', 'crore', 'says', 'report']",lic ipo size might be cut to 30000 crore says report
"['investment', 'opportunities', '5', 'themes', 'to', 'beat', 'fed', 'rate', 'hike', 'worries']",investment opportunities 5 themes to beat fed rate hike worries
"['can', 'hcl', 'technologies', 'stock', 'make', 'strong', 'recovery', 'after', '3x', 'jump', 'in', 'q4', 'profit']",can hcl technologies stock make strong recovery after 3x jump in q4 profit
"['become', 'tech', 'savvy', 'to', 'remain', 'two', 'steps', 'ahead', 'of', 'criminals', 'amit', 'shah', 'tells', 'police']",become tech savvy to remain two steps ahead of criminals amit shah tells police
"['sidhu', 'says', 'congress', 'needs', 'to', 'reinvent', 'itself', 'backs', 'honest', 'man', 'mann', 'in', 'fighting', 'mafia']",sidhu says congress needs to reinvent itself backs honest man mann in fighting mafia
"['sell', 'tata', 'elxsi', 'target', 'price', 'rs', '7050', 'hdfc', 'securities']",sell tata elxsi target price rs 7050 hdfc securities
"['tamil', 'nadu', 'makes', 'face', 'mask', 'mandatory', 'violators', 'to', 'cough', 'up', 'rs', '500']",tamil nadu makes face mask mandatory violators to cough up rs 500
"['jammu', 'slain', 'jem', 'terrorists', 'were', 'wearing', 'suicide', 'vests', 'could', 'be', 'conspiracy', 'to', 'sabotage', 'pm', 'visit', 'says', 'dgp']",jammu slain jem terrorists were wearing suicide vests could be conspiracy to sabotage pm visit says dgp
"['no', 'one', 'safe', 'until', 'all', 'vaccinated', 'for', 'covid', '19', 'track', 'hospitalisations', 'says', 'johns', 'hopkins', 'scientist']",no one safe until all vaccinated for covid 19 track hospitalisations says johns hopkins scientist
"['amazon', 'brings', 'metaverse', 'to', 'the', 'e', 'commerce', 'segment', 'with', 'augmented', 'rooms']",amazon brings metaverse to the e commerce segment with augmented rooms
"['after', 'a', 'day', 'of', 'relief', 'sensex', 'and', 'nifty', 'again', 'in', 'red', 'mirroring', 'weak', 'global', 'markets']",after a day of relief sensex and nifty again in red mirroring weak global markets
"['is', 'it', 'time', 'to', 'take', 'a', 'relook', 'at', 'hul', 'nestles', 'status', 'of', 'being', 'ultra', 'safe', 'stock', 'bets']",is it time to take a relook at hul nestles status of being ultra safe stock bets
"['adani', 'power', 'hits', 'upper', 'circuit', 'to', 'enter', 'top', '50', 'valued', 'cos', 'mcap', 'nears', 'rs', '1', 'lakh', 'cr']",adani power hits upper circuit to enter top 50 valued cos mcap nears rs 1 lakh cr
"['more', 'lankans', 'fleeing', 'economic', 'crisis', 'land', 'in', 'india']",more lankans fleeing economic crisis land in india
"['hero', 'electric', 'joins', 'hands', 'with', 'women', 'only', 'delivery', 'platform', 'even', 'cargo']",hero electric joins hands with women only delivery platform even cargo
"['crypto', 'fundraising', 'platform', 'pledge', 'launches', 'carbon', 'offset', 'program']",crypto fundraising platform pledge launches carbon offset program
"['maharashtra', 'government', 'to', 'import', 'coal', 'to', 'tide', 'over', 'load', 'shedding', 'crisis', 'says', 'dy', 'cm', 'ajit', 'pawar']",maharashtra government to import coal to tide over load shedding crisis says dy cm ajit pawar
"['gic', 'affiliates', 'singapore', 'sovereign', 'fund', 'invest', 'rs', '119', 'crore', 'in', 'irb', 'infrastructure', 'trust']",gic affiliates singapore sovereign fund invest rs 119 crore in irb infrastructure trust
"['why', 'hcl', 'tech', 'management', 'is', 'comfortable', 'with', 'a', '12', '14', 'revenue', 'guidance', 'for', 'fy23']",why hcl tech management is comfortable with a 12 14 revenue guidance for fy23
"['is', 'betting', 'on', 'delta', 'corp', 'stock', 'a', 'gamble', 'or', 'a', 'sound', 'investment']",is betting on delta corp stock a gamble or a sound investment
"['5', 'emerging', 'trends', 'in', 'the', 'nft', 'and', 'crypto', 'space', 'to', 'watch', 'out', 'for']",5 emerging trends in the nft and crypto space to watch out for
"['oscars', 'slapgate', 'after', 'effect', 'tony', 'awards', 'introduce', 'no', 'violence', 'policy', 'ahead', 'of', '2022', 'show']",oscars slapgate after effect tony awards introduce no violence policy ahead of 2022 show
"['court', 'extends', 'maliks', 'judicial', 'custody', 'till', 'may', '6', 'in', 'property', 'case', 'linked', 'to', 'dawood']",court extends maliks judicial custody till may 6 in property case linked to dawood
"['need', 'to', 'address', 'challenges', 'relating', 'to', 'conflict', 'for', 'achieving', 'shared', 'prosperity', 'fm', 'nirmala', 'sitharaman']",need to address challenges relating to conflict for achieving shared prosperity fm nirmala sitharaman
"['buy', 'mastek', 'target', 'price', 'rs', '3400', 'anand', 'rathi']",buy mastek target price rs 3400 anand rathi
"['oneweb', 'gets', 'licence', 'to', 'provide', 'satellite', 'services', 'in', 'india']",oneweb gets licence to provide satellite services in india
"['we', 'have', 'already', 'raised', 'ukraine', 'war', 'issue', 'with', 'modi', 'at', 'diplomatic', 'level', 'says', 'british', 'pm', 'johnson']",we have already raised ukraine war issue with modi at diplomatic level says british pm johnson
"['oneweb', 'has', 'the', 'potential', 'to', 'do', 'a', 'lot', 'of', 'good', 'around', 'the', 'world', 'uk', 'pm']",oneweb has the potential to do a lot of good around the world uk pm
"['earth', 'day', 'about', 'expressing', 'gratitude', 'to', 'mother', 'earth', 'says', 'prime', 'minister', 'modi']",earth day about expressing gratitude to mother earth says prime minister modi
"['india', 'never', 'posed', 'threat', 'to', 'any', 'country', 'has', 'followed', 'sikh', 'gurus', 'ideals', 'pm', 'modi']",india never posed threat to any country has followed sikh gurus ideals pm modi
"['iphones', 'with', 'full', 'screen', 'display', 'apple', 'may', 'introduce', 'under', 'display', 'camera', 'and', 'face', 'id', 'in', '2024']",iphones with full screen display apple may introduce under display camera and face id in 2024
"['airports', 'to', 'attract', '1', 'trillion', 'rupee', 'investment', 'in', '4', 'years', 'aviation', 'minister']",airports to attract 1 trillion rupee investment in 4 years aviation minister
"['how', 'to', 'play', 'hdfc', 'bank', 'reliance', 'and', 'itc', 'stocks', 'sandip', 'sabharwal', 'explains']",how to play hdfc bank reliance and itc stocks sandip sabharwal explains
"['will', 'twitters', 'poison', 'pill', 'be', 'too', 'tough', 'for', 'elon', 'musk', 'to', 'swallow']",will twitters poison pill be too tough for elon musk to swallow
"['itc', 'infotech', 'ptc', 'join', 'hands', 'to', 'accelerate', 'customer', 'digital', 'transformation', 'initiatives']",itc infotech ptc join hands to accelerate customer digital transformation initiatives
"['bringing', 'atf', 'under', 'gst', 'beneficial', 'both', 'to', 'government', 'as', 'well', 'as', 'airline', 'companies', 'jyotiraditya', 'scindia']",bringing atf under gst beneficial both to government as well as airline companies jyotiraditya scindia
"['certus', 'capital', 'targets', 'over', 'rs', '500', 'crore', 'realty', 'investment', 'deals', 'in', 'one', 'year']",certus capital targets over rs 500 crore realty investment deals in one year
"['amazon', 'acquires', 'reseller', 'platform', 'glowroad', 'to', 'bolster', 'social', 'commerce', 'ambitions']",amazon acquires reseller platform glowroad to bolster social commerce ambitions
"['on', 'earth', 'day', '2022', 'google', 'doodles', 'wake', 'up', 'call', 'stark', 'time', 'lapse', 'images', 'show', 'impact', 'of', 'climate', 'crisis']",on earth day 2022 google doodles wake up call stark time lapse images show impact of climate crisis
"['fourth', 'militant', 'killed', 'in', 'encounter', 'in', 'jammu', 'and', 'kashmirs', 'baramulla']",fourth militant killed in encounter in jammu and kashmirs baramulla
"['marriott', 'international', 'appoints', 'ranju', 'alex', 'as', 'area', 'vice', 'president', 'south', 'asia']",marriott international appoints ranju alex as area vice president south asia
"['uttar', 'pradesh', 'cleric', 'tauqeer', 'raza', 'calls', 'for', 'jail', 'bharo', 'agitation']",uttar pradesh cleric tauqeer raza calls for jail bharo agitation
"['buy', 'endurance', 'technologies', 'target', 'price', 'rs', '1715', 'centrum', 'broking']",buy endurance technologies target price rs 1715 centrum broking
"['hold', 'nestle', 'india', 'target', 'price', 'rs', '19050', 'icici', 'direct']",hold nestle india target price rs 19050 icici direct
"['musks', 'twitter', 'takeover', 'plan', '25', '5', 'bn', 'in', 'loans', '21', 'bn', 'in', 'personal', 'equity']",musks twitter takeover plan 25 5 bn in loans 21 bn in personal equity
"['rbi', 'guidelines', 'for', 'credit', 'cards', 'debit', 'cards', 'no', 'hidden', 'charges', 'insurance', 'on', 'credit', 'card', 'frauds', 'and', 'more']",rbi guidelines for credit cards debit cards no hidden charges insurance on credit card frauds and more
"['hcl', 'tech', 'stock', 'jumps', 'over', '3', 'after', 'q4', 'earnings']",hcl tech stock jumps over 3 after q4 earnings
"['elon', 'musk', 'declares', 'war', 'on', 'spam', 'bots', 'says', 'he', 'will', 'defeat', 'them', 'or', 'die', 'trying', 'if', 'his', 'twitter', 'bid', 'is', 'successful']",elon musk declares war on spam bots says he will defeat them or die trying if his twitter bid is successful
"['sell', 'tech', 'mahindra', 'target', 'price', 'rs', '1288', '6', 'icici', 'direct']",sell tech mahindra target price rs 1288 6 icici direct
"['sah', 'polymers', 'files', 'drhp', 'with', 'sebi', 'for', 'ipo']",sah polymers files drhp with sebi for ipo
"['buy', 'national', 'fertilizers', 'target', 'price', 'rs', '68', '5', 'icici', 'direct']",buy national fertilizers target price rs 68 5 icici direct
"['kisanserv', 'clocks', 'rs', '50', 'cr', 'annual', 'revenue', 'rate']",kisanserv clocks rs 50 cr annual revenue rate
"['bihar', 'bjp', 'plans', 'a', 'big', 'show', 'of', 'strength', 'during', 'amit', 'shah', 'visit', 'on', 'april', '23']",bihar bjp plans a big show of strength during amit shah visit on april 23
"['apple', 'comes', 'forward', 'to', 'protect', 'mangroves', 'local', 'livelihoods', 'in', 'india']",apple comes forward to protect mangroves local livelihoods in india
"['india', 'logs', 'over', '2000', 'fresh', 'covid', '19', 'cases', 'and', '54', 'fatalities']",india logs over 2000 fresh covid 19 cases and 54 fatalities
"['giriraj', 'singh', 'pitches', 'for', 'nationwide', 'nrc']",giriraj singh pitches for nationwide nrc
"['new', 'credit', 'card', 'closure', 'rules', 'effective', 'from', 'july', '01', '2022']",new credit card closure rules effective from july 01 2022
"['succession', 'star', 'nicholas', 'braun', 'working', 'on', 'music', 'series', 'one', 'for', 'the', 'road', 'for', 'hbo']",succession star nicholas braun working on music series one for the road for hbo
"['nifty', 'bears', 'swoop', 'as', 'powell', 'fires', 'fresh', 'salvo', 'this', 'is', 'how', 'hawkish', 'the', 'fed', 'could', 'be']",nifty bears swoop as powell fires fresh salvo this is how hawkish the fed could be
"['uks', 'partnership', 'with', 'india', 'beacon', 'in', 'stormy', 'seas', 'says', 'prime', 'minister', 'boris', 'johnson']",uks partnership with india beacon in stormy seas says prime minister boris johnson
"['ukraine', 'needs', '7', 'billion', 'a', 'month', 'in', 'aid', 'president', 'zelenskyy', 'says']",ukraine needs 7 billion a month in aid president zelenskyy says
"['omega', 'seiki', 'mobility', 'plans', 'to', 'set', 'up', 'worlds', 'largest', 'electric', 'three', 'wheeler', 'plant', 'in', 'karnataka']",omega seiki mobility plans to set up worlds largest electric three wheeler plant in karnataka
"['both', 'indian', 'and', 'united', 'states', 'have', 'complicated', 'democracies', 'says', 'hillary', 'clinton']",both indian and united states have complicated democracies says hillary clinton
"['amazon', 'india', 'acquires', 'its', 'first', 'social', 'commerce', 'startup', 'glowroad']",amazon india acquires its first social commerce startup glowroad
"['lt', 'technology', 'shares', 'tank', '5', 'after', 'q4', 'results']",lt technology shares tank 5 after q4 results
"['buy', 'balkrishna', 'industries', 'target', 'price', 'rs', '2516', 'icici', 'securities']",buy balkrishna industries target price rs 2516 icici securities
"['etmarkets', 'basics', 'all', 'about', 'pe', 'ratio', '5', 'things', 'to', 'consider', 'before', 'making', 'investment', 'decision']",etmarkets basics all about pe ratio 5 things to consider before making investment decision
"['shanghai', 'extends', 'covid', '19', 'lockdown', 'till', 'april', '26', 'as', 'death', 'toll', 'rises', 'to', '36']",shanghai extends covid 19 lockdown till april 26 as death toll rises to 36
"['reduce', 'lampt', 'technology', 'services', 'target', 'price', 'rs', '3908', 'icici', 'securities']",reduce lampt technology services target price rs 3908 icici securities
"['indices', 'decline', 'in', 'morning', 'trade', 'hindalco', 'eicher', 'motors', 'dr', 'reddys', 'sbi', 'and', 'hdfc', 'life', 'top', 'five', 'losers', 'among', 'nifty', '50', 'stocks']",indices decline in morning trade hindalco eicher motors dr reddys sbi and hdfc life top five losers among nifty 50 stocks
"['education', 'for', 'all', 'heres', 'how', 'mohalla', 'classes', 'strive', 'for', 'continued', 'learning', 'of', 'children', 'from', 'marginalised', 'communities']",education for all heres how mohalla classes strive for continued learning of children from marginalised communities
"['hold', 'hcl', 'technologies', 'target', 'price', 'rs', '1150', 'icici', 'securities']",hold hcl technologies target price rs 1150 icici securities
"['active', 'covid', '19', 'cases', 'rise', 'to', '14241', 'in', 'india']",active covid 19 cases rise to 14241 in india
"['icici', 'lombard', 'skids', '6', 'as', 'q4', 'net', 'profit', 'falls', '10', 'yoy', 'to', 'rs', '313', 'crore']",icici lombard skids 6 as q4 net profit falls 10 yoy to rs 313 crore
"['by', 'commuting', 'less', 'heres', 'how', 'employees', 'and', 'companies', 'contribute', 'to', 'global', 'climate', 'change', 'and', 'sustainability', 'goals']",by commuting less heres how employees and companies contribute to global climate change and sustainability goals
"['rupee', 'falls', '14', 'paise', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 14 paise against us dollar in early trade
"['banks', 'rds', 'vs', 'post', 'office', 'rd', 'which', 'is', 'offering', 'higher', 'interest', 'rate']",banks rds vs post office rd which is offering higher interest rate
"['buy', 'cyient', 'target', 'price', 'rs', '1037', 'icici', 'securities']",buy cyient target price rs 1037 icici securities
"['barbeque', 'nation', 'rallies', '6', 'after', 'ashish', 'kacholia', 'picks', 'stake']",barbeque nation rallies 6 after ashish kacholia picks stake
"['india', 'vietnam', 'export', 'rates', 'fall', 'on', 'rising', 'supplies']",india vietnam export rates fall on rising supplies
"['fm', 'sitharaman', 'meets', 'heads', 'of', 'fedex', 'mastercard', 'others', 'during', 'us', 'visit']",fm sitharaman meets heads of fedex mastercard others during us visit
"['should', 'i', 'continue', 'to', 'invest', 'in', 'axis', 'long', 'term', 'equity', 'fund']",should i continue to invest in axis long term equity fund
"['rbi', 'issues', 'new', 'rules', 'penalties', 'for', 'credit', 'debit', 'cards']",rbi issues new rules penalties for credit debit cards
"['this', 'mohammed', 'rafi', 'song', 'makes', 'shankar', 'sharma', 'think', 'of', 'todays', 'market']",this mohammed rafi song makes shankar sharma think of todays market
"['latest', 'kisan', 'vikas', 'patra', 'interest', 'rate']",latest kisan vikas patra interest rate
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '7050', 'kotak', 'securities']",buy ultratech cement target price rs 7050 kotak securities
"['amazon', 'plans', 'to', 'invest', '1', 'billion', 'in', 'logistics', 'and', 'robotics', 'companies']",amazon plans to invest 1 billion in logistics and robotics companies
"['adani', 'ports', 'to', 'acquire', 'marine', 'services', 'firm', 'ocean', 'sparkle']",adani ports to acquire marine services firm ocean sparkle
"['sell', 'tata', 'elxsi', 'target', 'price', 'rs', '4902', 'icici', 'securities']",sell tata elxsi target price rs 4902 icici securities
"['frances', 'emmanuel', 'macron', 'maintains', 'poll', 'lead', 'after', 'tv', 'clash']",frances emmanuel macron maintains poll lead after tv clash
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'solana', 'ethereum', 'avalanche', 'shed', 'up', 'to', '4']",top cryptocurrency prices today bitcoin solana ethereum avalanche shed up to 4
"['oil', 'india', 'limited', 'commissions', 'indias', 'first', '99', '999', 'pure', 'green', 'hydrogen', 'pilot', 'plant']",oil india limited commissions indias first 99 999 pure green hydrogen pilot plant
"['buy', 'sun', 'pharmaceutical', 'industries', 'target', 'price', 'rs', '975', 'kotak', 'securities']",buy sun pharmaceutical industries target price rs 975 kotak securities
"['wfh', 'or', 'wfo', 'india', 'inc', 'decides', 'to', 'wait', 'and', 'watch', 'as', 'cases', 'spike', 'again']",wfh or wfo india inc decides to wait and watch as cases spike again
"['buy', 'tvs', 'motor', 'company', 'target', 'price', 'rs', '680', 'kotak', 'securities']",buy tvs motor company target price rs 680 kotak securities
"['amazon', 'gets', 'social', 'again', 'razorpays', '80', '100', 'million', 'secondary', 'share', 'sale']",amazon gets social again razorpays 80 100 million secondary share sale
"['gold', 'rate', 'today', 'yellow', 'metal', 'gains', 'marginally', 'silver', 'holds', 'rs', '67000', 'mark']",gold rate today yellow metal gains marginally silver holds rs 67000 mark
"['rallis', 'india', 'tanks', '9', 'as', 'tata', 'chemicals', 'arm', 'posts', 'rs', '14', 'crore', 'loss', 'in', 'q4']",rallis india tanks 9 as tata chemicals arm posts rs 14 crore loss in q4
"['buy', 'icici', 'securities', 'target', 'price', 'rs', '820', 'iifl']",buy icici securities target price rs 820 iifl
"['trending', 'stocks', 'what', 'should', 'investors', 'do', 'with', 'indias', 'most', 'value', 'company', 'nestle', 'india', 'and', 'hcl', 'technologies']",trending stocks what should investors do with indias most value company nestle india and hcl technologies
"['raghuram', 'rajan', 'on', 'why', 'india', 'shouldnt', 'follow', 'chinas', 'path', 'put', 'all', 'eggs', 'in', 'the', 'manufacturing', 'basket']",raghuram rajan on why india shouldnt follow chinas path put all eggs in the manufacturing basket
"['follow', 'esg', 'plus', 'c', 'method', 'while', 'picking', 'stocks', 'says', 'mark', 'mobius']",follow esg plus c method while picking stocks says mark mobius
"['british', 'pm', 'boris', 'johnson', 'favours', 'more', 'skilled', 'visas', 'for', 'indians']",british pm boris johnson favours more skilled visas for indians
"['revisiting', 'franklin', 'templeton', 'fiasco', 'after', 'two', 'years']",revisiting franklin templeton fiasco after two years
"['sitharaman', 'reiterates', 'call', 'for', 'tech', 'fund', 'transfer', 'on', 'climate', 'commitment', 'to', 'fighting', 'terror', 'funding']",sitharaman reiterates call for tech fund transfer on climate commitment to fighting terror funding
"['vijay', 'deverakonda', 'and', 'samantha', 'ruth', 'prabhu', 'to', 'star', 'in', 'film', 'maker', 'shiva', 'nirvanas', 'next']",vijay deverakonda and samantha ruth prabhu to star in film maker shiva nirvanas next
"['etmarkets', 'smart', 'talk', 'market', 'pricing', 'in', 'a', 'few', '50', 'bps', 'hikes', 'from', 'us', 'fed', 'roop', 'bhootra']",etmarkets smart talk market pricing in a few 50 bps hikes from us fed roop bhootra
"['corporate', 'radar', 'tejas', 'networks', 'and', 'tata', 'metaliks', 'results', 'gail', 'buyback', 'record', 'date', 'more']",corporate radar tejas networks and tata metaliks results gail buyback record date more
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '1020', 'kotak', 'securities']",buy indusind bank target price rs 1020 kotak securities
"['is', 'commodities', 'the', 'only', 'sector', 'that', 'will', 'continue', 'to', 'move', 'up', 'now', 'pankaj', 'tibrewal', 'answers']",is commodities the only sector that will continue to move up now pankaj tibrewal answers
"['world', 'health', 'organization', 'strongly', 'recommends', 'pfizers', 'covid', '19', 'pill']",world health organization strongly recommends pfizers covid 19 pill
"['fmcg', 'majors', 'take', 'direct', 'route', 'to', 'expand', 'reach']",fmcg majors take direct route to expand reach
"['boi', 'axa', 'credit', 'risk', 'fund', 'offers', '150', 'returns', 'in', 'one', 'year']",boi axa credit risk fund offers 150 returns in one year
"['former', 'pakistan', 'pm', 'imran', 'khan', 'seeks', 'intervention', 'of', 'military', 'establishment', 'for', 'early', 'polls']",former pakistan pm imran khan seeks intervention of military establishment for early polls
"['hcl', 'tech', 'reports', 'over', 'three', 'fold', 'rise', 'in', 'net', 'profit', 'at', '3593', 'crore', 'in', 'jan', 'mar']",hcl tech reports over three fold rise in net profit at 3593 crore in jan mar
"['why', 'prashant', 'jain', 'isnt', 'optimistic', 'on', 'direct', 'retail', 'flows']",why prashant jain isnt optimistic on direct retail flows
"['neighbours', 'come', 'to', 'lankas', 'rescue', 'india', 'assures', 'fuel', 'assistance', 'bangladesh', 'may', 'postpone', 'repayments']",neighbours come to lankas rescue india assures fuel assistance bangladesh may postpone repayments
"['rainbow', 'childrens', 'ipo', 'price', 'band', 'fixed', 'at', 'rs', '516', '542', 'issue', 'opens', 'on', 'april', '27']",rainbow childrens ipo price band fixed at rs 516 542 issue opens on april 27
"['stocks', 'in', 'the', 'news', 'hcl', 'tech', 'paytm', 'ltts', 'itc', 'hind', 'zinc', 'and', 'icici', 'lombard']",stocks in the news hcl tech paytm ltts itc hind zinc and icici lombard
"['novak', 'djokovic', 'celebrates', 'second', 'successive', 'comeback', 'win', 'in', 'belgrade']",novak djokovic celebrates second successive comeback win in belgrade
"['sgx', 'nifty', 'down', '200', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 200 points heres what changed for market while you were sleeping
"['centre', 'to', 'continue', 'with', 'borrowing', 'plan', 'despite', 'hardening', 'in', 'bond', 'yields']",centre to continue with borrowing plan despite hardening in bond yields
"['china', 'stocks', 'plunge', 'with', 'no', 'respite', 'from', 'lockdowns']",china stocks plunge with no respite from lockdowns
"['india', 'lets', 'japans', 'commercial', 'aircraft', 'pick', 'up', 'aid', 'for', 'ukraine']",india lets japans commercial aircraft pick up aid for ukraine
"['rbi', 'bank', 'of', 'russia', 'officials', 'discuss', 'payment', 'options']",rbi bank of russia officials discuss payment options
"['benchmark', 'indices', 'log', 'big', 'gains', 'for', 'second', 'straight', 'day']",benchmark indices log big gains for second straight day
"['ril', 'hits', 'a', 'new', 'high', 'likely', 'to', 'outperform', 'in', 'near', 'term']",ril hits a new high likely to outperform in near term
"['auto', 'stocks', 'shine', 'as', 'street', 'finds', 'valuations', 'attractive']",auto stocks shine as street finds valuations attractive
"['new', 'omicron', 'sub', 'variant', 'may', 'be', 'driving', 'spike', 'in', 'cases']",new omicron sub variant may be driving spike in cases
"['quad', 'nations', 'hand', 'over', 'vaccines', 'made', 'in', 'india', 'to', 'thailand']",quad nations hand over vaccines made in india to thailand
"['weak', 'products', 'biz', 'mars', 'hcl', 'techs', 'overall', 'q4', 'growth', 'but', 'momentum', 'in', 'deal', 'wins', 'stays', 'intact']",weak products biz mars hcl techs overall q4 growth but momentum in deal wins stays intact
"['sebi', 'wont', 'defer', 'stricter', 'norms', 'for', 'anchor', 'investors']",sebi wont defer stricter norms for anchor investors
"['states', 'turn', 'to', 'idle', 'plants', 'to', 'avoid', 'in', 'a', 'grid', 'collapse']",states turn to idle plants to avoid in a grid collapse
"['campus', 'activewears', 'rs', '1400', 'cr', 'ipo', 'opens', 'on', 'april', '26']",campus activewears rs 1400 cr ipo opens on april 26
"['retail', 'rush', 'rings', 'in', 'big', 'money', 'for', 'brokers']",retail rush rings in big money for brokers
"['bharatnet', '5g', 'cloud', 'policy', 'would', 'erase', 'classes', 'in', 'indian', 'internet', 'ecosystem', 'rajeev', 'chandrasekhar']",bharatnet 5g cloud policy would erase classes in indian internet ecosystem rajeev chandrasekhar
"['lightspeed', 'may', 'invest', 'in', 'razorpays', '100', 'million', 'secondary', 'share', 'sale']",lightspeed may invest in razorpays 100 million secondary share sale
"['cbi', 'fir', 'against', 'naresh', 'goyal', 'likely', 'for', 'allegedly', 'defrauding', 'banks']",cbi fir against naresh goyal likely for allegedly defrauding banks
"['piyush', 'goyal', 'warns', 'of', 'project', 'foreclosure', 'if', 'timelines', 'not', 'met', 'under', 'national', 'corridor', 'programme']",piyush goyal warns of project foreclosure if timelines not met under national corridor programme
"['ncms', 'report', 'soon', 'says', 'acting', 'chief']",ncms report soon says acting chief
"['hope', 'to', 'provide', 'fresh', 'impetus', 'to', 'eveready', 'mohit', 'burman']",hope to provide fresh impetus to eveready mohit burman
"['apple', 'store', 'workers', 'in', 'us', 'seek', 'vote', 'to', 'form', 'union']",apple store workers in us seek vote to form union
"['covid', '19', 'hospital', 'cases', 'up', 'but', 'symptoms', 'are', 'mainly', 'flu', 'like', 'say', 'doctors']",covid 19 hospital cases up but symptoms are mainly flu like say doctors
"['hold', 'back', 'delhi', 'demolitions', 'in', 'jahangirpuri', 'till', 'further', 'order', 'says', 'sc']",hold back delhi demolitions in jahangirpuri till further order says sc
"['covid', '19', 'sec', 'approves', 'corbevax', 'for', 'use', 'in', 'kids', 'aged', '5', '12', 'years']",covid 19 sec approves corbevax for use in kids aged 5 12 years
"['assam', 'cops', 'arrest', 'jignesh', 'mevani', 'from', 'gujarat', 'sent', 'to', '3', 'day', 'police', 'custody']",assam cops arrest jignesh mevani from gujarat sent to 3 day police custody
"['loudspeaker', 'row', 'everyone', 'should', 'abide', 'by', 'law', 'says', 'karnataka', 'cm']",loudspeaker row everyone should abide by law says karnataka cm
"['france', 'issues', 'international', 'arrest', 'warrant', 'for', 'ghosn', 'prosecutor']",france issues international arrest warrant for ghosn prosecutor
"['govt', 'should', 'sell', 'its', 'stakes', 'in', 'state', 'run', 'companies', 'anil', 'agarwal']",govt should sell its stakes in state run companies anil agarwal
"['govt', 'may', 'cut', 'lic', 'ipo', 'size', 'by', '40', 'on', 'ukraine', 'war', 'woes']",govt may cut lic ipo size by 40 on ukraine war woes
"['india', 'has', 'turned', 'into', 'police', 'state', 'congress', 'on', 'ed', 'raids', 'on', 'naveen', 'jindal']",india has turned into police state congress on ed raids on naveen jindal
"['finmin', 'bars', 'cpses', 'from', 'buying', 'state', 'owned', 'companies']",finmin bars cpses from buying state owned companies
"['dont', 'let', 'the', 'lindy', 'effect', 'fool', 'you', 'while', 'picking', 'stocks']",dont let the lindy effect fool you while picking stocks
"['fintech', 'companies', 'may', 'have', 'lost', 'edge', 'must', 'generate', 'profits', 'kamath']",fintech companies may have lost edge must generate profits kamath
"['pm', 'modi', 'holds', 'talks', 'with', 'british', 'counterpart', 'boris', 'johnson']",pm modi holds talks with british counterpart boris johnson
"['india', 'us', 'to', 'advance', 'ties', 'in', 'quantum', 'science', 'biotech', 'chips', 'rajnath', 'singh']",india us to advance ties in quantum science biotech chips rajnath singh
"['youth', 'whose', 'social', 'media', 'post', 'led', 'to', 'violence', 'in', 'hubballi', 'appears', 'for', 'pu', 'exam']",youth whose social media post led to violence in hubballi appears for pu exam
"['sc', 'rejects', 'bail', 'plea', 'of', 'maharashtra', 'minister', 'nawab', 'malik', 'in', 'money', 'laundering', 'case']",sc rejects bail plea of maharashtra minister nawab malik in money laundering case
"['as', 'suv', 'race', 'heats', 'up', 'has', 'maruti', 'suzuki', 'fallen', 'far', 'behind', 'the', 'curve']",as suv race heats up has maruti suzuki fallen far behind the curve
"['ipl', 'chennai', 'super', 'kings', 'beat', 'mumbai', 'indians', 'by', 'three', 'wickets']",ipl chennai super kings beat mumbai indians by three wickets
