headlines,headline_text
"['election', 'outcomes', 'wont', 'disrupt', 'indias', 'economic', 'stability', 'saurabh', 'mukherjea']",election outcomes wont disrupt indias economic stability saurabh mukherjea
"['agnikul', 'carries', 'out', 'successful', 'sub', 'orbital', 'test', 'flight', 'of', 'agnibaan', 'rocket']",agnikul carries out successful sub orbital test flight of agnibaan rocket
"['west', 'bengal', 'bjp', 'leader', 'suvendu', 'adhikari', 'urges', 'women', 'to', 'blow', 'conch', 'shells', 'if', 'they', 'see', 'suspicious', 'activities']",west bengal bjp leader suvendu adhikari urges women to blow conch shells if they see suspicious activities
"['modi', 'slams', 'india', 'bloc', 'accuses', 'it', 'of', 'making', 'army', 'as', 'weapon', 'of', 'politics']",modi slams india bloc accuses it of making army as weapon of politics
"['reduce', 'reliance', 'on', 'wholesale', 'deposits', 'to', 'fund', 'loans', 'rbi', 'to', 'banks']",reduce reliance on wholesale deposits to fund loans rbi to banks
"['from', 'let', 'them', 'eat', 'cake', 'to', 'all', 'eyes', 'on', 'rafah', 'did', 'blockout', '2024', 'make', 'indian', 'celebrities', 'speak', 'out', 'for', 'gaza']",from let them eat cake to all eyes on rafah did blockout 2024 make indian celebrities speak out for gaza
"['disney', 'star', 'onboards', '19', 'sponsors', 'for', 'icc', 'mens', 't20', 'world', 'cup', '2024']",disney star onboards 19 sponsors for icc mens t20 world cup 2024
"['delhi', 'hospital', 'fire', 'court', 'sends', 'owner', 'doctor', 'to', '14', 'day', 'judicial', 'custody']",delhi hospital fire court sends owner doctor to 14 day judicial custody
"['indian', 'economy', 'is', 'on', 'a', 'firm', 'footing', 'rbi', 'annual', 'report']",indian economy is on a firm footing rbi annual report
"['obc', 'reservation', 'issue', 'monk', 'row', 'intensifies', 'polarisation', 'in', 'bengal']",obc reservation issue monk row intensifies polarisation in bengal
"['repeated', 'polls', 'not', 'good', 'for', 'country', 'rajnath', 'singh']",repeated polls not good for country rajnath singh
"['pm', 'spoke', 'about', 'mandir', 'masjid', 'divisive', 'issues', '421', 'times', 'during', 'poll', 'campaigning', 'kharge']",pm spoke about mandir masjid divisive issues 421 times during poll campaigning kharge
"['trust', 'mutual', 'fund', 'appoints', 'jalpan', 'shah', 'as', 'head', 'of', 'fixed', 'income']",trust mutual fund appoints jalpan shah as head of fixed income
"['rooftop', 'solar', 'installations', 'fall', '26', 'to', '367', 'mw', 'in', 'january', 'march', 'report']",rooftop solar installations fall 26 to 367 mw in january march report
"['t20', 'cricket', 'world', 'cup', 'starts', 'this', 'week', 'match', 'timings', 'tournament', 'format', 'india', 'match', 'schedule', 'where', 'to', 'watch', 'live', 'streaming']",t20 cricket world cup starts this week match timings tournament format india match schedule where to watch live streaming
"['market', 'mayhem', 'sensex', 'nosedives', '800', 'points', 'amid', 'poll', 'jitters', 'what', 'triggered', 'the', 'crash', 'today']",market mayhem sensex nosedives 800 points amid poll jitters what triggered the crash today
"['bengal', 'govt', 'survey', 'underway', 'to', 'assess', 'damage', 'caused', 'by', 'cyclone', 'remal', 'tmcs', 'abhishek', 'banerjee']",bengal govt survey underway to assess damage caused by cyclone remal tmcs abhishek banerjee
"['rbi', 'releases', 'finalised', 'framework', 'for', 'indian', 'fintech', 'sectors', 'self', 'regulatory', 'body']",rbi releases finalised framework for indian fintech sectors self regulatory body
"['pakistan', 'does', 'not', 'adhere', 'to', 'no', 'first', 'use', 'of', 'nuclear', 'weapons', 'policy', 'ex', 'army', 'official']",pakistan does not adhere to no first use of nuclear weapons policy ex army official
"['kolkata', 'south', 'tmc', 'looks', 'to', 'extend', 'dominance', 'in', 'its', 'electoral', 'stronghold']",kolkata south tmc looks to extend dominance in its electoral stronghold
"['modi', 'invokes', 'guru', 'ravidas', 'in', 'hoshiarpur', 'says', 'welfare', 'of', 'poor', 'his', 'top', 'priority']",modi invokes guru ravidas in hoshiarpur says welfare of poor his top priority
"['mf', 'query', 'rs', '50000', 'sip', 'per', 'month', 'with', '10', 'step', 'up', 'can', 'create', 'nearly', 'rs', '5', 'crore', 'corpus', 'in', '15', 'years']",mf query rs 50000 sip per month with 10 step up can create nearly rs 5 crore corpus in 15 years
"['ind', 'ra', 'upgrades', 'adani', 'green', 'energys', 'rating', 'outlook', 'stable']",ind ra upgrades adani green energys rating outlook stable
"['nclt', 'sees', 'surge', 'in', 'voluntary', 'liquidation', 'as', 'promoters', 'seeking', 'clean', 'slate']",nclt sees surge in voluntary liquidation as promoters seeking clean slate
"['internet', 'based', 'trading', 'sebi', 'reduces', 'approval', 'time', 'to', '7', 'days', 'for', 'brokers']",internet based trading sebi reduces approval time to 7 days for brokers
"['delhi', 'water', 'crisis', 'aap', 'govt', 'to', 'approach', 'sc', 'over', 'haryana', 'not', 'releasing', 'citys', 'water', 'share']",delhi water crisis aap govt to approach sc over haryana not releasing citys water share
"['sp', 'global', 'ratings', 'report', 'on', 'india', 'stamp', 'of', 'authority', 'on', 'success', 'of', 'centres', 'policies', 'bjp']",sp global ratings report on india stamp of authority on success of centres policies bjp
"['planning', 'to', 'study', 'in', 'canada', 'zero', 'in', 'on', 'which', 'school', 'is', 'best', 'suited', 'for', 'you']",planning to study in canada zero in on which school is best suited for you
"['priyanka', 'chopras', 'mom', 'praises', 'thalapathy', 'vijay', 'calls', 'her', 'daughters', 'first', 'hero', 'a', 'perfect', 'gentleman']",priyanka chopras mom praises thalapathy vijay calls her daughters first hero a perfect gentleman
"['anant', 'ambani', 'and', 'radhika', 'merchant', 'to', 'wed', 'at', 'the', 'jio', 'world', 'convention', 'centre', 'in', 'mumbai', 'on', 'july', '12']",anant ambani and radhika merchant to wed at the jio world convention centre in mumbai on july 12
"['delhi', 'water', 'crisis', 'bjp', 'mahila', 'morcha', 'protests', 'outside', 'minister', 'atishis', 'home']",delhi water crisis bjp mahila morcha protests outside minister atishis home
"['hundreds', 'participate', 'in', 'hassan', 'chalo', 'protest', 'against', 'prajwal', 'revanna']",hundreds participate in hassan chalo protest against prajwal revanna
"['billionaire', 'gautam', 'adanis', 'green', 'targets', 'questioned', 'in', 'snowcap', 'analysis']",billionaire gautam adanis green targets questioned in snowcap analysis
"['ongc', 'to', 'form', 'an', 'equal', 'jv', 'with', 'everenviro', 'to', 'build', '10', 'cbg', 'plants']",ongc to form an equal jv with everenviro to build 10 cbg plants
"['india', 'france', 'to', 'begin', 'contract', 'talks', 'for', 'marine', 'rafale', 'fighters']",india france to begin contract talks for marine rafale fighters
"['election', 'jitters', 'a', '15', '20', 'correction', 'is', 'okay', 'look', 'beyond', 'june', '4', 'experts']",election jitters a 15 20 correction is okay look beyond june 4 experts
"['nitish', 'not', 'going', 'along', 'well', 'with', 'bjp', 'bihar', 'to', 'witness', 'something', 'major', 'tejashwi']",nitish not going along well with bjp bihar to witness something major tejashwi
"['mark', 'mobius', 'turns', 'bullish', 'on', 'chinese', 'stocks', 'amid', 'recent', 'rally']",mark mobius turns bullish on chinese stocks amid recent rally
"['uae', 'looking', 'to', 'expand', 'scope', 'of', 'trade', 'under', 'cepa', 'with', 'india', 'official']",uae looking to expand scope of trade under cepa with india official
"['reliance', 'general', 'insurances', 'new', 'accident', 'policy', 'covers', 'emi', 'loan', 'liabilities']",reliance general insurances new accident policy covers emi loan liabilities
"['dot', 'dials', 'cops', 'to', 'stop', 'network', 'gear', 'theft']",dot dials cops to stop network gear theft
"['is', 'backstreet', 'boys', 'performing', 'at', 'anant', 'ambani', 'radhika', 'merchant', 'pre', 'wedding', 'video', 'from', 'cruise', 'goes', 'viral']",is backstreet boys performing at anant ambani radhika merchant pre wedding video from cruise goes viral
"['kejriwal', 'bail', 'plea', 'court', 'seeks', 'eds', 'response', 'by', 'june', '1', 'in', 'money', 'laundering', 'probe']",kejriwal bail plea court seeks eds response by june 1 in money laundering probe
"['overheating', 'electricity', 'how', 'india', 'can', 'address', 'supply', 'shortages', 'and', 'renewable', 'energy', 'challenges']",overheating electricity how india can address supply shortages and renewable energy challenges
"['panchayats', 'sachib', 'ji', 'jitendra', 'kumar', 'clarifies', 'on', 'misunderstanding', 'with', 'producers', 'of', 'the', 'web', 'series']",panchayats sachib ji jitendra kumar clarifies on misunderstanding with producers of the web series
"['india', 'emerging', 'as', 'a', 'top', 'manufacturing', 'hub', 'driven', 'by', 'supply', 'chain', 'diversification', 'jll']",india emerging as a top manufacturing hub driven by supply chain diversification jll
"['kolkata', 'residents', 'stare', 'at', 'difficult', 'days', 'as', 'workforce', 'leaves', 'city', 'to', 'vote']",kolkata residents stare at difficult days as workforce leaves city to vote
"['defence', 'stocks', 'long', 'runway', 'hedge', 'a', 'bit', 'to', 'avoid', 'narrative', 'based', 'decisions', '8', 'psu', 'pvt', 'sector', 'stocks', '4', 'with', 'upside', 'potential', 'of', 'upto', '44']",defence stocks long runway hedge a bit to avoid narrative based decisions 8 psu pvt sector stocks 4 with upside potential of upto 44
"['martin', 'luther', 'king', 'jr', 'mandela', 'einstein', 'took', 'inspiration', 'from', 'mahatma', 'gandhi', 'rahul', 'gandhi']",martin luther king jr mandela einstein took inspiration from mahatma gandhi rahul gandhi
"['provide', 'compensation', 'to', 'families', 'of', 'those', 'killed', 'in', 'heatwave', 'rajasthan', 'hc', 'to', 'govt']",provide compensation to families of those killed in heatwave rajasthan hc to govt
"['hcltech', 'integrates', 'its', 'genai', 'platform', 'with', 'google', 'gemini']",hcltech integrates its genai platform with google gemini
"['helios', 'mutual', 'fund', 'launches', 'financial', 'services', 'fund']",helios mutual fund launches financial services fund
"['internet', 'based', 'trading', 'sebi', 'reduces', 'approval', 'time', 'to', '7', 'days', 'for', 'brokers']",internet based trading sebi reduces approval time to 7 days for brokers
"['mumbai', 'set', 'for', 'another', 'vertical', 'boom', 'high', 'rise', 'buildings', 'projected', 'to', 'rise', 'over', '30', 'this', 'decade']",mumbai set for another vertical boom high rise buildings projected to rise over 30 this decade
"['volt', 'money', 'partners', 'with', 'phonepe', 'for', 'loans', 'against', 'mutual', 'funds']",volt money partners with phonepe for loans against mutual funds
"['tooth', 'good', 'to', 'be', 'true', 'japan', 'to', 'soon', 'human', 'trial', 'a', 'medicine', 'that', 'can', 'naturally', 'regrow', 'any', 'lost', 'teeth']",tooth good to be true japan to soon human trial a medicine that can naturally regrow any lost teeth
"['after', 'four', 'failed', 'attempts', 'space', 'startup', 'agnikul', 'cosmos', 'successfully', 'carries', 'successful', 'sub', 'orbital', 'launch', 'of', 'agnibaan', 'rocket']",after four failed attempts space startup agnikul cosmos successfully carries successful sub orbital launch of agnibaan rocket
"['the', 'circle', 'fc', 'partners', 'with', 'jetro', 'to', 'host', 'indian', 'startups', 'for', 'the', 'japan', 'market', 'immersion', 'program']",the circle fc partners with jetro to host indian startups for the japan market immersion program
"['hc', 'dismisses', 'plea', 'to', 'disqualify', 'pm', 'modi', 'from', 'contesting', '2024', 'ls', 'polls']",hc dismisses plea to disqualify pm modi from contesting 2024 ls polls
"['anant', 'ambani', 'radhika', 'merchant', 'wedding', 'date', 'announced', 'check', 'invitation', 'card', 'dress', 'codes', 'and', 'event', 'details']",anant ambani radhika merchant wedding date announced check invitation card dress codes and event details
"['health', 'insurance', 'cashless', 'claim', 'delay', 'cant', 'stop', 'patients', 'hospital', 'discharge', 'insurers', 'must', 'clear', 'in', '3', 'hours', 'or', 'pay', 'for', 'delay']",health insurance cashless claim delay cant stop patients hospital discharge insurers must clear in 3 hours or pay for delay
"['india', 'bloc', 'govt', 'will', 'waive', 'farm', 'loans', 'scrap', 'agniveer', 'scheme', 'rahul', 'gandhi']",india bloc govt will waive farm loans scrap agniveer scheme rahul gandhi
"['sterlite', 'power', 'secures', 'rs', '1373', 'crore', 'funding', 'for', 'neemrana', 'ii', 'kotputli', 'transmission', 'project']",sterlite power secures rs 1373 crore funding for neemrana ii kotputli transmission project
"['fo', 'stocks', 'icici', 'bank', 'pnb', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks icici bank pnb among 5 stocks with long buildup
"['cummins', 'india', 'q4', 'results', 'pat', 'grows', 'to', 'rs', '539', 'crore']",cummins india q4 results pat grows to rs 539 crore
"['brs', 'opposes', 'congress', 'govts', 'attempt', 'to', 'remove', 'charminar', 'from', 'telangana', 'emblem']",brs opposes congress govts attempt to remove charminar from telangana emblem
"['fo', 'stocks', 'persistent', 'systems', 'hdfc', 'amc', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks persistent systems hdfc amc among 5 stocks with short buildup
"['northwest', 'central', 'indias', 'temperatures', 'to', 'reduce', 'a', 'tad', 'but', 'not', 'enough', 'to', 'wave', 'heat', 'a', 'goodbye']",northwest central indias temperatures to reduce a tad but not enough to wave heat a goodbye
"['mirzapur', '3', 'ott', 'release', 'date', 'what', 'to', 'expect', 'from', 'new', 'season', 'check', 'plot', 'cast', 'and', 'everything', 'you', 'need', 'to', 'know']",mirzapur 3 ott release date what to expect from new season check plot cast and everything you need to know
"['bharti', 'names', 'sharat', 'sinha', 'ceo', 'of', 'airtel', 'business']",bharti names sharat sinha ceo of airtel business
"['after', 'pm', 'modi', 'sees', 'plot', 'in', 'patnaiks', 'health', 'odisha', 'cm', 'says', 'he', 'is', 'perfectly', 'alright']",after pm modi sees plot in patnaiks health odisha cm says he is perfectly alright
"['staying', 'with', 'good', 'business', 'strong', 'management', '5', 'largecap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '37']",staying with good business strong management 5 largecap stocks from different sectors with upside potential of up to 37
"['investors', 'high', 'on', 'sme', 'ipos', 'with', 'up', 'to', '1300', 'returns', 'is', 'it', 'time', 'to', 'get', 'sober']",investors high on sme ipos with up to 1300 returns is it time to get sober
"['cryptocurrency', 'price', 'on', 'may', '30', 'bitcoin', 'dips', 'below', '67', '8k', 'level', 'shiba', 'inu', 'polkadot', 'tank', 'over', '5']",cryptocurrency price on may 30 bitcoin dips below 67 8k level shiba inu polkadot tank over 5
"['legends', 'of', 't20', 'world', 'cup', 'leading', 'run', 'getters', 'and', 'batters', 'with', 'best', 'strike', 'rates']",legends of t20 world cup leading run getters and batters with best strike rates
"['can', 'i', 'bring', 'my', 'girlfriend', 'when', 'ipl', '2024s', 'biggest', 'hero', 'asked', 'gautam', 'gambhir']",can i bring my girlfriend when ipl 2024s biggest hero asked gautam gambhir
"['munawar', 'faruqui', 'now', 'dad', 'to', 'a', '10', 'yr', 'old', 'bigg', 'boss', 'winner', 'poses', '2nd', 'wife', 'mehzabeen', 'coatwala']",munawar faruqui now dad to a 10 yr old bigg boss winner poses 2nd wife mehzabeen coatwala
"['how', 'to', 'block', 'a', 'debit', 'card', '4', 'ways', 'to', 'block', 'hotlist', 'pnb', 'debit', 'card']",how to block a debit card 4 ways to block hotlist pnb debit card
"['hyderabad', 'housing', 'market', 'seeing', 'significant', 'trend', 'towards', 'luxury', 'homes', 'naredco', 'president']",hyderabad housing market seeing significant trend towards luxury homes naredco president
"['equity', 'mutual', 'funds', 'continue', 'to', 'witness', 'the', 'maximum', 'share', 'from', 'all', 'states']",equity mutual funds continue to witness the maximum share from all states
"['will', 'write', 'letter', 'to', 'centre', 'over', 'non', 'release', 'of', 'delhis', 'share', 'of', 'water', 'by', 'haryana', 'atishi']",will write letter to centre over non release of delhis share of water by haryana atishi
"['pwc', 'in', 'major', 'accounting', 'scandal', 'china', 'may', 'impose', 'record', 'fine', 'on', 'pricewaterhousecoopers', 'over', 'evergrande', 'auditing', 'work']",pwc in major accounting scandal china may impose record fine on pricewaterhousecoopers over evergrande auditing work
"['india', 'well', 'poised', 'to', 'benefit', 'from', 'great', 'opportunities', 'coming', 'from', 'hotels', 'and', 'hospitality', 'sector', 'puneet', 'chhatwal', 'ihcl']",india well poised to benefit from great opportunities coming from hotels and hospitality sector puneet chhatwal ihcl
"['gangster', 'chhota', 'rajan', 'convicted', 'in', '2001', 'case', 'of', 'murder', 'of', 'mumbai', 'hotelier', 'jaya', 'shetty']",gangster chhota rajan convicted in 2001 case of murder of mumbai hotelier jaya shetty
"['delhi', 'man', 'dies', 'of', 'heatstroke', 'after', 'fever', 'spiked', 'to', '104', 'f', 'understanding', 'symptoms']",delhi man dies of heatstroke after fever spiked to 104 f understanding symptoms
"['election', 'uncertainty', 'weighs', 'on', 'awfis', 'space', 'solutions', 'debut', 'should', 'you', 'hold', 'or', 'exit']",election uncertainty weighs on awfis space solutions debut should you hold or exit
"['percentage', 'of', 'women', 'in', 'senior', 'leadership', 'roles', 'increases', 'to', '18', 'in', '2023', 'from', '16', 'in', '2016', 'report']",percentage of women in senior leadership roles increases to 18 in 2023 from 16 in 2016 report
"['we', 'are', 'poised', 'to', 'open', 'a', 'minimum', 'of', '25', 'hotels', 'this', 'year', 'puneet', 'chhatwal', 'ihcl']",we are poised to open a minimum of 25 hotels this year puneet chhatwal ihcl
"['coworking', 'co', 'efc', 'january', 'march', 'net', 'profit', 'up', '205', 'at', '27', '94', 'crore']",coworking co efc january march net profit up 205 at 27 94 crore
"['awfis', 'space', 'solutions', 'shares', 'list', 'at', '14', 'premium', 'over', 'issue', 'price']",awfis space solutions shares list at 14 premium over issue price
"['khadoor', 'sahib', 'lok', 'sabha', 'polls', 'radical', 'amritpal', 'singhs', 'kin', 'supporters', 'keep', 'drug', 'fight', 'narrative', 'going']",khadoor sahib lok sabha polls radical amritpal singhs kin supporters keep drug fight narrative going
"['japan', 'unveils', 'worlds', 'first', 'wooden', 'satellite', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'lignosat']",japan unveils worlds first wooden satellite heres all you need to know about lignosat
"['3', 'killed', '32', 'injured', 'as', 'heap', 'of', 'firecrackers', 'explodes', 'in', 'puri']",3 killed 32 injured as heap of firecrackers explodes in puri
"['rameshwaram', 'cafes', 'founder', 'issues', 'apology', 'after', 'police', 'raid', 'finds', 'expired', 'food', 'items', 'netizens', 'roast', 'him', 'for', 'insincerity']",rameshwaram cafes founder issues apology after police raid finds expired food items netizens roast him for insincerity
"['congress', 'sp', 'laying', 'ground', 'for', 'indias', 'division', 'by', 'advocating', 'muslim', 'quota', 'yogi', 'adityanath']",congress sp laying ground for indias division by advocating muslim quota yogi adityanath
"['essencemediacom', 'bags', 'media', 'mandate', 'for', 'wonder', 'cement']",essencemediacom bags media mandate for wonder cement
"['can', 'vodafone', 'idea', 'stock', 'trade', 'above', 'rs', '20', 'in', 'next', 'one', 'year', 'hemang', 'jani', 'answers']",can vodafone idea stock trade above rs 20 in next one year hemang jani answers
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '25', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 25 according to analysts
"['whats', 'all', 'eyes', 'on', 'rafah', 'why', 'millions', 'are', 'sharing', 'this', 'viral', 'pic']",whats all eyes on rafah why millions are sharing this viral pic
"['lemon', 'tree', 'hotels', 'shares', 'surge', 'over', '6', 'after', 'q4', 'profit', 'jumps', '42', 'yoy']",lemon tree hotels shares surge over 6 after q4 profit jumps 42 yoy
"['hemang', 'janis', 'top', 'stock', 'bet', 'from', 'pharma', 'sector']",hemang janis top stock bet from pharma sector
"['longer', 'term', 'bullish', 'trend', 'continues', 'on', 'capex', 'cable', 'related', 'stocks', 'sanjiv', 'bhasin']",longer term bullish trend continues on capex cable related stocks sanjiv bhasin
"['did', 'you', 'miss', 'these', 'wealth', 'creators', 'top', '40', 'index', 'funds', 'which', 'gave', '50', '100', 'return', 'in', '1', 'year']",did you miss these wealth creators top 40 index funds which gave 50 100 return in 1 year
"['kazakhstan', 'president', 'bats', 'for', 'dialogue', 'diplomacy', 'on', 'ukraine', 'akin', 'to', 'indias', 'position']",kazakhstan president bats for dialogue diplomacy on ukraine akin to indias position
"['india', 'successfully', 'test', 'fires', 'rudra', 'ii', 'air', 'to', 'surface', 'missile', 'from', 'su', '30', 'fighter', 'jet']",india successfully test fires rudra ii air to surface missile from su 30 fighter jet
"['dogeverse', 'price', 'prediction', 'could', 'this', 'meme', 'coin', 'explode']",dogeverse price prediction could this meme coin explode
"['pm', 'modi', 'alleges', 'naveen', 'patnaik', 'health', 'failing', 'there', 'is', 'conspiracy', 'cm', 'strongly', 'rebuts', 'claims']",pm modi alleges naveen patnaik health failing there is conspiracy cm strongly rebuts claims
"['t20', 'world', 'cup', 'new', 'york', 'promises', 'unprecedented', 'security', 'for', 'india', 'pakistan', 'clash', 'following', 'terror', 'threat']",t20 world cup new york promises unprecedented security for india pakistan clash following terror threat
"['good', 'if', 'he', 'is', 'going', 'for', 'prayashchit', 'kapil', 'sibal', 'on', 'pm', 'modis', 'meditation', 'in', 'kanyakumari']",good if he is going for prayashchit kapil sibal on pm modis meditation in kanyakumari
"['fir', 'against', 'mehbooba', 'mufti', 'for', 'violation', 'of', 'poll', 'code']",fir against mehbooba mufti for violation of poll code
"['if', 'bjp', 'loses', 'power', 'nifty', 'valuations', 'can', 'crash', 'to', 'pre', 'nda', 'levels', 'warns', 'ubs']",if bjp loses power nifty valuations can crash to pre nda levels warns ubs
"['ipl', '2024', 'attracted', '620', 'million', 'viewers', 'on', 'jiocinema']",ipl 2024 attracted 620 million viewers on jiocinema
"['navigating', 'financial', 'requirements', 'essential', 'steps', 'for', 'international', 'students', 'to', 'study', 'in', 'canada']",navigating financial requirements essential steps for international students to study in canada
"['why', 'young', 'traders', 'are', 'losing', 'money', 'in', 'options']",why young traders are losing money in options
"['capital', 'and', 'asset', 'quality', 'of', 'banks', 'nbfcs', 'remain', 'healthy', 'says', 'rbi', 'in', 'its', 'annual', 'report']",capital and asset quality of banks nbfcs remain healthy says rbi in its annual report
"['netas', 'join', 'public', 'at', 'home', 'museum', 'of', 'moosewala', 'amid', 'polls']",netas join public at home museum of moosewala amid polls
"['bobby', 'kataria', 'arrested', 'in', 'human', 'trafficking', 'case', 'a', 'look', 'into', 'past', 'controversies', 'of', 'the', 'social', 'media', 'influencer']",bobby kataria arrested in human trafficking case a look into past controversies of the social media influencer
"['union', 'mutual', 'fund', 'files', 'a', 'draft', 'document', 'with', 'sebi', 'for', 'a', 'multi', 'asset', 'allocation', 'fund']",union mutual fund files a draft document with sebi for a multi asset allocation fund
"['shree', 'renuka', 'sugars', 'q4', 'results', 'firm', 'posts', 'loss', 'on', 'higher', 'expenses']",shree renuka sugars q4 results firm posts loss on higher expenses
"['ambrane', 'to', 'invest', 'rs', '100', 'crore', 'to', 'increase', 'localisation', 'from', '70', 'to', '100']",ambrane to invest rs 100 crore to increase localisation from 70 to 100
"['retail', 'cos', 'qsrs', 'expand', 'at', 'slowest', 'pace', 'in', '5', 'years']",retail cos qsrs expand at slowest pace in 5 years
"['new', 'rupay', 'payment', 'mechanism', 'using', 'nfc', 'know', 'who', 'will', 'benefit', 'from', 'it', 'and', 'who', 'may', 'not', 'need', 'it']",new rupay payment mechanism using nfc know who will benefit from it and who may not need it
"['sealana', 'price', 'prediction', 'should', 'you', 'buy', 'this', 'meme', 'coin']",sealana price prediction should you buy this meme coin
"['india', 'bloc', 'parties', 'intend', 'to', 'implement', 'talibani', 'rule', 'in', 'country', 'alleges', 'adityanath']",india bloc parties intend to implement talibani rule in country alleges adityanath
"['climate', 'tech', 'has', 'a', 'promising', 'future', 'in', 'india', 'hisham', 'mundol', 'chief', 'advisor', 'environmental', 'defense', 'fund', 'india']",climate tech has a promising future in india hisham mundol chief advisor environmental defense fund india
"['blackrocks', 'ethereum', 'spot', 'etfs', 'listed', 'on', 'dtcc', 'five', 'cryptos', 'to', 'diversify', 'with', 'and', 'capitalise', 'on', 'this', 'trend']",blackrocks ethereum spot etfs listed on dtcc five cryptos to diversify with and capitalise on this trend
"['edelweiss', 'financial', 'services', 'shares', 'fall', '17', 'post', 'rbi', 'action', 'on', '2', 'companies']",edelweiss financial services shares fall 17 post rbi action on 2 companies
"['rbis', 'balance', 'sheet', 'size', 'swells', '11', 'to', 'rs', '70', '48', 'lakh', 'cr', 'in', 'fy24', 'annual', 'report']",rbis balance sheet size swells 11 to rs 70 48 lakh cr in fy24 annual report
"['chinese', 'allegedly', 'invaded', 'india', 'in', '1962', 'mani', 'shankar', 'aiyar', 'triggers', 'fresh', 'row']",chinese allegedly invaded india in 1962 mani shankar aiyar triggers fresh row
"['jsw', 'steel', 'eyes', '50', 'per', 'cent', 'market', 'share', 'in', 'coated', 'steel', 'segment']",jsw steel eyes 50 per cent market share in coated steel segment
"['enso', 'group', 'md', 'vaibhav', 'maloo', 'emphasizes', 'the', 'importance', 'of', 'getting', 'more', 'skilled', 'for', 'exceptional', 'business', 'success']",enso group md vaibhav maloo emphasizes the importance of getting more skilled for exceptional business success
"['tata', 'steel', 'announces', '2', '1', 'billion', 'plan', 'to', 'meet', 'twin', 'objectives']",tata steel announces 2 1 billion plan to meet twin objectives
"['food', 'delivery', 'companies', 'lean', 'on', 'existing', 'users', 'for', 'growth']",food delivery companies lean on existing users for growth
"['ajay', 'guptas', 'arrest', 'shot', 'in', 'the', 'arm', 'for', 'president', 'ramaphosa', 'as', 'south', 'africa', 'votes']",ajay guptas arrest shot in the arm for president ramaphosa as south africa votes
"['congress', 'claims', 'pm', 'modis', '48', 'hr', 'meditation', 'trip', 'violates', 'model', 'code', 'of', 'conduct', 'urges', 'ec', 'to', 'stop', 'its', 'airing']",congress claims pm modis 48 hr meditation trip violates model code of conduct urges ec to stop its airing
"['agniveer', 'scheme', 'introduced', 'to', 'avoid', 'pension', 'to', 'soldiers', 'tharoor']",agniveer scheme introduced to avoid pension to soldiers tharoor
"['pune', 'crime', 'branch', 'to', 'recreate', 'porsche', 'accident', 'digitally', 'using', 'ai', 'tools']",pune crime branch to recreate porsche accident digitally using ai tools
"['etmarkets', 'aif', 'talk', 'this', 'rs', '300', 'cr', 'fund', 'manager', 'unveils', 'm', 'e', 'r', 'i', 't', 'strategy', 'to', 'pick', 'investments', 'for', 'portfolio']",etmarkets aif talk this rs 300 cr fund manager unveils m e r i t strategy to pick investments for portfolio
"['tata', 'steel', 'shares', 'fall', '3', 'post', 'q4', 'results', 'should', 'you', 'buy', 'sell', 'or', 'hold']",tata steel shares fall 3 post q4 results should you buy sell or hold
"['associated', 'coaters', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",associated coaters ipo opens today check issue size price band gmp and other details
"['why', 'deeptech', 'companies', 'need', 'to', 'do', 'a', 'deep', 'dive', 'on', 'gender', 'diversity']",why deeptech companies need to do a deep dive on gender diversity
"['little', 'rain', 'possible', 'dust', 'storm', 'in', 'delhi', 'lowest', 'temperature', 'at', '30', '4', 'c']",little rain possible dust storm in delhi lowest temperature at 30 4 c
"['shriram', 'life', 'insurance', 'eyes', 'expansion', 'of', 'business', 'across', 'geographies']",shriram life insurance eyes expansion of business across geographies
"['samvardhana', 'mothersons', 'stock', 'target', 'rise', 'up', 'to', 'rs', '180', 'should', 'you', 'buy', 'sell', 'or', 'hold']",samvardhana mothersons stock target rise up to rs 180 should you buy sell or hold
"['the', '10000', 'shipping', 'container', 'looms', 'in', 'latest', 'trade', 'strains']",the 10000 shipping container looms in latest trade strains
"['delhi', 'govt', 'to', 'hold', 'emergency', 'meeting', 'over', 'water', 'crisis']",delhi govt to hold emergency meeting over water crisis
"['india', 'pakistan', 't20', 'world', 'cup', 'match', 'isis', 'linked', 'outfit', 'threatens', 'attack', 'new', 'york', 'on', 'high', 'alert']",india pakistan t20 world cup match isis linked outfit threatens attack new york on high alert
"['infra', 'mutual', 'funds', 'among', 'top', 'winners', 'in', 'last', '5', 'years', 'of', 'modi', 'government']",infra mutual funds among top winners in last 5 years of modi government
"['aimtron', 'electronics', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",aimtron electronics ipo opens today check issue size price band gmp and other details
