headlines,headline_text
"['tvs', 'starts', 'production', 'of', 'bmws', 'electric', 'two', 'wheeler', 'ce02', 'at', 'hosur', 'plant']",tvs starts production of bmws electric two wheeler ce02 at hosur plant
"['india', 'battery', 'manufacturing', 'vision', 'aims', '500gwh', 'annual', 'capacity', 'by', '2035', 'to', 'bring', 'usd', '35', 'bn', 'investments']",india battery manufacturing vision aims 500gwh annual capacity by 2035 to bring usd 35 bn investments
"['agritech', 'firm', 'fyllo', 'sees', 'revenues', 'surge', 'three', 'fold', 'in', 'fy23', 'plans', 'to', 'launch', 'crop', 'insurance']",agritech firm fyllo sees revenues surge three fold in fy23 plans to launch crop insurance
"['gold', 'rises', 'rs', '50', 'silver', 'plunges', 'rs', '400']",gold rises rs 50 silver plunges rs 400
"['vibrant', 'markets', 'to', 'explore', 'in', 'dharamshala']",vibrant markets to explore in dharamshala
"['sc', 'to', 'hear', 'on', 'nov', '20', 'plea', 'against', 'prior', 'approval', 'to', 'probe', 'govt', 'official', 'for', 'corruption']",sc to hear on nov 20 plea against prior approval to probe govt official for corruption
"['sikkim', 'disaster', 'cwcs', '2015', 'report', 'on', 'hydro', 'projects', 'vulnerabilities', 'ignored']",sikkim disaster cwcs 2015 report on hydro projects vulnerabilities ignored
"['saint', 'gobain', 'india', 'investing', 'rs', '3400', 'crore', 'in', 'tamil', 'nadu']",saint gobain india investing rs 3400 crore in tamil nadu
"['200', 'cisf', 'personnel', 'inducted', 'to', 'guard', 'nuclear', 'fuel', 'complex', 'in', 'rajasthans', 'rawatbhata']",200 cisf personnel inducted to guard nuclear fuel complex in rajasthans rawatbhata
"['india', 'a', 'priority', 'market', 'for', 'costa', 'coffee', 'to', 'add', 'around', '50', 'stores', 'every', 'year', 'global', 'ceo', 'philippe', 'schaillee']",india a priority market for costa coffee to add around 50 stores every year global ceo philippe schaillee
"['sc', 'refuses', 'to', 'restrain', 'bihar', 'govt', 'from', 'publishing', 'further', 'data', 'from', 'caste', 'survey']",sc refuses to restrain bihar govt from publishing further data from caste survey
"['bhumi', 'pednekar', 'feels', 'the', 'pandemic', 'caused', 'a', 'huge', 'blow', 'to', 'female', 'led', 'movies']",bhumi pednekar feels the pandemic caused a huge blow to female led movies
"['two', 'icons', 'two', 'stores', 'sachin', 'tendulkar', 'and', 'ms', 'dhonis', 'sporting', 'legacy', 'lives', 'on', 'in', 'chennai']",two icons two stores sachin tendulkar and ms dhonis sporting legacy lives on in chennai
"['quick', 'easy', 'personal', 'loans', 'may', 'become', 'difficult', 'now', 'as', 'rbi', 'tells', 'banks', 'nbfcs', 'to', 'be', 'more', 'careful']",quick easy personal loans may become difficult now as rbi tells banks nbfcs to be more careful
"['delhi', 'has', '117', 'traffic', 'choke', 'points', 'here', 'is', 'traffic', 'polices', 'plan', 'to', 'ease', 'congestion']",delhi has 117 traffic choke points here is traffic polices plan to ease congestion
"['cm', 'gehlot', 'announces', 'three', 'new', 'districts', 'in', 'rajasthan', 'malpura', 'sujangarh', 'and', 'kuchman', 'city']",cm gehlot announces three new districts in rajasthan malpura sujangarh and kuchman city
"['india', 'should', 'keep', 'china', 'in', 'mind', 'for', 'strategic', 'planning', 'follow', 'teaching', 'from', 'mahabharta', 'cds', 'general', 'anil', 'chauhan']",india should keep china in mind for strategic planning follow teaching from mahabharta cds general anil chauhan
"['ntpc', 'vinati', 'organics', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'down']",ntpc vinati organics among 10 stocks with rsi trending down
"['post', 'pandemic', 'spends', 'dragged', 'household', 'savings', 'in', 'fy23', 'rate', 'climbing', 'up', 'now', 'rbi']",post pandemic spends dragged household savings in fy23 rate climbing up now rbi
"['rattan', 'india', 'enterprises', 'jm', 'financial', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'up']",rattan india enterprises jm financial among 10 stocks with rsi trending up
"['october', 'long', 'weekend', 'list', 'of', 'states', 'where', 'banks', 'will', 'be', 'closed', 'for', 'a', 'long', 'weekend']",october long weekend list of states where banks will be closed for a long weekend
"['an', 'octopus', 'class', 'of', 'nearly', '10', 'lakh', 'people', 'drives', 'consumption', 'in', 'india']",an octopus class of nearly 10 lakh people drives consumption in india
"['card', 'on', 'file', 'for', 'tokenisation', 'rbi', 'introduces', 'new', 'channels', 'for', 'tokenisation', 'makes', 'it', 'easier', 'to', 'create', 'tokens']",card on file for tokenisation rbi introduces new channels for tokenisation makes it easier to create tokens
"['sensex', 'extends', 'rally', 'to', '2nd', 'day', 'ends', '364', 'pts', 'higher', 'on', 'rbi', 'pause', 'nifty', 'holds', '19650']",sensex extends rally to 2nd day ends 364 pts higher on rbi pause nifty holds 19650
"['karnataka', 'cm', 'siddaramaiah', 'calls', 'bjp', 'jds', 'alliance', 'for', 'ls', 'polls', 'unholy']",karnataka cm siddaramaiah calls bjp jds alliance for ls polls unholy
"['vedanta', 'open', 'to', 'changing', 'terms', 'of', 'proposal', 'to', 'delay', 'bond', 'payment']",vedanta open to changing terms of proposal to delay bond payment
"['told', 'observers', 'to', 'ensure', 'polls', 'are', 'violence', 'free', 'cec', 'rajiv', 'kumar']",told observers to ensure polls are violence free cec rajiv kumar
"['sharad', 'pawar', 'meets', 'kharge', 'and', 'rahul', 'discusses', 'road', 'ahead', 'for', 'india', 'alliance']",sharad pawar meets kharge and rahul discusses road ahead for india alliance
"['fy24', 'excise', 'duty', 'collection', 'target', 'may', 'be', 'cut', 'by', 'rs', '45000', 'crore']",fy24 excise duty collection target may be cut by rs 45000 crore
"['look', 'at', 'the', 'graph', 'rbi', 'governor', 'has', 'flagged', 'as', 'possible', 'risk']",look at the graph rbi governor has flagged as possible risk
"['bajaj', 'auto', 'bajaj', 'finance', 'among', '10', 'nifty', 'stocks', 'golden', 'crossover', 'pattern']",bajaj auto bajaj finance among 10 nifty stocks golden crossover pattern
"['eight', 'sikhs', 'in', 'canada', 'charged', 'with', 'firearms', 'related', 'offences', 'police']",eight sikhs in canada charged with firearms related offences police
"['govt', 'may', 'liberalise', 'fdi', 'norms', 'for', 'space', 'sector', 'dpiit', 'secy']",govt may liberalise fdi norms for space sector dpiit secy
"['mercurys', 'shrinking', 'history', 'revealed', 'through', 'surface', 'craters', 'insights', 'from', 'the', 'planets', 'shriveling', 'past']",mercurys shrinking history revealed through surface craters insights from the planets shriveling past
"['centre', 'has', 'unleashed', 'its', 'agencies', 'to', 'suppress', 'india', 'bloc', 'ahead', 'of', '2024', 'lok', 'sabha', 'polls', 'aap']",centre has unleashed its agencies to suppress india bloc ahead of 2024 lok sabha polls aap
"['realtors', 'body', 'credai', 'asks', 'builder', 'members', 'to', 'focus', 'on', 'green', 'construction', 'seeks', 'input', 'tax', 'credit', 'in', 'gst']",realtors body credai asks builder members to focus on green construction seeks input tax credit in gst
"['india', 'win', 'first', 'ever', 'asian', 'games', 'medal', 'in', 'womens', 'sepaktakraw', 'clinch', 'bronze', 'in', 'regu', 'team', 'event']",india win first ever asian games medal in womens sepaktakraw clinch bronze in regu team event
"['crossing', 'the', 'threshold', 'hpcl', 'among', '4', 'stocks', 'surpassing', '200', 'day', 'sma']",crossing the threshold hpcl among 4 stocks surpassing 200 day sma
"['wipro', '3', 'other', 'large', 'and', 'mid', 'cap', 'stocks', 'cross', '100', 'day', 'sma']",wipro 3 other large and mid cap stocks cross 100 day sma
"['cm', 'ashok', 'gehlot', 'announces', 'three', 'new', 'districts', 'in', 'rajasthan']",cm ashok gehlot announces three new districts in rajasthan
"['data', 'driven', 'decisions', 'foolproof', 'your', 'franchisee', 'selection', 'with', 'think', 'exam', 'online', 'assessments']",data driven decisions foolproof your franchisee selection with think exam online assessments
"['debt', 'fund', 'managers', 'decode', 'rbi', 'policy', 'for', 'investors']",debt fund managers decode rbi policy for investors
"['chinas', 'youth', 'spark', 'a', 'resignation', 'party', 'revolution', 'amid', 'economic', 'discontent']",chinas youth spark a resignation party revolution amid economic discontent
"['what', 'is', 'the', 'nps', 'preference', 'index', 'sriram', 'iyer', 'explains', 'it']",what is the nps preference index sriram iyer explains it
"['feroze', 'azeez', 'on', '5', 'kinds', 'of', 'investment', 'risks', 'how', 'to', 'mitigate', 'them']",feroze azeez on 5 kinds of investment risks how to mitigate them
"['disney', 'said', 'to', 'be', 'in', 'talks', 'with', 'adani', 'sun', 'tv', 'to', 'sell', 'india', 'assets']",disney said to be in talks with adani sun tv to sell india assets
"['how', 'cxos', 'can', 'make', 'informed', 'decisions', 'based', 'on', 'data']",how cxos can make informed decisions based on data
"['higher', 'fd', 'interest', 'rates', 'to', 'continue', 'as', 'rbi', 'holds', 'repo', 'rate', 'how', 'to', 'get', 'best', 'returns', 'from', 'fixed', 'deposits']",higher fd interest rates to continue as rbi holds repo rate how to get best returns from fixed deposits
"['from', 'juice', 'shops', 'to', 'a', 'billion', 'rupee', 'empire', 'the', 'shocking', 'mahadev', 'betting', 'app', 'scandal', 'unveiled']",from juice shops to a billion rupee empire the shocking mahadev betting app scandal unveiled
"['safeguarding', 'the', 'future', 'how', 'cxos', 'can', 'protect', 'their', 'organisations', 'from', 'cyberattacks']",safeguarding the future how cxos can protect their organisations from cyberattacks
"['fd', 'interest', 'rate', 'these', 'investors', 'can', 'earn', 'up', 'to', '9', '11', 'interest', 'rate', 'on', 'this', 'banks', 'fixed', 'deposits']",fd interest rate these investors can earn up to 9 11 interest rate on this banks fixed deposits
"['chip', 'maker', 'polymatech', 'electronics', 'files', 'draft', 'papers', 'for', 'rs', '750', 'cr', 'ipo']",chip maker polymatech electronics files draft papers for rs 750 cr ipo
"['like', 'in', 'russia', 'china', 'strong', 'governments', 'who', 'think', 'too', 'much', 'of', 'themselves', 'are', 'dangers', 'to', 'stock', 'market', 'returnsajit', 'dayal']",like in russia china strong governments who think too much of themselves are dangers to stock market returnsajit dayal
"['building', 'high', 'performing', 'teams', 'insights', 'from', 'management', 'courses', 'for', 'working', 'professionals']",building high performing teams insights from management courses for working professionals
"['case', 'studies', 'and', 'practical', 'applications', 'in', 'management', 'courses', 'for', 'working', 'professionals']",case studies and practical applications in management courses for working professionals
"['balancing', 'work', 'and', 'study', 'strategies', 'for', 'mid', 'career', 'leaders', 'pursuing', 'cxo', 'courses']",balancing work and study strategies for mid career leaders pursuing cxo courses
"['rbi', 'monetary', 'policy', 'good', 'and', 'marks', 'a', 'continuity', 'giving', 'stability', 'to', 'the', 'market', 'ak', 'tewari']",rbi monetary policy good and marks a continuity giving stability to the market ak tewari
"['how', 'cxos', 'can', 'leverage', 'technology', 'to', 'drive', 'innovation', 'and', 'growth']",how cxos can leverage technology to drive innovation and growth
"['the', 'importance', 'of', 'strategic', 'planning', 'for', 'mid', 'career', 'leaders']",the importance of strategic planning for mid career leaders
"['sikkim', 'flash', 'flood', 'toll', 'rises', 'to', '22', 'searches', 'on', 'for', '103', 'missing', 'people']",sikkim flash flood toll rises to 22 searches on for 103 missing people
"['takeaways', 'from', 'rbi', 'mpc', 'meet', 'das', 'co', 'suggest', 'theres', 'more', 'than', 'the', 'status', 'quo']",takeaways from rbi mpc meet das co suggest theres more than the status quo
"['balancing', 'work', 'and', 'study', 'strategies', 'for', 'working', 'professionals', 'in', 'management', 'courses']",balancing work and study strategies for working professionals in management courses
"['sikkim', 'cloudburst', 'house', 'panel', 'in', 'march', 'suggested', 'a', 'single', 'nodal', 'agency', 'for', 'monitoring', 'glaciers']",sikkim cloudburst house panel in march suggested a single nodal agency for monitoring glaciers
"['karnataka', 'files', 'petition', 'before', 'cauvery', 'body', 'seeking', 'review', 'of', 'its', 'order', 'on', 'water', 'release', 'to', 'tn']",karnataka files petition before cauvery body seeking review of its order on water release to tn
"['pm', 'can', 'criticise', 'cong', 'as', 'much', 'as', 'he', 'wants', 'but', 'should', 'not', 'take', 'away', 'rights', 'of', 'poor', 'kharge']",pm can criticise cong as much as he wants but should not take away rights of poor kharge
"['elevating', 'expertise', 'exploring', 'advanced', 'management', 'programs', 'for', 'seasoned', 'executives']",elevating expertise exploring advanced management programs for seasoned executives
"['thrilling', 'monkey', 'chase', 'ends', 'with', 'momo', 'safely', 'captured', 'in', 'indianapolis']",thrilling monkey chase ends with momo safely captured in indianapolis
"['how', 'to', 'become', 'a', 'cxo', 'skills', 'and', 'qualifications', 'for', 'mid', 'career', 'leaders']",how to become a cxo skills and qualifications for mid career leaders
"['will', 'bond', 'markets', 'gain', 'at', 'equitys', 'expense', 'riding', 'on', 'higher', 'for', 'longer', 'rate', 'regime']",will bond markets gain at equitys expense riding on higher for longer rate regime
"['87', 'pc', 'of', 'rs', '2000', 'notes', 'came', 'as', 'bank', 'deposits', 'rs', '12000', 'cr', 'of', 'currency', 'yet', 'to', 'return', 'das']",87 pc of rs 2000 notes came as bank deposits rs 12000 cr of currency yet to return das
"['ed', 'summons', 'jharkhand', 'hc', 'asks', 'cm', 'to', 'rectify', 'errors', 'in', 'plea', 'next', 'hearing', 'on', 'oct', '11']",ed summons jharkhand hc asks cm to rectify errors in plea next hearing on oct 11
"['the', 'role', 'of', 'technology', 'in', 'management', 'courses', 'for', 'working', 'professionals']",the role of technology in management courses for working professionals
"['piramal', 'enterprises', 'coforge', '2', 'other', 'stocks', 'surpass', '50', 'day', 'sma']",piramal enterprises coforge 2 other stocks surpass 50 day sma
"['shocking', 'twist', 'holly', 'willoughbys', 'absence', 'from', 'this', 'morning', 'linked', 'to', 'foiled', 'kidnapping', 'plot']",shocking twist holly willoughbys absence from this morning linked to foiled kidnapping plot
"['yes', 'bank', 'cuts', 'fd', 'interest', 'rate', 'by', 'up', 'to', '25', 'bps', 'on', 'these', 'tenures']",yes bank cuts fd interest rate by up to 25 bps on these tenures
"['30', 'banks', 'on', 'udgam', 'portal', 'to', 'help', 'people', 'claim', 'search', 'unclaimed', 'deposits', 'rbi']",30 banks on udgam portal to help people claim search unclaimed deposits rbi
"['discussed', 'projects', 'in', 'indian', 'states', 'with', 'minister', 'goyal', 'emaar', 'properties', 'group', 'ceo']",discussed projects in indian states with minister goyal emaar properties group ceo
"['girls', 'days', 'sojin', 'and', 'actor', 'lee', 'dong', 'ha', 'announce', 'upcoming', 'marriage']",girls days sojin and actor lee dong ha announce upcoming marriage
"['the', 'power', 'of', 'change', 'management', 'workshops', 'for', 'senior', 'executives']",the power of change management workshops for senior executives
"['defamatory', 'speech', 'in', 'parliament', 'assembly', 'not', 'a', 'crime', 'legislators', 'have', 'full', 'freedom', 'of', 'speech', 'sc']",defamatory speech in parliament assembly not a crime legislators have full freedom of speech sc
"['now', 'anybody', 'can', 'become', 'a', 'drone', 'pilot', 'govt', 'relaxes', 'id', 'proof', 'requirement']",now anybody can become a drone pilot govt relaxes id proof requirement
"['d2c', 'brands', 'growing', 'at', 'a', 'much', 'faster', 'clip', 'than', 'ecomm', 'shift', 'to', 'boost', 'third', 'party', 'logistics']",d2c brands growing at a much faster clip than ecomm shift to boost third party logistics
"['the', 'importance', 'of', 'networking', 'in', 'management', 'courses', 'for', 'working', 'professionals']",the importance of networking in management courses for working professionals
"['leading', 'ethically', 'corporate', 'social', 'responsibility', 'courses', 'for', 'senior', 'executives']",leading ethically corporate social responsibility courses for senior executives
"['skyward', 'soiree', 'iaf', 'set', 'to', 'celebrate', '91', 'glorious', 'years', 'of', 'excellence']",skyward soiree iaf set to celebrate 91 glorious years of excellence
"['bilkis', 'bano', 'case', 'sc', 'to', 'hear', 'arguments', 'on', 'pleas', 'challenging', 'premature', 'release', 'of', '11', 'convicts', 'on', 'oct', '9']",bilkis bano case sc to hear arguments on pleas challenging premature release of 11 convicts on oct 9
"['unearthing', 'the', 'enigmatic', 'tomb', 'of', 'the', 'courtesan', 'who', 'captivated', 'alexander', 'the', 'great']",unearthing the enigmatic tomb of the courtesan who captivated alexander the great
"['india', 'to', 'host', 'g20', 'parliament', 'speakers', 'summit', 'next', 'week']",india to host g20 parliament speakers summit next week
"['sikkim', 'flash', 'floods', 'centre', 'approves', 'release', 'of', 'rs', '44', '8', 'crore', 'in', 'funds']",sikkim flash floods centre approves release of rs 44 8 crore in funds
"['will', 'rain', 'spoil', 'india', 'pakistan', 'world', 'cup', 'match', 'in', 'ahmedabad', 'here', 'is', 'what', 'imd', 'has', 'predicted']",will rain spoil india pakistan world cup match in ahmedabad here is what imd has predicted
"['highest', 'fd', 'interest', 'rates', 'offered', 'on', '2', '3', 'year', 'tenures', 'sbi', 'vs', 'hdfc', 'bank', 'vs', 'icici', 'bank', 'vs', 'yes', 'bank', 'vs', 'canara', 'bank']",highest fd interest rates offered on 2 3 year tenures sbi vs hdfc bank vs icici bank vs yes bank vs canara bank
"['barclays', 'hires', 'dealmakers', 'in', 'india', 'amid', 'firmwide', 'job', 'cuts']",barclays hires dealmakers in india amid firmwide job cuts
"['surge', 'in', 'dog', 'bite', 'cases', 'across', 'karnataka', 'but', 'total', 'number', 'of', 'rabies', 'deaths', 'decrease']",surge in dog bite cases across karnataka but total number of rabies deaths decrease
"['bawendi', 'brus', 'and', 'ekimov', 'bag', '2023', 'nobel', 'prize', 'in', 'chemistry', 'for', 'work', 'on', 'quantum', 'dots']",bawendi brus and ekimov bag 2023 nobel prize in chemistry for work on quantum dots
"['heres', 'how', 'you', 'can', 'avail', 'huge', 'discounts', 'on', 'the', 'macbook', 'air', 'm2', 'on', 'flipkart']",heres how you can avail huge discounts on the macbook air m2 on flipkart
"['rs', '5', 'lakh', 'solitaire', 'diamond', 'now', 'available', 'at', 'rs', '1', '5', 'lakh', 'prices', 'drop', '35', 'to', '2004', 'levels']",rs 5 lakh solitaire diamond now available at rs 1 5 lakh prices drop 35 to 2004 levels
"['medical', 'mix', 'up', 'man', 'operated', 'for', 'gallbladder', 'stones', 'leaves', 'hospital', 'without', 'appendix']",medical mix up man operated for gallbladder stones leaves hospital without appendix
"['moils', 'maganese', 'ore', 'output', 'grows', '45', 'pc', 'in', 'apr', 'sep', 'sales', 'up', '48', 'pc']",moils maganese ore output grows 45 pc in apr sep sales up 48 pc
"['indian', 'mens', 'womens', 'kabaddi', 'teams', 'enter', 'finals', 'at', 'asian', 'games']",indian mens womens kabaddi teams enter finals at asian games
"['logistics', 'sector', 'likely', 'to', 'add', '10', 'million', 'jobs', 'by', '2027', 'teamlease', 'services']",logistics sector likely to add 10 million jobs by 2027 teamlease services
"['nobel', 'prize', '2023', 'here', 'are', 'fields', 'dates', 'and', 'winners', 'for', 'this', 'year']",nobel prize 2023 here are fields dates and winners for this year
"['aap', 'announces', 'in', 'charge', 'for', 'all', '10', 'lok', 'sabha', 'seats', 'in', 'haryana']",aap announces in charge for all 10 lok sabha seats in haryana
"['naatu', 'naatu', 'shrivalli', 'in', 'sanskrit', 'music', 'band', 'strikes', 'a', 'chord', 'with', 'audience', 'in', 'pune', 'mumbai', 'and', 'nashik']",naatu naatu shrivalli in sanskrit music band strikes a chord with audience in pune mumbai and nashik
"['india', 'forges', 'ahead', 'like', 'jawan', 'amid', 'many', 'threats', 'from', 'global', 'conditions']",india forges ahead like jawan amid many threats from global conditions
"['canada', 'evacuates', 'diplomats', 'from', 'india', 'to', 'either', 'kuala', 'lumpur', 'or', 'singapore', 'amid', 'row', 'over', 'nijjars', 'killing', 'report']",canada evacuates diplomats from india to either kuala lumpur or singapore amid row over nijjars killing report
"['asian', 'games', 'indian', 'archers', 'win', 'silver', 'and', 'bronze', 'in', 'recurve', 'team', 'events', 'end', '13', 'year', 'wait']",asian games indian archers win silver and bronze in recurve team events end 13 year wait
"['pm', 'modi', 'to', 'inaugurate', 'vibrant', 'gujarat', 'summit', 'on', 'jan', '10']",pm modi to inaugurate vibrant gujarat summit on jan 10
"['nse', 'to', 'launch', 'options', 'contracts', 'on', 'wti', 'crude', 'oil', 'natural', 'gas', 'futures']",nse to launch options contracts on wti crude oil natural gas futures
"['rising', 'urbanisation', 'infra', 'development', 'to', 'push', 'realty', 'growth', 'in', 'key', 'tier', 'ii', 'cities']",rising urbanisation infra development to push realty growth in key tier ii cities
"['guide', 'me', 'to', 'right', 'path', 'shivraj', 'singh', 'chouhan', 'seeks', 'sadhus', 'blessings', 'to', 'face', 'political', 'challenges']",guide me to right path shivraj singh chouhan seeks sadhus blessings to face political challenges
"['master', 'of', 'minimalism', 'why', 'nobel', 'prize', 'winning', 'author', 'jon', 'fosse', 'remains', 'the', '2nd', 'most', 'adapted', 'playwright', 'in', 'norway']",master of minimalism why nobel prize winning author jon fosse remains the 2nd most adapted playwright in norway
"['rbi', 'mpc', 'opts', 'for', 'status', 'quo', 'keeps', 'repo', 'rate', 'unchanged', 'at', '6', '5', 'per', 'cent']",rbi mpc opts for status quo keeps repo rate unchanged at 6 5 per cent
"['norwegian', 'author', 'jon', 'fosse', 'wins', '2023', 'nobel', 'prize', 'in', 'literature']",norwegian author jon fosse wins 2023 nobel prize in literature
"['in', 'qsrs', 'devyani', 'international', 'restaurant', 'brands', 'should', 'see', 'a', 'good', 'recovery', 'from', 'q3', 'kaustubh', 'pawaskar']",in qsrs devyani international restaurant brands should see a good recovery from q3 kaustubh pawaskar
"['liquidity', 'will', 'come', 'back', 'but', 'rbi', 'will', 'keep', 'it', 'in', 'deficit', 'for', 'the', 'time', 'being', 'jayesh', 'mehta']",liquidity will come back but rbi will keep it in deficit for the time being jayesh mehta
"['rbi', 'to', 'harmonise', 'internal', 'ombudsman', 'framework', 'to', 'strengthen', 'customer', 'grievance', 'mechanism']",rbi to harmonise internal ombudsman framework to strengthen customer grievance mechanism
"['url', 'crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '6', 'october', '2023']",url crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 6 october 2023
"['charging', 'infrastructure', 'firm', 'bolt', 'earth', 'raises', '20', 'million', 'in', 'funding']",charging infrastructure firm bolt earth raises 20 million in funding
"['experience', 'with', 'aap', 'shows', 'it', 'is', 'no', 'more', 'time', 'for', 'experimental', 'politics', 'bjp']",experience with aap shows it is no more time for experimental politics bjp
"['valiant', 'laboratories', 'gets', 'healthy', 'premium', 'on', 'debut', 'what', 'should', 'investors', 'do']",valiant laboratories gets healthy premium on debut what should investors do
"['why', 'is', 'it', 'tough', 'for', 'google', 'to', 'crack', 'indias', 'smartphone', 'market']",why is it tough for google to crack indias smartphone market
"['most', 'passive', 'large', 'cap', 'funds', 'fail', 'to', 'beat', 'benchmarks', 'in', '2023', 'motilal', 'oswal', 'sp', 'bse', 'enhanced', 'value', 'index', 'fund', 'give', '26', '86']",most passive large cap funds fail to beat benchmarks in 2023 motilal oswal sp bse enhanced value index fund give 26 86
"['phone', 'tapping', 'case', 'sc', 'rejects', 'eds', 'appeal', 'against', 'nsechief', 'chitra', 'ramkrishnas', 'bail']",phone tapping case sc rejects eds appeal against nsechief chitra ramkrishnas bail
"['six', 'reasons', 'why', 'global', 'temperatures', 'are', 'spiking', 'right', 'now']",six reasons why global temperatures are spiking right now
"['meet', 'new', 'zealands', 'new', 'star', 'rachin', 'ravindra', 'named', 'after', 'sachin', 'and', 'dravid', 'now', 'compared', 'to', 'yuvraj', 'singh']",meet new zealands new star rachin ravindra named after sachin and dravid now compared to yuvraj singh
"['im', 'a', 'complete', 'kiwi', 'but', 'proud', 'of', 'my', 'indian', 'roots', 'rachin', 'ravindra']",im a complete kiwi but proud of my indian roots rachin ravindra
"['rbis', 'repo', 'rate', 'pause', 'may', 'help', 'maintain', 'housing', 'sales', 'momentum', 'in', 'festive', 'season']",rbis repo rate pause may help maintain housing sales momentum in festive season
"['us', 'woman', 'loses', 'job', 'for', 'insulting', 'german', 'tourists', 'in', 'viral', 'video']",us woman loses job for insulting german tourists in viral video
"['apple', 'working', 'on', 'new', 'range', 'of', 'tablets', 'ipad', 'mini', '7', '2', 'ipad', 'air', 'models', 'expected', 'to', 'release', 'soon']",apple working on new range of tablets ipad mini 7 2 ipad air models expected to release soon
"['icc', 'world', 'cup', '2023', 'india', 'pakistan', 'ahmedabad', 'match', 'railways', 'may', 'run', 'special', 'vande', 'bharat', 'train', 'for', 'fans']",icc world cup 2023 india pakistan ahmedabad match railways may run special vande bharat train for fans
"['rs', '90k', 'cr', 'e', 'tailing', 'festive', 'season', 'sees', 'amazon', 'rolling', 'out', 'incentives', 'innovations', 'for', 'sellers']",rs 90k cr e tailing festive season sees amazon rolling out incentives innovations for sellers
"['glacial', 'lake', 'floods', 'a', 'growing', 'unpredictable', 'climate', 'risk']",glacial lake floods a growing unpredictable climate risk
"['modis', 'green', 'push', 'spurs', '120', 'mining', 'stock', 'frenzy', 'in', 'india']",modis green push spurs 120 mining stock frenzy in india
"['indias', 'banks', 'are', 'making', '64', 'billion', 'from', 'a', 'freebie']",indias banks are making 64 billion from a freebie
"['what', 'will', 'be', 'new', 'for', 'dinesh', 'kumar', 'khara', '2', '0', 'at', 'sbi']",what will be new for dinesh kumar khara 2 0 at sbi
"['lab', 'grown', 'diamonds', 'set', 'to', 'catch', 'festive', 'sparkle']",lab grown diamonds set to catch festive sparkle
"['rbi', 'streamlines', 'internal', 'ombudsman', 'scheme', 'of', 'banks', 'other', 'financial', 'institutions', 'to', 'help', 'customers']",rbi streamlines internal ombudsman scheme of banks other financial institutions to help customers
"['sc', 'appoints', 'sign', 'language', 'interpreter', 'to', 'help', 'hearing', 'impaired', 'persons']",sc appoints sign language interpreter to help hearing impaired persons
"['chart', 'check', 'apollo', 'hospitals', 'breaks', 'out', 'from', 'a', '72', 'week', 'consolidation', 'range', 'what', 'should', 'investors', 'do']",chart check apollo hospitals breaks out from a 72 week consolidation range what should investors do
"['air', 'india', 'sets', 'up', 'an', 'integrated', 'mega', 'engineering', 'warehouse', 'in', 'delhi']",air india sets up an integrated mega engineering warehouse in delhi
"['not', 'lion', 'but', 'this', 'is', 'what', 'wild', 'animals', 'fear', 'the', 'most']",not lion but this is what wild animals fear the most
"['congress', 'trying', 'to', 'divide', 'hindus', 'destroy', 'the', 'country', 'pm', 'modi', 'on', 'caste', 'census', 'in', 'chhattisgarh']",congress trying to divide hindus destroy the country pm modi on caste census in chhattisgarh
"['financial', 'services', 'stocks', 'will', 'they', 'be', 'able', 'to', 'absorb', 'or', 'add', 'to', 'the', 'shock', 'of', 'it', 'stock', 'and', 'global', 'pressure']",financial services stocks will they be able to absorb or add to the shock of it stock and global pressure
"['rbi', 'mpc', 'meet', 'shaktikanta', 'das', 'quotes', 'words', 'of', 'wisdom', 'from', 'chanakya', 'mahatma', 'gandhi', 'in', 'his', 'speech']",rbi mpc meet shaktikanta das quotes words of wisdom from chanakya mahatma gandhi in his speech
"['crores', 'of', 'families', 'facing', 'true', 'hardships', 'from', 'unabated', 'increase', 'in', 'prices', 'of', 'essential', 'commodities', 'congress']",crores of families facing true hardships from unabated increase in prices of essential commodities congress
"['rbi', 'mpc', 'maintains', 'fy24', 'gdp', 'projection', 'at', '6', '5']",rbi mpc maintains fy24 gdp projection at 6 5
"['rhea', 'chakraborty', 'reveals', 'she', 'stopped', 'having', 'qualms', 'about', 'witch', 'tag', 'after', 'sushant', 'singh', 'rajputs', 'death', 'recalls', 'prison', 'term', 'being', 'a', 'humbling', 'experience']",rhea chakraborty reveals she stopped having qualms about witch tag after sushant singh rajputs death recalls prison term being a humbling experience
"['carrier', 'to', 'step', 'up', 'investments', 'in', 'india', 'by', 'usd', '800', 'm', 'ceo', 'david', 'gitlin']",carrier to step up investments in india by usd 800 m ceo david gitlin
"['kalyan', 'jewellers', 'shares', 'jump', '7', 'on', 'q2', 'business', 'update']",kalyan jewellers shares jump 7 on q2 business update
"['india', 'must', 'grow', 'at', '8', 'to', 'be', 'developed', 'by', '2047', 'says', 'world', 'banks', 'kouame']",india must grow at 8 to be developed by 2047 says world banks kouame
