headlines,headline_text
"['tech', 'view', 'nifty', 'struggling', 'to', 'hold', '20', 'dma', 'what', 'traders', 'should', 'do', 'on', 'friday']",tech view nifty struggling to hold 20 dma what traders should do on friday
"['tagging', 'genuine', 'exporter', 'as', 'risky', 'to', 'hurt', 'exports', 'set', 'up', 'committee', 'to', 'look', 'into', 'issues', 'report']",tagging genuine exporter as risky to hurt exports set up committee to look into issues report
"['taylor', 'swifts', 'highly', 'anticipated', 'release', 'reimagined', '1989', 'album', 'set', 'to', 'drop', 'on', 'october', '27']",taylor swifts highly anticipated release reimagined 1989 album set to drop on october 27
"['world', 'lion', 'day', '2023', 'pm', 'narendra', 'modi', 'commends', 'conservation', 'endeavors', 'heres', 'what', 'you', 'should', 'know', 'about', 'the', 'day']",world lion day 2023 pm narendra modi commends conservation endeavors heres what you should know about the day
"['financials', 'drag', 'sensex', '307', 'points', 'lower', 'post', 'rbis', 'hawkish', 'note', 'on', 'inflation']",financials drag sensex 307 points lower post rbis hawkish note on inflation
"['6', 'best', '7', '5', 'kg', 'dumbbell', 'sets', 'to', 'strengthen', 'your', 'core']",6 best 7 5 kg dumbbell sets to strengthen your core
"['bill', 'seeking', 'to', 'replace', 'cji', 'with', 'cabinet', 'minister', 'in', 'panel', 'for', 'selection', 'of', 'cec', 'ecs', 'tabled', 'in', 'rajya', 'sabha']",bill seeking to replace cji with cabinet minister in panel for selection of cec ecs tabled in rajya sabha
"['will', 'your', 'epf', 'account', 'earn', 'tax', 'free', 'interest', 'even', 'after', 'you', 'leave', 'job']",will your epf account earn tax free interest even after you leave job
"['samvardhana', 'motherson', 'q1', 'results', 'cons', 'pat', 'soars', '4', 'fold', 'yoy', 'to', 'rs', '601', 'crore']",samvardhana motherson q1 results cons pat soars 4 fold yoy to rs 601 crore
"['chennai', 'and', 'bengaluru', 'offices', 'announce', 'special', 'holiday', 'for', 'rajnikanths', 'jailer', 'movie', 'debut']",chennai and bengaluru offices announce special holiday for rajnikanths jailer movie debut
"['claiming', 'fake', 'deductions', 'rent', 'receipts', 'while', 'filing', 'your', 'itr', 'can', 'lead', 'to', 'heavy', 'penalties']",claiming fake deductions rent receipts while filing your itr can lead to heavy penalties
"['maximum', 'savings', 'on', 'watches', 'up', 'to', '70', 'off', 'on', 'smartwatches', 'and', 'fitness', 'trackers']",maximum savings on watches up to 70 off on smartwatches and fitness trackers
"['how', 'to', 'apply', 'for', 'duplicate', 'lic', 'policy', 'bond']",how to apply for duplicate lic policy bond
"['newsclick', 'ed', 'probes', 'prakash', 'karat', 'billionaire', 'singham', 'email', 'exchanges', 'funds', 'transfer', 'to', 'journalists']",newsclick ed probes prakash karat billionaire singham email exchanges funds transfer to journalists
"['sony', 'zee', 'merger', 'major', 'shareholders', 'to', 'decide', 'subhash', 'chandra', 'and', 'punit', 'goenkas', 'reappointment']",sony zee merger major shareholders to decide subhash chandra and punit goenkas reappointment
"['hike', 'lays', 'off', 'around', '55', 'people', 'after', 'gst', 'hike', 'on', 'online', 'gaming']",hike lays off around 55 people after gst hike on online gaming
"['rivals', 'bjp', 'cpm', 'and', 'congress', 'come', 'togather', 'to', 'keep', 'mamatas', 'tmc', 'away', 'in', 'bengal', 'panchayats']",rivals bjp cpm and congress come togather to keep mamatas tmc away in bengal panchayats
"['amazon', 'world', 'music', 'fest', 'sale', 'huge', 'discounts', 'on', 'headphones', 'speakers', 'soundbars', 'and', 'musical', 'instruments']",amazon world music fest sale huge discounts on headphones speakers soundbars and musical instruments
"['rs', '400', 'by', 'next', 'diwali', 'is', 'very', 'much', 'on', 'the', 'card', 'for', 'zee', 'sony', 'sanjiv', 'bhasin']",rs 400 by next diwali is very much on the card for zee sony sanjiv bhasin
"['royal', 'family', 'website', 'drops', 'prince', 'harrys', 'hrh', 'title']",royal family website drops prince harrys hrh title
"['cong', 'will', 'once', 'again', 'form', 'govt', 'in', 'rajasthan', 'with', 'majority', 'madhusudan', 'mistry']",cong will once again form govt in rajasthan with majority madhusudan mistry
"['reddit', 'co', 'founder', 'alexis', 'ohanian', 'says', 'successful', 'ceos', 'regret', 'not', 'spending', 'time', 'with', 'children', 'snapdeal', 'boss', 'kunal', 'bahl', 'agrees']",reddit co founder alexis ohanian says successful ceos regret not spending time with children snapdeal boss kunal bahl agrees
"['gta', 'grand', 'theft', 'auto', 'v', 'sold', '185', 'million', 'copies', 'as', 'global', 'sales', 'of', 'gta', 'franchise', 'revealed', 'to', 'be', 'to', '405', 'million', 'check', 'details', 'here']",gta grand theft auto v sold 185 million copies as global sales of gta franchise revealed to be to 405 million check details here
"['have', 'no', 'plans', 'for', 'caste', 'census', 'in', 'up', 'yogi', 'adityanath']",have no plans for caste census in up yogi adityanath
"['india', 'committed', 'to', 'eliminating', 'lymphatic', 'filariasis', 'by', '2027', 'health', 'minister', 'mandaviya']",india committed to eliminating lymphatic filariasis by 2027 health minister mandaviya
"['taylor', 'swift', 'reveals', '1989', 'taylors', 'version', 'will', 'be', 'her', 'next', 'rerecorded', 'album', 'amid', 'the', 'eras', 'tour', 'success']",taylor swift reveals 1989 taylors version will be her next rerecorded album amid the eras tour success
"['where', 'should', 'i', 'invest', 'rs', '75', 'lakh', 'retirement', 'money', 'to', 'get', 'maximum', 'return']",where should i invest rs 75 lakh retirement money to get maximum return
"['now', 'sign', 'your', 'documents', 'with', 'ease', 'as', 'google', 'brings', 'esignature', 'support', 'for', 'docs', 'drive']",now sign your documents with ease as google brings esignature support for docs drive
"['goa', 'ips', 'officer', 'facing', 'molestation', 'allegation', 'relieved', 'of', 'charge', 'as', 'dig']",goa ips officer facing molestation allegation relieved of charge as dig
"['irctcs', '35', 'paise', 'insurance', 'how', 'it', 'works', 'and', 'how', 'it', 'benefits', 'travellers']",irctcs 35 paise insurance how it works and how it benefits travellers
"['what', 'planning', 'needs', 'to', 'be', 'done', 'if', 'you', 'want', 'to', 'retire', 'early', 'pankaj', 'mathpal', 'answers']",what planning needs to be done if you want to retire early pankaj mathpal answers
"['where', 'are', 'your', 'priorities', 'madam', 'mahua', 'moitra', 'hits', 'out', 'at', 'smriti', 'irani', 'over', 'flying', 'kiss', 'row']",where are your priorities madam mahua moitra hits out at smriti irani over flying kiss row
"['economists', 'unpack', 'rbi', 'mpcs', 'policy', 'decisions', 'echo', 'inflation', 'worries']",economists unpack rbi mpcs policy decisions echo inflation worries
"['take', 'strict', 'action', 'against', 'panchayats', 'banning', 'entry', 'of', 'muslim', 'traders', 'in', 'villages', 'nuh', 'mla', 'aftab', 'ahmed']",take strict action against panchayats banning entry of muslim traders in villages nuh mla aftab ahmed
"['will', 'attend', 'india', 'bloc', 'meeting', 'in', 'mumbai', 'rld', 'chief', 'jayant', 'chaudhary']",will attend india bloc meeting in mumbai rld chief jayant chaudhary
"['disclosure', 'or', 'disclaimer', 'must', 'for', 'celebrities', 'influencers', 'endorsing', 'as', 'health', 'experts', 'govt']",disclosure or disclaimer must for celebrities influencers endorsing as health experts govt
"['sbi', 'card', 'enables', 'rupay', 'credit', 'cards', 'on', 'upi', 'here', 'is', 'how', 'to', 'link']",sbi card enables rupay credit cards on upi here is how to link
"['canada', 'starts', 'accepting', 'pte', 'scores', 'for', 'student', 'direct', 'stream', 'applications']",canada starts accepting pte scores for student direct stream applications
"['rbis', 'lending', 'innovation', 'cant', 'prove', 'creditworthiness', 'now', 'you', 'will', 'still', 'get', 'a', 'loan']",rbis lending innovation cant prove creditworthiness now you will still get a loan
"['kharge', 'says', 'pm', 'not', 'god', 'insists', 'on', 'his', 'presence', 'in', 'rs', 'during', 'manipur', 'debate']",kharge says pm not god insists on his presence in rs during manipur debate
"['nuh', 'violence', 'police', 'nab', 'two', 'suspected', 'rioters', 'after', 'encounter']",nuh violence police nab two suspected rioters after encounter
"['proposed', 'election', 'commisioners', 'selection', 'bill', 'ploy', 'to', 'rig', '2024', 'ls', 'poll', 'says', 'tmc']",proposed election commisioners selection bill ploy to rig 2024 ls poll says tmc
"['zee', 'entertainment', 'shares', 'skyrocket', '15', 'what', 'made', 'bulls', 'go', 'into', 'party', 'mood']",zee entertainment shares skyrocket 15 what made bulls go into party mood
"['law', 'minister', 'to', 'introduce', 'bill', 'to', 'regulate', 'appointment', 'of', 'cec', 'and', 'other', 'members', 'of', 'commission']",law minister to introduce bill to regulate appointment of cec and other members of commission
"['ex', 'manipur', 'cm', 'ibobi', 'singh', 'demands', 'emergency', 'assembly', 'session', 'to', 'end', 'strife']",ex manipur cm ibobi singh demands emergency assembly session to end strife
"['after', 'weak', 'q1', 'v', 'mart', 'expects', 'a', 'good', 'quantity', 'and', 'revenue', 'growth', 'in', 'fy24', 'lalit', 'agarwal']",after weak q1 v mart expects a good quantity and revenue growth in fy24 lalit agarwal
"['india', 'wearables', 'market', 'shipments', 'up', '53', 'in', '1h', 'idc']",india wearables market shipments up 53 in 1h idc
"['gautam', 'adani', 'prepared', 'to', 'go', 'solo', 'on', 'hydrogen', 'mega', 'project']",gautam adani prepared to go solo on hydrogen mega project
"['meesho', 'key', 'facts', 'to', 'know', 'before', 'the', 'ipo', 'in', '12', '18', 'months']",meesho key facts to know before the ipo in 12 18 months
"['grasim', 'industries', 'q1', 'results', 'pat', 'drops', '7', 'yoy', 'to', '2576', 'crore', 'on', 'jump', 'in', 'expenses']",grasim industries q1 results pat drops 7 yoy to 2576 crore on jump in expenses
"['bjp', 'trying', 'to', 'suppress', 'my', 'voice', 'raghav', 'chadha', 'on', 'breach', 'of', 'privilege', 'complaints', 'against', 'him']",bjp trying to suppress my voice raghav chadha on breach of privilege complaints against him
"['at', '26', 'pc', 'tata', 'power', 'delhi', 'distribution', 'exceeds', 'renewable', 'purchase', 'target', 'for', 'fy23']",at 26 pc tata power delhi distribution exceeds renewable purchase target for fy23
"['vitamin', 'd', 'deficiency', 'and', 'allergies', 'found', 'to', 'exacerbate', 'severe', 'conjunctivitis', 'reveals', 'new', 'study']",vitamin d deficiency and allergies found to exacerbate severe conjunctivitis reveals new study
"['bill', 'for', 'selection', 'of', 'election', 'commissioners', 'congress', 'calls', 'it', 'blatant', 'attempt', 'at', 'making', 'ec', 'puppet', 'in', 'hands', 'of', 'pm']",bill for selection of election commissioners congress calls it blatant attempt at making ec puppet in hands of pm
"['chatgpt', 'suggests', 'pomerdoge', 'will', 'reign', 'the', 'meme', 'coin', 'king', 'over', 'pepe', 'and', 'shiba', 'inu']",chatgpt suggests pomerdoge will reign the meme coin king over pepe and shiba inu
"['jio', 'financial', 'shares', 'credited', 'to', 'demat', 'accounts', 'of', 'ril', 'shareholders', 'all', 'eyes', 'on', 'listing', 'date']",jio financial shares credited to demat accounts of ril shareholders all eyes on listing date
"['ola', 'cabs', 'loss', 'widens', 'to', 'rs', '3082', 'crore', 'in', 'fy22']",ola cabs loss widens to rs 3082 crore in fy22
"['rbi', 'announces', 'slew', 'of', 'measures', 'to', 'drive', 'growth', 'of', 'upi', 'based', 'payments']",rbi announces slew of measures to drive growth of upi based payments
"['rajya', 'sabha', 'adjourned', 'for', 'the', 'day', 'amid', 'opposition', 'uproar']",rajya sabha adjourned for the day amid opposition uproar
"['as', 'many', 'as', '269', 'inter', 'state', 'power', 'transmission', 'projects', 'completed', 'since', '2014', 'power', 'min']",as many as 269 inter state power transmission projects completed since 2014 power min
"['poland', 'plans', 'to', 'deploy', '10000', 'troops', 'to', 'its', 'border', 'with', 'belarus']",poland plans to deploy 10000 troops to its border with belarus
"['rajasthan', 'cm', 'gehlot', 'distributes', 'smartphones', 'among', 'women', 'under', 'new', 'scheme']",rajasthan cm gehlot distributes smartphones among women under new scheme
"['amazon', 'sale', '2023', 'big', 'deals', 'on', 'monitors', 'printers', 'and', 'other', 'computer', 'accessories']",amazon sale 2023 big deals on monitors printers and other computer accessories
"['mutual', 'fund', 'managers', 'decode', 'rbi', 'rate', 'pause', 'for', 'investors']",mutual fund managers decode rbi rate pause for investors
"['metaverse', 'could', 'reach', 'up', 'to', '900', 'billion', 'by', '2030', 'bain', 'company', 'report']",metaverse could reach up to 900 billion by 2030 bain company report
"['for', 'volatile', 'markets', '5', 'largecap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '40']",for volatile markets 5 largecap stocks from different sectors with upside potential of up to 40
"['why', 'ajay', 'vora', 'is', 'neutral', 'not', 'overweight', 'on', 'banks', 'in', 'near', 'to', 'medium', 'term']",why ajay vora is neutral not overweight on banks in near to medium term
"['shiv', 'sena', 'mlas', 'son', 'allegedly', 'kidnaps', 'music', 'company', 'ceo', 'in', 'mumbai']",shiv sena mlas son allegedly kidnaps music company ceo in mumbai
"['npci', 'is', 'building', 'voice', 'bots', 'for', 'upi', 'payments', 'to', 'go', 'live', 'in', 'a', 'couple', 'of', 'months']",npci is building voice bots for upi payments to go live in a couple of months
"['pe', 'investment', 'in', 'indian', 'realty', 'recorded', 'at', '1', '92', 'in', 'q2', 'up', '60']",pe investment in indian realty recorded at 1 92 in q2 up 60
"['rate', 'cut', 'hopes', 'dashed', 'as', 'rbi', 'decides', 'to', 'chase', 'inflation', 'target', 'of', '4', 'percent']",rate cut hopes dashed as rbi decides to chase inflation target of 4 percent
"['im', 'speechless', 'abhishek', 'bachchans', 'sweet', 'reply', 'to', 'anand', 'mahindra', 'after', 'auto', 'boss', 'praises', 'actors', 'performance', 'in', 'ghoomer']",im speechless abhishek bachchans sweet reply to anand mahindra after auto boss praises actors performance in ghoomer
"['advocate', 'appointed', 'additional', 'judge', 'of', 'bombay', 'hc']",advocate appointed additional judge of bombay hc
"['as', 'water', 'levels', 'of', 'several', 'rivers', 'rise', 'bihar', 'govt', 'asks', 'officials', 'to', 'remain', 'alert']",as water levels of several rivers rise bihar govt asks officials to remain alert
"['rbi', 'relaxes', 'infrastructure', 'debt', 'funds', 'guidelines']",rbi relaxes infrastructure debt funds guidelines
"['rbi', 'policy', 'outcome', 'the', 'good', 'bad', 'and', 'ugly', 'for', 'd', 'street', 'investors']",rbi policy outcome the good bad and ugly for d street investors
"['sitharaman', 'reminds', 'dmk', 'of', '1989', 'draupadi', 'moment', 'was', 'jayas', 'saree', 'really', 'pulled', 'in', 'the', 'assembly']",sitharaman reminds dmk of 1989 draupadi moment was jayas saree really pulled in the assembly
"['indian', 'bank', 'poonawala', 'fincorp', 'among', '10', 'overbought', 'stocks', 'with', 'rsi', 'above', '70']",indian bank poonawala fincorp among 10 overbought stocks with rsi above 70
"['pluckk', 'partners', 'with', 'kareena', 'kapoor', 'khan', 'as', 'investor', 'brand', 'ambassador']",pluckk partners with kareena kapoor khan as investor brand ambassador
"['election', 'push', 'coming', '4', 'construction', 'contracting', 'companies', 'with', 'buy', 'recos', 'have', 'upside', 'potential', 'of', 'up', 'to', '37']",election push coming 4 construction contracting companies with buy recos have upside potential of up to 37
"['amazon', 'sale', '2023', 'big', 'deals', 'on', 'laptops', 'with', 'starting', 'price', 'of', 'just', 'rs', '16990']",amazon sale 2023 big deals on laptops with starting price of just rs 16990
"['cera', 'sanitaryware', 'iti', 'among', '10', 'stocks', 'with', 'bearish', 'rsi', 'trend']",cera sanitaryware iti among 10 stocks with bearish rsi trend
"['upa', 'showed', 'people', 'dreams', 'nda', 'fulfilled', 'them', 'sitharaman', 'slams', 'oppn', 'during', 'no', 'trust', 'motion', 'debate']",upa showed people dreams nda fulfilled them sitharaman slams oppn during no trust motion debate
"['small', 'cap', 'funds', 'account', 'for', '55', 'of', 'the', 'total', 'inflow', 'into', 'equity', 'funds']",small cap funds account for 55 of the total inflow into equity funds
"['housing', 'prices', 'surge', '7', 'across', 'top', 'eight', 'metros']",housing prices surge 7 across top eight metros
"['cipla', 'coal', 'india', 'among', '10', 'nifty', 'stocks', 'with', 'golden', 'crossover', 'pattern']",cipla coal india among 10 nifty stocks with golden crossover pattern
"['now', 'pay', 'up', 'to', 'rs', '500', 'via', 'upi', 'lite', 'without', 'pin', 'rbi']",now pay up to rs 500 via upi lite without pin rbi
"['rbi', 'sits', 'on', 'pause', 'for', '3rd', 'time', 'in', 'a', 'row', 'keeps', 'repo', 'rate', 'unchanged', 'at', '6', '5']",rbi sits on pause for 3rd time in a row keeps repo rate unchanged at 6 5
"['sbfc', 'finance', 'share', 'allotment', 'expected', 'today', 'heres', 'how', 'you', 'can', 'check', 'status']",sbfc finance share allotment expected today heres how you can check status
"['will', 'higher', 'cpi', 'inflation', 'projection', 'make', 'd', 'streets', 'wait', 'for', 'rate', 'cut', 'longer']",will higher cpi inflation projection make d streets wait for rate cut longer
"['now', 'stray', 'cows', 'in', 'ahmrabad', 'to', 'have', 'a', 'dedicated', 'rs', '6', 'crore', 'crematorium', 'for', 'dignified', 'farewell']",now stray cows in ahmrabad to have a dedicated rs 6 crore crematorium for dignified farewell
"['meghan', 'markle', 'makes', 'solo', 'appearance', 'at', 'taylor', 'swifts', 'eras', 'tour']",meghan markle makes solo appearance at taylor swifts eras tour
"['congress', 'gives', 'privilege', 'notice', 'against', 'amit', 'shah']",congress gives privilege notice against amit shah
"['monetary', 'policy', 'committee', 'decisions', 'full', 'view', 'of', 'what', 'happened', 'at', 'rbis', 'august', 'policy', 'meeting']",monetary policy committee decisions full view of what happened at rbis august policy meeting
"['clsa', 'tweaks', 'nifty', 'beating', 'india', 'portfolio', 'to', 'exit', 'eicher', 'motors']",clsa tweaks nifty beating india portfolio to exit eicher motors
"['dulquer', 'salmaans', 'upcoming', 'film', 'king', 'of', 'kotha', 'promises', 'to', 'be', 'a', 'thrilling', 'onam', 'watch']",dulquer salmaans upcoming film king of kotha promises to be a thrilling onam watch
"['peace', 'talks', 'between', 'centre', 'assam', 'and', 'ulfa', 'pro', 'talk', 'faction', 'after', 'august', '15']",peace talks between centre assam and ulfa pro talk faction after august 15
"['tvs', 'supply', 'chain', 'solutions', 'ipo', 'retail', 'quota', 'fully', 'subscribed', 'check', 'gmp', 'and', 'other', 'details']",tvs supply chain solutions ipo retail quota fully subscribed check gmp and other details
"['cash', 'card', 'or', 'talk', 'rbi', 'bats', 'for', 'conversational', 'upi', 'increased', 'offline', 'payments']",cash card or talk rbi bats for conversational upi increased offline payments
"['a', 'coterie', 'in', 'cms', 'office', 'controlling', 'police', 'not', 'pinarayi', 'vijayan', 'udf', 'in', 'kerala', 'assembly']",a coterie in cms office controlling police not pinarayi vijayan udf in kerala assembly
"['asci', 'broadens', 'celebrity', 'definition', 'to', 'include', 'influencers', 'having', 'high', 'followers', 'earnings']",asci broadens celebrity definition to include influencers having high followers earnings
"['rbi', 'policy', 'mpc', 'holds', 'fire', 'and', 'keeps', 'repo', 'rate', 'unchanged', 'inflation', 'forecast', 'raised']",rbi policy mpc holds fire and keeps repo rate unchanged inflation forecast raised
"['petronet', 'lng', 'tata', 'motors', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'up']",petronet lng tata motors among 10 stocks with rsi trending up
"['bts', 'singer', 'v', 'makes', 'solo', 'debut', 'with', 'retro', 'song', 'love', 'me', 'again']",bts singer v makes solo debut with retro song love me again
"['rbis', 'temp', 'measure', 'to', 'absorb', 'surplus', 'liquidity', 'caused', 'by', '2000', 'note', 'inflows']",rbis temp measure to absorb surplus liquidity caused by 2000 note inflows
"['oneplus', 'offers', 'lifetime', 'screen', 'replacement', 'for', 'select', 'phones', 'in', 'india', 'along', 'with', 'upgrade', 'incentives']",oneplus offers lifetime screen replacement for select phones in india along with upgrade incentives
"['godrej', 'cons', 'to', 'build', 'manufacturing', 'facility', 'in', 'tamil', 'nadu', 'to', 'invest', 'rs', '515', 'cr']",godrej cons to build manufacturing facility in tamil nadu to invest rs 515 cr
"['small', 'the', 'new', 'big', 'on', 'd', 'st', 'as', 'retail', 'holding', 'value', 'in', 'indian', 'firms', 'up', '3x', 'since', 'covid', 'lows']",small the new big on d st as retail holding value in indian firms up 3x since covid lows
"['max', 'financial', 'services', 'havells', 'india', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'down']",max financial services havells india among 10 stocks with rsi trending down
"['asi', 'bihar', 'govt', 'row', 'over', 'removal', 'of', 'encroachments', 'around', 'nalanda', 'mahavihara']",asi bihar govt row over removal of encroachments around nalanda mahavihara
"['amazon', 'prime', 'day', 'sale', '2023', 'blockbuster', 'deals', 'on', 'smartwatches']",amazon prime day sale 2023 blockbuster deals on smartwatches
"['affordable', 'home', 'buyers', 'have', 'a', 'reason', 'to', 'cheer', 'as', 'rbi', 'holds', 'interest', 'rates']",affordable home buyers have a reason to cheer as rbi holds interest rates
"['will', 'take', '2', 'years', 'before', 'we', 'move', 'from', 'a', 'payments', 'bank', 'to', 'a', 'sfb', 'rishi', 'gupta', 'fino', 'payments', 'bank']",will take 2 years before we move from a payments bank to a sfb rishi gupta fino payments bank
"['malayalam', 'film', 'maker', 'siddique', 'who', 'directed', 'salman', 'khans', 'bodyguard', 'laid', 'to', 'rest', 'with', 'state', 'honours', 'mammooty', 'jayasurya', 'fahadh', 'faasil', 'pay', 'homage']",malayalam film maker siddique who directed salman khans bodyguard laid to rest with state honours mammooty jayasurya fahadh faasil pay homage
"['want', 'to', 'invest', 'your', 'money', 'for', 'less', 'than', 'one', 'year', 'here', 'are', 'three', 'safe', 'investment', 'options', 'to', 'consider']",want to invest your money for less than one year here are three safe investment options to consider
"['hsbc', 'mutual', 'fund', 'launches', 'hsbc', 'consumption', 'fund']",hsbc mutual fund launches hsbc consumption fund
"['shyam', 'metalics', 'alkem', 'laboratories', 'among', '10', 'overbought', 'stocks', 'with', 'rsi', 'above', '70']",shyam metalics alkem laboratories among 10 overbought stocks with rsi above 70
"['rbi', 'has', 'taken', 'a', 'pragmatic', 'approach', 'on', 'repo', 'rate', 'eepc', 'india', 'chairman']",rbi has taken a pragmatic approach on repo rate eepc india chairman
"['assam', 'reserves', '3', '24', 'per', 'cent', 'seats', 'in', 'itis', 'for', '5', 'communities']",assam reserves 3 24 per cent seats in itis for 5 communities
"['netflix', 'forays', 'into', 'tv', 'gaming', 'landscape', 'with', 'new', 'game', 'controller', 'app', 'for', 'ios']",netflix forays into tv gaming landscape with new game controller app for ios
"['toyota', 'kirloskar', 'motor', 'expands', 'its', 'mpv', 'market', 'launches', 'all', 'new', 'toyota', 'rumion']",toyota kirloskar motor expands its mpv market launches all new toyota rumion
"['car', 'companies', 'gear', 'up', 'to', 'celebrate', 'festive', 'season', 'with', 'a', 'bang']",car companies gear up to celebrate festive season with a bang
"['protean', 'paynearby', 'partner', 'for', 'credit', 'marketplace', 'on', 'ondc']",protean paynearby partner for credit marketplace on ondc
"['monetary', 'policy', 'rbi', 'raises', 'inflation', 'forecast', 'for', 'fy24', 'to', '5', '4', 'amid', 'galloping', 'food', 'prices']",monetary policy rbi raises inflation forecast for fy24 to 5 4 amid galloping food prices
"['breathing', 'peace', 'into', 'the', 'canvas']",breathing peace into the canvas
"['chicken', 'bucks', 'trend', 'prices', 'dip', '30', '40']",chicken bucks trend prices dip 30 40
"['cloudburst', 'house', 'collapses', 'in', 'hps', 'sirmaur', 'five', 'of', 'family', 'feared', 'trapped', 'under', 'debris']",cloudburst house collapses in hps sirmaur five of family feared trapped under debris
"['what', 'will', 'the', 'future', 'rate', 'trajectory', 'going', 'to', 'be', 'from', 'rbi', 'abheek', 'barua', 'answers']",what will the future rate trajectory going to be from rbi abheek barua answers
"['max', 'financial', 'services', 'shares', 'surge', '10', 'on', 'promoter', 'axis', 'banks', 'stake', 'purchase', 'q1', 'earnings']",max financial services shares surge 10 on promoter axis banks stake purchase q1 earnings
"['look', 'beyond', 'reservation', 'youth', 'of', 'northeast', 'competent', 'enough', 'meghalaya', 'cm', 'conrad', 'k', 'sangma']",look beyond reservation youth of northeast competent enough meghalaya cm conrad k sangma
"['ecommerce', 'growth', 'slows', 'in', 'fy23', 'as', 'covid', 'effect', 'vanishes', 'report']",ecommerce growth slows in fy23 as covid effect vanishes report
"['nda', 'partner', 'mnf', 'of', 'mizoram', 'to', 'back', 'oppositions', 'no', 'confidence', 'motion', 'in', 'parliament']",nda partner mnf of mizoram to back oppositions no confidence motion in parliament
"['our', 'core', 'businesses', 'will', 'start', 'picking', 'up', 'and', 'contribute', 'in', 'profits', 'praveer', 'sinha', 'tata', 'power']",our core businesses will start picking up and contribute in profits praveer sinha tata power
"['capitaland', 'investment', 'launches', 'new', 'business', 'park', 'development', 'fund', 'in', 'india']",capitaland investment launches new business park development fund in india
"['mmdr', 'amendment', 'act', '2023', 'gets', 'presidents', 'nod']",mmdr amendment act 2023 gets presidents nod
"['parag', 'parikh', 'mutual', 'fund', 'files', 'draft', 'for', 'arbitrage', 'fund']",parag parikh mutual fund files draft for arbitrage fund
"['iims', 'to', 'come', 'under', 'government', 'oversight', 'as', 'parliament', 'passes', 'amendment', 'bill']",iims to come under government oversight as parliament passes amendment bill
"['repo', 'rate', 'pause', 'likely', 'to', 'support', 'housing', 'markets', 'steady', 'growth', 'in', 'festive', 'season']",repo rate pause likely to support housing markets steady growth in festive season
"['embracing', 'the', 'art', 'of', 'relaxation', 'celebrate', 'national', 'lazy', 'day', '2023', 'with', 'these', 'wishes']",embracing the art of relaxation celebrate national lazy day 2023 with these wishes
"['rbis', 'mpc', 'retains', 'indias', 'real', 'gdp', 'growth', 'projection', 'for', 'fy24', 'at', '6', '5']",rbis mpc retains indias real gdp growth projection for fy24 at 6 5
"['hawaii', 'wildfires', 'vast', 'blaze', 'consumes', 'iconic', 'town', 'of', 'lahaina', 'eyewitnesses', 'reveal', 'the', 'horror', 'heres', 'what', 'happened']",hawaii wildfires vast blaze consumes iconic town of lahaina eyewitnesses reveal the horror heres what happened
"['smallcaps', 'have', 'rallied', 'more', 'than', 'fundamentals', 'justify', 'punita', 'kumar', 'sinha']",smallcaps have rallied more than fundamentals justify punita kumar sinha
"['gaming', 'major', 'krafton', 'to', 'invest', 'another', '150', 'million', 'in', 'india']",gaming major krafton to invest another 150 million in india
"['chart', 'check', 'breach', 'of', 'falling', 'trendline', 'resistance', 'and', 'breakout', 'from', 'cup', 'handle', 'pattern', 'make', 'pnb', 'housing', 'an', 'attractive', 'buy']",chart check breach of falling trendline resistance and breakout from cup handle pattern make pnb housing an attractive buy
"['eye', 'care', 'industry', 'at', 'inflection', 'point', 'boom', 'in', 'ma', 'activity', 'likely']",eye care industry at inflection point boom in ma activity likely
"['brookfields', 'ofs', 'in', 'telecom', 'tower', 'invit', 'undersubscribed']",brookfields ofs in telecom tower invit undersubscribed
"['gift', 'or', 'will', 'which', 'is', 'a', 'better', 'way', 'to', 'inherit', 'property']",gift or will which is a better way to inherit property
"['rbis', 'inflation', 'forecast', 'hits', 'dalal', 'street', 'nifty', 'bank', 'tanks', 'over', '300', 'points', 'sensex', 'nifty', 'slip', '0', '5']",rbis inflation forecast hits dalal street nifty bank tanks over 300 points sensex nifty slip 0 5
"['rbi', 'holds', 'rates', 'what', 'should', 'mutual', 'fund', 'investors', 'do']",rbi holds rates what should mutual fund investors do
"['asiatic', 'lions', 'have', 'steadily', 'grown', 'in', 'numbers', 'over', 'last', 'few', 'years', 'pm', 'modi']",asiatic lions have steadily grown in numbers over last few years pm modi
"['pakistan', 'seeking', 'gulf', 'state', 'help', 'for', 'shipping', 'weapons', 'to', 'ukraine']",pakistan seeking gulf state help for shipping weapons to ukraine
"['gold', 'rate', 'today', 'gold', 'opens', 'in', 'red', 'ahead', 'of', 'rbi', 'policy', 'announcements', 'us', 'inflation', 'data', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'and', 'other', 'indian', 'cities']",gold rate today gold opens in red ahead of rbi policy announcements us inflation data check price of yellow metal in delhi ahmedabad and other indian cities
"['sensex', 'falls', '200', 'points', 'nifty', 'below', '19600', 'ahead', 'of', 'rbi', 'policy', 'decision']",sensex falls 200 points nifty below 19600 ahead of rbi policy decision
