headlines,headline_text
"['cases', 'of', 'b', 'a', 'sub', 'lineage', 'of', 'omicron', 'found', 'in', 'maharashtra', 'for', 'first', 'time']",cases of b a sub lineage of omicron found in maharashtra for first time
"['royal', 'oak', 'veterans', 'plan', 'to', 'boycott', 'memorial', 'day', 'parade', 'heres', 'why']",royal oak veterans plan to boycott memorial day parade heres why
"['as', 'july', '1', 'ban', 'closes', 'in', 'beverage', 'makers', 'grasp', 'at', 'straws']",as july 1 ban closes in beverage makers grasp at straws
"['never', 'mind', 'the', 'chomskys', 'and', 'arundhatis', 'is', 'it', 'right', 'to', 'badmouth', 'your', 'countrys', 'government', 'abroad']",never mind the chomskys and arundhatis is it right to badmouth your countrys government abroad
"['ongc', 'posts', '31', 'jump', 'in', 'q4', 'profit', 'on', 'high', 'oil', 'gas', 'prices']",ongc posts 31 jump in q4 profit on high oil gas prices
"['realme', 'pad', 'x', 'tablet', 'lauched', 'check', 'out', 'price', 'and', 'more']",realme pad x tablet lauched check out price and more
"['visa', 'facilitation', 'services', 'is', 'apparently', 'the', 'many', 'headed', 'hydra', 'we', 'all', 'have', 'to', 'battle']",visa facilitation services is apparently the many headed hydra we all have to battle
"['52nd', 'kerala', 'state', 'film', 'awards', 'announced', 'revathy', 'asha', 'wins', 'the', 'best', 'actress']",52nd kerala state film awards announced revathy asha wins the best actress
"['amazfit', 'to', 'come', 'up', 'with', 'its', 'new', 'amazfit', 't', 'rex', '2', 'watch', 'with', 'exciting', 'features']",amazfit to come up with its new amazfit t rex 2 watch with exciting features
"['sri', 'lanka', 'on', 'the', 'boil', 'demand', 'for', 'president', 'gotabaya', 'rajapaksas', 'resignation', 'intensifies', 'as', 'protest', 'enters', '50th', 'day']",sri lanka on the boil demand for president gotabaya rajapaksas resignation intensifies as protest enters 50th day
"['google', 'pixel', '7', 'series', 'to', 'have', 'qhd', 'resolution', 'and', '120hz', 'refresh', 'rate', 'display']",google pixel 7 series to have qhd resolution and 120hz refresh rate display
"['west', 'bengal', 'likely', 'to', 'change', 'law', 'to', 'replace', 'governor', 'as', 'visitor', 'of', 'private', 'varsities']",west bengal likely to change law to replace governor as visitor of private varsities
"['rajat', 'patidar', 'the', 'young', 'cricketing', 'star', 'who', 'used', 'the', 'ipl', 'platform', 'very', 'well']",rajat patidar the young cricketing star who used the ipl platform very well
"['pakistan', 'women', 'register', 'smooth', 'win', 'over', 'sri', 'lanka', 'women', 'in', '3rd', 't20i']",pakistan women register smooth win over sri lanka women in 3rd t20i
"['everything', 'you', 'need', 'to', 'know', 'about', 'the', 'latest', 'garena', 'free', 'fire', 'max', 'ob34', 'update']",everything you need to know about the latest garena free fire max ob34 update
"['donald', 'trump', 'democrats', 'need', 'to', 'pass', 'school', 'security', 'bills']",donald trump democrats need to pass school security bills
"['leolia', 'jeanjeans', 'journey', 'at', 'the', 'french', 'open', '2022', 'comes', 'to', 'an', 'end']",leolia jeanjeans journey at the french open 2022 comes to an end
"['im', 'grieving', 'and', 'fighting', 'for', 'myself', 'simultaneously', 'says', 'fired', 'zilingo', 'ceo', 'ankiti', 'bose']",im grieving and fighting for myself simultaneously says fired zilingo ceo ankiti bose
"['nagaland', 'lottery', 'results', 'to', 'be', 'released', 'today']",nagaland lottery results to be released today
"['nano', 'urea', 'will', 'boost', 'crop', 'production', 'increase', 'farmers', 'income', 'iffco']",nano urea will boost crop production increase farmers income iffco
"['itc', 'acquires', '10', 'stake', 'in', 'blupin', 'technologies']",itc acquires 10 stake in blupin technologies
"['prices', 'of', 'fertilizers', 'up', 'due', 'to', 'pandemic', 'war', 'but', 'govt', 'ensured', 'supply', 'pm', 'modi']",prices of fertilizers up due to pandemic war but govt ensured supply pm modi
"['dgca', 'imposes', 'rs', '5', 'lakh', 'fine', 'on', 'indigo', 'for', 'denying', 'specially', 'abled', 'child', 'to', 'board', 'aircraft']",dgca imposes rs 5 lakh fine on indigo for denying specially abled child to board aircraft
"['shoot', 'to', 'kill', 'for', 'escape', 'attempts', 'how', 'xinjiang', 'police', 'files', 'expose', 'chinas', 'claims', 'about', 're', 'education', 'camps']",shoot to kill for escape attempts how xinjiang police files expose chinas claims about re education camps
"['canadas', 'biggest', 'gaming', 'tournament', 'super', 'smash', 'bros', 'is', 'coming', 'back', 'to', 'toronto']",canadas biggest gaming tournament super smash bros is coming back to toronto
"['ather', 'issues', 'statement', 'post', 'investigating', 'the', 'fire', 'at', 'its', 'chennai', 'energy', 'complex']",ather issues statement post investigating the fire at its chennai energy complex
"['mehbooba', 'muftis', 'daughter', 'iltija', 'testing', 'political', 'waters']",mehbooba muftis daughter iltija testing political waters
"['stranger', 'things', 'is', 'everything', 'about', 'being', 'a', 'teenager', 'says', 'winona', 'ryder']",stranger things is everything about being a teenager says winona ryder
"['google', 'develops', 'a', 'new', 'camera', 'system', 'for', 'historical', 'street', 'views']",google develops a new camera system for historical street views
"['agartala', 'kolkata', 'bus', 'service', 'via', 'dhaka', 'to', 'resume', 'from', 'june', '10', 'after', 'two', 'years']",agartala kolkata bus service via dhaka to resume from june 10 after two years
"['asia', 'cup', 'hockey', 'india', 'beat', 'japan', '2', '1', 'in', 'first', 'super', '4', 'league', 'match', 'avenge', 'pool', 'loss']",asia cup hockey india beat japan 2 1 in first super 4 league match avenge pool loss
"['xiaomi', 'redmi', '11', '5g', 'release', 'date', 'features', 'and', 'more']",xiaomi redmi 11 5g release date features and more
"['tom', 'cruises', 'top', 'gun', 'maverick', 'hits', 'theatres', 'in', 'india', 'earns', 'rs', '4', '5', 'crores']",tom cruises top gun maverick hits theatres in india earns rs 4 5 crores
"['garware', 'hi', 'tech', 'films', 'q4', 'results', 'profit', 'soars', '42', 'to', 'rs', '45', 'cr', 'new', 'facility', 'to', 'start', 'operation', 'in', 'next', 'qtr']",garware hi tech films q4 results profit soars 42 to rs 45 cr new facility to start operation in next qtr
"['act', 'east', 'neighbourhood', 'first', 'policies', 'to', 'have', 'impact', 'beyond', 'south', 'asia', 's', 'jaishankar']",act east neighbourhood first policies to have impact beyond south asia s jaishankar
"['yogi', 'governments', 'new', 'rules', 'to', 'ensure', 'safety', 'of', 'working', 'women']",yogi governments new rules to ensure safety of working women
"['tmcs', 'abhishek', 'banerjee', 'lashes', 'out', 'at', '1', 'of', 'judiciary', 'for', 'ordering', 'cbi', 'probes']",tmcs abhishek banerjee lashes out at 1 of judiciary for ordering cbi probes
"['ipl', 'orange', 'and', 'purple', 'caps', 'chahal', 'one', 'wicket', 'away', 'from', 'passing', 'hasaranga', 'buttler', 'on', 'the', 'verge', 'of', 'shattering', 'kohlis', 'record']",ipl orange and purple caps chahal one wicket away from passing hasaranga buttler on the verge of shattering kohlis record
"['rehearsals', 'for', 'bethpage', 'air', 'show', 'cancelled', 'organizers', 'hopeful', 'for', 'saturday']",rehearsals for bethpage air show cancelled organizers hopeful for saturday
"['civil', 'society', 'seeks', 'pms', 'intervention', 'in', 'wto', 'vaccine', 'negotiations']",civil society seeks pms intervention in wto vaccine negotiations
"['formula', '1', 'drivers', 'championship', '2022', 'latest', 'results', 'and', 'standings', 'before', 'the', 'monaco', 'grand', 'prix']",formula 1 drivers championship 2022 latest results and standings before the monaco grand prix
"['infinix', 'note', '12', 'available', 'for', 'purchase', 'now', 'a', 'day', 'after', 'note', '12', 'turbo', 'sale']",infinix note 12 available for purchase now a day after note 12 turbo sale
"['50', 'per', 'cent', 'of', 'rural', 'households', 'have', 'access', 'to', 'tap', 'water', 'connections', 'jal', 'shakti', 'ministry']",50 per cent of rural households have access to tap water connections jal shakti ministry
"['whatsapp', 'to', 'launch', 'an', 'ipad', 'version', 'soon']",whatsapp to launch an ipad version soon
"['cctvs', 'in', 'police', 'station', 'should', 'have', 'audio', 'and', 'video', 'footage', 'delhi', 'hc']",cctvs in police station should have audio and video footage delhi hc
"['cbse', 'class', '12', 'economics', 'question', 'paper', 'moderately', 'difficult', 'say', 'teachers']",cbse class 12 economics question paper moderately difficult say teachers
"['iqoo', '10', 'set', 'to', 'launch', 'in', 'china', 'in', 'third', 'quarter', 'of', 'this', 'year']",iqoo 10 set to launch in china in third quarter of this year
"['india', 'sends', '15000', 'litres', 'of', 'kerosene', 'for', 'fisherfolk', 'in', 'crisis', 'hit', 'sri', 'lanka']",india sends 15000 litres of kerosene for fisherfolk in crisis hit sri lanka
"['jmm', 'to', 'field', 'candidate', 'for', 'jharkhand', 'rs', 'seat', 'hemant', 'soren', 'to', 'meet', 'sonia', 'gandhi']",jmm to field candidate for jharkhand rs seat hemant soren to meet sonia gandhi
"['karnataka', 'expects', 'to', 'receive', 'fdi', 'worth', 'rs', '75000', 'crores', 'education', 'minister', 'ashwath', 'narayana']",karnataka expects to receive fdi worth rs 75000 crores education minister ashwath narayana
"['sebastain', 'vettel', 'unhappy', 'with', 'negative', 'comments', 'about', 'aston', 'martins', 'upgraded', 'amr22']",sebastain vettel unhappy with negative comments about aston martins upgraded amr22
"['navy', 'chief', 'reviews', 'passing', 'out', 'parade', 'at', 'ezhimala', 'naval', 'academy']",navy chief reviews passing out parade at ezhimala naval academy
"['policybazaar', 'parent', 'pb', 'fintechs', 'losses', 'narrow', 'in', 'q4', 'revenue', 'more', 'than', 'doubles']",policybazaar parent pb fintechs losses narrow in q4 revenue more than doubles
"['govt', 'has', 'not', 'yet', 'thought', 'about', 'further', 'cut', 'in', 'fuel', 'tax', 'karnataka', 'cm']",govt has not yet thought about further cut in fuel tax karnataka cm
"['mumbai', 'civic', 'chief', 'chahal', 'empanelled', 'in', 'rank', 'of', 'secretary', 'by', 'union', 'govt']",mumbai civic chief chahal empanelled in rank of secretary by union govt
"['memorial', 'day', '2022', 'a', 'day', 'to', 'honor', 'the', 'veterans']",memorial day 2022 a day to honor the veterans
"['ajnara', 'loses', 'land', 'over', 'non', 'payment', 'of', 'dues', 'after', '11', 'years', 'in', 'greater', 'noida']",ajnara loses land over non payment of dues after 11 years in greater noida
"['for', 'those', 'gaming', 'buffs', 'here', 'are', 'garena', 'free', 'fire', 'ff', 'redeem', 'codes', 'for', 'today', 'may', '28']",for those gaming buffs here are garena free fire ff redeem codes for today may 28
"['balbir', 'singh', 'seechewal', 'vikramjit', 'singh', 'sahney', 'to', 'be', 'aap', 'candidates', 'for', 'rajya', 'sabha', 'from', 'punjab']",balbir singh seechewal vikramjit singh sahney to be aap candidates for rajya sabha from punjab
"['two', 'militants', 'killed', 'in', 'encounter', 'in', 'jammu', 'and', 'kashmir']",two militants killed in encounter in jammu and kashmir
"['bumble', 'founder', 'whitney', 'wolfe', 'herd', 'finds', 'a', 'fan', 'in', 'sugar', 'cosmetics', 'ceo', 'vineeta', 'singh']",bumble founder whitney wolfe herd finds a fan in sugar cosmetics ceo vineeta singh
"['godfrey', 'phillips', 'india', 'q4', 'profit', 'up', '9', 'to', 'rs', '103', '88', 'cr', 'income', 'up', '2', '84']",godfrey phillips india q4 profit up 9 to rs 103 88 cr income up 2 84
"['sarbananda', 'sonowal', 'bats', 'for', 'ecologically', 'responsible', 'economic', 'growth', 'in', 'south', 'east', 'asia']",sarbananda sonowal bats for ecologically responsible economic growth in south east asia
"['purchase', 'of', 'agri', 'land', 'converted', 'to', 'residential', 'use', 'not', 'against', 'law', 'karnataka', 'hc']",purchase of agri land converted to residential use not against law karnataka hc
"['vice', 'president', 'naidu', 'unveils', 'late', 'karunanidhis', '16', 'ft', 'statue', 'in', 'tamil', 'nadu']",vice president naidu unveils late karunanidhis 16 ft statue in tamil nadu
"['google', 'features', 'allow', 'you', 'to', 'schedule', 'a', 'trip', 'heres', 'how']",google features allow you to schedule a trip heres how
"['jesse', 'spencer', 'returns', 'for', 'stellaride', 'wedding', 'in', 'final', 'episode', 'of', 'chicago', 'fire', 'season', '10']",jesse spencer returns for stellaride wedding in final episode of chicago fire season 10
"['neet', 'mds', 'results', '2022', 'announced', 'by', 'nbems', 'students', 'can', 'view', 'their', 'results', 'on', 'nbe', 'edu', 'in', 'natbord', 'edu', 'in']",neet mds results 2022 announced by nbems students can view their results on nbe edu in natbord edu in
"['quordle', '124', 'hints', 'and', 'answers', 'for', 'quordle', 'on', 'saturday', 'may', '28']",quordle 124 hints and answers for quordle on saturday may 28
"['russia', 'takes', 'small', 'cities', 'aims', 'to', 'widen', 'east', 'ukraine', 'battle']",russia takes small cities aims to widen east ukraine battle
"['everything', 'that', 'could', 'go', 'wrong', 'with', 'your', 'uk', 'student', 'visa']",everything that could go wrong with your uk student visa
"['hijab', 'row', 'everyone', 'should', 'abide', 'by', 'hc', 'and', 'govt', 'order', 'says', 'karnataka', 'cm']",hijab row everyone should abide by hc and govt order says karnataka cm
"['hyderabad', 'restaurant', 'green', 'bawarchi', 'catches', 'fire', 'no', 'casualty', 'till', 'now']",hyderabad restaurant green bawarchi catches fire no casualty till now
"['the', 'gaping', 'holes', 'in', 'indias', 'online', 'gaming', 'regulation', 'bill']",the gaping holes in indias online gaming regulation bill
"['champions', 'league', 'final', '2022', 'to', 'be', 'held', 'in', 'paris', 'liverpool', 'real', 'madrid', 'to', 'face', 'each', 'other']",champions league final 2022 to be held in paris liverpool real madrid to face each other
"['amul', 'makes', 'foray', 'into', 'organic', 'food', 'industry']",amul makes foray into organic food industry
"['delhi', 'government', 'to', 'beautify', 'roads', 'leading', 'to', '2010', 'commonwealth', 'games', 'venues']",delhi government to beautify roads leading to 2010 commonwealth games venues
"['woman', 'gets', 'attacked', 'on', 'nyc', 'subway', 'no', 'one', 'steps', 'up', 'to', 'help', 'her']",woman gets attacked on nyc subway no one steps up to help her
"['goa', 'govt', 'seeks', 'exemption', 'from', 'rule', 'on', 'permits', 'for', 'construction', 'within', '500', 'metres', 'of', 'naval', 'base']",goa govt seeks exemption from rule on permits for construction within 500 metres of naval base
"['risk', 'or', 'return', 'what', 'should', 'you', 'focus', 'on', 'while', 'selecting', 'a', 'pms']",risk or return what should you focus on while selecting a pms
"['dalal', 'street', 'week', 'ahead', 'nifty50', 'looks', 'set', 'to', 'extend', 'its', 'technical', 'pullback']",dalal street week ahead nifty50 looks set to extend its technical pullback
"['youll', 'be', 'voting', 'cm', 'not', 'just', 'mla', 'yogi', 'adityanath', 'tells', 'people', 'in', 'pushkar', 'singh', 'dhamis', 'poll', 'campaign']",youll be voting cm not just mla yogi adityanath tells people in pushkar singh dhamis poll campaign
"['best', 'time', 'to', 'get', 'a', 'pcr', 'test', 'for', 'monkeypox', 'smallpox', 'vaccines', 'effectiveness', 'and', 'other', 'faqs', 'about', 'this', 'fast', 'spreading', 'virus']",best time to get a pcr test for monkeypox smallpox vaccines effectiveness and other faqs about this fast spreading virus
"['pullback', 'action', 'likely', 'in', 'it', 'sector', 'next', 'week', 'rajesh', 'palviya']",pullback action likely in it sector next week rajesh palviya
"['5', 'ipo', 'mistakes', 'retail', 'investors', 'should', 'avoid', 'making']",5 ipo mistakes retail investors should avoid making
"['modi', 'govt', 'anniversary', 'bjp', 'campaign', 'to', 'reach', 'out', 'to', 'poor', 'in', 'every', 'nook', 'and', 'corner', 'of', 'the', 'country']",modi govt anniversary bjp campaign to reach out to poor in every nook and corner of the country
"['adani', 'groups', 'drone', 'division', 'exploring', 'two', 'revenue', 'models', 'similar', 'to', 'tractor', 'industry']",adani groups drone division exploring two revenue models similar to tractor industry
"['insurers', 'banks', 'order', 'probes', 'in', 'the', 'wake', 'of', 'axis', 'mutual', 'fund', 'controversy']",insurers banks order probes in the wake of axis mutual fund controversy
"['ukraine', 'receives', 'harpoon', 'missiles', 'and', 'howitzers', 'says', 'defence', 'minister']",ukraine receives harpoon missiles and howitzers says defence minister
"['conditions', 'favourable', 'for', 'onset', 'of', 'monsoon', 'over', 'kerala', 'in', 'next', '2', '3', 'days', 'imd']",conditions favourable for onset of monsoon over kerala in next 2 3 days imd
"['online', 'admission', 'process', 'for', 'ambedkar', 'universitys', 'coa', 'courses', 'begins']",online admission process for ambedkar universitys coa courses begins
"['savarkars', 'scientific', 'thinking', 'and', 'nationalism', 'are', 'inspiration', 'uddhav', 'thackeray']",savarkars scientific thinking and nationalism are inspiration uddhav thackeray
"['hungary', 'explores', 'investment', 'opportunities', 'in', 'water', 'agriculture', 'and', 'food', 'processing', 'and', 's', 't', 'sectors']",hungary explores investment opportunities in water agriculture and food processing and s t sectors
"['inox', 'wind', 'q4', 'results', 'loss', 'widens', 'to', 'rs', '256', 'crore']",inox wind q4 results loss widens to rs 256 crore
"['etmarkets', 'smart', 'talk', 'sampath', 'reddy', 'sees', 'value', 'in', 'select', 'banks', 'metals', 'consumer', 'pharma', 'sectors']",etmarkets smart talk sampath reddy sees value in select banks metals consumer pharma sectors
"['russia', 'shows', 'off', 'zircon', 'hypersonic', 'cruise', 'missile', 'in', 'test', 'launch', 'at', 'sea']",russia shows off zircon hypersonic cruise missile in test launch at sea
"['bihar', 'decides', 'to', 'accord', 'permission', 'for', 'exploration', 'of', 'countrys', 'largest', 'gold', 'reserve']",bihar decides to accord permission for exploration of countrys largest gold reserve
"['tour', 'of', 'duty', 'scheme', 'armed', 'forces', 'to', 'see', 'changes', 'in', 'recruitment']",tour of duty scheme armed forces to see changes in recruitment
"['airline', 'easyjet', 'cancels', 'more', 'than', '200', 'flights']",airline easyjet cancels more than 200 flights
"['pakistan', 'says', 'its', 'nuclear', 'tests', 'in', '1998', 'established', 'credible', 'minimum', 'nuclear', 'deterrence', 'in', 'south', 'asia']",pakistan says its nuclear tests in 1998 established credible minimum nuclear deterrence in south asia
"['meghmani', 'finechem', 'makes', 'foray', 'into', 'green', 'energy', 'to', 'set', 'up', 'wind', 'solar', 'project', 'in', 'gujarat']",meghmani finechem makes foray into green energy to set up wind solar project in gujarat
"['approximately', '44', 'of', 'karnataka', 'women', 'aged', 'between', '15', '24', 'still', 'use', 'cloth', 'during', 'their', 'menstruation', 'cycle']",approximately 44 of karnataka women aged between 15 24 still use cloth during their menstruation cycle
"['heardle', 'hints', 'clues', 'and', 'answer', 'for', 'may', '28th']",heardle hints clues and answer for may 28th
"['we', 'will', 'not', 'collapse', 'like', 'sri', 'lanka', 'or', 'pakistan', 'but', 'we', 'are', 'certainly', 'in', 'trouble', 'swaminathan', 'aiyar']",we will not collapse like sri lanka or pakistan but we are certainly in trouble swaminathan aiyar
"['not', 'done', 'anything', 'that', 'will', 'make', 'indians', 'hang', 'their', 'head', 'in', 'shame', 'pm', 'modi']",not done anything that will make indians hang their head in shame pm modi
"['cbdt', 'notified', 'amendment', 'in', 'faceless', 'penalty', 'scheme', 'allowing', 'mandatory', 'personal', 'hearing']",cbdt notified amendment in faceless penalty scheme allowing mandatory personal hearing
"['india', 'home', 'to', 'worlds', 'most', 'affordable', 'health', 'care', 'facilities', 'fast', 'emerging', 'as', 'medical', 'tourism', 'hub', 'ram', 'nath', 'kovind']",india home to worlds most affordable health care facilities fast emerging as medical tourism hub ram nath kovind
"['japanese', 'man', 'pays', 'hefty', 'sum', 'of', 'rs', '12', 'lakh', 'to', 'fulfil', 'his', 'dream', 'of', 'becoming', 'a', 'dog']",japanese man pays hefty sum of rs 12 lakh to fulfil his dream of becoming a dog
"['after', '8', 'months', 'of', 'relentless', 'outflows', 'is', 'fpi', 'selloff', 'showing', 'signs', 'of', 'slowdown']",after 8 months of relentless outflows is fpi selloff showing signs of slowdown
"['sensex', 'up', 'but', 'these', 'bse500', 'stocks', 'fall', 'up', 'to', '23', 'this', 'week']",sensex up but these bse500 stocks fall up to 23 this week
"['a', 'close', 'above', '16420', 'in', 'june', 'series', 'could', 'take', 'nifty', 'to', '16600', '16660', 'levels', 'gaurav', 'bissa']",a close above 16420 in june series could take nifty to 16600 16660 levels gaurav bissa
"['keep', 'it', 'simple', 'decoding', 'warren', 'buffetts', 'thumb', 'rule', 'for', 'wealth', 'creation']",keep it simple decoding warren buffetts thumb rule for wealth creation
"['alexis', 'bledel', 'exits', 'dystopian', 'drama', 'the', 'handmaids', 'tale', 'ahead', 'of', 'season', 'five']",alexis bledel exits dystopian drama the handmaids tale ahead of season five
"['pankaj', 'murarka', 'on', '3', 'sectors', 'which', 'will', 'lead', 'profit', 'growth', 'over', 'next', '3', '5', 'years']",pankaj murarka on 3 sectors which will lead profit growth over next 3 5 years
"['start', 'accumulating', 'infosys', 'and', 'ashok', 'leyland', 'sandip', 'sabharwal']",start accumulating infosys and ashok leyland sandip sabharwal
"['allcargo', 'logistics', 'q4', 'results', 'profit', 'jumps', 'to', 'rs', '247', 'crore']",allcargo logistics q4 results profit jumps to rs 247 crore
"['meity', 'issues', 'draft', 'norms', 'to', 'mobilise', 'non', 'personal', 'citizen']",meity issues draft norms to mobilise non personal citizen
