headlines,headline_text
"['6000', 'transit', 'accommodations', 'approved', 'for', 'kashmiri', 'migrants', 'employed', 'in', 'valley', 'mos', 'nityanand', 'rai', 'to', 'rajya', 'sabha']",6000 transit accommodations approved for kashmiri migrants employed in valley mos nityanand rai to rajya sabha
"['in', 'touch', 'with', 'authorities', 'to', 'resolve', 'cooperatives', 'concerns', 'on', 'rbi', 'regulations', 'amit', 'shah']",in touch with authorities to resolve cooperatives concerns on rbi regulations amit shah
"['sharing', 'is', 'rewarding', 'how', 'sharing', 'supply', 'chain', 'resources', 'can', 'make', 'india', 'more', 'competitive', 'efficient']",sharing is rewarding how sharing supply chain resources can make india more competitive efficient
"['these', 'banking', 'stocks', 'can', 'rally', 'up', 'to', '65', 'suggest', 'analysts']",these banking stocks can rally up to 65 suggest analysts
"['uddhav', 'losing', 'control', 'over', 'sena', 'lawmakers', 'but', 'early', 'to', 'say', 'thackeray', 'legacy', 'fading', 'political', 'observers']",uddhav losing control over sena lawmakers but early to say thackeray legacy fading political observers
"['how', 'did', 'they', 'colonise', 'hot', 'countries', 'twitter', 'wonders', 'as']",how did they colonise hot countries twitter wonders as
"['todays', 'quordle', '177', 'hints', 'clues', 'and', 'answers', 'for', 'july', '20s', 'puzzle']",todays quordle 177 hints clues and answers for july 20s puzzle
"['gold', 'marginally', 'higher', 'silver', 'jumps', 'rs', '35']",gold marginally higher silver jumps rs 35
"['yes', 'world', 'token', 'rises', '4900', 'on', 'debut', 'claims', 'highest', 'volumes', 'for', 'any', 'newcomer']",yes world token rises 4900 on debut claims highest volumes for any newcomer
"['always', 'wanted', 'to', 'sing', 'for', 'my', 'films', 'says', 'ek', 'villian', 'returns', 'actress', 'tara', 'sutaria']",always wanted to sing for my films says ek villian returns actress tara sutaria
"['nclt', 'allows', 'bk', 'of', 'indias', 'insolvency', 'application', 'against', 'future', 'retail']",nclt allows bk of indias insolvency application against future retail
"['mysore', 'kanpur', 'and', 'bhopal', 'tier', '2', 'cities', 'with', 'the', 'highest', 'gig', 'worker', 'demand']",mysore kanpur and bhopal tier 2 cities with the highest gig worker demand
"['no', 'proposal', 'in', 'trai', 'to', 'raise', 'revenue', 'share', 'rate', 'payable', 'by', 'tel', 'operators', 'mos', 'communications']",no proposal in trai to raise revenue share rate payable by tel operators mos communications
"['mou', 'signed', 'by', 'wtc', 'mumbai', 'can', 'provide', 'msmes', 'access', 'to', '2', 'billion', 'export', 'opportunity', 'in', 'australia']",mou signed by wtc mumbai can provide msmes access to 2 billion export opportunity in australia
"['todays', 'heardle', 'sing', 'a', 'song', 'unearth', 'clues', 'answer', 'for', 'july', '20s', 'heardle']",todays heardle sing a song unearth clues answer for july 20s heardle
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '20', 'july', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 20 july 2022
"['hc', 'grants', 'possession', 'of', 'aiadmk', 'headquarters', 'to', 'k', 'palaniswami']",hc grants possession of aiadmk headquarters to k palaniswami
"['indias', 'public', 'stockholding', 'programmes', 'continue', 'to', 'be', 'protected', 'by', 'peace', 'clause', 'government', 'to', 'parliament']",indias public stockholding programmes continue to be protected by peace clause government to parliament
"['todays', 'wordle', '396', 'is', 'tough', 'nut', 'to', 'crack', 'check', 'hints', 'answers', 'for', 'july', '20', '2022']",todays wordle 396 is tough nut to crack check hints answers for july 20 2022
"['confident', 'of', 'lt', 'finance', 'roa', 'tripling', 'to', '3', 'by', 'fy26', 'dinanath', 'dubhashi']",confident of lt finance roa tripling to 3 by fy26 dinanath dubhashi
"['cloud', 'native', 'company', 'securekloud', 'technologies', 'launches', 'ai', 'platform']",cloud native company securekloud technologies launches ai platform
"['pnb', 'housing', 'up', '8', 'on', 'settlement', 'with', 'sebi', 'over', 'carlyle', 'case']",pnb housing up 8 on settlement with sebi over carlyle case
"['down', 'up', 'to', '60', 'in', 'a', 'year', 'kedia', 'stays', 'put', 'in', 'majority', 'of', 'the', 'stocks']",down up to 60 in a year kedia stays put in majority of the stocks
"['centre', 'clears', 'rs', '8800', 'cr', 'gst', 'dues', 'karnataka', 'cm', 'basavaraj', 'bommai']",centre clears rs 8800 cr gst dues karnataka cm basavaraj bommai
"['best', 'nft', 'marketing', 'agencies']",best nft marketing agencies
"['nba', 'star', 'miles', 'bridges', 'charged', 'with', 'domestic', 'violence', 'child', 'abuse']",nba star miles bridges charged with domestic violence child abuse
"['nhpc', 'dvc', 'ink', 'pact', 'to', 'set', 'up', 'joint', 'venture', 'firm', 'for', 'hydro', 'power', 'pumped', 'storage', 'project']",nhpc dvc ink pact to set up joint venture firm for hydro power pumped storage project
"['best', 'ico', 'marketing', 'agencies']",best ico marketing agencies
"['satisfy', 'hunger', 'with', 'tadka', 'of', 'jumlas', 'rahul', 'gandhi', 'slams', 'govt', 'over', 'gst', 'on', 'essential', 'items']",satisfy hunger with tadka of jumlas rahul gandhi slams govt over gst on essential items
"['hindustan', 'unilevers', 'resurgent', 'quarter', 'signals', 'demand', 'recovery', 'later', 'this', 'year']",hindustan unilevers resurgent quarter signals demand recovery later this year
"['coursera', 'records', '192', 'growth', 'yoy', 'in', 'q1', 'enrollment', 'for', 'certificate', 'courses', 'rises', 'in', 'india']",coursera records 192 growth yoy in q1 enrollment for certificate courses rises in india
"['punjabi', 'music', 'composer', 'jaani', 'johan', 'injured', 'in', 'car', 'accident', 'shares', 'health', 'update', 'after', 'being', 'discharged', 'from', 'hospital']",punjabi music composer jaani johan injured in car accident shares health update after being discharged from hospital
"['new', 'zealand', 'launches', 'new', 'investor', 'visa', 'here', 'are', 'all', 'the', 'details']",new zealand launches new investor visa here are all the details
"['india', 'business', 'to', 'double', 'every', '24', 'months', 'quantum', 'corp', 'ceo']",india business to double every 24 months quantum corp ceo
"['rain', 'lash', 'delhi', 'causing', 'waterlogging', 'hampering', 'traffic', 'movement']",rain lash delhi causing waterlogging hampering traffic movement
"['odisha', 'to', 'open', 'atgs', 'for', 'foodgrain', 'distribution']",odisha to open atgs for foodgrain distribution
"['not', 'feasible', 'to', 'grant', 'extra', 'attempt', 'age', 'relaxation', 'for', 'civil', 'services', 'aspirants', 'govt']",not feasible to grant extra attempt age relaxation for civil services aspirants govt
"['tata', 'steel', 'australias', 'bhp', 'to', 'jointly', 'explore', 'ways', 'to', 'cut', 'emissions', 'in', 'iron', 'and', 'steel', 'production']",tata steel australias bhp to jointly explore ways to cut emissions in iron and steel production
"['he', 'is', 'a', 'little', 'overweight', 'shoaib', 'akhtars', 'quirky', 'take', 'on', 'india', 'star']",he is a little overweight shoaib akhtars quirky take on india star
"['husband', 'treating', 'wife', 'as', 'cash', 'cow', 'amounts', 'to', 'cruelty', 'says', 'karnataka', 'hc']",husband treating wife as cash cow amounts to cruelty says karnataka hc
"['as', 'adani', 'threat', 'fades', '5g', 'rollout', 'may', 'make', 'telecom', 'a', 'duopoly', 'bharti', 'airtel', 'top', 'pick']",as adani threat fades 5g rollout may make telecom a duopoly bharti airtel top pick
"['aamir', 'khans', 'laal', 'singh', 'chaddha', 'jai', 'bhim', 'part', 'of', 'indian', 'film', 'festival', 'of', 'melbourne', 'line', 'up']",aamir khans laal singh chaddha jai bhim part of indian film festival of melbourne line up
"['upsc', 'recommends', '4119', 'candidates', 'for', 'govt', 'jobs', 'in', '2021', '22', 'lowest', 'in', '10', 'years', 'govt', 'data']",upsc recommends 4119 candidates for govt jobs in 2021 22 lowest in 10 years govt data
"['rupee', 'depreciation', 'against', 'us', 'dollar', 'lower', 'than', 'other', 'major', 'currencies', 'cea', 'v', 'anantha', 'nageswaran']",rupee depreciation against us dollar lower than other major currencies cea v anantha nageswaran
"['american', 'university', 'dream', 'seems', 'farther', 'for', 'study', 'abroad', 'aspirants', 'as', 'rupee', 'tumbles', 'to', 'a', 'record', 'low']",american university dream seems farther for study abroad aspirants as rupee tumbles to a record low
"['vro', 'hospitality', 'to', 'acquire', '90000', 'feet', 'of', 'real', 'estate', 'in', 'key', 'markets', 'co', 'eyes', 'national', 'expansion', 'with', '27', 'new', 'restaurant', 'outlets']",vro hospitality to acquire 90000 feet of real estate in key markets co eyes national expansion with 27 new restaurant outlets
"['harpercollins', 'to', 'bring', 'the', 'iconic', 'the', 'smurfs', 'to', 'india']",harpercollins to bring the iconic the smurfs to india
"['is', 'it', 'unparliamentary', 'to', 'discuss', 'inflation', 'congress', 'leader', 'priyanka', 'gandhi', 'slams', 'govt']",is it unparliamentary to discuss inflation congress leader priyanka gandhi slams govt
"['buy', 'star', 'cement', 'target', 'price', 'rs', '118', 'centrum', 'broking']",buy star cement target price rs 118 centrum broking
"['fpis', 'mutual', 'funds', 'increase', 'stake', 'in', 'paytm']",fpis mutual funds increase stake in paytm
"['tnea', '2022', 'registrations', 'last', 'date', 'to', 'apply', 'extended', 'all', 'details', 'here']",tnea 2022 registrations last date to apply extended all details here
"['8', 'best', 'emergency', 'loans', 'with', 'no', 'credit', 'checks', 'for', 'urgent', 'same', 'day', 'cash']",8 best emergency loans with no credit checks for urgent same day cash
"['itc', 'agm', 'key', 'highlights', 'fmcg', 'business', 'new', 'launches', 'export', 'potential', 'more']",itc agm key highlights fmcg business new launches export potential more
"['hdfc', 'life', 'seeing', 'some', 'stress', 'in', 'term', 'insurance', 'business', 'vibha', 'padalkar']",hdfc life seeing some stress in term insurance business vibha padalkar
"['pm', 'modi', 'interacts', 'with', 'cwg', 'bound', 'athletes', 'wishes', 'them', 'luck', 'for', 'the', 'games']",pm modi interacts with cwg bound athletes wishes them luck for the games
"['rajarshi', 'gupta', 'takes', 'over', 'as', 'managing', 'director', 'of', 'ongc', 'videsh']",rajarshi gupta takes over as managing director of ongc videsh
"['accenture', 'opens', 'advanced', 'technology', 'center', 'in', 'coimbatore']",accenture opens advanced technology center in coimbatore
"['sebi', 'brings', 'in', 'pramod', 'rao', 'as', 'its', 'new', 'for', 'debt', 'hybrid', 'securities']",sebi brings in pramod rao as its new for debt hybrid securities
"['ukraine', 'says', 'russian', 'su', '35', 'hit', 'video', 'shows', 'a', 'plane', 'going', 'down', 'in', 'flames']",ukraine says russian su 35 hit video shows a plane going down in flames
"['competition', 'issues', 'parliamentary', 'panel', 'to', 'meet', 'representatives', 'of', 'zomato', 'flipkart', 'other', 'tech', 'firms']",competition issues parliamentary panel to meet representatives of zomato flipkart other tech firms
"['global', 'electricity', 'demand', 'set', 'to', 'slow', 'in', '2022', 'and', '2023', 'iea']",global electricity demand set to slow in 2022 and 2023 iea
"['ranil', 'wickremesinghe', 'becomes', 'sri', 'lankas', 'new', 'president']",ranil wickremesinghe becomes sri lankas new president
"['nissan', 'motor', 'to', 'invest', 'over', 'rs', '2', 'cr', 'to', 'upgrade', 'chengalpet', 'medical', 'college', 'hospital']",nissan motor to invest over rs 2 cr to upgrade chengalpet medical college hospital
"['birla', 'group', 'to', 'spend', '2000', 'crore', 'on', 'an', 'msme', 'e', 'commerce', 'venture']",birla group to spend 2000 crore on an msme e commerce venture
"['buy', 'idfc', 'first', 'bank', 'target', 'price', 'rs', '39', 'icici', 'direct']",buy idfc first bank target price rs 39 icici direct
"['add', 'shree', 'cements', 'target', 'price', 'rs', '24132', 'centrum', 'broking']",add shree cements target price rs 24132 centrum broking
"['indusind', 'bank', 'q1', 'preview', 'profit', 'may', 'soar', '48', '49', 'yoy', 'nim', 'likely', 'to', 'stay', 'flat', 'sequentially']",indusind bank q1 preview profit may soar 48 49 yoy nim likely to stay flat sequentially
"['citroen', 'drives', 'in', 'all', 'new', 'c3', 'in', 'india', 'with', 'price', 'starting', 'at', 'rs', '5', '7', 'lakh']",citroen drives in all new c3 in india with price starting at rs 5 7 lakh
"['buy', 'titan', 'company', 'target', 'price', 'rs', '2480', 'icici', 'direct']",buy titan company target price rs 2480 icici direct
"['rahul', 'gandhi', 'may', 'be', 'unproductive', 'politically', 'but', 'shouldnt', 'try', 'to', 'curb', 'parliaments', 'productivity', 'bjp']",rahul gandhi may be unproductive politically but shouldnt try to curb parliaments productivity bjp
"['meghan', 'markle', 'helps', 'woman', 'at', 'un', 'event', 'and', 'people', 'call', 'her', 'peoples', 'duchess']",meghan markle helps woman at un event and people call her peoples duchess
"['incredibly', 'proud', 'of', 'parents', 'in', 'law', 'rishi', 'sunak', 'hits', 'back', 'over', 'wifes', 'infosys', 'wealth']",incredibly proud of parents in law rishi sunak hits back over wifes infosys wealth
"['opposition', 'parties', 'protest', 'against', 'gst', 'hike', 'raise', 'slogans', 'against', 'govt', 'in', 'parliament', 'premises']",opposition parties protest against gst hike raise slogans against govt in parliament premises
"['latest', 'icici', 'bank', 'home', 'loan', 'interest', 'rate']",latest icici bank home loan interest rate
"['bengaluru', 'fastest', 'growing', 'rd', 'centre', 'for', 'linkedin', 'co', 'looking', 'to', 'get', 'more', 'senior', 'tech', 'talent', 'cto', 'raghu', 'hiremagalur']",bengaluru fastest growing rd centre for linkedin co looking to get more senior tech talent cto raghu hiremagalur
"['r', 'madhavans', 'directorial', 'debut', 'rocketry', 'the', 'nambi', 'effect', 'to', 'premiere', 'on', 'prime', 'video']",r madhavans directorial debut rocketry the nambi effect to premiere on prime video
"['gari', 'will', 'be', 'winner', 'of', 'this', 'crypto', 'winter', 'video', 'nft', 'marketplace', 'to', 'come', 'soon', 'sumit', 'ghosh', 'chingari']",gari will be winner of this crypto winter video nft marketplace to come soon sumit ghosh chingari
"['india', 'to', 'invest', 'overseas', 'seek', 'long', 'term', 'deals', 'in', 'push', 'for', 'fertiliser']",india to invest overseas seek long term deals in push for fertiliser
"['worried', 'about', 'us', 'recession', 'heres', 'why', 'it', 'may', 'be', 'good', 'for', 'india']",worried about us recession heres why it may be good for india
"['most', 'cities', 'covered', 'under', 'clean', 'air', 'programme', 'showed', 'improvement', 'in', 'pm10', 'levels', 'govt']",most cities covered under clean air programme showed improvement in pm10 levels govt
"['ril', 'ongc', 'set', 'to', 'move', 'higher', 'as', 'government', 'unwinds', 'windfall', 'taxes', 'says', 'morgan', 'stanley']",ril ongc set to move higher as government unwinds windfall taxes says morgan stanley
"['betting', 'on', 'motherson', 'wiring', 'and', 'tata', 'motors', 'in', 'auto', 'space', 'siddharth', 'vora']",betting on motherson wiring and tata motors in auto space siddharth vora
"['hindustan', 'unilever', 'gains', '2', 'after', 'better', 'than', 'expected', 'show', 'in', 'q1']",hindustan unilever gains 2 after better than expected show in q1
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '450', 'icici', 'direct']",buy hindalco industries target price rs 450 icici direct
"['piramal', 'indusind', 'oaktree', 'and', 'cosmea', 'mull', 'bid', 'for', 'reliance', 'capital']",piramal indusind oaktree and cosmea mull bid for reliance capital
"['itc', 'to', 'expand', 'exports', 'of', 'fmcg', 'products', 'to', 'aid', 'growth', 'in', 'revenue', 'says', 'md', 'sanjiv', 'puri']",itc to expand exports of fmcg products to aid growth in revenue says md sanjiv puri
"['is', 'this', 'nifty', 'stocks', 'moat', 'wide', 'enough', 'to', 'keep', 'competition', 'away']",is this nifty stocks moat wide enough to keep competition away
"['etmarkets', 'smart', 'talk', 'anand', 'shah', 'of', 'icici', 'prudential', 'highlights', '5', 'rules', 'while', 'picking', 'stocks', 'for', 'portfolio']",etmarkets smart talk anand shah of icici prudential highlights 5 rules while picking stocks for portfolio
"['amazon', 'prime', 'video', 'gets', 'new', 'interface', 'similar', 'to', 'netflix', 'revamped', 'design', 'will', 'enhance', 'user', 'experience']",amazon prime video gets new interface similar to netflix revamped design will enhance user experience
"['estate', 'planning', 'your', 'legacy', 'is', 'what', 'matters', 'the', 'most']",estate planning your legacy is what matters the most
"['hugh', 'jackman', 'boards', 'hulus', 'upcoming', 'animated', 'series', 'koala', 'man']",hugh jackman boards hulus upcoming animated series koala man
"['indias', 'covid', '19', 'cases', 'spike', 'to', '20557', 'with', '40', 'deaths']",indias covid 19 cases spike to 20557 with 40 deaths
"['jee', 'main', '2022', 'admit', 'card', 'to', 'be', 'out', 'tomorrow', 'details', 'here']",jee main 2022 admit card to be out tomorrow details here
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '290', 'icici', 'direct']",buy bharat electronics target price rs 290 icici direct
"['vedanta', 'zooms', '4', 'after', 'declaring', 'dividend', 'of', 'rs', '19', '5', 'per', 'share']",vedanta zooms 4 after declaring dividend of rs 19 5 per share
"['etmarkets', 'management', 'talk', 'why', 'kalyan', 'jewellers', 'is', 'getting', 'aggressive', 'about', 'expansion']",etmarkets management talk why kalyan jewellers is getting aggressive about expansion
"['add', 'icici', 'lombard', 'general', 'insurance', 'company', 'target', 'price', 'rs', '1370', 'hdfc', 'securities']",add icici lombard general insurance company target price rs 1370 hdfc securities
"['rajeev', 'misra', 'must', 'be', 'doing', 'something', 'right']",rajeev misra must be doing something right
"['govt', 'invites', 'ideas', 'from', 'artists', 'on', 'guardian', 'statues', 'for', 'new', 'parliament']",govt invites ideas from artists on guardian statues for new parliament
"['bihar', 'cet', 'bed', '2022', 'result', 'declared', 'get', 'all', 'the', 'details', 'here']",bihar cet bed 2022 result declared get all the details here
"['in', 'arunachal', 'pradeshs', 'kurung', 'kumey', 'district', '18', 'construction', 'workers', 'are', 'missing']",in arunachal pradeshs kurung kumey district 18 construction workers are missing
"['who', 'elects', 'the', 'president', 'of', 'india']",who elects the president of india
"['gupshup', 'brings', 'on', 'board', 'krishna', 'tammana', 'as', 'cto']",gupshup brings on board krishna tammana as cto
"['kerala', 'issues', 'sop', 'for', 'treatment', 'isolation', 'of', 'monkeypox', 'cases']",kerala issues sop for treatment isolation of monkeypox cases
"['ignou', 'june', 'tee', 'admit', 'card', 'released', 'heres', 'how', 'to', 'download']",ignou june tee admit card released heres how to download
"['supply', 'chain', 'troubles', 'no', '1', 'talking', 'point', 'at', 'farnborough', 'airshow']",supply chain troubles no 1 talking point at farnborough airshow
"['pm', 'modi', 'lauds', 'efforts', 'of', 'vaccinators', 'as', 'india', 'crosses', '200', 'cr', 'vaccine', 'doses', 'landmark']",pm modi lauds efforts of vaccinators as india crosses 200 cr vaccine doses landmark
"['class', '10', '12', 'cbse', 'results', 'when', 'its', 'expected', 'and', 'how', 'to', 'download', 'your', 'score']",class 10 12 cbse results when its expected and how to download your score
"['us', 'canada', 'and', 'uk', 'citizenship', 'demand', 'hot', 'among', 'indians', 'moving', 'abroad']",us canada and uk citizenship demand hot among indians moving abroad
"['voting', 'begins', 'to', 'elect', 'sri', 'lankas', 'new', 'president', 'in', 'three', 'cornered', 'contest']",voting begins to elect sri lankas new president in three cornered contest
"['stocks', 'to', 'buy', 'today', 'nifty', 'tops', '16500', '4', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '20', 'july']",stocks to buy today nifty tops 16500 4 short term trading ideas by experts for 20 july
"['bengaluru', 'lady', 'flew', '26', 'hours', 'from', 'the', 'us', 'to', 'chennai', 'after', 'a', 'significant', 'heart', 'condition']",bengaluru lady flew 26 hours from the us to chennai after a significant heart condition
"['am', 'i', 'investing', 'in', 'the', 'right', 'mix', 'of', 'mutual', 'funds']",am i investing in the right mix of mutual funds
"['buy', 'ttk', 'prestige', 'target', 'price', 'rs', '992', 'icici', 'direct']",buy ttk prestige target price rs 992 icici direct
"['from', '80', 're', 'can', 'go', 'towards', '81', 'how', 'fast', 'we', 'go', 'depends', 'on', 'how', 'rbi', 'looks', 'at', 'it', 'madan', 'sabnavis']",from 80 re can go towards 81 how fast we go depends on how rbi looks at it madan sabnavis
"['reduce', 'ambuja', 'cements', 'target', 'price', 'rs', '360', 'hdfc', 'securities']",reduce ambuja cements target price rs 360 hdfc securities
"['buy', 'icici', 'prudential', 'life', 'insurance', 'company', 'target', 'price', 'rs', '700', 'icici', 'securities']",buy icici prudential life insurance company target price rs 700 icici securities
"['give', 'your', 'funds', 'up', 'to', 'three', 'years', 'and', 'then', 'weed', 'out', 'the', 'laggards']",give your funds up to three years and then weed out the laggards
"['india', 'reports', '20557', 'new', 'covid', 'cases', '40', 'death']",india reports 20557 new covid cases 40 death
"['25', 'equity', 'mutual', 'fund', 'schemes', 'completed', '25', 'years', 'offer', 'around', '17', 'average', 'returns']",25 equity mutual fund schemes completed 25 years offer around 17 average returns
"['reduce', 'heidelberg', 'cement', 'india', 'target', 'price', 'rs', '180', 'hdfc', 'securities']",reduce heidelberg cement india target price rs 180 hdfc securities
"['delay', 'in', 'schengen', 'visa', 'issuances', 'riles', 'mea']",delay in schengen visa issuances riles mea
"['reduce', 'hindustan', 'unilever', 'target', 'price', 'rs', '2100', 'hdfc', 'securities']",reduce hindustan unilever target price rs 2100 hdfc securities
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'flat', 'silver', 'marches', 'towards', 'rs', '56000']",gold rate today yellow metal trades flat silver marches towards rs 56000
"['indifi', 'technologies', 'appoints', 'sujit', 'bose', 'as', 'head', 'of', 'hr']",indifi technologies appoints sujit bose as head of hr
"['government', 'not', 'thinking', 'any', 'legislative', 'measures', 'for', 'population', 'control', 'minister']",government not thinking any legislative measures for population control minister
"['govt', 'extends', 'deadline', 'for', 'pli', 'applications', 'for', 'telecom', 'products']",govt extends deadline for pli applications for telecom products
"['reliance', 'numbers', 'will', 'be', 'good', 'despite', 'despite', 'windfall', 'tax', 'we', 'like', 'to', 'add', 'it', 'on', 'dips', 'gurmeet', 'chadha']",reliance numbers will be good despite despite windfall tax we like to add it on dips gurmeet chadha
"['brokerages', 'remain', 'bullish', 'on', 'jhunjhunwalas', 'largest', 'banking', 'bet', 'see', 'up', 'to', '44', 'upside']",brokerages remain bullish on jhunjhunwalas largest banking bet see up to 44 upside
"['apartment', 'to', 'get', 'costlier', 'to', 'rent', 'for', 'corporate', 'executives']",apartment to get costlier to rent for corporate executives
"['ts', 'pgecet', '2022', 'hall', 'tickets', 'likely', 'to', 'be', 'out', 'today', 'what', 'you', 'need', 'to', 'know']",ts pgecet 2022 hall tickets likely to be out today what you need to know
"['reduce', 'tata', 'steel', 'target', 'price', 'rs', '827', 'icici', 'securities']",reduce tata steel target price rs 827 icici securities
"['how', 'will', 'it', 'impact', 'your', 'equity', 'mutual', 'funds']",how will it impact your equity mutual funds
"['hold', 'hatsun', 'agro', 'products', 'target', 'price', 'rs', '985', 'icici', 'securities']",hold hatsun agro products target price rs 985 icici securities
"['buy', 'hg', 'infra', 'engineering', 'target', 'price', 'rs', '845', 'axis', 'securities']",buy hg infra engineering target price rs 845 axis securities
"['india', 'cuts', 'windfall', 'taxes', 'on', 'fuel', 'exports', 'as', 'global', 'prices', 'fall']",india cuts windfall taxes on fuel exports as global prices fall
"['buy', 'angel', 'one', 'target', 'price', 'rs', '1830', 'icici', 'securities']",buy angel one target price rs 1830 icici securities
"['gremlins', 'director', 'joe', 'dante', 'praises', 'rrr', 'for', 'depicting', 'horrors', 'of', 'british', 'colonization']",gremlins director joe dante praises rrr for depicting horrors of british colonization
"['most', 'new', 'age', 'stocks', 'are', 'ponzi', 'schemes', 'warns', 'saurabh', 'mukherjea']",most new age stocks are ponzi schemes warns saurabh mukherjea
"['reduce', 'jsw', 'steel', 'target', 'price', 'rs', '448', 'icici', 'securities']",reduce jsw steel target price rs 448 icici securities
"['nothing', 'but', 'trouble', 'nothing', 'phone', '1', 'owners', 'report', 'green', 'tint', 'display', 'selfie', 'camera', 'issue']",nothing but trouble nothing phone 1 owners report green tint display selfie camera issue
"['everything', 'you', 'need', 'to', 'know', 'about', 'sip']",everything you need to know about sip
"['usd', 'how', 'to', 'tweak', 'your', 'equity', 'portfolio', 'to', 'gain', 'from', 'stronger', 'dollar']",usd how to tweak your equity portfolio to gain from stronger dollar
"['assam', 'to', 'be', 'completely', 'fossil', 'fuel', 'free', 'by', '2031', 'says', 'cm']",assam to be completely fossil fuel free by 2031 says cm
"['sensex', 'climbs', '600', 'points', 'nifty', 'tops', '16500', 'ril', 'jumps', '3', 'tata', 'steel', '2']",sensex climbs 600 points nifty tops 16500 ril jumps 3 tata steel 2
"['when', 'madhubala', 'and', 'marilyn', 'monroe', 'enthralled', 'noida', 'delhis', 'madame', 'tussauds', 'museum', 'finds', 'a', 'new', 'home']",when madhubala and marilyn monroe enthralled noida delhis madame tussauds museum finds a new home
"['eight', 'in', '10', 'indian', 'parents', 'believe', 'teaching', 'kids', 'about', 'cyber', 'safety', 'is', 'necessary', 'report']",eight in 10 indian parents believe teaching kids about cyber safety is necessary report
"['add', 'hindustan', 'unilever', 'target', 'price', 'rs', '2750', 'icici', 'securities']",add hindustan unilever target price rs 2750 icici securities
"['iphone', '13', 'pro', 'max', 'to', 'get', 'rs', '29k', 'off', 'amazon', 'prime', 'day', 'sale', '2022', 'to', 'offer', 'massive', 'discounts', 'on', 'iphones']",iphone 13 pro max to get rs 29k off amazon prime day sale 2022 to offer massive discounts on iphones
"['dentsu', 'taps', 'nielsens', 'robert', 'gilby', 'as', 'ceo', 'for', 'asia', 'pacific', 'region']",dentsu taps nielsens robert gilby as ceo for asia pacific region
"['colliers', 'hires', 'ashwini', 'sharma', 'to', 'lead', 'its', 'north', 'india', 'capital', 'markets', 'investment', 'services']",colliers hires ashwini sharma to lead its north india capital markets investment services
"['add', 'trent', 'target', 'price', 'rs', '1280', 'centrum', 'broking']",add trent target price rs 1280 centrum broking
"['fake', 'alert', 'ugc', 'warns', 'against', 'taking', 'admission', 'in', 'digital', 'university', 'of', 'skill']",fake alert ugc warns against taking admission in digital university of skill
"['when', 'a', 'big', 'wave', 'wiped', 'out', 'a', 'wedding', 'in', 'hawaii', 'watch', 'video']",when a big wave wiped out a wedding in hawaii watch video
"['risky', 'bets', 'dilip', 'bhat', 'on', '3', 'stocks', 'that', 'can', 'be', '2x', 'or', '3x', 'in', 'five', 'years']",risky bets dilip bhat on 3 stocks that can be 2x or 3x in five years
"['shibani', 'sircar', 'kurian', 'on', 'how', 'to', 'protect', 'portfolio', 'against', 'currency', 'weakness']",shibani sircar kurian on how to protect portfolio against currency weakness
"['what', 'bajaj', 'finance', 'did', 'in', '2020', 'can', 'dr', 'lal', 'pathlabs', 'do', 'in', '2022', 'saurabh', 'mukherjee', 'answers']",what bajaj finance did in 2020 can dr lal pathlabs do in 2022 saurabh mukherjee answers
"['chef', 'makes', 'chocolate', 'chameleon', 'video', 'goes', 'viral']",chef makes chocolate chameleon video goes viral
"['elon', 'musks', 'shirtless', 'picture', 'go', 'viral', 'he', 'says', 'he', 'needs', 'to', 'do', 'it', 'more', 'often']",elon musks shirtless picture go viral he says he needs to do it more often
"['nithya', 'menen', 'vijay', 'sethupathi', 'starrer', 'malayalam', 'drama', '191a', 'to', 'release', 'on', 'disney', 'hotstar']",nithya menen vijay sethupathi starrer malayalam drama 191a to release on disney hotstar
"['edtech', 'startup', 'xq', 'raises', '1', '4', 'million', 'in', 'funding']",edtech startup xq raises 1 4 million in funding
"['rupee', 'touches', 'lifetime', 'low', 'of', '80', '06', 'against', 'usd']",rupee touches lifetime low of 80 06 against usd
"['corporate', 'radar', 'orient', 'cement', 'to', 'turn', 'ex', 'dividend', 'wipro', 'q1', 'results', 'itc', 'agm', 'and', 'more']",corporate radar orient cement to turn ex dividend wipro q1 results itc agm and more
"['music', 'sensation', 'bts', 'officially', 'appointed', '2030', 'busan', 'world', 'expo', 'ambassadors']",music sensation bts officially appointed 2030 busan world expo ambassadors
"['slice', 'alters', 'business', 'model', 'softbank', 'sequoia', 'want', 'firms', 'to', 'join', 'ondc']",slice alters business model softbank sequoia want firms to join ondc
"['emotional', 'farewell', 'for', 'ben', 'stokes', 'but', 'south', 'africa', 'deny', 'him', 'a', 'party']",emotional farewell for ben stokes but south africa deny him a party
