headlines,headline_text
"['hpcl', 'grm', 'for', 'h1', 'at', '2', '87', 'was', 'better', 'than', 'last', 'years', 'h1', 'at', '2', '58', 'mk', 'surana']",hpcl grm for h1 at 2 87 was better than last years h1 at 2 58 mk surana
"['tackling', 'covid', '19', 'vaccine', 'management', 'to', 'take', 'the', 'world', 'back', 'to', 'normal']",tackling covid 19 vaccine management to take the world back to normal
"['jason', 'momoa', 'says', 'he', 'tested', 'positive', 'for', 'covid', 'after', 'london', 'premiere', 'of', 'dune']",jason momoa says he tested positive for covid after london premiere of dune
"['tcil', 'eyes', 'to', 'double', 'revenue', 'to', 'rs', '3500', 'crore', 'by', '2025']",tcil eyes to double revenue to rs 3500 crore by 2025
"['raj', 'kundra', 'deletes', 'instagram', 'twitter', 'accounts', 'wife', 'shilpa', 'shetty', 'drops', 'a', 'cryptic', 'message']",raj kundra deletes instagram twitter accounts wife shilpa shetty drops a cryptic message
"['bmw', 'navigates', 'chip', 'crisis', 'to', 'book', 'higher', 'profits']",bmw navigates chip crisis to book higher profits
"['lufthansa', 'flies', 'back', 'into', 'first', 'profit', 'since', 'pandemic', 'began']",lufthansa flies back into first profit since pandemic began
"['suspected', 'bangladesh', 'based', 'jmb', 'terrorist', 'arrested', 'in', 'west', 'bengal', 'official']",suspected bangladesh based jmb terrorist arrested in west bengal official
"['covid', '19', 'pandemic', 'could', 'lead', 'to', 'hiv', 'surge', 'in', 'west', 'central', 'africa', 'says', 'unaids', 'chief']",covid 19 pandemic could lead to hiv surge in west central africa says unaids chief
"['cipla', 'unit', 'gets', 'notice', 'from', 'us', 'firm', 'for', 'termination', 'of', 'acquisition', 'deal']",cipla unit gets notice from us firm for termination of acquisition deal
"['delhis', 'electric', 'car', 'subsidy', 'ends', 'next', 'focus', 'on', '2', 'wheelers', 'and', 'public', 'transport']",delhis electric car subsidy ends next focus on 2 wheelers and public transport
"['abu', 'dhabis', 'aldar', 'properties', 'q3', 'net', 'profit', 'rises', '11']",abu dhabis aldar properties q3 net profit rises 11
"['pm', 'modi', 'holds', 'review', 'meeting', 'with', 'dms', 'of', 'over', '40', 'districts', 'on', 'low', 'covid', 'vaccination', 'coverage']",pm modi holds review meeting with dms of over 40 districts on low covid vaccination coverage
"['fino', 'payments', 'bank', 'closes', 'ipo', 'with', '2x', 'bids']",fino payments bank closes ipo with 2x bids
"['taliban', 'size', 'up', 'the', 'threat', 'from', 'a', 'tenacious', 'is', 'k']",taliban size up the threat from a tenacious is k
"['why', 'are', 'foreign', 'tech', 'firms', 'pulling', 'out', 'of', 'china']",why are foreign tech firms pulling out of china
"['latent', 'view', 'analytics', 'ipo', 'to', 'open', 'on', 'nov', '10', 'price', 'band', 'fixed']",latent view analytics ipo to open on nov 10 price band fixed
"['irctc', 'has', 'complete', 'autonomy', 'in', 'deciding', 'convenience', 'fee', 'chairman']",irctc has complete autonomy in deciding convenience fee chairman
"['no', 'major', 'decision', 'to', 'be', 'taken', 'by', '9', 'centre', 'heads', 'at', 'jnu', 'appointments', 'by', 'vc', 'without', 'authority', 'hc']",no major decision to be taken by 9 centre heads at jnu appointments by vc without authority hc
"['etmarkets', 'diwali', 'poll', 'analysts', 'give', '9', 'out', 'of', '10', 'to', 'samvat', '2077', 'and', 'you']",etmarkets diwali poll analysts give 9 out of 10 to samvat 2077 and you
"['standing', 'committee', 'recommendations', 'key', 'to', 'ibc', 'success', 'crisil']",standing committee recommendations key to ibc success crisil
"['jammu', 'and', 'kashmir', 'govt', 'to', 'handover', '122', 'acres', 'of', 'land', 'to', 'aai', 'to', 'build', 'new', 'airport', 'terminal', 'at', 'jammu']",jammu and kashmir govt to handover 122 acres of land to aai to build new airport terminal at jammu
"['up', '20', 'in', '5', 'sessions', 'this', 'psu', 'shipbuilding', 'stock', 'has', 'got', 'wings']",up 20 in 5 sessions this psu shipbuilding stock has got wings
"['rgcb', 'research', 'proves', 'anti', 'cancer', 'capabilities', 'of', 'black', 'nightshade', 'leaves']",rgcb research proves anti cancer capabilities of black nightshade leaves
"['clubhouse', 'rolls', 'out', 'app', 'in', 'five', 'indian', 'languages', 'to', 'tap', 'increasing', 'demand']",clubhouse rolls out app in five indian languages to tap increasing demand
"['australia', 'shares', 'mark', 'best', 'day', 'in', 'a', 'month', 'as', 'banks', 'miners', 'rebound']",australia shares mark best day in a month as banks miners rebound
"['delay', 'in', 'communication', 'of', 'bail', 'orders', 'affects', 'liberty', 'needs', 'redressal', 'at', 'war', 'footing', 'sc', 'judge']",delay in communication of bail orders affects liberty needs redressal at war footing sc judge
"['sc', 'agrees', 'to', 'examine', 'whether', 'education', 'is', 'service', 'within', 'consumer', 'protection', 'act']",sc agrees to examine whether education is service within consumer protection act
"['nokia', 'claims', 'top', '5g', 'speed', 'of', '9', '85', 'gbps', 'on', 'vodafone', 'idea', 'network', 'during', 'trial']",nokia claims top 5g speed of 9 85 gbps on vodafone idea network during trial
"['china', 'sets', 'target', 'for', 'coal', 'use', 'at', 'power', 'plants', 'by', '2025']",china sets target for coal use at power plants by 2025
"['bharti', 'airtel', 'gets', '4g', 'signal', 'booster', 'in', 'q2', 'is', 'the', 'stock', 'worth', 'buying', 'now']",bharti airtel gets 4g signal booster in q2 is the stock worth buying now
"['devang', 'mehta', 'on', 'where', 'to', 'invest', 'in', 'pharma', 'and', 'banking']",devang mehta on where to invest in pharma and banking
"['credit', 'suisse', 'to', 'tighten', 'the', 'reins', 'after', 'string', 'of', 'scandals']",credit suisse to tighten the reins after string of scandals
"['ponzi', 'scheme', 'ed', 'attaches', 'rs', '35', '70', 'crore', 'assets', 'in', 'bengaluru']",ponzi scheme ed attaches rs 35 70 crore assets in bengaluru
"['2014', 'vs', '2021', 'how', 'a', 'fed', 'taper', 'can', 'move', 'asset', 'prices']",2014 vs 2021 how a fed taper can move asset prices
"['rahul', 'gandhi', 'slams', 'govt', 'over', 'price', 'rise', 'issue']",rahul gandhi slams govt over price rise issue
"['radhika', 'guptas', 'advice', 'for', 'gen', 'z', 'investors', 'in', 'samvat', '2078']",radhika guptas advice for gen z investors in samvat 2078
"['cop26', 'what', 'would', 'the', 'world', 'be', 'like', 'at', '3c', 'of', 'warming', 'and', 'how', 'would', 'it', 'be', 'different', 'from', '1', '5c']",cop26 what would the world be like at 3c of warming and how would it be different from 1 5c
"['with', 'bond', 'buying', 'taper', 'in', 'the', 'bag', 'fed', 'turns', 'a', 'wary', 'eye', 'to', 'inflation']",with bond buying taper in the bag fed turns a wary eye to inflation
"['two', 'dead', 'after', 'man', 'falls', 'seven', 'floors', 'at', 'swedish', 'concert', 'hall', 'during', 'abba', 'tribute', 'concert']",two dead after man falls seven floors at swedish concert hall during abba tribute concert
"['buy', 'voltas', 'target', 'price', 'rs', '1434', 'icici', 'securities']",buy voltas target price rs 1434 icici securities
"['ayurveda', 'is', 'a', 'very', 'dynamic', 'science', 'consul', 'general', 'randhir', 'jaiswal']",ayurveda is a very dynamic science consul general randhir jaiswal
"['biden', 'says', 'he', 'will', 'make', 'fed', 'nomination', 'announcements', 'fairly', 'quickly']",biden says he will make fed nomination announcements fairly quickly
"['bypoll', 'results', 'bjp', 'losing', 'its', 'momentum', 'says', 'k', 'c', 'venugopal']",bypoll results bjp losing its momentum says k c venugopal
"['eicher', 'motors', 'q2', 'results', 'today', 'pat', 'likely', 'to', 'drop', '17', 'yoy', 'margin', 'seen', 'at', '18', '3']",eicher motors q2 results today pat likely to drop 17 yoy margin seen at 18 3
"['microsoft', 'connecting', 'people', 'places', 'via', 'metaverse', 'satya', 'nadella']",microsoft connecting people places via metaverse satya nadella
"['saudi', 'non', 'oil', 'private', 'sector', 'output', 'highest', 'in', 'nearly', 'four', 'years', 'pmi']",saudi non oil private sector output highest in nearly four years pmi
"['buy', 'aarti', 'industries', 'target', 'price', 'rs', '1230', 'anand', 'rathi']",buy aarti industries target price rs 1230 anand rathi
"['will', 'the', 'market', 'continue', 'to', 'reach', 'new', 'heights', 'in', 'samvat', '2078', 'nilesh', 'shah', 'answers']",will the market continue to reach new heights in samvat 2078 nilesh shah answers
"['from', '2800', 'to', 'zero', 'in', '5', 'minutes', 'how', 'investors', 'lost', 'millions', 'in', 'cryptocurrency', 'inspired', 'by', 'squid', 'game']",from 2800 to zero in 5 minutes how investors lost millions in cryptocurrency inspired by squid game
"['buy', 'lux', 'industries', 'target', 'price', 'rs', '5322', 'anand', 'rathi']",buy lux industries target price rs 5322 anand rathi
"['rupee', 'strengthens', 'vs', 'dollar', 'on', 'ipo', 'flows', 'gains', 'capped', 'before', 'us', 'fomc', 'statement']",rupee strengthens vs dollar on ipo flows gains capped before us fomc statement
"['goldman', 'sachs', 'promotes', '30', 'executives', 'as', 'mds', 'in', 'india', 'the', 'largest', 'ever', 'in', 'the', 'country']",goldman sachs promotes 30 executives as mds in india the largest ever in the country
"['the', 'women', 'guarding', 'indias', 'rainforest', 'refugees']",the women guarding indias rainforest refugees
"['trent', 'zooms', '9', 'as', 'performance', 'improves', 'rapidly', 'in', 'q2']",trent zooms 9 as performance improves rapidly in q2
"['womens', 'guide', 'to', 'investing', 'in', 'gold', 'this', 'diwali']",womens guide to investing in gold this diwali
"['supply', 'chain', 'crisis', 'risks', 'taking', 'the', 'global', 'economy', 'down', 'with', 'it']",supply chain crisis risks taking the global economy down with it
"['australias', 'cba', 'breaks', 'ranks', 'to', 'offer', 'crypto', 'trading']",australias cba breaks ranks to offer crypto trading
"['bytedance', 'founder', 'zhang', 'yiming', 'steps', 'down', 'as', 'chairman']",bytedance founder zhang yiming steps down as chairman
"['should', 'i', 'invest', 'in', 'a', 'technology', 'fund']",should i invest in a technology fund
"['facebook', 'working', 'on', 'ways', 'to', 'protect', 'users', 'in', 'the', 'metaverse', 'senior', 'exec', 'nick', 'clegg']",facebook working on ways to protect users in the metaverse senior exec nick clegg
"['sbi', 'q2', 'results', 'today', 'profit', 'may', 'double', 'nim', 'likely', 'in', '3', '3', '1', 'range']",sbi q2 results today profit may double nim likely in 3 3 1 range
"['buy', 'jyothy', 'labs', 'target', 'price', 'rs', '200', 'icici', 'securities']",buy jyothy labs target price rs 200 icici securities
"['buy', 'star', 'cement', 'target', 'price', 'rs', '115', 'axis', 'securities']",buy star cement target price rs 115 axis securities
"['hybrid', 'cars', 'green', 'credentials', 'under', 'scrutiny']",hybrid cars green credentials under scrutiny
"['squid', 'token', 'mayhem', 'has', 'lessons', 'for', 'crypto', 'investors']",squid token mayhem has lessons for crypto investors
"['bharti', 'airtel', 'shares', 'up', '3', 'after', 'telco', 'reports', 'rs', '1134', 'crore', 'q2', 'profit']",bharti airtel shares up 3 after telco reports rs 1134 crore q2 profit
"['about', '37000', 'people', 'displaced', 'in', 'myanmars', 'northwest', 'many', 'have', 'fled', 'into', 'india', 'un', 'spokesperson']",about 37000 people displaced in myanmars northwest many have fled into india un spokesperson
"['buy', 'steel', 'authority', 'of', 'india', 'sail', 'target', 'price', 'rs', '241', 'centrum', 'broking']",buy steel authority of india sail target price rs 241 centrum broking
"['tcs', 'becomes', 'title', 'sponsor', 'of', 'jaguar', 'formula', 'e', 'racing', 'team']",tcs becomes title sponsor of jaguar formula e racing team
"['etmarkets', 'diwali', 'poll', 'will', 'the', 'small', 'guy', 'trump', 'the', 'big', 'guns', 'once', 'again', 'in', 'new', 'samvat']",etmarkets diwali poll will the small guy trump the big guns once again in new samvat
"['gold', 'price', 'today', 'yellow', 'metal', 'slides', 'below', 'rs', '47500', 'ahead', 'of', 'fed', 'meet', 'outcome']",gold price today yellow metal slides below rs 47500 ahead of fed meet outcome
"['buy', 'sun', 'pharmaceutical', 'industries', 'target', 'price', 'rs', '959', 'icici', 'securities']",buy sun pharmaceutical industries target price rs 959 icici securities
"['netflix', 'rolls', 'out', 'mobile', 'games', 'to', 'subscribers', 'on', 'android']",netflix rolls out mobile games to subscribers on android
"['actress', 'kristen', 'stewart', 'engaged', 'to', 'screenwriter', 'dylan', 'meyer', 'after', 'dating', 'for', 'two', 'years', 'says', 'proposal', 'was', 'very', 'cute']",actress kristen stewart engaged to screenwriter dylan meyer after dating for two years says proposal was very cute
"['10', '15', 'of', 'asset', 'allocation', 'can', 'go', 'towards', 'us', 'market', 'a', 'bala']",10 15 of asset allocation can go towards us market a bala
"['consumers', 'must', 'buy', 'only', 'hallmarked', 'jewellery', 'on', 'dhanteras', 'diwali', 'festival', 'govt']",consumers must buy only hallmarked jewellery on dhanteras diwali festival govt
"['bankers', 'express', 'concern', 'over', 'ex', 'sbi', 'chairman', 'pratip', 'chaudhuris', 'arrest']",bankers express concern over ex sbi chairman pratip chaudhuris arrest
"['buy', 'dabur', 'india', 'target', 'price', 'rs', '700', 'icici', 'securities']",buy dabur india target price rs 700 icici securities
"['france', 'calls', 'leaked', 'macron', 'text', 'new', 'low', 'in', 'australia', 'subs', 'row']",france calls leaked macron text new low in australia subs row
"['adani', 'power', 'gets', 'nclt', 'nod', 'to', 'acquire', 'essars', '1200', 'mw', 'mahan', 'project']",adani power gets nclt nod to acquire essars 1200 mw mahan project
"['indias', 'oct', 'services', 'growth', 'strongest', 'in', 'over', 'a', 'decade', 'input', 'costs', 'surge']",indias oct services growth strongest in over a decade input costs surge
"['china', 'reports', 'over', '100', 'covid', '19', 'cases', 'amid', 'virus', 'spike']",china reports over 100 covid 19 cases amid virus spike
"['fuel', 'prices', 'remain', 'unchanged', 'after', 'being', 'hiked', 'for', '7', 'straight', 'days']",fuel prices remain unchanged after being hiked for 7 straight days
"['sports', 'education', 'takes', 'centre', 'stage', 'at', 'iism']",sports education takes centre stage at iism
"['samhi', 'hotels', 'in', 'talks', 'to', 'raise', '1000', 'crore', 'from', 'cerberus', 'capital']",samhi hotels in talks to raise 1000 crore from cerberus capital
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '560', 'edelweiss']",buy state bank of india target price rs 560 edelweiss
"['jspl', 'shares', 'jump', 'almost', '2', 'on', 'strong', 'q2', 'earnings']",jspl shares jump almost 2 on strong q2 earnings
"['sbi', 'card', 'q2', 'results', 'net', 'profit', 'jumps', '67', 'to', 'rs', '345', 'crore']",sbi card q2 results net profit jumps 67 to rs 345 crore
"['artificial', 'intelligence', 'the', 'new', 'face', 'of', 'education']",artificial intelligence the new face of education
"['resolution', 'introduced', 'in', 'us', 'house', 'to', 'recognise', 'historical', 'and', 'religious', 'significance', 'of', 'diwali']",resolution introduced in us house to recognise historical and religious significance of diwali
"['buying', 'cryptos', 'this', 'diwali', 'here', 'are', 'seven', 'tokens', 'to', 'look', 'at']",buying cryptos this diwali here are seven tokens to look at
"['facebook', 'to', 'shut', 'down', 'facial', 'recognition', 'tool', 'citing', 'societal', 'concerns']",facebook to shut down facial recognition tool citing societal concerns
"['nhai', 'launches', 'invit', 'board', 'will', 'meet', 'to', 'allocate', 'units']",nhai launches invit board will meet to allocate units
"['buy', 'trent', 'target', 'price', 'rs', '1230', 'icici', 'securities']",buy trent target price rs 1230 icici securities
"['maersk', 'lifts', 'profits', 'on', 'global', 'supply', 'chain', 'crunch']",maersk lifts profits on global supply chain crunch
"['october', '2021', 'auto', 'sales', 'no', 'special', 'festive', 'boost']",october 2021 auto sales no special festive boost
"['how', 'to', 'complain', 'against', 'an', 'insurance', 'company', 'here', 'are', '6', 'ways']",how to complain against an insurance company here are 6 ways
"['what', 'are', 'bluechip', 'funds']",what are bluechip funds
"['purchased', 'property', 'worth', 'more', 'than', 'rs', '50', 'lakh', 'heres', 'how', 'to', 'deposit', 'tds', 'amount']",purchased property worth more than rs 50 lakh heres how to deposit tds amount
"['white', 'oak', 'capital', 'completes', 'acquisition', 'of', 'yes', 'mutual', 'fund']",white oak capital completes acquisition of yes mutual fund
"['this', 'rakesh', 'jhunjhunwala', 'stock', 'is', 'a', 'potential', 'acquisition', 'target', 'time', 'to', 'buy']",this rakesh jhunjhunwala stock is a potential acquisition target time to buy
"['buy', 'mahindra', 'amp', 'mahindra', 'financial', 'services', 'target', 'price', 'rs', '210', 'edelweiss']",buy mahindra amp mahindra financial services target price rs 210 edelweiss
"['financials', 'to', 'lead', 'market', 'and', 'economic', 'recovery', 'over', 'next', '2', '3', 'years', 'pankaj', 'murarka']",financials to lead market and economic recovery over next 2 3 years pankaj murarka
"['a', 'simple', 'formula', 'new', 'equity', 'investors', 'should', 'follow', 'when', 'stock', 'market', 'falls']",a simple formula new equity investors should follow when stock market falls
"['use', 'every', 'dip', 'to', 'accumulate', 'financial', 'stocks', 'neeraj', 'dewan']",use every dip to accumulate financial stocks neeraj dewan
"['buy', 'the', 'ramco', 'cements', 'target', 'price', 'rs', '1110', 'edelweiss']",buy the ramco cements target price rs 1110 edelweiss
"['ships', 'queues', 'worsen', 'port', 'delays', 'from', 'singapore', 'to', 'piraeus']",ships queues worsen port delays from singapore to piraeus
"['buy', 'dr', 'reddys', 'laboratories', 'target', 'price', 'rs', '5525', 'emkay', 'global']",buy dr reddys laboratories target price rs 5525 emkay global
"['taliban', 'ban', 'use', 'of', 'foreign', 'currency', 'in', 'afghanistan']",taliban ban use of foreign currency in afghanistan
"['buy', 'oberoi', 'realty', 'target', 'price', 'rs', '1070', 'yes', 'securities']",buy oberoi realty target price rs 1070 yes securities
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1890', 'yes', 'securities']",buy hdfc bank target price rs 1890 yes securities
"['best', 'small', 'cap', 'funds', 'to', 'invest', 'in', '2021']",best small cap funds to invest in 2021
"['sgx', 'nifty', 'up', '30', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 30 points heres what changed for market while you were sleeping
"['airtel', 'q2', 'net', 'profit', 'jumps', 'to', 'rs', '1134', 'crore', 'helped', 'by', 'one', 'time', 'gain', 'revenue', 'up', '5', '5', 'qoq']",airtel q2 net profit jumps to rs 1134 crore helped by one time gain revenue up 5 5 qoq
"['ed', 'gets', 'anil', 'deshmukhs', 'custody', 'till', 'saturday', 'in', 'money', 'laundering', 'case']",ed gets anil deshmukhs custody till saturday in money laundering case
"['byelection', 'results', 'a', 'mixed', 'bag', 'for', 'bjp', 'and', 'congress']",byelection results a mixed bag for bjp and congress
"['president', 'ram', 'nath', 'kovind', 'may', 'visit', 'dhaka', 'in', 'december', 'for', 'vijay', 'diwas', 'celebrations']",president ram nath kovind may visit dhaka in december for vijay diwas celebrations
"['wall', 'street', 'opens', 'mixed', 'on', 'fed', 'angst', 'tesla', 'halts', 'after', 'record', 'run']",wall street opens mixed on fed angst tesla halts after record run
"['us', 'regulator', 'expects', 'to', 'find', 'abuses', 'in', 'shipping', 'amid', 'supply', 'chain', 'woes']",us regulator expects to find abuses in shipping amid supply chain woes
"['bypolls', 'opposition', 'manages', 'more', 'than', 'talking', 'points', 'in', 'run', 'up', 'to', 'state', 'polls']",bypolls opposition manages more than talking points in run up to state polls
"['global', 'shares', 'linger', 'at', 'peaks', 'ahead', 'of', 'fed', 'move']",global shares linger at peaks ahead of fed move
"['gold', 'edges', 'down', 'as', 'investors', 'cautiously', 'eye', 'fed', 'verdict']",gold edges down as investors cautiously eye fed verdict
"['telcos', 'urge', 'govt', 'to', 'continue', 'tech', 'neutral', 'approach', 'to', '5g']",telcos urge govt to continue tech neutral approach to 5g
"['india', 'reaches', 'out', 'to', 'island', 'states', 'at', 'cop26']",india reaches out to island states at cop26
"['cbdt', 'notifies', 'e', 'settlement', 'scheme', 'for', 'taxpayers']",cbdt notifies e settlement scheme for taxpayers
"['sun', 'pharma', 'eyes', 'acquisitions', 'in', 'us', 'europe', 'and', 'emerging', 'markets']",sun pharma eyes acquisitions in us europe and emerging markets
"['stocks', 'in', 'the', 'news', 'sbi', 'bharti', 'airtel', 'hdfc', 'life', 'eicher', 'motors', 'pnb', 'housing', 'and', 'jspl']",stocks in the news sbi bharti airtel hdfc life eicher motors pnb housing and jspl
"['bjp', 'sacks', 'jk', 'secretary', 'booked', 'for', 'hurting', 'religious', 'sentiments']",bjp sacks jk secretary booked for hurting religious sentiments
"['dollar', 'stands', 'tall', 'as', 'fed', 'heads', 'toward', 'taper']",dollar stands tall as fed heads toward taper
"['adding', '400gw', 'renewable', 'energy', 'by', '2030', 'will', 'be', 'a', 'tall', 'order', 'for', 'india']",adding 400gw renewable energy by 2030 will be a tall order for india
"['defence', 'ministry', 'gives', 'nod', 'to', 'indigenous', 'choppers', 'fire', 'control', 'systems', 'naval', 'guns']",defence ministry gives nod to indigenous choppers fire control systems naval guns
"['oil', 'prices', 'fall', 'as', 'industry', 'data', 'shows', 'big', 'build', 'in', 'us', 'inventory']",oil prices fall as industry data shows big build in us inventory
"['make', 'profitability', 'the', 'priority', 'coke', 'coo', 'tells', 'india', 'team']",make profitability the priority coke coo tells india team
"['citibank', 'to', 'focus', 'on', 'institutional', 'banking', 'in', 'india', 'to', 'offer', 'lease', 'rental', 'discounting']",citibank to focus on institutional banking in india to offer lease rental discounting
"['118', 'indian', 'universities', 'in', '2022', 'qs', 'world', 'university', 'rankings', 'asia', '12', 'up', 'from', 'last', 'year']",118 indian universities in 2022 qs world university rankings asia 12 up from last year
"['pandemic', 'fails', 'to', 'quell', 'appetite', 'for', 'gold', 'on', 'dhanteras']",pandemic fails to quell appetite for gold on dhanteras
"['tata', 'is', 'making', 'more', 'money', 'per', 'car', 'than', 'maruti', 'for', 'the', '1st', 'time', 'in', 'a', 'decade']",tata is making more money per car than maruti for the 1st time in a decade
"['rbi', 'panel', 'calls', 'for', 'an', 'overhaul', 'of', 'arc', 'regulations']",rbi panel calls for an overhaul of arc regulations
"['centre', 'holds', 'back', 'cabinet', 'note', 'to', 'amend', 'drugs', 'act', 'amid', 'debate']",centre holds back cabinet note to amend drugs act amid debate
"['unacademy', 'acquires', 'online', 'learning', 'platform', 'swiflearn']",unacademy acquires online learning platform swiflearn
"['us', 'speciality', 'biz', 'india', 'rebound', 'help', 'sun', 'pharma', 'shine', 'in', 'q2']",us speciality biz india rebound help sun pharma shine in q2
"['tech', 'firms', 'face', 'record', 'attrition', 'delhivery', 'files', 'for', 'ipo']",tech firms face record attrition delhivery files for ipo
"['pratip', 'chaudhuris', 'arrest', 'new', 'rules', 'say', 'police', 'needs', 'prior', 'nod', 'to', 'act', 'against', 'psu', 'officials']",pratip chaudhuris arrest new rules say police needs prior nod to act against psu officials
"['broking', 'firms', 'log', 'record', 'earnings', 'on', 'retail', 'euphoria']",broking firms log record earnings on retail euphoria
"['softbank', 'backed', 'logistics', 'startup', 'delhivery', 'files', 'for', '997', 'million', 'ipo']",softbank backed logistics startup delhivery files for 997 million ipo
"['stock', 'market', 'holidays', 'this', 'week', 'bse', 'nse', 'shut', 'for', 'two', 'days', 'for', 'diwali']",stock market holidays this week bse nse shut for two days for diwali
"['sreis', 'creditors', 'looking', 'at', 'consolidating', 'all', 'debt']",sreis creditors looking at consolidating all debt
"['citi', 'to', 'offer', 'lease', 'rental', 'discounting', 'in', 'india']",citi to offer lease rental discounting in india
"['indians', 'have', 'let', 'loose', 'their', 'wanderlust', 'this', 'diwali']",indians have let loose their wanderlust this diwali
"['jaypee', 'infratech', 'q2', 'results', 'loss', 'widens', 'to', 'rs', '614', 'crore']",jaypee infratech q2 results loss widens to rs 614 crore
"['pnb', 'housing', 'finance', 'q2', 'results', 'net', 'profit', 'slumps', 'to', 'rs', '235', 'crore']",pnb housing finance q2 results net profit slumps to rs 235 crore
"['gillette', 'india', 'q2', 'results', 'net', 'profit', 'falls', '14', 'to', 'rs', '82', 'cr']",gillette india q2 results net profit falls 14 to rs 82 cr
"['assam', 'government', 'to', 'survey', 'land', 'in', 'char', 'riverine', 'areas', 'himanta', 'biswa', 'sarma']",assam government to survey land in char riverine areas himanta biswa sarma
"['honours', 'are', 'even', 'today', 'which', 'way', 'will', 'wind', 'blow', 'in', '2022', 'chidambaram', 'on', 'bypoll', 'results']",honours are even today which way will wind blow in 2022 chidambaram on bypoll results
"['ebitda', 'over', 'fy22', '24', 'jefferies']",ebitda over fy22 24 jefferies
"['what', 'chip', 'shortage', 'amd', 'books', 'capacity', 'years', 'ahead', 'to', 'ease', 'crunches']",what chip shortage amd books capacity years ahead to ease crunches
"['farmers', 'condition', 'under', 'bjp', 'rule', 'exposing', 'lies', 'of', 'govt', 'akhilesh', 'yadav']",farmers condition under bjp rule exposing lies of govt akhilesh yadav
"['yuvraj', 'singhs', 'insta', 'video', 'i', 'will', 'be', 'back', 'on', 'the', 'pitch', 'in', 'feb', 'goes', 'viral', 'harbhajan', 'wants', 'to', 'know', 'whats', 'the', 'plan']",yuvraj singhs insta video i will be back on the pitch in feb goes viral harbhajan wants to know whats the plan
"['shed', 'arrogance', 'repeal', 'farm', 'laws', 'congress', 'to', 'pm', 'after', 'bypoll', 'results']",shed arrogance repeal farm laws congress to pm after bypoll results
"['scandal', 'hit', 'facebook', 'ends', 'long', 'criticised', 'facial', 'recognition', 'system', 'over', 'privacy', 'fears', 'to', 'delete', 'scan', 'data', 'on', 'billion', 'people']",scandal hit facebook ends long criticised facial recognition system over privacy fears to delete scan data on billion people
"['minda', 'corporation', 'q2', 'results', 'net', 'profit', 'jumps', '51', 'to', 'rs', '39', 'crore']",minda corporation q2 results net profit jumps 51 to rs 39 crore
"['economy', 'woes', 'the', 'small', 'guys', 'wait', 'for', 'winds', 'of', 'revival']",economy woes the small guys wait for winds of revival
"['deforestation', 'why', 'cop26', 'agreement', 'will', 'struggle', 'to', 'reverse', 'global', 'forest', 'loss', 'by', '2030']",deforestation why cop26 agreement will struggle to reverse global forest loss by 2030
"['biden', 'climate', 'plan', 'aims', 'to', 'reduce', 'methane', 'emissions']",biden climate plan aims to reduce methane emissions
"['nse', 'bse', 'bulk', 'deals', 'nse', 'sells', 'stake', 'in', 'raw', 'edge', 'industrial', 'solutions']",nse bse bulk deals nse sells stake in raw edge industrial solutions
"['rs', '70', 'cr', 'black', 'income', 'detected', 'after', 'income', 'tax', 'raids', 'on', 'ktaka', 'civil', 'construction', 'group', 'cbdt']",rs 70 cr black income detected after income tax raids on ktaka civil construction group cbdt
"['hotels', 'vs', 'airlines', 'which', 'is', 'the', 'best', 'way', 'to', 'bet', 'on', 'unlock', 'stocks']",hotels vs airlines which is the best way to bet on unlock stocks
"['bull', 'run', 'is', 'getting', 'bigger', 'there', 'are', '70', 'million', 'bulls', 'in', 'the', 'market', 'now', 'says', 'raamdeo', 'agrawal']",bull run is getting bigger there are 70 million bulls in the market now says raamdeo agrawal
"['ten', 'commandments', 'of', 'wealth', 'creation']",ten commandments of wealth creation
"['bengal', 'bypolls', 'mamata', 'banerjee', 'led', 'trinamool', 'congress', 'win', 'four', 'seats']",bengal bypolls mamata banerjee led trinamool congress win four seats
"['are', 'gold', 'funds', 'back', 'in', 'action', 'should', 'you', 'invest', 'this', 'diwali']",are gold funds back in action should you invest this diwali
"['china', 'alleges', 'cop26', 'organisers', 'did', 'not', 'provide', 'video', 'link', 'for', 'xi', 'jinpings', 'address']",china alleges cop26 organisers did not provide video link for xi jinpings address
"['novel', 'antibody', 'reduces', 'severity', 'of', 'covid', '19', 'infection', 'study']",novel antibody reduces severity of covid 19 infection study
"['developer', 'evergrande', 'says', '57400', 'properties', 'handed', 'to', 'buyers']",developer evergrande says 57400 properties handed to buyers
"['joe', 'biden', 'uses', 'trip', 'abroad', 'to', 'confront', 'china', 'on', 'climate', 'more']",joe biden uses trip abroad to confront china on climate more
"['with', 'fed', 'taper', 'expected', 'investors', 'brace', 'for', 'rate', 'hikes', 'on', 'horizon']",with fed taper expected investors brace for rate hikes on horizon
"['sf', 'holdings', 'q2', 'results', 'co', 'report', '193', '3', 'jump', 'in', 'standalone', 'net', 'profit']",sf holdings q2 results co report 193 3 jump in standalone net profit
