headlines,headline_text
"['chennai', 'flood', 'how', 'high', 'tech', 'it', 'corridor', 'omr', 'became', 'venice', 'with', 'no', 'power', 'shortage', 'of', 'food']",chennai flood how high tech it corridor omr became venice with no power shortage of food
"['smbc', 'picks', 'sandeep', 'chopra', 'to', 'head', 'india', 'corporate', 'coverage']",smbc picks sandeep chopra to head india corporate coverage
"['nifty', 'bank', 'snaps', '3', 'day', 'winning', 'streak', 'crucial', 'support', 'placed', 'at', '46400']",nifty bank snaps 3 day winning streak crucial support placed at 46400
"['covid', 'and', 'flu', 'cases', 'increasing', 'in', 'us', 'here', 'is', 'how', 'you', 'can', 'spot', 'differences', 'and', 'stay', 'safe']",covid and flu cases increasing in us here is how you can spot differences and stay safe
"['2', '4', 'lakh', 'pm', 'kisan', 'beneficiaries', 'not', 'able', 'to', 'link', 'aadhaar', 'with', 'bank', 'account', 'how', 'to', 'link', 'the', 'two', 'at', 'home']",2 4 lakh pm kisan beneficiaries not able to link aadhaar with bank account how to link the two at home
"['cash', 'for', 'kidney', 'case', 'govt', 'says', 'need', 'concrete', 'evidence', 'before', 'taking', 'action']",cash for kidney case govt says need concrete evidence before taking action
"['5g', 'has', 'reached', '738', 'districts', 'around', '100', 'million', 'users', 'so', 'far', 'govt', 'tells', 'lok', 'sabha']",5g has reached 738 districts around 100 million users so far govt tells lok sabha
"['total', 'expenditure', 'under', 'bharatmala', 'pariyojana', 'phase', 'i', 'at', 'rs', '4', '10', 'lakh', 'cr', 'nitin', 'gadkari']",total expenditure under bharatmala pariyojana phase i at rs 4 10 lakh cr nitin gadkari
"['ongc', 'to', 'cut', 'gas', 'flaring', 'use', 'green', 'power', 'at', 'oil', 'wells', 'chairman', 'arun', 'kumar', 'singh']",ongc to cut gas flaring use green power at oil wells chairman arun kumar singh
"['behind', 'the', 'barrier', 'understanding', 'the', 'regulations', 'impacting', 'mutual', 'fund', 'investments', 'for', 'nris']",behind the barrier understanding the regulations impacting mutual fund investments for nris
"['jawan', 'emerges', 'as', 'most', 'popular', 'indian', 'movie', 'on', 'imdb', 'director', 'atlee', 'calls', 'it', 'a', 'dream', 'come', 'true']",jawan emerges as most popular indian movie on imdb director atlee calls it a dream come true
"['sme', 'party', 'continues', 'as', '2', 'ipos', 'turn', 'multibaggers', 'on', 'listing', 'day']",sme party continues as 2 ipos turn multibaggers on listing day
"['about', '33000', 'notices', 'sent', 'by', 'cbic', 'officers', 'for', 'discrepancies', 'in', 'gst', 'returns', 'filed', 'in', 'fy18', 'fy19']",about 33000 notices sent by cbic officers for discrepancies in gst returns filed in fy18 fy19
"['govt', 'recognises', '114902', 'entities', 'as', 'startups', 'as', 'on', 'october', '31']",govt recognises 114902 entities as startups as on october 31
"['mamata', 'banerjees', 'house', 'is', 'smaller', 'than', 'mine', 'says', 'a', 'jealous', 'salman', 'khan']",mamata banerjees house is smaller than mine says a jealous salman khan
"['india', 'bloc', 'must', 'act', 'swiftly', 'to', 'finalise', 'future', 'strategies', 'nitish', 'kumar']",india bloc must act swiftly to finalise future strategies nitish kumar
"['chennai', 'floods', 'aamir', 'khan', 'rescued', 'along', 'with', 'vishnu', 'vishal', 'ajith', 'wins', 'praise', 'for', 'booking', 'their', 'return', 'tickets']",chennai floods aamir khan rescued along with vishnu vishal ajith wins praise for booking their return tickets
"['ola', 'electric', 'slashes', 'sales', 'targets', 'ahead', 'of', 'planned', 'ipo', 'document', 'sources']",ola electric slashes sales targets ahead of planned ipo document sources
"['taxmans', 'glare', 'on', 'vc', 'pes', 'intensifies', 'focus', 'on', 'grandfathering', 'gains', 'under', 'treaties']",taxmans glare on vc pes intensifies focus on grandfathering gains under treaties
"['xiaomi', 'launches', 'redmi', '13c', '5g', 'in', 'india', 'at', 'rs', '10999', 'budget', 'friendly', '4g', 'version', 'available', 'at', 'rs', '7999']",xiaomi launches redmi 13c 5g in india at rs 10999 budget friendly 4g version available at rs 7999
"['india', 'taking', 'the', 'dragon', 'head', 'on', 'dimming', 'lights', 'of', 'china', 'the', 'worlds', 'factory', 'floor']",india taking the dragon head on dimming lights of china the worlds factory floor
"['southern', 'spinning', 'mills', 'seek', 'government', 'relief', 'amid', 'global', 'recession']",southern spinning mills seek government relief amid global recession
"['kfc', 'reaches', '1000', 'stores', 'in', 'india', 'to', 'add', 'a', 'lakh', 'jobs']",kfc reaches 1000 stores in india to add a lakh jobs
"['banijay', 'asia', 'endemol', 'shine', 'unveil', 'new', 'management', 'structure']",banijay asia endemol shine unveil new management structure
"['up', 'govt', 'approves', 'rapid', 'rail', 'from', 'ghaziabad', 'to', 'noida', 'airport', 'through', 'noida', 'extension', 'greater', 'noida']",up govt approves rapid rail from ghaziabad to noida airport through noida extension greater noida
"['arvind', 'kejriwal', 'directs', 'audit', 'of', 'delhi', 'jal', 'board', 'by', 'cag', 'amid', 'allegations', 'of', 'financial', 'bungling']",arvind kejriwal directs audit of delhi jal board by cag amid allegations of financial bungling
"['from', 'q4', 'onwards', 'expect', 'to', 'see', 'growth', 'back', 'anupam', 'rasayan', 'cfo']",from q4 onwards expect to see growth back anupam rasayan cfo
"['cyclone', 'michaung', 'tamil', 'nadu', 'postpones', 'school', 'exams', 'in', 'chennai', '3', 'other', 'districts']",cyclone michaung tamil nadu postpones school exams in chennai 3 other districts
"['easemytrip', 'and', 'vi', 'sign', 'a', 'strategic', 'partnership', 'to', 'extend', 'exclusive', 'propositions', 'around', 'travel', 'international', 'roaming']",easemytrip and vi sign a strategic partnership to extend exclusive propositions around travel international roaming
"['dancing', 'with', 'the', 'stars', 'season', '32', 'winners', 'runners', 'up', 'score', 'card', 'performers', 'where', 'to', 'watch', 'why', 'were', 'viewers', 'unhappy']",dancing with the stars season 32 winners runners up score card performers where to watch why were viewers unhappy
"['volkswagen', 'india', 'offers', 'priority', 'check', 'for', 'michaung', 'flood', 'damaged', 'vehicles', 'beefs', 'up', 'staff', 'spares']",volkswagen india offers priority check for michaung flood damaged vehicles beefs up staff spares
"['calcutta', 'hc', 'grants', 'delta', 'corp', 'interim', 'relief', 'in', 'rs', '6384', 'cr', 'tax', 'demand', 'case']",calcutta hc grants delta corp interim relief in rs 6384 cr tax demand case
"['dish', 'tvs', 'watcho', 'hits', '3', 'million', 'paid', 'subscriber', 'base']",dish tvs watcho hits 3 million paid subscriber base
"['this', 'bank', 'offers', 'up', 'to', '7', '75', 'savings', 'account', 'interest', 'rate']",this bank offers up to 7 75 savings account interest rate
"['how', 'chatgpt', 'can', 'empower', 'stock', 'market', 'research']",how chatgpt can empower stock market research
"['how', 'to', 'surrender', 'a', 'policy', 'what', 'can', 'be', 'the', 'triggers', 'and', 'how', 'much', 'will', 'you', 'lose']",how to surrender a policy what can be the triggers and how much will you lose
"['disability', 'activist', 'ted', 'speaker', 'narrates', 'landing', 'ordeal', 'says', 'indigo', 'staff', 'made', 'her', 'wait', 'for', 'an', 'hour', 'before', 'providing', 'a', 'wheelchair']",disability activist ted speaker narrates landing ordeal says indigo staff made her wait for an hour before providing a wheelchair
"['pay', 'tv', 'viewership', 'has', 'grown', 'as', '5', '8', 'million', 'homes', 'switched', 'from', 'free', 'to', 'paid', 'ibdf']",pay tv viewership has grown as 5 8 million homes switched from free to paid ibdf
"['icc', 'rankings', 'ravi', 'bishnoi', 'becomes', 'worlds', 'no', '1', 't20i', 'bowler']",icc rankings ravi bishnoi becomes worlds no 1 t20i bowler
"['byjus', 'founder', 'pledges', 'homes', 'to', 'raise', 'funds', 'for', 'staff', 'salaries']",byjus founder pledges homes to raise funds for staff salaries
"['unnati', 'agri', 'attains', 'break', 'even', 'status', 'in', 'oct', 'registers', '2x', 'growth']",unnati agri attains break even status in oct registers 2x growth
"['72', 'newly', 'elected', 'mlas', 'in', 'chhattisgarh', 'are', 'crorepatis', 'bjp', 'tops', 'list']",72 newly elected mlas in chhattisgarh are crorepatis bjp tops list
"['gautam', 'adani', 'closes', 'gap', 'with', 'mukesh', 'ambani', 'moves', 'one', 'spot', 'up', 'as', '15th', 'richest', 'in', 'the', 'world']",gautam adani closes gap with mukesh ambani moves one spot up as 15th richest in the world
"['cbse', 'class', '10', 'board', 'exams', '2024', 'here', 'are', 'tips', 'to', 'get', 'high', 'score', 'in', 'mathematics']",cbse class 10 board exams 2024 here are tips to get high score in mathematics
"['pm', 'kisan', '16th', 'installment', 'when', 'will', 'beneficiaries', 'receive', 'next', 'installment', 'amount']",pm kisan 16th installment when will beneficiaries receive next installment amount
"['article', '370', 'abrogation', 'harmed', 'bond', 'between', 'j', 'k', 'rest', 'of', 'country', 'omar', 'abdullah']",article 370 abrogation harmed bond between j k rest of country omar abdullah
"['stay', 'with', 'good', 'quality', 'mid', 'and', 'smallcaps', 'which', 'can', 'give', '15', '25', 'returns', 'gautam', 'shah']",stay with good quality mid and smallcaps which can give 15 25 returns gautam shah
"['five', 'of', 'aaps', '53', 'candidates', 'secure', 'more', 'than', '5000', 'votes', 'in', 'chhattisgarh', 'polls']",five of aaps 53 candidates secure more than 5000 votes in chhattisgarh polls
"['white', 'collar', 'hiring', 'falls', '12', 'in', 'oct', 'nov', 'naukri', 'jobspeak', 'index']",white collar hiring falls 12 in oct nov naukri jobspeak index
"['byjus', 'may', 'have', 'to', 'dip', 'into', 'epic', 'sale', 'cash', 'for', 'ops', 'plans', 'agm', 'on', 'december', '20']",byjus may have to dip into epic sale cash for ops plans agm on december 20
"['aditya', 'birla', 'fashion', 'retail', 'christian', 'louboutin', 'announce', 'jv', 'to', 'hold', 'equal', 'stakes']",aditya birla fashion retail christian louboutin announce jv to hold equal stakes
"['rbis', 'mpc', 'meet', 'begins', 'amid', 'expectations', 'of', 'status', 'quo', 'on', 'interest', 'rate']",rbis mpc meet begins amid expectations of status quo on interest rate
"['rajput', 'leaders', 'killing', 'protest', 'held', 'in', 'parts', 'of', 'rajasthan', 'sit', 'formed', 'to', 'nab', 'accused']",rajput leaders killing protest held in parts of rajasthan sit formed to nab accused
"['how', 'to', 'improve', 'your', 'credit', 'score']",how to improve your credit score
"['how', 'cop28', 'like', 'forums', 'can', 'build', 'global', 'regulations', 'for', 'carbon', 'markets']",how cop28 like forums can build global regulations for carbon markets
"['nhai', 'collected', 'over', 'rs', '53000', 'cr', 'since', '2020', '21', 'as', 'toll', 'fee', 'via', 'fastag', 'gadkari']",nhai collected over rs 53000 cr since 2020 21 as toll fee via fastag gadkari
"['where', 'to', 'look', 'for', 'pockets', 'of', 'value', 'in', 'a', 'super', 'bullish', 'market', 'mihir', 'vora', 'explains']",where to look for pockets of value in a super bullish market mihir vora explains
"['dmk', 'mp', 'senthil', 'kumar', 'expresses', 'regret', 'for', 'north', 'south', 'divide', 'remark']",dmk mp senthil kumar expresses regret for north south divide remark
"['mobile', 'premier', 'league', 'net', 'loss', 'narrows', 'to', '37', 'million', 'in', 'fy23', 'as', 'revenue', 'grows', 'expenses', 'fall']",mobile premier league net loss narrows to 37 million in fy23 as revenue grows expenses fall
"['how', 'to', 'crack', 'upsc', 'civil', 'services', 'exam', 'while', 'working', 'full', 'time', 'job', 'ifs', 'officer', 'gives', 'five', 'tips']",how to crack upsc civil services exam while working full time job ifs officer gives five tips
"['india', 'to', 'extend', 'its', 'global', 'presence', 'on', 'pharmaceutical', 'market', 'with', 'brics', 'plus', 'membership']",india to extend its global presence on pharmaceutical market with brics plus membership
"['bjp', 'to', 'bring', 'new', 'faces', 'as', 'cm', 'in', 'rajasthan', 'mp', 'and', 'chhattisgarh', 'here', 'is', 'the', 'latest', 'buzz']",bjp to bring new faces as cm in rajasthan mp and chhattisgarh here is the latest buzz
"['hero', 'motocorp', 'ather', 'collaborate', 'for', 'ev', 'charging', 'network']",hero motocorp ather collaborate for ev charging network
"['sonia', 'wont', 'make', 'me', 'pm', 'pranab', 'told', 'daughter', 'sharmistha', 'after', '2004', 'drama']",sonia wont make me pm pranab told daughter sharmistha after 2004 drama
"['sme', 'ipo', 'sj', 'logistics', 'issue', 'to', 'open', 'on', 'december', '12', '10', 'things', 'to', 'know']",sme ipo sj logistics issue to open on december 12 10 things to know
"['angelina', 'jolie', 'to', 'bid', 'adieu', 'to', 'hollywood', 'lara', 'croft', 'star', 'says', 'tinsel', 'town', 'no', 'longer', 'a', 'healthy', 'place', 'says', 'she', 'might', 'move', 'to', 'cambodia']",angelina jolie to bid adieu to hollywood lara croft star says tinsel town no longer a healthy place says she might move to cambodia
"['who', 'is', 'soma', 'mondal', 'the', 'queen', 'of', 'steel', 'who', 'is', 'among', 'worlds', 'most', 'powerful', 'women']",who is soma mondal the queen of steel who is among worlds most powerful women
"['smallcaps', 'november', 'strides', 'too', 'big', 'for', 'largecaps', 'midcaps', 'to', 'catch']",smallcaps november strides too big for largecaps midcaps to catch
"['govt', 'to', 'mandate', 'e', 'invoice', 'for', 'b2c', 'transactions', 'in', '2', '3', 'years']",govt to mandate e invoice for b2c transactions in 2 3 years
"['is', 'recent', 'volatility', 'in', 'us', 'fund', 'markets', 'a', 'sign', 'of', 'trouble', 'what', 'does', 'it', 'mean', 'for', 'india']",is recent volatility in us fund markets a sign of trouble what does it mean for india
"['plans', 'afoot', 'to', 'rope', 'in', 'experts', 'from', 'iits', 'for', 'tunnel', 'audit', 'team']",plans afoot to rope in experts from iits for tunnel audit team
"['11', 'gains', 'in', '3', 'days', 'jio', 'financial', 'stock', 'hits', '2', 'month', 'high', 'whats', 'pulling', 'the', 'bulls']",11 gains in 3 days jio financial stock hits 2 month high whats pulling the bulls
"['gwalior', 'man', 'dies', 'after', 'drunk', 'friends', 'push', 'him', 'outside', 'car', 'with', 'seatbelt', 'dragging', 'him', 'for', '25', 'km']",gwalior man dies after drunk friends push him outside car with seatbelt dragging him for 25 km
"['silkyara', 'tunnel', 'had', 'a', 'separation', 'wall', 'for', 'escape', 'purposes', 'minister', 'nitin', 'gadkari']",silkyara tunnel had a separation wall for escape purposes minister nitin gadkari
"['is', 'bjp', 'shifting', 'focus', 'to', 'south', 'pm', 'modis', 'smiley', 'message', 'provides', 'a', 'hint']",is bjp shifting focus to south pm modis smiley message provides a hint
"['bjp', 'has', 'no', 'moral', 'right', 'to', 'talk', 'about', 'brand', 'bengaluru', 'cm', 'siddaramaiah']",bjp has no moral right to talk about brand bengaluru cm siddaramaiah
"['g20', 'nations', 'to', 'address', 'issue', 'of', 'global', 'skills', 'gap', 'rajeev', 'chandrasekhar']",g20 nations to address issue of global skills gap rajeev chandrasekhar
"['5', 'best', 'selling', 'bajaj', 'microwave', 'ovens', 'to', 'satisfy', 'your', 'culinary', 'needs']",5 best selling bajaj microwave ovens to satisfy your culinary needs
"['best', 'smartwatches', 'under', 'rs', '1500', 'to', 'stay', 'connected', 'on', 'a', 'budget']",best smartwatches under rs 1500 to stay connected on a budget
"['retail', 'trumps', 'corporate', 'lending', 'as', 'small', 'ticket', 'loans', 'see', 'fourfold', 'jump', 'in', 'past', 'two', 'years']",retail trumps corporate lending as small ticket loans see fourfold jump in past two years
"['cyclone', 'michaung', 'parts', 'of', 'chennai', 'suffer', 'from', 'inundation', 'relief', 'work', 'expedited']",cyclone michaung parts of chennai suffer from inundation relief work expedited
"['ten', 'bjp', 'mps', 'who', 'won', 'in', 'state', 'elections', 'resign', 'from', 'lok', 'sabha']",ten bjp mps who won in state elections resign from lok sabha
"['authorities', 'working', 'tirelessly', 'on', 'ground', 'to', 'assist', 'those', 'affected', 'by', 'cyclone', 'michaung', 'pm', 'modi']",authorities working tirelessly on ground to assist those affected by cyclone michaung pm modi
"['indias', 'coal', 'import', 'drops', '5', 'in', 'apr', 'sep', 'period', 'to', '125', '21', 'mt']",indias coal import drops 5 in apr sep period to 125 21 mt
"['mamearth', 'turns', '7', 'ghazal', 'alagh', 'shares', 'pitch', 'deck', 'from', '2016', 'that', 'honasa', 'sent', 'to', 'vcs', 'for', 'raising', 'funds']",mamearth turns 7 ghazal alagh shares pitch deck from 2016 that honasa sent to vcs for raising funds
"['pnb', 'housing', 'finance', 'to', 'increase', 'the', 'share', 'of', 'loans', 'for', 'affordable', 'housing', 'segment']",pnb housing finance to increase the share of loans for affordable housing segment
"['ncp', 'office', 'in', 'vidhan', 'bhavan', 'belongs', 'to', 'us', 'sharad', 'pawar', 'faction', 'leader', 'anil', 'deshmukh']",ncp office in vidhan bhavan belongs to us sharad pawar faction leader anil deshmukh
"['india', 'pc', 'market', 'likely', 'to', 'end', '2023', 'on', 'a', 'low', 'note']",india pc market likely to end 2023 on a low note
"['cooperative', 'export', 'body', 'ncel', 'gets', 'nod', 'to', 'export', '14', '92', 'lakh', 'tones', 'non', 'basmati', 'rice', '50k', 'tonnes', 'sugar', 'shah']",cooperative export body ncel gets nod to export 14 92 lakh tones non basmati rice 50k tonnes sugar shah
"['17', 'of', 'chhattisgarhs', 'newly', 'elected', '90', 'mlas', 'face', 'criminal', 'cases']",17 of chhattisgarhs newly elected 90 mlas face criminal cases
"['upcoming', 'elections', 'a', 'short', 'term', 'rollercoaster', 'ride', 'with', 'a', 'neutral', 'long', 'term', 'outlook']",upcoming elections a short term rollercoaster ride with a neutral long term outlook
"['bitcoin', 'hits', '41000', 'mark', 'for', 'first', 'time', 'since', 'may', '2022', 'is', 'crypto', 'headed', 'to', 'record', 'high', 'levels']",bitcoin hits 41000 mark for first time since may 2022 is crypto headed to record high levels
"['chart', 'check', 'breakout', 'from', 'a', 'rounding', 'bottom', 'formation', 'makes', 'this', 'largecap', 'it', 'stock', 'a', 'preferred', 'buy', 'could', 'hit', 'fresh', 'record', 'highs']",chart check breakout from a rounding bottom formation makes this largecap it stock a preferred buy could hit fresh record highs
"['onion', 'tomatoes', 'push', 'prices', 'of', 'veg', 'non', 'veg', 'thali', 'up', 'in', 'november', 'crisil']",onion tomatoes push prices of veg non veg thali up in november crisil
"['sukhdev', 'singh', 'gogamedi', 'murder', 'karni', 'sena', 'calls', 'for', 'rajasthan', 'bandh', 'today']",sukhdev singh gogamedi murder karni sena calls for rajasthan bandh today
"['netflix', 'india', 'collaborates', 'with', 'major', 'brands', 'for', 'the', 'archies']",netflix india collaborates with major brands for the archies
"['doms', 'industries', 'buzzing', 'in', 'grey', 'market', 'ahead', 'of', 'ipo', 'gmp', 'doubles', 'in', 'just', '2', 'days']",doms industries buzzing in grey market ahead of ipo gmp doubles in just 2 days
"['investors', 'wealth', 'rises', 'by', 'rs', '2', '17', 'lakh', 'crore', 'in', 'morning', 'deals', 'as', 'markets', 'scale', 'new', 'peaks']",investors wealth rises by rs 2 17 lakh crore in morning deals as markets scale new peaks
"['pricing', 'improvement', 'crucial', 'for', 'evs', 'to', 'generate', '100', 'billion', 'by', '2030', 'says', 'report']",pricing improvement crucial for evs to generate 100 billion by 2030 says report
"['cyclone', 'michaung', 'weakens', 'into', 'depression', 'to', 'transform', 'into', 'well', 'marked', 'low', 'pressure', 'in', 'six', 'hours']",cyclone michaung weakens into depression to transform into well marked low pressure in six hours
"['these', '8', 'bank', 'stocks', 'can', 'give', 'over', '15', 'returns']",these 8 bank stocks can give over 15 returns
"['stay', 'bullish', 'just', 'calibrate', 'risk', 'by', 'staggered', 'buying', '4', 'smallcap', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '38']",stay bullish just calibrate risk by staggered buying 4 smallcap stocks with upside potential of up to 38
"['fo', 'stocks', 'acc', 'bajaj', 'auto', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks acc bajaj auto among 5 stocks with short buildup
"['nse', 'ceo', 'shares', 'nifty', 'etf', 'ad', 'at', 'south', 'korea', 'railway', 'station', 'netizens', 'ask', 'when', 'nse', 'ipo', 'is', 'coming']",nse ceo shares nifty etf ad at south korea railway station netizens ask when nse ipo is coming
"['take', 'some', 'money', 'off', 'auto', 'invest', 'in', 'it', 'realty', 'consumption', 'selective', 'banks', 'sanjiv', 'bhasin']",take some money off auto invest in it realty consumption selective banks sanjiv bhasin
"['every', 'other', 'day', 'mumbai', 'sees', 'fire', 'incident', 'hc', 'raps', 'maharashtra', 'govt', 'says', 'laxness', 'cannot', 'be', 'accepted']",every other day mumbai sees fire incident hc raps maharashtra govt says laxness cannot be accepted
"['fo', 'stocks', 'tata', 'power', 'hindustan', 'aeronautics', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks tata power hindustan aeronautics among 5 stocks with long buildup
"['american', 'investor', 'blackrocks', 'stake', 'in', 'multibagger', 'suzlon', 'energy', 'crosses', '5']",american investor blackrocks stake in multibagger suzlon energy crosses 5
"['policy', 'continuity', 'to', 'help', 'infrastructure', '5', 'mid', 'smallcap', 'cement', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '35']",policy continuity to help infrastructure 5 mid smallcap cement stocks with upside potential of up to 35
"['bond', 'market', 'volatility', 'next', 'big', 'cause', 'of', 'concern', 'adrian', 'mowat']",bond market volatility next big cause of concern adrian mowat
"['these', 'largecap', 'stocks', 'can', 'drive', '2024', 'market', 'rally']",these largecap stocks can drive 2024 market rally
"['relationship', 'with', 'russia', 'developed', 'over', 'six', 'decades', 'saved', 'us', 'at', 'times', 's', 'jaishankar']",relationship with russia developed over six decades saved us at times s jaishankar
"['gifty', 'nifty', 'rises', '30', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gifty nifty rises 30 points heres the trading setup for todays session
"['in', 'runup', 'to', 'election', 'nifty', 'can', 'surge', '15', 'to', '24k', 'bank', 'nifty', '20', '25', 'hemang', 'jani']",in runup to election nifty can surge 15 to 24k bank nifty 20 25 hemang jani
"['mallikarjun', 'kharge', 'asks', 'centre', 'to', 'release', 'rs', '18171', 'crore', 'for', 'karnataka', 'drought', 'relief']",mallikarjun kharge asks centre to release rs 18171 crore for karnataka drought relief
"['mizoram', 'polls', 'zoramthanga', 'steps', 'down', 'as', 'president', 'of', 'mizo', 'national', 'front']",mizoram polls zoramthanga steps down as president of mizo national front
"['nifty', 'vs', 'global', 'peers', '10', 'uptick', 'from', 'november', 'lows', 'but', 'was', 'it', 'the', 'top', 'performer']",nifty vs global peers 10 uptick from november lows but was it the top performer
"['hindustan', 'zinc', 'board', 'approves', 'dividend', 'of', 'rs', '2535', '19', 'crore']",hindustan zinc board approves dividend of rs 2535 19 crore
"['unstopable', 'bull', 'run', 'sensex', 'nifty', 'hits', 'fresh', 'highs', 'for', '3rd', 'day']",unstopable bull run sensex nifty hits fresh highs for 3rd day
"['it', 'is', 'a', 'very', 'clear', 'bull', 'market', 'for', 'india', 'even', 'rally', 'to', '22k', 'is', 'possible', 'anurag', 'singh']",it is a very clear bull market for india even rally to 22k is possible anurag singh
"['delhi', 'police', 'on', 'alert', 'raises', 'vigilance', 'after', 'khalistani', 'pannun', 'threatens', 'to', 'attack', 'indian', 'parliament']",delhi police on alert raises vigilance after khalistani pannun threatens to attack indian parliament
"['airlines', 'cancel', 'more', 'than', '650', 'flights', 'due', 'to', 'cyclone', 'michaung']",airlines cancel more than 650 flights due to cyclone michaung
"['200', 'young', 'paddlers', 'stranded', 'in', 'vijayawada', 'due', 'to', 'cyclone', 'michaung']",200 young paddlers stranded in vijayawada due to cyclone michaung
"['we', 'have', 'mature', 'ties', 'work', 'through', 'differences', 'deputy', 'nsa', 'jonathan', 'finer']",we have mature ties work through differences deputy nsa jonathan finer
"['rbi', 'meet', 'begins', 'wednesday', 'status', 'quo', 'likely', 'amid', 'strong', 'growth', 'tighter', 'liquidity', 'conditions']",rbi meet begins wednesday status quo likely amid strong growth tighter liquidity conditions
"['ambedkars', 'struggles', 'gave', 'hope', 'to', 'millions', 'pm', 'narendra', 'modi']",ambedkars struggles gave hope to millions pm narendra modi
"['digital', 'india', 'act', 'unlikely', 'before', 'next', '2024', 'general', 'elections', 'mos', 'it', 'rajeev', 'chandrasekhar']",digital india act unlikely before next 2024 general elections mos it rajeev chandrasekhar
"['ingerndhu', 'dubai', 'romba', 'dooram']",ingerndhu dubai romba dooram
"['mizoram', 'zpm', 'leader', 'lalduhoma', 'meets', 'governor', 'to', 'stake', 'claim', 'to', 'form', 'govt']",mizoram zpm leader lalduhoma meets governor to stake claim to form govt
"['amidst', 'cyclone', 'michaungs', 'fury', 'anand', 'mahindra', 'cheers', 'mahindra', 'thars', 'amphibious', 'feat', 'as', 'suv', 'navigates', 'flooded', 'chennai', 'street']",amidst cyclone michaungs fury anand mahindra cheers mahindra thars amphibious feat as suv navigates flooded chennai street
"['another', 'barrier', 'breached', 'capt', 'geetika', 'kaul', 'is', 'indian', 'armys', '1st', 'woman', 'medical', 'officer', 'at', 'worlds', 'highest', 'battlefield', 'of', 'siachen']",another barrier breached capt geetika kaul is indian armys 1st woman medical officer at worlds highest battlefield of siachen
"['will', 'attack', 'indian', 'parliament', 'by', 'dec', '13', 'to', 'shake', 'its', 'foundations', 'khalistani', 'pannun', 'threatens']",will attack indian parliament by dec 13 to shake its foundations khalistani pannun threatens
"['a', 'psu', 'bank', 'eyes', '12', 'rise', 'as', 'a', 'diversified', 'player', 'makes', 'space', 'for', '5', 'gain']",a psu bank eyes 12 rise as a diversified player makes space for 5 gain
"['are', 'banks', 'open', 'today', 'on', 'ambedkars', 'death', 'anniversary']",are banks open today on ambedkars death anniversary
"['nclat', 'upholds', 'nfras', 'power', 'what', 'does', 'it', 'mean', 'for', 'auditors', 'and', 'larger', 'financial', 'sector']",nclat upholds nfras power what does it mean for auditors and larger financial sector
"['the', 'sleep', 'company', 'raises', 'rs', '184', 'crore', 'from', 'premji', 'invest', 'fireside', 'ventures']",the sleep company raises rs 184 crore from premji invest fireside ventures
"['manipur', 'no', 'more', 'a', 'dry', 'state', 'as', 'cabinet', 'legalises', 'liquor']",manipur no more a dry state as cabinet legalises liquor
"['maruti', 'mahindra', 'audi', 'extend', 'support', 'to', 'customers', 'in', 'cyclone', 'hit', 'areas', 'of', 'tamil', 'nadu', 'andhra', 'pradesh']",maruti mahindra audi extend support to customers in cyclone hit areas of tamil nadu andhra pradesh
"['next', 'adani', 'milestone', 'is', 'plan', 'for', '1', '25', 'billion', 'of', 'green', 'arm', 'debt']",next adani milestone is plan for 1 25 billion of green arm debt
"['banking', 'funds', 'gain', '3', 'in', 'two', 'days', 'whats', 'happening']",banking funds gain 3 in two days whats happening
"['rajasthan', 'bandh', 'updates', 'protests', 'shops', 'shut', 'in', 'many', 'parts', 'of', 'state', 'after', 'karni', 'sena', 'leader', 'sukhdev', 'singh', 'gogamedi', 'shot', 'dead']",rajasthan bandh updates protests shops shut in many parts of state after karni sena leader sukhdev singh gogamedi shot dead
"['msmes', 'need', 'to', 'work', 'with', 'large', 'industries', 'drdo', 'for', 'defence', 'aerospace', 'sector', 'indigenisation', 'drdo', 'chairman']",msmes need to work with large industries drdo for defence aerospace sector indigenisation drdo chairman
"['reliance', 'arc', 'onboards', 'credgenics', 'debt', 'recovery', 'tech', 'platform']",reliance arc onboards credgenics debt recovery tech platform
"['sunil', 'subramaniam', 'on', '2', 'sectors', 'to', 'bet', 'on', 'as', '2024', 'elections', 'loom']",sunil subramaniam on 2 sectors to bet on as 2024 elections loom
"['adani', 'green', 'energy', 'ranks', 'among', 'top', '3', 'global', 'solar', 'pv', 'developers']",adani green energy ranks among top 3 global solar pv developers
"['jio', 'haptik', 'launches', 'gen', 'ai', 'powered', 'customer', 'experience', 'platform', 'contakt']",jio haptik launches gen ai powered customer experience platform contakt
"['cyclone', 'michaung', 'tamil', 'nadu', 'seeks', 'rs', '5060', 'crore', 'central', 'assistance']",cyclone michaung tamil nadu seeks rs 5060 crore central assistance
"['grant', 'thornton', 'could', 'add', 'nearly', 'two', 'dozen', 'senior', 'executives', 'to', 'assist', 'companies', 'on', 'ma', 'deals']",grant thornton could add nearly two dozen senior executives to assist companies on ma deals
