headlines,headline_text
"['delhi', 'government', 'mandates', 'one', 'year', 'service', 'bond', 'for', 'medical', 'graduates']",delhi government mandates one year service bond for medical graduates
"['congress', 'should', 'focus', 'on', 'campaigning', 'in', 'jammu', 'omar', 'abdullahs', 'advice', 'to', 'ally']",congress should focus on campaigning in jammu omar abdullahs advice to ally
"['bharat', 'is', 'unstoppable', 'pm', 'modi', 'on', 'make', 'in', 'indias', '10th', 'anniversary']",bharat is unstoppable pm modi on make in indias 10th anniversary
"['big', 'prediction', 'by', 'betting', 'sites', 'taylor', 'swift', 'and', 'travis', 'kelce', 'to', 'split', 'before', 'the', '2025', 'super', 'bowl']",big prediction by betting sites taylor swift and travis kelce to split before the 2025 super bowl
"['bangladesh', 't20is', 'jitesh', 'sharma', 'could', 'pip', 'ishan', 'kishan', 'for', '2nd', 'keepers', 'slot']",bangladesh t20is jitesh sharma could pip ishan kishan for 2nd keepers slot
"['sap', 'labs', 'says', 'india', 'hub', 'driving', 'global', 'ai', 'innovation', '1st', 'phase', 'of', 'bengaluru', 'campus', 'to', 'be', 'up', 'by', 'q225']",sap labs says india hub driving global ai innovation 1st phase of bengaluru campus to be up by q225
"['delhi', 'hc', 'dismisses', 'bail', 'of', 'alleged', 'middleman', 'christian', 'james', 'in', 'agustawestland', 'case']",delhi hc dismisses bail of alleged middleman christian james in agustawestland case
"['delhi', 'court', 'adjourns', 'hearing', 'on', 'aap', 'leader', 'satyendar', 'jains', 'bail', 'plea', 'till', 'oct', '5']",delhi court adjourns hearing on aap leader satyendar jains bail plea till oct 5
"['mb', 'engineering', 'files', 'draft', 'papers', 'for', 'rs', '653', 'cr', 'ipo']",mb engineering files draft papers for rs 653 cr ipo
"['homelane', 'buys', 'designcafe', 'raises', 'rs', '225', 'crore', 'from', 'hero', 'enterprise', 'ranjan', 'pai']",homelane buys designcafe raises rs 225 crore from hero enterprise ranjan pai
"['nbr', 'group', 'acquires', '9', '65', 'acres', 'land', 'in', 'bengaluru']",nbr group acquires 9 65 acres land in bengaluru
"['after', 'up', 'now', 'himachal', 'pradeshs', 'congress', 'govt', 'makes', 'it', 'mandatory', 'to', 'prominently', 'display', 'food', 'outlets', 'owners', 'names']",after up now himachal pradeshs congress govt makes it mandatory to prominently display food outlets owners names
"['uranium', 'rich', 'kazakhstan', 'to', 'hold', 'referendum', 'next', 'week', 'on', 'nuclear', 'power', 'plant']",uranium rich kazakhstan to hold referendum next week on nuclear power plant
"['carlyle', 'aviation', 'affiliates', 'trim', 'stake', 'in', 'spicejet', 'to', '2', '34', 'from', '3', '75']",carlyle aviation affiliates trim stake in spicejet to 2 34 from 3 75
"['we', 'are', 'elon', 'musk', 'on', 'dating', 'rumours', 'with', 'italian', 'pm', 'giorgia', 'meloni', 'as', 'picture', 'goes', 'viral']",we are elon musk on dating rumours with italian pm giorgia meloni as picture goes viral
"['vedanta', 'board', 'to', 'meet', 'on', 'october', '8', 'to', 'consider', 'fourth', 'interim', 'dividend']",vedanta board to meet on october 8 to consider fourth interim dividend
"['tiger', 'that', 'killed', '10', 'in', 'up', 'likely', 'deaf', 'due', 'to', 'long', 'term', 'exposure', 'to', 'firecrackers', 'horns', 'officials']",tiger that killed 10 in up likely deaf due to long term exposure to firecrackers horns officials
"['haryana', 'will', 'have', 'dalit', 'deputy', 'chief', 'minister', 'if', 'inld', 'wins', 'says', 'ally', 'mayawati']",haryana will have dalit deputy chief minister if inld wins says ally mayawati
"['are', 'you', 'up', 'to', 'some', 'mischief', 'rahul', 'gandhi', 'asks', 'pm', 'modi', 'to', 'clarify', 'stand', 'on', 'kanganas', 'remark', 'on', 'farm', 'laws']",are you up to some mischief rahul gandhi asks pm modi to clarify stand on kanganas remark on farm laws
"['manba', 'finance', 'ipo', 'subscribed', '120', 'times', 'on', 'day', '3', 'so', 'far', 'gmp', 'at', '54', 'check', 'details']",manba finance ipo subscribed 120 times on day 3 so far gmp at 54 check details
"['kids', 'in', 'us', 'using', 'galaxy', 'gas', 'to', 'get', 'high', 'heres', 'what', 'it', 'is', 'and', 'why', 'parents', 'should', 'be', 'worried']",kids in us using galaxy gas to get high heres what it is and why parents should be worried
"['from', 'demolition', 'to', 'campaign', 'bulldozers', 'become', 'pan', 'party', 'tool', 'to', 'pull', 'in', 'crowds']",from demolition to campaign bulldozers become pan party tool to pull in crowds
"['pm', 'kisan', 'next', 'installment', 'date', 'announced', 'check', 'details']",pm kisan next installment date announced check details
"['fourteen', 'indian', 'mba', 'programmes', 'feature', 'in', 'qs', 'global', 'mba', 'rankings', '2025']",fourteen indian mba programmes feature in qs global mba rankings 2025
"['krn', 'heat', 'exchanger', 'ipo', 'subscribed', '7', '5', 'times', 'so', 'far', 'on', 'day', '1', 'check', 'gmp', 'other', 'details']",krn heat exchanger ipo subscribed 7 5 times so far on day 1 check gmp other details
"['tirupati', 'laddu', 'row', 'jagan', 'calls', 'for', 'forgiveness', 'rituals', 'in', 'temples', 'on', 'sep', '28', 'for', 'ap', 'cms', 'sin']",tirupati laddu row jagan calls for forgiveness rituals in temples on sep 28 for ap cms sin
"['there', 'seem', 'to', 'be', 'issues', 'bombay', 'hc', 'begins', 'hearing', 'plea', 'on', 'police', 'encounter', 'of', 'badlapur', 'sexual', 'assault', 'accused']",there seem to be issues bombay hc begins hearing plea on police encounter of badlapur sexual assault accused
"['gst', 'demonetisation', 'used', 'as', 'weapons', 'to', 'clear', 'roads', 'for', 'business', 'tycoons', 'rahul', 'gandhi']",gst demonetisation used as weapons to clear roads for business tycoons rahul gandhi
"['delhi', 'how', 'a', 'son', 'turned', 'detective', 'to', 'nab', 'thieves', 'and', 'retrieve', 'fathers', 'phone', 'without', 'police', 'help']",delhi how a son turned detective to nab thieves and retrieve fathers phone without police help
"['supreme', 'court', 'grants', 'bail', 'to', 'ex', 'chhattisgarh', 'cms', 'deputy', 'secretary', 'in', 'ed', 'case', 'related', 'to', 'coal', 'levy', 'scam']",supreme court grants bail to ex chhattisgarh cms deputy secretary in ed case related to coal levy scam
"['bjp', 'wanted', 'to', 'attack', 'my', 'honesty', 'arvind', 'kejriwal', 'in', 'haryanas', 'meham']",bjp wanted to attack my honesty arvind kejriwal in haryanas meham
"['10', 'points', 'leaders', 'should', 'implement', 'for', 'a', 'safer', 'workplace']",10 points leaders should implement for a safer workplace
"['euler', 'motors', 'forays', 'into', 'lcv', 'segment', 'drives', 'in', 'two', 'electric', 'models']",euler motors forays into lcv segment drives in two electric models
"['bfsi', 'sector', 'leads', 'in', 'women', 'leadership', 'reports', 'avtar', 'seramount', 'study']",bfsi sector leads in women leadership reports avtar seramount study
"['glitzy', 'ads', 'on', 'make', 'in', 'india', 'cannot', 'sugarcoat', 'its', 'colossal', 'failures', 'congress']",glitzy ads on make in india cannot sugarcoat its colossal failures congress
"['rishabh', 'pant', 'returns', 'to', 'icc', 'test', 'rankings', 'in', 'his', 'first', 'series', 'after', 'accident', 'placed', 'sixth']",rishabh pant returns to icc test rankings in his first series after accident placed sixth
"['chief', 'economists', 'bullish', 'on', 'india', 'cautious', 'optimism', 'for', 'global', 'recovery', 'wef', 'survey']",chief economists bullish on india cautious optimism for global recovery wef survey
"['trai', 'to', 'discuss', 'regulation', 'for', 'ott', 'apps', 'separately', 'prioritise', 'satcom', 'spectrum', 'framework', 'chairman']",trai to discuss regulation for ott apps separately prioritise satcom spectrum framework chairman
"['infosys', 'signs', 'deals', 'with', 'polestar', 'to', 'open', 'tech', 'hub', 'in', 'bengaluru']",infosys signs deals with polestar to open tech hub in bengaluru
"['tourism', 'sector', 'more', 'than', 'just', 'hotels', '6', 'stocks', 'from', 'hospitality', 'sector', 'ecosystem', 'with', 'an', 'upside', 'potential', 'of', '11', 'to', '46', 'in', '1', 'year']",tourism sector more than just hotels 6 stocks from hospitality sector ecosystem with an upside potential of 11 to 46 in 1 year
"['inbound', 'tourists', 'trail', 'pandemic', 'levels', 'but', 'forex', 'earnings', 'are', 'up', 'report']",inbound tourists trail pandemic levels but forex earnings are up report
"['bank', 'stocks', 'lose', 'weight', 'in', 'nifty', 'as', 'old', 'world', 'charm', 'of', 'industrials', 'take', 'over']",bank stocks lose weight in nifty as old world charm of industrials take over
"['iran', 'trying', 'to', 'kill', 'donald', 'trump', 'in', 'bid', 'a', 'to', 'sow', 'chaos', 'in', 'america', 'campaign', 'alleges']",iran trying to kill donald trump in bid a to sow chaos in america campaign alleges
"['ppf', 'sukanya', 'samriddhi', 'other', 'post', 'office', 'schemes', 'rules', 'guidelines', 'on', 'irregular', 'small', 'savings', 'accounts', 'effective', 'from', 'october', '1', '2024']",ppf sukanya samriddhi other post office schemes rules guidelines on irregular small savings accounts effective from october 1 2024
"['up', 'govt', 'launches', 'campaign', 'for', 'fast', 'verification', 'of', 'labourers', 'on', 'e', 'shram', 'portal']",up govt launches campaign for fast verification of labourers on e shram portal
"['emotional', 'overhead', 'costing', 'businesses', 'valuable', 'time', 'productivity', 'survey']",emotional overhead costing businesses valuable time productivity survey
"['envoys', 'of', 'different', 'countries', 'raising', 'serious', 'concerns', 'over', 'political', 'chaos', 'in', 'pakistan', 'maryam', 'nawaz']",envoys of different countries raising serious concerns over political chaos in pakistan maryam nawaz
"['with', 'markets', 'hitting', 'all', 'time', 'highs', 'how', 'should', 'you', 'position', 'yourself', 'as', 'an', 'mutual', 'fund', 'investor']",with markets hitting all time highs how should you position yourself as an mutual fund investor
"['what', 'to', 'do', 'after', 'btech', 'check', 'out', 'these', 'career', 'paths']",what to do after btech check out these career paths
"['epiplex', 'ai', 'appoints', 'raghunath', 'subramanian', 'as', 'ceo', 'to', 'drive', 'global', 'expansion']",epiplex ai appoints raghunath subramanian as ceo to drive global expansion
"['banking', 'energy', 'stocks', 'power', 'sensex', 'to', 'new', 'heights', 'nifty', 'settles', 'at', '26k', 'for', 'first', 'time']",banking energy stocks power sensex to new heights nifty settles at 26k for first time
"['canada', 'based', 'bangladeshi', 'minorities', 'protest', 'against', 'treatment', 'back', 'home']",canada based bangladeshi minorities protest against treatment back home
"['coal', 'imports', 'rise', 'to', '90', '51', 'mt', 'in', 'apr', 'jul']",coal imports rise to 90 51 mt in apr jul
"['sbi', 'aims', 'to', 'become', 'first', 'financial', 'firm', 'to', 'cross', 'milestone', 'of', 'rs', '1', 'lakh', 'crore', 'profit', 'chairman']",sbi aims to become first financial firm to cross milestone of rs 1 lakh crore profit chairman
"['unemployment', 'demand', 'for', 'msp', 'key', 'issues', 'in', 'haryana', 'polls']",unemployment demand for msp key issues in haryana polls
"['new', 'upi', 'autopay', 'rule', 'no', '24', 'hour', 'pre', 'debited', 'notification', 'for', 'these', 'two', 'upi', 'recurring', 'payments']",new upi autopay rule no 24 hour pre debited notification for these two upi recurring payments
"['meta', 'ceo', 'mark', 'zuckerberg', 'enters', 'the', 'exclusive', '200', 'billion', 'club', 'becomes', 'worlds', '3rd', 'most', 'richest', 'man']",meta ceo mark zuckerberg enters the exclusive 200 billion club becomes worlds 3rd most richest man
"['ahammune', 'biosciences', 'raises', '5', 'million', 'to', 'fund', 'novel', 'vitiligo', 'therapy']",ahammune biosciences raises 5 million to fund novel vitiligo therapy
"['japans', 'musashi', 'seimitsu', 'and', 'log9', 'materials', 'partner', 'to', 'offer', 'ev', 'powertrain', 'and', 'battery', 'solutions']",japans musashi seimitsu and log9 materials partner to offer ev powertrain and battery solutions
"['as', 'deepika', 'padukone', 'chris', 'martins', 'bond', 'goes', 'viral', 'shah', 'rukh', 'khan', 'wants', 'coldplay', 'singer', 'to', 'listen', 'to', 'desi', 'beats']",as deepika padukone chris martins bond goes viral shah rukh khan wants coldplay singer to listen to desi beats
"['rat', 'like', 'rss', 'invaded', 'state', 'bjp', 'bought', 'some', 'jharkhand', 'leaders', 'cm', 'hemant', 'soren']",rat like rss invaded state bjp bought some jharkhand leaders cm hemant soren
"['bombay', 'hc', 'dismisses', 'huls', 'plea', 'for', 'relief', 'against', 'tds', 'demand', 'worth', 'over', 'rs', '963', 'crore']",bombay hc dismisses huls plea for relief against tds demand worth over rs 963 crore
"['zerodha', 'bracing', 'for', 'big', 'revenue', 'hit', 'for', '5', 'reasons', 'time', 'to', 'pivot', 'nithin', 'kamath']",zerodha bracing for big revenue hit for 5 reasons time to pivot nithin kamath
"['mumbai', 'metro', '3', 'underground', 'aqua', 'line', 'to', 'start', 'next', 'week', 'check', 'fare', 'route', 'train', 'timings', 'stations', 'other', 'details']",mumbai metro 3 underground aqua line to start next week check fare route train timings stations other details
"['new', 'hiv', 'cases', 'down', 'by', '44', 'since', '2010', 'anupriya', 'patel']",new hiv cases down by 44 since 2010 anupriya patel
"['leave', 'lebanon', 'immediately', 'uk', 'pm', 'keir', 'starmer', 'to', 'british', 'nationals']",leave lebanon immediately uk pm keir starmer to british nationals
"['nse', 'said', 'to', 'have', 'doubled', 'in', 'value', 'amid', 'ipo', 'hopes']",nse said to have doubled in value amid ipo hopes
"['flexible', 'office', 'space', 'operators', 'attract', 'usd', '820', 'mn', 'pe', 'funding', 'since', '2017', 'knight', 'frank']",flexible office space operators attract usd 820 mn pe funding since 2017 knight frank
"['abvp', 'releases', '11', 'point', 'manifesto', 'for', 'dusu', 'polls', 'focuses', 'on', 'students', 'welfare']",abvp releases 11 point manifesto for dusu polls focuses on students welfare
"['after', 'ey', 'now', 'hdfc', 'bank', 'employee', 'in', 'lucknow', 'dies', 'allegedly', 'due', 'to', 'work', 'stress']",after ey now hdfc bank employee in lucknow dies allegedly due to work stress
"['earn', 'up', 'to', '9', '1', 'on', 'fd', 'rate', '7', '75', 'on', 'savings', 'bank', 'account', 'suryoday', 'small', 'finance', 'bank', 'revises', 'interest', 'rates']",earn up to 9 1 on fd rate 7 75 on savings bank account suryoday small finance bank revises interest rates
"['bangladesh', 'to', 'soon', 'hold', 'negotiations', 'with', 'india', 'over', 'sharing', 'of', 'water', 'of', 'transboundary', 'rivers', 'interim', 'government', 'adviser']",bangladesh to soon hold negotiations with india over sharing of water of transboundary rivers interim government adviser
"['jammu', 'kashmir', 'elections', 'terror', 'activities', 'fail', 'to', 'deter', 'border', 'residents', 'to', 'enthusiastically', 'vote', 'for', 'next', 'govt']",jammu kashmir elections terror activities fail to deter border residents to enthusiastically vote for next govt
"['india', 'bloc', 'will', 'hit', 'the', 'road', 'if', 'jammu', 'kashmir', 'statehood', 'not', 'restored', 'after', 'polls', 'rahul', 'gandhi']",india bloc will hit the road if jammu kashmir statehood not restored after polls rahul gandhi
"['payments', 'firm', 'payoneer', 'to', 'adopt', 'localised', 'approach', 'for', 'expanding', 'user', 'base', 'in', 'india']",payments firm payoneer to adopt localised approach for expanding user base in india
"['bhool', 'bhulaiyaa', '3', 'first', 'poster', 'released', 'kartik', 'aaryan', 'triptii', 'dimri', 'starrer', 'release', 'date', 'confirmed']",bhool bhulaiyaa 3 first poster released kartik aaryan triptii dimri starrer release date confirmed
"['diamantaires', 'to', 'witness', '25', '27', 'pc', 'decline', 'in', 'revenue', 'in', 'fy25', 'report']",diamantaires to witness 25 27 pc decline in revenue in fy25 report
"['bengaluru', 'chef', 'recounts', 'harrowing', 'job', 'experience', 'says', 'latecomers', 'made', 'to', 'stand', 'for', 'hours', 'clean', 'fridges', 'with', 'bare', 'hands']",bengaluru chef recounts harrowing job experience says latecomers made to stand for hours clean fridges with bare hands
"['mt', 'k', 'kapital', 'raises', 'over', 'rs', '500', 'cr', 'for', 'maiden', 'fund', 'invests', 'in', '5', 'rustomjee', 'projects', 'across', 'mumbai']",mt k kapital raises over rs 500 cr for maiden fund invests in 5 rustomjee projects across mumbai
"['earth', 'to', 'encounter', 'this', 'fuzzy', 'star', 'like', 'comet', 'after', '80000', 'years', 'heres', 'when', 'and', 'how', 'to', 'watch', 'this', 'rare', 'cosmic', 'event']",earth to encounter this fuzzy star like comet after 80000 years heres when and how to watch this rare cosmic event
"['foodgrain', 'production', 'in', '2023', '24', 'higher', 'than', 'previous', 'year', 'final', 'estimates']",foodgrain production in 2023 24 higher than previous year final estimates
"['india', 'ranked', 'third', 'largest', 'power', 'in', 'asia', 'surpassing', 'japan', 'australian', 'think', 'tank']",india ranked third largest power in asia surpassing japan australian think tank
"['legal', 'tech', 'startup', 'jhana', 'ai', 'raises', '1', '6', 'million', 'from', 'together', 'fund', 'others']",legal tech startup jhana ai raises 1 6 million from together fund others
"['valuation', 'disparities', 'prompt', 'caution', 'in', 'new', 'age', 'tech', 'sector', 'jyotivardhan', 'jaipuria']",valuation disparities prompt caution in new age tech sector jyotivardhan jaipuria
"['zerodha', 'co', 'founder', 'nithin', 'kamath', 'says', 'bracing', 'for', 'a', 'huge', 'revenue', 'hit', 'even', 'as', 'the', 'company', 'hits', '8320', 'crore', 'revenue', 'in', 'fy24']",zerodha co founder nithin kamath says bracing for a huge revenue hit even as the company hits 8320 crore revenue in fy24
"['bazaar', 'style', 'retail', 'q1', 'results', 'company', 'posts', 'rs', '42', 'lakh', 'loss', 'revenue', 'jumps', '21', 'yoy']",bazaar style retail q1 results company posts rs 42 lakh loss revenue jumps 21 yoy
"['cryptocurrencies', 'that', 'can', 'drive', 'the', 'future', 'of', 'capital', 'growth', 'ethereum', 'solana', 'cutoshi']",cryptocurrencies that can drive the future of capital growth ethereum solana cutoshi
"['indias', 'foodgrain', 'production', 'hits', 'record', '332', '22', 'mn', 'tonne', 'in', '2023', '24', 'govt']",indias foodgrain production hits record 332 22 mn tonne in 2023 24 govt
"['swiggy', 'ipo', 'likely', 'in', 'november', 'rahul', 'dravid', 'karan', 'johar', 'bite', 'into', 'pre', 'ipo', 'pie']",swiggy ipo likely in november rahul dravid karan johar bite into pre ipo pie
"['media', 'executive', 'behind', 'iconic', 'tv', 'shows', 'like', 'kbc', 'and', 'kyunki', 'saas', 'goes', 'on', 'to', 'build', 'a', 'women', 'only', 'app', 'heres', 'why']",media executive behind iconic tv shows like kbc and kyunki saas goes on to build a women only app heres why
"['company', 'fires', 'employees', 'after', 'resignation', 'demands', 'three', 'month', 'salary', 'for', 'giving', 'experience', 'letter']",company fires employees after resignation demands three month salary for giving experience letter
"['bjd', 'calls', 'bjp', 'anti', 'tribal', 'slams', 'odisha', 'government', 'for', 'stopping', 'schemes']",bjd calls bjp anti tribal slams odisha government for stopping schemes
"['bangladesh', 'to', 'export', '2420', 'tonnes', 'of', 'hilsa', 'fish', 'to', 'india', 'ahead', 'of', 'festive', 'season']",bangladesh to export 2420 tonnes of hilsa fish to india ahead of festive season
"['nithin', 'kamath', 'cites', '4', 'reasons', 'why', 'zerodha', 'is', 'not', 'joining', 'ipo', 'bandwagon', 'like', 'other', 'unicorns']",nithin kamath cites 4 reasons why zerodha is not joining ipo bandwagon like other unicorns
"['pm', 'modi', 'accuses', 'congress', 'of', 'being', 'entreched', 'in', 'corruption', 'highlights', 'karnataka', 'muda', 'scam']",pm modi accuses congress of being entreched in corruption highlights karnataka muda scam
"['voting', 'for', 'congress', 'means', 'putting', 'haryanas', 'stability', 'development', 'at', 'stake', 'pm', 'modi']",voting for congress means putting haryanas stability development at stake pm modi
"['indias', 'defence', 'production', 'hits', 'record', 'rs', '1', '27', 'lakh', 'crore', 'with', 'global', 'exports', 'to', 'over', '90', 'countries']",indias defence production hits record rs 1 27 lakh crore with global exports to over 90 countries
"['bihar', 'seeks', 'investment', 'in', 'maize', 'sector', 'amid', 'ethanol', 'boom']",bihar seeks investment in maize sector amid ethanol boom
"['broken', 'hand', 'chickenpox', 'fatty', 'liver', 'techie', 'claims', 'background', 'verification', 'threat', 'from', 'company', 'after', 'resignation']",broken hand chickenpox fatty liver techie claims background verification threat from company after resignation
"['sahasra', 'electronic', 'solutions', 'ipo', 'set', 'to', 'be', 'indias', 'largest', 'ever', 'in', 'sme', 'segment', 'check', 'gmp', 'price', 'band', 'and', 'other', 'details']",sahasra electronic solutions ipo set to be indias largest ever in sme segment check gmp price band and other details
"['hinduja', 'group', 'arm', 'hgs', 'charged', 'with', 'rs', '2500cr', 'tax', 'evasion']",hinduja group arm hgs charged with rs 2500cr tax evasion
"['mahayuti', 'wont', 'cross', '100', 'seat', 'mark', 'in', 'maharashtra', 'its', 'vote', 'share', 'will', 'reduce', 'claims', 'ncp', 'sp']",mahayuti wont cross 100 seat mark in maharashtra its vote share will reduce claims ncp sp
"['fashion', 'retailers', 'likely', 'to', 'see', 'up', 'to', '15', 'pc', 'revenue', 'growth', 'in', 'fy25', 'report']",fashion retailers likely to see up to 15 pc revenue growth in fy25 report
"['sc', 'cautions', 'courts', 'against', 'misogynistic', 'comments', 'says', 'no', 'part', 'of', 'india', 'can', 'be', 'called', 'pakistan']",sc cautions courts against misogynistic comments says no part of india can be called pakistan
"['much', 'more', 'needs', 'to', 'be', 'done', 'to', 'bridge', 'last', 'mile', 'credit', 'delivery', 'rbi', 'dy', 'governor', 'swaminathan', 'j']",much more needs to be done to bridge last mile credit delivery rbi dy governor swaminathan j
"['wayanad', 'by', 'election', 'priyanka', 'gandhi', 'will', 'win', 'by', 'record', 'margin', 'says', 'congress']",wayanad by election priyanka gandhi will win by record margin says congress
"['muda', 'scam', 'karnataka', 'court', 'orders', 'lokyukta', 'investigation', 'against', 'chief', 'minister', 'siddaramaiah']",muda scam karnataka court orders lokyukta investigation against chief minister siddaramaiah
"['heg', 'shares', 'rally', '10', 'on', 'announcing', 'october', '18', 'as', 'record', 'date', 'for', '15', 'stock', 'split']",heg shares rally 10 on announcing october 18 as record date for 15 stock split
"['hyundai', 'motor', 'indias', '25000', 'crore', 'ipo', 'gets', 'sebi', 'approval', 'indias', 'biggest', 'ipo', 'expected', 'to', 'launch', 'in', 'october']",hyundai motor indias 25000 crore ipo gets sebi approval indias biggest ipo expected to launch in october
"['cryptocurrency', 'prices', 'on', 'september', '25', 'bitcoin', 'rises', 'above', '63800', 'solana', 'cardano', 'surge', 'up', 'to', '3']",cryptocurrency prices on september 25 bitcoin rises above 63800 solana cardano surge up to 3
"['from', 'demonte', 'colony', '2', 'to', 'blink', 'new', 'ott', 'releases', 'to', 'watch', 'this', 'week', 'on', 'disney', 'hotstar', 'netflix', 'prime', 'video']",from demonte colony 2 to blink new ott releases to watch this week on disney hotstar netflix prime video
"['frenzied', 'retail', 'demand', 'pushing', 'sme', 'ipos', 'to', 'dangerous', 'heights', 'sunil', 'subramaniam']",frenzied retail demand pushing sme ipos to dangerous heights sunil subramaniam
"['indian', 'startup', 'finance', 'ecosystem', 'still', 'going', 'strong', 'report', 'shows', 'over', '50', 'growth', 'in', 'vc', 'funding', 'over', 'last', 'year']",indian startup finance ecosystem still going strong report shows over 50 growth in vc funding over last year
"['shaktikanta', 'das', 'tells', 'how', 'rbi', 'govt', 'parnership', 'works', 'to', 'tame', 'inflation']",shaktikanta das tells how rbi govt parnership works to tame inflation
"['low', 'pressure', 'to', 'bring', 'heavy', 'rain', 'in', 'several', 'west', 'bengal', 'districts', 'met', 'department']",low pressure to bring heavy rain in several west bengal districts met department
"['sc', 'assures', 'help', 'to', 'poor', 'dalit', 'youth', 'who', 'lost', 'iit', 'seat', 'for', 'not', 'depositing', 'fees']",sc assures help to poor dalit youth who lost iit seat for not depositing fees
"['waaree', 'energies', 'ipo', 'expected', 'in', 'october', 'what', 'investors', 'need', 'to', 'know']",waaree energies ipo expected in october what investors need to know
"['surapanam', 'to', 'mr', 'bachchan', 'watch', 'latest', 'ott', 'releases', 'online', 'on', 'prime', 'video', 'netflix', 'disney', 'hotstar']",surapanam to mr bachchan watch latest ott releases online on prime video netflix disney hotstar
"['chinas', 'military', 'presence', 'intensifies', 'around', 'taiwan', 'triggers', 'alert']",chinas military presence intensifies around taiwan triggers alert
"['evs', 'need', 'incentive', 'fuel', 'to', 'race', 'against', 'ice', 'as', 'ola', 'bajaj', 'tvs', 'have', 'a', 'different', 'road', 'ahead']",evs need incentive fuel to race against ice as ola bajaj tvs have a different road ahead
"['haji', 'sk', 'nurul', 'islam', 'tmc', 'mp', 'from', 'basirhat', 'passes', 'away']",haji sk nurul islam tmc mp from basirhat passes away
"['diffusion', 'engineers', 'commands', 'robust', 'gmp', 'ahead', 'of', 'issue', 'opening', 'tomorrow']",diffusion engineers commands robust gmp ahead of issue opening tomorrow
"['dabur', 'shares', 'drop', '5', 'after', 'ubs', 'downgrades', 'to', 'neutral', 'on', 'valuation', 'concerns']",dabur shares drop 5 after ubs downgrades to neutral on valuation concerns
"['india', 'china', 'relationship', 'significantly', 'disturbed', 'but', 'its', 'key', 'for', 'the', 'world', 'jaishankar']",india china relationship significantly disturbed but its key for the world jaishankar
"['meet', 'mumbais', 'bmc', 'ironman', 'who', 'completed', 'sea', 'swimming', 'cycling', 'running', 'in', '15', 'hours', 'in', 'italy']",meet mumbais bmc ironman who completed sea swimming cycling running in 15 hours in italy
"['aditya', 'birla', 'renewables', 'raises', 'rs', '2500', 'crore', 'through', 'ncds']",aditya birla renewables raises rs 2500 crore through ncds
"['avendus', 'capital', 'stake', 'sale', 'nomura', 'mizuho', 'are', 'leading', 'bidders', 'for', 'one', 'of', 'indias', 'biggest', 'investment', 'bank']",avendus capital stake sale nomura mizuho are leading bidders for one of indias biggest investment bank
"['semiconductor', 'venture', 'application', 'submitted', 'to', 'govt', 'various', 'evaluations', 'on', 'zoho', 'ceo', 'vembu']",semiconductor venture application submitted to govt various evaluations on zoho ceo vembu
"['cement', 'sector', 'unlikely', 'to', 'see', 'double', 'digit', 'growth', 'second', 'half', 'of', 'the', 'year', 'rakesh', 'arora']",cement sector unlikely to see double digit growth second half of the year rakesh arora
"['this', 'signboard', 'made', 'elon', 'musk', 'say', 'sorry', 'please', 'forgive', 'me', 'to', 'indian', 'origin', 'billionaire']",this signboard made elon musk say sorry please forgive me to indian origin billionaire
"['telangana', 'cm', 'revanth', 'reddy', 'awards', 'rs', '1', 'crore', 'to', 'paralympian', 'deepthi', 'jeevanji', 'for', 'bronze', 'medal', 'victory']",telangana cm revanth reddy awards rs 1 crore to paralympian deepthi jeevanji for bronze medal victory
"['make', 'in', 'india', 'doesnt', 'need', 'help', 'from', 'the', 'chinese', 'dragon', 'to', 'roar']",make in india doesnt need help from the chinese dragon to roar
"['11', '3', 'crore', 'new', 'households', 'will', 'have', 'an', 'annual', 'income', 'of', 'over', 'rs', '30', 'lakh', 'by', 'fy31', 'u', 'grow']",11 3 crore new households will have an annual income of over rs 30 lakh by fy31 u grow
"['applying', 'for', 'a', 'green', 'card', 'what', 'you', 'need', 'to', 'know', 'about', 'form', 'i', '140']",applying for a green card what you need to know about form i 140
"['rising', 'crime', 'rates', 'in', 'delhi', 'dacoities', 'burglaries', 'cases', 'surge', 'over', '50', 'percent', 'in', 'two', 'years']",rising crime rates in delhi dacoities burglaries cases surge over 50 percent in two years
"['america', 'is', 'no', 'longer', 'a', 'white', 'peoples', 'country', 'says', 'nostradamus', 'of', 'us', 'elections', 'allan', 'lichtman']",america is no longer a white peoples country says nostradamus of us elections allan lichtman
"['hyundais', 'mother', 'of', 'all', 'ipos', 'where', 'the', 'carmaker', 'stands', 'where', 'its', 'headed']",hyundais mother of all ipos where the carmaker stands where its headed
"['adb', 'cuts', 'bangladeshs', 'growth', 'forecast', 'due', 'to', 'political', 'unrest']",adb cuts bangladeshs growth forecast due to political unrest
"['chris', 'martin', 'surprises', 'fans', 'at', 'las', 'vegas', 'karaoke', 'bar', 'teases', 'new', 'coldplay', 'album', 'ahead', 'of', 'india', 'concert']",chris martin surprises fans at las vegas karaoke bar teases new coldplay album ahead of india concert
"['asha', 'bhosle', 'reflects', 'on', 'rising', 'divorces', 'amid', 'urmila', 'matondkar', 'mohsin', 'akhtar', 'mir', 'split', 'i', 'feel', 'love', 'ends', 'very', 'soon']",asha bhosle reflects on rising divorces amid urmila matondkar mohsin akhtar mir split i feel love ends very soon
