headlines,headline_text
"['pfc', 'signs', 'accord', 'with', 'gujarat', 'govt', 'for', 'power', 'projects', 'worth', 'rs', '25000', 'cr']",pfc signs accord with gujarat govt for power projects worth rs 25000 cr
"['aasha', 'cheetah', 'named', 'by', 'pm', 'modi', 'gives', 'birth', 'to', 'three', 'cubs']",aasha cheetah named by pm modi gives birth to three cubs
"['megha', 'engineering', 'serum', 'institute', 'arcelormittal', 'top', 'list', 'of', 'corporates', 'in', 'political', 'funding', 'through', 'trusts', 'says', 'adr', 'report']",megha engineering serum institute arcelormittal top list of corporates in political funding through trusts says adr report
"['defamation', 'case', 'aap', 'leader', 'sanjay', 'singh', 'directed', 'to', 'pay', 'rs', '1', 'lakh', 'in', 'damages', 'to', 'former', 'up', 'minister']",defamation case aap leader sanjay singh directed to pay rs 1 lakh in damages to former up minister
"['adani', 'hindenburg', 'sc', 'verdict', 'sees', 'pack', 'rally', 'with', 'adani', 'energy', 'solutions', 'in', 'the', 'lead']",adani hindenburg sc verdict sees pack rally with adani energy solutions in the lead
"['gretex', 'share', 'broking', 'files', 'drhp', 'to', 'raise', 'funds', 'through', 'ipo']",gretex share broking files drhp to raise funds through ipo
"['tech', 'view', 'as', 'a', 'sell', 'on', 'rise', 'strategy', 'is', 'in', 'play', 'what', 'nifty', 'traders', 'should', 'do', 'on', 'thursday', 'expiry']",tech view as a sell on rise strategy is in play what nifty traders should do on thursday expiry
"['sc', 'declines', 'sit', 'cbi', 'probe', 'into', 'allegations', 'against', 'adani', 'group']",sc declines sit cbi probe into allegations against adani group
"['kolkatas', 'real', 'estate', 'market', 'shows', 'robust', 'growth', 'in', '2023', 'report']",kolkatas real estate market shows robust growth in 2023 report
"['bengaluru', 'womans', 'mangalya', 'chain', 'worth', 'rs', '4', '5', 'lakh', 'stolen', 'during', 'surgery']",bengaluru womans mangalya chain worth rs 4 5 lakh stolen during surgery
"['hundreds', 'of', 'flood', 'warnings', 'and', 'travel', 'disruption', 'after', 'storm', 'henk', 'batters', 'parts', 'of', 'uk']",hundreds of flood warnings and travel disruption after storm henk batters parts of uk
"['pm', 'modi', 'inaugurates', 'and', 'lays', 'foundation', 'of', 'projects', 'worth', 'rs', '1156', 'crore', 'in', 'lakshadweep']",pm modi inaugurates and lays foundation of projects worth rs 1156 crore in lakshadweep
"['adani', 'vs', 'hindenburg', 'research', 'what', 'you', 'need', 'to', 'know']",adani vs hindenburg research what you need to know
"['adani', 'hindenburg', 'case', 'verdict', 'explained', '5', 'reasons', 'why', 'its', 'a', 'happy', 'new', 'year', 'for', 'team', 'adani']",adani hindenburg case verdict explained 5 reasons why its a happy new year for team adani
"['aviation', 'watchdog', 'dgca', 'carried', 'out', '5745', 'surveillance', 'activities', 'in', '2023']",aviation watchdog dgca carried out 5745 surveillance activities in 2023
"['mudrex', 'ceo', 'edul', 'patel', 'on', 'fiu', 'notice', 'and', 'what', 'it', 'means', 'for', 'crypto', 'users', 'in', 'india']",mudrex ceo edul patel on fiu notice and what it means for crypto users in india
"['surjewala', 'urges', 'centre', 'to', 'release', 'drought', 'relief', 'to', 'karnataka', 'questions', 'silence', 'of', 'bjp', 'mps']",surjewala urges centre to release drought relief to karnataka questions silence of bjp mps
"['jdu', 'names', 'candidate', 'for', 'arunachal', 'west', 'lok', 'sabha', 'seat']",jdu names candidate for arunachal west lok sabha seat
"['should', 'you', 'follow', 'mfs', 'and', 'load', 'up', 'it']",should you follow mfs and load up it
"['virat', 'kohlis', 'lord', 'ram', 'act', 'during', 'india', 'vs', 'south', 'africa', 'match', 'goes', 'viral', 'watch', 'video', 'here']",virat kohlis lord ram act during india vs south africa match goes viral watch video here
"['kanye', 'west', 'staff', 'at', 'his', 'favorite', 'miami', 'hotel', 'upset', 'with', 'rapper']",kanye west staff at his favorite miami hotel upset with rapper
"['technical', 'breakout', 'stocks', 'how', 'to', 'trade', 'alok', 'industries', 'adani', 'ports', 'and', 'fdc', 'on', 'thursday']",technical breakout stocks how to trade alok industries adani ports and fdc on thursday
"['gold', 'plunges', 'rs', '230', 'silver', 'tumbles', 'rs', '400']",gold plunges rs 230 silver tumbles rs 400
"['india', 'to', 'deploy', 'desi', 'anti', 'drone', 'system', 'along', 'pakistan', 'border', 'to', 'stop', 'smuggling']",india to deploy desi anti drone system along pakistan border to stop smuggling
"['dr', 'reddys', 'acquires', 'menolabs', 'women', 'health', 'brands', 'in', 'us']",dr reddys acquires menolabs women health brands in us
"['sensex', 'extends', 'losing', 'run', 'to', '2nd', 'day', 'slides', '536', 'pts', 'nifty', 'below', '21550', 'ahead', 'of', 'fed', 'minutes']",sensex extends losing run to 2nd day slides 536 pts nifty below 21550 ahead of fed minutes
"['selena', 'gomez', 'contemplates', 'career', 'shift', 'to', 'full', 'time', 'acting', 'says', 'she', 'has', 'one', 'more', 'album', 'in', 'her']",selena gomez contemplates career shift to full time acting says she has one more album in her
"['adani', 'ports', 'announces', 'board', 'rejig', 'karan', 'adani', 'named', 'md', 'ashwani', 'gupta', 'ceo']",adani ports announces board rejig karan adani named md ashwani gupta ceo
"['eam', 'jaishankar', 'to', 'embark', 'on', '2', 'day', 'visit', 'to', 'nepal', 'focus', 'on', 'expanding', 'ties']",eam jaishankar to embark on 2 day visit to nepal focus on expanding ties
"['ceat', 'gets', 'gst', 'demand', 'penalties', 'of', 'over', 'rs', '19', 'cr']",ceat gets gst demand penalties of over rs 19 cr
"['indias', 'housing', 'market', 'at', 'an', 'all', 'time', 'high', 'in', '2023', 'growth', 'pace', 'likely', 'to', 'sustain', 'in', '2024']",indias housing market at an all time high in 2023 growth pace likely to sustain in 2024
"['zestmoney', 'posts', 'rs', '412', 'crore', 'loss', 'for', 'fy23', 'revenues', 'increase', '72']",zestmoney posts rs 412 crore loss for fy23 revenues increase 72
"['indias', 'tv', 'digital', 'video', 'revenues', 'are', 'projected', 'to', 'reach', '17', 'billion', 'by', '2028']",indias tv digital video revenues are projected to reach 17 billion by 2028
"['will', 'ipo', 'fervor', 'hit', 'new', 'peaks', 'in', '2024', 'after', 'a', 'hectic', '2023']",will ipo fervor hit new peaks in 2024 after a hectic 2023
"['sugar', 'cosmetics', 'fy23', 'revenue', 'jumps', '89', 'to', 'rs', '420', 'crore', 'net', 'loss', 'stays', 'flat']",sugar cosmetics fy23 revenue jumps 89 to rs 420 crore net loss stays flat
"['vodafone', 'idea', 'director', 'regulatory', 'and', 'corporate', 'affairs', 'p', 'balaji', 'resigns']",vodafone idea director regulatory and corporate affairs p balaji resigns
"['sensex', 'falls', 'over', '500', 'pts', 'dragged', 'by', 'hdfc', 'and', 'it', 'shares']",sensex falls over 500 pts dragged by hdfc and it shares
"['nifty', 'bank', 'falls', 'for', '4th', 'day', 'in', 'a', 'row', 'next', 'support', 'seen', 'at', '20', 'dma']",nifty bank falls for 4th day in a row next support seen at 20 dma
"['telling', 'hnis', 'to', 'put', 'at', 'least', '60', 'in', 'naked', 'equity', 'not', 'to', 'quit', 'smallcaps', 'yet', 'feroze', 'azeez']",telling hnis to put at least 60 in naked equity not to quit smallcaps yet feroze azeez
"['ed', 'raids', 'jharkhand', 'cms', 'press', 'advisor', 'others', 'in', 'illegal', 'mining', 'case']",ed raids jharkhand cms press advisor others in illegal mining case
"['problems', 'in', 'red', 'sea', 'will', 'have', 'no', 'impact', 'on', 'indias', 'maritime', 'trade', 'shipping', 'secretary', 'ramachandran']",problems in red sea will have no impact on indias maritime trade shipping secretary ramachandran
"['enquiry', 'or', 'tarnish', 'my', 'reputation', 'arvind', 'kejriwal', 'in', 'letter', 'ed', 'after', 'skipping', 'summons', 'full', 'text', 'here']",enquiry or tarnish my reputation arvind kejriwal in letter ed after skipping summons full text here
"['pakistans', 'top', 'election', 'body', 'indicts', 'imran', 'khan', 'his', 'former', 'aide', 'fawad', 'chaudhry', 'in', 'contempt', 'case']",pakistans top election body indicts imran khan his former aide fawad chaudhry in contempt case
"['indias', 'wheat', 'output', 'may', 'touch', 'new', 'record', 'fy24', 'provided', 'normal', 'temperature']",indias wheat output may touch new record fy24 provided normal temperature
"['govt', 'says', '11', 'players', 'have', 'expressed', 'interest', 'in', 'transhipment', 'port', 'project', 'in', 'great', 'nicobar', 'island']",govt says 11 players have expressed interest in transhipment port project in great nicobar island
"['toyota', 'kirloskar', 'motor', 'announces', 'senior', 'management', 'rejig']",toyota kirloskar motor announces senior management rejig
"['berlin', 'spinoff', 'or', 'prequel', 'of', 'money', 'heist', 'how', 'is', 'it', 'connected', 'to', 'netflix', 'show']",berlin spinoff or prequel of money heist how is it connected to netflix show
"['ongc', 'wins', '7', 'reliance', 'bp', 'one', 'oil', 'gas', 'blocks', 'in', 'latest', 'bid', 'round']",ongc wins 7 reliance bp one oil gas blocks in latest bid round
"['reflecting', 'on', '15', 'years', 'of', 'bitcoin', 'indias', 'crypto', 'evolution', 'and', 'beyond']",reflecting on 15 years of bitcoin indias crypto evolution and beyond
"['gold', 'loans', 'help', 'nbfcs', 'hold', 'their', 'own', 'against', 'traditional', 'banks']",gold loans help nbfcs hold their own against traditional banks
"['senior', 'diplomat', 'jaiswal', 'assumes', 'charge', 'as', 'mea', 'spokesperson']",senior diplomat jaiswal assumes charge as mea spokesperson
"['adanis', 'to', 'fund', 'dharavi', 'project', 'via', 'internal', 'accruals', 'spv', 'stake', 'sale']",adanis to fund dharavi project via internal accruals spv stake sale
"['you', 'could', 'be', 'jailed', 'for', 'letting', 'your', 'kid', 'drive', 'scooter', 'or', 'car', 'in', 'up']",you could be jailed for letting your kid drive scooter or car in up
"['3', 'year', 'potd', 'interest', 'rate', 'hiked', 'fd', 'rates', 'of', 'sbi', 'vs', 'icici', 'bank', 'vs', 'hdfc', 'bank', 'vs', 'pnb', 'vs', 'post', 'office', 'time', 'deposit']",3 year potd interest rate hiked fd rates of sbi vs icici bank vs hdfc bank vs pnb vs post office time deposit
"['total', 'upi', 'transactions', 'cross', '100', 'billion', 'mark', 'in', '2023']",total upi transactions cross 100 billion mark in 2023
"['jyoti', 'cnc', 'automations', 'rs', '1000', 'crore', 'ipo', 'to', 'open', 'on', 'jan', '9']",jyoti cnc automations rs 1000 crore ipo to open on jan 9
"['shilpa', 'bhaskar', 'gole', 'on', 'financial', 'goals', 'and', 'what', 'gen', 'z', 'needs', 'to', 'learn']",shilpa bhaskar gole on financial goals and what gen z needs to learn
"['normalcy', 'to', 'resume', 'within', 'a', 'day', 'or', 'two', 'as', 'truck', 'drivers', 'return', 'to', 'work', 'aimtc']",normalcy to resume within a day or two as truck drivers return to work aimtc
"['tcs', 'q3', 'results', 'preview', 'pat', 'growth', 'seen', 'declining', 'to', '5', '2', 'yoy', 'on', 'higher', 'furloughs', 'says', 'elara']",tcs q3 results preview pat growth seen declining to 5 2 yoy on higher furloughs says elara
"['how', 'to', 'save', 'rs', '1', 'crore', 'quickly', 'use', 'this', '8', '4', '3', 'rule', 'of', 'compounding']",how to save rs 1 crore quickly use this 8 4 3 rule of compounding
"['indias', 'top', '8', 'office', 'markets', 'record', 'second', 'best', 'annual', 'absorption', 'in', '2023']",indias top 8 office markets record second best annual absorption in 2023
"['who', 'dominated', 'the', 'electric', 'two', 'wheeler', 'race', 'in', '2023']",who dominated the electric two wheeler race in 2023
"['correction', 'are', 'some', 'times', 'opportunities', '5', 'mid', 'smallcap', 'cement', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '30']",correction are some times opportunities 5 mid smallcap cement stocks with upside potential of up to 30
"['govt', 'relaxes', 'certain', 'quality', 'control', 'order', 'norms', 'for', 'ac', 'industry']",govt relaxes certain quality control order norms for ac industry
"['active', 'covid', 'cases', 'in', 'country', 'recorded', 'at', '4440']",active covid cases in country recorded at 4440
"['bajaj', 'auto', 'board', 'to', 'mull', 'share', 'buyback', 'on', 'january', '8']",bajaj auto board to mull share buyback on january 8
"['punjab', 'oil', 'tanker', 'fire', 'viral', 'video', 'massive', 'blaze', 'breaks', 'out', 'after', 'tanker', 'overturns', 'on', 'flyover']",punjab oil tanker fire viral video massive blaze breaks out after tanker overturns on flyover
"['finland', 'increases', 'financial', 'requirement', 'for', 'schengen', 'visa', 'applicants']",finland increases financial requirement for schengen visa applicants
"['caa', 'rules', 'to', 'be', 'notified', 'much', 'before', 'lok', 'sabha', 'poll', 'announcement', 'official']",caa rules to be notified much before lok sabha poll announcement official
"['after', 'record', 'subscription', 'kay', 'cee', 'energy', 'and', 'infra', 'ipo', 'allotment', 'to', 'be', 'finalised', 'today', 'check', 'status', 'gmp', 'and', 'other', 'details']",after record subscription kay cee energy and infra ipo allotment to be finalised today check status gmp and other details
"['harshvardhan', 'dole', 'on', 'his', 'top', 'picks', 'among', 'gcd', 'omc', 'and', 'power', 'stocks']",harshvardhan dole on his top picks among gcd omc and power stocks
"['oneplus', 'buds', '3', 'price', 'features', 'tipped', 'ahead', 'of', 'january', '4', 'launch', 'tws', 'earphones', 'to', 'come', 'with', '48db', 'anc', 'ip55', 'rating']",oneplus buds 3 price features tipped ahead of january 4 launch tws earphones to come with 48db anc ip55 rating
"['germany', 'is', 'about', 'to', 'make', 'life', 'much', 'easier', 'for', 'foreign', 'workers', 'in', '2024']",germany is about to make life much easier for foreign workers in 2024
"['kaushalya', 'logistics', 'ipo', 'check', 'subscription', 'on', 'final', 'day', 'gmp', 'allotment', 'date', 'and', 'other', 'details']",kaushalya logistics ipo check subscription on final day gmp allotment date and other details
"['steven', 'yeun', 'departs', 'from', 'marvels', 'thunderbolts', 'amid', 'production', 'challenges']",steven yeun departs from marvels thunderbolts amid production challenges
"['upi', 'in', '2024', 'five', 'rule', 'changes', 'that', 'you', 'need', 'to', 'know']",upi in 2024 five rule changes that you need to know
"['parliament', 'security', 'breach', 'case', 'hc', 'dismisses', 'plea', 'by', 'accused', 'neelam', 'azad', 'seeking', 'release']",parliament security breach case hc dismisses plea by accused neelam azad seeking release
"['religion', 'cannot', 'be', 'basis', 'of', 'citizenship', 'congress', 'manish', 'tewari', 'on', 'caa', 'rules', 'before', 'lok', 'sabha', 'polls']",religion cannot be basis of citizenship congress manish tewari on caa rules before lok sabha polls
"['beware', 'these', '7', 'factors', 'can', 'pose', 'risks', 'to', 'bull', 'run', 'in', 'dalal', 'street', '2024']",beware these 7 factors can pose risks to bull run in dalal street 2024
"['government', 'pulls', 'plug', 'on', 'indian', 'science', 'congress', 'official']",government pulls plug on indian science congress official
"['cloud', 'kitchen', 'curefoods', 'reports', 'fourfold', 'jump', 'in', 'fy23', 'revenue', 'loss', 'widens']",cloud kitchen curefoods reports fourfold jump in fy23 revenue loss widens
"['retik', 'finance', 'retik', 'price', 'prediction', '2024', 'how', 'realistic', 'is', '100']",retik finance retik price prediction 2024 how realistic is 100
"['byjus', 'general', 'counsel', 'roshan', 'thomas', 'resigns', 'at', 'crisis', 'hit', 'edtech']",byjus general counsel roshan thomas resigns at crisis hit edtech
"['ipl', 'title', 'rights', 'base', 'price', 'set', 'at', '1750', 'crore']",ipl title rights base price set at 1750 crore
"['pune', 'man', 'loses', '2', 'crore', 'to', 'fake', 'investment', 'scam', 'what', 'it', 'is', 'and', 'how', 'to', 'protect', 'yourself']",pune man loses 2 crore to fake investment scam what it is and how to protect yourself
"['d2c', 'ayurveda', 'brand', 'kapivas', 'revenue', 'doubles', 'to', 'rs', '114', 'crore', 'in', 'fy23']",d2c ayurveda brand kapivas revenue doubles to rs 114 crore in fy23
"['sometimes', 'one', 'ends', 'up', 'in', 'exile', 'while', 'waiting', 'for', 'coronation', 'ex', 'mp', 'cm', 'shivraj', 'singh', 'chouhan']",sometimes one ends up in exile while waiting for coronation ex mp cm shivraj singh chouhan
"['leo', 'burnett', 'names', 'amitesh', 'rao', 'as', 'ceo', 'of', 'south', 'asia']",leo burnett names amitesh rao as ceo of south asia
"['for', 'moderate', 'risk', 'takers', '5', 'smallcap', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '47']",for moderate risk takers 5 smallcap stocks with upside potential of up to 47
"['iit', 'kanpur', 'files', 'record', '122', 'iprs', 'in', '2023']",iit kanpur files record 122 iprs in 2023
"['zerodha', 'boss', 'nithin', 'kamath', 'takes', 'a', 'trip', 'down', 'memory', 'lane', 'remembers', 'sending', 'fake', 'cops', 'to', 'raid', 'office', 'prank', 'employees']",zerodha boss nithin kamath takes a trip down memory lane remembers sending fake cops to raid office prank employees
"['fuel', 'price', 'cut', 'held', 'no', 'discussions', 'with', 'omcs', 'on', 'petrol', 'diesel', 'price', 'cut', 'says', 'oil', 'minister', 'puri']",fuel price cut held no discussions with omcs on petrol diesel price cut says oil minister puri
"['pharma', 'is', 'the', 'play', 'for', 'outperformance', 'now', 'weakness', 'in', '3', 'sectors', 'rohit', 'srivastava']",pharma is the play for outperformance now weakness in 3 sectors rohit srivastava
"['fo', 'stocks', 'indian', 'hotels', 'manappuram', 'finance', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks indian hotels manappuram finance among 5 stocks with long buildup
"['paras', 'defence', 'usually', 'treads', 'in', 'non', 'competitive', 'zones', 'and', 'creates', 'a', 'niche', 'amit', 'n', 'mahajan']",paras defence usually treads in non competitive zones and creates a niche amit n mahajan
"['situation', 'normalising', 'day', 'after', 'petrol', 'pumps', 'in', 'punjab', 'see', 'panic', 'buying']",situation normalising day after petrol pumps in punjab see panic buying
"['hyatt', 'strengthens', 'leadership', 'in', 'india', 'and', 'southwest', 'asia', 'region']",hyatt strengthens leadership in india and southwest asia region
"['telangana', 'will', 'extend', 'necessary', 'support', 'to', 'amara', 'rajas', 'rs', '9500', 'cr', 'project', 'says', 'cm', 'revanth', 'reddy']",telangana will extend necessary support to amara rajas rs 9500 cr project says cm revanth reddy
"['ram', 'mandir', 'invitaion', 'extraordinaire', 'here', 'is', 'a', 'sneak', 'peek', 'at', 'the', 'unique', 'invitation', 'after', '495', 'years']",ram mandir invitaion extraordinaire here is a sneak peek at the unique invitation after 495 years
"['meesho', 'back', 'as', 'campus', 'recruiter', 'after', 'a', 'year', 'long', 'gap', 'plans', 'to', 'hire', 'over', '150', 'students']",meesho back as campus recruiter after a year long gap plans to hire over 150 students
"['residential', 'property', 'demand', 'in', 'india', 'at', 'a', '10', 'year', 'high', 'with', 'mid', 'and', 'premium', 'buyers', 'on', 'the', 'rise']",residential property demand in india at a 10 year high with mid and premium buyers on the rise
"['why', 'rahul', 'gandhi', 'and', 'priyanka', 'gandhi', 'may', 'not', 'get', 'the', 'invite', 'for', 'ayodhya', 'ram', 'mandir', 'inauguration']",why rahul gandhi and priyanka gandhi may not get the invite for ayodhya ram mandir inauguration
"['udhayanidhi', 'stalin', 'to', 'invite', 'pm', 'modi', 'for', 'khelo', 'india', 'youth', 'games', 'in', 'tamil', 'nadu']",udhayanidhi stalin to invite pm modi for khelo india youth games in tamil nadu
"['barc', 'increases', 'tv', 'viewership', 'meter', 'count', 'to', '59000', 'sources']",barc increases tv viewership meter count to 59000 sources
"['fo', 'stocks', 'bhel', 'jsw', 'steel', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks bhel jsw steel among 5 stocks with short buildup
"['are', 'the', 'lenders', 'to', 'bharat', 'set', 'for', 'a', 'comeback', '4', 'micro', 'finance', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '40']",are the lenders to bharat set for a comeback 4 micro finance stocks with upside potential of up to 40
"['idfc', 'first', 'bank', 'revises', 'savings', 'account', 'interest', 'rates', 'these', 'accountholders', 'to', 'earn', '7']",idfc first bank revises savings account interest rates these accountholders to earn 7
"['samsung', 'galaxy', 'unpacked', 'event', 'officially', 'announced', 'for', 'january', '17', 'check', 'out', 'galaxy', 's24', 'series', 'pre', 'reservation', 'offers', 'expected', 'specs']",samsung galaxy unpacked event officially announced for january 17 check out galaxy s24 series pre reservation offers expected specs
"['business', 'transformation', 'is', 'need', 'of', 'the', 'hour', 'but', 'holes', 'in', 'implementation', 'remain', 'a', 'challenge', 'for', 'leaders']",business transformation is need of the hour but holes in implementation remain a challenge for leaders
"['sridhar', 'sivaram', 'says', 'fii', 'flows', 'we', 'are', 'expecting', 'may', 'not', 'materialise', 'heres', 'why']",sridhar sivaram says fii flows we are expecting may not materialise heres why
"['sc', 'stays', 'hc', 'direction', 'asking', 'hp', 'govt', 'to', 'shift', 'ips', 'officer', 'from', 'post', 'of', 'dgp']",sc stays hc direction asking hp govt to shift ips officer from post of dgp
"['anupam', 'kaura', 'joins', 'kotak', 'mahindra', 'bank', 'as', 'chro']",anupam kaura joins kotak mahindra bank as chro
"['gail', 'trualt', 'bioenergy', 'announce', '72', 'million', 'investment', 'through', 'cbg', 'joint', 'venture']",gail trualt bioenergy announce 72 million investment through cbg joint venture
"['vivo', 'money', 'laundering', 'case', 'delhi', 'hc', 'bars', 'interim', 'ceo', '2', 'others', 'from', 'leaving', 'india']",vivo money laundering case delhi hc bars interim ceo 2 others from leaving india
"['this', 'is', 'my', 'second', 'chance', 'at', 'life', 'actor', 'shreyas', 'talpade', 'opens', 'up', 'about', 'surviving', 'lethal', 'heart', 'attack', 'reveals', 'he', 'was', 'clinically', 'dead']",this is my second chance at life actor shreyas talpade opens up about surviving lethal heart attack reveals he was clinically dead
"['rs', '1', '5', 'lakh', 'crore', 'bid', 'retail', 'investors', 'bet', 'on', 'ipos', 'like', 'never', 'before', 'in', '2023']",rs 1 5 lakh crore bid retail investors bet on ipos like never before in 2023
"['csb', 'bank', 'should', 'be', 'able', 'to', 'grow', 'around', '50', 'faster', 'than', 'the', 'system', 'md']",csb bank should be able to grow around 50 faster than the system md
"['india', 'registered', '9', '3', 'lakh', 'cancer', 'deaths', 'second', 'highest', 'in', 'asia', 'lancet', 'study']",india registered 9 3 lakh cancer deaths second highest in asia lancet study
"['consumption', 'in', 'organised', 'retail', 'to', 'grow', 'at', '9', '3', 'in', 'h1', 'fy24', 'says', 'cms', 'info', 'systems']",consumption in organised retail to grow at 9 3 in h1 fy24 says cms info systems
"['metro', 'station', 'inside', 'a', 'building', 'chennai', 'metro', 'unveils', 'big', 'property', 'plan', 'around', 'stations', 'in', 'tamil', 'nadu']",metro station inside a building chennai metro unveils big property plan around stations in tamil nadu
"['federation', 'of', 'associations', 'in', 'indian', 'tourism', 'hospitality', 'faith', 'appoints', 'ihcl', 'md', 'and', 'ceo', 'puneet', 'chhatwal', 'as', 'chairman']",federation of associations in indian tourism hospitality faith appoints ihcl md and ceo puneet chhatwal as chairman
"['the', 'future', 'of', 'nri', 'investments', 'top', 'trends', 'to', 'watch', 'out', 'for', 'in', '2024']",the future of nri investments top trends to watch out for in 2024
"['technical', 'stock', 'pick', '20', 'rally', 'in', '3', 'months', 'breakout', 'from', 'multi', 'year', 'swing', 'high', 'makes', 'exide', 'industries', 'an', 'attractive', 'buy']",technical stock pick 20 rally in 3 months breakout from multi year swing high makes exide industries an attractive buy
"['free', 'aadhaar', 'updation', 'sgb', 'investment', 'demat', 'nomination', '7', 'important', 'money', 'tax', 'deadlines', 'in', '2024']",free aadhaar updation sgb investment demat nomination 7 important money tax deadlines in 2024
"['starlink', 'launches', 'satellite', 'to', 'connect', 'mobile', 'phones', 'but', 'cant', 'compete', 'with', 'terrestrial', 'networks', 'musk']",starlink launches satellite to connect mobile phones but cant compete with terrestrial networks musk
"['parliament', 'security', 'breach', 'case', 'hc', 'dismisses', 'plea', 'by', 'accused', 'neelam', 'azad', 'against', 'police', 'remand']",parliament security breach case hc dismisses plea by accused neelam azad against police remand
"['in', 'southern', 'outreach', 'pm', 'modi', 'lauds', 'tamil', 'nadus', 'role', 'in', 'make', 'in', 'india']",in southern outreach pm modi lauds tamil nadus role in make in india
"['truckers', 'call', 'off', 'strike', 'in', 'maharashtras', 'nashik', 'after', 'assurance', 'from', 'authorities']",truckers call off strike in maharashtras nashik after assurance from authorities
"['adanis', 'data', 'center', 'jv', 'seeking', 'second', 'dollar', 'loan', 'in', 'six', 'months']",adanis data center jv seeking second dollar loan in six months
"['allcargo', 'logistics', 'plans', 'to', 'cut', 'costs', 'by', '30', 'million', 'in', 'fy24', 'amid', 'global', 'slowdown']",allcargo logistics plans to cut costs by 30 million in fy24 amid global slowdown
"['home', 'secretary', 'to', 'meet', 'protesting', 'truckers', 'in', 'evening', 'issue', 'likely', 'to', 'be', 'resolved', 'amicably', 'say', 'sources']",home secretary to meet protesting truckers in evening issue likely to be resolved amicably say sources
"['avenue', 'supermarts', 'shares', 'fall', 'over', '3', 'on', 'q3', 'updates', 'should', 'you', 'buy', 'stock']",avenue supermarts shares fall over 3 on q3 updates should you buy stock
"['truck', 'drivers', 'protest', 'ev', 'owners', 'flood', 'the', 'internet', 'with', 'memes']",truck drivers protest ev owners flood the internet with memes
"['indian', 'army', 'to', 'provide', 'passes', 'for', 'army', 'day', 'events', 'heres', 'how', 'and', 'where', 'to', 'get', 'entry', 'passes']",indian army to provide passes for army day events heres how and where to get entry passes
"['adani', 'stocks', 'rally', 'up', 'to', '10', 'ahead', 'of', 'supreme', 'court', 'verdict', 'on', 'hindenburg']",adani stocks rally up to 10 ahead of supreme court verdict on hindenburg
"['interim', 'budget', 'may', 'be', 'a', 'non', 'event', 'but', 'not', 'for', 'all', 'stocks', 'heres', 'why']",interim budget may be a non event but not for all stocks heres why
"['adani', 'stocks', 'in', 'focus', 'today', 'as', 'supreme', 'court', 'to', 'decide', 'whether', 'hindenburg', 'was', 'right']",adani stocks in focus today as supreme court to decide whether hindenburg was right
"['these', '5', 'bank', 'stocks', 'can', 'give', 'over', '10', 'returns']",these 5 bank stocks can give over 10 returns
"['adani', 'hindenburg', 'case', 'verdict', 'gautam', 'adani', 'responds', 'after', 'sc', 'refuses', 'to', 'transfer', 'sebi', 'probe', 'to', 'sit']",adani hindenburg case verdict gautam adani responds after sc refuses to transfer sebi probe to sit
"['mahua', 'moitras', 'ex', 'alleges', 'snooping', 'by', 'her', 'mahua', 'urges', 'govt', 'to', 'appoint', 'cbi', 'officers', 'for', 'jilted', 'lovers']",mahua moitras ex alleges snooping by her mahua urges govt to appoint cbi officers for jilted lovers
"['sbi', 'home', 'loan', 'concession', 'offer', 'extended', 'to', 'this', 'date']",sbi home loan concession offer extended to this date
"['hit', 'and', 'run', 'law', 'drivers', 'will', 'not', 'face', 'stringent', 'provision', 'of', 'new', 'law', 'if', 'they', 'inform', 'police', 'about', 'accidents', 'says', 'govt']",hit and run law drivers will not face stringent provision of new law if they inform police about accidents says govt
"['transforming', 'the', 'last', 'mile', 'new', 'delivery', 'models', 'technology', 'strengthen', 'logistics', 'in', 'india']",transforming the last mile new delivery models technology strengthen logistics in india
"['vro', 'hospitality', 'raises', '10', 'million', 'in', 'bridge', 'round', 'for', 'expansion', 'infrastructure']",vro hospitality raises 10 million in bridge round for expansion infrastructure
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'cipla', 'concor']",fo stock strategy how to trade cipla concor
"['russia', 'to', 'send', '200', 'officials', 'and', 'entrepreneurs', 'to', 'vibrant', 'gujarat']",russia to send 200 officials and entrepreneurs to vibrant gujarat
"['rpf', 'recruitment', 'notification', '2024', 'out', 'know', 'how', 'to', 'apply', 'direct', 'link', 'rpf', 'indianrailways', 'gov', 'in', 'check', 'details', 'here']",rpf recruitment notification 2024 out know how to apply direct link rpf indianrailways gov in check details here
"['vst', 'industries', 'shares', 'surge', '6', 'after', 'radhakishan', 'damani', 'picks', 'stake', 'd', 'mart', 'plunges', '3']",vst industries shares surge 6 after radhakishan damani picks stake d mart plunges 3
"['three', 'arrested', 'for', 'raping', 'iit', 'bhu', 'student', 'opposition', 'alleges', 'accused', 'linked', 'to', 'bjp']",three arrested for raping iit bhu student opposition alleges accused linked to bjp
