headlines,headline_text
"['bangladesh', 'unrest', 'buyers', 'hesitant', 'to', 'place', 'orders', 'in', 'india', 'unless', 'govt', 'tweaks', 'policies', 'says', 'aepc']",bangladesh unrest buyers hesitant to place orders in india unless govt tweaks policies says aepc
"['stock', 'market', 'closing', 'sensex', 'inches', 'over', '800', 'points', 'nifty', 'also', 'closes', '1', '27', 'up']",stock market closing sensex inches over 800 points nifty also closes 1 27 up
"['allow', 'indexation', 'benefits', 'for', 'savings', 'such', 'as', 'stocks', 'fixed', 'deposits', 'congress', 'to', 'govt']",allow indexation benefits for savings such as stocks fixed deposits congress to govt
"['ayodhya', 'gangrape', 'case', 'nishad', 'community', 'delegation', 'meets', 'up', 'cm', 'extends', 'support', 'for', 'action', 'taken', 'against', 'accused']",ayodhya gangrape case nishad community delegation meets up cm extends support for action taken against accused
"['mohammad', 'yunus', 'professors', 'journey', 'to', 'becoming', 'bangladesh', 'head', 'via', 'banker', 'to', 'the', 'poor', 'nobel']",mohammad yunus professors journey to becoming bangladesh head via banker to the poor nobel
"['elections', 'to', '12', 'rajya', 'sabha', 'seats', 'on', 'september', '3', 'election', 'commission']",elections to 12 rajya sabha seats on september 3 election commission
"['vinesh', 'phogats', 'disqualification', 'sports', 'minister', 'mansukh', 'mandaviya', 'gives', 'statement', 'in', 'lok', 'sabha']",vinesh phogats disqualification sports minister mansukh mandaviya gives statement in lok sabha
"['tata', 'power', 'dgpc', 'partner', 'to', 'set', 'up', '600', 'mw', 'hydro', 'project', 'in', 'bhutan']",tata power dgpc partner to set up 600 mw hydro project in bhutan
"['swati', 'maliwal', 'assault', 'sc', 'directs', 'delhi', 'police', 'to', 'file', 'reply', 'by', 'august', '21', 'on', 'bibhav', 'kumars', 'bail', 'plea']",swati maliwal assault sc directs delhi police to file reply by august 21 on bibhav kumars bail plea
"['reliance', 'annual', 'report', 'ril', 'has', 'consolidated', 'balancesheet', 'and', 'is', 'ready', 'for', 'next', 'level', 'of', 'growth', 'says', 'ambani']",reliance annual report ril has consolidated balancesheet and is ready for next level of growth says ambani
"['venkys', 'shares', 'hit', '20', 'upper', 'circuit', 'after', 'q1', 'profit', 'soars', '287', 'yoy', 'to', 'rs', '275', 'crore']",venkys shares hit 20 upper circuit after q1 profit soars 287 yoy to rs 275 crore
"['mukesh', 'ambani', 'draws', 'nil', 'salary', 'for', '4th', 'yearr', 'in', 'a', 'row']",mukesh ambani draws nil salary for 4th yearr in a row
"['aditya', 'birla', 'sun', 'life', 'mutual', 'fund', 'launches', 'crisil', '10', 'year', 'gilt', 'etf']",aditya birla sun life mutual fund launches crisil 10 year gilt etf
"['microsoft', 'tcs', 'amazon', 'indias', 'most', 'attractive', 'employer', 'brands', 'survey']",microsoft tcs amazon indias most attractive employer brands survey
"['indian', 'aviation', 'will', 'use', '20', 'pc', 'biofuels', 'made', 'from', 'stubble', 'over', 'the', 'next', 'five', 'years', 'nitin', 'gadkari']",indian aviation will use 20 pc biofuels made from stubble over the next five years nitin gadkari
"['godawari', 'power', 'announces', '15', 'stock', 'split', 'special', 'dividend', 'along', 'with', 'q1', 'results']",godawari power announces 15 stock split special dividend along with q1 results
"['10', 'minutes', 'ambulance', 'map', 'heres', 'how', 'delhi', 'plans', 'to', 'bring', 'road', 'accidents', 'and', 'deaths', 'to', 'zero']",10 minutes ambulance map heres how delhi plans to bring road accidents and deaths to zero
"['aditya', 'birla', 'fashion', 'q1', 'results', 'loss', 'widens', 'to', 'rs', '215', 'crore']",aditya birla fashion q1 results loss widens to rs 215 crore
"['messe', 'stuttgart', 'says', 'indian', 'authorities', 'prompted', 'discovery', 'of', 'firms', 'over', '100', 'year', 'legacy']",messe stuttgart says indian authorities prompted discovery of firms over 100 year legacy
"['sensex', 'rebounds', 'gains', '900', 'pts', 'as', 'investors', 'assess', 'us', 'recession', 'fears', 'nifty', 'near', '24300']",sensex rebounds gains 900 pts as investors assess us recession fears nifty near 24300
"['tata', 'curvv', 'ev', 'suv', 'launched', 'price', 'launch', 'date', 'features']",tata curvv ev suv launched price launch date features
"['bits', 'pilani', 'launches', 'centre', 'for', 'research', 'excellence', 'in', 'national', 'security', 'crens', 'at', 'hyderabad', 'campus']",bits pilani launches centre for research excellence in national security crens at hyderabad campus
"['tata', 'motors', 'says', 'with', 'curvv', 'ev', 'its', 'bringing', 'price', 'parity', 'between', 'ev', 'and', 'comparable', 'ice', 'models']",tata motors says with curvv ev its bringing price parity between ev and comparable ice models
"['microsoft', 'tcs', 'amazon', 'indias', 'most', 'attractive', 'employer', 'brands', 'survey']",microsoft tcs amazon indias most attractive employer brands survey
"['from', 'brij', 'bhushan', 'to', 'brink', 'of', 'olympic', 'history', 'vinesh', 'broke', 'barrier', 'after', 'barrier', 'en', 'route', 'to', 'paris']",from brij bhushan to brink of olympic history vinesh broke barrier after barrier en route to paris
"['godrej', 'consumer', 'q1', 'results', 'profit', 'jumps', '41', 'yoy', 'to', 'rs', '451', 'crore', 'company', 'declares', 'rs', '5', 'interim', 'dividend']",godrej consumer q1 results profit jumps 41 yoy to rs 451 crore company declares rs 5 interim dividend
"['compute', 'tax', 'either', 'at', '12', '5', 'without', 'indexation', 'or', '20', 'with', 'indexation', 'on', 'realty', 'transactions', 'govt', 'moves', 'amendment']",compute tax either at 12 5 without indexation or 20 with indexation on realty transactions govt moves amendment
"['india', 'key', 'lifestyle', 'destination', 'for', 'global', 'brands', '90', 'of', 'top', '50', 'brands', 'active', 'study']",india key lifestyle destination for global brands 90 of top 50 brands active study
"['opposition', 'parties', 'demand', 'waqf', 'bill', 'be', 'sent', 'to', 'parliamentary', 'panel', 'for', 'scrutiny']",opposition parties demand waqf bill be sent to parliamentary panel for scrutiny
"['stock', 'broking', 'platform', 'punch', 'raises', '7', 'million', 'from', 'stellaris', 'venture', 'partners', 'others']",stock broking platform punch raises 7 million from stellaris venture partners others
"['sc', 'expunges', 'hc', 'judges', 'remarks', 'against', 'apex', 'court', 'says', 'they', 'were', 'unwarranted', 'and', 'scandalous']",sc expunges hc judges remarks against apex court says they were unwarranted and scandalous
"['bangladeshs', 'former', 'pm', 'khaleda', 'zia', 'receives', 'renewed', 'passport']",bangladeshs former pm khaleda zia receives renewed passport
"['cci', 'seeks', 'apples', 'reply', 'on', 'investigation', 'report', 'suggesting', 'rule', 'breach']",cci seeks apples reply on investigation report suggesting rule breach
"['sahm', 'rule', 'my', 'recession', 'rule', 'was', 'meant', 'to', 'be', 'broken', 'says', 'claudia', 'sahm']",sahm rule my recession rule was meant to be broken says claudia sahm
"['students', 'return', 'home', 'safely', 'from', 'restive', 'bangladesh']",students return home safely from restive bangladesh
"['olympics', '2024', 'antim', 'panghal', 'surrenders', 'to', 'turkish', 'opponent']",olympics 2024 antim panghal surrenders to turkish opponent
"['olympics', '2024', 'javelin', 'thrower', 'annu', 'rani', '100m', 'hurdler', 'yarraji', 'fail', 'to', 'impress']",olympics 2024 javelin thrower annu rani 100m hurdler yarraji fail to impress
"['aia', 'engineering', 'approves', 'rs', '500', 'crore', 'buyback', 'check', 'record', 'date']",aia engineering approves rs 500 crore buyback check record date
"['paris', 'olympics', 'tough', 'challenge', 'awaits', 'neeraj', 'chopra', 'in', 'his', 'bid', 'for', 'another', 'piece', 'of', 'history']",paris olympics tough challenge awaits neeraj chopra in his bid for another piece of history
"['huge', 'conspiracy', 'vijender', 'singh', 'calls', 'out', 'disqualification', 'of', 'vinesh', 'phogat', 'as', 'unfair', 'plot']",huge conspiracy vijender singh calls out disqualification of vinesh phogat as unfair plot
"['non', 'essential', 'staff', 'at', 'indian', 'high', 'commission', 'in', 'dhaka', 'returning']",non essential staff at indian high commission in dhaka returning
"['does', 'a', 'buy', 'back', 'indicates', 'that', 'the', 'worst', 'is', 'behind', '5', 'stocks', 'from', 'electricals', 'electronics', 'sector', 'with', 'upside', 'potential', 'of', 'up', 'to', '32']",does a buy back indicates that the worst is behind 5 stocks from electricals electronics sector with upside potential of up to 32
"['beauty', 'platform', 'kindlife', 'raises', '8', 'million', 'funding', 'from', 'koreas', 'jb', 'dooeun', 'tk', 'fund', 'others']",beauty platform kindlife raises 8 million funding from koreas jb dooeun tk fund others
"['vinesh', 'will', 'bounce', 'back', 'to', 'be', 'winner', 'says', 'amit', 'shah']",vinesh will bounce back to be winner says amit shah
"['lpu', 'announces', 'rs', '25', 'lakh', 'cash', 'reward', 'for', 'vinesh', 'phogat', 'despite', 'disqualification']",lpu announces rs 25 lakh cash reward for vinesh phogat despite disqualification
"['hcl', 'group', 'invests', 'rs', '166', 'crore', 'in', 'edtech', 'firm', 'education', 'initiatives']",hcl group invests rs 166 crore in edtech firm education initiatives
"['rbi', 'mpc', 'meeting', 'reserve', 'bank', 'of', 'india', 'shaktikanta', 'das', 'on', 'guard', 'for', 'shift']",rbi mpc meeting reserve bank of india shaktikanta das on guard for shift
"['how', 'much', 'should', 'stocks', 'correct', 'less', 'than', 'you', 'may', 'think', 'nir', 'kaissar']",how much should stocks correct less than you may think nir kaissar
"['colleges', 'companies', 'dont', 'agree', 'on', 'industry', 'readiness', 'of', 'new', 'graduates']",colleges companies dont agree on industry readiness of new graduates
"['tarang', 'shakti', 'rafale', 'and', 'eurofighter', 'typhoon', 'in', 'action', 'as', 'india', 'hosts', 'its', 'first', 'ever', 'multinational', 'air', 'drill']",tarang shakti rafale and eurofighter typhoon in action as india hosts its first ever multinational air drill
"['fintech', 'should', 'work', 'together', 'with', 'banks', 'to', 'develop', 'scalable', 'regulatory', 'compliant', 'solutions', 'financial', 'services', 'secretary', 'vivek', 'joshi']",fintech should work together with banks to develop scalable regulatory compliant solutions financial services secretary vivek joshi
"['market', 'to', 'remain', 'overall', 'buoyant', 'as', 'domestic', 'mf', 'flows', 'very', 'strong', 'sachin', 'shah']",market to remain overall buoyant as domestic mf flows very strong sachin shah
"['billionaire', 'mukesh', 'ambani', 'sticks', 'to', 'covid', 'habit', 'of', 'not', 'taking', 'any', 'salary', 'from', 'ril']",billionaire mukesh ambani sticks to covid habit of not taking any salary from ril
"['olympics', 'india', 'shocked', 'and', 'disappointed', 'after', 'vinesh', 'phogats', '100', 'gm', 'weight', 'shock', 'fans', 'say', 'its', 'cruel']",olympics india shocked and disappointed after vinesh phogats 100 gm weight shock fans say its cruel
"['10', 'best', 'cryptocurrencies', 'to', 'invest', 'in', 'august', '2024']",10 best cryptocurrencies to invest in august 2024
"['what', 'quant', 'small', 'cap', 'fund', 'bought', 'and', 'sold', 'in', 'july']",what quant small cap fund bought and sold in july
"['olympics', 'anand', 'mahindra', 'mourns', 'vinesh', 'phogats', 'disqualification']",olympics anand mahindra mourns vinesh phogats disqualification
"['ajmera', 'realty', 'issues', 'additional', '2', 'equity', 'to', 'shareholders', 'on', 'arms', 'demerger']",ajmera realty issues additional 2 equity to shareholders on arms demerger
"['no', 'proposal', 'to', 'increase', 'time', 'limit', 'for', 'employees', 'to', 'switch', 'from', 'nps', 'to', 'old', 'pension', 'scheme', 'centre']",no proposal to increase time limit for employees to switch from nps to old pension scheme centre
"['jindal', 'saw', 'to', 'consider', 'stock', 'split', 'at', 'board', 'meeting', 'on', 'august', '14']",jindal saw to consider stock split at board meeting on august 14
"['india', 'must', 'protest', 'very', 'strongly', 'against', 'disqualification', 'of', 'vinesh', 'phogat', 'sunil', 'gavaskar']",india must protest very strongly against disqualification of vinesh phogat sunil gavaskar
"['does', 'ongc', 'merit', 'a', 'big', 'upgrade', 'in', 'the', 'market', 'probal', 'sen', 'explains']",does ongc merit a big upgrade in the market probal sen explains
"['ozone', 'build', 'up', 'delhi', 'ncr', 'and', 'other', 'metropolitan', 'areas', 'of', 'india', 'confront', 'new', 'air', 'quality', 'crisis']",ozone build up delhi ncr and other metropolitan areas of india confront new air quality crisis
"['overseas', 'tourism', 'boards', 'hospitality', 'travel', 'companies', 'focus', 'on', 'tier', 'ii', 'iii', 'cities', 'on', 'growing', 'interest']",overseas tourism boards hospitality travel companies focus on tier ii iii cities on growing interest
"['dell', 'cuts', 'workers', 'in', 'sales', 'team', 'reorganization', 'with', 'new', 'ai', 'focused', 'unit']",dell cuts workers in sales team reorganization with new ai focused unit
"['saraswati', 'sarees', 'rs', '160', 'crore', 'ipo', 'opens', 'on', 'august', '12', 'price', 'band', 'and', 'other', 'details', 'announced']",saraswati sarees rs 160 crore ipo opens on august 12 price band and other details announced
"['cbi', 'searches', '15', 'locations', 'in', 'connection', 'with', 'chgarh', 'public', 'service', 'commission', 'recruitment', 'scam']",cbi searches 15 locations in connection with chgarh public service commission recruitment scam
"['expect', 'very', 'good', 'results', 'in', 'renewable', 'business', 'from', 'q3', 'onwards', 'praveer', 'sinha', 'tata', 'power']",expect very good results in renewable business from q3 onwards praveer sinha tata power
"['nfo', 'watch', 'motilal', 'oswal', 'mutual', 'fund', 'launches', 'business', 'cycle', 'fund']",nfo watch motilal oswal mutual fund launches business cycle fund
"['why', 'experts', 'are', 'calling', 'sheikh', 'hasinas', 'fall', 'a', 'big', 'setback', 'for', 'india', 'and', 'modi', 'govt']",why experts are calling sheikh hasinas fall a big setback for india and modi govt
"['ola', 'electric', 'gmp', 'will', 'the', 'stock', 'see', 'a', 'negative', 'listing', 'on', 'friday']",ola electric gmp will the stock see a negative listing on friday
"['ahmedabad', 'pune', 'kolkata', 'most', 'affordable', 'housing', 'markets', 'in', 'india']",ahmedabad pune kolkata most affordable housing markets in india
"['chaos', 'continues', 'in', 'bangladesh', 'as', 'authorities', 'scramble', 'to', 'bring', 'law', 'and', 'order', 'under', 'control']",chaos continues in bangladesh as authorities scramble to bring law and order under control
"['olympics', 'vinesh', 'phogat', 'rushed', 'to', 'hospital', 'after', 'disqualification']",olympics vinesh phogat rushed to hospital after disqualification
"['vinesh', 'phogat', 'disqualification', 'akhilesh', 'demands', 'thorough', 'investigation']",vinesh phogat disqualification akhilesh demands thorough investigation
"['hema', 'malini', 'on', 'vinesh', 'phogats', 'disqualification', 'from', 'olympics', 'important', 'to', 'keep', 'weight', 'in', 'check']",hema malini on vinesh phogats disqualification from olympics important to keep weight in check
"['assam', 'cm', 'raises', 'concern', 'over', 'infiltration', 'amid', 'ongoing', 'political', 'turmoil', 'in', 'bangladesh']",assam cm raises concern over infiltration amid ongoing political turmoil in bangladesh
"['grihum', 'housing', 'finance', 'q1', 'results', 'net', 'profit', 'soars', '77', 'yoy', 'to', 'rs', '48', 'crore']",grihum housing finance q1 results net profit soars 77 yoy to rs 48 crore
"['puja', 'khedkar', 'will', 'be', 'given', 'order', 'copy', 'cancelling', 'ias', 'candidature', 'upsc', 'to', 'delhi', 'hc']",puja khedkar will be given order copy cancelling ias candidature upsc to delhi hc
"['vinesh', 'phogat', 'disqualified', 'who', 'will', 'get', 'gold', 'silver', 'and', 'bronze', 'in', '50kg', 'wrestling', 'freestyle']",vinesh phogat disqualified who will get gold silver and bronze in 50kg wrestling freestyle
"['consultation', 'paper', 'on', 'spectrum', 'allocation', 'for', 'satcom', 'soon', 'trai', 'chief']",consultation paper on spectrum allocation for satcom soon trai chief
"['piyush', 'goyal', 'suggests', 'a', 'rethink', 'on', 'bimstec', 'fta']",piyush goyal suggests a rethink on bimstec fta
"['bangladesh', 'crisis', 'fmcg', 'majors', 'swing', 'into', 'action']",bangladesh crisis fmcg majors swing into action
"['indo', 'bangla', 'trade', 'via', 'bengal', 'land', 'ports', 'likely', 'to', 'normalise', 'soon']",indo bangla trade via bengal land ports likely to normalise soon
"['tenders', 'for', 'enhancing', 'grain', 'storage', 'capacity', 'awarded', 'through', 'transparent', 'online', 'process', 'govt']",tenders for enhancing grain storage capacity awarded through transparent online process govt
"['we', 'will', 'become', 'one', 'of', 'the', 'biggest', 'players', 'of', 'rooftop', 'solar', 'in', 'india', 'praveer', 'sinha', 'tata', 'power']",we will become one of the biggest players of rooftop solar in india praveer sinha tata power
"['sterlite', 'power', 'bags', 'new', 'orders', 'worth', 'rs', '1500', 'cr', 'in', 'q1', 'fy25']",sterlite power bags new orders worth rs 1500 cr in q1 fy25
"['trai', 'chief', 'rules', 'out', 'any', 'rethink', 'on', 'new', 'service', 'quality', 'norms']",trai chief rules out any rethink on new service quality norms
"['ceigall', 'india', 'shares', 'to', 'debut', 'tomorrow', 'what', 'gmp', 'signals', 'ahead', 'of', 'listing']",ceigall india shares to debut tomorrow what gmp signals ahead of listing
"['olympics', 'unable', 'to', 'afford', 'a', 'javelin', 'annu', 'rani', 'honed', 'her', 'skills', 'by', 'throwing', 'sugarcane', 'sticks']",olympics unable to afford a javelin annu rani honed her skills by throwing sugarcane sticks
"['vinesh', 'phogat', 'disqualification', 'news', 'which', 'medal', 'will', 'wrestler', 'get', 'after', 'disqualification', '2016', 'rio', 'olympics']",vinesh phogat disqualification news which medal will wrestler get after disqualification 2016 rio olympics
"['indian', 'high', 'commission', 'in', 'bangladesh', 'releases', 'helpline', 'numbers', 'for', 'indians']",indian high commission in bangladesh releases helpline numbers for indians
"['pakistans', 'spy', 'agencies', 'accused', 'of', 'spreading', 'anti', 'india', 'disinformation', 'amid', 'bangladesh', 'unrest']",pakistans spy agencies accused of spreading anti india disinformation amid bangladesh unrest
"['trade', 'via', 'bengal', 'land', 'ports', 'disrupted', 'amid', 'unrest', 'in', 'bangladesh']",trade via bengal land ports disrupted amid unrest in bangladesh
"['rohit', 'srivastava', 'on', '3', 'sectors', 'to', 'bet', 'on', 'for', 'near', 'term']",rohit srivastava on 3 sectors to bet on for near term
"['vinesh', 'phogat', 'couldve', 'still', 'got', 'an', 'olympic', 'silver', 'medal', 'if', 'sports', 'influencers', 'idea', 'gets', 'viral']",vinesh phogat couldve still got an olympic silver medal if sports influencers idea gets viral
"['vinesh', 'phogat', 'disqualified', 'from', 'paris', 'olympics', 'ahead', 'of', 'gold', 'medal', 'wrestling', 'bout']",vinesh phogat disqualified from paris olympics ahead of gold medal wrestling bout
"['muhammad', 'yunus', 'bangladesh', 'protests', 'sheikh', 'hasina', 'bangladesh', 'interim', 'government', 'why', 'did', 'bangladesh', 'pick', 'a', 'banker', 'who', 'had', 'major', 'tiff', 'with', 'sheikh', 'hasina']",muhammad yunus bangladesh protests sheikh hasina bangladesh interim government why did bangladesh pick a banker who had major tiff with sheikh hasina
"['ndia', 'vs', 'sri', 'lanka', 'pitch', 'report', '3rd', 'odi', 'today', 'match', 'r', 'premadasa', 'stadium', 'columbo', 'pitch', 'weather', 'update', 'ind', 'vs', 'sri', '3rd', 'odi']",ndia vs sri lanka pitch report 3rd odi today match r premadasa stadium columbo pitch weather update ind vs sri 3rd odi
"['vinesh', 'phogat', 'disqualified', 'from', 'olympics', 'final', 'for', 'being', 'overweight']",vinesh phogat disqualified from olympics final for being overweight
"['olympics', '2024', 'vinesh', 'phogat', 'hospitalised', 'after', 'disqualification', 'in', 'wrestling', 'at', 'paris', 'olympics']",olympics 2024 vinesh phogat hospitalised after disqualification in wrestling at paris olympics
"['cryptocurrency', 'price', 'on', 'august', '7', 'bitcoin', 'trades', 'near', '57000', 'solana', 'toncoin', 'jumps', 'up', 'to', '7']",cryptocurrency price on august 7 bitcoin trades near 57000 solana toncoin jumps up to 7
"['congress', 'raises', 'dropping', 'of', 'preamble', 'from', 'ncert', 'textbooks', 'nadda', 'says', 'govt', 'committed', 'to', 'constitution']",congress raises dropping of preamble from ncert textbooks nadda says govt committed to constitution
"['heavy', 'rainfall', 'of', 'over', '100', 'mm', 'recorded', 'in', '25', 'places', 'in', 'odisha']",heavy rainfall of over 100 mm recorded in 25 places in odisha
"['housing', 'sales', 'across', 'indias', 'top', '7', 'cities', 'expected', 'to', 'witness', 'double', 'digit', 'growth', 'in', 'fy25']",housing sales across indias top 7 cities expected to witness double digit growth in fy25
"['weight', 'disqualification', '6', 'extreme', 'things', 'athletes', 'do', 'to', 'avoid', 'getting', 'disqualified', 'from', 'their', 'weight', 'categories']",weight disqualification 6 extreme things athletes do to avoid getting disqualified from their weight categories
"['vinesh', 'phogat', 'from', 'protests', 'to', 'stunning', 'olympic', 'performance', 'a', 'look', 'at', 'her', 'medals', 'family', 'and', 'achievements']",vinesh phogat from protests to stunning olympic performance a look at her medals family and achievements
"['rahul', 'gandhi', 'urges', 'govt', 'to', 'declare', 'wayanad', 'calamity', 'a', 'national', 'disaster']",rahul gandhi urges govt to declare wayanad calamity a national disaster
"['vinesh', 'phogat', 'disqualification', 'heres', 'all', 'about', 'olympics', 'wrestling', 'weight', 'rules', 'point', 'system', 'other', 'regulations']",vinesh phogat disqualification heres all about olympics wrestling weight rules point system other regulations
"['what', 'is', 'happening', 'in', 'bangladesh', 'can', 'happen', 'here', 'salman', 'khurshid']",what is happening in bangladesh can happen here salman khurshid
"['piyush', 'goyal', 'suggests', 'bimstec', 'group', 'members', 'to', 'relook', 'proposed', 'fta']",piyush goyal suggests bimstec group members to relook proposed fta
"['vinesh', 'phogat', 'disqualified', 'sports', 'minister', 'mansukh', 'mandaviya', 'to', 'make', 'statement', 'in', 'parliament', 'at', '3pm']",vinesh phogat disqualified sports minister mansukh mandaviya to make statement in parliament at 3pm
"['pm', 'modi', 'urges', 'ioa', 'president', 'pt', 'usha', 'to', 'explore', 'options', 'after', 'vinesh', 'phogats', 'disqualification']",pm modi urges ioa president pt usha to explore options after vinesh phogats disqualification
"['bangladesh', 'unrest', 'a', 'look', 'at', 'other', 'student', 'protests', 'that', 'altered', 'historys', 'course']",bangladesh unrest a look at other student protests that altered historys course
"['india', 'plans', 'to', 'produce', '500', 'gw', 'power', 'from', 'non', 'fossil', 'sources', 'by', '2030']",india plans to produce 500 gw power from non fossil sources by 2030
"['buy', 'and', 'hold', 'not', 'working', 'now', 'it', 'pays', 'to', 'be', 'nimble', 'says', 'manish', 'gunwani', 'heres', 'what', 'he', 'is', 'betting', 'on']",buy and hold not working now it pays to be nimble says manish gunwani heres what he is betting on
"['finance', 'bill', 'to', 'be', 'taken', 'for', 'consideration', 'and', 'passing', 'in', 'lok', 'sabha', 'in', 'parliament', 'today']",finance bill to be taken for consideration and passing in lok sabha in parliament today
"['from', 'vinesh', 'phogat', 'to', 'nisha', 'dahia', 'bad', 'lucks', 'faced', 'by', 'indian', 'women', 'wrestlers', 'at', 'the', 'olympics']",from vinesh phogat to nisha dahia bad lucks faced by indian women wrestlers at the olympics
"['why', 'vinesh', 'phogats', 'disqualification', 'from', 'olympics', 'isnt', 'the', 'first', 'setback', 'for', 'the', 'ace', 'indian', 'wrestler']",why vinesh phogats disqualification from olympics isnt the first setback for the ace indian wrestler
"['hdfc', 'bank', 'increases', 'loan', 'interest', 'rates', 'by', 'up', '5', 'bps', 'emis', 'to', 'rise', 'further']",hdfc bank increases loan interest rates by up 5 bps emis to rise further
"['vinesh', 'you', 'are', 'a', 'champion', 'among', 'champions', 'says', 'pm', 'modi', 'after', 'indian', 'wrestler', 'disqualified', 'from', 'olympics', '2024']",vinesh you are a champion among champions says pm modi after indian wrestler disqualified from olympics 2024
"['yediyurappa', 'facing', 'pocso', 'case', 'should', 'retire', 'from', 'public', 'life', 'says', 'karnataka', 'cm']",yediyurappa facing pocso case should retire from public life says karnataka cm
"['pine', 'labs', 'owned', 'setu', 'partners', 'axis', 'bank', 'for', 'upi', 'focused', 'payments', 'platform']",pine labs owned setu partners axis bank for upi focused payments platform
"['realty', 'stocks', 'in', 'limelight', 'godrej', 'properties', 'surges', 'over', '4']",realty stocks in limelight godrej properties surges over 4
"['india', 'plans', 'to', 'produce', '500', 'gw', 'power', 'from', 'non', 'fossil', 'sources', 'by', '2030']",india plans to produce 500 gw power from non fossil sources by 2030
"['sufi', 'shrines', 'body', 'welcoms', 'proposed', 'amendments', 'to', 'wakf', 'board', 'act']",sufi shrines body welcoms proposed amendments to wakf board act
"['heres', 'why', 'pankaj', 'pandey', 'is', 'bullish', 'on', 'pharma', 'sector']",heres why pankaj pandey is bullish on pharma sector
"['stay', 'invested', 'go', 'for', 'defensives', 'or', 'companies', 'with', 'high', 'earnings', 'certainty', 'now', 'pawan', 'parakh']",stay invested go for defensives or companies with high earnings certainty now pawan parakh
"['kerala', 'rescue', 'operations', 'in', 'landslide', 'affected', 'wayanad', 'enter', 'ninth', 'day']",kerala rescue operations in landslide affected wayanad enter ninth day
"['indian', 'navy', 'chief', 'dinesh', 'k', 'tripathi', 'releases', 'a', 'document', 'highlighting', 'vision', 'of', 'navy', 'for', 'viksit', 'bharat']",indian navy chief dinesh k tripathi releases a document highlighting vision of navy for viksit bharat
"['dear', 'haters', 'vinesh', 'phogats', 'mad', 'post', 'goes', 'viral', 'as', 'wrestler', 'eyes', 'olympic', 'record']",dear haters vinesh phogats mad post goes viral as wrestler eyes olympic record
"['radhika', 'gupta', 'has', 'message', 'for', 'new', 'investors', 'amid', 'market', 'rout']",radhika gupta has message for new investors amid market rout
"['ipg', 'mediabrands', 'opens', 'its', 'largest', 'gcc', 'in', 'pune']",ipg mediabrands opens its largest gcc in pune
"['amazon', 'partners', 'with', '45', 'government', 'emporiums', 'ngos', 'trade', 'bodies', 'to', 'empower', 'local', 'artisans']",amazon partners with 45 government emporiums ngos trade bodies to empower local artisans
"['market', 'hot', 'companies', 'cut', 'ipo', 'launch', 'time', 'after', 'sebi', 'nod']",market hot companies cut ipo launch time after sebi nod
"['fake', 'bomb', 'threat', 'by', 'passenger', 'at', 'kochi', 'airport', 'delays', 'flight', 'to', 'thailand']",fake bomb threat by passenger at kochi airport delays flight to thailand
"['lupin', 'q1', 'results', 'net', 'profit', 'surges', '77', 'to', 'rs', '801', 'crore']",lupin q1 results net profit surges 77 to rs 801 crore
"['lupin', 'shares', 'surge', '6', 'hit', '52', 'week', 'high', 'post', 'robust', 'q1', 'result']",lupin shares surge 6 hit 52 week high post robust q1 result
"['yusuf', 'dikecs', 'new', 'swag', 'pistol', 'turns', 'to', 'beer', 'can', 'elon', 'musk', 'joins', 'the', 'turkish', 'hitman', 'meme', 'celebration']",yusuf dikecs new swag pistol turns to beer can elon musk joins the turkish hitman meme celebration
"['india', 'vs', 'spain', 'olympics', 'hockey', 'bronze', 'medal', 'match', 'check', 'date', 'time', 'head', 'to', 'head', 'and', 'other', 'details']",india vs spain olympics hockey bronze medal match check date time head to head and other details
"['pfc', 'shares', 'soar', '6', 'after', 'net', 'profit', 'rises', '20', 'yoy', 'should', 'you', 'invest']",pfc shares soar 6 after net profit rises 20 yoy should you invest
"['rajapaksas', 'officially', 'ditch', 'wickremesinghe', 'youngest', 'heir', 'announced', 'as', 'candidate', 'for', 'lanka', 'presidency']",rajapaksas officially ditch wickremesinghe youngest heir announced as candidate for lanka presidency
"['manu', 'bhaker', 'paris', 'olympics', '2024', 'double', 'medalist', 'set', 'to', 'land', 'in', 'india']",manu bhaker paris olympics 2024 double medalist set to land in india
"['sheikh', 'hasina', 'is', 'back', 'in', 'delhi', 'for', 'safety', 'after', 'nearly', '50', 'years']",sheikh hasina is back in delhi for safety after nearly 50 years
"['carry', 'trade', 'issues', 'probably', 'behind', 'us', 'we', 'will', 'protect', 'our', 'positions', 'wherever', 'we', 'can', 'anurag', 'singh']",carry trade issues probably behind us we will protect our positions wherever we can anurag singh
"['what', 'is', 'olympic', 'sport', 'climbing', 'american', 'teenager', 'sets', 'record', 'with', '15', 'meter', 'wall', 'climb', 'in', 'under', '5', 'seconds']",what is olympic sport climbing american teenager sets record with 15 meter wall climb in under 5 seconds
"['bts', 'star', 'jin', 'named', 'guccis', 'brand', 'ambassador', 'after', 'completing', 'mandatory', 'military', 'service', 'in', 'korea']",bts star jin named guccis brand ambassador after completing mandatory military service in korea
