headlines,headline_text
"['games', 'like', 'these', 'happen', 'indian', 'skipper', 'rohit', 'after', 'eight', 'wicket', 'loss', 'to', 'nz']",games like these happen indian skipper rohit after eight wicket loss to nz
"['rjd', 'not', 'getting', 'appropriate', 'representation', 'in', 'seat', 'sharing', 'for', 'jharkhand', 'assembly', 'polls', 'rjd', 'state', 'president']",rjd not getting appropriate representation in seat sharing for jharkhand assembly polls rjd state president
"['amazon', 'great', 'indian', 'festival', 'sale', '2024', 'live', 'now', 'up', 'to', '60', 'off', 'on', 'refrigerators']",amazon great indian festival sale 2024 live now up to 60 off on refrigerators
"['billionaire', 'broker', 'nikhil', 'kamath', 'buys', 'home', 'leaves', 'internet', 'debating', 'on', 'renting', 'vs', 'owning', 'a', 'house']",billionaire broker nikhil kamath buys home leaves internet debating on renting vs owning a house
"['yr', 'says', 'gtri']",yr says gtri
"['under', 'pm', 'modis', 'leadership', 'india', 'to', 'be', 'among', 'top', '10', 'performing', 'countries', 'in', 'sports', 'mansukh', 'mandaviya', 'in', 'kerala']",under pm modis leadership india to be among top 10 performing countries in sports mansukh mandaviya in kerala
"['when', '40', 'percent', 'of', 'delhi', 'is', 'living', 'in', 'slums', 'how', 'could', 'the', 'cm', 'live', 'in', 'such', 'a', 'luxurious', 'house', 'swati', 'maliwal']",when 40 percent of delhi is living in slums how could the cm live in such a luxurious house swati maliwal
"['pakistans', 'isi', 'terror', 'groups', 'attempt', 'to', 'exploit', 'online', 'platforms', 'for', 'recruitment', 'efforts', 'in', 'jammu', 'and', 'kashmir']",pakistans isi terror groups attempt to exploit online platforms for recruitment efforts in jammu and kashmir
"['icc', 'world', 'test', 'championship', 'india', 'remain', 'on', 'top', 'despite', 'point', 'percentage', 'drop', 'nz', 'reach', '4th']",icc world test championship india remain on top despite point percentage drop nz reach 4th
"['hope', 'kashmir', 'marathon', 'becomes', 'one', 'of', 'top', 'events', 'in', 'world', 'cm', 'abdullah']",hope kashmir marathon becomes one of top events in world cm abdullah
"['union', 'minister', 'giriraj', 'singh', 'accuses', 'congress', 'rjd', 'of', 'temple', 'vandalism', 'in', 'bihar']",union minister giriraj singh accuses congress rjd of temple vandalism in bihar
"['want', 'to', 'survive', 'a', 'plane', 'crash', 'heres', 'where', 'you', 'should', 'sit', 'as', 'per', 'scientists', 'who', 'intentionally', 'crashed', 'a', 'boeing']",want to survive a plane crash heres where you should sit as per scientists who intentionally crashed a boeing
"['aap', 'leaders', 'were', 'seen', 'bursting', 'crackers', 'during', 'pollution', 'crisis', 'congress', 'leader', 'abhishek', 'dutt']",aap leaders were seen bursting crackers during pollution crisis congress leader abhishek dutt
"['rajasthan', 'twelve', 'people', 'killed', 'after', 'bus', 'rams', 'into', 'tempo', 'in', 'dholpur', 'district']",rajasthan twelve people killed after bus rams into tempo in dholpur district
"['dollar', 'starved', 'maldives', 'notifies', 'new', 'foreign', 'currency', 'rules']",dollar starved maldives notifies new foreign currency rules
"['want', 'a', 'job', 'at', 'top', 'companies', 'employee', 'referrals', 'are', 'your', 'best', 'bet']",want a job at top companies employee referrals are your best bet
"['kangana', 'ranaut', 'defends', 'witches', 'when', 'the', 'queen', 'stars', 'ex', 'boyfriend', 'accused', 'her', 'of', 'witchcraft']",kangana ranaut defends witches when the queen stars ex boyfriend accused her of witchcraft
"['india', 'oman', 'conduct', 'joint', 'naval', 'exercise', 'naseem', 'al', 'bahr', 'off', 'goa', 'coast']",india oman conduct joint naval exercise naseem al bahr off goa coast
"['borosil', 'group', 'expects', 'to', 'cross', 'rs', '7000', 'cr', 'revenue', 'in', '4', 'years']",borosil group expects to cross rs 7000 cr revenue in 4 years
"['aam', 'aadmi', 'party', 'announces', 'candidates', 'for', 'by', 'polls', 'on', 'four', 'assembly', 'seats', 'of', 'punjab']",aam aadmi party announces candidates for by polls on four assembly seats of punjab
"['uss', 'freedom', 'to', 'fail', 'crucial', 'as', 'india', 'emerges', 'as', 'powerful', 'economy', 'black', 'dragon', 'capital', 'ceo']",uss freedom to fail crucial as india emerges as powerful economy black dragon capital ceo
"['wtc', 'points', 'table', 'updated', 'what', 'are', 'indias', 'chances', 'to', 'play', 'wtc', 'final', 'after', 'losing', 'to', 'new', 'zealand']",wtc points table updated what are indias chances to play wtc final after losing to new zealand
"['real', 'estate', 'continues', 'to', 'dominate', 'indias', 'investment', 'portfolios', 'shows', 'ficci', 'report']",real estate continues to dominate indias investment portfolios shows ficci report
"['yamuna', 'river', 'froth', 'contains', 'harmful', 'organic', 'matter', 'that', 'releases', 'volatile', 'gases', 'directly', 'into', 'atmosphere', 'warns', 'expert']",yamuna river froth contains harmful organic matter that releases volatile gases directly into atmosphere warns expert
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'monday']",ahead of market 10 things that will decide stock action on monday
"['after', 'helping', 'bjp', 'win', 'haryana', 'rss', 'tolis', 'shaping', 'public', 'opinion', 'in', 'poll', 'bound', 'maharashtra']",after helping bjp win haryana rss tolis shaping public opinion in poll bound maharashtra
"['shiv', 'senas', 'sanjay', 'raut', 'alleges', 'bjp', 'trying', 'to', 'mess', 'up', 'voters', 'list', 'in', 'maharashtra', 'with', 'ecs', 'help']",shiv senas sanjay raut alleges bjp trying to mess up voters list in maharashtra with ecs help
"['this', 'ratio', 'help', 'in', 'better', 'long', 'term', 'investing', '4', 'large', 'caps', 'and', '1', 'small', 'cap', 'stock', 'with', 'the', 'right', 'peg', 'ratio']",this ratio help in better long term investing 4 large caps and 1 small cap stock with the right peg ratio
"['pm', 'modi', 'announces', 'ex', 'gratia', 'of', 'rs', '2', 'lakh', 'for', 'kin', 'of', 'each', 'diseased', 'in', 'rajasthans', 'dholpur', 'accident']",pm modi announces ex gratia of rs 2 lakh for kin of each diseased in rajasthans dholpur accident
"['dipam', 'asks', 'its', 'officers', 'not', 'to', 'trade', 'in', 'shares', 'of', 'state', 'owned', 'cos']",dipam asks its officers not to trade in shares of state owned cos
"['more', 'than', '50', 'per', 'cent', 'healthcare', 'workers', 'feel', 'their', 'workplace', 'is', 'unsafe', 'study']",more than 50 per cent healthcare workers feel their workplace is unsafe study
"['expect', 'easing', 'of', 'pressure', 'from', 'high', 'natural', 'rubber', 'price', 'in', 'h2', 'ceat', 'md', 'ceo', 'arnab', 'banerjee']",expect easing of pressure from high natural rubber price in h2 ceat md ceo arnab banerjee
"['gom', 'suggests', 'higher', 'gst', 'rates', 'for', 'premium', 'products', 'relief', 'for', 'senior', 'citizens', 'health', 'insurance']",gom suggests higher gst rates for premium products relief for senior citizens health insurance
"['amazon', 'great', 'indian', 'festival', '2024', 'explore', 'incredible', 'home', 'decor', 'deals', 'to', 'curate', 'a', 'perfect', 'space']",amazon great indian festival 2024 explore incredible home decor deals to curate a perfect space
"['cng', 'price', 'may', 'go', 'up', 'rs', '4', '6', 'on', 'input', 'supply', 'cut', 'excise', 'duty', 'cut', 'to', 'ease', 'situation']",cng price may go up rs 4 6 on input supply cut excise duty cut to ease situation
"['cyclonic', 'circulation', 'formed', 'over', 'andaman', 'sea', 'west', 'bengal', 'and', 'other', 'coastal', 'areas', 'on', 'alert']",cyclonic circulation formed over andaman sea west bengal and other coastal areas on alert
"['j', 'k', 'encounter', 'between', 'security', 'forces', 'and', 'terrorists', 'underway', 'along', 'loc', 'in', 'baramulla']",j k encounter between security forces and terrorists underway along loc in baramulla
"['air', 'quality', 'in', 'delhi', 'deteriorating', 'because', 'of', 'buses', 'coming', 'from', 'up', 'says', 'aap']",air quality in delhi deteriorating because of buses coming from up says aap
"['pms', 'internship', 'scheme', 'included', 'in', 'common', 'theme', 'for', 'cpses', 'csr', 'spend', 'in', 'fy25']",pms internship scheme included in common theme for cpses csr spend in fy25
"['bjp', 'leaders', 'son', 'ties', 'knot', 'with', 'pakistani', 'bride', 'in', 'unique', 'online', 'nikah']",bjp leaders son ties knot with pakistani bride in unique online nikah
"['wayanad', 'is', 'just', 'second', 'seat', 'for', 'gandhi', 'family', 'alleges', 'nda', 'candidate', 'navya', 'haridas']",wayanad is just second seat for gandhi family alleges nda candidate navya haridas
"['vedanta', 'to', 'invest', 'rs', '1', 'lakh', 'crore', 'in', 'rajasthan', 'across', 'zinc', 'oil', 'and', 'gas', 'operations']",vedanta to invest rs 1 lakh crore in rajasthan across zinc oil and gas operations
"['india', 'now', 'wants', 'to', 'upgrade', 'us', 'pact', 'on', 'critical', 'minerals']",india now wants to upgrade us pact on critical minerals
"['mcap', 'of', '4', 'of', 'top', '10', 'most', 'valued', 'firms', 'jumps', 'rs', '81151', 'cr', 'last', 'week', 'icici', 'hdfc', 'bank', 'biggest', 'gainers']",mcap of 4 of top 10 most valued firms jumps rs 81151 cr last week icici hdfc bank biggest gainers
"['what', 'sustainability', 'small', 'businesses', 'find', 'it', 'a', 'hassle', 'to', 'be', 'environmentally', 'conscious']",what sustainability small businesses find it a hassle to be environmentally conscious
"['jindal', 'group', 'in', 'talks', 'to', 'acquire', 'czech', 'based', 'vitkovice', 'steel', 'for', '150', 'mn', 'euros']",jindal group in talks to acquire czech based vitkovice steel for 150 mn euros
"['tamil', 'nadu', 'government', 'declares', 'holiday', 'on', 'november', '1']",tamil nadu government declares holiday on november 1
"['diljit', 'dosanjh', 'is', 'now', 'the', '1st', 'indian', 'artiste', 'to', 'grace', 'billboard', 'canada', 'cover', 'fans', 'go', 'wild', 'check', 'colourful', 'poster']",diljit dosanjh is now the 1st indian artiste to grace billboard canada cover fans go wild check colourful poster
"['charting', 'the', 'global', 'economy', 'ecb', 'lowers', 'rates', 'as', 'inflation', 'wanes']",charting the global economy ecb lowers rates as inflation wanes
"['ranbir', 'kapoor', 'alia', 'bhatts', 'new', 'rs', '250', 'crore', 'bungalow', 'krishna', 'raj', 'has', '2', 'more', 'owners']",ranbir kapoor alia bhatts new rs 250 crore bungalow krishna raj has 2 more owners
"['hdfc', 'profit', 'rises', '5', '3', 'beats', 'street']",hdfc profit rises 5 3 beats street
"['ayodhya', 'gears', 'up', 'to', 'light', 'over', '2', '5', 'million', 'diyas', 'during', 'deepotsav', 'celebration']",ayodhya gears up to light over 2 5 million diyas during deepotsav celebration
"['this', 'holiday', 'season', 'companies', 'turn', 'over', 'a', 'new', 'leave', 'give', 'more', 'diwali', 'offs']",this holiday season companies turn over a new leave give more diwali offs
"['rise', 'of', 'new', 'cities', 'meet', 'the', 'new', 'gurgaons', 'of', 'india', 'that', 'are', 'growing', 'quietly', 'but', 'steadily']",rise of new cities meet the new gurgaons of india that are growing quietly but steadily
"['lessons', 'from', 'israels', 'exploding', 'pagers', 'india', 'needs', 'patience', 'and', 'parts', 'to', 'curb', 'reliance', 'on', 'chinese', 'drone', 'imports']",lessons from israels exploding pagers india needs patience and parts to curb reliance on chinese drone imports
"['market', 'trading', 'guide', 'paradeep', 'phosphates', '1', 'more', 'smallcap', 'are', 'stock', 'recommendations', 'for', 'monday']",market trading guide paradeep phosphates 1 more smallcap are stock recommendations for monday
"['dont', 'ask', 'director', 'jamie', 'lloyd', 'how', 'he', 'gets', 'his', 'best', 'ideas']",dont ask director jamie lloyd how he gets his best ideas
"['junior', 'doctors', 'in', 'west', 'bengal', 'hold', '21', 'km', 'protest', 'march', 'continue', 'hunger', 'strike', 'over', 'rg', 'kar', 'rape', 'murder']",junior doctors in west bengal hold 21 km protest march continue hunger strike over rg kar rape murder
"['deepak', 'builders', 'and', 'engineers', 'ipo', 'opens', 'on', 'monday', 'gmp', 'at', '23', 'check', 'details']",deepak builders and engineers ipo opens on monday gmp at 23 check details
"['a', 'big', 'fear', 'this', 'is', 'what', 'travis', 'kelce', 'fears', 'in', 'his', 'relationship', 'with', 'taylor', 'swift']",a big fear this is what travis kelce fears in his relationship with taylor swift
"['sunil', 'grover', 'shares', 'pictures', 'of', 'him', 'praying', 'at', 'the', 'ganges', 'netizens', 'are', 'not', 'impressed']",sunil grover shares pictures of him praying at the ganges netizens are not impressed
"['india', 'boom', 'set', 'to', 'drive', 'private', 'credit', 'and', 'bond', 'expansion']",india boom set to drive private credit and bond expansion
"['fii', 'action', 'hyundai', 'ipo', 'listing', 'q2', 'results', 'and', '5', 'more', 'factors', 'to', 'likely', 'impact', 'stock', 'markets', 'this', 'week']",fii action hyundai ipo listing q2 results and 5 more factors to likely impact stock markets this week
"['arvind', 'kejriwal', 'holds', 'marathon', 'aap', 'meet', 'urges', 'party', 'workers', 'to', 'redouble', 'efforts', 'to', 'win', 'all', '70', 'seats', 'in', 'delhi', 'polls']",arvind kejriwal holds marathon aap meet urges party workers to redouble efforts to win all 70 seats in delhi polls
"['punjabs', 'capital', 'expenditure', 'lowest', 'in', 'fy25', 'at', '6', '2', 'pc', 'vs', 'highest', 'of', 'gujarat', 'at', '36', '2', 'pc', 'nse']",punjabs capital expenditure lowest in fy25 at 6 2 pc vs highest of gujarat at 36 2 pc nse
"['bjp', 'believes', 'in', 'politics', 'of', 'division', 'jmms', 'mahua', 'maji', 'ahead', 'of', 'jharkhand', 'polls']",bjp believes in politics of division jmms mahua maji ahead of jharkhand polls
"['layer', 'of', 'fog', 'engulfs', 'national', 'capital', 'aqi', 'drops', 'to', '454', 'in', 'delhis', 'anand', 'vihar', 'area']",layer of fog engulfs national capital aqi drops to 454 in delhis anand vihar area
"['asian', 'ipos', 'set', 'for', 'blockbuster', 'week', 'as', 'animal', 'spirits', 'return']",asian ipos set for blockbuster week as animal spirits return
"['bengaluru', 'weather', 'prediction', 'rain', 'forecast', 'will', 'rain', 'wash', 'out', 'the', 'last', 'day', 'of', 'the', 'first', 'test', 'match', 'between', 'india', 'and', 'new', 'zealand']",bengaluru weather prediction rain forecast will rain wash out the last day of the first test match between india and new zealand
"['grant', 'in', 'aid', 'tax', 'devolution', 'from', 'centre', 'to', 'states', 'will', 'moderate', 'at', '4', '5', 'from', '15', '3', 'last', 'fiscal', 'nse']",grant in aid tax devolution from centre to states will moderate at 4 5 from 15 3 last fiscal nse
"['tech', 'mahindra', 'q2', 'net', 'profit', 'up', '153', 'yoy', 'to', '1250', 'cr']",tech mahindra q2 net profit up 153 yoy to 1250 cr
"['far', 'too', 'costly', 'harris', 'spends', '11', 'million', 'on', 'a', 'facebook', 'page', 'that', 'has', 'only', '1000', 'followers']",far too costly harris spends 11 million on a facebook page that has only 1000 followers
"['alternative', 'to', 'swift', 'urgent', 'need', 'says', 'russian', 'envoy', 'denis', 'alipov']",alternative to swift urgent need says russian envoy denis alipov
"['sustained', 'efforts', 'by', 'bengal', 'forced', 'centres', 'likely', 'decision', 'to', 'exempt', 'gst', 'on', 'health', 'premium', 'mamata', 'banerjee']",sustained efforts by bengal forced centres likely decision to exempt gst on health premium mamata banerjee
"['telangana', 'police', 'lathi', 'charge', 'protesters', 'at', 'muthyalamma', 'devi', 'temple', 'in', 'hyderabad']",telangana police lathi charge protesters at muthyalamma devi temple in hyderabad
"['darshan', 'in', 'charge', 'removed', 'after', 'row', 'over', 'entry', 'of', 'maharashtra', 'cms', 'son', 'in', 'ujjain', 'temple']",darshan in charge removed after row over entry of maharashtra cms son in ujjain temple
"['very', 'touched', 'pm', 'modi', 'as', 'odisha', 'tribal', 'woman', 'sends', 'rs', '100', 'to', 'convey', 'thanks']",very touched pm modi as odisha tribal woman sends rs 100 to convey thanks
"['for', 'risk', 'takers', 'with', 'medium', 'term', 'perspective', '6', 'mid', 'cap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '47']",for risk takers with medium term perspective 6 mid cap stocks from different sectors with upside potential of up to 47
"['president', 'droupadi', 'murmu', 'arrives', 'in', 'delhi', 'after', 'completing', '3', 'nation', 'visit', 'to', 'algeria', 'mauritania', 'malawi']",president droupadi murmu arrives in delhi after completing 3 nation visit to algeria mauritania malawi
"['only', 'do', 'paper', 'ballots', 'elon', 'musk', 'says', 'voting', 'machines', 'rig', 'elections']",only do paper ballots elon musk says voting machines rig elections
"['bits', 'bytes', 'metas', 'oversight', 'board', 'seeks', 'public', 'comments', 'on', 'hate', 'speech', 'moderation']",bits bytes metas oversight board seeks public comments on hate speech moderation
"['amid', 'turnaround', 'tech', 'mahindra', 'net', 'profit', 'rises', '46', '8', 'at', 'rs', '1250', 'crore']",amid turnaround tech mahindra net profit rises 46 8 at rs 1250 crore
"['come', 'festivity', 'apps', 'are', 'the', 'answer', 'to', 'many', 'more', 'prayers']",come festivity apps are the answer to many more prayers
"['after', 'fox', 'news', 'interview', 'kamala', 'harriss', 'chances', 'of', 'winning', 'us', 'election', 'rises']",after fox news interview kamala harriss chances of winning us election rises
"['in', 'battleground', 'georgia', 'trump', 'is', 'ahead', 'of', 'harris', 'by', '7', 'points', 'as', 'per', 'this', 'new', 'survey']",in battleground georgia trump is ahead of harris by 7 points as per this new survey
"['enemy', 'list', 'these', 'people', 'will', 'be', 'banned', 'from', 'the', 'white', 'house', 'if', 'trump', 'wins', 'us', 'elections']",enemy list these people will be banned from the white house if trump wins us elections
"['civil', 'suits', 'against', 'sean', 'diddy', 'combs', 'are', 'mounting', 'and', 'that', 'is', 'bad', 'for', 'the', 'singer', 'heres', 'why']",civil suits against sean diddy combs are mounting and that is bad for the singer heres why
"['kamala', 'to', 'win', 'trump', 'trails', 'behind', 'harris', 'by', '5', 'points', 'in', 'this', 'poll']",kamala to win trump trails behind harris by 5 points in this poll
"['a', 'sons', 'hilarious', 'obituary', 'for', 'his', 'father', 'has', 'gone', 'viral', 'heres', 'what', 'he', 'wrote']",a sons hilarious obituary for his father has gone viral heres what he wrote
"['trump', 'or', 'harris', 'which', 'candidate', 'lies', 'the', 'most', 'top', 'fact', 'checker', 'finally', 'reveals', 'everything']",trump or harris which candidate lies the most top fact checker finally reveals everything
"['will', 'taylor', 'swift', 'file', 'a', 'lawsuit', 'against', 'donald', 'trump', 'for', 'using', 'her', 'intellectual', 'property', 'her', 'fans', 'think', 'so']",will taylor swift file a lawsuit against donald trump for using her intellectual property her fans think so
"['former', 'rbi', 'intern', 'and', 'national', 'level', 'chess', 'player', 'is', 'indias', 'newest', 'billionaire', 'meet', 'saurabh', 'gadgil', 'of', 'png', 'jewellers']",former rbi intern and national level chess player is indias newest billionaire meet saurabh gadgil of png jewellers
"['best', 'la', 'opala', 'dinner', 'sets']",best la opala dinner sets
"['good', 'news', 'for', 'trump', 'nikki', 'haley', 'to', 'campaign', 'for', 'him', 'heres', 'what', 'we', 'know']",good news for trump nikki haley to campaign for him heres what we know
"['earthquake', 'of', 'magnitude', '3', '7', 'strikes', 'jammu', 'and', 'kashmirs', 'doda']",earthquake of magnitude 3 7 strikes jammu and kashmirs doda
"['rahul', 'gandhi', 'does', 'not', 'know', 'what', 'to', 'say', 'bjp', 'mp', 'brij', 'bhushan', 'singh']",rahul gandhi does not know what to say bjp mp brij bhushan singh
"['disneys', 'cinderella', 'spin', 'off', 'new', 'project', 'features', 'prince', 'charming', 'all', 'about', 'it']",disneys cinderella spin off new project features prince charming all about it
"['amazon', 'great', 'indian', 'festival', 'sale', '2024', 'greatest', 'discounts', 'on', 'beauty', 'products', 'with', 'up', 'to', '50', 'off', 'on', 'top', 'brands']",amazon great indian festival sale 2024 greatest discounts on beauty products with up to 50 off on top brands
"['s', 'w', 'a', 't', 'season', '8', 'heres', 'how', 'to', 'watch', 'new', 'episodes', 'on', 'tv', 'streaming']",s w a t season 8 heres how to watch new episodes on tv streaming
"['ind', 'vs', 'nz', 'new', 'zealand', 'script', 'history', 'as', 'they', 'win', 'a', 'test', 'in', 'india', 'after', '36', 'years']",ind vs nz new zealand script history as they win a test in india after 36 years
"['investment', 'for', 'the', 'future', 'american', 'homecare', 'brand', 'bissell', 're', 'enters', 'india', 'after', '6', 'years']",investment for the future american homecare brand bissell re enters india after 6 years
"['indian', 'ex', 'official', 'indicted', 'by', 'us', 'dismisses', 'allegations', 'family', 'says']",indian ex official indicted by us dismisses allegations family says
"['gold', 'hovers', 'in', 'an', 'overbought', 'zone', 'but', 'upside', 'still', 'left']",gold hovers in an overbought zone but upside still left
"['will', 'olivia', 'nuzzi', 'write', 'a', 'tell', 'all', 'book', 'about', 'her', 'explosive', 'private', 'life', 'heres', 'what', 'we', 'know']",will olivia nuzzi write a tell all book about her explosive private life heres what we know
"['exploring', 'caregiving', 'and', 'complexity', 'in', 'his', 'three', 'daughters', 'on', 'netflix']",exploring caregiving and complexity in his three daughters on netflix
"['7', 'work', 'top', 'netas', 'ground', 'intelligence', 'how', 'bjps', 'ground', 'game', 'helped', 'it', 'win', 'close', 'fights', 'in', 'state', 'elections']",7 work top netas ground intelligence how bjps ground game helped it win close fights in state elections
"['chinas', 'economic', 'woes', 'hit', 'delivery', 'workers', 'hard', 'paychecks', 'shrink', 'by', '1000', 'yuan']",chinas economic woes hit delivery workers hard paychecks shrink by 1000 yuan
"['congress', 'government', 'in', 'karnataka', 'wont', 'last', 'till', '2028', 'claims', 'hd', 'kumaraswamy', 'former', 'karnataka', 'cm']",congress government in karnataka wont last till 2028 claims hd kumaraswamy former karnataka cm
"['indian', 'diaspora', 'celebrate', 'diwali', 'in', 'us', 'in', 'presence', 'of', 'new', 'york', 'city', 'mayor', 'eric', 'adams', 'and', 'others']",indian diaspora celebrate diwali in us in presence of new york city mayor eric adams and others
"['aviation', 'regulator', 'dgca', 'chief', 'vikram', 'dev', 'dutt', 'appointed', 'coal', 'secretary']",aviation regulator dgca chief vikram dev dutt appointed coal secretary
"['indias', 'bioeconomy', 'valued', 'at', '150', 'bn', 'innovation', 'holds', 'key', 'to', 'global', 'leadership', 'birac', 'md']",indias bioeconomy valued at 150 bn innovation holds key to global leadership birac md
