headlines,headline_text
"['its', 'a', 'matter', 'of', 'pain', 'why', 'want', 'to', 'bleed', 'mother', 'india', 'says', 'dhankhar', 'denounces', 'rahuls', 'us', 'remarks']",its a matter of pain why want to bleed mother india says dhankhar denounces rahuls us remarks
"['brittany', 'mahomes', 'supports', 'trump', 'who', 'will', 'her', 'husband', 'patrick', 'vote', 'for', 'he', 'says', 'do', 'your', 'own', 'research']",brittany mahomes supports trump who will her husband patrick vote for he says do your own research
"['rahul', 'gandhi', 'sends', 'gift', 'to', 'barber', 'shop', 'in', 'raebareli', 'who', 'trimmed', 'his', 'beard', 'during', 'campaign']",rahul gandhi sends gift to barber shop in raebareli who trimmed his beard during campaign
"['regulators', 'need', 'to', 'keep', 'up', 'with', 'new', 'wave', 'money', 'laundering']",regulators need to keep up with new wave money laundering
"['not', 'elementary', 'after', 'all']",not elementary after all
"['microsoft', 'corp', 'india', 'buys', 'another', 'land', 'in', 'pune', 'for', 'rs', '453', 'cr']",microsoft corp india buys another land in pune for rs 453 cr
"['1561', 'candidates', 'file', 'nominations', 'for', 'haryana', 'assembly', 'polls']",1561 candidates file nominations for haryana assembly polls
"['us', 'elections', 'donald', 'trump', 'threatens', 'to', 'imprison', 'biden', 'harris', 'and', 'pelosi', 'if', 'voted', 'to', 'power', 'in', 'november']",us elections donald trump threatens to imprison biden harris and pelosi if voted to power in november
"['jay', 'blades', 'accused', 'of', 'manipulating', 'behavior', 'towards', 'his', 'estranged', 'wife']",jay blades accused of manipulating behavior towards his estranged wife
"['indias', 'religious', 'tourism', 'can', 'become', 'gateway', 'to', 'global', 'travel']",indias religious tourism can become gateway to global travel
"['cost', 'for', 'being', 'a', 'billionaire', 'businessman', 'who', 'sold', 'house', 'at', 'a', 'discount', 'of', '6', 'mn', 'sues', 'agent', 'after', 'coming', 'to', 'know', 'the', 'buyer', 'was', 'jeff', 'bezos']",cost for being a billionaire businessman who sold house at a discount of 6 mn sues agent after coming to know the buyer was jeff bezos
"['our', 'focus', 'is', 'on', 'being', 'a', 'future', 'ready', 'company', 'says', 'rites', 'cmd']",our focus is on being a future ready company says rites cmd
"['ettech', 'deals', 'digest', 'startup', 'funding', 'drops', '61', 'on', 'year', 'to', '128', 'million', 'this', 'week']",ettech deals digest startup funding drops 61 on year to 128 million this week
"['boeing', 'strike', 'hits', 'production', 'akasa', 'air', 'air', 'india', 'express', 'and', 'spicejet', 'bracing', 'for', 'impact']",boeing strike hits production akasa air air india express and spicejet bracing for impact
"['secret', 'to', 'happiness']",secret to happiness
"['meghan', 'markle', 'and', 'prince', 'harry', 'are', 'incredibly', 'difficult', 'to', 'work', 'with', 'say', 'ex', 'employees']",meghan markle and prince harry are incredibly difficult to work with say ex employees
"['musks', 'social', 'media', 'venture', 'packs', 'a', 'punch', 'x', 'erstwhile', 'twitter', 'isnt', 'just', 'survivingits', 'thriving']",musks social media venture packs a punch x erstwhile twitter isnt just survivingits thriving
"['sri', 'vijaya', 'puram', 'reflects', 'commitment', 'to', 'break', 'free', 'from', 'colonial', 'mindset', 'says', 'pm', 'on', 'port', 'blair', 'renaming']",sri vijaya puram reflects commitment to break free from colonial mindset says pm on port blair renaming
"['us', 'election', 'taylor', 'swifts', 'endorsement', 'of', 'kamala', 'harris', 'will', 'have', 'an', 'effect', 'on', 'voters', 'but', 'how', 'much']",us election taylor swifts endorsement of kamala harris will have an effect on voters but how much
"['bihar', 'a', 'hidden', 'gem', 'not', 'discovered', 'by', 'world', 'says', 'piyush', 'goyal', 'at', 'cii', 'event', 'in', 'mumbai']",bihar a hidden gem not discovered by world says piyush goyal at cii event in mumbai
"['delhi', 'surpasses', 'annual', 'rainfall', 'average', 'in', 'early', 'september', 'air', 'quality', 'hits', 'years', 'best']",delhi surpasses annual rainfall average in early september air quality hits years best
"['reasonable', 'doubt', 'season', '2', 'showrunner', 'reveals', 'whats', 'next', 'for', 'jax', 'and', 'lewis', 'spoilers']",reasonable doubt season 2 showrunner reveals whats next for jax and lewis spoilers
"['delhi', 'court', 'frames', 'charges', 'of', 'murder', 'against', 'tytler', 'in', '1984', 'anti', 'sikh', 'riots']",delhi court frames charges of murder against tytler in 1984 anti sikh riots
"['keel', 'laid', 'for', 'indias', 'largest', 'dredger', 'at', 'cochin', 'shipyard']",keel laid for indias largest dredger at cochin shipyard
"['zenless', 'zone', 'zero', 'version', '1', '2', 'update', 'release', 'date', 'new', 'banners', 'characters', 'story', 'mode', 'and', 'events']",zenless zone zero version 1 2 update release date new banners characters story mode and events
"['assam', 'stock', 'trade', 'fraud', '32', 'cases', 'to', 'be', 'handed', 'over', 'to', 'cbi']",assam stock trade fraud 32 cases to be handed over to cbi
"['nirmala', 'sitharaman', 'meets', 'nasdaq', 'vice', 'chairperson', 'discusses', 'potential', 'investment', 'opportunities', 'in', 'india']",nirmala sitharaman meets nasdaq vice chairperson discusses potential investment opportunities in india
"['twilight', 'of', 'the', 'gods', 'when', 'will', 'zack', 'snyders', 'new', 'animated', 'series', 'release', 'heres', 'release', 'date', 'trailer', 'plot', 'voice', 'cast']",twilight of the gods when will zack snyders new animated series release heres release date trailer plot voice cast
"['assam', 'prabajan', 'virodhi', 'manch', 'calls', 'out', 'appeasement', 'of', 'foreigners', 'following', 'clashes', 'over', 'eviction', 'drive']",assam prabajan virodhi manch calls out appeasement of foreigners following clashes over eviction drive
"['haryana', 'polls', 'rao', 'inderjit', 'singh', 'flexes', 'muscles', 'to', 'bjp']",haryana polls rao inderjit singh flexes muscles to bjp
"['spicejet', 'shareholders', 'approve', 'rs', '3000', 'cr', 'fund', 'raising', 'plan']",spicejet shareholders approve rs 3000 cr fund raising plan
"['life', 'is', 'not', 'khata', 'khat', 'it', 'is', 'hard', 'work', 'eam', 'jaishankar', 'talks', 'about', 'importance', 'of', 'manufacturing']",life is not khata khat it is hard work eam jaishankar talks about importance of manufacturing
"['ibps', 'rrb', 'po', '2024', 'results', 'for', 'officer', 'scale', '1', 'announced', 'how', 'to', 'access', 'your', 'scores', 'upcoming', 'mains', 'exam', 'details', 'and', 'more']",ibps rrb po 2024 results for officer scale 1 announced how to access your scores upcoming mains exam details and more
"['u', 's', 'elections', 'kamala', 'harris', 'raises', 'a', 'whopping', '47', 'million', 'in', '24', 'hours', 'post', 'her', 'debate', 'performance', 'against', 'trump']",u s elections kamala harris raises a whopping 47 million in 24 hours post her debate performance against trump
"['project', 'to', 'take', 'dpi', 'to', '50', 'countries', 'in', 'five', 'years', 'is', 'on', 'nandan', 'nilekani']",project to take dpi to 50 countries in five years is on nandan nilekani
"['parliamentary', 'panel', 'to', 'scrutinise', 'performance', 'of', 'insurance', 'sector', 'psus', 'solar', 'corporations']",parliamentary panel to scrutinise performance of insurance sector psus solar corporations
"['2', 'lakh', 'places', 'identified', 'across', 'india', 'to', 'carry', 'out', 'cleanliness', 'drive', 'urban', 'affairs', 'minister', 'manohar', 'lal', 'khattar']",2 lakh places identified across india to carry out cleanliness drive urban affairs minister manohar lal khattar
"['lavasa', 'city', 'indias', 'elite', 'homeowners', 'are', 'now', 'slumdog', 'millionaires']",lavasa city indias elite homeowners are now slumdog millionaires
"['cognizant', 'co', 'founder', 'n', 'lakshmi', 'narayanan', 'highlights', 'significance', 'of', 'technological', 'and', 'data', 'literacy', 'in', 'modern', 'business', 'world']",cognizant co founder n lakshmi narayanan highlights significance of technological and data literacy in modern business world
"['india', 'yamaha', 'motor', 'unveils', 'r15m', 'with', 'carbon', 'fibre', 'pattern', 'at', 'rs', '2', '08', 'lakh']",india yamaha motor unveils r15m with carbon fibre pattern at rs 2 08 lakh
"['northern', 'arc', 'capital', 'mobilises', 'rs', '229', 'cr', 'from', 'anchor', 'investors', 'ahead', 'of', 'ipo']",northern arc capital mobilises rs 229 cr from anchor investors ahead of ipo
"['four', 'army', 'personnel', 'injured', 'in', 'encounter', 'in', 'j', 'ks', 'kishtwar']",four army personnel injured in encounter in j ks kishtwar
"['varanasi', 'court', 'rejects', 'plea', 'for', 'repair', 'work', 'in', 'gyanvapi', 'complexs', 'vyas', 'ji', 'ka', 'tehkhana']",varanasi court rejects plea for repair work in gyanvapi complexs vyas ji ka tehkhana
"['nps', 'like', 'scheme', 'for', 'retirement', 'this', 'new', 'pension', 'plan', 'offers', 'market', 'linked', 'return', 'plus', 'term', 'insurance', 'should', 'you', 'buy']",nps like scheme for retirement this new pension plan offers market linked return plus term insurance should you buy
"['was', 'there', 'a', '650', 'foot', 'tsunami', 'in', 'greenland', 'fjord', 'that', 'lasted', 'for', '9', 'days', 'this', 'is', 'what', 'scientists', 'are', 'saying']",was there a 650 foot tsunami in greenland fjord that lasted for 9 days this is what scientists are saying
"['vintage', 'to', 'avant', 'garde', 'international', 'autoshow', 'is', 'back', 'with', 'its', '3rd', 'edition', 'in', 'bengaluru']",vintage to avant garde international autoshow is back with its 3rd edition in bengaluru
"['nate', 'silver', 'warns', 'kamala', 'harris', 'of', 'poll', 'gains', 'post', 'u', 's', 'presidential', 'debate']",nate silver warns kamala harris of poll gains post u s presidential debate
"['wwe', 'smackdown', 'tonight', 'when', 'and', 'where', 'to', 'watch', 'on', 'tv', 'and', 'streaming']",wwe smackdown tonight when and where to watch on tv and streaming
"['incentives', 'extended', 'to', 'exports', 'through', 'courier', 'medium']",incentives extended to exports through courier medium
"['many', 'crorepatis', 'in', 'fray', 'for', 'haryana', 'polls', 'bjps', 'capt', 'abhimanyu', 'leads', 'with', 'assets', 'worth', 'rs', '417', 'cr']",many crorepatis in fray for haryana polls bjps capt abhimanyu leads with assets worth rs 417 cr
"['comment', 'on', 'indian', 'politics', 'but', 'be', 'prepared', 'to', 'hear', 'indias', 'comments', 'back', 'says', 'eam', 's', 'jaishankar']",comment on indian politics but be prepared to hear indias comments back says eam s jaishankar
"['chandigarh', 'explosion', 'case', 'main', 'accused', 'arrested', 'from', 'amritsar']",chandigarh explosion case main accused arrested from amritsar
"['dassault', 'to', 'set', 'up', 'training', 'hub', 'in', 'assam', 'to', 'invest', 'rs', '240', 'crore', 'himanta', 'biswa', 'sarma']",dassault to set up training hub in assam to invest rs 240 crore himanta biswa sarma
"['delhivery', 'alleges', 'ecom', 'express', 'misrepresented', 'data', 'ahead', 'of', 'ipo']",delhivery alleges ecom express misrepresented data ahead of ipo
"['satyamev', 'jayate', 'truth', 'can', 'be', 'troubled', 'not', 'defeated', 'aap', 'hails', 'arvind', 'kejriwals', 'bail', 'in', 'delhi', 'excise', 'policy', 'case']",satyamev jayate truth can be troubled not defeated aap hails arvind kejriwals bail in delhi excise policy case
"['destiny', '2', 'apollo', 'expansion', 'release', 'date', 'new', 'content', 'storyline', 'and', 'gameplay']",destiny 2 apollo expansion release date new content storyline and gameplay
"['gqg', 'partners', 'increases', 'stake', 'in', 'patanjali', 'foods', 'by', '1', '24', 'for', 'rs', '835', 'crore']",gqg partners increases stake in patanjali foods by 1 24 for rs 835 crore
"['inside', 'out', '2', 'when', 'will', 'it', 'stream', 'on', 'disney', 'see', 'streaming', 'release', 'date', 'plot', 'voice', 'cast']",inside out 2 when will it stream on disney see streaming release date plot voice cast
"['centre', 'plans', 'to', 'form', 'golden', 'city', 'club', 'for', 'top', 'performing', 'cities', 'manohar', 'lal', 'khattar']",centre plans to form golden city club for top performing cities manohar lal khattar
"['changemakers', 'of', 'tomorrow', 'how', 'shell', 'is', 'igniting', 'innovation', 'through', 'collaboration']",changemakers of tomorrow how shell is igniting innovation through collaboration
"['arvind', 'kejriwal', 'steps', 'out', 'of', 'tihar', 'says', 'prisons', 'cant', 'weaken', 'him']",arvind kejriwal steps out of tihar says prisons cant weaken him
"['spicejets', 'market', 'share', 'continues', 'to', 'drop', 'while', 'indigos', 'rises', 'dgca', 'data', 'shows']",spicejets market share continues to drop while indigos rises dgca data shows
"['bro', 'and', 'iocl', 'meet', 'to', 'discuss', 'road', 'infrastructure', 'in', 'northeast', 'india']",bro and iocl meet to discuss road infrastructure in northeast india
"['govt', 'removes', 'mep', 'of', 'rice', 'onions']",govt removes mep of rice onions
"['mutual', 'fund', 'sip', 'crosses', 'rs', '23000', 'crore', 'mark', 'for', 'second', 'consecutive', 'month']",mutual fund sip crosses rs 23000 crore mark for second consecutive month
"['who', 'was', 'chad', 'mcqueen', 'the', 'karate', 'kid', 'star', 'who', 'passed', 'away', 'at', '63']",who was chad mcqueen the karate kid star who passed away at 63
"['centre', 'removes', 'floor', 'price', 'for', 'basmati', 'rice', 'exports']",centre removes floor price for basmati rice exports
"['bajaj', 'housing', 'finance', 'gmp', 'indicates', 'strong', 'gains', 'for', 'investors', 'check', 'listing', 'date']",bajaj housing finance gmp indicates strong gains for investors check listing date
"['rbi', 'imposes', 'penalty', 'on', 'bnp', 'paribas', '3', 'others']",rbi imposes penalty on bnp paribas 3 others
"['et', 'startup', 'awards', '2024', 'lenskart', 'bags', 'top', 'honours', 'a', 'look', 'at', 'the', 'winners']",et startup awards 2024 lenskart bags top honours a look at the winners
"['prime', 'video', 'launches', 'hits', 'as', 'add', 'on', 'subscription', 'service']",prime video launches hits as add on subscription service
"['formal', 'job', 'creation', 'under', 'esic', 'up', '13', 'in', 'july', 'at', '2', '25', 'million', 'payroll', 'data']",formal job creation under esic up 13 in july at 2 25 million payroll data
"['trump', 'vs', 'harris', 'on', 'tariffs', 'heres', 'how', 'it', 'is', 'impacting', 'the', 'consumers']",trump vs harris on tariffs heres how it is impacting the consumers
"['u', 's', 'elections', 'harris', 'leads', 'trump', 'by', '5', 'points', 'in', 'the', 'new', 'poll', 'voters', 'say', 'she', 'won', 'the', 'debate']",u s elections harris leads trump by 5 points in the new poll voters say she won the debate
"['fancode', 'inks', 'three', 'year', 'deal', 'with', 't', 'ten', 'global']",fancode inks three year deal with t ten global
"['in', 'this', 'battleground', 'state', 'kamala', 'harris', 'is', 'slipping', 'away', 'from', 'this', 'target', 'group']",in this battleground state kamala harris is slipping away from this target group
"['u', 's', 'elections', 'who', 'is', 'laura', 'loomer', 'far', 'right', 'activist', 'who', 'is', 'influencing', 'donald', 'trump', 'in', 'his', 'campaign']",u s elections who is laura loomer far right activist who is influencing donald trump in his campaign
"['what', 'is', 'mission', 'mausam', 'and', 'why', 'is', 'it', 'needed']",what is mission mausam and why is it needed
"['illia', 'golem', 'yefimchyk', 'the', 'worlds', 'most', 'monstrous', 'bodybuilder', 'died', 'at', '36', 'heres', 'why', 'he', 'became', 'famous']",illia golem yefimchyk the worlds most monstrous bodybuilder died at 36 heres why he became famous
"['baby', 'pygmy', 'hippo', 'moo', 'deng', 'wobbles', 'her', 'way', 'to', 'global', 'stardom']",baby pygmy hippo moo deng wobbles her way to global stardom
"['goldman', 'sachs', 'india', 'arm', 'inks', '10', 'year', 'lease', 'for', 'front', 'office', 'in', 'mumbais', 'worli']",goldman sachs india arm inks 10 year lease for front office in mumbais worli
"['akash', 'ambani', 'and', 'shloka', 'mehta', 'attend', 'friends', 'wedding', 'in', 'coimbatore']",akash ambani and shloka mehta attend friends wedding in coimbatore
"['explainer', 'how', 'big', 'are', 'the', 'big', 'four', 'accounting', 'firms', 'in', 'china']",explainer how big are the big four accounting firms in china
"['which', 'serial', 'does', 'virat', 'kohli', 'like', 'fans', 'speculate', 'after', 'radikaa', 'sarathkumars', 'selfie', 'post']",which serial does virat kohli like fans speculate after radikaa sarathkumars selfie post
"['high', 'premium', 'costs', 'for', 'parametric', 'insurance', 'flagged', 'at', 'ndma', 'meet', 'amid', 'gst', 'concerns']",high premium costs for parametric insurance flagged at ndma meet amid gst concerns
"['centre', 'lowers', 'stocking', 'limit', 'for', 'wheat', 'to', 'tame', 'prices']",centre lowers stocking limit for wheat to tame prices
"['amazon', 'sale', 'ethnic', 'wear', 'for', 'women', 'from', 'top', 'selling', 'brands', 'on', 'big', 'sale']",amazon sale ethnic wear for women from top selling brands on big sale
"['golds', '16', 'ytd', 'returns', 'surpass', 'sensex', 'catching', 'up', 'with', 'nifty']",golds 16 ytd returns surpass sensex catching up with nifty
"['dixon', 'technologies', 'to', 'manufacture', 'notebooks', 'for', 'asus', 'under', 'pli', '2', '0']",dixon technologies to manufacture notebooks for asus under pli 2 0
"['indigo', 'spicejet', 'say', 'flight', 'schedules', 'may', 'get', 'impacted', 'due', 'to', 'bad', 'weather', 'in', 'delhi']",indigo spicejet say flight schedules may get impacted due to bad weather in delhi
"['sebi', 'announces', 'centralised', 'fee', 'collection', 'platform', 'for', 'ias', 'ras', 'to', 'be', 'operational', 'from', 'october', '1']",sebi announces centralised fee collection platform for ias ras to be operational from october 1
"['adani', 'hindenburg', 'saga', 'continues', 'six', 'swiss', 'bank', 'accounts', 'relating', 'to', 'gautam', 'adani', 'were', 'frozen', 'reveals', 'federal', 'criminal', 'court']",adani hindenburg saga continues six swiss bank accounts relating to gautam adani were frozen reveals federal criminal court
"['wrestler', 'vs', 'wrestler', 'vs', 'pilot', 'electoral', 'debutants', 'gear', 'up', 'for', 'high', 'profile', 'contest', 'in', 'julana']",wrestler vs wrestler vs pilot electoral debutants gear up for high profile contest in julana
"['premium', 'anniversary', 'gifts', 'in', 'india', 'gift', 'luxury', 'to', 'your', 'partner']",premium anniversary gifts in india gift luxury to your partner
"['trumps', 'new', 'tax', 'plan', 'to', 'cut', 'many', 'taxes', 'for', 'americans', 'if', 'he', 'wins', 'u', 's', 'elections', 'here', 'are', 'details']",trumps new tax plan to cut many taxes for americans if he wins u s elections here are details
"['tcs', 'employees', 'receive', 'tax', 'demands', 'company', 'asks', 'associates', 'to', 'wait']",tcs employees receive tax demands company asks associates to wait
"['t', 'mobile', 'is', 'offering', 'free', 'apple', 'iphone', '16', 'pro', 'for', 'both', 'old', 'and', 'new', 'customers', 'check', 'the', 'deal', 'here']",t mobile is offering free apple iphone 16 pro for both old and new customers check the deal here
"['interarch', 'building', 'products', 'q1', 'net', 'profit', 'up', '5', 'pc', 'to', 'rs', '20', '3', 'cr']",interarch building products q1 net profit up 5 pc to rs 20 3 cr
"['doctors', 'strike', 'in', 'bengal', 'continues', 'as', 'cpi', 'm', 'stages', 'lalbazar', 'march', 'tmc', 'alleges', 'conspiracy']",doctors strike in bengal continues as cpi m stages lalbazar march tmc alleges conspiracy
"['adani', 'group', 'stocks', 'see', 'minor', 'decline', 'of', 'up', 'to', '2', 'as', 'hindenburg', 'fires', 'fresh', 'salvo']",adani group stocks see minor decline of up to 2 as hindenburg fires fresh salvo
"['putins', 'warning', 'has', 'brought', 'the', 'west', 'to', 'the', 'brink', 'of', 'war']",putins warning has brought the west to the brink of war
"['foxconn', 'hcl', 'chip', 'jv', 'may', 'assemble', 'in', 'up']",foxconn hcl chip jv may assemble in up
"['adani', 'hindenburg', 'saga', 'us', 'short', 'seller', 'claims', '310', 'mn', 'frozen', 'funds', 'in', 'swiss', 'accounts', 'adani', 'dismisses', 'baseless', 'allegations']",adani hindenburg saga us short seller claims 310 mn frozen funds in swiss accounts adani dismisses baseless allegations
"['what', 'is', 'happening', 'in', 'southern', 'california', '14', 'earthquakes', 'so', 'far', 'this', 'year', 'breaks', 'record', 'of', 'quakes', 'in', 'single', 'year', 'people', 'living', 'in', 'fear']",what is happening in southern california 14 earthquakes so far this year breaks record of quakes in single year people living in fear
"['govt', 'to', 'pay', 'rs', '2', 'lakh', 'to', 'families', 'of', '29', 'people', 'who', 'died', 'due', 'to', 'medics', 'cease', 'work', 'mamata']",govt to pay rs 2 lakh to families of 29 people who died due to medics cease work mamata
"['mental', 'well', 'being', 'startup', 'sacks', 'employee', 'for', 'liking', 'linkedin', 'post', 'on', 'toxic', 'bosses']",mental well being startup sacks employee for liking linkedin post on toxic bosses
"['titan', 'to', 'expand', 'helios', 'portfolio', 'by', 'adding', '10', 'new', 'international', 'watch', 'brands', 'in', '12', '18', 'months']",titan to expand helios portfolio by adding 10 new international watch brands in 12 18 months
"['businesses', 'turn', 'friday', 'the', '13th', 'into', 'a', 'day', 'of', 'deals', 'check', 'offers', 'by', 'krispy', 'kreme', 'wendys', 'mcdonalds', 'and', 'dairy', 'queen']",businesses turn friday the 13th into a day of deals check offers by krispy kreme wendys mcdonalds and dairy queen
"['arvind', 'kejrwal', 'gets', 'bail', 'after', 'sc', 'order', 'heres', 'what', 'he', 'will', 'not', 'be', 'allowed', 'to', 'do']",arvind kejrwal gets bail after sc order heres what he will not be allowed to do
"['bimaru', 'to', 'boom', 'state', 'up', 'will', 'now', 'have', 'a', 'chip', 'on', 'its', 'shoulder']",bimaru to boom state up will now have a chip on its shoulder
"['maga', 'war', 'whats', 'going', 'on', 'in', 'trumps', 'inner', 'circle', 'two', 'of', 'his', 'trusted', 'aides', 'trade', 'blows', 'in', 'public']",maga war whats going on in trumps inner circle two of his trusted aides trade blows in public
"['amid', 'ic', '814', 'controversy', 'mea', 'jaishankar', 'recalls', 'father', 'on', 'hijacked', 'flight', 'in', '1984']",amid ic 814 controversy mea jaishankar recalls father on hijacked flight in 1984
"['rail', 'minister', 'ashwini', 'vaishnaw', 'takes', 'mumbai', 'local', 'from', 'csmt', 'to', 'bhandup', 'chats', 'with', 'passengers']",rail minister ashwini vaishnaw takes mumbai local from csmt to bhandup chats with passengers
"['centre', 'removes', 'minimum', 'export', 'condition', 'on', 'onions', 'effective', 'immediately']",centre removes minimum export condition on onions effective immediately
"['generation', 'x', 'expected', 'to', 'be', 'at', 'the', 'helm', 'of', 'fintech', 'companies', 'venator', 'search', 'partners']",generation x expected to be at the helm of fintech companies venator search partners
"['supreme', 'court', 'must', 'take', 'control', 'of', 'adani', 'probe', 'jpc', 'be', 'convened', 'congress']",supreme court must take control of adani probe jpc be convened congress
"['indias', 'forex', 'reserves', 'touch', 'an', 'all', 'time', 'high', 'of', '689', '24', 'bn', 'as', 'of', 'sept', '6']",indias forex reserves touch an all time high of 689 24 bn as of sept 6
"['best', 'voltas', 'air', 'conditioners', 'in', 'india', 'for', 'cool', 'summers']",best voltas air conditioners in india for cool summers
"['tech', 'view', 'nifty', 'forms', 'red', 'candle', 'on', 'daily', 'chart', 'what', 'traders', 'should', 'do', 'on', 'monday']",tech view nifty forms red candle on daily chart what traders should do on monday
"['rbi', 'governor', 'shaktikanta', 'das', 'wants', 'policymakers', 'to', 'not', 'jump', 'on', 'india', 'inflation', 'data']",rbi governor shaktikanta das wants policymakers to not jump on india inflation data
"['in', 'view', 'of', 'bangladesh', 'turmoil', 'mp', 'forest', 'dept', 'to', 'give', '700', 'us', 'made', 'guns', 'to', 'bsf', 'official']",in view of bangladesh turmoil mp forest dept to give 700 us made guns to bsf official
"['netflix', 'discontinues', 'support', 'for', 'older', 'iphones', 'and', 'ipads', 'what', 'you', 'need', 'to', 'know']",netflix discontinues support for older iphones and ipads what you need to know
"['chef', 'vikas', 'khannas', 'viral', 'reply', 'to', 'bbc', 'my', 'sense', 'of', 'hunger', 'came', 'from', 'new', 'york', 'not', 'amritsar', 'watch', 'the', 'video']",chef vikas khannas viral reply to bbc my sense of hunger came from new york not amritsar watch the video
"['port', 'blair', 'to', 'be', 'renamed', 'shri', 'vijayapuram', 'home', 'minister', 'amit', 'shah', 'announces']",port blair to be renamed shri vijayapuram home minister amit shah announces
"['worried', 'china', 'asks', 'girls', 'and', 'boys', 'to', 'marry', 'early', 'have', 'kids', 'and', 'retire', 'late']",worried china asks girls and boys to marry early have kids and retire late
"['genzs', 'expectations', 'from', 'job', 'hrs', 'view', 'dont', 'always', 'match', 'survey']",genzs expectations from job hrs view dont always match survey
"['spring', 'marketing', 'capital', 'picks', 'up', 'stake', 'in', 'agilitas', 'sports']",spring marketing capital picks up stake in agilitas sports
"['arkade', 'developers', 'ipo', 'opens', 'on', 'monday', 'price', 'band', 'gmp', 'among', '10', 'things', 'to', 'know', 'before', 'subscribing']",arkade developers ipo opens on monday price band gmp among 10 things to know before subscribing
"['arvind', 'kejriwals', 'bail', 'massive', 'boost', 'to', 'aaps', 'campaign', 'in', 'haryana', 'and', 'delhi', 'say', 'party', 'leaders']",arvind kejriwals bail massive boost to aaps campaign in haryana and delhi say party leaders
"['vegas', 'mall', 'in', 'delhi', 'saw', 'max', 'average', 'footfall', 'during', 'april', 'june', 'among', 'top', '25', 'shopping', 'malls', 'says', 'report']",vegas mall in delhi saw max average footfall during april june among top 25 shopping malls says report
