headlines,headline_text
"['sbfc', 'finance', 'ipo', 'subscribed', '3', '61', 'times', 'so', 'far', 'on', 'day', '2', 'check', 'gmp', 'and', 'other', 'details']",sbfc finance ipo subscribed 3 61 times so far on day 2 check gmp and other details
"['view', 'do', 'not', 'turn', 'our', 'elderly', 'into', 'patients']",view do not turn our elderly into patients
"['pm', 'to', 'lay', 'foundation', 'stone', 'for', 'development', 'of', '508', 'railway', 'stations']",pm to lay foundation stone for development of 508 railway stations
"['flash', 'flood', '4', 'drown', '15', 'missing', 'near', 'kedarnath']",flash flood 4 drown 15 missing near kedarnath
"['fuel', 'prices', 'cheaper', 'in', 'bjp', 'ruled', 'states', 'hardeep', 'singh', 'puri']",fuel prices cheaper in bjp ruled states hardeep singh puri
"['tvs', 'supply', 'chain', 'ipo', 'to', 'open', 'for', 'subscription', 'on', 'august', '10', 'check', 'details']",tvs supply chain ipo to open for subscription on august 10 check details
"['eras', 'tour', 'vanessa', 'bryant', 'wears', 'special', 'jacket', 'as', 'tribute', 'to', 'kobe', 'bryant', 'and', 'taylor', 'swift']",eras tour vanessa bryant wears special jacket as tribute to kobe bryant and taylor swift
"['sebi', 'reduces', 'time', 'limit', 'for', 'aifs', 'vcs', 'to', 'invest', 'overseas', 'to', '4', 'months']",sebi reduces time limit for aifs vcs to invest overseas to 4 months
"['game', 'maker', 'creates', 'addicting', 'game', 'by', 'mashing', 'up', 'monopoly', 'and', 'scrabble', 'all', 'you', 'need', 'to', 'know']",game maker creates addicting game by mashing up monopoly and scrabble all you need to know
"['chelsea', 'welcomes', 'axel', 'disasi', 'from', 'monaco', 'in', '38', '8', 'million', 'transfer', 'deal', 'bolstering', 'their', 'defensive', 'lineup']",chelsea welcomes axel disasi from monaco in 38 8 million transfer deal bolstering their defensive lineup
"['the', 'data', 'protection', 'bill', 'doesnt', 'address', 'privacy', 'concerns', 'enough']",the data protection bill doesnt address privacy concerns enough
"['spotify', 'down', 'users', 'report', 'issues', 'in', 'music', 'searches', 'pages', 'account', 'sign', 'ups', 'and', 'more', 'heres', 'what', 'we', 'know']",spotify down users report issues in music searches pages account sign ups and more heres what we know
"['a', 'remorseful', 'heart']",a remorseful heart
"['delhi', 'govt', 'simplifies', 'process', 'for', 'issuing', 'excise', 'licenses', 'to', 'hotels', 'clubs', 'restaurants']",delhi govt simplifies process for issuing excise licenses to hotels clubs restaurants
"['fortis', 'healthcare', 'q1', 'results', 'pat', 'falls', '9', 'yoy', 'to', 'rs', '122', '5', 'cr']",fortis healthcare q1 results pat falls 9 yoy to rs 122 5 cr
"['data', 'protection', 'bill', 'to', 'enable', 'easier', 'cross', 'border', 'data', 'transfer', 'act', 'as', 'an', 'enabler', 'for', 'startups', 'experts']",data protection bill to enable easier cross border data transfer act as an enabler for startups experts
"['only', '22', 'out', 'of', '148', 'operational', 'airports', 'making', 'profit', 'parliamentary', 'panel']",only 22 out of 148 operational airports making profit parliamentary panel
"['worshipers', 'at', 'jama', 'masjid', 'in', 'kashmir', 'demand', 'release', 'of', 'mirwaiz', 'umer', 'farooq']",worshipers at jama masjid in kashmir demand release of mirwaiz umer farooq
"['manipur', 'local', 'group', 'calls', 'for', 'bandh', 'demanding', 'a', 'special', 'session', 'of', 'state', 'assembly']",manipur local group calls for bandh demanding a special session of state assembly
"['examine', 'pending', 'ration', 'card', 'applications', 'for', 'payment', 'of', 'allowance', 'hc', 'to', 'delhi', 'govt']",examine pending ration card applications for payment of allowance hc to delhi govt
"['who', 'is', 'diana', 'taurasis', 'wife', 'know', 'about', 'the', 'personal', 'life', 'of', 'wnbas', 'all', 'time', 'leading', 'scorer']",who is diana taurasis wife know about the personal life of wnbas all time leading scorer
"['sc', 'stays', 'sentence', 'of', 'two', 'years', 'awarded', 'to', 'rahul', 'gandhi', 'in', 'defamation', 'case']",sc stays sentence of two years awarded to rahul gandhi in defamation case
"['fortis', 'board', 'gives', 'nod', 'for', 'diagnostic', 'arm', 'ipo', 'net', 'profit', 'drops', '9', 'in', 'q1fy24']",fortis board gives nod for diagnostic arm ipo net profit drops 9 in q1fy24
"['rrbs', 'need', 'to', 'focus', 'on', 'digitally', 'active', 'customers', 'to', 'promote', 'greater', 'digitalisation', 'of', 'economy', 'fm', 'nirmala', 'sitharaman']",rrbs need to focus on digitally active customers to promote greater digitalisation of economy fm nirmala sitharaman
"['dont', 'forget', 'economic', 'time', 'heres', 'how', 'time', 'dissemination', 'could', 'enable', 'smooth', 'functioning', 'of', 'modern', 'world']",dont forget economic time heres how time dissemination could enable smooth functioning of modern world
"['if', 'market', 'gives', 'up', '1000', 'points', 'one', 'can', 'start', 'fresh', 'allocations', 'sandip', 'sabharwal']",if market gives up 1000 points one can start fresh allocations sandip sabharwal
"['mobile', 'restriction', 'in', 'er', 'restricted', 'china']",mobile restriction in er restricted china
"['apple', 'amazon', 'earnings', 'beat', 'street', 'estimates', 'zomato', 'mcap', 'hits', '10', 'billion', 'mark']",apple amazon earnings beat street estimates zomato mcap hits 10 billion mark
"['indian', 'womens', 'compound', 'team', 'wins', 'historic', 'gold', 'in', 'world', 'archery', 'championships']",indian womens compound team wins historic gold in world archery championships
"['epic', 'musical', 'romance', 'the', 'notebook', 'to', 'have', 'a', 'broadway', 'debut', 'in', 'march', '2024', 'here', 'are', 'the', 'details']",epic musical romance the notebook to have a broadway debut in march 2024 here are the details
"['delaying', 'rahuls', 're', 'reinstatement', 'as', 'mp', 'will', 'be', 'contrary', 'to', 'soul', 'of', 'parliamentary', 'democracy', 'cong']",delaying rahuls re reinstatement as mp will be contrary to soul of parliamentary democracy cong
"['taylor', 'swifts', 'eras', 'tour', 'anticipation', 'builds', 'for', 'surprise', 'songs', 'yet', 'to', 'grace', 'the', 'stage', 'check', 'setlist']",taylor swifts eras tour anticipation builds for surprise songs yet to grace the stage check setlist
"['will', 'cooperate', 'with', 'authorities', 'probing', 'desai', 'death', 'edelweiss', 'arc']",will cooperate with authorities probing desai death edelweiss arc
"['ulez', 'scrappage', 'scheme', 'benefit', 'funds', 'eligibility', 'and', 'more']",ulez scrappage scheme benefit funds eligibility and more
"['morgan', 'stanleys', 'ridham', 'desai', 'gives', '3', 'reasons', 'to', 'own', 'indian', 'stocks']",morgan stanleys ridham desai gives 3 reasons to own indian stocks
"['no', 'instruction', 'to', 'give', 'pistols', 'in', 'place', 'of', 'rifles', 'to', 'rpf', 'jawans', 'on', 'trains', 'central', 'railway']",no instruction to give pistols in place of rifles to rpf jawans on trains central railway
"['won', 'key', 'contracts', 'in', 'q1', 'expect', 'to', 'reflect', 'in', 'coming', 'quarters', 'delhivery', 'ceo', 'sahil', 'barua']",won key contracts in q1 expect to reflect in coming quarters delhivery ceo sahil barua
"['bills', 'worth', 'rs', '10', '12', 'crore', 'received', 'under', 'cghs', 'every', 'day', 'govt']",bills worth rs 10 12 crore received under cghs every day govt
"['implementation', 'time', 'of', 'track', 'trace', 'system', 'for', 'drug', 'formulation', 'exports', 'extended', 'till', 'feb', '2024']",implementation time of track trace system for drug formulation exports extended till feb 2024
"['hardik', 'dhebar', 'resigns', 'as', 'chief', 'financial', 'officer', 'of', 'delta', 'corp', 'ltd']",hardik dhebar resigns as chief financial officer of delta corp ltd
"['majority', 'sees', 'manipur', 'situation', 'as', 'ethnic', 'conflict', 'survey']",majority sees manipur situation as ethnic conflict survey
"['oil', 'india', 'gets', 'maharatna', 'status', 'ongc', 'videsh', 'becomes', 'navratna']",oil india gets maharatna status ongc videsh becomes navratna
"['centre', 'may', 'allow', 'overseas', 'trading', 'of', 'carbon', 'credits', 'with', 'other', 'countries']",centre may allow overseas trading of carbon credits with other countries
"['overall', 'kharif', 'paddy', 'sowing', 'up', '3', '38', 'per', 'cent', 'so', 'far', 'but', 'coverage', 'lags', 'in', '4', 'states']",overall kharif paddy sowing up 3 38 per cent so far but coverage lags in 4 states
"['government', 'exploring', 'solutions', 'to', 'address', 'problem', 'of', 'grain', 'supplies', 'for', 'ethanol', 'making']",government exploring solutions to address problem of grain supplies for ethanol making
"['sc', 'stay', 'on', 'rahuls', 'conviction', 'will', 'reinforce', 'peoples', 'trust', 'in', 'judiciary', 'arvind', 'kejriwal']",sc stay on rahuls conviction will reinforce peoples trust in judiciary arvind kejriwal
"['has', 'playing', 'in', 'all', 'three', 'formats', 'caused', 'too', 'much', 'trouble', 'for', 'jasprit', 'bumrah', 'aussie', 'legend', 'glenn', 'mcgrath', 'weighs', 'in']",has playing in all three formats caused too much trouble for jasprit bumrah aussie legend glenn mcgrath weighs in
"['oppn', 'india', 'hails', 'sc', 'relief', 'to', 'rahul', 'gandhi', 'says', 'it', 'strengthens', 'alliances', 'resolve', 'to', 'defeat', 'bjp']",oppn india hails sc relief to rahul gandhi says it strengthens alliances resolve to defeat bjp
"['countries', 'like', 'japan', 'singapore', 'germany', 'have', 'over', '10000', 'nursing', 'jobs', 'waiting', 'for', 'skilled', 'professionals', 'meghalaya', 'cm']",countries like japan singapore germany have over 10000 nursing jobs waiting for skilled professionals meghalaya cm
"['indian', 'navy', 'hosts', 'pm', 'of', 'papua', 'new', 'guinea', 'on', 'board', 'ins', 'kolkata', 'and', 'ins', 'sahyadri']",indian navy hosts pm of papua new guinea on board ins kolkata and ins sahyadri
"['parliament', 'can', 'do', 'with', 'some', 'levity', 'for', 'now', 'but', 'rahul', 'remains', 'on', 'thin', 'ice', 'bjp', 'on', 'sc', 'staying', 'his', 'conviction']",parliament can do with some levity for now but rahul remains on thin ice bjp on sc staying his conviction
"['govt', 'auctions', '6', 'coal', 'mines', 'in', '7th', 'tranche', 'nlc', 'ntpc', 'among', 'winners']",govt auctions 6 coal mines in 7th tranche nlc ntpc among winners
"['best', 'weekend', 'gateways', 'near', 'delhi']",best weekend gateways near delhi
"['kolte', 'patil', 'developers', 'q1', 'results', 'net', 'profit', 'notches', 'up', '116', 'yoy', 'to', 'rs', '46', 'crore']",kolte patil developers q1 results net profit notches up 116 yoy to rs 46 crore
"['manchester', 'united', 'vs', 'lens', 'kick', 'off', 'date', 'time', 'how', 'to', 'watch', 'live', 'streaming', 'details', 'tv', 'channel', 'team', 'news', 'and', 'more']",manchester united vs lens kick off date time how to watch live streaming details tv channel team news and more
"['maharashtra', 'govt', 'has', 'not', 'carried', 'out', 'security', 'certification', 'of', 'mahadbt', 'portal', 'since', '2020', 'says', 'cag', 'report']",maharashtra govt has not carried out security certification of mahadbt portal since 2020 says cag report
"['september', 'cost', 'of', 'living', 'payment', 'most', 'likely', 'to', 'go', 'up', 'know', 'possible', 'financial', 'changes']",september cost of living payment most likely to go up know possible financial changes
"['ontario', 'teachers', 'fund', 'weighs', '100', 'million', 'investment', 'in', 'ecommerce', 'logistics', 'startup', 'xpressbees']",ontario teachers fund weighs 100 million investment in ecommerce logistics startup xpressbees
"['rs', '100', 'crore', 'per', 'acre', 'hyderabad', 'land', 'sale', 'achieves', 'a', 'new', 'benchmark']",rs 100 crore per acre hyderabad land sale achieves a new benchmark
"['stability', 'a', 'major', 'concern', '50', 'pc', 'of', 'gig', 'workforce', 'interested', 'in', 'full', 'time', 'jobs', 'report']",stability a major concern 50 pc of gig workforce interested in full time jobs report
"['uk', 'ireland', 'box', 'office', 'prediction', 'will', 'jason', 'stathams', 'meg', '2', 'the', 'trench', 'beat', 'barbenheimer']",uk ireland box office prediction will jason stathams meg 2 the trench beat barbenheimer
"['simple', 'plan', '2024', 'tour', 'uk', 'and', 'europe', 'dates', 'venues', 'tickets', 'and', 'other', 'details']",simple plan 2024 tour uk and europe dates venues tickets and other details
"['biocon', 'biologics', 'announces', 'top', 'leadership', 'appointments']",biocon biologics announces top leadership appointments
"['paper', 'on', 'creating', 'master', 'plan', 'to', 'make', 'india', 'top', 'provider', 'of', 'data', 'from', 'satellites', 'released']",paper on creating master plan to make india top provider of data from satellites released
"['best', '55', 'inches', 'smart', 'tvs', 'in', 'india']",best 55 inches smart tvs in india
"['reliance', 'industries', 'to', 'hold', '46th', 'agm', 'with', 'shareholders', 'on', 'august', '28']",reliance industries to hold 46th agm with shareholders on august 28
"['india', 'insulated', 'itself', 'from', 'rising', 'fuel', 'prices', 'enhancing', 'refining', 'capability', 'oil', 'minister', 'puri']",india insulated itself from rising fuel prices enhancing refining capability oil minister puri
"['ondc', 'eyes', 'entry', 'into', 'financial', 'services', 'with', 'credit', 'insurance', 'products']",ondc eyes entry into financial services with credit insurance products
"['chartered', 'accountants', 'from', 'india', 'and', 'singapore', 'discuss', 'way', 'forward', 'for', 'issues', 'related', 'to', 'dispute', 'resolutions']",chartered accountants from india and singapore discuss way forward for issues related to dispute resolutions
"['india', 'coalitions', 'next', 'meeting', 'likely', 'in', 'mumbai', 'on', 'aug', '31', 'sept', '1', 'sources']",india coalitions next meeting likely in mumbai on aug 31 sept 1 sources
"['mahindra', 'groups', 'recent', 'strategies', 'have', 'paid', 'off', 'anand', 'mahindra', 'at', 'agm']",mahindra groups recent strategies have paid off anand mahindra at agm
"['pngrb', 'partners', 'with', 'world', 'bank', 'to', 'chalk', 'out', 'roadmap', 'for', 'hydrogen', 'blending', 'in', 'natural', 'gas']",pngrb partners with world bank to chalk out roadmap for hydrogen blending in natural gas
"['indias', 'forex', 'reserves', 'fall', 'by', '3', '2', 'billion', 'to', '603', '87', 'billion', 'as', 'on', 'july', '28']",indias forex reserves fall by 3 2 billion to 603 87 billion as on july 28
"['niti', 'aayog', 'lays', 'out', 'standard', 'definition', 'approach', 'of', 'water', 'neutrality', 'for', 'indian', 'industries']",niti aayog lays out standard definition approach of water neutrality for indian industries
"['ram', 'mandir', 'consecration', 'ceremony', 'to', 'take', 'place', 'over', '3', 'days', 'beginning', 'jan', '21']",ram mandir consecration ceremony to take place over 3 days beginning jan 21
"['geotech', 'startup', 'mapmyindia', 'net', 'profit', 'grows', '32', 'in', 'q1', 'revenue', 'up', '38']",geotech startup mapmyindia net profit grows 32 in q1 revenue up 38
"['india', 'us', 'companies', 'should', 'go', 'for', 'jv', 'in', 'defence', 'equipment', 'development', 'production', 'former', 'defence', 'secretary']",india us companies should go for jv in defence equipment development production former defence secretary
"['11414', 'women', 'serving', 'in', 'three', 'services', 'government', 'data']",11414 women serving in three services government data
"['16', 'social', 'sector', 'ministries', 'integrated', 'data', 'with', 'pm', 'gatishakti', 'platform']",16 social sector ministries integrated data with pm gatishakti platform
"['rahul', 'or', 'his', 'representative', 'will', 'have', 'to', 'show', 'copy', 'of', 'sc', 'order', 'staying', 'conviction', 'to', 'ls', 'secretariat']",rahul or his representative will have to show copy of sc order staying conviction to ls secretariat
"['india', 'within', 'pole', 'vaulting', 'distance', 'to', 'be', 'able', 'to', 'replace', 'china', 'as', 'factory', 'to', 'the', 'world', 'anand', 'mahindra']",india within pole vaulting distance to be able to replace china as factory to the world anand mahindra
"['ettech', 'deals', 'digest', 'july', 'records', '579', 'million', 'total', 'startup', 'funding', 'lowest', 'tally', 'in', 'well', 'over', 'a', 'year']",ettech deals digest july records 579 million total startup funding lowest tally in well over a year
"['iranian', 'auteur', 'majid', 'majidi', 'wants', 'to', 'shoot', 'another', 'movie', 'in', 'india']",iranian auteur majid majidi wants to shoot another movie in india
"['britannia', 'q1', 'results', 'profit', 'rises', '36', 'yoy', 'to', 'rs', '458', 'crore', 'misses', 'estimates']",britannia q1 results profit rises 36 yoy to rs 458 crore misses estimates
"['former', 'microsoft', 'india', 'president', 'anant', 'maheshwari', 'to', 'lead', 'honeywells', 'high', 'growth', 'region', 'portfolio']",former microsoft india president anant maheshwari to lead honeywells high growth region portfolio
"['pakistan', 'lose', 'a', 'controversial', 'yet', 'strong', 'administrator', 'as', 'ijaz', 'butt', 'passes', 'away']",pakistan lose a controversial yet strong administrator as ijaz butt passes away
"['urbanisation', 'intensifies', 'the', 'prevalence', 'of', 'inflammatory', 'bowel', 'disease', 'in', 'india', 'reveals', 'lancet', 'study']",urbanisation intensifies the prevalence of inflammatory bowel disease in india reveals lancet study
"['india', 'asks', 'pakistan', 'to', 'concentrate', 'on', 'addressing', 'its', 'internal', 'matters', 'rather', 'than', 'raising', 'kashmir', 'issue']",india asks pakistan to concentrate on addressing its internal matters rather than raising kashmir issue
"['ever', 'heard', 'of', 'glamping', 'learn', 'what', 'it', 'is', 'and', 'how', 'it', 'differs', 'from', 'camping']",ever heard of glamping learn what it is and how it differs from camping
"['game', 'changing', 'cancer', 'killing', 'molecule', 'unveiled', 'by', 'scientists', 'targets', 'tumors', 'spares', 'healthy', 'cells']",game changing cancer killing molecule unveiled by scientists targets tumors spares healthy cells
"['baldurs', 'gate', '3', 'is', 'it', 'possible', 'to', 'change', 'appearance', 'heres', 'details']",baldurs gate 3 is it possible to change appearance heres details
"['what', 'is', 'kylie', 'jenner', 'and', 'timothee', 'chalamets', 'relationship', 'timeline', 'heres', 'all', 'you', 'need', 'to', 'know', 'amid', 'split', 'rumours']",what is kylie jenner and timothee chalamets relationship timeline heres all you need to know amid split rumours
"['cambridge', 'university', 'launches', 'fellowship', 'to', 'study', 'indian', 'indentured', 'labour', 'history']",cambridge university launches fellowship to study indian indentured labour history
"['sbi', 'q1', 'results', 'profit', 'zooms', '178', 'yoy', 'to', 'rs', '16884', 'crore', 'beats', 'estimate']",sbi q1 results profit zooms 178 yoy to rs 16884 crore beats estimate
"['govt', 'pulls', 'up', 'isma', 'for', 'premature', 'estimation', 'of', 'lower', 'sugar', 'output', 'for', '2023', '24']",govt pulls up isma for premature estimation of lower sugar output for 2023 24
"['parliamentary', 'panel', 'suggests', 'reducing', 'age', 'to', 'contest', 'lok', 'sabha', 'assembly', 'polls']",parliamentary panel suggests reducing age to contest lok sabha assembly polls
"['india', 'still', 'heavily', 'reliant', 'on', 'china', 'for', 'life', 'saving', 'drugs', 'despite', 'pli', 'booster', 'report']",india still heavily reliant on china for life saving drugs despite pli booster report
"['wont', 'increase', 'stake', 'in', 'rbl', 'unless', 'the', 'reasons', 'are', 'compelling', 'enough', 'mahindra', 'group', 'md', 'ceo']",wont increase stake in rbl unless the reasons are compelling enough mahindra group md ceo
"['wales', 'vs', 'england', 'live', 'streaming', 'check', 'kick', 'off', 'time', 'where', 'to', 'watch', 'tv', 'channel', 'and', 'streaming', 'details', 'team', 'news', 'prediction', 'head', 'to', 'head']",wales vs england live streaming check kick off time where to watch tv channel and streaming details team news prediction head to head
"['tech', 'view', 'sell', 'on', 'rally', 'mode', 'till', '19660', 'gets', 'taken', 'out', 'decisively', 'what', 'traders', 'should', 'do', 'next', 'week']",tech view sell on rally mode till 19660 gets taken out decisively what traders should do next week
"['lollapalooza', '2023', 'chicago', 'hulu', 'streaming', 'schedule', 'and', 'how', 'to', 'watch', 'live', 'stream']",lollapalooza 2023 chicago hulu streaming schedule and how to watch live stream
"['mm', 'q1', 'results', 'profit', 'nearly', 'doubles', 'to', 'rs', '2774', 'crore', 'revenue', 'jumps', '22', 'yoy']",mm q1 results profit nearly doubles to rs 2774 crore revenue jumps 22 yoy
"['mm', 'gives', '3', 'reasons', 'for', 'investing', 'rs', '400', 'crore', 'in', 'rbl', 'bank']",mm gives 3 reasons for investing rs 400 crore in rbl bank
"['rahul', 'is', 'a', 'hero', 'and', 'nobody', 'can', 'defeat', 'him', 'hope', 'he', 'opts', 'for', 'wayanad', 'again', 'in', '2024', 'a', 'k', 'antony']",rahul is a hero and nobody can defeat him hope he opts for wayanad again in 2024 a k antony
"['india', 'lac', 'region', 'need', 'to', 'speak', 'in', 'one', 'voice', 'globally', 'meenakshi', 'lekhi']",india lac region need to speak in one voice globally meenakshi lekhi
"['up', 'develops', 'early', 'warning', 'system', 'to', 'reduce', 'school', 'dropouts', 'create', 'a', 'single', 'body', 'for', 'teachers', 'jobs']",up develops early warning system to reduce school dropouts create a single body for teachers jobs
"['how', '9', 'year', 'old', 'mumbai', 'mozart', 'is', 'winning', 'hearts', 'from', 'vienna', 'to', 'new', 'york']",how 9 year old mumbai mozart is winning hearts from vienna to new york
"['delhivery', 'q1', 'results', 'loss', 'narrows', 'sharply', 'to', 'rs', '89', '5', 'crore', 'sales', 'rise', '10', '5']",delhivery q1 results loss narrows sharply to rs 89 5 crore sales rise 10 5
"['uae', 'traffic', 'alert', 'key', 'sharjah', 'road', 'to', 'be', 'partially', 'closed', 'for', '3', 'weeks']",uae traffic alert key sharjah road to be partially closed for 3 weeks
"['software', 'engineer', 'strangles', 'wife', '2', 'daughter', 'before', 'hanging', 'self', 'in', 'bengaluru']",software engineer strangles wife 2 daughter before hanging self in bengaluru
"['st', 'funds', 'for', 'cong', 'guarantees', 'bjp', 'threatens', 'state', 'wide', 'stir', 'if', 'funds', 'not', 'restored', 'to', 'where', 'it', 'belongs']",st funds for cong guarantees bjp threatens state wide stir if funds not restored to where it belongs
"['sex', 'education', 'season', '4', 'teases', 'exciting', 'reunion', 'check', 'new', 'photos', 'more', 'details', 'here']",sex education season 4 teases exciting reunion check new photos more details here
"['40', 'indian', 'startups', 'slated', 'to', 'go', 'public', 'or', 'be', 'ipo', 'ready', 'by', 'fy25', 'redseer']",40 indian startups slated to go public or be ipo ready by fy25 redseer
"['need', 'to', 'study', 'why', 'high', 'spending', 'russians', 'are', 'going', 'to', 'dubai', 'and', 'have', 'stopped', 'visiting', 'goa', 'says', 'state', 'tourism', 'minister', 'in', 'assembly']",need to study why high spending russians are going to dubai and have stopped visiting goa says state tourism minister in assembly
"['hcl', 'tech', 'hdfc', 'bank', 'among', '10', 'nifty50', 'stocks', 'with', 'golden', 'crossover', 'pattern']",hcl tech hdfc bank among 10 nifty50 stocks with golden crossover pattern
"['dvc', 'plans', 'capex', 'of', 'rs', '70000', 'crore', 'by', '2030', 'to', 'increase', 'power', 'generation', 'capacity']",dvc plans capex of rs 70000 crore by 2030 to increase power generation capacity
"['experts', 'say', 'tcs', 'return', 'to', 'vertical', 'ops', 'structure', 'will', 'help', 'it', 'in', 'slump']",experts say tcs return to vertical ops structure will help it in slump
"['pashupati', 'advani', 'on', 'his', 'top', 'bet', 'among', 'new', 'age', 'stocks', 'mm', 'buying', 'rbl', 'stake', 'and', 'more']",pashupati advani on his top bet among new age stocks mm buying rbl stake and more
"['barbie', 'box', 'office', 'collection', 'worldwide', 'greta', 'gerwigs', 'film', 'heading', 'towards', 'historic', '1', 'billion', 'mark']",barbie box office collection worldwide greta gerwigs film heading towards historic 1 billion mark
"['home', 'secretary', 'ajay', 'kumar', 'bhalla', 'gets', 'one', 'year', 'extension', 'till', 'august', '22', '2024']",home secretary ajay kumar bhalla gets one year extension till august 22 2024
"['zomato', 'share', 'price', 'rallies', 'after', 'q1', 'earnings', 'management', 'says', 'worst', 'is', 'over']",zomato share price rallies after q1 earnings management says worst is over
"['alembic', 'pharma', 'posts', 'rs', '121', 'crore', 'net', 'profit', 'in', 'q1fy24']",alembic pharma posts rs 121 crore net profit in q1fy24
"['hindu', 'businessman', 'in', 'pakistan', 'kidnapped', 'tortured', 'pkr', '5', 'crore', 'ransom', 'demanded']",hindu businessman in pakistan kidnapped tortured pkr 5 crore ransom demanded
"['rocky', 'aur', 'rani', 'ki', 'prem', 'kahani', 'dominates', 'box', 'office', 'ranveer', 'alia', 'starrer', 'crosses', 'rs', '70', 'cr', 'in', '1st', 'week']",rocky aur rani ki prem kahani dominates box office ranveer alia starrer crosses rs 70 cr in 1st week
"['controversial', 'influencer', 'andrew', 'tates', 'house', 'arrest', 'order', 'lifted', 'by', 'romanian', 'court', 'trafficking', 'trial', 'still', 'pending']",controversial influencer andrew tates house arrest order lifted by romanian court trafficking trial still pending
"['piramal', 'pharma', 'posts', 'net', 'loss', 'of', 'rs', '99', 'crore', 'in', 'q1fy24']",piramal pharma posts net loss of rs 99 crore in q1fy24
"['japan', 'is', 'bringing', 'in', 'more', 'foreigners', 'than', 'you', 'think']",japan is bringing in more foreigners than you think
"['upcoming', 'netflix', 'originals', '2023', 'check', 'list', 'of', 'all', 'the', 'renewed', 'seasons', 'coming', 'to', 'streaming', 'giant']",upcoming netflix originals 2023 check list of all the renewed seasons coming to streaming giant
"['google', 'illegally', 'cut', 'contract', 'employees', 'working', 'on', 'ai', 'alleges', 'labour', 'union']",google illegally cut contract employees working on ai alleges labour union
"['we', 'are', 'going', 'to', 'have', 'larger', 'and', 'greener', 'projects', 'and', 'larger', 'funding', 'for', 'them', 'kv', 'kamath']",we are going to have larger and greener projects and larger funding for them kv kamath
"['truecaller', 'ceo', 'alan', 'mamedi', 'offers', 'job', 'to', 'student', 'in', 'cananda', 'after', 'her', 'dream', 'to', 'leave', 'india', 'comment', 'goes', 'viral']",truecaller ceo alan mamedi offers job to student in cananda after her dream to leave india comment goes viral
"['apple', 'event', 'date', 'out', 'company', 'tipped', 'to', 'reveal', 'iphone', '15', 'line', 'up', 'on', 'this', 'day']",apple event date out company tipped to reveal iphone 15 line up on this day
"['fintechs', 'hit', 'green', 'patch', 'post', 'a', 'rough', 'couple', 'of', 'years']",fintechs hit green patch post a rough couple of years
"['nitin', 'desais', 'last', 'rites', 'in', 'karjat', 'subodh', 'bhave', 'sonali', 'kulkarni', 'aamir', 'khan', 'in', 'attendance', 'maha', 'cm', 'eknath', 'shinde', 'ajit', 'pawar', 'also', 'pay', 'tribute']",nitin desais last rites in karjat subodh bhave sonali kulkarni aamir khan in attendance maha cm eknath shinde ajit pawar also pay tribute
